"","X","Time","Temperature","Vmax"
"1869",1869,3.16465916666667,15.887955,976.197201954972
"1870",1870,3.16490972222223,15.8894583333334,977.26326562897
"1871",1871,3.16516,15.89096,974.966570141062
"1872",1872,3.16540972222222,15.8924583333333,969.797699258126
"1873",1873,3.16572833333334,15.89437,964.722755676946
"1874",1874,3.16604222222222,15.8962533333333,980.642803827487
"1875",1875,3.16629055555556,15.8977433333333,995.782817607268
"1876",1876,3.16653833333333,15.89923,1008.73270260819
"1877",1877,3.16678944444445,15.9014733333333,1011.74788851663
"1878",1878,3.16703861111111,15.9044633333334,1010.37903243291
"1879",1879,3.16736611111111,15.9083933333334,1006.23095945592
"1880",1880,3.1676875,15.91225,1006.94587563315
"1881",1881,3.16793416666667,15.91521,997.043208385107
"1882",1882,3.16818222222222,15.9181866666667,1007.87184992074
"1883",1883,3.16843222222222,15.9211866666667,1028.96010427162
"1884",1884,3.1686825,15.92419,1018.11650131486
"1885",1885,3.16901333333333,15.92816,1004.81312591419
"1886",1886,3.16934083333334,15.93209,999.387541130906
"1887",1887,3.16959083333333,15.93509,1014.84782587188
"1888",1888,3.16984138888889,15.9380966666667,1022.06924653522
"1889",1889,3.17008722222222,15.9410466666667,1014.63873460218
"1890",1890,3.17033388888889,15.9440066666667,1020.68892230632
"1891",1891,3.17065722222222,15.9478866666667,1026.40261228568
"1892",1892,3.17097972222222,15.9517566666667,1007.59320164602
"1893",1893,3.17123027777778,15.9547633333334,1020.92560683707
"1894",1894,3.17147944444445,15.9577533333334,1035.76026241503
"1895",1895,3.17172722222222,15.9607266666667,1042.44146354671
"1896",1896,3.17197277777778,15.9636733333333,1047.67404501074
"1897",1897,3.17229472222222,15.9675366666667,1051.57489173425
"1898",1898,3.17261388888889,15.9713666666667,1054.51852041581
"1899",1899,3.172865,15.97438,1050.6368194694
"1900",1900,3.17311333333334,15.97736,1055.09502817665
"1901",1901,3.17336305555556,15.9803566666667,1044.90918848503
"1902",1902,3.17361138888889,15.9833366666667,1038.68861344916
"1903",1903,3.17395027777778,15.9874033333334,1030.05443917614
"1904",1904,3.17428666666667,15.99144,1049.79697670855
"1905",1905,3.17453638888889,15.9944366666667,1050.5188856326
"1906",1906,3.17478388888889,15.9974066666667,1050.02259751165
"1907",1907,3.17503055555556,16.0003666666667,1053.89889292799
"1908",1908,3.17528055555555,16.0033666666667,1044.77718785234
"1909",1909,3.17561805555556,16.0074166666667,1034.89335708801
"1910",1910,3.17594666666667,16.01136,1035.82986643819
"1911",1911,3.17619388888889,16.0143266666667,1029.38423401106
"1912",1912,3.17644222222222,16.0173066666667,1028.21417595096
"1913",1913,3.17669277777778,16.0203133333334,1017.13676896378
"1914",1914,3.17694583333333,16.02335,1014.19293836743
"1915",1915,3.17729027777778,16.0274833333333,1016.70478617899
"1916",1916,3.17762472222222,16.0314966666667,1029.57396462189
"1917",1917,3.1778725,16.03447,1041.85016408877
"1918",1918,3.17811972222222,16.0374366666667,1055.55830727855
"1919",1919,3.17837,16.04044,1061.75834304319
"1920",1920,3.17862138888889,16.0434566666667,1065.65375617186
"1921",1921,3.17895583333334,16.04747,1059.43240767878
"1922",1922,3.17928388888889,16.0514066666667,1054.67062339219
"1923",1923,3.17953416666667,16.05441,1047.58868855331
"1924",1924,3.17978472222222,16.0574166666667,1033.57138251625
"1925",1925,3.18003416666667,16.06041,1028.57794291392
"1926",1926,3.18028166666667,16.06338,1023.426534043
"1927",1927,3.18061777777778,16.0674133333333,1024.66051504134
"1928",1928,3.18094777777778,16.0713733333334,1017.85406488271
"1929",1929,3.18119833333333,16.07438,1027.19586354621
"1930",1930,3.18144888888889,16.0773866666667,1028.12469085847
"1931",1931,3.18169694444445,16.0803633333333,1047.67051183838
"1932",1932,3.18194472222222,16.0833366666667,1053.35148433912
"1933",1933,3.18229027777778,16.0874833333334,1054.62085260951
"1934",1934,3.18262083333333,16.09145,1045.88249886363
"1935",1935,3.18286972222222,16.0944366666666,1041.18993213269
"1936",1936,3.18311972222222,16.0974366666667,1042.11182267403
"1937",1937,3.18336916666667,16.100215,1034.86026374987
"1938",1938,3.18361972222222,16.1017183333333,1029.01986577846
"1939",1939,3.1839625,16.103775,1021.52627391155
"1940",1940,3.18429583333333,16.105775,1018.26078562102
"1941",1941,3.18454277777778,16.1072566666667,1022.92951308384
"1942",1942,3.18479111111111,16.1087466666667,1008.13795097945
"1943",1943,3.18503972222222,16.1102383333333,1026.96715255303
"1944",1944,3.18528916666667,16.111735,1038.05672418101
"1945",1945,3.18561555555556,16.1136933333333,1051.52347992711
"1946",1946,3.18593611111111,16.1156166666667,1052.34726543516
"1947",1947,3.18618638888889,16.1171183333333,1078.76038914886
"1948",1948,3.18643472222222,16.1186083333333,1082.2472869036
"1949",1949,3.18668444444444,16.1201066666667,1089.4395956256
"1950",1950,3.18693111111111,16.1215866666667,1086.72707529319
"1951",1951,3.18726277777778,16.1235766666667,1084.16350366559
"1952",1952,3.18759138888889,16.1255483333333,1085.94159332802
"1953",1953,3.18784,16.12704,1092.14352762304
"1954",1954,3.18809138888889,16.1285483333333,1105.164380468
"1955",1955,3.18834277777778,16.1300566666667,1106.42380827517
"1956",1956,3.18859027777778,16.1315416666667,1105.54167863123
"1957",1957,3.1889375,16.133625,1098.42345793214
"1958",1958,3.18927555555556,16.1356533333333,1084.74499918899
"1959",1959,3.18952777777778,16.1371666666667,1091.61117795249
"1960",1960,3.18977833333333,16.13867,1098.76098731297
"1961",1961,3.19002861111111,16.1401716666667,1104.65015924745
"1962",1962,3.19027638888889,16.1416583333333,1097.56328339545
"1963",1963,3.19060083333333,16.143605,1087.85224670689
"1964",1964,3.19092138888889,16.1455283333333,1085.45872746495
"1965",1965,3.19117083333333,16.147025,1085.27156262077
"1966",1966,3.19141777777778,16.1485066666667,1092.34867942365
"1967",1967,3.19166944444445,16.1500166666667,1094.70517219645
"1968",1968,3.19192111111111,16.1515266666667,1095.80369135693
"1969",1969,3.19224527777778,16.1534716666667,1096.66484187586
"1970",1970,3.19256972222222,16.1554183333333,1080.24774642242
"1971",1971,3.19282194444445,16.1569316666667,1094.48925346049
"1972",1972,3.19307111111111,16.1584266666667,1091.40609350276
"1973",1973,3.19331694444444,16.1599016666667,1088.57371307757
"1974",1974,3.19356583333333,16.161395,1077.96228111366
"1975",1975,3.19391194444444,16.1634716666667,1063.12622086933
"1976",1976,3.19424944444444,16.1654966666667,1054.87366652451
"1977",1977,3.19449944444444,16.1669966666667,1045.02707241066
"1978",1978,3.19474972222222,16.1684983333333,1039.73432579598
"1979",1979,3.1949975,16.169985,1049.42409227117
"1980",1980,3.19524777777778,16.1714866666667,1050.86269847639
"1981",1981,3.19558972222222,16.1735383333333,1055.92681684012
"1982",1982,3.19592138888889,16.1755283333333,1060.13543365222
"1983",1983,3.19617083333333,16.177025,1057.49471927222
"1984",1984,3.19642277777778,16.1785366666667,1057.47674906757
"1985",1985,3.19667333333333,16.18004,1042.27713103742
"1986",1986,3.1969225,16.181535,1039.64198205428
"1987",1987,3.19725444444445,16.1835266666667,1033.57147989806
"1988",1988,3.19758083333333,16.185485,1016.86374698669
"1989",1989,3.19783,16.18698,1015.39487155336
"1990",1990,3.19807777777778,16.1884666666667,1015.97795137931
"1991",1991,3.19832388888889,16.1899433333333,1026.02427974043
"1992",1992,3.19857388888889,16.1914433333333,1025.245784383
"1993",1993,3.19889361111111,16.1933616666667,1029.5436312073
"1994",1994,3.19920694444445,16.1952416666667,1042.71286710758
"1995",1995,3.19945388888889,16.1967233333334,1064.94681731063
"1996",1996,3.19970527777778,16.1982316666667,1073.21798127739
"1997",1997,3.19995555555556,16.1997333333333,1060.51996216498
"1998",1998,3.20020194444445,16.2024233333334,1053.3331787723
"1999",1999,3.20053361111111,16.2064033333334,1039.73206906507
"2000",2000,3.20085666666667,16.21028,1034.49061763566
"2001",2001,3.20110416666667,16.21325,1036.42197986375
"2002",2002,3.20135194444445,16.2162233333333,1046.30528264909
"2003",2003,3.20159861111111,16.2191833333334,1055.61178239181
"2004",2004,3.20184972222222,16.2221966666667,1059.04848130564
"2005",2005,3.20218694444445,16.2262433333334,1058.90788442503
"2006",2006,3.20252027777778,16.2302433333334,1063.43841916254
"2007",2007,3.20277138888889,16.2332566666667,1065.54615213513
"2008",2008,3.20302138888889,16.2362566666667,1071.79990824725
"2009",2009,3.2032725,16.23927,1069.64143777631
"2010",2010,3.20352472222223,16.2422966666667,1072.94258073604
"2011",2011,3.20385333333334,16.24624,1077.78882212226
"2012",2012,3.20418,16.25016,1074.60528852865
"2013",2013,3.20443194444445,16.2531833333334,1088.3879473694
"2014",2014,3.20468166666667,16.25618,1098.82320074698
"2015",2015,3.20493055555556,16.2591666666667,1092.62967370878
"2016",2016,3.20517861111111,16.2621433333334,1085.54071734142
"2017",2017,3.20551027777778,16.2661233333333,1073.82365472513
"2018",2018,3.20583361111111,16.2700033333334,1073.61656903432
"2019",2019,3.20608333333333,16.273,1056.36657487049
"2020",2020,3.20633333333334,16.276,1056.34847931612
"2021",2021,3.20657861111111,16.2789433333334,1050.23764481504
"2022",2022,3.20682666666667,16.28192,1025.19122288611
"2023",2023,3.20714111111111,16.2856933333333,998.93719551472
"2024",2024,3.20744722222222,16.2893666666667,986.300038396538
"2025",2025,3.20769333333334,16.29232,985.348397755413
"2026",2026,3.20794083333333,16.29529,986.992389510505
"2027",2027,3.20819,16.29828,979.108550019789
"2028",2028,3.20843527777778,16.3012233333334,981.770978378091
"2029",2029,3.20876611111111,16.3051933333334,987.697454519998
"2030",2030,3.20909194444445,16.3091033333334,984.381261392382
"2031",2031,3.20934138888889,16.3120966666667,982.409619584288
"2032",2032,3.20959083333334,16.31509,991.400489029808
"2033",2033,3.20984138888889,16.3180966666667,986.313543045795
"2034",2034,3.2100925,16.3211100000001,992.532107910584
"2035",2035,3.21042166666667,16.32506,1001.16732556223
"2036",2036,3.21074416666667,16.32893,1023.77881697762
"2037",2037,3.21099361111111,16.3319233333333,1020.36499298795
"2038",2038,3.21124,16.33488,1042.77021798496
"2039",2039,3.21148888888889,16.3378666666667,1043.97032139472
"2040",2040,3.21174361111111,16.3409233333334,1045.84389170023
"2041",2041,3.21208361111111,16.3450033333334,1039.61762020848
"2042",2042,3.21242083333334,16.34905,1036.54037358598
"2043",2043,3.21266944444445,16.3520333333334,1022.88207397322
"2044",2044,3.21291972222222,16.3550366666667,1024.32312125763
"2045",2045,3.21316805555556,16.3580166666667,1025.38361645875
"2046",2046,3.21341694444445,16.3610033333333,1019.13281293443
"2047",2047,3.21374666666667,16.36496,1014.1702143956
"2048",2048,3.21407194444445,16.3688633333334,1005.4161474998
"2049",2049,3.21431944444445,16.3718333333334,1011.26006166216
"2050",2050,3.21456611111111,16.3747933333334,1007.93099869379
"2051",2051,3.214815,16.37778,1005.02196198891
"2052",2052,3.21506888888889,16.3808266666667,1004.81569900964
"2053",2053,3.21540861111111,16.3849033333334,1005.73522811773
"2054",2054,3.21573777777778,16.3888533333334,1006.80778299924
"2055",2055,3.21598722222222,16.3918466666667,1017.68426139867
"2056",2056,3.2162375,16.39485,1025.61022067581
"2057",2057,3.21648888888889,16.3978666666667,1041.36268447724
"2058",2058,3.2167375,16.400425,1051.59004854941
"2059",2059,3.21706361111111,16.4023816666667,1059.45464819898
"2060",2060,3.21738444444445,16.4043066666667,1058.55947680952
"2061",2061,3.21763277777778,16.4057966666667,1054.00252230696
"2062",2062,3.21788527777778,16.4073116666667,1050.77821608049
"2063",2063,3.21813638888889,16.4088183333333,1068.30290342675
"2064",2064,3.21838361111111,16.4103016666667,1059.50687211909
"2065",2065,3.21871277777778,16.4122766666667,1055.64838063674
"2066",2066,3.2190425,16.414255,1051.23029402305
"2067",2067,3.21929138888889,16.4157483333333,1070.46587291515
"2068",2068,3.21954361111111,16.4172616666667,1076.65335770996
"2069",2069,3.21979666666667,16.41878,1086.73125055105
"2070",2070,3.22004388888889,16.4202633333333,1092.3565798638
"2071",2071,3.22036583333333,16.422195,1093.77274082888
"2072",2072,3.220685,16.42411,1093.80489930164
"2073",2073,3.22093333333333,16.4256,1084.56532154082
"2074",2074,3.22118111111111,16.4270866666667,1099.12232010173
"2075",2075,3.22142944444444,16.4285766666667,1104.78990048782
"2076",2076,3.22167972222222,16.4300783333333,1109.19834132919
"2077",2077,3.22201611111111,16.4320966666667,1109.10819739526
"2078",2078,3.222345,16.43407,1098.12137400412
"2079",2079,3.22259333333333,16.43556,1101.51963187501
"2080",2080,3.22284305555556,16.4370583333333,1095.33924278194
"2081",2081,3.22309666666667,16.43858,1087.75199612887
"2082",2082,3.22334722222222,16.4400833333333,1087.49773308751
"2083",2083,3.22366888888889,16.4420133333333,1085.62001148744
"2084",2084,3.22398527777778,16.4439116666667,1078.07137102107
"2085",2085,3.22423444444445,16.4454066666667,1081.90975870174
"2086",2086,3.2244825,16.446895,1092.71043186221
"2087",2087,3.22472805555556,16.4483683333333,1101.0158066736
"2088",2088,3.22497583333333,16.449855,1111.18239241951
"2089",2089,3.22530638888889,16.4518383333333,1121.03552999862
"2090",2090,3.225625,16.45375,1101.95509188201
"2091",2091,3.22587111111111,16.4552266666667,1112.02488029431
"2092",2092,3.22611861111111,16.4567116666667,1122.20772773795
"2093",2093,3.22636916666667,16.458215,1132.4279792007
"2094",2094,3.22662055555556,16.4597233333333,1134.59894090459
"2095",2095,3.22693916666667,16.461635,1132.4043215276
"2096",2096,3.22725277777778,16.4635166666667,1133.07467490311
"2097",2097,3.22750111111111,16.4650066666667,1142.3971653754
"2098",2098,3.22775055555556,16.4665033333333,1138.92777803967
"2099",2099,3.22800083333333,16.468005,1132.38161242811
"2100",2100,3.22824861111111,16.4694916666667,1147.81074191445
"2101",2101,3.22858861111111,16.4715316666667,1164.00374920803
"2102",2102,3.22892138888889,16.4735283333333,1165.73696370307
"2103",2103,3.22917222222222,16.4750333333333,1155.29641097048
"2104",2104,3.2294225,16.476535,1151.03677387041
"2105",2105,3.22967111111111,16.4780266666667,1138.56779808692
"2106",2106,3.22991611111111,16.4794966666667,1125.08857197394
"2107",2107,3.23024055555556,16.4814433333333,1108.39762240804
"2108",2108,3.23056111111111,16.4833666666667,1094.47453930993
"2109",2109,3.23081,16.48486,1096.3408187202
"2110",2110,3.23105833333334,16.48635,1095.72543312733
"2111",2111,3.23130444444445,16.4878266666667,1101.77935328926
"2112",2112,3.23155277777778,16.4893166666667,1102.38203800216
"2113",2113,3.23186555555556,16.4911933333333,1102.95574952712
"2114",2114,3.232175,16.49305,1100.80859102475
"2115",2115,3.23242055555556,16.4945233333333,1100.99931967297
"2116",2116,3.23266944444445,16.4960166666667,1102.47990601936
"2117",2117,3.23291861111111,16.4975116666667,1091.20929887927
"2118",2118,3.23316638888889,16.4989983333333,1074.32239173639
"2119",2119,3.23348083333333,16.500885,1054.92821791856
"2120",2120,3.23379055555556,16.5027433333333,1043.21113638571
"2121",2121,3.23403638888889,16.5042183333333,1047.21143830425
"2122",2122,3.23428472222222,16.5057083333333,1050.23716932456
"2123",2123,3.23453444444444,16.5072066666667,1044.12612816149
"2124",2124,3.23478472222222,16.5087083333333,1049.24798125886
"2125",2125,3.23512666666667,16.51076,1056.93952580919
"2126",2126,3.23545805555556,16.5127483333333,1055.85768829817
"2127",2127,3.23570666666667,16.51424,1056.08421628453
"2128",2128,3.23595777777778,16.5157466666667,1081.88959729497
"2129",2129,3.23620722222222,16.5172433333333,1083.40308577946
"2130",2130,3.23645527777778,16.5187316666667,1090.0478895003
"2131",2131,3.23678305555555,16.5206983333333,1096.59893542568
"2132",2132,3.23710916666667,16.522655,1093.17013181615
"2133",2133,3.23735777777778,16.5241466666667,1094.59528726289
"2134",2134,3.23761,16.52566,1104.7428009786
"2135",2135,3.23786055555556,16.5271633333333,1101.38080358939
"2136",2136,3.23810972222222,16.5286583333333,1096.99958694207
"2137",2137,3.2384425,16.530655,1092.2922841117
"2138",2138,3.23877027777778,16.5326216666667,1103.49820271855
"2139",2139,3.23901777777778,16.5341066666667,1097.24098542639
"2140",2140,3.239265,16.53559,1102.29607339831
"2141",2141,3.23951388888889,16.5370833333333,1090.44479434631
"2142",2142,3.23976194444444,16.5385716666667,1084.06446436621
"2143",2143,3.24010166666667,16.54061,1071.77935635182
"2144",2144,3.24043361111111,16.5426016666667,1044.34311829592
"2145",2145,3.24067944444444,16.5440766666667,1024.10994946004
"2146",2146,3.24092944444445,16.5455766666667,1008.82821167447
"2147",2147,3.24117916666667,16.547075,995.991011646877
"2148",2148,3.24143055555556,16.5485833333333,994.833223019639
"2149",2149,3.24175277777778,16.5505166666667,993.898566905635
"2150",2150,3.24207083333334,16.552425,986.597900521809
"2151",2151,3.24232,16.55392,971.915343402938
"2152",2152,3.24256944444444,16.5554166666667,974.642394333493
"2153",2153,3.24282,16.55692,973.930569233794
"2154",2154,3.24306888888889,16.5584133333333,976.944116957182
"2155",2155,3.24339416666667,16.560365,982.589451371406
"2156",2156,3.24371361111111,16.5622816666667,989.978479845877
"2157",2157,3.24396027777778,16.5637616666667,983.146350178701
"2158",2158,3.24421111111111,16.5652666666667,994.460432912658
"2159",2159,3.24446666666667,16.5668,1000.22779309224
"2160",2160,3.24471694444444,16.5683016666667,1012.20599755083
"2161",2161,3.2450525,16.570315,1018.12245895162
"2162",2162,3.24538111111111,16.5722866666667,1007.57344801851
"2163",2163,3.24562833333333,16.57377,996.574967195801
"2164",2164,3.24587722222222,16.5752633333333,996.017929228548
"2165",2165,3.24612694444444,16.5767616666667,987.12022668399
"2166",2166,3.24637833333333,16.57827,987.775519154861
"2167",2167,3.24671472222222,16.5802883333333,993.025232612327
"2168",2168,3.24704805555555,16.5822883333333,1000.93042777905
"2169",2169,3.24729666666667,16.58378,1006.9776882673
"2170",2170,3.247545,16.58527,1007.95727206888
"2171",2171,3.24779888888889,16.5867933333333,1009.42287778058
"2172",2172,3.24805027777778,16.5883016666667,1003.49055975696
"2173",2173,3.24837194444445,16.5902316666667,994.320796145199
"2174",2174,3.24868916666667,16.592135,989.918339001592
"2175",2175,3.24893638888889,16.5936183333333,1000.24599300538
"2176",2176,3.24918611111111,16.5951166666667,1001.78840193002
"2177",2177,3.24943388888889,16.5966033333333,1004.09455691689
"2178",2178,3.24968416666667,16.598105,1015.33089313204
"2179",2179,3.25000277777778,16.6000333333334,1027.39153835078
"2180",2180,3.25032,16.60384,1040.89148118866
"2181",2181,3.25056944444444,16.6068333333333,1049.89387040552
"2182",2182,3.25081722222222,16.6098066666667,1049.21115300308
"2183",2183,3.25106666666667,16.6128,1058.69039736157
"2184",2184,3.25131444444445,16.6157733333333,1047.97068909908
"2185",2185,3.25164583333333,16.61975,1036.21412781383
"2186",2186,3.25196638888889,16.6235966666666,1028.15662733721
"2187",2187,3.25221083333333,16.62653,1025.32519052431
"2188",2188,3.25246027777778,16.6295233333333,1039.95295423269
"2189",2189,3.25270861111111,16.6325033333333,1039.39590495529
"2190",2190,3.25295527777778,16.6354633333333,1052.38121128349
"2191",2191,3.2532725,16.63927,1060.05352039447
"2192",2192,3.25358833333333,16.64306,1050.34137755908
"2193",2193,3.25383888888889,16.6460666666667,1047.95696240598
"2194",2194,3.25408833333333,16.64906,1037.78134058943
"2195",2195,3.25434222222222,16.6521066666667,1037.68906627728
"2196",2196,3.25459555555556,16.6551466666667,1043.05768371346
"2197",2197,3.25493722222222,16.6592466666667,1045.26240837484
"2198",2198,3.25527194444444,16.6632633333333,1027.35282900566
"2199",2199,3.25552111111111,16.6662533333333,1017.07942823855
"2200",2200,3.25576972222222,16.6692366666667,1008.0159926032
"2201",2201,3.25601638888889,16.6721966666666,986.668595978523
"2202",2202,3.25626666666667,16.6752,979.490653667611
"2203",2203,3.25660222222222,16.6792266666667,980.786886247776
"2204",2204,3.25692638888889,16.6831166666667,978.304865048524
"2205",2205,3.25717333333333,16.68608,978.778973645663
"2206",2206,3.25742361111111,16.6890833333333,983.596700836756
"2207",2207,3.25767027777778,16.6920433333333,993.189923797584
"2208",2208,3.25791805555556,16.6950166666667,1005.8173228941
"2209",2209,3.25825388888889,16.6990466666667,1012.8118460302
"2210",2210,3.25858333333333,16.703,1000.16941752015
"2211",2211,3.25883222222222,16.7059866666667,1000.36301227072
"2212",2212,3.25908305555556,16.7089966666667,1015.74555908377
"2213",2213,3.25933611111111,16.7120333333333,1023.85867858048
"2214",2214,3.25958805555556,16.7150566666667,1024.61454083155
"2215",2215,3.25992361111111,16.7190833333333,1023.75145865613
"2216",2216,3.26024972222222,16.7229966666667,1033.31548390426
"2217",2217,3.26049638888889,16.7259566666667,1049.02264490108
"2218",2218,3.26074194444444,16.7289033333333,1042.47427937991
"2219",2219,3.26098805555556,16.7318566666667,1037.25206190338
"2220",2220,3.26123777777778,16.7348533333333,1052.36507063746
"2221",2221,3.26156388888889,16.7387666666667,1067.9291668036
"2222",2222,3.26188444444444,16.7426133333333,1063.5162794725
"2223",2223,3.26213472222222,16.7456166666666,1045.63655770944
"2224",2224,3.26238527777778,16.7486233333333,1045.53275562711
"2225",2225,3.26263638888889,16.7516366666667,1052.6838053543
"2226",2226,3.26288583333333,16.75463,1054.75895205155
"2227",2227,3.26322027777778,16.7586433333333,1053.27197356338
"2228",2228,3.26354555555555,16.7625466666667,1053.27831508486
"2229",2229,3.26379416666667,16.76553,1043.53631545819
"2230",2230,3.26404611111111,16.7685533333333,1044.77822662512
"2231",2231,3.26429666666667,16.77156,1046.76790585003
"2232",2232,3.26454611111111,16.7745533333333,1036.91156068872
"2233",2233,3.26487805555555,16.7785366666667,1023.85432686926
"2234",2234,3.26520222222222,16.7824266666666,1019.3874179455
"2235",2235,3.26545,16.7854,1013.15918175742
"2236",2236,3.26570027777778,16.7884033333333,1019.05199973478
"2237",2237,3.2659525,16.79143,1015.9005916901
"2238",2238,3.26620472222223,16.7944566666667,1004.18119899791
"2239",2239,3.26653277777778,16.7983933333333,994.504169382986
"2240",2240,3.266855,16.80113,999.776145716231
"2241",2241,3.26710388888889,16.8026233333334,1008.48557159004
"2242",2242,3.26735305555556,16.8041183333334,1017.78215680317
"2243",2243,3.26760277777778,16.8056166666667,1007.18980775811
"2244",2244,3.26785305555556,16.8071183333333,1011.69310079527
"2245",2245,3.26818833333334,16.80913,1014.88460101818
"2246",2246,3.26851638888889,16.8110983333333,1015.2734061254
"2247",2247,3.26876694444445,16.8126016666667,1019.51385759134
"2248",2248,3.26901888888889,16.8141133333333,1043.73078944827
"2249",2249,3.26926638888889,16.8155983333333,1049.27191221335
"2250",2250,3.26951611111111,16.8170966666667,1057.88591471382
"2251",2251,3.26985416666667,16.819125,1067.31385107267
"2252",2252,3.27018388888889,16.8211033333333,1062.52115351519
"2253",2253,3.27043277777778,16.8225966666667,1052.58331284524
"2254",2254,3.2706775,16.824065,1060.41359557389
"2255",2255,3.27092861111111,16.8255716666667,1064.40547833003
"2256",2256,3.27117888888889,16.8270733333334,1072.67979536563
"2257",2257,3.27150694444445,16.8290416666667,1081.03777420842
"2258",2258,3.27183222222222,16.8309933333333,1097.77690074954
"2259",2259,3.27208194444445,16.8324916666667,1099.70302176484
"2260",2260,3.27232944444445,16.8339766666667,1118.82894738073
"2261",2261,3.27257777777778,16.8354666666667,1116.62471104215
"2262",2262,3.27282722222222,16.8369633333333,1135.31582656962
"2263",2263,3.27317583333334,16.839055,1147.40243795699
"2264",2264,3.27351388888889,16.8410833333333,1136.65739478746
"2265",2265,3.27376222222222,16.8425733333333,1114.1329567992
"2266",2266,3.27401083333333,16.844065,1111.75840353393
"2267",2267,3.27426305555556,16.8455783333333,1100.39770956505
"2268",2268,3.27451333333333,16.84708,1100.94108503409
"2269",2269,3.27483944444445,16.8490366666667,1098.39174383206
"2270",2270,3.27516194444445,16.8509716666667,1086.57572196701
"2271",2271,3.27541083333333,16.852465,1074.55294406609
"2272",2272,3.27566027777778,16.8539616666667,1076.8294649076
"2273",2273,3.2759075,16.855445,1071.88681036814
"2274",2274,3.27615611111111,16.8569366666667,1061.70831883997
"2275",2275,3.27647666666667,16.85886,1053.90886628105
"2276",2276,3.27679222222223,16.8607533333334,1047.4130873029
"2277",2277,3.27703916666667,16.862235,1047.67260795275
"2278",2278,3.27728722222222,16.8637233333333,1038.0547551592
"2279",2279,3.27754027777778,16.8652416666667,1031.02686532548
"2280",2280,3.27778916666667,16.866735,1042.60680309507
"2281",2281,3.27812138888889,16.8687283333333,1050.658615903
"2282",2282,3.2784425,16.870655,1046.2603272982
"2283",2283,3.27868638888889,16.8721183333334,1053.50869004181
"2284",2284,3.27893388888889,16.8736033333334,1042.75456138291
"2285",2285,3.27918277777778,16.8750966666667,1032.1002789212
"2286",2286,3.27943111111111,16.8765866666667,1022.5582637936
"2287",2287,3.27976277777778,16.8785766666667,1018.90502566333
"2288",2288,3.28008888888889,16.8805333333333,1014.06256458216
"2289",2289,3.2803375,16.882025,1010.10890591365
"2290",2290,3.28058527777778,16.8835116666667,1005.69146542153
"2291",2291,3.28083472222222,16.8850083333333,1029.09170082994
"2292",2292,3.28108416666667,16.886505,1027.20182397112
"2293",2293,3.28141472222223,16.8884883333334,1019.65641886589
"2294",2294,3.28173916666667,16.890435,1023.95682734026
"2295",2295,3.28198694444445,16.8919216666667,1028.83052327091
"2296",2296,3.28224166666667,16.89345,1030.63310835832
"2297",2297,3.28249388888889,16.8949633333333,1042.01144818641
"2298",2298,3.28274361111111,16.8964616666667,1040.74464589208
"2299",2299,3.28309527777778,16.8985716666667,1042.59218246491
"2300",2300,3.283435,16.90061,1061.29445105246
"2301",2301,3.28368361111111,16.9021016666667,1084.59674521617
"2302",2302,3.28393277777778,16.9035966666667,1092.41952386549
"2303",2303,3.28418333333333,16.9051,1086.56512885762
"2304",2304,3.28443111111111,16.9065866666667,1087.26596920535
"2305",2305,3.28475694444444,16.9085416666667,1080.321536172
"2306",2306,3.28508083333333,16.910485,1063.28377428526
"2307",2307,3.28532722222222,16.9119633333333,1061.63823886623
"2308",2308,3.2855775,16.913465,1070.51326989688
"2309",2309,3.28583,16.91498,1075.97215587672
"2310",2310,3.2860775,16.916465,1077.13759794872
"2311",2311,3.28640472222222,16.9184283333333,1076.15121473443
"2312",2312,3.28672916666667,16.920375,1069.00409177665
"2313",2313,3.28697333333333,16.92184,1080.32198430391
"2314",2314,3.28722222222222,16.9233333333333,1066.54832081407
"2315",2315,3.28747166666667,16.92483,1060.80420532139
"2316",2316,3.28772694444445,16.9263616666667,1053.07256215203
"2317",2317,3.288075,16.92845,1043.91113424032
"2318",2318,3.28840777777778,16.9304466666667,1024.03935788891
"2319",2319,3.28865444444445,16.9319266666667,1025.27826961494
"2320",2320,3.28890555555556,16.9334333333333,1024.2563189198
"2321",2321,3.28915805555556,16.9349483333333,1015.20433358262
"2322",2322,3.28940555555556,16.9364333333333,1010.25740051639
"2323",2323,3.28972805555556,16.9383683333333,1011.4012454168
"2324",2324,3.29005055555556,16.9403033333334,1012.4785285893
"2325",2325,3.29030722222222,16.9418433333333,1008.4145946396
"2326",2326,3.29055694444445,16.9433416666667,1001.13732422884
"2327",2327,3.29080166666667,16.94481,1007.12568302255
"2328",2328,3.29105083333334,16.946305,1006.56316912326
"2329",2329,3.29138805555556,16.9483283333333,999.965030829052
"2330",2330,3.29172,16.95032,997.41102089075
"2331",2331,3.29196694444445,16.9518016666667,1006.35880433776
"2332",2332,3.29221444444445,16.9532866666667,1013.5928212461
"2333",2333,3.29246527777778,16.9547916666667,1021.40396751018
"2334",2334,3.29271305555556,16.9562783333333,1019.02345026028
"2335",2335,3.29303222222222,16.9581933333333,1011.53287752618
"2336",2336,3.29334666666667,16.96008,1013.14945721069
"2337",2337,3.293595,16.96157,1020.28018952136
"2338",2338,3.2938425,16.963055,1010.46401803007
"2339",2339,3.29409194444444,16.9645516666667,1010.92079768677
