"","Time","Temperature","Vmax"
"81",0.184382222222223,10.6062933333333,34.7015082679276
"82",0.184754166666665,10.608525,35.1017625539473
"83",0.1851125,10.610675,32.041737553088
"84",0.185360833333331,10.612165,29.6092825463427
"85",0.185608611111111,10.6136516666667,29.8832657768415
"86",0.185860833333334,10.615165,27.6018217397742
"87",0.186113055555556,10.6166783333333,26.1826534024674
"88",0.186510277777778,10.6190616666667,25.0017561538294
"89",0.186888611111109,10.6213316666667,21.3052909087404
"90",0.187134444444443,10.6228066666667,19.0107541160407
"91",0.187383055555554,10.6242983333333,23.130243137167
"92",0.187634444444442,10.6258066666667,26.9201051370969
"93",0.187881944444442,10.6272916666667,25.6603881009903
"94",0.188254444444443,10.6295266666667,24.6881094156949
"95",0.188610277777777,10.6316616666667,26.5633236748617
"96",0.188859722222219,10.6331583333333,26.3021583939151
"97",0.189111944444442,10.6346716666667,26.7874459880127
"98",0.189362222222219,10.6361733333333,28.5638877245196
"99",0.1896125,10.637675,29.6540800133832
"100",0.18996972222222,10.6398183333333,29.5278969429899
"101",0.19031611111111,10.6418966666667,29.1292951360914
"102",0.190567499999997,10.643405,23.3275692480924
"103",0.190815833333332,10.644895,20.8760028648506
"104",0.191070833333332,10.646425,18.105670524996
"105",0.191323888888885,10.6479433333333,17.7960077386179
"106",0.191710555555553,10.6502633333333,18.8689363470483
"107",0.19207333333333,10.65244,19.1475634512334
"108",0.192323055555552,10.6539383333333,18.4170565288388
"109",0.192574999999999,10.65545,24.677720046565
"110",0.19282361111111,10.6569416666667,25.9249402359709
"111",0.193069444444444,10.6584166666667,26.1736511558097
"112",0.193446944444443,10.6606816666667,25.5421126646991
"113",0.193812222222221,10.6628733333333,26.1552133585652
"114",0.194058611111111,10.6643516666667,24.767839078746
"115",0.194307499999998,10.665845,25.7227758419037
"116",0.194555277777774,10.6673316666666,24.755243154934
"117",0.194804444444444,10.6688266666667,27.1364189754569
"118",0.195188888888887,10.6711333333333,29.437886594749
"119",0.195551111111109,10.6733066666667,29.1168479351729
"120",0.195799444444444,10.6747966666667,27.1260494343395
"121",0.196050555555552,10.6763033333333,27.9411256185634
"122",0.196302777777775,10.6778166666666,27.4303528875706
"123",0.196554166666666,10.679325,29.4844744095516
"124",0.196943333333331,10.68166,31.6396540772548
"125",0.197308055555553,10.6838483333333,32.369866410892
"126",0.197555833333333,10.685335,35.7538292113404
"127",0.197802499999999,10.686815,34.9259241078529
"128",0.198049999999999,10.6883,32.8003393376233
"129",0.198304722222219,10.6898283333333,32.913532306249
"130",0.198674444444443,10.6920466666667,33.3124903326937
"131",0.199029444444442,10.6941766666667,33.426446565314
"132",0.199278055555553,10.6956683333333,35.0641685123407
"133",0.199526666666664,10.69716,33.7750305324038
"134",0.199775277777775,10.6986516666667,29.9360006233482
"135",0.200025555555553,10.7,28.4898314570867
"136",0.200401944444441,10.7,26.6134404445172
"137",0.20076111111111,10.7,26.0348955799462
"138",0.201006666666665,10.7,27.9618509767937
"139",0.201255555555552,10.7,28.4409971609079
"140",0.201503055555553,10.7,23.5378846289784
"141",0.201751388888888,10.7,21.2971542673675
"142",0.202141111111108,10.7,19.0225808823527
"143",0.202505277777775,10.7,11.3360993950894
"144",0.202755833333332,10.7,9.31109331356848
"145",0.203005555555553,10.7,7.27995376452158
"146",0.203255555555555,10.7,8.71383566626985
"147",0.20350361111111,10.7,8.19421028238786
"148",0.203876111111108,10.7,7.64784580543178
"149",0.204234444444442,10.7,6.62078153820819
"150",0.204484444444444,10.7,6.421559745089
"151",0.204730555555554,10.7,10.5410760513727
"152",0.204979166666665,10.7,9.36250743376349
"153",0.205227499999997,10.7,9.65545098351394
"154",0.205601944444443,10.7,9.96238506165511
"155",0.205960277777774,10.7,9.92889799734819
"156",0.206206944444443,10.7,6.99825477297738
"157",0.206457499999996,10.7,7.31091428569917
"158",0.206704999999997,10.7,11.6947487777206
"159",0.206951666666662,10.7,13.2126884989732
"160",0.207329166666665,10.7,14.6498060401669
"161",0.207689999999997,10.7,11.8786742160254
"162",0.207935833333331,10.7,14.1758692128327
"163",0.208185277777773,10.7,16.7112368977888
"164",0.208439166666665,10.7,18.1202210141309
"165",0.208689999999998,10.7,21.1804724076199
"166",0.209068888888887,10.7,24.247584465918
"167",0.209430833333329,10.7,26.0809320982864
"168",0.209679166666665,10.7,25.9662884818692
"169",0.209930555555552,10.7,27.1995266303671
"170",0.210179166666663,10.7,30.9052369740613
"171",0.21042833333333,10.7,36.1158445216081
"172",0.210783888888888,10.7,40.8426765104741
"173",0.211129166666663,10.7,38.9391218984106
"174",0.211378611111109,10.7,38.7852502556522
"175",0.211625555555554,10.7,40.1725180188696
"176",0.211874166666665,10.7,40.6203101785132
"177",0.212122777777776,10.7,40.1385330535939
"178",0.212487499999999,10.7,39.9333537506652
"179",0.212840833333332,10.7,38.4150448361756
"180",0.213088333333332,10.7,39.6926235749989
"181",0.213337777777774,10.7,37.1603868166691
"182",0.213592777777774,10.7,34.9431985550303
"183",0.213845833333331,10.7,34.0996273427666
"184",0.214226944444442,10.7,32.8938307277995
"185",0.214590555555554,10.7,29.1866126100362
"186",0.214839444444441,10.7,30.3444000465784
"187",0.215092222222218,10.7,26.1506735944642
"188",0.21534361111111,10.7,26.3656981042186
"189",0.215596666666664,10.7,23.2153954230269
"190",0.215953888888887,10.7,20.7782805033785
"191",0.216300277777773,10.7,22.3528277647082
"192",0.216547777777774,10.7,20.1684733284359
"193",0.216793611111108,10.7007616666666,23.2990968927742
"194",0.217041388888884,10.7022483333333,21.026861369937
"195",0.217293611111107,10.7037616666666,21.6542815262033
"196",0.217668055555553,10.7060083333333,21.2605857353016
"197",0.218028055555554,10.7081683333333,22.2728536833118
"198",0.218278611111107,10.7096716666666,22.1033915530795
"199",0.218524999999997,10.71115,25.1044196560431
"200",0.218775277777774,10.7126516666666,25.9662345104606
"201",0.219028055555552,10.7141683333333,31.1340849762085
"202",0.219391388888884,10.7163483333333,36.4576555134796
"203",0.219740277777775,10.7184416666666,36.3522798147161
"204",0.219988055555551,10.7199283333333,38.0450759549224
"205",0.220237499999997,10.721425,43.6807047161577
"206",0.220489999999999,10.72294,44.3808827267237
"207",0.220743611111108,10.7244616666666,47.4426653221028
"208",0.221130277777775,10.7267816666667,50.9510809124773
"209",0.22149833333333,10.72899,49.5684507370143
"210",0.221746111111106,10.7304766666666,52.0479631305394
"211",0.221997499999998,10.731985,53.7128131068938
"212",0.222248888888885,10.7334933333333,55.6198575412037
"213",0.222501944444439,10.7350116666666,54.5836285049745
"214",0.222869444444442,10.7372166666667,53.2399636004643
"215",0.223222499999996,10.739335,55.7499716985736
"216",0.223474166666663,10.740845,53.5361313877152
"217",0.223721666666663,10.74233,52.0018516221623
"218",0.223970277777774,10.7438216666666,49.4774949154001
"219",0.224220277777776,10.7453216666667,48.6600226489622
"220",0.224588888888886,10.7475333333333,47.2734010494502
"221",0.22494444444444,10.7496666666666,43.4397990154761
"222",0.225189999999995,10.75114,38.5793961679725
"223",0.225442499999997,10.752655,38.2203398949938
"224",0.22569444444444,10.7541666666666,35.6005065122144
"225",0.225947499999997,10.755685,34.6757219106894
"226",0.226324166666662,10.757945,34.8543989803083
"227",0.226680277777775,10.7600816666666,33.6064810916433
"228",0.226930555555552,10.7615833333333,33.0871069542846
"229",0.227181111111108,10.7630866666667,35.4261785641419
"230",0.227430277777775,10.7645816666666,35.1688115657655
"231",0.227685277777774,10.7661116666666,35.1351641915792
"232",0.228039722222218,10.7682383333333,34.3544011710884
"233",0.228383888888886,10.7703033333333,34.4915771638093
"234",0.228634722222218,10.7718083333333,31.1659798799562
"235",0.228887777777776,10.7733266666667,28.6975194233472
"236",0.229138611111108,10.7748316666666,26.3669678885532
"237",0.229386111111108,10.7763166666667,27.5552478174735
"238",0.229763611111107,10.7785816666666,29.2255856796635
"239",0.230123055555553,10.7807383333333,29.3430236154502
"240",0.230376388888886,10.7822583333333,29.7643518963518
"241",0.230624166666662,10.783745,29.3961296060578
"242",0.230873611111108,10.7852416666666,32.8048845763138
"243",0.231127499999997,10.786765,36.352353469266
"244",0.231498333333328,10.78899,39.5946435354019
"245",0.231853888888886,10.7911233333333,39.9731239677507
"246",0.232101666666662,10.79261,44.7633678045351
"247",0.232352777777774,10.7941166666666,47.2171387950383
"248",0.232603333333331,10.79562,45.4277922017603
"249",0.232853888888884,10.7971233333333,47.1756387254896
"250",0.23320444444444,10.7992266666666,49.263074057131
"251",0.233547777777773,10.8,49.7083673209773
"252",0.233801944444441,10.8,49.2594651596558
"253",0.23405444444444,10.8,48.0016205439159
"254",0.23431194444444,10.8,46.7544111714004
"255",0.234565277777773,10.8,46.9619345215253
"256",0.234940555555551,10.8,46.0816955286484
"257",0.23529694444444,10.8,41.4095370381932
"258",0.235542777777774,10.8,41.4575100014128
"259",0.235791111111106,10.8,43.6875139146938
"260",0.236041666666662,10.8,40.3369133223177
"261",0.236289166666663,10.8,37.1558953132655
"262",0.236687499999996,10.8,34.748688532609
"263",0.237064166666663,10.8,30.6001002098794
"264",0.237315555555551,10.8,28.455779245451
"265",0.237568611111109,10.8,25.653910459163
"266",0.237821666666662,10.8,25.4945377274471
"267",0.238071944444439,10.8,26.3992624220959
"268",0.238459722222221,10.8,26.9993056434654
"269",0.238828333333331,10.8,29.0219743419199
"270",0.239077222222222,10.8,30.8527372180664
"271",0.239324722222222,10.8,35.7662728017381
"272",0.239573333333333,10.8,34.0736015307187
"273",0.239825555555556,10.8,34.2448419798871
"274",0.240226388888886,10.8,34.2157592431501
"275",0.240603888888889,10.8,34.6971242493548
"276",0.2408525,10.8,33.6920314885059
"277",0.241101111111111,10.8,32.1600426324464
"278",0.241348888888887,10.8,33.9980111890492
"279",0.241601944444444,10.8,34.8529338160682
"280",0.241981944444444,10.8,35.9148028103146
"281",0.242345555555553,10.8,34.2375890765163
"282",0.242598055555555,10.8,34.5792455060751
"283",0.242849166666667,10.8,34.1023441174235
"284",0.243099444444444,10.8,33.633123287436
"285",0.243348888888886,10.8,33.1581379677456
"286",0.243733611111111,10.8,32.458609723563
"287",0.244098888888886,10.8,29.4850611305049
"288",0.244344166666665,10.8,27.0260997086126
"289",0.244596111111108,10.8,25.6528993849037
"290",0.244850277777776,10.8,25.5906258162426
"291",0.245100555555553,10.8,27.6720319094113
"292",0.245500833333332,10.8,29.6076021450166
"293",0.245875277777778,10.8,28.45677273766
"294",0.246126666666666,10.8,27.2126997665782
"295",0.246375277777777,10.8,25.8244513015336
"296",0.246622499999998,10.8,25.2352687631457
"297",0.246871111111109,10.8,21.8393229898245
"298",0.247268055555556,10.8,18.2995242876439
"299",0.247636944444441,10.8,16.6467991391619
"300",0.247885833333332,10.8,14.6719867597119
"301",0.248133333333332,10.8,11.8577336652494
"302",0.24838611111111,10.8,10.8225065196343
"303",0.248637499999998,10.8,9.20979990129928
"304",0.249016666666667,10.8,7.56017828662229
"305",0.24937972222222,10.8,5.38471612209627
"306",0.249628055555555,10.8,3.65372504926848
"307",0.24987361111111,10.8,4.79763678866517
"308",0.25012,10.80072,8.81498113640257
"309",0.250368333333331,10.80221,4.25531127232874
"310",0.250753055555553,10.8045183333333,-0.12263822892683
"311",0.251121388888887,10.8067283333333,0.496161788496891
"312",0.251371666666664,10.80823,1.21961517281519
"313",0.251621944444442,10.8097316666667,3.94110255916759
"314",0.251873888888888,10.8112433333333,3.84445680583423
"315",0.252124444444445,10.8127466666667,5.29202370247663
"316",0.252473611111111,10.8148416666667,6.05882774086733
"317",0.252815555555554,10.8168933333333,7.64696449584679
"318",0.253067499999997,10.818405,6.43881482731406
"319",0.253319444444444,10.8199166666667,10.1750159218397
"320",0.25357,10.82142,9.78200409118485
"321",0.253821111111109,10.8229266666667,13.9258079300439
"322",0.254226111111109,10.8253566666667,18.1134328648538
"323",0.254597777777776,10.8275866666667,14.7027171732383
"324",0.254846388888887,10.8290783333333,15.0478794098302
"325",0.255097777777774,10.8305866666666,20.6807331532531
"326",0.255344444444444,10.8320666666667,23.7882507112748
"327",0.25559222222222,10.8335533333333,24.7578173699969
"328",0.255946944444443,10.8356816666667,26.1933027997022
"329",0.256291944444442,10.8377516666667,27.9042511113032
"330",0.25654333333333,10.83926,30.7208550612578
"331",0.256793611111107,10.8407616666666,33.7144182935302
"332",0.257046666666665,10.84228,37.0072240608964
"333",0.257299166666663,10.843795,36.9515453236336
"334",0.257679722222222,10.8460783333333,36.4858207815879
"335",0.258038888888888,10.8482333333333,35.5688096261882
"336",0.258287777777775,10.8497266666666,32.5645512054177
"337",0.258539722222221,10.8512383333333,27.6002407828396
"338",0.258791111111109,10.8527466666667,26.1761291512117
"339",0.259043055555552,10.8542583333333,25.6969093156723
"340",0.25938861111111,10.8563316666667,25.1221210705467
"341",0.259724999999997,10.85835,22.3297195977836
"342",0.259971944444442,10.8598316666667,17.8013920033455
"343",0.260220277777777,10.8613216666667,18.3738386380558
"344",0.260470555555554,10.8628233333333,20.8138377176383
"345",0.260722777777776,10.8643366666667,20.9097755108687
"346",0.261105555555553,10.8666333333333,21.3845404065381
"347",0.26147111111111,10.8688266666667,21.087529716665
"348",0.261720833333332,10.870325,18.8399944330384
"349",0.261966111111108,10.8717966666666,17.8298165986576
"350",0.262213888888888,10.8732833333333,21.7881627798007
"351",0.26246333333333,10.87478,21.0256361941371
"352",0.262841666666664,10.87705,20.2488849427169
"353",0.263198888888888,10.8791933333333,20.46049341514
"354",0.263449999999999,10.8807,20.2997905351661
"355",0.263696944444441,10.8821816666666,15.4886725269697
"356",0.263944444444441,10.8836666666666,12.5985756478317
"357",0.264197777777775,10.8851866666666,11.2160560547745
"358",0.264574166666663,10.887445,10.0286254402558
"359",0.264934166666664,10.889605,10.4826344210854
"360",0.265181944444443,10.8910916666667,11.0128649885911
"361",0.265430555555554,10.8925833333333,12.8815852223215
"362",0.265681388888887,10.8940883333333,18.8435453967668
"363",0.265928333333332,10.89557,20.4385808514823
"364",0.266305833333331,10.897835,21.4619168406434
"365",0.266661111111109,10.8999666666667,22.3210221484462
"366",0.266909999999996,10.9,23.0154341045642
"367",0.267158333333332,10.9,29.3688795987876
"368",0.267410277777775,10.9,30.2464937183211
"369",0.267660833333331,10.9,34.9093034146467
"370",0.268032777777777,10.9,39.6642098067679
"371",0.268389166666666,10.9,38.6027827797253
"372",0.268638333333332,10.9,39.4885645010772
"373",0.268889999999996,10.9,41.4671818030379
"374",0.269142777777774,10.9,37.6568677723842
"375",0.269391388888885,10.9,40.7437576728216
"376",0.269772777777775,10.9,43.1185329601772
"377",0.270138611111108,10.9,39.3492235594117
"378",0.270385833333333,10.9,37.8658386715422
"379",0.27063333333333,10.9,38.1858919281982
"380",0.270883333333331,10.9,36.5289046656524
"381",0.271131944444442,10.9,36.9045034921748
"382",0.27152972222222,10.9,38.3007877989669
"383",0.271900833333331,10.9,41.3634757893489
"384",0.272146388888885,10.9,44.2476872745838
"385",0.272395833333331,10.9,43.4058387487508
"386",0.272645277777774,10.9,42.829340004924
"387",0.272899999999997,10.9,41.865439824543
"388",0.273295833333329,10.9,40.635410670593
"389",0.273664999999998,10.9,43.3774869070294
"390",0.27391472222222,10.9,47.3657914710065
"391",0.274164166666662,10.9,51.686066448574
"392",0.274410555555552,10.9,53.3692367025163
"393",0.274656388888886,10.9,53.7519469257079
"394",0.275011111111109,10.9,53.7937163059526
"395",0.275354722222219,10.9,54.7029375018387
"396",0.275604999999996,10.9,56.0376133993416
"397",0.275857222222218,10.9,55.0863594389882
"398",0.27610722222222,10.9,54.5890679421093
"399",0.276357777777776,10.9,56.4499331370016
"400",0.276749722222217,10.9,58.9359637209123
"401",0.277119999999997,10.9,61.9947156368097
"402",0.277367499999997,10.9,63.2753162041564
"403",0.27761972222222,10.9,63.491281172372
"404",0.277868333333331,10.9,65.0813992123344
"405",0.27811222222222,10.9,64.986113548646
"406",0.278476666666663,10.9,64.8525874950874
"407",0.278830555555552,10.9,63.8488381703337
"408",0.279081666666664,10.9,64.0456253906532
"409",0.279331111111109,10.9,65.5733085464898
"410",0.279578888888886,10.9,66.2404196394284
"411",0.279827499999997,10.9,65.1861280516322
"412",0.28020472222222,10.9,63.5396844131563
"413",0.280565555555552,10.9,60.7680415138648
"414",0.28081972222222,10.9,59.0788255265021
"415",0.281073055555553,10.9,57.4566890816628
"416",0.281324166666665,10.9,58.9760708971223
"417",0.281576388888887,10.9,54.6790267372582
"418",0.281963611111107,10.9,50.4042549071265
"419",0.282331944444441,10.9,49.3918258006005
"420",0.282579444444441,10.9,46.6643947944087
"421",0.282828888888887,10.9,44.8241893863838
"422",0.283083888888886,10.9,43.4970124800287
"423",0.283334999999998,10.90002,43.0362129968588
"424",0.283699999999997,10.9044,42.7499043440682
"425",0.284047777777776,10.9085733333333,43.5330063044366
"426",0.284294722222218,10.9115366666666,42.1233213501846
"427",0.284544999999998,10.91454,43.8199065118484
"428",0.284794444444441,10.9175333333333,48.1625789244143
"429",0.285045833333329,10.9205499999999,44.3834532361329
"430",0.285440277777774,10.9252833333333,40.0690598530158
"431",0.285808611111108,10.9297033333333,38.7629918832007
"432",0.286055277777774,10.9326633333333,38.0026336635303
"433",0.286305555555551,10.9356666666666,37.1869039557525
"434",0.286557777777774,10.9386933333333,35.0967640281853
"435",0.286805833333329,10.94167,34.8069329334266
"436",0.287185555555553,10.9462266666666,35.1297402077454
"437",0.287543611111108,10.9505233333333,36.4588323291625
"438",0.287790833333329,10.95349,40.972978556089
"439",0.288037499999999,10.95645,44.4044925444219
"440",0.288289444444442,10.9594733333333,43.4266308954619
"441",0.288539722222219,10.9624766666666,43.1836940945824
"442",0.288907222222218,10.9668866666666,42.5723068241038
"443",0.28925805555555,10.9710966666666,33.5649011007256
"444",0.289508333333331,10.9741,28.4465664134763
"445",0.289756111111107,10.9770733333333,27.995141713663
"446",0.290003611111108,10.9800433333333,26.7582985630522
"447",0.290251944444439,10.9830233333333,20.8075109189034
"448",0.290636944444441,10.9876433333333,14.5485039259583
"449",0.291001666666663,10.99202,14.3139058806747
"450",0.291248055555553,10.9949766666666,15.3004427169889
"451",0.291493055555553,10.9979166666666,13.7895314477397
"452",0.291739722222218,11.0008766666666,11.4119400535899
"453",0.291988333333329,11.00386,8.93150635460436
"454",0.292384999999997,11.00862,6.10799415450119
"455",0.292756666666663,11.01308,2.3660066569245
"456",0.293007222222219,11.0160866666666,-0.556076149383016
"457",0.293258611111107,11.0191033333333,-8.09084012410771
"458",0.293507777777773,11.0220933333333,-7.92251482112696
"459",0.293756666666664,11.02508,-7.85345144965521
"460",0.294137499999995,11.0296499999999,-6.86179618716022
"461",0.294496666666661,11.0339599999999,-5.12674114499167
"462",0.294743055555551,11.0369166666666,-7.00464393367958
"463",0.294989166666661,11.0398699999999,-9.08462393013166
"464",0.29523583333333,11.04283,-5.95800977216831
"465",0.295485277777772,11.0458233333333,-3.72641117880326
"466",0.295873611111106,11.0504833333333,-1.55985751956362
"467",0.296243611111106,11.0549233333333,-0.567866714626126
"468",0.296492222222217,11.0579066666666,0.925704613914565
"469",0.296739999999997,11.06088,1.53434244453946
"470",0.296991666666664,11.0639,8.14724457238465
"471",0.297241388888886,11.0668966666666,11.8206874893397
"472",0.29762805555555,11.0715366666666,15.2513528561972
"473",0.297996111111108,11.0759533333333,14.8638834163187
"474",0.29824583333333,11.07895,15.3793348899979
"475",0.29849333333333,11.08192,14.0645717334084
"476",0.298741666666662,11.0848999999999,15.2859860179908
"477",0.298990277777773,11.0878833333333,12.8596752429143
"478",0.299350277777773,11.0922033333333,11.0055715405865
"479",0.299696666666663,11.09636,12.0556184392801
"480",0.299945277777774,11.0993433333333,11.1748685141426
"481",0.300198888888883,11.0988066666667,14.5734836290697
"482",0.300447777777774,11.0973133333334,22.7601366499433
"483",0.300696111111105,11.0958233333334,25.6052766216063
"484",0.301059999999997,11.09364,27.6862391775432
"485",0.301410833333329,11.091535,28.2014179044667
"486",0.301660555555551,11.0900366666667,28.8491124652316
"487",0.301907777777775,11.0885533333333,29.4327902956524
"488",0.302155833333331,11.087065,31.4176484512812
"489",0.302403888888883,11.0855766666667,31.2982552611778
"490",0.302764166666663,11.083415,31.1000465607319
"491",0.303115555555551,11.0813066666667,33.6034227639386
"492",0.303366388888883,11.0798016666667,36.328209390568
"493",0.303615555555553,11.0783066666667,42.0829921136972
"494",0.30386444444444,11.0768133333334,42.3663404384619
"495",0.304115555555552,11.0753066666667,41.4582204040742
"496",0.304474722222218,11.0731516666667,40.8901014969912
"497",0.304822777777773,11.0710633333334,37.4593339962111
"498",0.305069444444442,11.0695833333333,35.4902917917352
"499",0.305318888888888,11.0680866666667,32.8413508402993
"500",0.305571944444442,11.0665683333333,30.7816269407865
"501",0.305824166666665,11.065055,30.9373129811701
"502",0.306199722222222,11.0628016666667,31.0457462060939
"503",0.306559722222222,11.0606416666667,33.422187000286
"504",0.306809166666665,11.059145,38.2629819629435
"505",0.30705611111111,11.0576633333333,35.5688651701072
"506",0.307306111111111,11.0561633333333,34.0108992652876
"507",0.307559999999999,11.05464,31.0092147895764
"508",0.30792972222222,11.0524216666667,28.3038751138844
"509",0.308287777777775,11.0502733333333,29.6530295831504
"510",0.308538888888887,11.0487666666667,30.1852202731318
"511",0.308784722222221,11.0472916666667,30.0893413490342
"512",0.309035833333333,11.045785,34.2973559878823
"513",0.309288333333332,11.04427,35.2047750628228
"514",0.30966472222222,11.0420116666667,35.7131194644584
"515",0.310021666666665,11.03987,32.6683101576653
"516",0.310266666666664,11.0384,32.7845069701189
"517",0.310516388888886,11.0369016666667,35.0918853525346
"518",0.310770277777774,11.0353783333334,32.3257021798193
"519",0.311018888888889,11.0338866666667,32.7702993046253
"520",0.31138722222222,11.0316766666667,33.4828746353536
"521",0.311744444444444,11.0295333333333,33.4829998318489
"522",0.311996388888887,11.0280216666667,34.8185348815316
"523",0.312245833333333,11.026525,35.4015586548879
"524",0.312493611111109,11.0250383333333,34.2832637837059
"525",0.312742777777775,11.0235433333333,34.5328570714355
"526",0.313109444444443,11.0213433333333,34.9346976596721
"527",0.313462222222221,11.0192266666667,36.1590942406951
"528",0.313711388888888,11.0177316666667,40.4270810578709
"529",0.313961111111109,11.0162333333333,46.9593465825612
"530",0.31420861111111,11.0147483333333,50.7051393163064
"531",0.314453611111109,11.0132783333333,52.7349347711574
"532",0.314812777777775,11.0111233333333,54.1292307133544
"533",0.315159999999999,11.00904,53.4769591310265
"534",0.315412222222222,11.0075266666667,52.2797497130119
"535",0.315665,11.00601,56.109257019427
"536",0.315913888888887,11.0045166666667,59.3832629051152
"537",0.316163333333333,11.00302,57.4667742475035
"538",0.316530555555553,11.0008166666667,55.8114747198063
"539",0.316887499999997,10.998675,58.7342084583994
"540",0.317137222222222,10.9971766666667,59.1790148748194
"541",0.317389444444441,10.9956633333334,60.4198986382873
"542",0.317639166666667,10.994165,60.2147355551292
"543",0.317889444444444,10.9926633333333,59.7633819354328
"544",0.318269166666664,10.990385,59.2699647226732
"545",0.318628611111109,10.9882283333333,60.4842977001606
"546",0.318879444444442,10.9867233333333,60.6665047118399
"547",0.319126388888887,10.9852416666667,61.5989374214501
"548",0.319374999999998,10.98375,64.2367080371592
"549",0.319624444444444,10.9822533333333,62.5381539869493
"550",0.319981944444444,10.9801083333333,60.3723666581719
"551",0.320327222222222,10.9780366666667,61.7075017571334
"552",0.320575833333333,10.976545,61.8115084118331
"553",0.320825277777776,10.9750483333333,61.2580064831328
"554",0.321072499999997,10.973565,58.315119914382
"555",0.321321388888887,10.9720716666667,58.2776149855878
"556",0.321705277777774,10.9697683333334,59.1250357634734
"557",0.322070833333332,10.967575,61.9428641640236
"558",0.322326388888886,10.9660416666667,67.8347769730905
"559",0.322576666666664,10.96454,72.0670465989231
"560",0.322823611111109,10.9630583333333,71.9667924634392
"561",0.323071388888885,10.9615716666667,71.5279895231478
"562",0.323433055555552,10.9594016666667,71.3421271900672
"563",0.323782222222221,10.9573066666667,71.3155307085944
"564",0.324031388888888,10.9558116666667,69.6661156983507
