,Time,Temperature,Vmax
5610,1.981754722,19.48105667,570.5784746
5611,1.982102778,19.48523333,563.622883
5612,1.982354167,19.48825,561.5507825
5613,1.9826025,19.49123,562.9914517
5614,1.98286,19.49432,562.2534381
5615,1.983110556,19.49732667,563.4877731
5616,1.983475833,19.5,564.1201127
5617,1.983823611,19.5,565.3440638
5618,1.98407,19.5,568.4781032
5619,1.984319444,19.5,570.5808848
5620,1.984578056,19.5,565.760371
5621,1.984831111,19.5,560.7018149
5622,1.985199722,19.5,556.1733488
5623,1.985549722,19.5,559.3085363
5624,1.985796111,19.5,561.8309728
5625,1.986045556,19.5,559.8640014
5626,1.9862975,19.5,561.0143855
5627,1.98655,19.5,562.6903364
5628,1.986911667,19.5,563.8065901
5629,1.987258056,19.5,564.1813112
5630,1.987506667,19.5,561.5023633
5631,1.987756111,19.5,558.1187986
5632,1.988005833,19.5,556.4806869
5633,1.988260278,19.5,557.1093482
5634,1.988635,19.5,558.2211246
5635,1.988990278,19.5,557.0617214
5636,1.989239167,19.5,562.6778338
5637,1.989489444,19.5,565.0904159
5638,1.98974,19.5,567.0349579
5639,1.989991111,19.5,570.7609345
5640,1.990367778,19.5,572.9926918
5641,1.990725,19.5,576.2402605
5642,1.9909725,19.5,580.4774222
5643,1.991223611,19.5,581.6692735
5644,1.991476667,19.5,584.2547849
5645,1.991726389,19.5,584.682024
5646,1.99209,19.5,584.0277213
5647,1.992441667,19.5,582.6964156
5648,1.992686944,19.5,586.4756096
5649,1.992935833,19.5,585.4451365
5650,1.99319,19.5,582.3066025
5651,1.993441389,19.5,579.6007686
5652,1.993809444,19.5,577.6470276
5653,1.994163889,19.5,579.8495368
5654,1.994411667,19.5,581.158269
5655,1.994666111,19.5,580.6208883
5656,1.994921667,19.5,582.9585149
5657,1.9951775,19.5,586.7754533
5658,1.995534167,19.5,589.612966
5659,1.995879167,19.5,586.6761542
5660,1.996129722,19.5,587.8609016
5661,1.99638,19.5,588.9424152
5662,1.9966275,19.5,592.704549
5663,1.996874444,19.5,596.6307191
5664,1.997238056,19.5,600.7255809
5665,1.997588056,19.5,601.6912878
5666,1.997834722,19.5,602.176032
5667,1.998081389,19.5,596.7123639
5668,1.998328889,19.5,594.4664809
5669,1.998575833,19.5,595.3087465
5670,1.998949167,19.5,595.9159299
5671,1.9993075,19.5,600.4398049
5672,1.999558056,19.5,600.4504089
5673,1.999811944,19.5,599.4070475
5674,2.000066667,19.5004,601.3263613
5675,2.000324722,19.50194833,600.2147328
5676,2.000694722,19.50416833,599.0713049
5677,2.001047222,19.50628333,598.1498831
5678,2.001297778,19.50778667,604.8996603
5679,2.001548889,19.50929333,603.0301264
5680,2.001798611,19.51079167,600.0289292
5681,2.002048889,19.51229333,602.640663
5682,2.002431667,19.51459,603.5875598
5683,2.002794167,19.516765,604.5340579
5684,2.003043056,19.51825833,608.1239165
5685,2.003295278,19.51977167,613.6517519
5686,2.003546389,19.52127833,615.8310327
5687,2.003798611,19.52279167,619.5377983
5688,2.004165833,19.524995,624.8789577
5689,2.004515833,19.527095,630.86558
5690,2.004764444,19.52858667,633.1918888
5691,2.005016389,19.53009833,635.5549953
5692,2.005267778,19.53160667,637.1390737
5693,2.005519167,19.533115,639.1936921
5694,2.005895,19.53537,638.7439931
5695,2.006253889,19.53752333,640.5728587
5696,2.006500556,19.53900333,642.0323023
5697,2.006749167,19.540495,640.8754805
5698,2.006996667,19.54198,638.1889929
5699,2.00725,19.5435,637.2442347
5700,2.007618889,19.54571333,637.2295718
5701,2.007973889,19.54784333,641.3197355
5702,2.008229167,19.549375,647.0809408
5703,2.008478611,19.55087167,651.5073215
5704,2.008728056,19.55236833,650.7780904
5705,2.008979722,19.55387833,652.2695085
5706,2.009332222,19.55599333,653.6053659
5707,2.009675278,19.55805167,661.5759786
5708,2.009926111,19.55955667,662.2172396
5709,2.010182778,19.56109667,662.8833419
5710,2.010440556,19.56264333,664.4048925
5711,2.010692778,19.56415667,664.5878629
5712,2.011050278,19.56630167,663.8736731
5713,2.011394722,19.56836833,663.8459655
5714,2.011643056,19.56985833,665.2126426
5715,2.011894167,19.571365,667.6393235
5716,2.012141111,19.57284667,671.1619233
5717,2.012393611,19.57436167,670.7532071
5718,2.012750556,19.57650333,670.2564527
5719,2.013097222,19.57858333,676.0084589
5720,2.013349167,19.580095,678.4178339
5721,2.013595,19.58157,677.580281
5722,2.013845556,19.58307333,683.7889299
5723,2.014098333,19.58459,684.5815836
5724,2.014463889,19.58678333,685.2307511
5725,2.014812222,19.58887333,683.2449192
5726,2.015061389,19.59036833,679.5512972
5727,2.015308333,19.59185,676.4677958
5728,2.015556667,19.59334,675.2672037
5729,2.015808889,19.59485333,671.6842076
5730,2.016177222,19.59706333,666.8779788
5731,2.016528056,19.59916833,664.621851
5732,2.016776667,19.60132,663.3998181
5733,2.017027222,19.60432667,663.7012069
5734,2.0172825,19.60739,663.5404268
5735,2.017530278,19.61036333,665.8431854
5736,2.0178975,19.61477,667.7378871
5737,2.018250278,19.61900333,653.5827582
5738,2.018499722,19.62199667,644.3002147
5739,2.018748333,19.62498,637.9578425
5740,2.018996111,19.62795333,632.5683821
5741,2.019244722,19.63093667,629.2674672
5742,2.019611111,19.63533333,626.347987
5743,2.0199675,19.63961,623.8190723
5744,2.020215833,19.64259,620.4099738
5745,2.020466389,19.64559667,622.9284629
5746,2.020716667,19.6486,618.765816
5747,2.020967222,19.65160667,594.5543702
5748,2.021326944,19.65592333,571.213603
5749,2.021672222,19.66006667,555.3153804
5750,2.021921667,19.66306,556.1605114
5751,2.022170278,19.66604333,554.0644009
5752,2.022416111,19.66899333,525.6846306
5753,2.022663611,19.67196333,537.6339904
5754,2.023036389,19.67643667,548.461374
5755,2.023393611,19.68072333,553.0936605
5756,2.023643333,19.68372,556.842283
5757,2.023893611,19.68672333,554.9296805
5758,2.024143056,19.68971667,552.6606719
5759,2.024391667,19.6927,553.6310882
5760,2.024758889,19.69710667,554.1581435
5761,2.025108333,19.7013,561.3223944
5762,2.0253575,19.70429,576.120152
5763,2.025609722,19.70731667,590.988631
5764,2.025859167,19.71031,595.4464978
5765,2.026110556,19.71332667,606.6020379
5766,2.026484167,19.71781,617.5600954
5767,2.026837778,19.72205333,631.5743872
5768,2.02709,19.72508,640.7612391
5769,2.027338333,19.72806,652.8039513
5770,2.027586944,19.73104333,646.7023359
5771,2.027838333,19.73406,642.776235
5772,2.028205556,19.73846667,638.8722426
5773,2.028559444,19.74271333,636.4534306
5774,2.028809444,19.74571333,629.6147767
5775,2.02906,19.74872,637.222046
5776,2.029314167,19.75177,652.8015529
5777,2.029563611,19.75476333,652.1170285
5778,2.029928056,19.75913667,650.118909
5779,2.030276944,19.76332333,658.5544808
5780,2.030528333,19.76634,668.0575593
5781,2.030778611,19.76934333,690.8384966
5782,2.031031111,19.77237333,712.3780152
5783,2.031282222,19.77538667,714.6820253
5784,2.031643889,19.77972667,717.8133595
5785,2.031993333,19.78392,733.555338
5786,2.032244167,19.78693,740.4364233
5787,2.032493056,19.78991667,740.0629984
5788,2.032745,19.79294,739.2976185
5789,2.032990833,19.79589,740.6962632
5790,2.033355278,19.80013167,740.7279165
5791,2.033708333,19.80225,743.889766
5792,2.033960556,19.80376333,752.657324
5793,2.034213611,19.80528167,763.9523277
5794,2.034463611,19.80678167,778.6641508
5795,2.034718056,19.80830833,780.0098817
5796,2.035085278,19.81051167,780.5999413
5797,2.035436389,19.81261833,782.1769558
5798,2.035683889,19.81410333,795.0870252
5799,2.035936667,19.81562,801.6836502
5800,2.036187222,19.81712333,803.3555109
5801,2.036436667,19.81862,794.5678164
5802,2.036804167,19.820825,785.382456
5803,2.037153889,19.82292333,792.4236471
5804,2.037400556,19.82440333,791.548001
5805,2.037650278,19.82590167,797.4180193
5806,2.037899722,19.82739833,800.261678
5807,2.038150833,19.828905,799.8129533
5808,2.038513889,19.83108333,800.7629819
5809,2.038870833,19.833225,811.8874347
5810,2.039123333,19.83474,812.4293743
5811,2.0393725,19.836235,812.624282
5812,2.039623889,19.83774333,810.6189184
5813,2.039876111,19.83925667,818.6319189
5814,2.040253056,19.84151833,825.0248026
5815,2.040608611,19.84365167,821.1135747
5816,2.040857222,19.84514333,824.6416648
5817,2.041108889,19.84665333,835.9216845
5818,2.041360833,19.848165,841.8523241
5819,2.041612222,19.84967333,843.1612778
5820,2.041985833,19.851915,843.8243213
5821,2.042345833,19.854075,847.0599209
5822,2.042595278,19.85557167,855.7605829
5823,2.042843889,19.85706333,868.7128275
5824,2.043092222,19.85855333,877.3575763
5825,2.043343333,19.86006,875.5496758
5826,2.043709167,19.862255,873.9468447
5827,2.044060278,19.86436167,879.0612087
5828,2.044309444,19.86585667,886.5215619
5829,2.04456,19.86736,893.6006507
5830,2.044813889,19.86888333,894.1153723
5831,2.045064167,19.870385,899.1387683
5832,2.045426111,19.87255667,901.3653437
5833,2.045776111,19.87465667,906.2473085
5834,2.046026111,19.87615667,904.5369339
5835,2.046275,19.87765,905.5607576
5836,2.046525556,19.87915333,908.8874556
5837,2.046776667,19.88066,909.2038712
5838,2.047145556,19.88287333,910.5675981
5839,2.047498333,19.88499,914.0521064
5840,2.047748611,19.88649167,912.2396827
5841,2.047998333,19.88799,916.1981771
5842,2.048247778,19.88948667,912.8802856
5843,2.048498889,19.89099333,928.3271107
5844,2.048864444,19.89318667,942.3701557
5845,2.049215278,19.89529167,940.2310014
5846,2.049468611,19.89681167,935.6359021
5847,2.049720556,19.89832333,932.2993378
5848,2.049970833,19.899825,927.4976483
5849,2.050221667,19.90133,924.1712388
5850,2.050584444,19.90350667,921.0875604
5851,2.050936111,19.90561667,930.5962832
5852,2.051182778,19.90709667,934.8176466
5853,2.051434722,19.90860833,935.525398
5854,2.051688611,19.91013167,927.6462789
5855,2.051941111,19.91164667,918.4247088
5856,2.052309167,19.913855,908.0283365
5857,2.052661944,19.91597167,893.4362996
5858,2.052913889,19.91748333,876.5191898
5859,2.0531675,19.919005,872.9116796
5860,2.053421944,19.92053167,862.7425348
5861,2.053674444,19.92204667,865.4611589
5862,2.054028333,19.92417,866.6061208
5863,2.054370833,19.926225,855.0728898
5864,2.054623889,19.92774333,837.3624855
5865,2.054875833,19.929255,843.8861496
5866,2.055124444,19.93074667,831.1703001
5867,2.055374167,19.932245,790.913667
5868,2.055750556,19.93450333,750.5934822
5869,2.056108611,19.93665167,724.7758658
5870,2.056357222,19.93814333,727.9602433
5871,2.056604722,19.93962833,726.2273883
5872,2.0568525,19.941115,693.2036217
5873,2.057103056,19.94261833,705.0258938
5874,2.057463611,19.94478167,716.2943127
5875,2.057811944,19.94687167,707.8923387
5876,2.058065556,19.94839333,703.3623253
5877,2.058316389,19.94989833,694.8975533
5878,2.058568611,19.95141167,670.561121
5879,2.058818611,19.95291167,662.1398732
5880,2.059194167,19.955165,652.6061815
5881,2.059552778,19.95731667,654.122638
5882,2.059802778,19.95881667,650.9355677
5883,2.060056111,19.96033667,648.0871481
5884,2.0603075,19.961845,636.3779824
5885,2.060558611,19.96335167,641.1256432
5886,2.060911944,19.96547167,647.5214152
5887,2.061252778,19.96751667,657.8902474
5888,2.061505,19.96903,655.6490103
5889,2.061757222,19.97054333,669.8845028
5890,2.062011389,19.97206833,661.4870176
5891,2.062267222,19.97360333,649.0685211
5892,2.062638056,19.97582833,635.0869741
5893,2.062990833,19.977945,622.1498206
5894,2.063237778,19.97942667,602.8796608
5895,2.063490833,19.980945,601.5166134
5896,2.063746389,19.98247833,619.0761307
5897,2.064001389,19.98400833,609.8601268
5898,2.064366389,19.98619833,599.9097349
5899,2.064715278,19.98829167,608.0712675
5900,2.064963889,19.98978333,608.3473775
5901,2.065214722,19.99128833,620.2120211
5902,2.065463611,19.99278167,626.6484913
5903,2.065716667,19.9943,635.2538345
5904,2.066095,19.99657,643.2542555
5905,2.0664525,19.998715,651.1975825
5906,2.066699722,20.00039667,637.6755614
5907,2.066946667,20.00336,634.644383
5908,2.067196111,20.00635333,627.6336322
5909,2.067443611,20.00932333,618.9853595
5910,2.067803889,20.01364667,610.749023
5911,2.06815,20.0178,596.5133408
5912,2.068401111,20.02081333,600.3500414
5913,2.068653333,20.02384,603.8926239
5914,2.068901944,20.02682333,623.6670803
5915,2.069154167,20.02985,624.3647405
5916,2.069514444,20.03417333,622.7003646
5917,2.069860278,20.03832333,628.6737755
5918,2.070113333,20.04136,641.4726897
5919,2.070365556,20.04438667,651.6960358
5920,2.070624167,20.04749,654.6947469
5921,2.070878056,20.05053667,653.6172988
5922,2.071243889,20.05492667,652.2849296
5923,2.071595556,20.05914667,655.375249
5924,2.071843333,20.06212,656.431249
5925,2.072098056,20.06517667,653.1930186
5926,2.072350556,20.06820667,650.8386462
5927,2.072605278,20.07126333,651.5377987
5928,2.072974444,20.07569333,652.3724772
5929,2.073325278,20.07990333,654.895401
5930,2.073573056,20.08287667,648.3154506
5931,2.073827778,20.08593333,643.4441592
5932,2.074079444,20.08895333,655.4784548
5933,2.074327778,20.09193333,659.8275129
5934,2.074705,20.09646,662.2367747
5935,2.075065278,20.10078333,647.3055187
5936,2.075316667,20.1038,645.6643349
5937,2.075568889,20.10682667,661.8869445
5938,2.075820556,20.10984667,663.9521752
5939,2.076071389,20.11285667,665.0820457
5940,2.076435556,20.11722667,668.4350997
5941,2.076785556,20.12142667,665.8829471
5942,2.077033333,20.1244,666.6028346
5943,2.077286389,20.12743667,677.6441514
5944,2.077533056,20.13039667,689.89084
5945,2.077780556,20.13336667,690.2175249
5946,2.078151944,20.13782333,689.0323688
5947,2.0785025,20.14203,695.2059997
5948,2.078751944,20.14502333,698.5978757
5949,2.079003333,20.14804,697.3730452
5950,2.079255278,20.15106333,696.9921841
5951,2.079505278,20.15406333,697.3007677
5952,2.079858611,20.15830333,694.8036296
5953,2.080201944,20.16242333,694.1619744
5954,2.080451389,20.16541667,688.2008304
5955,2.0807,20.1684,686.4221486
5956,2.080950556,20.17140667,686.3402157
5957,2.081201944,20.17442333,688.3008341
5958,2.08156,20.17872,690.807931
5959,2.081903333,20.18284,694.6859367
5960,2.082152778,20.18583333,685.6240742
5961,2.082403611,20.18884333,691.5929614
5962,2.082658333,20.1919,687.0329429
5963,2.082906667,20.19488,698.7958093
5964,2.0832675,20.19921,710.2910459
5965,2.083613333,20.20168,710.3790057
5966,2.083864444,20.20318667,720.2271558
5967,2.084115,20.20469,723.2613252
5968,2.084365833,20.206195,713.6513277
5969,2.084614444,20.20768667,706.9916746
5970,2.084979167,20.209875,701.1014414
5971,2.085328889,20.21197333,710.0511454
5972,2.085578889,20.21347333,717.2872336
5973,2.085832778,20.21499667,717.2682417
5974,2.086081111,20.21648667,714.1658755
5975,2.086329722,20.21797833,710.0311435
5976,2.086690556,20.22014333,705.0608418
5977,2.087038056,20.22222833,702.6145425
5978,2.087288056,20.22372833,700.3696472
5979,2.087536111,20.22521667,705.992554
5980,2.087785556,20.22671333,704.8394595
5981,2.0880375,20.228225,719.0747876
5982,2.088408611,20.23045167,730.5393685
5983,2.088763056,20.23257833,732.9378967
5984,2.089011389,20.23406833,719.8393533
5985,2.089259167,20.235555,729.3676331
5986,2.089508611,20.23705167,724.7383874
5987,2.089758333,20.23855,703.0333992
5988,2.090121667,20.24073,680.9087032
5989,2.090475556,20.24285333,684.5557332
5990,2.090730278,20.24438167,699.5228637
5991,2.090981389,20.24588833,706.8539367
5992,2.091229167,20.247375,722.4216414
5993,2.0914775,20.248865,719.739071
5994,2.091855278,20.25113167,717.3742057
5995,2.092210556,20.25326333,708.4012704
5996,2.092460833,20.254765,724.2276317
5997,2.092712222,20.25627333,728.5965462
5998,2.09297,20.25782,722.7115225
5999,2.093223333,20.25934,721.9840048
6000,2.093588333,20.26153,719.9735025
6001,2.093936667,20.26362,727.8590412
6002,2.094184444,20.26510667,726.52237
6003,2.094435833,20.266615,721.4777535
6004,2.094693056,20.26815833,730.1041397
6005,2.094940833,20.269645,730.3707523
6006,2.095308333,20.27185,732.2801202
6007,2.095665278,20.27399167,747.6400574
6008,2.095920278,20.27552167,751.2637312
6009,2.09617,20.27702,749.0950211
6010,2.096419167,20.278515,743.9311445
6011,2.096673611,20.28004167,736.3457309
6012,2.097046111,20.28227667,725.9355482
6013,2.097401389,20.28440833,730.5128253
6014,2.09765,20.2859,726.971262
6015,2.097901667,20.28741,716.2924526
6016,2.098154722,20.28892833,718.075843
6017,2.098406944,20.29044167,710.0086396
6018,2.098771389,20.29262833,700.7653989
6019,2.099120278,20.29472167,692.0242121
6020,2.099369722,20.29621833,702.8393496
6021,2.0996175,20.297705,689.4394763
6022,2.099865,20.29919,682.7920027
6023,2.100117222,20.30140667,703.2459807
6024,2.100473333,20.30568,724.1935991
6025,2.100816944,20.30980333,716.0441002
6026,2.101069444,20.31283333,701.9323263
6027,2.101323611,20.31588333,702.6648061
6028,2.1015775,20.31893,708.6241164
6029,2.101829444,20.32195333,700.0384887
6030,2.102205,20.32646,690.283489
6031,2.102563056,20.33075667,678.9960669
6032,2.102813611,20.33376333,668.960485
6033,2.103069444,20.33683333,662.2551204
6034,2.103321111,20.33985333,667.7292871
6035,2.103570278,20.34284333,665.6811367
6036,2.103921944,20.34706333,664.3770199
6037,2.104267222,20.35120667,669.473305
6038,2.104518056,20.35421667,674.7204236
6039,2.104765556,20.35718667,672.7861454
6040,2.105013889,20.36016667,667.8147741
6041,2.105265278,20.36318333,681.3039552
6042,2.10563,20.36756,693.0556044
6043,2.105978056,20.37173667,680.4443025
6044,2.106227222,20.37472667,691.915574
6045,2.106474722,20.37769667,691.0320462
6046,2.106723889,20.38068667,693.0751321
6047,2.106978333,20.38374,696.0770136
6048,2.107345556,20.38814667,698.0016579
6049,2.107700278,20.39240333,692.8006688
6050,2.107948611,20.39538333,703.6066875
6051,2.108196667,20.39836,699.5120755
6052,2.108445833,20.40135,723.0045806
6053,2.108696111,20.40435333,725.9417656
6054,2.109067222,20.40880667,728.2857372
6055,2.109418889,20.41302667,732.8067578
6056,2.109666667,20.416,742.8009625
6057,2.109918056,20.41901667,767.1141395
6058,2.110170833,20.42205,763.453082
6059,2.110418889,20.42502667,754.3588827
6060,2.110784444,20.42941333,746.4856377
6061,2.111139722,20.43367667,742.4625003
6062,2.111389167,20.43667,731.6518853
6063,2.111638333,20.43966,729.818688
6064,2.111888056,20.44265667,745.9303313
6065,2.112139444,20.44567333,762.7263615
6066,2.112500278,20.45000333,777.409941
6067,2.112849167,20.45419,794.9280134
6068,2.113096111,20.45715333,783.0450967
6069,2.113343611,20.46012333,789.1112708
6070,2.113593056,20.46311667,787.3025015
6071,2.113842778,20.46611333,781.9828635
6072,2.114208889,20.47050667,775.4455633
6073,2.1145625,20.47475,780.5470659
6074,2.114811944,20.47774333,782.203701
6075,2.115059722,20.48071667,784.1569012
6076,2.115311667,20.48374,788.2846761
6077,2.115564167,20.48677,798.8095595
6078,2.115931111,20.49117333,807.2211362
6079,2.116279444,20.49535333,802.8664474
6080,2.116531667,20.49838,805.0115126
6081,2.116781944,20.50069167,807.4246064
6082,2.117030278,20.50218167,801.5829818
6083,2.117276111,20.50365667,800.6635311
6084,2.117634444,20.50580667,800.9272289
6085,2.11798,20.50788,810.2629053
6086,2.118228611,20.50937167,820.8731061
6087,2.118476111,20.51085667,820.9929991
6088,2.118725833,20.512355,810.3337985
6089,2.118974167,20.513845,807.6845218
6090,2.119327778,20.51596667,803.3964274
6091,2.119672222,20.51803333,805.0277791
6092,2.119919722,20.51951833,810.1624188
6093,2.120168611,20.52101167,815.5250528
6094,2.120420556,20.52252333,823.2829407
6095,2.120674722,20.52404833,818.0375736
6096,2.121038333,20.52623,811.9411665
6097,2.121386389,20.52831833,810.787531
6098,2.121637778,20.52982667,810.8196864
6099,2.121889167,20.531335,806.137838
6100,2.122143056,20.53285833,806.6920519
6101,2.122395278,20.53437167,806.8506037
6102,2.122755278,20.53653167,804.7076426
6103,2.123099722,20.53859833,798.5503179
6104,2.123347222,20.54008333,793.2593264
6105,2.123598611,20.54159167,800.1194024
6106,2.123853611,20.54312167,807.2442306
6107,2.124111111,20.54466667,789.4958981
6108,2.124472222,20.54683333,770.1763712
6109,2.124813056,20.54887833,779.0483888
6110,2.125060556,20.55036333,783.9220877
6111,2.125311111,20.55186667,785.4508607
6112,2.125561111,20.55336667,803.4626787
6113,2.125809722,20.55485833,774.6796306
6114,2.126166111,20.55699667,746.6207904
6115,2.1265125,20.559075,735.8589554
6116,2.126760833,20.560565,751.3319444
6117,2.127010556,20.56206333,746.9417373
6118,2.127262778,20.56357667,751.5712531
6119,2.127514722,20.56508833,739.6529793
6120,2.127876667,20.56726,727.5006833
6121,2.128225556,20.56935333,739.4902049
6122,2.128476111,20.57085667,753.798548
6123,2.128730278,20.57238167,752.0499505
6124,2.128980556,20.57388333,761.5787726
6125,2.129229167,20.575375,758.3377652
6126,2.129604722,20.57762833,753.9981525
6127,2.12996,20.57976,762.8558582
6128,2.130211111,20.58126667,768.3997306
6129,2.130464167,20.582785,767.3214224
6130,2.130714167,20.584285,752.9578692
6131,2.130963611,20.58578167,756.1085127
6132,2.131335,20.58801,757.1098304
6133,2.131693333,20.59016,764.6527334
6134,2.131941111,20.59164667,764.7390615
6135,2.132192222,20.59315333,759.4178827
6136,2.132443611,20.59466167,756.3345276
6137,2.132692222,20.59615333,754.8851579
6138,2.133053889,20.59832333,752.4770675
6139,2.1333975,20.60077,749.0225896
6140,2.133644167,20.60373,761.2122294
6141,2.133891944,20.60670333,740.4467203
6142,2.134145278,20.60974333,740.1588483
6143,2.134396389,20.61275667,750.8073822
6144,2.134776389,20.61731667,761.008452
6145,2.135133611,20.62160333,755.6352806
6146,2.135381944,20.62458333,755.8822599
6147,2.135631667,20.62758,769.0703521
6148,2.135884722,20.63061667,775.3528678
6149,2.136137222,20.63364667,756.1598167
6150,2.136509444,20.63811333,735.8318575
6151,2.136863333,20.64236,743.9951975
6152,2.137112778,20.64535333,727.0728084
6153,2.137363333,20.64836,724.7535107
6154,2.137613611,20.65136333,719.8772389
6155,2.137865833,20.65439,721.8631635
6156,2.138243333,20.65892,724.8533092
6157,2.138599444,20.66319333,722.7263796
6158,2.138849722,20.66619667,722.3286617
6159,2.139100278,20.66920333,716.9602329
6160,2.139348889,20.67218667,708.6364492
6161,2.139600833,20.67521,704.1040492
6162,2.139983056,20.67979667,697.3857087
6163,2.140346667,20.68416,690.387822
6164,2.140595833,20.68715,686.9396258
6165,2.140849167,20.69019,688.1633726
6166,2.141096667,20.69316,692.845995
6167,2.141344444,20.69613333,696.901603
6168,2.141718056,20.70061667,699.1139792
6169,2.142075278,20.70490333,696.4775231
6170,2.142325,20.7079,718.8067551
6171,2.1425725,20.71087,723.2882353
6172,2.142821667,20.71386,721.3784651
6173,2.143072222,20.71686667,722.3649133
6174,2.143450833,20.72141,725.1700712
6175,2.143804444,20.72565333,724.4956182
6176,2.144053333,20.72864,743.7717967
6177,2.144302778,20.73163333,760.9143295
6178,2.144553333,20.73464,764.8830021
6179,2.144804722,20.73765667,746.1565274
6180,2.14518,20.74216,724.7235228
6181,2.145537222,20.74644667,719.417581
6182,2.145791389,20.74949667,713.3365426
6183,2.146041944,20.75250333,702.8581618
6184,2.146290556,20.75548667,712.0516499
6185,2.146543611,20.75852333,728.1154486
6186,2.146905556,20.76286667,744.3314512
6187,2.1472525,20.76703,754.7884901
6188,2.147501389,20.77001667,729.8599788
6189,2.147755278,20.77306333,737.0884691
6190,2.1480075,20.77609,732.2210631
6191,2.148260556,20.77912667,733.3077449
6192,2.148626111,20.78351333,733.0915225
6193,2.148975,20.7877,746.3915914
6194,2.149223611,20.79068333,752.0138559
6195,2.149471389,20.79365667,756.2975096
6196,2.1497225,20.79667,769.2681957
6197,2.149973611,20.79968333,768.3601551
6198,2.150341111,20.80204667,765.8018101
6199,2.150693889,20.80416333,758.0569879
6200,2.1509425,20.805655,755.5900811
6201,2.151191667,20.80715,748.024057
6202,2.151443056,20.80865833,744.0280835
6203,2.151694444,20.81016667,740.0389201
6204,2.152053611,20.81232167,734.9795821
6205,2.152403611,20.81442167,754.8224376
6206,2.152653889,20.81592333,756.3127654
6207,2.152901389,20.81740833,757.0871896
6208,2.153148889,20.81889333,757.3188442
6209,2.153400278,20.82040167,763.0562728
6210,2.153752778,20.82251667,768.0999352
6211,2.154094444,20.82456667,771.100485
6212,2.154345,20.82607,771.9238303
6213,2.1545925,20.827555,784.6011455
6214,2.154842222,20.82905333,795.0944591
6215,2.155093333,20.83056,803.6278406
6216,2.1554625,20.832775,810.4088834
6217,2.155818056,20.83490833,811.5766969
6218,2.156063056,20.83637833,811.992601
6219,2.156312222,20.83787333,800.804511
6220,2.156563611,20.83938167,816.0739315
6221,2.156814167,20.840885,819.5021448
6222,2.157181389,20.84308833,821.0893683
6223,2.157528333,20.84517,818.5924716
6224,2.157775,20.84665,819.6622106
6225,2.158021944,20.84813167,826.455111
6226,2.158273056,20.84963833,840.7520457
6227,2.158523611,20.85114167,840.0333932
6228,2.158893889,20.85336333,838.5191573
6229,2.159245556,20.85547333,846.7389088
6230,2.159491944,20.85695167,840.6054529
6231,2.159739722,20.85843833,842.2878715
6232,2.159989167,20.859935,847.9122995
6233,2.160238889,20.86143333,838.2569272
6234,2.160600833,20.863605,828.5525996
6235,2.160948611,20.86569167,825.508023
6236,2.161197222,20.86718333,833.7902029
6237,2.161445,20.86867,829.4382029
6238,2.161698056,20.87018833,814.9798205
6239,2.161950278,20.87170167,807.4495575
6240,2.162303889,20.87382333,798.9794523
6241,2.162645556,20.87587333,811.6757348
6242,2.162895833,20.877375,823.7411054
6243,2.163146111,20.87887667,811.9423974
6244,2.163397778,20.88038667,804.4497021
6245,2.163646389,20.88187833,787.5423911
6246,2.164001389,20.88400833,768.3340208
6247,2.164348889,20.88609333,771.7997075
6248,2.164598333,20.88759,767.733089
6249,2.164846667,20.88908,775.4361896
6250,2.165094167,20.890565,764.1742698
6251,2.165343611,20.89206167,769.9026842
6252,2.165703056,20.89421833,775.8991294
6253,2.166052778,20.89631667,773.5458521
6254,2.166305,20.89783,777.6075457
6255,2.166555278,20.89933167,786.6060575
6256,2.166802778,20.90081667,786.558888
6257,2.1670525,20.902315,800.5591478
6258,2.167425556,20.90455333,812.4456575
6259,2.167779722,20.90667833,815.5304313
6260,2.168027778,20.90816667,814.8375293
6261,2.168277778,20.90966667,791.9241023
6262,2.168530833,20.911185,790.313526
6263,2.168791667,20.91275,787.0226181
6264,2.169144167,20.914865,782.7718796
6265,2.169481389,20.91688833,777.2412974
6266,2.169730833,20.918385,776.2911304
6267,2.169986389,20.91991833,781.4387862
6268,2.170238611,20.92143167,785.2926463
6269,2.170486667,20.92292,774.2054492
6270,2.170846667,20.92508,764.0155994
6271,2.171190833,20.927145,764.204285
6272,2.171439444,20.92863667,764.3867543
6273,2.171686944,20.93012167,759.6313075
6274,2.171936389,20.93161833,755.3919575
6275,2.172188611,20.93313167,749.6781894
6276,2.172559722,20.93535833,742.7291335
6277,2.172915278,20.93749167,749.543953
6278,2.173165556,20.93899333,754.3170265
6279,2.173415,20.94049,763.2469352
6280,2.173665278,20.94199167,770.628453
6281,2.173916667,20.9435,752.7463585
6282,2.174281944,20.94569167,733.1445927
6283,2.174631111,20.94778667,746.1462653
6284,2.174881667,20.94929,737.5677623
6285,2.175131667,20.95079,743.9214185
6286,2.175381944,20.95229167,747.4892918
6287,2.1756325,20.953795,766.1665111
6288,2.176004444,20.95602667,783.2833371
6289,2.176360556,20.95816333,792.4983498
6290,2.176613611,20.95968167,795.3256105
6291,2.176865278,20.96119167,807.0486201
6292,2.177116667,20.9627,788.6356716
6293,2.177369444,20.96421667,815.3648983
6294,2.177723333,20.96634,843.0700643
6295,2.1780625,20.968375,841.2242789
