"","Time","Temperature","Vmax"
"3281",4.00070916666667,17.20851,928.658910964883
"3282",4.00101833333334,17.21222,930.261655768719
"3283",4.00132416666667,17.21589,925.479949541669
"3284",4.00157361111111,17.2188833333334,922.402426615381
"3285",4.00182305555556,17.2218766666667,919.225381231759
"3286",4.00207361111111,17.2248833333333,914.356468315709
"3287",4.00232472222222,17.2278966666667,889.084938724759
"3288",4.00263444444444,17.2316133333333,866.921588753221
"3289",4.00294166666667,17.2353,879.510800920415
"3290",4.00319361111111,17.2383233333333,891.154722745771
"3291",4.00344388888889,17.2413266666667,901.774301283787
"3292",4.00369805555556,17.2443766666667,896.071537312495
"3293",4.00395,17.2474,884.611109731449
"3294",4.00426444444445,17.2511733333334,874.133294202657
"3295",4.00457444444444,17.2548933333333,902.118721134192
"3296",4.00482277777778,17.2578733333334,904.960733529513
"3297",4.00507416666667,17.26089,897.109587321183
"3298",4.00532444444444,17.2638933333333,906.028181754376
"3299",4.005575,17.2669,904.350792008805
"3300",4.00589194444444,17.2707033333333,900.235735473746
"3301",4.00620555555556,17.2744666666667,906.484744911576
"3302",4.00645583333333,17.27747,926.74444501571
"3303",4.00670861111111,17.2805033333333,936.128210082407
"3304",4.00695944444444,17.2835133333333,937.189526336308
"3305",4.00721166666667,17.28654,944.312378226662
"3306",4.00752388888889,17.2902866666667,946.525893982977
"3307",4.00783083333333,17.29397,946.542801525454
"3308",4.00808416666667,17.29701,928.508239391152
"3309",4.00833611111111,17.3000333333333,910.245905663893
"3310",4.00858388888889,17.3030066666667,911.7168294192
"3311",4.0088325,17.30599,911.993995399141
"3312",4.00914944444444,17.3097933333333,916.837949217477
"3313",4.00945833333334,17.3135,915.07590266707
"3314",4.00970666666667,17.31648,921.330747085385
"3315",4.00995722222223,17.3194866666667,916.20101882627
"3316",4.0102075,17.32249,920.542363867582
"3317",4.01045805555556,17.3254966666667,918.973379127315
"3318",4.01077027777778,17.3292433333334,915.214421182168
"3319",4.01108388888889,17.3330066666667,911.594771634713
"3320",4.01133333333334,17.336,908.349983618461
"3321",4.01158083333334,17.33897,920.099581793369
"3322",4.01182777777778,17.3419333333334,923.807224319351
"3323",4.01207611111111,17.3449133333334,918.865611773835
"3324",4.01238472222223,17.3486166666667,916.208449127849
"3325",4.01269555555556,17.3523466666667,936.439921461242
"3326",4.01294527777778,17.3553433333334,947.453079700894
"3327",4.01319194444445,17.3583033333334,950.441032410869
"3328",4.01344305555556,17.3613166666667,943.503540786486
"3329",4.01369166666667,17.3643,948.463448253827
"3330",4.01400444444445,17.3680533333334,954.068614656675
"3331",4.01431305555556,17.3717566666667,967.121862065738
"3332",4.01455972222222,17.3747166666667,986.35883325779
"3333",4.01480638888889,17.3776766666667,985.959645948863
"3334",4.01505861111112,17.3807033333334,988.414015598778
"3335",4.01530805555556,17.3836966666667,982.718697548402
"3336",4.01562166666667,17.38746,979.278850490361
"3337",4.01593055555556,17.3911666666667,977.60361426636
"3338",4.016175,17.3941000000001,970.296869957962
"3339",4.01642166666667,17.39706,964.192020191874
"3340",4.01667027777778,17.4000433333334,965.580142919883
"3341",4.01691805555556,17.4030166666667,948.721958573667
"3342",4.01723055555556,17.4067666666667,924.12242447682
"3343",4.01753916666667,17.41047,928.64093430358
"3344",4.01778777777778,17.4134533333334,937.055776420428
"3345",4.01803916666667,17.41647,940.07149491747
"3346",4.01829138888889,17.4194966666667,936.93016092478
"3347",4.01854277777778,17.4225133333334,928.0401307204
"3348",4.01885694444445,17.4262833333334,924.591414604233
"3349",4.01916222222223,17.4299466666667,926.948037921698
"3350",4.01941166666667,17.4329400000001,921.444769363803
"3351",4.01966416666667,17.43597,922.246816229199
"3352",4.01991527777778,17.4389833333334,929.658571090094
"3353",4.02016527777778,17.4419833333334,929.519676180532
"3354",4.02047333333334,17.44568,932.959726632763
"3355",4.02078333333333,17.4494,953.972836906013
"3356",4.02103361111112,17.4524033333334,965.206856997371
"3357",4.02128333333334,17.4554,962.718177976158
"3358",4.02153611111112,17.4584333333334,959.521523855774
"3359",4.02178666666667,17.4614400000001,977.488731599441
"3360",4.02209805555556,17.4651766666667,992.380300945543
"3361",4.02240972222223,17.4689166666667,1001.96337988752
"3362",4.02266,17.47192,989.487138490603
"3363",4.02290861111111,17.4749033333334,998.310454353848
"3364",4.02316277777778,17.4779533333334,1010.12749236656
"3365",4.02341861111112,17.4810233333334,1008.9901270041
"3366",4.02373638888889,17.4848366666667,1002.04436265541
"3367",4.02404777777778,17.4885733333334,997.718201299124
"3368",4.02429194444445,17.4915033333334,994.329762749513
"3369",4.02454333333334,17.4945200000001,981.666119999168
"3370",4.02479361111112,17.4975233333334,967.138311601041
"3371",4.025045,17.50054,961.321228411549
"3372",4.02535555555556,17.5042666666667,956.990968787026
"3373",4.02566166666667,17.50794,962.502341651378
"3374",4.02591111111111,17.5109333333334,962.158517333945
"3375",4.02616,17.51392,961.213217676886
"3376",4.02640833333334,17.5169,956.969034612359
"3377",4.02665694444445,17.5198833333334,942.440257133382
"3378",4.0269675,17.52361,924.786464574636
"3379",4.02727472222222,17.5272966666667,921.737315189875
"3380",4.02752416666667,17.53029,933.013071276469
"3381",4.02777444444445,17.5332933333334,933.874060452858
"3382",4.02802444444445,17.5362933333333,931.896706676811
"3383",4.02827472222223,17.5392966666667,923.830662202446
"3384",4.02858555555556,17.5430266666667,925.681963296988
"3385",4.02889166666667,17.5467,951.12105189276
"3386",4.02913861111111,17.5496633333333,966.952863453727
"3387",4.02938722222222,17.5526466666667,967.819392308311
"3388",4.02963916666667,17.55567,977.123899860956
"3389",4.02988861111111,17.5586633333333,991.675318458521
"3390",4.0302,17.5624,1010.4112471657
"3391",4.03051111111111,17.5661333333334,1018.90155564395
"3392",4.03075833333334,17.5691,1028.91018138976
"3393",4.03101083333333,17.57213,1048.07038483134
"3394",4.03126305555556,17.5751566666667,1048.43735325821
"3395",4.03151527777778,17.5781833333333,1057.28548247705
"3396",4.03183194444445,17.5819833333333,1054.91192598501
"3397",4.03214222222222,17.5857066666667,1052.28611158891
"3398",4.03239416666667,17.58873,1054.02615095028
"3399",4.03264277777778,17.5917133333334,1055.38883593355
"3400",4.03288972222222,17.5946766666667,1045.65893220837
"3401",4.03314083333334,17.59769,1046.5371657359
"3402",4.03345694444445,17.6014833333334,1044.89574100736
"3403",4.03376944444445,17.6052333333334,1052.56128481498
"3404",4.03401777777778,17.6082133333334,1049.26387527758
"3405",4.03427083333334,17.61125,1042.00401498808
"3406",4.03451944444445,17.6142333333334,1035.42120657787
"3407",4.03476694444445,17.6172033333334,1012.60635744636
"3408",4.03507527777778,17.6209033333334,996.98872572478
"3409",4.03538,17.62456,1016.48356810453
"3410",4.03563166666667,17.62758,1029.31070792645
"3411",4.03588,17.63056,1055.30339579264
"3412",4.03612861111111,17.6335433333334,1040.00496040186
"3413",4.03637888888889,17.6365466666667,1030.17765051642
"3414",4.03669138888889,17.6402966666667,1018.92348674648
"3415",4.03700111111111,17.6440133333334,1044.6963520988
"3416",4.03725083333334,17.64701,1053.27238765814
"3417",4.03749916666667,17.64999,1059.02998514415
"3418",4.03774944444445,17.6529933333334,1059.89737882502
"3419",4.03800083333334,17.65601,1057.51063806103
"3420",4.03831611111111,17.6597933333333,1058.85226961106
"3421",4.03862527777778,17.6635033333334,1063.29405488866
"3422",4.03887277777778,17.6664733333334,1075.7181933144
"3423",4.03912277777778,17.6694733333334,1074.94241121855
"3424",4.03937166666667,17.67246,1074.26761877176
"3425",4.03962,17.67544,1091.7274079303
"3426",4.03993361111111,17.6792033333334,1097.38365378456
"3427",4.04024444444445,17.6829333333334,1102.55130418915
"3428",4.04049166666667,17.6859,1079.30301831695
"3429",4.04073944444445,17.6888733333333,1069.91468906206
"3430",4.04098805555556,17.6918566666667,1059.49429190449
"3431",4.04123638888889,17.6948366666667,1058.91566622853
"3432",4.04155444444445,17.6986533333334,1057.6270396792
"3433",4.04186416666667,17.70237,1038.92910874052
"3434",4.04211472222222,17.7053766666667,1038.35460899776
"3435",4.04236416666667,17.70837,1035.67062863028
"3436",4.04261638888889,17.7113966666667,1039.42057446033
"3437",4.042865,17.71438,1031.7873741642
"3438",4.04318083333334,17.71817,1026.6662572434
"3439",4.04349083333333,17.72189,1018.54817238289
"3440",4.04374194444445,17.7249033333334,1008.12067149843
"3441",4.04398888888889,17.7278666666667,1009.92003604204
"3442",4.04423722222222,17.7308466666667,1014.44278375934
"3443",4.044485,17.73382,1019.98851501263
"3444",4.04479444444445,17.7375333333334,1028.6646865532
"3445",4.04509805555556,17.7411766666667,1040.96163783011
"3446",4.04534583333333,17.74415,1034.21839116496
"3447",4.04559472222222,17.7471366666667,1045.2207471861
"3448",4.04584333333333,17.75012,1046.03236473273
"3449",4.04609305555556,17.7531166666667,1053.03076706836
"3450",4.04640277777778,17.7568333333334,1058.0880903488
"3451",4.04670916666667,17.76051,1077.97250007486
"3452",4.04695583333334,17.76347,1103.37736295831
"3453",4.04720666666667,17.76648,1096.58563681369
"3454",4.04746055555556,17.7695266666667,1094.26400994994
"3455",4.04771027777778,17.7725233333333,1085.47511469269
"3456",4.04801833333334,17.77622,1075.92701109876
"3457",4.04832722222222,17.7799266666667,1069.13466485147
"3458",4.04857777777778,17.7829333333334,1061.89322707076
"3459",4.04882861111111,17.7859433333334,1062.53368729915
"3460",4.04907833333333,17.78894,1077.81032150826
"3461",4.0493275,17.79193,1073.53566736314
"3462",4.04963833333334,17.79566,1071.69536964779
"3463",4.04994916666667,17.79939,1090.57215415853
"3464",4.05019944444445,17.8023933333334,1098.63127920697
"3465",4.05044972222222,17.8053966666667,1105.74223798666
"3466",4.05070111111111,17.8084133333334,1119.87462278089
"3467",4.05094944444445,17.8113933333334,1118.09426278188
"3468",4.05126472222222,17.8151766666667,1107.16270121541
"3469",4.05157277777778,17.8188733333334,1110.4541084513
"3470",4.05181916666667,17.82183,1110.04105495226
"3471",4.05206638888889,17.8247966666667,1088.62162724789
"3472",4.05231805555556,17.8278166666667,1071.81312357752
"3473",4.05256666666667,17.8308,1059.23719063524
"3474",4.05287722222222,17.8345266666667,1057.11098553952
"3475",4.05318555555556,17.8382266666667,1078.65928871204
"3476",4.05343694444445,17.8412433333334,1090.27755523269
"3477",4.05368722222222,17.8442466666667,1079.8417631846
"3478",4.05393444444444,17.8472133333333,1076.62347356761
"3479",4.05418305555556,17.8501966666667,1079.40003375095
"3480",4.05449777777778,17.8539733333334,1076.6780752686
"3481",4.05480638888889,17.8576766666667,1086.32948093688
"3482",4.05505833333334,17.8607,1078.54274144193
"3483",4.05531472222223,17.8637766666667,1075.66823762652
"3484",4.05556583333333,17.86679,1083.18390122532
"3485",4.05581694444445,17.8698033333333,1079.82933682857
"3486",4.05613138888889,17.8735766666667,1070.89043314833
"3487",4.05643777777778,17.8772533333333,1073.13200490776
"3488",4.0566825,17.88019,1066.58420750714
"3489",4.05692888888889,17.8831466666667,1068.69257744706
"3490",4.05717861111111,17.8861433333334,1071.89539731468
"3491",4.05742888888889,17.8891466666667,1073.74904501747
"3492",4.05774055555556,17.8928866666667,1075.51982912713
"3493",4.05804722222222,17.8965666666667,1098.94691340834
"3494",4.058295,17.89954,1111.88446564953
"3495",4.05854361111111,17.9025233333334,1105.19094844484
"3496",4.05879305555556,17.9055166666667,1094.60358844643
"3497",4.05903972222222,17.9084766666667,1087.77076950284
"3498",4.05934888888889,17.9121866666667,1078.07274680912
"3499",4.05965555555556,17.9158666666667,1075.06351916263
"3500",4.05990888888889,17.9189066666667,1054.11989826138
"3501",4.06016111111111,17.9219333333333,1059.75333144791
"3502",4.06040944444445,17.9249133333334,1059.16751231617
"3503",4.06065888888889,17.9279066666667,1037.56957223945
"3504",4.06096305555555,17.9315566666667,1020.40426745983
"3505",4.06126861111111,17.9352233333333,1038.30839639116
"3506",4.06151972222222,17.9382366666667,1051.16215899766
"3507",4.06177166666667,17.94126,1040.12315295133
"3508",4.06201888888889,17.9442266666667,1046.84769807212
"3509",4.06226722222222,17.9472066666667,1053.48940966828
"3510",4.06257666666667,17.95092,1072.54417145304
"3511",4.06288416666667,17.95461,1092.09774424382
"3512",4.06313166666667,17.95758,1107.05289993218
"3513",4.06338083333333,17.96057,1137.2934286242
"3514",4.06362777777778,17.9635333333334,1138.03938394932
"3515",4.06387638888889,17.9665166666667,1154.98021656815
"3516",4.06418333333333,17.9702,1160.46017373758
"3517",4.06448944444444,17.9738733333333,1170.91419877328
"3518",4.06474083333333,17.97689,1183.51224355667
"3519",4.0649875,17.97985,1198.22569519128
"3520",4.065235,17.98282,1200.97026111205
"3521",4.0654875,17.98585,1193.96309484018
"3522",4.06579805555555,17.9895766666667,1180.42361453707
"3523",4.06610305555556,17.9932366666667,1190.39872113463
"3524",4.06635527777778,17.9962633333333,1192.66310368408
"3525",4.06660638888889,17.9992766666667,1192.61579665153
"3526",4.06685583333333,18.00227,1199.73050242422
"3527",4.06710472222222,18.0052566666667,1191.36894882855
"3528",4.06741527777778,18.0089833333333,1186.35371652139
"3529",4.06772388888889,18.0126866666667,1210.86534991789
"3530",4.06797194444445,18.0156633333333,1228.52968547947
"3531",4.06822083333333,18.01865,1248.1837672129
"3532",4.06847055555556,18.0216466666667,1230.47241741537
"3533",4.06871805555555,18.0246166666667,1230.7878849902
"3534",4.06902611111111,18.0283133333333,1229.14466526164
"3535",4.069335,18.03202,1239.07922561617
"3536",4.06958694444445,18.0350433333334,1250.89787561612
"3537",4.0698375,18.03805,1266.51035266157
"3538",4.07008694444445,18.0410433333333,1256.49889583329
"3539",4.07033555555556,18.0440266666667,1258.73442019187
"3540",4.0706425,18.04771,1260.17457524192
"3541",4.07094888888889,18.0513866666667,1265.94054823896
"3542",4.07120083333333,18.05441,1281.91799999221
"3543",4.07144944444444,18.0573933333333,1280.07636241343
"3544",4.07169888888889,18.0603866666667,1275.45102545653
"3545",4.07194666666667,18.06336,1276.2621415041
"3546",4.07226138888889,18.0671366666667,1267.50265900118
"3547",4.07257138888889,18.0708566666667,1276.84707597562
"3548",4.07281722222222,18.0738066666667,1259.56878326908
"3549",4.07306305555556,18.0767566666667,1252.21924036394
"3550",4.07331,18.07972,1240.98614031603
"3551",4.07355916666667,18.08271,1232.01246952119
"3552",4.07387444444445,18.0864933333334,1223.63582930949
"3553",4.074185,18.09022,1204.86973066809
"3554",4.07443083333334,18.09317,1195.23062956343
"3555",4.07467666666667,18.09612,1196.10816015283
"3556",4.07492444444445,18.0990933333334,1190.35457438619
"3557",4.07517083333333,18.10205,1172.71321117941
"3558",4.0754825,18.10579,1159.99338135623
"3559",4.075795,18.10954,1153.9785654475
"3560",4.07604194444445,18.1125033333334,1150.51173386548
"3561",4.07628944444445,18.1154733333334,1164.47718901081
"3562",4.07653611111111,18.1184333333334,1146.2407878649
"3563",4.07678305555556,18.1213966666667,1163.7263884692
"3564",4.07709361111111,18.1251233333334,1177.73970797319
"3565",4.07740222222223,18.1288266666667,1169.68527261585
"3566",4.07765027777778,18.1318033333334,1177.12004664358
"3567",4.07790027777778,18.1348033333334,1181.28449712828
"3568",4.07814694444445,18.1377633333334,1177.72483724033
"3569",4.07839833333334,18.14078,1181.56172352466
"3570",4.07871166666667,18.1445400000001,1191.62150424622
"3571",4.07902138888889,18.1482566666667,1205.72079082078
"3572",4.07926916666667,18.15123,1233.08419888908
"3573",4.0795225,18.15427,1223.86168454769
"3574",4.07977277777778,18.1572733333334,1214.40528480204
"3575",4.08002,18.16024,1209.11420990946
"3576",4.08033194444445,18.1639833333334,1200.19373968786
"3577",4.08064166666667,18.1677,1193.13512300781
"3578",4.08089111111112,18.1706933333334,1205.13893995843
"3579",4.08114222222222,18.1737066666667,1200.79333166777
"3580",4.08139111111111,18.1766933333334,1220.05548929824
"3581",4.08164055555556,18.1796866666667,1216.57901430822
"3582",4.08196,18.18352,1214.52213513791
"3583",4.08227444444445,18.1872933333334,1224.68867834268
"3584",4.08252361111111,18.1902833333334,1238.02758683292
"3585",4.08277361111112,18.1932833333334,1249.59381375432
"3586",4.08302222222223,18.1962666666667,1265.07781229737
"3587",4.08327305555556,18.1992766666667,1262.10108891403
"3588",4.08358027777778,18.2029633333334,1249.31470312919
"3589",4.08388638888889,18.2066366666667,1266.5220302695
"3590",4.08413388888889,18.2096066666667,1266.8028241356
"3591",4.0843825,18.2125900000001,1251.02587164887
"3592",4.08463194444445,18.2155833333334,1235.5182355601
"3593",4.08487944444445,18.2185533333334,1226.11409334026
"3594",4.08518944444445,18.2222733333334,1225.51103180764
"3595",4.08549722222222,18.2259666666667,1233.43706316308
"3596",4.0857475,18.2289700000001,1247.4931545623
"3597",4.08599805555556,18.2319766666667,1249.0489621169
"3598",4.08624444444445,18.2349333333334,1243.7914125959
"3599",4.08649222222223,18.2379066666667,1248.57437140596
"3600",4.08680083333334,18.24161,1247.29200168389
"3601",4.08710555555556,18.2452666666667,1248.97099161086
"3602",4.08735388888889,18.2482466666667,1253.97113739553
"3603",4.08759972222223,18.2511966666667,1256.54125792767
"3604",4.08784916666667,18.25419,1282.08714386942
"3605",4.08810388888889,18.2572466666667,1273.73562343313
"3606",4.088415,18.26098,1265.45720600501
"3607",4.08872472222223,18.2646966666667,1275.66829477516
"3608",4.08897472222223,18.2676966666667,1276.39076404162
"3609",4.0892225,18.27067,1281.22407012336
"3610",4.08946916666667,18.27363,1286.8495559494
"3611",4.089715,18.27658,1291.2297740999
"3612",4.09002222222222,18.2802666666667,1289.45841583767
"3613",4.09033388888889,18.2840066666667,1301.01336114403
"3614",4.09058555555556,18.2870266666667,1317.70456014022
"3615",4.09083638888889,18.2900366666667,1315.305956972
"3616",4.09108722222223,18.2930466666667,1300.0810200069
"3617",4.09133805555556,18.2960566666667,1304.34922372565
"3618",4.09165138888889,18.2998166666667,1311.65406072735
"3619",4.09196305555556,18.3035566666667,1309.8470395521
"3620",4.09221055555556,18.3065266666667,1282.81456629762
"3621",4.09245472222223,18.3094566666667,1292.05680975737
"3622",4.09270472222222,18.3124566666667,1291.35154472457
"3623",4.09295694444445,18.3154833333334,1271.04722469465
"3624",4.09327055555556,18.3192466666667,1242.52727540711
"3625",4.09358194444445,18.3229833333333,1253.84973430735
"3626",4.09382888888889,18.3259466666667,1249.56105242489
"3627",4.09407722222223,18.3289266666667,1240.11095357795
"3628",4.09432694444445,18.3319233333334,1224.765640109
"3629",4.09457722222222,18.3349266666667,1212.61120708721
"3630",4.094895,18.33874,1213.79207934527
"3631",4.09520666666667,18.34248,1224.27995239101
"3632",4.09545611111111,18.3454733333333,1248.80961599747
"3633",4.0957075,18.34849,1257.41357875768
"3634",4.09596111111111,18.3515333333334,1258.30041092429
"3635",4.09621055555556,18.3545266666667,1276.45823268154
"3636",4.09652055555556,18.3582466666667,1287.69032113439
"3637",4.09682611111111,18.3619133333334,1290.47390933038
"3638",4.09707416666667,18.36489,1290.46247426168
"3639",4.09732361111111,18.3678833333333,1293.69057168553
"3640",4.09757055555556,18.3708466666667,1288.74517062622
"3641",4.09781611111111,18.3737933333333,1292.30981389338
"3642",4.09812777777778,18.3775333333334,1294.36716095275
"3643",4.0984375,18.38125,1314.18786276968
"3644",4.09868805555556,18.3842566666667,1323.7196297433
"3645",4.0989375,18.38725,1326.67109269568
"3646",4.09918694444444,18.3902433333333,1346.46834957441
"3647",4.09943722222223,18.3932466666667,1337.78644236217
"3648",4.09974694444444,18.3969633333333,1325.32432561556
"3649",4.10005388888889,18.4006466666667,1342.7777854521
"3650",4.10030138888889,18.4036166666667,1348.94013287202
"3651",4.10054833333334,18.40658,1366.10245739982
"3652",4.10079944444445,18.4095933333333,1358.28298699209
"3653",4.10104888888889,18.4125866666667,1360.09639018018
"3654",4.10135555555556,18.4162666666667,1359.66229006141
"3655",4.10166138888889,18.4199366666667,1381.113659151
"3656",4.10190888888889,18.4229066666667,1383.67691948084
"3657",4.10215722222223,18.4258866666667,1393.6386040932
"3658",4.10240777777778,18.4288933333333,1383.98683797365
"3659",4.10265472222222,18.4318566666667,1381.11469630489
"3660",4.10296416666667,18.43557,1376.15435065169
"3661",4.10327416666667,18.43929,1392.78397973411
"3662",4.10352277777778,18.4422733333334,1401.8024684925
"3663",4.10377861111111,18.4453433333334,1402.89573953129
"3664",4.10403361111111,18.4484033333334,1401.54210962939
"3665",4.10428472222223,18.4514166666667,1395.70677041467
"3666",4.10459805555556,18.4551766666667,1383.08213459721
"3667",4.10490888888889,18.4589066666667,1387.00784853686
"3668",4.1051575,18.46189,1376.56140862337
"3669",4.10540777777778,18.4648933333333,1365.85738546353
"3670",4.10565416666667,18.46785,1359.69218835124
"3671",4.10590416666667,18.47085,1356.86921449764
"3672",4.10621805555556,18.4746166666667,1353.96617792628
"3673",4.10652694444445,18.4783233333334,1353.9320265912
"3674",4.10677666666667,18.48132,1360.62057242104
"3675",4.10702416666667,18.48429,1360.61766623991
"3676",4.10727,18.48724,1344.01462937159
"3677",4.10751944444445,18.4902333333334,1325.67085279048
"3678",4.10783472222222,18.4940166666667,1313.54988541876
"3679",4.10814611111111,18.4977533333333,1318.370352234
"3680",4.10839361111111,18.5007233333333,1318.4929796864
"3681",4.10864138888889,18.5036966666667,1343.31728564098
"3682",4.10889111111111,18.5066933333334,1324.415913265
"3683",4.10914111111111,18.5096933333333,1335.68964064001
"3684",4.10945916666667,18.51351,1339.22831654196
"3685",4.10977194444445,18.5172633333334,1336.17021799739
"3686",4.11001944444444,18.5202333333333,1354.92925812041
"3687",4.11026777777778,18.5232133333334,1357.70770461967
"3688",4.11051472222222,18.5261766666667,1361.17306435825
"3689",4.11076222222222,18.5291466666667,1354.49004588895
"3690",4.11106916666667,18.53283,1353.96964744621
"3691",4.11137361111111,18.5364833333334,1360.79764622582
"3692",4.11162027777778,18.5394433333333,1361.81166839274
"3693",4.11187083333334,18.54245,1336.5528684935
"3694",4.1121225,18.54547,1328.81939793734
"3695",4.11236833333333,18.54842,1336.96151759535
"3696",4.11268027777778,18.5521633333333,1339.00801044795
"3697",4.11298805555556,18.5558566666667,1329.60698767616
"3698",4.11324222222222,18.5589066666667,1333.17767112264
"3699",4.11349361111111,18.5619233333333,1329.15816587688
"3700",4.11374,18.56488,1337.89544550342
"3701",4.11398833333334,18.56786,1326.47726155559
"3702",4.11429916666667,18.57159,1312.46632812529
"3703",4.11460805555556,18.5752966666667,1313.64817461211
"3704",4.1148575,18.57829,1332.35786978567
"3705",4.11510638888889,18.5812766666667,1335.13904045372
"3706",4.11535861111111,18.5843033333334,1327.26572534904
"3707",4.11560972222222,18.5873166666667,1322.56546475045
"3708",4.11592111111111,18.5910533333333,1316.86303376783
"3709",4.11623277777778,18.5947933333333,1319.5672552733
"3710",4.1164825,18.59779,1315.31016596414
"3711",4.11673166666667,18.60039,1311.683781619
"3712",4.11697944444445,18.6018766666667,1309.78469241621
"3713",4.11722805555556,18.6033683333333,1311.33043110519
"3714",4.11754138888889,18.6052483333333,1318.83840729397
"3715",4.11785027777778,18.6071016666667,1326.15352967225
"3716",4.11810055555556,18.6086033333333,1345.47586237415
"3717",4.11835555555556,18.6101333333333,1350.70410538487
"3718",4.11860583333333,18.611635,1357.85479884267
"3719",4.11885805555556,18.6131483333333,1357.84846482211
"3720",4.11917444444444,18.6150466666667,1353.81015842896
"3721",4.11948277777778,18.6168966666667,1358.94397842078
"3722",4.11973361111111,18.6184016666667,1365.80079794339
"3723",4.11998361111111,18.6199016666667,1375.12299664062
"3724",4.120235,18.62141,1392.49300919972
"3725",4.12048444444444,18.6229066666667,1393.20744635113
"3726",4.12079055555556,18.6247433333333,1391.12669522071
"3727",4.12109666666667,18.62658,1406.29718985813
"3728",4.12134861111111,18.6280916666667,1415.07299485877
"3729",4.12160111111111,18.6296066666667,1407.26491821025
"3730",4.12184944444444,18.6310966666667,1411.71811965603
"3731",4.12209916666667,18.632595,1418.13614271816
"3732",4.12240944444444,18.6344566666667,1417.37094784577
"3733",4.12271666666667,18.6363,1412.47898442214
"3734",4.12296527777778,18.6377916666667,1419.63099539224
"3735",4.12321805555556,18.6393083333333,1422.80232947947
"3736",4.12347055555556,18.6408233333333,1408.43065251676
"3737",4.12372194444445,18.6423316666667,1414.12985271821
"3738",4.12403138888889,18.6441883333333,1427.85486992278
"3739",4.12433944444445,18.6460366666667,1442.07336779202
"3740",4.12458722222222,18.6475233333333,1441.49590015188
"3741",4.12483555555556,18.6490133333333,1459.28778099414
"3742",4.125085,18.65051,1466.51214723227
"3743",4.12533444444445,18.6520066666667,1464.81216763897
"3744",4.12564888888889,18.6538933333333,1455.17683887737
"3745",4.12596333333334,18.65578,1462.19282298119
"3746",4.12621277777778,18.6572766666667,1449.97544266179
"3747",4.12646138888889,18.6587683333334,1468.49806657849
"3748",4.1267125,18.660275,1454.76319832295
"3749",4.12696361111112,18.6617816666667,1438.40434683291
"3750",4.12727694444445,18.6636616666667,1423.74257315927
"3751",4.12758611111111,18.6655166666667,1430.68240486186
"3752",4.12783527777778,18.6670116666667,1442.36838949416
"3753",4.12808222222223,18.6684933333334,1440.55290647371
"3754",4.12833138888889,18.6699883333334,1443.35159541337
"3755",4.12857916666667,18.671475,1436.7053573448
"3756",4.12889555555556,18.6733733333334,1426.45268398577
"3757",4.12920694444445,18.6752416666667,1439.47924060052
"3758",4.12945916666667,18.676755,1440.59613679772
"3759",4.12970611111112,18.6782366666667,1444.7874195446
"3760",4.12995527777778,18.6797316666667,1430.22139406651
"3761",4.13020388888889,18.6812233333334,1421.8254600719
"3762",4.13051472222223,18.6830883333334,1415.04964953062
"3763",4.13082,18.68492,1437.20550831957
"3764",4.13106666666667,18.6864,1430.88276745603
"3765",4.13131333333334,18.68788,1427.29103615677
"3766",4.13156444444445,18.6893866666667,1431.4306980497
"3767",4.13181305555556,18.6908783333333,1421.0576807308
"3768",4.13212,18.69272,1406.09337399913
"3769",4.13242916666667,18.694575,1407.29623412333
"3770",4.13267555555556,18.6960533333334,1417.30793410472
"3771",4.13292333333334,18.69754,1432.91750195134
"3772",4.13317444444445,18.6990466666667,1427.62734400932
"3773",4.1334275,18.7011300000001,1424.9044247419
"3774",4.13373472222223,18.7048166666667,1425.10650073516
"3775",4.13404444444445,18.7085333333334,1462.2029288587
"3776",4.13429472222223,18.7115366666667,1472.65892488318
"3777",4.13454527777778,18.7145433333334,1482.96152386679
"3778",4.13479527777778,18.7175433333334,1480.32430707551
"3779",4.13504305555556,18.7205166666667,1469.083966294
"3780",4.13535388888889,18.7242466666667,1451.52742093583
"3781",4.13566194444445,18.7279433333334,1464.23716633016
"3782",4.13591027777778,18.7309233333334,1460.52173058451
"3783",4.13615694444445,18.7338833333334,1455.97335533354
"3784",4.13640555555556,18.7368666666667,1446.66160378253
"3785",4.1366525,18.7398300000001,1436.83341954587
"3786",4.13696277777778,18.7435533333334,1421.73781111367
"3787",4.13727166666667,18.7472600000001,1417.84156112398
"3788",4.13752305555556,18.7502766666667,1412.39767328635
"3789",4.13777416666667,18.75329,1408.52311223653
"3790",4.13802277777778,18.7562733333334,1414.54508239915
"3791",4.138275,18.7593,1417.94656225144
"3792",4.13859111111112,18.7630933333334,1417.92538177798
"3793",4.13890083333334,18.7668100000001,1413.72472633826
"3794",4.13914944444445,18.7697933333334,1417.57104567696
"3795",4.13939888888889,18.7727866666667,1406.06801015838
"3796",4.13964555555556,18.7757466666667,1401.16048206457
"3797",4.13989694444445,18.7787633333334,1385.7511075094
"3798",4.14020777777778,18.7824933333334,1375.65891685031
"3799",4.14051833333334,18.78622,1385.44035989103
"3800",4.140765,18.78918,1397.4920706743
"3801",4.14101333333334,18.79216,1412.43309962719
"3802",4.14126277777778,18.7951533333334,1408.11436420634
"3803",4.14151027777778,18.7981233333334,1407.34588161915
"3804",4.14182333333334,18.80188,1403.27126278338
"3805",4.14213638888889,18.8056366666667,1419.59163997389
