,Time,Temperature,Vmax
8444,2.626045278,21.968815,3643.107522
8445,2.626292778,21.97327,3649.273206
8446,2.626543333,21.97778,3653.583301
8447,2.626792222,21.98226,3654.421249
8448,2.627040278,21.986725,3631.046066
8449,2.627420556,21.99357,3599.196
8450,2.627780556,22.00005,3588.057492
8451,2.62803,22.00454,3580.595285
8452,2.628285278,22.009135,3553.354107
8453,2.6285325,22.013585,3554.83123
8454,2.628782222,22.01808,3551.404752
8455,2.629144722,22.024605,3553.90433
8456,2.629493611,22.030885,3565.398667
8457,2.629743056,22.035375,3579.212402
8458,2.629992778,22.03987,3599.421158
8459,2.630245,22.04441,3598.727519
8460,2.630494444,22.0489,3603.221211
8461,2.630866111,22.05559,3600.920945
8462,2.63122,22.06196,3573.441568
8463,2.631468611,22.066435,3573.257646
8464,2.631717778,22.07092,3572.971179
8465,2.631971111,22.07548,3577.035501
8466,2.632228056,22.080105,3558.98959
8467,2.6325925,22.086665,3537.422613
8468,2.632945,22.09301,3510.668227
8469,2.633196389,22.097535,3515.933432
8470,2.633453056,22.1,3506.72109
8471,2.633708889,22.1,3508.604969
8472,2.633961944,22.1,3496.995208
8473,2.634332222,22.1,3496.939337
8474,2.634689444,22.1,3513.080132
8475,2.634936389,22.1,3522.465829
8476,2.6351875,22.1,3517.986533
8477,2.635439722,22.1,3495.13408
8478,2.635690278,22.1,3494.819487
8479,2.636059167,22.1,3490.57339
8480,2.636414722,22.1,3481.611907
8481,2.636665,22.1,3503.903517
8482,2.636918889,22.1,3501.534147
8483,2.6371675,22.1,3513.326739
8484,2.637417778,22.1,3511.388111
8485,2.637785278,22.1,3506.168582
8486,2.638138889,22.1,3523.242871
8487,2.638388056,22.1,3526.635588
8488,2.638639444,22.1,3532.851717
8489,2.638891667,22.1,3529.860109
8490,2.639141111,22.1,3528.589715
8491,2.639510278,22.1,3528.45392
8492,2.639866389,22.1,3537.833638
8493,2.6401125,22.1,3548.263505
8494,2.640362222,22.1,3552.629047
8495,2.640610556,22.1,3560.088079
8496,2.640861667,22.1,3554.877157
8497,2.641229167,22.1,3541.52369
8498,2.641584444,22.1,3544.437099
8499,2.641839444,22.1,3549.207255
8500,2.642086944,22.1,3541.532757
8501,2.64234,22.1,3528.954929
8502,2.642588056,22.1,3530.712324
8503,2.642957778,22.1,3535.113435
8504,2.643318889,22.1,3514.396809
8505,2.643567222,22.1,3531.100017
8506,2.643815833,22.1,3547.650682
8507,2.644069722,22.1,3566.27484
8508,2.644319167,22.1,3561.266205
8509,2.644691111,22.1,3548.440646
8510,2.645049444,22.1,3544.96214
8511,2.645298611,22.1,3568.410379
8512,2.64555,22.1,3572.580357
8513,2.645806111,22.1,3574.478804
8514,2.646056389,22.1,3542.277429
8515,2.64642,22.1,3513.085858
8516,2.6467725,22.1,3514.838831
8517,2.647025,22.1,3518.856875
8518,2.647272778,22.1,3531.517295
8519,2.647522778,22.1,3530.465842
8520,2.647771389,22.1,3533.281473
8521,2.648139444,22.1,3531.613388
8522,2.648496944,22.1,3536.280034
8523,2.648745556,22.1,3552.269304
8524,2.648992222,22.1,3549.948446
8525,2.649239722,22.1,3542.811216
8526,2.649491389,22.1,3518.256015
8527,2.649864167,22.1,3495.122547
8528,2.650219444,22.10131667,3495.640692
8529,2.650466944,22.10280167,3511.509755
8530,2.650721944,22.10433167,3530.288297
8531,2.650973333,22.10584,3526.006711
8532,2.651221944,22.10733167,3520.381587
8533,2.651585278,22.10951167,3509.594814
8534,2.651934167,22.111605,3516.057289
8535,2.652183889,22.11310333,3502.101901
8536,2.6524325,22.114595,3514.478208
8537,2.652683611,22.11610167,3515.511868
8538,2.6529375,22.117625,3500.808078
8539,2.653305,22.11983,3488.830675
8540,2.653658611,22.12195167,3494.494396
8541,2.653907222,22.12344333,3504.58576
8542,2.654156667,22.12494,3515.883177
8543,2.654413611,22.12648167,3508.583209
8544,2.654665556,22.12799333,3520.641901
8545,2.6550275,22.130165,3533.524448
8546,2.655376667,22.13226,3546.333522
8547,2.655631389,22.13378833,3559.316877
8548,2.655883889,22.13530333,3560.52834
8549,2.656135556,22.13681333,3562.219868
8550,2.656384444,22.13830667,3564.052038
8551,2.656749722,22.14049833,3556.573737
8552,2.657101667,22.14261,3554.457589
8553,2.657351944,22.14411167,3557.135234
8554,2.657605833,22.145635,3545.885465
8555,2.657858333,22.14715,3557.340339
8556,2.658106944,22.14864167,3548.306973
8557,2.6584725,22.150835,3538.795184
8558,2.658824167,22.152945,3541.896915
8559,2.659074444,22.15444667,3540.536054
8560,2.659328333,22.15597,3565.440052
8561,2.659580833,22.157485,3569.974256
8562,2.659828056,22.15896833,3553.78338
8563,2.660198333,22.16119,3540.030482
8564,2.660552778,22.16331667,3546.797125
8565,2.660804167,22.164825,3544.254219
8566,2.661054444,22.16632667,3573.319706
8567,2.661299444,22.16779667,3590.461276
8568,2.661546944,22.16928167,3578.581004
8569,2.661921667,22.17153,3556.356555
8570,2.662279722,22.17367833,3570.570023
8571,2.662530556,22.17518333,3575.567422
8572,2.662780833,22.176685,3554.92332
8573,2.663027222,22.17816333,3560.801275
8574,2.663276944,22.17966167,3559.430205
8575,2.6636425,22.181855,3571.228807
8576,2.663990278,22.18394167,3582.905741
8577,2.66424,22.18544,3622.43629
8578,2.66449,22.18694,3650.035972
8579,2.664738056,22.18842833,3669.576822
8580,2.664986667,22.18992,3682.781203
8581,2.665359167,22.192155,3687.669608
8582,2.665718889,22.19431333,3672.359763
8583,2.665969444,22.19581667,3667.035761
8584,2.666218889,22.19731333,3678.630828
8585,2.6664675,22.198805,3667.881998
8586,2.666719444,22.20095,3660.409091
8587,2.667085278,22.207535,3647.263649
8588,2.667437222,22.21387,3628.294279
8589,2.667683889,22.21831,3649.209957
8590,2.667933889,22.22281,3649.964424
8591,2.668182778,22.22729,3649.821339
8592,2.668432222,22.23178,3641.823909
8593,2.668805833,22.238505,3646.631941
8594,2.669165,22.24497,3667.372357
8595,2.669416389,22.249495,3690.009342
8596,2.669669167,22.254045,3684.96658
8597,2.669916111,22.25849,3684.840939
8598,2.670164722,22.262965,3701.164415
8599,2.67053,22.26954,3711.174601
8600,2.670881944,22.275875,3722.27045
8601,2.671133889,22.28041,3739.368405
8602,2.671386111,22.28495,3736.736497
8603,2.671637222,22.28947,3735.333514
8604,2.671887222,22.29397,3734.311834
8605,2.672245,22.30041,3723.484974
8606,2.672587778,22.30658,3736.030147
8607,2.672836111,22.31105,3755.930894
8608,2.673086667,22.31556,3754.525248
8609,2.673338056,22.320085,3757.239885
8610,2.6735875,22.324575,3752.561732
8611,2.673953056,22.331155,3752.641381
8612,2.674309444,22.33757,3747.843374
8613,2.674558056,22.342045,3767.887801
8614,2.674809722,22.346575,3765.256642
8615,2.675064722,22.351165,3760.02475
8616,2.675316111,22.35569,3752.126096
8617,2.675688056,22.362385,3740.859297
8618,2.676048333,22.36887,3758.946577
8619,2.676299444,22.37339,3771.240055
8620,2.676549722,22.377895,3752.595162
8621,2.676800833,22.382415,3756.025888
8622,2.677055,22.38699,3758.30843
8623,2.677417778,22.39352,3765.969994
8624,2.677768611,22.399835,3753.742178
8625,2.678019167,22.404345,3783.670606
8626,2.678268611,22.408835,3785.960441
8627,2.678517778,22.41332,3794.53043
8628,2.678767222,22.41781,3799.502692
8629,2.679135556,22.42444,3791.604534
8630,2.679490278,22.430825,3798.696527
8631,2.679746111,22.43543,3806.552309
8632,2.679997222,22.43995,3815.362484
8633,2.680245,22.44441,3805.641171
8634,2.680494167,22.448895,3792.733672
8635,2.680863333,22.45554,3787.978033
8636,2.681222778,22.46201,3801.814056
8637,2.681472222,22.4665,3825.56524
8638,2.681721667,22.47099,3848.439528
8639,2.681971667,22.47549,3849.929621
8640,2.682221667,22.47999,3869.131762
8641,2.682585,22.48653,3884.369347
8642,2.682935833,22.492845,3894.507314
8643,2.683185278,22.497335,3903.444284
8644,2.683433889,22.5,3923.76923
8645,2.683683611,22.5,3929.396649
8646,2.683934722,22.5,3918.14958
8647,2.684304722,22.5,3900.628187
8648,2.684658056,22.5,3899.08634
8649,2.684909722,22.5,3917.942609
8650,2.685161111,22.5,3924.867842
8651,2.685411111,22.5,3902.619475
8652,2.685660833,22.5,3896.962301
8653,2.686027222,22.5,3889.341141
8654,2.686380556,22.5,3895.682775
8655,2.6866275,22.5,3887.671161
8656,2.686876944,22.5,3884.341154
8657,2.687126389,22.5,3885.782215
8658,2.687373889,22.5,3872.27567
8659,2.687744722,22.5,3854.719281
8660,2.688102222,22.5,3852.690861
8661,2.688356111,22.5,3850.951636
8662,2.688605,22.5,3855.708436
8663,2.688859722,22.5,3862.873608
8664,2.689111111,22.5,3863.77456
8665,2.689474722,22.5,3864.952818
8666,2.689825833,22.5,3862.689387
8667,2.690075833,22.5,3870.357441
8668,2.690324444,22.5,3867.522224
8669,2.690573056,22.5,3867.451126
8670,2.690824444,22.5,3872.111652
8671,2.691192778,22.5,3867.959954
8672,2.691546389,22.5,3860.579805
8673,2.691798333,22.5,3863.289176
8674,2.692048611,22.5,3853.59485
8675,2.692302778,22.5,3856.5447
8676,2.692555,22.5,3839.825083
8677,2.692918333,22.5,3820.958863
8678,2.693269167,22.5,3827.635711
8679,2.693516389,22.5,3836.068411
8680,2.693766667,22.5,3852.167563
8681,2.694014444,22.5,3847.67524
8682,2.694265556,22.5,3831.443271
8683,2.69464,22.5,3813.27284
8684,2.694995278,22.5,3803.102628
8685,2.695242222,22.5,3803.699085
8686,2.695494444,22.5,3817.742023
8687,2.695750278,22.5,3831.652984
8688,2.696002778,22.5,3827.130917
8689,2.696365,22.5,3811.989338
8690,2.696713333,22.5,3819.254799
8691,2.696965833,22.5,3815.086787
8692,2.697219444,22.5,3814.82816
8693,2.697469167,22.5,3806.459984
8694,2.697720278,22.5,3783.513639
8695,2.698083056,22.5,3768.045068
8696,2.698433056,22.5,3760.21606
8697,2.6986825,22.5,3777.051414
8698,2.698933889,22.5,3771.169391
8699,2.699184167,22.5,3781.438027
8700,2.6994375,22.5,3775.337734
8701,2.699806111,22.5,3765.839096
8702,2.700156389,22.50093833,3777.611635
8703,2.700403889,22.50242333,3776.446298
8704,2.700656389,22.50393833,3785.405363
8705,2.700906389,22.50543833,3795.904881
8706,2.701156944,22.50694167,3800.932324
8707,2.701523333,22.50914,3790.224589
8708,2.701880556,22.51128333,3793.883344
8709,2.702130833,22.512785,3797.351549
8710,2.702380278,22.51428167,3795.368726
8711,2.70263,22.51578,3794.39819
8712,2.70288,22.51728,3779.390771
8713,2.703250278,22.51950167,3772.584196
8714,2.703606389,22.52163833,3773.213623
8715,2.703856944,22.52314167,3774.051867
8716,2.704103611,22.52462167,3775.357424
8717,2.704350278,22.52610167,3787.272045
8718,2.704601667,22.52761,3787.063856
8719,2.704970833,22.529825,3787.502724
8720,2.7053275,22.531965,3811.521125
8721,2.705576389,22.53345833,3825.828352
8722,2.705826389,22.53495833,3821.823476
8723,2.706081111,22.53648667,3826.162297
8724,2.706330556,22.53798333,3818.96176
8725,2.706699722,22.54019833,3797.419889
8726,2.707053333,22.54232,3795.998229
8727,2.707305556,22.54383333,3802.349531
8728,2.707559444,22.54535667,3806.036961
8729,2.707814167,22.546885,3807.544475
8730,2.708066389,22.54839833,3807.98229
8731,2.708427778,22.55056667,3801.841855
8732,2.708780278,22.55268167,3798.494131
8733,2.709027778,22.55416667,3796.385979
8734,2.709277222,22.55566333,3779.796713
8735,2.709526667,22.55716,3757.23157
8736,2.709775278,22.55865167,3732.153644
8737,2.710140556,22.56084333,3713.331522
8738,2.710490833,22.562945,3737.256758
8739,2.710739167,22.564435,3752.577656
8740,2.710986944,22.56592167,3750.63382
8741,2.71124,22.56744,3771.847369
8742,2.711494167,22.568965,3788.182442
8743,2.711860556,22.57116333,3799.487957
8744,2.712214167,22.573285,3796.389104
8745,2.7124725,22.574835,3818.992767
8746,2.712723333,22.57634,3812.489927
8747,2.7129725,22.577835,3803.186909
8748,2.713218889,22.57931333,3797.016329
8749,2.713583889,22.58150333,3786.31021
8750,2.713936389,22.58361833,3800.922508
8751,2.714183333,22.5851,3797.663597
8752,2.714431111,22.58658667,3806.081444
8753,2.714683333,22.5881,3814.938157
8754,2.714936111,22.58961667,3815.729347
8755,2.715303611,22.59182167,3808.402824
8756,2.715661389,22.59396833,3822.235901
8757,2.715913056,22.59547833,3846.732457
8758,2.716166111,22.59699667,3859.217201
8759,2.716414722,22.59848833,3835.409116
8760,2.716663889,22.59998333,3827.89142
8761,2.717028611,22.60434333,3821.407503
8762,2.717378611,22.60854333,3823.09591
8763,2.717628611,22.61154333,3830.63569
8764,2.717879444,22.61455333,3843.807472
8765,2.718128056,22.61753667,3845.935968
8766,2.718380833,22.62057,3834.025096
8767,2.718751111,22.62501333,3812.063397
8768,2.719111111,22.62933333,3814.453326
8769,2.719362222,22.63234667,3818.649344
8770,2.719611667,22.63534,3817.562272
8771,2.719859167,22.63831,3808.719541
8772,2.720113611,22.64136333,3804.914828
8773,2.720479722,22.64575667,3801.321555
8774,2.7208325,22.64999,3799.414054
8775,2.721079444,22.65295333,3812.693942
8776,2.721331389,22.65597667,3803.253692
8777,2.721581111,22.65897333,3810.054246
8778,2.721830556,22.66196667,3796.602247
8779,2.722190278,22.66628333,3784.422492
8780,2.722543056,22.67051667,3781.206207
8781,2.722796389,22.67355667,3785.561622
8782,2.723048611,22.67658333,3800.941922
8783,2.723300278,22.67960333,3821.024926
8784,2.723550278,22.68260333,3841.418554
8785,2.723922778,22.68707333,3855.064829
8786,2.724276667,22.69132,3861.559082
8787,2.724528611,22.69434333,3873.680376
8788,2.724778056,22.69733667,3889.419036
8789,2.7250275,22.70033,3888.282539
8790,2.725276944,22.70332333,3895.888527
8791,2.7256425,22.70771,3891.251652
8792,2.726002222,22.71202667,3877.304267
8793,2.726252222,22.71502667,3888.386922
8794,2.726502222,22.71802667,3883.327999
8795,2.726748333,22.72098,3873.608679
8796,2.726995833,22.72395,3864.103732
8797,2.727361111,22.72833333,3855.554325
8798,2.727713056,22.73255667,3861.287736
8799,2.727961667,22.73554,3865.936881
8800,2.728210833,22.73853,3883.149151
8801,2.728460278,22.74152333,3880.965934
8802,2.72871,22.74452,3861.239496
8803,2.729078056,22.74893667,3841.589598
8804,2.729432778,22.75319333,3832.418556
8805,2.729683889,22.75620667,3850.509295
8806,2.729934167,22.75921,3854.358427
8807,2.730183889,22.76220667,3870.478521
8808,2.730433333,22.7652,3878.140362
8809,2.730800556,22.76960667,3878.272961
8810,2.731156944,22.77388333,3879.885758
8811,2.731406944,22.77688333,3872.513314
8812,2.731655833,22.77987,3868.867409
8813,2.731904444,22.78285333,3870.438911
8814,2.732153889,22.78584667,3861.108223
8815,2.732527778,22.79033333,3845.752769
8816,2.732888333,22.79466,3835.218634
8817,2.733137778,22.79765333,3857.083733
8818,2.733393611,22.80036167,3858.165682
8819,2.733643056,22.80185833,3858.926091
8820,2.733894444,22.80336667,3850.826417
8821,2.734256944,22.80554167,3846.490084
8822,2.734602778,22.80761667,3869.00177
8823,2.734851111,22.80910667,3885.216589
8824,2.735099444,22.81059667,3892.808622
8825,2.735348056,22.81208833,3934.264782
8826,2.735599722,22.81359833,3956.245253
8827,2.735971389,22.81582833,3960.221779
8828,2.736323056,22.81793833,3976.074159
8829,2.736574167,22.819445,3970.096392
8830,2.736822222,22.82093333,3965.866017
8831,2.737074444,22.82244667,3965.815674
8832,2.737324722,22.82394833,3945.863405
8833,2.737698333,22.82619,3928.391522
8834,2.738051944,22.82831167,3934.464704
8835,2.738299722,22.82979833,3918.46989
8836,2.738548056,22.83128833,3929.703884
8837,2.738797778,22.83278667,3925.242208
8838,2.739049722,22.83429833,3914.996007
8839,2.739416944,22.83650167,3905.056954
8840,2.739770833,22.838625,3910.979703
8841,2.740019167,22.840115,3923.261585
8842,2.740270278,22.84162167,3919.737282
8843,2.740520278,22.84312167,3931.838061
8844,2.7407725,22.844635,3921.996149
8845,2.741138611,22.84683167,3907.12139
8846,2.741492222,22.84895333,3910.456498
8847,2.741742778,22.85045667,3922.541052
8848,2.741993056,22.85195833,3927.971556
8849,2.742242222,22.85345333,3938.161077
8850,2.742492778,22.85495667,3939.569323
8851,2.742864444,22.85718667,3930.75686
8852,2.743221111,22.85932667,3934.670559
8853,2.743470556,22.86082333,3926.590339
8854,2.743715278,22.86229167,3916.665296
8855,2.743961944,22.86377167,3914.559837
8856,2.7442125,22.865275,3873.897886
8857,2.7445825,22.867495,3832.328703
8858,2.744939167,22.869635,3834.546967
8859,2.745190833,22.871145,3839.933742
8860,2.745438611,22.87263167,3848.134369
8861,2.7456875,22.874125,3867.615086
8862,2.745943056,22.87565833,3877.677568
8863,2.746309444,22.87785667,3885.58749
8864,2.746666111,22.87999667,3895.852361
8865,2.74692,22.88152,3907.329861
8866,2.747171111,22.88302667,3906.816242
8867,2.747419722,22.88451833,3908.722097
8868,2.74767,22.88602,3900.215488
8869,2.748030833,22.888185,3893.419805
8870,2.7483775,22.890265,3897.856001
8871,2.748624722,22.89174833,3898.938376
8872,2.7488725,22.893235,3912.213542
8873,2.749121944,22.89473167,3916.461877
8874,2.749371389,22.89622833,3912.813507
8875,2.749741389,22.89844833,3894.842892
8876,2.7501025,22.900615,3919.67155
8877,2.750353056,22.90211833,3926.200105
8878,2.750605278,22.90363167,3909.45037
8879,2.750857222,22.90514333,3882.567882
8880,2.751108611,22.90665167,3873.48372
8881,2.751473056,22.90883833,3860.835191
8882,2.751824722,22.91094833,3852.261063
8883,2.752075,22.91245,3855.26536
8884,2.752323611,22.91394167,3842.504022
8885,2.752569444,22.91541667,3854.024792
8886,2.75282,22.91692,3843.33279
8887,2.753190833,22.919145,3828.645771
8888,2.753541667,22.92125,3821.851904
8889,2.753790278,22.92274167,3832.79688
8890,2.754038056,22.92422833,3831.558037
8891,2.754288889,22.92573333,3827.532627
8892,2.754537778,22.92722667,3829.66295
8893,2.754909722,22.92945833,3829.912234
8894,2.755264444,22.93158667,3827.369576
8895,2.755515278,22.93309167,3832.05349
8896,2.755765,22.93459,3821.494403
8897,2.756018056,22.93610833,3827.430419
8898,2.756268611,22.93761167,3817.133004
8899,2.756637222,22.93982333,3809.815185
8900,2.756993611,22.94196167,3810.519109
8901,2.757240556,22.94344333,3819.819922
8902,2.75749,22.94494,3814.404872
8903,2.757745833,22.946475,3823.215132
8904,2.758000833,22.948005,3844.444106
8905,2.758364444,22.95018667,3860.592065
8906,2.758712778,22.95227667,3871.462867
8907,2.758961389,22.95376833,3872.389218
8908,2.759210833,22.955265,3882.895617
8909,2.759461111,22.95676667,3899.393076
8910,2.759715,22.95829,3895.954799
8911,2.760084444,22.96050667,3880.785835
8912,2.7604375,22.962625,3859.366094
8913,2.760685556,22.96411333,3876.343678
8914,2.760935,22.96561,3876.872348
8915,2.761186111,22.96711667,3868.290723
8916,2.761443889,22.96866333,3856.739992
8917,2.761812778,22.97087667,3840.442534
8918,2.762161111,22.97296667,3848.558707
8919,2.762410278,22.97446167,3847.381879
8920,2.762663333,22.97598,3842.304894
8921,2.762914722,22.97748833,3830.429134
8922,2.76317,22.97902,3808.745469
8923,2.7635325,22.981195,3789.721141
8924,2.763881944,22.98329167,3796.933037
8925,2.764129167,22.984775,3819.457946
8926,2.764378889,22.98627333,3824.93542
8927,2.764626389,22.98775833,3841.705991
8928,2.764874167,22.989245,3843.572504
8929,2.765246111,22.99147667,3839.796986
8930,2.765603889,22.99362333,3855.207213
8931,2.765853333,22.99512,3859.209607
8932,2.766106667,22.99664,3846.724765
8933,2.766360556,22.99816333,3854.056239
8934,2.766613611,22.99968167,3863.844942
8935,2.766971944,23.00183167,3864.112883
8936,2.767321111,23.00392667,3871.415081
8937,2.767570278,23.00542167,3903.766931
8938,2.767817778,23.00690667,3915.17848
8939,2.768066667,23.0084,3914.541308
8940,2.768315278,23.00989167,3921.403388
8941,2.76869,23.01214,3926.485224
8942,2.769048889,23.01429333,3930.224114
8943,2.769299167,23.015795,3945.165439
8944,2.769545,23.01727,3942.488688
8945,2.769795278,23.01877167,3946.613552
8946,2.770044722,23.02026833,3952.368919
8947,2.770418611,23.02251167,3955.483776
8948,2.770777778,23.02466667,3979.878794
8949,2.771026389,23.02615833,3977.463941
8950,2.771275,23.02765,3973.007777
8951,2.771525278,23.02915167,3974.270205
8952,2.771779167,23.030675,3978.992482
8953,2.77214,23.03284,3980.071393
8954,2.772490278,23.03494167,3980.311446
8955,2.772741389,23.03644833,3982.61113
8956,2.7729925,23.037955,3983.12312
8957,2.773241944,23.03945167,3977.673005
8958,2.773489722,23.04093833,3983.0662
8959,2.773858889,23.04315333,3980.194166
8960,2.774214444,23.04528667,3985.73557
8961,2.774464722,23.04678833,3995.115996
8962,2.774716944,23.04830167,3987.171136
8963,2.774969722,23.04981833,3991.338386
8964,2.775222778,23.05133667,3986.627481
8965,2.775583056,23.05349833,3985.339329
8966,2.775929167,23.055575,3995.815102
8967,2.776176944,23.05706167,4010.177403
8968,2.776429444,23.05857667,4011.974931
8969,2.776676667,23.06006,4017.982329
8970,2.776924444,23.06154667,4029.767339
8971,2.777298056,23.06378833,4034.298116
8972,2.777660278,23.06596167,4036.838498
8973,2.7779125,23.067475,4046.881084
8974,2.778160833,23.068965,4029.554442
8975,2.778409444,23.07045667,4025.96458
8976,2.7786625,23.071975,4011.521401
8977,2.779030556,23.07418333,3982.870138
8978,2.779385833,23.076315,3964.350983
8979,2.779636389,23.07781833,3947.51749
8980,2.779888611,23.07933167,3942.74116
8981,2.780138889,23.08083333,3937.370474
8982,2.780389444,23.08233667,3930.310218
8983,2.780748611,23.08449167,3934.949849
8984,2.781096667,23.08658,3941.978719
8985,2.781345,23.08807,3958.820044
8986,2.781596389,23.08957833,3965.103647
8987,2.781848611,23.09109167,3983.202534
8988,2.782096389,23.09257833,3990.056301
8989,2.782466944,23.09480167,3991.553973
8990,2.782825556,23.09695333,3984.640627
8991,2.783075833,23.098455,3995.920116
8992,2.783326944,23.09996167,4006.111889
8993,2.783583889,23.10150333,3997.438164
8994,2.783838889,23.10303333,4008.841581
8995,2.784199722,23.10519833,4010.519803
8996,2.784545833,23.107275,4033.415316
8997,2.784796389,23.10877833,4029.342623
8998,2.785045,23.11027,4017.372172
8999,2.785295278,23.11177167,3999.735103
9000,2.785547222,23.11328333,4002.060674
9001,2.785911944,23.11547167,3997.179576
9002,2.786269167,23.117615,3982.546724
9003,2.786520833,23.119125,3985.615436
9004,2.786770278,23.12062167,3980.776796
9005,2.787020556,23.12212333,3973.338116
9006,2.787273333,23.12364,3965.018109
9007,2.787641667,23.12585,3949.838333
9008,2.787996111,23.12797667,3936.041759
9009,2.788249444,23.12949667,3940.24699
9010,2.788496667,23.13098,3930.65915
9011,2.788744722,23.13246833,3923.942299
9012,2.788992222,23.13395333,3937.968734
9013,2.789364722,23.13618833,3960.104816
9014,2.789721667,23.13833,3974.940206
9015,2.789971667,23.13983,3977.381286
9016,2.790220278,23.14132167,3964.353534
9017,2.790468611,23.14281167,3969.610131
9018,2.790717222,23.14430333,3986.48904
9019,2.791090278,23.14654167,3994.980015
9020,2.791449167,23.148695,4006.453417
9021,2.791702222,23.15021333,4003.523508
9022,2.791951944,23.15171167,3998.844498
9023,2.792202222,23.15321333,3990.271354
9024,2.792454444,23.15472667,3989.80831
9025,2.792818056,23.15690833,3980.803752
9026,2.793168056,23.15900833,3980.025008
9027,2.793415,23.16049,3971.312858
9028,2.793665,23.16199,3959.277065
9029,2.793914722,23.16348833,3973.788701
9030,2.794163889,23.16498333,3958.873545
9031,2.794526944,23.16716167,3937.740436
9032,2.794875,23.16925,3923.1193
9033,2.795123333,23.17074,3939.568029
9034,2.795376667,23.17226,3946.170416
9035,2.795626944,23.17376167,3933.408202
9036,2.795875556,23.17525333,3925.706873
9037,2.796251944,23.17751167,3909.944348
9038,2.796614722,23.17968833,3913.063853
9039,2.796864167,23.181185,3914.473765
9040,2.797116389,23.18269833,3888.146446
9041,2.797368611,23.18421167,3889.389147
9042,2.797618889,23.18571333,3863.779969
9043,2.797985,23.18791,3840.72641
9044,2.798335278,23.19001167,3841.614957
9045,2.798582778,23.19149667,3861.891794
9046,2.7988325,23.192995,3869.600999
9047,2.799080556,23.19448333,3891.345122
9048,2.799329444,23.19597667,3885.388783
9049,2.799695,23.19817,3878.371771
9050,2.800048611,23.20029167,3888.394185
9051,2.800298056,23.20178833,3903.839996
9052,2.800550278,23.20330167,3889.677847
9053,2.800801389,23.20480833,3892.132194
9054,2.801051111,23.20630667,3889.032918
9055,2.8014125,23.208475,3880.383018
9056,2.801761667,23.21057,3871.482772
9057,2.802010278,23.21206167,3885.831575
9058,2.802260833,23.213565,3882.477771
9059,2.802510278,23.21506167,3878.598849
9060,2.802760556,23.21656333,3882.582514
9061,2.803131667,23.21879,3878.541662
9062,2.803490556,23.22094333,3896.254353
9063,2.803740833,23.222445,3904.473215
9064,2.803990556,23.22394333,3905.725783
9065,2.804241667,23.22545,3890.765003
9066,2.804489167,23.226935,3896.570872
9067,2.804862778,23.22917667,3893.460553
9068,2.805219444,23.23131667,3901.254013
9069,2.805469722,23.23281833,3896.157791
9070,2.805719167,23.234315,3898.493402
9071,2.805970556,23.23582333,3899.893166
9072,2.806225556,23.23735333,3904.462345
9073,2.806590278,23.23954167,3914.501473
9074,2.806941667,23.24165,3914.821208
9075,2.807191111,23.24314667,3925.371269
9076,2.807440833,23.244645,3921.03073
9077,2.807692778,23.24615667,3920.728597
9078,2.807943333,23.24766,3936.354357
9079,2.808306944,23.24984167,3952.847719
9080,2.808656944,23.25194167,3981.194006
9081,2.808905278,23.25343167,3991.155518
9082,2.809156944,23.25494167,3996.871077
9083,2.809409167,23.256455,4003.442102
9084,2.809663056,23.25797833,4022.473877
9085,2.810031111,23.26018667,4035.079494
9086,2.810384722,23.26230833,4047.07577
9087,2.810635278,23.26381167,4040.522974
9088,2.810886389,23.26531833,4043.725637
9089,2.811136111,23.26681667,4050.96627
9090,2.811389167,23.268335,4057.688657
9091,2.811752778,23.27051667,4060.759926
9092,2.812100833,23.272605,4072.66037
9093,2.812348611,23.27409167,4097.587423
9094,2.812598889,23.27559333,4089.49708
9095,2.812845556,23.27707333,4069.664067
9096,2.813096944,23.27858167,4056.995141
9097,2.813469444,23.28081667,4036.641686
9098,2.813828889,23.28297333,4044.332865
9099,2.814079167,23.284475,4046.806555
9100,2.814333333,23.286,4042.489774
9101,2.814588056,23.28752833,4034.692771
9102,2.81484,23.28904,4035.893599
9103,2.815201111,23.29120667,4042.095638
9104,2.815551944,23.29331167,4052.312345
9105,2.815799722,23.29479833,4076.710657
9106,2.816046111,23.29627667,4088.110315
9107,2.816301111,23.29780667,4083.994584
9108,2.816556111,23.29933667,4078.480861
9109,2.816921944,23.30306333,4057.577637
9110,2.817274444,23.30729333,4059.416637
9111,2.8175275,23.31033,4064.644129
9112,2.817780556,23.31336667,4066.639327
9113,2.8180325,23.31639,4060.385341
9114,2.818283889,23.31940667,4082.880191
9115,2.818645,23.32374,4101.060999
9116,2.818992222,23.32790667,4101.876561
9117,2.819241667,23.3309,4094.891149
9118,2.819491111,23.33389333,4091.667069
9119,2.819741389,23.33689667,4082.460169
9120,2.819993611,23.33992333,4094.798205
9121,2.820356667,23.34428,4102.126237
9122,2.820708333,23.3485,4093.070741
9123,2.820958889,23.35150667,4085.646856
9124,2.821213611,23.35456333,4098.977212
9125,2.821467778,23.35761333,4081.038576
9126,2.821716944,23.36060333,4088.306532
9127,2.822079722,23.36495667,4089.413423
9128,2.822432778,23.36919333,4089.802084
9129,2.822681111,23.37217333,4088.729327
9130,2.822931667,23.37518,4075.837633
9131,2.823183333,23.3782,4072.258329
9132,2.823435,23.38122,4083.440062
9133,2.823802222,23.38562667,4104.136443
9134,2.824156667,23.38988,4123.891344
