"","Time","Temperature","Vmax"
"133",0.271890000000001,10.09402,60.545300428216
"134",0.272136666666671,10.0984600000001,62.5260592508969
"135",0.272386944444448,10.1029650000001,58.6920023594612
"136",0.27263916666667,10.1075050000001,57.8316201551284
"137",0.273011944444447,10.114215,56.2532275184867
"138",0.273370277777782,10.1206650000001,56.4186430693397
"139",0.273616666666668,10.1251,54.3561531090213
"140",0.273863333333337,10.1295400000001,54.924447897786
"141",0.274110833333337,10.1339950000001,53.5261534002819
"142",0.274362222222225,10.1385200000001,48.710445673802
"143",0.274736944444448,10.1452650000001,44.3351873602493
"144",0.275091666666671,10.1516500000001,43.0185196896639
"145",0.275342777777779,10.15617,44.5073635976999
"146",0.275592222222225,10.16066,41.8280186262268
"147",0.275838055555559,10.1650850000001,41.1171974392106
"148",0.27608388888889,10.16951,40.7983175512424
"149",0.276461944444448,10.1763150000001,40.3163682941811
"150",0.276824722222225,10.1828450000001,37.5913609721629
"151",0.277074444444447,10.18734,36.512397952373
"152",0.277322777777779,10.19181,33.241935642725
"153",0.277569444444448,10.1962500000001,30.7616647680591
"154",0.27781916666667,10.2007450000001,31.7452835963159
"155",0.278202777777781,10.2076500000001,33.0256130614384
"156",0.278566388888893,10.2141950000001,33.2100547081335
"157",0.278814166666669,10.218655,33.4953929438883
"158",0.279060555555559,10.2230900000001,32.3408346978971
"159",0.279307500000004,10.2275350000001,29.0946749781677
"160",0.27955666666667,10.2320200000001,29.6129155987479
"161",0.279936944444446,10.238865,29.8141550539909
"162",0.28030277777778,10.24545,27.2928129610682
"163",0.280550000000004,10.2499000000001,25.990862093518
"164",0.280798611111115,10.2543750000001,22.4089633798295
"165",0.281050833333334,10.258915,22.3516814155291
"166",0.281303333333336,10.26346,21.5487657301633
"167",0.281676111111113,10.27017,20.3995529155357
"168",0.282032222222226,10.2765800000001,21.288038058629
"169",0.282280000000002,10.28104,19.5733910660248
"170",0.282526666666668,10.28548,20.9491323736422
"171",0.282771666666668,10.28989,21.7587103336012
"172",0.283020833333334,10.294375,22.7304124166899
"173",0.283394444444446,10.3003666666667,23.905041236262
"174",0.283753888888891,10.3025233333333,24.4803439954909
"175",0.284002222222226,10.3040133333334,24.1228712727171
"176",0.284251666666669,10.30551,21.8412804300929
"177",0.284500555555559,10.3070033333334,23.9801108176406
"178",0.284748611111115,10.3084916666667,27.7060038581922
"179",0.285121666666668,10.31073,31.5460212912329
"180",0.285481666666668,10.31289,32.6277527163574
"181",0.285731944444445,10.3143916666667,33.000024628901
"182",0.285982500000002,10.315895,32.6281848553132
"183",0.286232777777779,10.3173966666667,31.0362297375818
"184",0.286482222222225,10.3188933333333,31.9903817762766
"185",0.286863333333335,10.32118,33.3091480986635
"186",0.287226944444447,10.3233616666667,31.0312242954154
"187",0.287477222222224,10.3248633333333,32.4608838142704
"188",0.287723055555559,10.3263383333334,36.9441247188188
"189",0.287969166666669,10.327815,37.0341894637225
"190",0.288219444444446,10.3293166666667,41.512727330186
"191",0.288601111111112,10.3316066666667,44.9777820325126
"192",0.288962222222223,10.3337733333333,47.0273018458653
"193",0.289207777777778,10.3352466666667,46.9738307479856
"194",0.289460000000001,10.33676,48.8082631335608
"195",0.289708888888891,10.3382533333333,49.3838826247685
"196",0.289953611111111,10.3397216666667,49.264596002075
"197",0.290338055555557,10.3420283333333,49.5005965782627
"198",0.29070277777778,10.3442166666667,47.6189190099598
"199",0.290952222222222,10.3457133333333,44.7715145802762
"200",0.291197222222222,10.3471833333333,44.6245939744014
"201",0.291442777777781,10.3486566666667,45.2697752564403
"202",0.291693333333334,10.35016,47.987490688037
"203",0.292066111111114,10.3523966666667,50.7919150455351
"204",0.292420555555558,10.3545233333333,48.4060152826625
"205",0.292669166666669,10.356015,48.5632317450634
"206",0.292915833333334,10.357495,47.1883293053021
"207",0.293168055555557,10.3590083333333,44.726063953446
"208",0.293418611111113,10.3605116666667,39.5676344237074
"209",0.293795000000002,10.36277,33.7448489182026
"210",0.294156666666668,10.36494,31.1073540043841
"211",0.294404444444445,10.3664266666667,30.5872885548254
"212",0.294652222222224,10.3679133333333,26.8374124887652
"213",0.294898611111114,10.3693916666667,25.9544635071472
"214",0.295145555555556,10.3708733333333,24.2835873096855
"215",0.295531666666668,10.37319,22.7375916562014
"216",0.295896388888891,10.3753783333333,23.3169650253869
"217",0.296142500000001,10.376855,24.3959517785816
"218",0.296390833333336,10.378345,23.7098389340167
"219",0.296639444444447,10.3798366666667,21.5152985656584
"220",0.296887777777779,10.3813266666667,21.221408302548
"221",0.29727,10.38362,21.2114695330527
"222",0.29762888888889,10.3857733333333,21.1276566972709
"223",0.297875555555555,10.3872533333333,20.2865326145434
"224",0.298126111111112,10.3887566666667,19.8846131027403
"225",0.29838,10.39028,20.5045128631664
"226",0.298629722222222,10.3917783333333,21.758253208585
"227",0.299005277777779,10.3940316666667,22.8318281807543
"228",0.299363333333334,10.39618,23.4052736503223
"229",0.29961,10.39766,24.6070573231543
"230",0.299858333333335,10.39915,27.4572908901208
"231",0.300104444444446,10.39812,29.0924637227179
"232",0.300351666666667,10.39367,31.0734608047619
"233",0.300723055555557,10.386985,33.1383380076672
"234",0.301079166666667,10.380575,32.6353391351212
"235",0.301330277777778,10.376055,34.998543785575
"236",0.301578055555558,10.371595,36.4244749821376
"237",0.301826666666669,10.36712,38.2418546812443
"238",0.302076111111112,10.36263,38.3730068347196
"239",0.302449166666668,10.355915,38.555900523162
"240",0.302808055555558,10.349455,35.4459743311118
"241",0.303056666666669,10.34498,35.1469916928358
"242",0.303308888888888,10.34044,37.4029769434864
"243",0.303556388888888,10.335985,36.1942917827088
"244",0.303804722222223,10.331515,37.0215292262297
"245",0.304178611111111,10.324785,37.8795822753012
"246",0.304537777777777,10.31832,35.8825219605265
"247",0.304786944444443,10.313835,36.0268317186038
"248",0.305034166666668,10.309385,35.5724401598395
"249",0.30528527777778,10.304865,39.5622334160074
"250",0.305535555555557,10.30036,39.4829415279946
"251",0.305913055555556,10.293565,38.9227956440134
"252",0.306272222222222,10.2871,41.0400352727386
"253",0.306520277777777,10.282635,44.0218220264031
"254",0.306767222222222,10.27819,45.3230296254847
"255",0.307017777777779,10.27368,43.572898038823
"256",0.307268055555556,10.269175,43.3077211682189
"257",0.307652500000002,10.262255,43.0471791817868
"258",0.308019722222222,10.255645,45.0660921960733
"259",0.308271388888889,10.251115,42.1137087122067
"260",0.308522500000001,10.246595,43.1044533302994
"261",0.308771944444443,10.242105,42.3618620677568
"262",0.309023333333335,10.23758,36.7508968461354
"263",0.309395277777777,10.230885,31.4830591807083
"264",0.309756111111112,10.22439,32.5868948122475
"265",0.310005555555554,10.2199,34.779722282808
"266",0.310254722222224,10.215415,32.4344196069502
"267",0.310501111111111,10.21098,34.2004434747438
"268",0.310749444444446,10.20651,35.3605203029515
"269",0.311125833333334,10.199735,36.4225360568597
"270",0.311485833333335,10.193255,37.8089254358361
"271",0.311736111111112,10.18875,39.0374444834425
"272",0.311984722222223,10.184275,37.8110624872294
"273",0.312233888888889,10.17979,36.6650185883717
"274",0.312483611111111,10.175295,36.6362204940448
"275",0.312865555555556,10.16842,36.6248827902025
"276",0.313228611111113,10.161885,37.837153392132
"277",0.313474999999999,10.15745,39.7565029696574
"278",0.313728055555557,10.152895,39.4269239476717
"279",0.313979722222224,10.148365,39.7515047778664
"280",0.314228055555555,10.143895,41.7980781380774
"281",0.314611666666667,10.13699,43.3602294107039
"282",0.314979166666666,10.130375,41.8471816194087
"283",0.315225555555556,10.12594,39.0470412395799
"284",0.315471666666666,10.12151,35.6062776897556
"285",0.315720000000001,10.11704,36.2786771483466
"286",0.315968055555557,10.112575,37.547788941496
"287",0.316340277777779,10.105875,38.6582470342786
"288",0.316697777777778,10.1003733333333,37.7517033059026
"289",0.316943611111113,10.1033233333334,37.321973280118
"290",0.317191111111113,10.1062933333334,37.596399301621
"291",0.317436944444444,10.1092433333333,37.2571045940105
"292",0.317683888888889,10.1122066666667,39.2786695525802
"293",0.318064722222224,10.1167766666667,41.8186679977078
"294",0.318429166666667,10.12115,44.460788154857
"295",0.318676944444443,10.1241233333333,43.834219476361
"296",0.318929166666666,10.12715,40.8941094615832
"297",0.319185833333335,10.13023,40.3891435382278
"298",0.319437222222222,10.1332466666667,42.9674352447763
"299",0.319815555555556,10.1377866666667,45.3377202807177
"300",0.320175555555557,10.1421066666667,45.3423308219083
"301",0.320423055555554,10.1450766666666,46.7406054861279
"302",0.320671666666665,10.14806,46.5978244884197
"303",0.320922777777777,10.1510733333333,44.3742125624847
"304",0.321171388888888,10.1540566666667,45.2885656635109
"305",0.321559722222221,10.1587166666667,46.0480525114231
"306",0.321929166666666,10.16315,44.2490419561161
"307",0.322178333333332,10.16614,44.544395293506
"308",0.322426111111112,10.1691133333333,42.793584301106
"309",0.322676388888889,10.1721166666667,40.8186383236396
"310",0.322925277777776,10.1751033333333,39.1571694685466
"311",0.323309444444443,10.1797133333333,37.2594758157021
"312",0.323674166666666,10.18409,36.853032397733
"313",0.323924722222222,10.1870966666667,34.6557392019901
"314",0.324173055555554,10.1900766666666,33.7062367948657
"315",0.3244225,10.19307,34.1863210118429
"316",0.32467,10.19604,33.6950945465648
"317",0.325057777777778,10.2006933333333,33.5028463181577
"318",0.325426944444443,10.2051233333333,33.12622521472
"319",0.325675555555555,10.2081066666667,33.9389039821521
"320",0.325921944444444,10.2110633333333,37.0220586125686
"321",0.326173055555556,10.2140766666667,38.9870618221456
"322",0.326421944444443,10.2170633333333,38.8804872205619
"323",0.326800833333332,10.22161,38.4877144623978
"324",0.327163055555554,10.2259566666667,35.8581496365835
"325",0.327411388888889,10.2289366666667,34.975105131316
"326",0.327660277777776,10.2319233333333,32.8163401374833
"327",0.327909722222222,10.2349166666667,33.3692397356709
"328",0.328159166666665,10.23791,29.3668459063307
"329",0.328538055555554,10.2424566666666,25.1512514394661
"330",0.328897222222223,10.2467666666667,24.3634967246219
"331",0.329145833333334,10.24975,25.1075177454035
"332",0.329396111111111,10.2527533333333,21.5689712036375
"333",0.329650277777776,10.2558033333333,18.3440500386282
"334",0.329901388888887,10.2588166666667,16.9243754265196
"335",0.330282222222222,10.2633866666667,15.4482787329479
"336",0.330645277777779,10.2677433333333,14.7343268169828
"337",0.330892777777776,10.2707133333333,14.445153342436
"338",0.33113861111111,10.2736633333333,13.9929624177656
"339",0.33138611111111,10.2766333333333,14.8742022219177
"340",0.331635555555556,10.2796266666667,15.5422404581603
"341",0.332009444444444,10.2841133333333,16.5900572104456
"342",0.33236972222222,10.2884366666666,16.7567138635577
"343",0.332618055555556,10.2914166666667,15.4925053252394
"344",0.332867499999998,10.29441,15.2168587763575
"345",0.33311861111111,10.2974233333333,14.3463993923092
"346",0.333367222222221,10.30061,13.770159887645
"347",0.333745555555555,10.30742,12.5463794365151
"348",0.33410638888889,10.313915,12.7489529003272
"349",0.3343525,10.318345,13.799616627455
"350",0.334598333333335,10.32277,16.5435482466169
"351",0.334845,10.32721,18.7140271633515
"352",0.335095277777777,10.331715,21.5325442788499
"353",0.335476388888888,10.338575,24.3566798475046
"354",0.335839166666665,10.345105,25.5463561276776
"355",0.336085833333334,10.349545,25.4370418800991
"356",0.33633388888889,10.35401,29.0276839466507
"357",0.336583611111112,10.358505,30.0713957747623
"358",0.336834166666668,10.363015,31.256521582289
"359",0.337214166666668,10.369855,32.3509292441372
"360",0.337578888888891,10.37642,31.8958387857871
"361",0.337829722222223,10.380935,31.5901392988796
"362",0.338078333333334,10.38541,33.5817937366496
"363",0.338329722222226,10.3899350000001,32.6950476366778
"364",0.338574722222225,10.3943450000001,35.9385345132732
"365",0.338947222222223,10.40105,39.1316683460363
"366",0.339305555555557,10.4075,39.4191455621785
"367",0.339556944444445,10.412025,36.7998101161689
"368",0.339808055555557,10.416545,34.8440031362603
"369",0.340055833333337,10.4210050000001,38.1926136125414
"370",0.340303333333337,10.4254600000001,37.8900241400816
"371",0.340676944444445,10.432185,37.4352704176618
"372",0.341034444444445,10.43862,39.9777902354282
"373",0.341286944444447,10.443165,43.4299443268243
"374",0.341535277777779,10.447635,43.4144939460777
"375",0.341784722222225,10.452125,42.8940224672253
"376",0.34203416666667,10.4566150000001,39.4607387281405
"377",0.342413611111115,10.4634450000001,36.5655362325921
"378",0.342776944444447,10.4699850000001,37.4896802816399
"379",0.343025555555559,10.4744600000001,36.1203655351622
"380",0.343278611111112,10.479015,36.0048250771008
"381",0.343528888888889,10.48352,34.8190775679434
"382",0.34377777777778,10.488,34.6748268152461
"383",0.34415916666667,10.4948650000001,34.5346145572357
"384",0.344519444444446,10.50135,36.3650126067142
"385",0.344768611111113,10.505835,38.1797355863471
"386",0.345019166666669,10.510345,37.7206007780968
"387",0.345267222222225,10.5148100000001,39.1275729167177
"388",0.345516111111112,10.51929,41.8671972986187
"389",0.345895833333336,10.526125,44.3376878584923
"390",0.346259166666669,10.532665,47.2469014331985
"391",0.346508055555559,10.5371450000001,47.9362213713537
"392",0.346759722222223,10.541675,47.3370701277652
"393",0.34701138888889,10.546205,48.5791358548979
"394",0.347263333333337,10.5507400000001,48.3534601194137
"395",0.347644444444447,10.5576,48.391300603287
"396",0.34800638888889,10.564115,48.8092697098479
"397",0.348252222222224,10.56854,50.602250201709
"398",0.34850138888889,10.573025,52.0696743380174
"399",0.34874916666667,10.5774850000001,53.8539135720501
"400",0.348997777777781,10.5819600000001,55.6164205344474
"401",0.349383333333334,10.5889,56.7993224030292
"402",0.349748888888892,10.5954800000001,55.1929622591999
"403",0.349997222222224,10.59995,52.8082444835319
"404",0.35024777777778,10.5940533333333,50.9188266070384
"405",0.350498888888892,10.5880266666666,51.1737360980126
"406",0.350747500000003,10.5820599999999,49.6238674295233
"407",0.351119444444445,10.5731333333333,48.4363216210957
"408",0.351476944444445,10.5645533333333,46.5006526723198
"409",0.351726111111115,10.5585733333332,45.8768148638093
"410",0.351974444444447,10.5526133333333,47.1415883449692
"411",0.352226666666669,10.5465599999999,45.1241836323893
"412",0.352477222222226,10.5405466666666,47.4079268614535
"413",0.352858888888891,10.5313866666666,49.6744224862992
"414",0.353222222222224,10.5226666666666,54.2770449442
"415",0.35347027777778,10.5167133333333,53.3533317818267
"416",0.353721111111112,10.5106933333333,52.0947821263771
"417",0.353969444444447,10.5047333333333,52.0424010439353
"418",0.35421888888889,10.4987466666666,52.2150166811709
"419",0.354598055555558,10.4896466666666,52.2450951601449
"420",0.354963611111112,10.4808733333333,50.974711240867
"421",0.355214722222224,10.4748466666666,51.899382258223
"422",0.355464166666666,10.46886,51.0403963155967
"423",0.355712777777777,10.4628933333333,50.6809087169928
"424",0.355963055555558,10.4568866666666,53.43979149433
"425",0.356338055555556,10.4478866666666,55.8932993896773
"426",0.356695000000001,10.43932,56.9363742228004
"427",0.356943611111112,10.4333533333333,60.6565177201748
"428",0.357193888888889,10.4273466666667,58.354424810731
"429",0.357442777777779,10.4213733333333,55.2016172606294
"430",0.357688611111114,10.4154733333333,51.4223775279617
"431",0.358060000000001,10.40656,47.5332163202353
"432",0.358419444444446,10.3979333333333,46.6897374197946
"433",0.358668611111112,10.3919533333333,45.5933210330373
"434",0.358917222222223,10.3859866666666,41.6038956416212
"435",0.359164722222224,10.3800466666666,37.7902177926864
"436",0.359416111111112,10.3740133333333,34.8420192269806
"437",0.359793611111111,10.3649533333333,32.390618216496
"438",0.360150833333334,10.35638,33.2304054353956
"439",0.360398611111111,10.3504333333333,36.2931408613099
"440",0.360645833333335,10.3445,38.0890816581238
"441",0.360895277777778,10.3385133333333,37.9358791688925
"442",0.361142222222223,10.3325866666667,36.6717380438797
"443",0.36151777777778,10.3235733333333,35.0083147703693
"444",0.361880277777778,10.3148733333333,33.6102915063141
"445",0.362126388888891,10.3089666666666,29.7408019968936
"446",0.362373333333333,10.30304,27.1555897386397
"447",0.362622500000003,10.2970599999999,30.5480778138144
"448",0.362869166666669,10.29114,30.8508207295433
"449",0.363253055555556,10.2819266666667,31.2373633266135
"450",0.363619444444444,10.2731333333333,30.803321130812
"451",0.363869166666666,10.26714,30.8314785976936
"452",0.364121944444444,10.2610733333333,28.8762066423409
"453",0.364369722222224,10.2551266666666,23.406176260942
"454",0.364620000000001,10.24912,21.5286826638997
"455",0.365004444444447,10.2398933333333,19.610405305735
"456",0.36536638888889,10.2312066666667,17.2717122465765
"457",0.365616944444446,10.2251933333333,17.2114364543112
"458",0.365864444444446,10.2192533333333,14.4209297861077
"459",0.366115833333334,10.21322,15.822861101153
"460",0.366363611111111,10.2072733333333,14.8719918995185
"461",0.366741388888889,10.201345,13.8129296204451
"462",0.367103611111111,10.207865,12.8245317633456
"463",0.367353055555557,10.212355,10.9372812780686
"464",0.367602500000003,10.216845,9.3045903862539
"465",0.367849444444444,10.22129,7.51972290547792
"466",0.368098611111111,10.225775,7.89743069073638
"467",0.368480555555556,10.23265,8.21818136960331
"468",0.368842222222222,10.23916,7.33231410656116
"469",0.369091111111113,10.24364,7.67730174426514
"470",0.369340277777779,10.248125,8.30801599865569
"471",0.369589722222222,10.252615,7.92001184070505
"472",0.369840277777778,10.257125,9.74491194670757
"473",0.370225,10.26405,11.5576755385085
"474",0.370593055555555,10.270675,12.3593541402572
"475",0.370841666666666,10.27515,12.7244324613473
"476",0.371090833333332,10.279635,13.2560233468521
"477",0.371338611111112,10.284095,13.59056664665
"478",0.371586666666668,10.28856,16.3871183746634
"479",0.371962777777777,10.29533,19.1850736170493
"480",0.372322777777778,10.30181,21.7844114469263
"481",0.372569444444443,10.30625,22.1927854623144
"482",0.372818888888889,10.31074,20.2972598537771
"483",0.373067222222224,10.31521,21.8595501012373
"484",0.373320555555557,10.31977,24.9031254559025
"485",0.373704444444445,10.32668,27.4360064936372
"486",0.374068333333333,10.33323,28.9265849090752
"487",0.37432111111111,10.33778,25.0670789826177
"488",0.374570000000001,10.34226,24.4589159733504
"489",0.374819999999999,10.34676,25.0496886583664
"490",0.375071666666666,10.35129,26.349269995338
"491",0.375454166666666,10.358175,28.0629790671364
"492",0.375816944444444,10.364705,29.6836109221224
"493",0.376063611111113,10.369145,29.5486628078536
"494",0.376310555555554,10.37359,27.4096347449992
"495",0.376558333333334,10.37805,29.8922460128167
"496",0.376814722222224,10.382665,28.2577332809018
"497",0.377197777777779,10.38956,27.1662369877969
"498",0.377564999999999,10.39617,25.1374896074321
"499",0.377811666666669,10.40061,23.8605269955989
"500",0.378061944444446,10.405115,24.7350054114136
"501",0.378311388888888,10.409605,24.6786765120842
"502",0.378559166666668,10.414065,26.2746777635842
"503",0.378941111111113,10.42094,27.5956652175203
"504",0.379305833333332,10.427505,27.2787215422173
"505",0.379553888888888,10.43197,28.0863359784797
"506",0.379799722222222,10.436395,29.40695593604
"507",0.380046944444443,10.440845,28.057670065527
"508",0.380296388888889,10.445335,29.8638248312688
"509",0.380672500000002,10.452105,31.3077368927208
"510",0.381032499999999,10.458585,32.0998358685808
"511",0.381284166666666,10.463115,31.9690639463337
"512",0.381535833333333,10.467645,32.5911970123459
"513",0.3817875,10.472175,34.9734907231462
"514",0.382039444444443,10.47671,34.8836912658777
"515",0.382420833333333,10.483575,35.2966708685833
"516",0.382783055555555,10.490095,36.9808930261445
"517",0.383028333333334,10.49451,37.7888747673264
"518",0.383277777777777,10.499,37.8518439263031
"519",0.383528055555557,10.5011683333333,36.9467041591178
"520",0.383779444444445,10.5026766666667,36.6490396822222
"521",0.38416027777778,10.5049616666667,36.0308065105785
"522",0.384526666666668,10.50716,35.0826978513493
"523",0.384776111111111,10.5086566666667,33.3679927566843
"524",0.385026666666667,10.51016,33.2657465650075
"525",0.385276111111113,10.5116566666667,32.9969439412544
"526",0.385523888888889,10.5131433333333,29.4486016702522
"527",0.385892222222224,10.5153533333333,26.1771014392399
"528",0.386245555555557,10.5174733333333,26.9505240085066
"529",0.386494166666668,10.518965,25.5255282787369
"530",0.386743611111113,10.5204616666667,24.4220564744584
"531",0.386993888888891,10.5219633333333,24.5834170307017
"532",0.387244166666671,10.523465,26.9002792465994
"533",0.387617777777779,10.5257066666667,28.9029439512641
"534",0.387976944444449,10.5278616666667,31.2745480788983
"535",0.38822388888889,10.5293433333333,30.9862729443203
"536",0.388471388888891,10.5308283333333,33.3665555722021
"537",0.388721111111112,10.5323266666667,33.3517062877596
"538",0.388970000000003,10.53382,32.0011234998311
"539",0.389343333333335,10.53606,30.9869393331223
"540",0.389705000000002,10.53823,29.8398998267787
"541",0.389955277777782,10.5397316666667,29.7382539432126
"542",0.390203055555559,10.5412183333334,30.3362781875124
"543",0.390453611111115,10.5427216666667,30.4178458054357
"544",0.390704722222223,10.5442283333333,32.8440454598134
"545",0.391085555555558,10.5465133333333,35.4083613344927
"546",0.391448611111115,10.5486916666667,36.5655252703417
"547",0.391697222222226,10.5501833333334,40.518210494078
"548",0.391944444444447,10.5516666666667,40.4303108244764
"549",0.392193333333337,10.55316,38.9517131134579
"550",0.392442500000004,10.554655,36.7223919269988
"551",0.392820833333338,10.556925,34.4238639439072
"552",0.393179722222224,10.5590783333333,35.2207287026865
