"","Time","Temperature","Vmax"
"935",1.37555944444445,10.2466433333333,16.8137951242593
"936",1.37580916666667,10.245145,17.5908177611157
"937",1.37605722222222,10.2436566666667,17.1261129547482
"938",1.37639833333333,10.24161,16.697990422279
"939",1.37673111111111,10.2396133333333,15.5470865667238
"940",1.37697638888889,10.2381416666667,13.6211375624447
"941",1.37722416666667,10.236655,13.5217280557525
"942",1.37747027777778,10.2351783333333,10.8898256650779
"943",1.37771861111111,10.2336883333333,10.6493768439249
"944",1.37806222222222,10.2316266666667,10.0940554595667
"945",1.37839472222222,10.2296316666667,8.19332305727531
"946",1.37864027777778,10.2281583333333,9.45460596089323
"947",1.37888805555555,10.2266716666667,9.18442666772513
"948",1.37913666666666,10.22518,6.65331115723199
"949",1.37938722222222,10.2236766666667,6.79854337571539
"950",1.37972527777778,10.2216483333333,7.17936606092549
"951",1.38005861111111,10.2196483333333,5.94688938832968
"952",1.38030638888889,10.2181616666667,2.89127111913379
"953",1.38055388888889,10.2166766666667,0.477765144485051
"954",1.38079972222222,10.2152016666667,-2.05149850541122
"955",1.38104583333333,10.213725,-1.03179957450807
"956",1.38138472222222,10.2116916666667,-0.0281333285201445
"957",1.38171805555556,10.2096916666667,0.120349900671433
"958",1.38196638888889,10.2082016666667,-0.421556679894097
"959",1.38221333333333,10.20672,-4.69256673740601
"960",1.38246388888889,10.2052166666667,-4.58721852986036
"961",1.38271194444445,10.2037283333333,-2.83330183874671
"962",1.38304833333333,10.20171,-1.21554030458083
"963",1.38337722222222,10.2013166666667,-0.828957213732729
"964",1.38362416666667,10.208725,-2.27538677340279
"965",1.38386916666667,10.216075,-4.29954770372719
"966",1.38411861111111,10.2235583333333,-6.08442942838062
"967",1.38436583333333,10.230975,-5.5088267418179
"968",1.38470416666667,10.241125,-4.92560396520334
"969",1.38503138888889,10.2509416666666,0.337777443768039
"970",1.38527805555556,10.2583416666667,2.95036197515398
"971",1.38552472222222,10.2657416666667,2.42926676338287
"972",1.38576861111111,10.2730583333333,3.56707506680181
"973",1.38601472222222,10.2804416666667,2.26598495222407
"974",1.38635083333333,10.290525,1.08689799017796
"975",1.38667611111111,10.3002833333334,-2.02597633964672
"976",1.38692166666667,10.30765,-5.41401702364622
"977",1.38716694444445,10.3150083333334,-2.30781859910102
"978",1.38741361111111,10.3224083333333,-2.84780190247978
"979",1.38766361111111,10.3299083333334,-1.32158976767717
"980",1.38800472222222,10.3401416666666,0.438935821872528
"981",1.38833805555555,10.3501416666666,-1.16822644471922
"982",1.38858583333333,10.357575,-3.49081735819921
"983",1.38883166666667,10.36495,-4.62077329799974
"984",1.38907833333333,10.37235,-8.19767331906988
"985",1.38933055555555,10.3799166666666,-9.27800566313608
"986",1.38966944444444,10.3900833333333,-10.629558523905
"987",1.39000388888889,10.4001166666667,-8.93894822630668
"988",1.39025138888889,10.4075416666667,-13.0884302452989
"989",1.39050027777778,10.4150083333333,-15.8361685529842
"990",1.39074944444445,10.4224833333334,-16.6236979317583
"991",1.391,10.4300000000001,-12.7462309341455
"992",1.39133972222222,10.4401916666667,-9.20830031771218
"993",1.39166861111111,10.4500583333334,-13.4792344571415
"994",1.39191388888889,10.4574166666667,-11.3934627045877
"995",1.39215861111111,10.4647583333334,-11.9768680236918
"996",1.39240611111112,10.4721833333335,-13.6193030549102
"997",1.39265722222222,10.4797166666667,-14.5760891664668
"998",1.39299555555556,10.4898666666668,-15.1453152436024
"999",1.39332916666667,10.499875,-19.1006241197155
"1000",1.39357555555556,10.5072666666667,-20.0214100411737
"1001",1.39382138888889,10.5146416666668,-19.910915909355
"1002",1.39406888888889,10.5220666666668,-22.9296698997905
"1003",1.39431666666667,10.5295000000001,-27.3642405788747
"1004",1.39465416666667,10.5396250000001,-31.8497243523619
"1005",1.39498638888889,10.5495916666668,-33.9940233020449
"1006",1.39523138888889,10.5569416666668,-36.6280712437554
"1007",1.39547638888889,10.5642916666668,-35.3823569018593
"1008",1.39572388888889,10.5717166666668,-36.3585508427328
"1009",1.39597361111111,10.5792083333334,-37.3509193879605
"1010",1.39631333333334,10.5894000000001,-38.2168679436916
"1011",1.39664833333334,10.5994500000001,-39.4303412757705
"1012",1.39689444444445,10.6068333333334,-36.4397019037145
"1013",1.39714305555556,10.6142916666667,-37.4848730226804
"1014",1.39738722222223,10.6216166666668,-38.2039593988299
"1015",1.39763444444445,10.6290333333334,-38.0086750510876
"1016",1.39797416666667,10.639225,-37.8195340619912
"1017",1.39830166666667,10.6490500000001,-39.0174207080521
"1018",1.3985475,10.6564250000001,-37.4827618512496
"1019",1.39879583333334,10.6638750000001,-33.6434512875591
"1020",1.39904361111112,10.6713083333335,-36.6406184956673
"1021",1.39929305555556,10.6787916666667,-37.5716916908938
"1022",1.39963027777778,10.6889083333334,-38.5050798853474
"1023",1.39996,10.6988,-38.0458460736107
"1024",1.40020944444445,10.7,-34.2122090023728
"1025",1.40045611111111,10.7,-31.7472317007753
"1026",1.40070277777778,10.7,-30.4279906546403
"1027",1.40095333333333,10.7,-29.7916411772867
"1028",1.40129388888889,10.7,-29.0910186106147
"1029",1.40162305555556,10.7,-25.9672906727966
"1030",1.40186944444445,10.7,-23.4553185003951
"1031",1.40211888888889,10.7,-18.8119469856757
"1032",1.40236583333334,10.7,-17.7133771753507
"1033",1.4026125,10.7,-15.1214825261567
"1034",1.40295055555556,10.7,-12.80316589998
"1035",1.40328222222222,10.7,-10.1036070537545
"1036",1.40352916666667,10.7,-7.82210290299511
"1037",1.40377944444445,10.7,-6.39971533356416
"1038",1.40402888888889,10.7,-6.55639303289726
"1039",1.40427583333333,10.7,-2.878646108633
"1040",1.40462388888889,10.7,1.17218115095128
"1041",1.4049625,10.7,4.03369073897988
"1042",1.40521111111111,10.7,3.17940897083075
"1043",1.40546,10.7,2.30557475963913
"1044",1.40570916666667,10.7,1.38679626875758
"1045",1.40595972222223,10.7,1.60449959314665
"1046",1.40629138888889,10.7,1.76734145061377
"1047",1.40661666666667,10.7,0.69832768948434
"1048",1.4068625,10.7,1.82577059773662
"1049",1.40710805555556,10.7,4.72144928753536
"1050",1.40735666666667,10.7,0.999413586913859
"1051",1.40760361111111,10.7,3.25101983900584
"1052",1.40794527777778,10.7,5.46951268485336
"1053",1.40827694444445,10.7,3.59153008768458
"1054",1.40852277777778,10.7,6.17676938434489
"1055",1.40877111111111,10.7,7.70410354722459
"1056",1.40901583333334,10.7,7.10931693885737
"1057",1.40926277777778,10.7,2.85165352082097
"1058",1.40960111111111,10.7,-1.40307257327523
"1059",1.40993138888889,10.7,-2.00459054549937
"1060",1.4101775,10.7,-5.41603967833482
"1061",1.410425,10.7,-7.77952577909546
"1062",1.41067388888889,10.7,-8.14832537588614
"1063",1.41092222222222,10.7,-5.5815674427347
"1064",1.41125916666667,10.7,-3.15204797622663
"1065",1.41159388888889,10.7,-2.3505251936112
"1066",1.41183972222222,10.7,-2.0142298147105
"1067",1.41208444444445,10.7,-0.412129971855202
"1068",1.41233138888889,10.7,-3.35863911600505
"1069",1.41258166666667,10.7,-2.6607313622271
"1070",1.41291972222222,10.7,-1.65478701075652
"1071",1.41324777777778,10.7,-0.728863146676201
"1072",1.41349555555556,10.7,0.816104708863534
"1073",1.413745,10.7,-0.391961764964932
"1074",1.41399027777778,10.7,-2.39303229308179
"1075",1.41423638888889,10.7,-1.95123166103018
"1076",1.41456972222222,10.7,-1.76844321151428
"1077",1.41489777777778,10.7,-1.69258198049297
"1078",1.41515,10.7,-3.07067622449862
"1079",1.41539861111111,10.7,-6.01688346471572
"1080",1.41564638888889,10.7,-6.3217944614401
"1081",1.41589388888889,10.7,-5.46527370744408
"1082",1.41623472222223,10.7,-4.66202427455769
"1083",1.41656555555556,10.7,-3.79920639738164
"1084",1.41681222222222,10.6991266666667,-1.75329134067427
"1085",1.41705888888889,10.6976466666667,-2.97623044431856
"1086",1.4173075,10.696155,-1.3306814163344
"1087",1.41755333333333,10.69468,-0.303487935048878
"1088",1.41789055555556,10.6926566666667,0.914557228862634
"1089",1.41822055555556,10.6906766666667,3.8916071775095
"1090",1.41846777777778,10.6891933333333,4.71521471213274
"1091",1.41871611111111,10.6877033333333,4.36866534461342
"1092",1.418965,10.68621,7.95582056310572
"1093",1.41921527777778,10.6847083333333,7.91952924005946
"1094",1.41955333333333,10.68268,8.15514779516182
"1095",1.4198825,10.680705,3.87591095922129
"1096",1.42012916666667,10.679225,3.28887886338063
"1097",1.42037472222222,10.6777516666666,6.00066724356684
"1098",1.42061972222222,10.6762816666667,5.55479855899958
"1099",1.42086722222222,10.6747966666666,10.7722408524733
"1100",1.42120916666667,10.672745,15.8383808282265
"1101",1.42154111111111,10.6707533333333,15.2626819103092
"1102",1.42179277777778,10.6692433333333,13.6534500066419
"1103",1.42204055555556,10.6677566666666,10.9047513652588
"1104",1.42228944444445,10.6662633333333,9.79080256994121
"1105",1.42253666666667,10.66478,11.9387468432403
"1106",1.42287305555556,10.6627616666667,13.8470106390855
"1107",1.42320222222222,10.6607866666667,15.963593775661
"1108",1.42345055555556,10.6592966666666,15.0226885479209
"1109",1.42369722222222,10.6578166666667,11.0595245970797
"1110",1.42394555555556,10.6563266666667,6.69870209412758
"1111",1.42419333333333,10.65484,8.49857911109783
"1112",1.42453027777778,10.6528183333333,10.0159405644537
"1113",1.42486055555555,10.6508366666667,6.34955888688493
"1114",1.42510805555556,10.6493516666667,6.67589877404267
"1115",1.42535916666667,10.647845,5.94554739857122
"1116",1.42560888888889,10.6463466666667,7.41607017300591
"1117",1.42585361111111,10.6448783333333,8.86728517637852
"1118",1.42618638888889,10.6428816666667,10.4341885963739
"1119",1.42651583333333,10.640905,6.78862830318337
"1120",1.42676583333334,10.639405,2.64126142415254
"1121",1.42701416666667,10.637915,3.78420641338685
"1122",1.42726166666667,10.63643,0.810449399962472
"1123",1.42750694444445,10.6349583333333,-3.95146579185406
"1124",1.42784638888889,10.6329216666667,-8.74566686412812
"1125",1.42818027777778,10.6309183333333,-8.16304222195556
"1126",1.42842694444444,10.6294383333333,-10.5753993497604
"1127",1.42867722222222,10.6279366666667,-11.4951168246425
"1128",1.428925,10.62645,-9.78543702832106
"1129",1.42917416666667,10.624955,-10.29745709369
"1130",1.42951222222222,10.6229266666667,-10.5898471862675
"1131",1.42984305555556,10.6209416666667,-11.203431968897
"1132",1.43009333333333,10.61944,-10.9711946709595
"1133",1.43034222222222,10.6179466666667,-11.9752466968597
"1134",1.43059055555555,10.6164566666667,-13.0446536520452
"1135",1.43084,10.61496,-10.2857638552779
"1136",1.43118,10.61292,-7.58917231966895
"1137",1.43150888888889,10.6109466666667,-6.99367893542398
"1138",1.43175527777778,10.6094683333333,-3.10809651366969
"1139",1.43200416666667,10.607975,0.157843088461023
"1140",1.43225,10.6065,3.88524117105384
"1141",1.43250111111111,10.6049933333333,5.44349595373266
"1142",1.43284722222222,10.6029166666667,7.09729570784767
"1143",1.4331775,10.600935,7.32521433941988
"1144",1.43342416666667,10.599455,8.5890767353434
"1145",1.43367361111111,10.5979583333333,6.76377705106229
"1146",1.43392111111111,10.5964733333333,9.32436405165578
"1147",1.4341675,10.594995,9.44073279451701
"1148",1.43451388888889,10.5929166666667,9.57981519409197
"1149",1.43485027777778,10.5908983333333,12.3695146080735
"1150",1.43509722222222,10.5894166666667,13.1811746655326
"1151",1.43534305555556,10.5879416666667,17.5415337058942
"1152",1.43559305555555,10.5864416666667,18.106786816732
"1153",1.43584555555556,10.5849266666667,20.5140415640272
"1154",1.43618138888889,10.5829116666667,22.8076058618283
"1155",1.43650888888889,10.5809466666667,24.6798409233992
"1156",1.43675833333333,10.57945,24.8745486431544
"1157",1.43700833333334,10.57795,27.5958484303786
"1158",1.43725611111111,10.5764633333333,25.6107564015172
"1159",1.43750472222222,10.5749716666667,26.0951609987991
"1160",1.4378475,10.572915,26.6758917385832
"1161",1.43818194444445,10.5709083333333,25.4764752212402
"1162",1.4384325,10.569405,22.733387430789
"1163",1.43868166666667,10.56791,22.180911976146
"1164",1.43893388888889,10.5663966666667,22.8769781919513
"1165",1.43918527777778,10.5648883333333,22.3974687399277
"1166",1.43951888888889,10.5628866666667,21.9193036780817
"1167",1.43984305555556,10.5609416666667,20.4135223129694
"1168",1.44009055555556,10.5594566666667,15.8056578112275
"1169",1.44033722222222,10.5579766666667,15.5275019763859
"1170",1.44058416666667,10.556495,13.8736686705834
"1171",1.44083083333334,10.555015,15.7311411195176
"1172",1.44117166666667,10.55297,17.4921816241382
"1173",1.44150777777778,10.5509533333333,19.4234658447235
"1174",1.44175388888889,10.5494766666667,20.1621997697571
"1175",1.44200055555556,10.5479966666666,22.6063136481012
"1176",1.44224833333334,10.54651,20.7413315678086
"1177",1.44249305555556,10.5450416666666,17.8019091674723
"1178",1.44283277777778,10.5430033333333,14.6356439926921
"1179",1.44316611111112,10.5410033333333,12.4687217496737
"1180",1.44341666666667,10.5395,10.7346582399239
"1181",1.44366444444445,10.5380133333333,8.89694728897438
"1182",1.44391083333334,10.536535,8.68533611453431
"1183",1.44416055555556,10.5350366666666,9.9883775163449
"1184",1.44450222222222,10.5329866666667,11.413721187845
"1185",1.44483472222223,10.5309916666666,10.4476192459135
"1186",1.44508138888889,10.5295116666666,10.7673664897461
"1187",1.44532666666667,10.52804,11.6458791612336
"1188",1.445575,10.52655,11.5503837076702
"1189",1.44582611111111,10.5250433333333,13.3557508252674
"1190",1.44616444444445,10.5230133333333,15.5968402126978
"1191",1.44649694444445,10.5210183333333,15.6712832310121
"1192",1.44674444444445,10.5195333333333,17.1943210594807
"1193",1.44699472222223,10.5180316666666,16.2789692399697
"1194",1.44724444444445,10.5165333333333,14.3963918712806
"1195",1.44749,10.51506,13.315926778981
"1196",1.44783027777778,10.5130183333333,11.6973895002634
"1197",1.44816638888889,10.5110016666667,13.10625699318
"1198",1.44841555555556,10.5095066666666,9.88437561511017
"1199",1.44866138888889,10.5080316666667,7.60671182838978
"1200",1.44890666666667,10.50656,6.91581546086602
"1201",1.449155,10.50507,6.75592192792287
"1202",1.44948944444445,10.5030633333333,6.79179546733243
"1203",1.4498175,10.501095,7.85575344749517
"1204",1.45006222222223,10.5007466666667,8.47746952874473
"1205",1.45031,10.50372,10.1109102303699
"1206",1.45056416666667,10.50677,15.0450114300501
"1207",1.45081416666667,10.50977,13.3613943594822
"1208",1.45115055555556,10.5138066666667,11.8141810500292
"1209",1.4514825,10.51779,10.525773939301
"1210",1.45173388888889,10.5208066666667,8.23234775654663
"1211",1.45198416666667,10.52381,7.24323476669735
"1212",1.45223138888889,10.5267766666667,9.10101380803665
"1213",1.45248,10.52976,9.32962377060577
"1214",1.45281722222223,10.5338066666667,9.65837672857859
"1215",1.45314888888889,10.5377866666667,8.86984931218154
"1216",1.45339777777778,10.5407733333334,8.69329311034462
"1217",1.45364694444445,10.5437633333334,8.33100627829026
"1218",1.45389388888889,10.5467266666667,9.53278238380359
"1219",1.45414138888889,10.5496966666667,10.5086058572931
"1220",1.45447861111111,10.5537433333334,11.3834799016004
"1221",1.45480833333334,10.5577,11.8640557583604
"1222",1.45505777777778,10.5606933333334,12.8991282020023
"1223",1.45530638888889,10.5636766666667,12.5833048127315
"1224",1.45555833333334,10.5667,12.6427300547086
"1225",1.45580722222222,10.5696866666667,15.4309267685395
"1226",1.45614694444445,10.5737633333334,18.2730807776773
"1227",1.45647611111111,10.5777133333333,21.4537164825873
"1228",1.45672194444445,10.5806633333334,22.6971560473864
"1229",1.45697055555556,10.5836466666667,21.9137675903785
"1230",1.45721694444445,10.5866033333334,14.6750809672064
"1231",1.45746277777778,10.5895533333333,12.9855944254793
"1232",1.4577975,10.59357,11.0292239775568
"1233",1.458125,10.5975,8.13351569483421
"1234",1.45837361111111,10.6004833333334,7.73766501801303
"1235",1.45862333333334,10.60348,4.88991999267799
"1236",1.45887083333334,10.60645,6.52681342309171
"1237",1.45911777777778,10.6094133333334,9.04552142306815
"1238",1.45945666666667,10.61348,11.2396176815709
"1239",1.4597875,10.61745,9.03538587511196
"1240",1.46003416666667,10.62041,7.63856440278168
"1241",1.46027916666667,10.62335,8.68026991878418
"1242",1.46052777777778,10.6263333333334,9.31383736860785
"1243",1.46077527777778,10.6293033333333,8.4646781337336
"1244",1.46111611111111,10.6333933333334,7.86037202298871
"1245",1.46144972222222,10.6373966666667,9.67615051571805
"1246",1.46169694444444,10.6403633333333,9.44608474336767
"1247",1.46194305555556,10.6433166666667,7.97038377480813
"1248",1.46218944444444,10.6462733333333,11.7378630766798
"1249",1.46243694444445,10.6492433333333,11.8864369106235
"1250",1.46277777777778,10.6533333333334,12.0094962551429
"1251",1.46311611111111,10.6573933333334,9.47021833507785
"1252",1.4633675,10.66041,8.46070123550747
"1253",1.46361583333334,10.66339,10.436431924616
"1254",1.46386361111111,10.6663633333334,8.56886133332676
"1255",1.464115,10.66938,9.4341009770057
"1256",1.46445555555556,10.6734666666667,10.2348496338577
"1257",1.46478916666667,10.67747,10.8783642774785
"1258",1.465035,10.68042,11.6569161107206
"1259",1.46528472222222,10.6834166666667,12.6801479889316
"1260",1.46553194444445,10.6863833333334,14.0342366141378
"1261",1.46578055555556,10.6893666666667,13.3273941634054
"1262",1.4661225,10.69347,12.8161124483823
"1263",1.46645666666667,10.69748,12.6920995451869
"1264",1.46670333333334,10.70022,12.7109275769763
"1265",1.46694944444445,10.7016966666667,10.7932158289838
"1266",1.46719777777778,10.7031866666667,12.7417103044237
"1267",1.46744388888889,10.7046633333333,15.8447716274886
"1268",1.46778722222222,10.7067233333333,18.9478749828926
"1269",1.46811888888889,10.7087133333334,21.8632171530457
"1270",1.4683675,10.710205,21.3976817334032
"1271",1.46861694444445,10.7117016666667,21.4425677765383
"1272",1.4688625,10.713175,22.6911187532852
"1273",1.46911055555556,10.7146633333333,23.8096454758139
"1274",1.46945194444445,10.7167116666667,25.1092065254634
"1275",1.46978388888889,10.7187033333333,24.4492150565284
"1276",1.47003055555556,10.7201833333333,22.3304376767267
"1277",1.47027722222222,10.7216633333333,22.0145787061835
"1278",1.47052555555556,10.7231533333333,16.7737047887103
"1279",1.470775,10.72465,16.8583316699625
"1280",1.47111416666667,10.726685,16.7881672911368
"1281",1.47144555555556,10.7286733333334,16.3598444875475
"1282",1.47169805555556,10.7301883333333,12.5619009295038
"1283",1.47194555555556,10.7316733333333,10.803240893679
"1284",1.47219166666667,10.73315,8.62162603732175
"1285",1.47244277777778,10.7346566666667,6.83016419789238
"1286",1.47278055555556,10.7366833333333,5.14414666538218
"1287",1.47311527777778,10.7386916666667,4.76645954704848
"1288",1.47336194444445,10.7401716666667,-0.905559348620117
"1289",1.47360861111111,10.7416516666667,-1.70973038249699
"1290",1.47385527777778,10.7431316666667,-1.55465612802676
"1291",1.47410194444445,10.7446116666667,-0.187587227777373
"1292",1.47443944444445,10.7466366666667,1.11062633891507
"1293",1.4747725,10.748635,3.15484232453104
"1294",1.47502194444445,10.7501316666667,1.46683995245201
"1295",1.47527,10.75162,4.63371460415411
"1296",1.47551944444444,10.7531166666667,4.68681252252357
"1297",1.47577027777778,10.7546216666667,3.15961677064035
"1298",1.47611111111111,10.7566666666667,1.38998069975069
"1299",1.47644388888889,10.7586633333333,-2.01043635379094
"1300",1.47668944444445,10.7601366666667,-2.82442307111584
"1301",1.47693833333333,10.76163,-0.916931934199535
"1302",1.4771875,10.763125,-2.77836517356944
"1303",1.47743416666667,10.764605,-6.82787092967621
"1304",1.47777611111111,10.7666566666667,-10.7657085859639
"1305",1.47811333333333,10.76868,-13.8246877316901
"1306",1.47836194444444,10.7701716666667,-14.6863105121644
"1307",1.47860861111111,10.7716516666667,-17.1878456296873
"1308",1.47885527777778,10.7731316666667,-16.112056619294
"1309",1.47910305555556,10.7746183333333,-16.0055952475957
"1310",1.47944277777778,10.7766566666667,-15.5778657829136
"1311",1.47977527777778,10.7786516666667,-16.7441902615096
"1312",1.48001944444444,10.7801166666667,-15.5741143352065
"1313",1.480265,10.78159,-13.3187809589057
"1314",1.48051194444445,10.7830716666667,-13.8938027041107
"1315",1.48075861111111,10.7845516666667,-12.3699837815774
"1316",1.48109388888889,10.7865633333333,-11.0984178465073
"1317",1.48142138888889,10.7885283333333,-8.86848604808721
"1318",1.48166777777778,10.7900066666667,-10.5544199591434
"1319",1.48191361111111,10.7914816666667,-11.8585814323605
"1320",1.48216111111111,10.7929666666667,-11.1375594791426
"1321",1.48240861111111,10.7944516666667,-11.8184518244653
"1322",1.48273861111111,10.7964316666667,-12.4308429816187
"1323",1.48306416666667,10.798385,-11.2764281249804
"1324",1.48331138888889,10.7998683333333,-13.3574264084565
"1325",1.48355916666667,10.8,-10.007345146213
"1326",1.48381222222222,10.8,-5.61262585251937
"1327",1.48406194444445,10.8,-6.85405816992225
"1328",1.48440638888889,10.8,-8.01251300632137
"1329",1.48474,10.8,-10.0344410111606
"1330",1.48498805555556,10.8,-9.82951872987623
"1331",1.48523305555556,10.8,-9.9189852889844
"1332",1.48548,10.8,-7.2820119769089
"1333",1.4857275,10.8,-5.02657166138753
"1334",1.48607027777778,10.8,-2.74088085750081
"1335",1.48640111111111,10.8,-1.64213364435272
"1336",1.48664666666667,10.8,-2.02333682419654
"1337",1.48689527777778,10.8,-1.94690388947029
"1338",1.48714111111111,10.8,-2.22060819217354
"1339",1.48739027777778,10.8,-2.30679067186934
"1340",1.48773388888889,10.8,-2.34668301145039
"1341",1.48806611111111,10.8,-1.17547744400104
"1342",1.48831166666667,10.8,0.919949764717954
"1343",1.4885575,10.8,-0.649271441448437
"1344",1.48880694444445,10.8,-0.318893739450676
"1345",1.48905972222222,10.8,1.47798831646325
"1346",1.48940277777778,10.8,3.25569599267916
"1347",1.48973694444445,10.8,1.00211047199822
"1348",1.48998583333333,10.8,-1.3637907220325
"1349",1.49023444444444,10.8,-0.670081741202254
"1350",1.49048694444445,10.8,-2.94502886240216
"1351",1.4907375,10.8,-4.10509275355159
"1352",1.49106944444445,10.8,-5.31449687568577
"1353",1.49139472222222,10.8,-7.09295946648099
"1354",1.49164027777778,10.8,-6.823890530531
"1355",1.49188416666667,10.8,-9.82808959990622
"1356",1.49212916666667,10.8,-11.5480409079083
"1357",1.49237805555556,10.8,-11.1454026005689
"1358",1.49271944444444,10.8,-10.783827562581
"1359",1.49305027777778,10.8,-11.0098136899542
"1360",1.49329722222222,10.8,-7.98200885512648
"1361",1.49354361111111,10.8,-9.53611521817362
"1362",1.49378944444445,10.8,-7.85654028795812
"1363",1.49403416666667,10.8,-6.19859135128707
"1364",1.49437055555556,10.8,-4.60310210783453
"1365",1.49469972222222,10.8,-2.18445902044642
"1366",1.49494638888889,10.8,-1.38307163510543
"1367",1.49519138888889,10.8,1.67697384983767
"1368",1.49543861111111,10.8,7.76316771113721
"1369",1.49568833333333,10.8,11.9724862736498
"1370",1.49602111111111,10.8,15.9800558968851
"1371",1.49635166666667,10.8,17.7013916974774
"1372",1.49659833333333,10.8,19.943874287163
"1373",1.49684444444445,10.8,21.6497664687647
"1374",1.49709027777778,10.8,18.259975092547
"1375",1.49733583333334,10.8,17.464436351509
"1376",1.49767305555556,10.8,16.9919178010688
"1377",1.49800555555556,10.8,17.1136440240173
"1378",1.49825472222222,10.8,14.3877871413535
"1379",1.49850194444445,10.8,16.1341428443059
"1380",1.49875027777778,10.8,12.721941641034
"1381",1.49900083333333,10.8,13.1637531748657
"1382",1.49934333333333,10.8,13.3286869694781
"1383",1.49967583333333,10.8,12.9347719394428
"1384",1.49991972222222,10.8,11.9863043770983
"1385",1.50016722222222,10.7979933333333,12.8998564000919
"1386",1.50041388888889,10.7950333333333,11.9532802702103
"1387",1.50066361111111,10.7920366666667,13.3213632899903
"1388",1.50100916666667,10.78789,14.9247478928552
"1389",1.50134055555556,10.7839133333333,18.5337335374643
"1390",1.5015875,10.78095,14.9946270404075
"1391",1.50183583333333,10.77797,15.3936723503105
"1392",1.50208194444445,10.7750166666667,16.1175550986708
"1393",1.50233222222222,10.7720133333333,16.2371147900102
"1394",1.50267555555556,10.7678933333333,16.5176280180544
"1395",1.50300805555555,10.7639033333333,16.4833955381412
"1396",1.503255,10.76094,16.4761292609322
"1397",1.50350166666667,10.75798,14.9842330763971
"1398",1.5037475,10.75503,10.9692018203991
"1399",1.50399444444445,10.7520666666667,12.9628735269732
"1400",1.50433472222222,10.7479833333333,14.931970328054
"1401",1.50466833333333,10.74398,15.3355589123971
"1402",1.50491611111111,10.7410066666667,14.6572193975425
"1403",1.50516305555556,10.7380433333333,13.3159351103185
"1404",1.50540861111111,10.7350966666667,11.6831237893677
"1405",1.50565361111111,10.7321566666667,11.8504017140095
"1406",1.50598888888889,10.7281333333333,12.0129387892881
"1407",1.50631777777778,10.7241866666667,10.3034754203136
"1408",1.50656361111111,10.7212366666666,8.79512963219335
"1409",1.50681222222222,10.7182533333333,10.4675541119614
"1410",1.50706333333333,10.71524,11.8077217265618
"1411",1.50731111111111,10.7122666666667,11.9458708926209
"1412",1.50765083333334,10.70819,12.2914008334637
"1413",1.50798083333334,10.70423,10.7013568389769
"1414",1.50822638888889,10.7012833333333,10.179525954031
"1415",1.50847333333334,10.69832,13.339806302844
"1416",1.50872472222223,10.6953033333333,15.1296556348408
"1417",1.50897583333333,10.69229,13.7108289400706
"1418",1.50931416666667,10.68823,12.3469319024773
"1419",1.50964222222223,10.6842933333333,10.581469029733
"1420",1.50988805555556,10.6813433333333,9.12671320539068
"1421",1.51013444444445,10.6783866666666,12.106813921114
"1422",1.51038222222222,10.6754133333333,10.0283778210949
"1423",1.51063055555556,10.6724333333333,5.68335270483005
"1424",1.510965,10.66842,1.17949671564328
"1425",1.51129111111111,10.6645066666666,-0.976962663227589
"1426",1.51153777777778,10.6615466666666,1.02003324038993
"1427",1.51178472222222,10.6585833333333,-4.16157911963124
"1428",1.51203166666667,10.65562,-6.64078670139577
"1429",1.51227555555556,10.6526933333333,-8.6904733286953
"1430",1.51261722222223,10.6485933333333,-10.5148011432411
"1431",1.51295361111111,10.6445566666667,-13.5796479316574
"1432",1.51319833333334,10.64162,-16.3471482057119
"1433",1.51344305555556,10.6386833333333,-17.1430398086091
"1434",1.51368916666667,10.63573,-19.4815163759521
"1435",1.51393666666667,10.63276,-17.3536706070007
"1436",1.51427777777778,10.6286666666666,-15.1293276337683
"1437",1.51461,10.62468,-17.6713697285205
"1438",1.514855,10.62174,-19.9149143401641
"1439",1.51510194444445,10.6187766666666,-21.5719959779054
"1440",1.5153475,10.61583,-21.7520281717156
"1441",1.51559333333334,10.61288,-19.1045514498695
"1442",1.51593055555556,10.6088333333333,-16.4170686313749
"1443",1.51626138888889,10.6048633333333,-16.2395154346288
"1444",1.51651166666667,10.60186,-16.6082307071072
"1445",1.51676111111111,10.6017,-16.2736469696259
"1446",1.51700888888889,10.6061600000001,-13.8161050818122
"1447",1.51725527777778,10.610595,-15.4289835339402
"1448",1.5175925,10.6166650000001,-16.9809481191537
"1449",1.51792333333334,10.6226200000001,-15.3207241642267
"1450",1.51817194444445,10.6270950000001,-14.6551602579624
"1451",1.51842222222222,10.6316,-13.9655123465552
"1452",1.51867166666667,10.6360900000001,-11.6536155922675
"1453",1.51892194444445,10.6405950000001,-8.23733826117924
"1454",1.51926305555556,10.6467350000001,-4.76659174116356
"1455",1.51959277777778,10.6526700000001,-4.46554575492358
"1456",1.51984111111111,10.65714,-2.82947406547015
"1457",1.52008777777778,10.66158,-0.439937842088394
"1458",1.5203375,10.6660750000001,-2.68810654211383
"1459",1.52058416666667,10.6705150000001,-1.78089052868552
"1460",1.52092416666667,10.676635,-0.728066341550043
"1461",1.52125555555556,10.6826000000001,-1.28469729187264
"1462",1.52150222222223,10.6870400000001,0.489648740718116
"1463",1.52174638888889,10.691435,-2.22988012390892
"1464",1.52199305555556,10.6958750000001,-3.60265028981732
