,Time,Temperature,Vmax
9529,3.033708333,28.80225,2601.043267
9530,3.033959722,28.80375833,2604.825009
9531,3.034335,28.80601,2603.850418
9532,3.034696111,28.80817667,2607.083404
9533,3.034946111,28.80967667,2620.034253
9534,3.035199444,28.81119667,2633.848179
9535,3.035452222,28.81271333,2643.871648
9536,3.035703889,28.81422333,2643.328094
9537,3.036083056,28.81649833,2639.883039
9538,3.036443056,28.81865833,2646.097126
9539,3.036691667,28.82015,2658.71945
9540,3.03694,28.82164,2637.998029
9541,3.037189444,28.82313667,2639.059767
9542,3.037438056,28.82462833,2647.000222
9543,3.03782,28.82692,2652.350708
9544,3.038185833,28.829115,2654.415874
9545,3.038437778,28.83062667,2659.256861
9546,3.038690833,28.832145,2635.618255
9547,3.0389475,28.833685,2643.387034
9548,3.039198611,28.83519167,2645.616507
9549,3.039578056,28.83746833,2645.819811
9550,3.039938889,28.83963333,2642.280379
9551,3.040188333,28.84113,2637.777745
9552,3.04044,28.84264,2642.868946
9553,3.040691111,28.84414667,2653.456874
9554,3.040942222,28.84565333,2650.956232
9555,3.041316944,28.84790167,2646.204152
9556,3.041677778,28.85006667,2660.154912
9557,3.04193,28.85158,2658.400872
9558,3.042183056,28.85309833,2659.127594
9559,3.042438056,28.85462833,2661.712544
9560,3.042691389,28.85614833,2662.787551
9561,3.043074167,28.858445,2659.730985
9562,3.043436944,28.86062167,2664.625409
9563,3.043684722,28.86210833,2661.292706
9564,3.043933056,28.86359833,2666.20721
9565,3.044183333,28.8651,2660.172304
9566,3.044436667,28.86662,2657.517019
9567,3.044816667,28.8689,2652.696949
9568,3.045178333,28.87107,2661.136785
9569,3.045426944,28.87256167,2672.642426
9570,3.045680278,28.87408167,2659.829845
9571,3.045935,28.87561,2660.40799
9572,3.046185278,28.87711167,2663.680635
9573,3.046561667,28.87937,2661.6456
9574,3.046920833,28.881525,2662.024969
9575,3.047168611,28.88301167,2669.37179
9576,3.047416944,28.88450167,2658.644992
9577,3.047664722,28.88598833,2649.788949
9578,3.0479175,28.887505,2649.398568
9579,3.048299722,28.88979833,2646.934322
9580,3.048658889,28.89195333,2649.901291
9581,3.048908333,28.89345,2655.582488
9582,3.049155833,28.894935,2657.083499
9583,3.04941,28.89646,2666.057011
9584,3.049662222,28.89797333,2660.516274
9585,3.050042222,28.90025333,2653.370068
9586,3.050405,28.90243,2648.633363
9587,3.050657222,28.90394333,2655.397564
9588,3.050906667,28.90544,2645.874268
9589,3.051158611,28.90695167,2636.952833
9590,3.051412778,28.90847667,2629.832881
9591,3.051790278,28.91074167,2617.51191
9592,3.052153889,28.91292333,2622.632894
9593,3.052402222,28.91441333,2625.600038
9594,3.052651111,28.91590667,2616.900772
9595,3.052898611,28.91739167,2626.205071
9596,3.053150833,28.918905,2613.747554
9597,3.053528056,28.92116833,2602.114427
9598,3.053886667,28.92332,2606.269575
9599,3.054133889,28.92480333,2601.100255
9600,3.054385278,28.92631167,2581.317056
9601,3.054641389,28.92784833,2580.039172
9602,3.054893333,28.92936,2572.99067
9603,3.055261667,28.93157,2561.493992
9604,3.055618611,28.93371167,2555.610209
9605,3.055870833,28.935225,2555.604464
9606,3.056126667,28.93676,2550.072976
9607,3.056378333,28.93827,2554.085846
9608,3.056629722,28.93977833,2566.668905
9609,3.057011667,28.94207,2578.795796
9610,3.057375833,28.944255,2587.218156
9611,3.057624444,28.94574667,2593.640767
9612,3.057872222,28.94723333,2600.325806
9613,3.0581225,28.948735,2598.276339
9614,3.058378611,28.95027167,2592.058826
9615,3.058765,28.95259,2584.461994
9616,3.059132778,28.95479667,2595.845051
9617,3.059388611,28.95633167,2606.751248
9618,3.059639167,28.957835,2614.585544
9619,3.059893333,28.95936,2604.847603
9620,3.060147222,28.96088333,2596.944364
9621,3.060524722,28.96314833,2581.888904
9622,3.060884444,28.96530667,2576.170108
9623,3.061133056,28.96679833,2571.428875
9624,3.061381111,28.96828667,2570.908982
9625,3.061630278,28.96978167,2570.761977
9626,3.061879167,28.971275,2569.840631
9627,3.0622625,28.973575,2566.222987
9628,3.062630833,28.975785,2560.076256
9629,3.062882222,28.97729333,2574.040174
9630,3.063131667,28.97879,2568.376003
9631,3.063381111,28.98028667,2583.404726
9632,3.063631389,28.98178833,2585.55025
9633,3.064013333,28.98408,2587.9992
9634,3.064376944,28.98626167,2599.848688
9635,3.0646275,28.987765,2611.757987
9636,3.064876944,28.98926167,2613.1316
9637,3.065126389,28.99075833,2615.940595
9638,3.065379722,28.99227833,2604.749916
9639,3.065762222,28.99457333,2590.252734
9640,3.066128889,28.99677333,2584.912152
9641,3.06638,28.99828,2579.205782
9642,3.066630556,28.99978333,2564.322916
9643,3.066884444,29.00261333,2572.610778
9644,3.067138056,29.00565667,2562.019709
9645,3.067521389,29.01025667,2547.722322
9646,3.067889444,29.01467333,2558.960462
9647,3.06814,29.01768,2584.127131
9648,3.068393611,29.02072333,2595.658318
9649,3.068646944,29.02376333,2585.538243
9650,3.068898056,29.02677667,2591.612453
9651,3.069269167,29.03123,2595.127213
9652,3.069628611,29.03554333,2616.042696
9653,3.069879722,29.03855667,2621.688539
9654,3.07013,29.04156,2631.179625
9655,3.070379444,29.04455333,2633.118869
9656,3.070626389,29.04751667,2648.575622
9657,3.070996389,29.05195667,2662.333654
9658,3.071353611,29.05624333,2668.10598
9659,3.071603611,29.05924333,2684.751658
9660,3.071856111,29.06227333,2693.220999
9661,3.072108889,29.06530667,2696.340018
9662,3.072358889,29.06830667,2712.026686
9663,3.072736111,29.07283333,2721.312758
9664,3.073096111,29.07715333,2720.540425
9665,3.073348056,29.08017667,2732.175757
9666,3.0735975,29.08317,2713.575512
9667,3.07385,29.0862,2699.881656
9668,3.074102222,29.08922667,2692.887741
9669,3.074480556,29.09376667,2683.44527
9670,3.074840278,29.09808333,2679.263097
9671,3.075087778,29.10105333,2672.94968
9672,3.075338333,29.10406,2676.504303
9673,3.075590278,29.10708333,2692.68348
9674,3.075840833,29.11009,2676.903464
9675,3.076210833,29.11453,2658.516662
9676,3.076568333,29.11882,2653.350988
9677,3.076815,29.12178,2654.643666
9678,3.077066944,29.12480333,2652.543687
9679,3.077320278,29.12784333,2648.820413
9680,3.077571389,29.13085667,2647.68739
9681,3.077942778,29.13531333,2643.707842
9682,3.078298889,29.13958667,2655.126481
9683,3.078552778,29.14263333,2652.462551
9684,3.078802222,29.14562667,2654.606291
9685,3.079055278,29.14866333,2653.096713
9686,3.0793075,29.15169,2644.313995
9687,3.079685,29.15622,2631.862521
9688,3.080050556,29.16060667,2627.335871
9689,3.080300556,29.16360667,2636.845439
9690,3.080550278,29.16660333,2637.069338
9691,3.080797778,29.16957333,2628.762547
9692,3.081048333,29.17258,2633.489965
9693,3.081433611,29.17720333,2636.789835
9694,3.081795833,29.18155,2641.017227
9695,3.082043056,29.18451667,2649.109589
9696,3.08229,29.18748,2650.294457
9697,3.082542222,29.19050667,2633.263623
9698,3.082794167,29.19353,2638.978914
9699,3.083163889,29.19796667,2643.0316
9700,3.083517222,29.20110333,2651.19391
9701,3.083767778,29.20260667,2663.682658
9702,3.084024167,29.204145,2659.743778
9703,3.084278333,29.20567,2682.551057
9704,3.084530556,29.20718333,2687.389363
9705,3.084906944,29.20944167,2687.65828
9706,3.085271667,29.21163,2686.951205
9707,3.085524444,29.21314667,2693.676782
9708,3.085776111,29.21465667,2693.847789
9709,3.086027222,29.21616333,2690.335171
9710,3.086278611,29.21767167,2678.992256
9711,3.086650556,29.21990333,2661.350711
9712,3.087012222,29.22207333,2672.007228
9713,3.087264167,29.223585,2666.121103
9714,3.087518611,29.22511167,2667.323424
9715,3.087768889,29.22661333,2668.08692
9716,3.088017222,29.22810333,2650.908716
9717,3.088392778,29.23035667,2635.274572
9718,3.088750278,29.23250167,2631.330994
9719,3.088998056,29.23398833,2633.109447
9720,3.089247222,29.23548333,2623.540555
9721,3.089493889,29.23696333,2608.055343
9722,3.089747778,29.23848667,2601.602651
9723,3.0901325,29.240795,2591.189458
9724,3.090495556,29.24297333,2586.550981
9725,3.090743056,29.24445833,2578.32014
9726,3.090995556,29.24597333,2575.209108
9727,3.091253889,29.24752333,2572.03553
9728,3.091507778,29.24904667,2588.669711
9729,3.091876944,29.25126167,2606.016534
9730,3.092230556,29.25338333,2609.796471
9731,3.092481111,29.25488667,2612.078143
9732,3.092729444,29.25637667,2607.823195
9733,3.0929825,29.257895,2611.638755
9734,3.093236944,29.25942167,2613.388177
9735,3.093612222,29.26167333,2611.946368
9736,3.093967778,29.26380667,2622.690479
9737,3.094213611,29.26528167,2640.249885
9738,3.094463889,29.26678333,2643.177654
9739,3.094716111,29.26829667,2635.144153
9740,3.094968333,29.26981,2627.191195
9741,3.095346667,29.27208,2611.888373
9742,3.095710278,29.27426167,2621.937661
9743,3.095961389,29.27576833,2613.74818
9744,3.096213056,29.27727833,2609.002095
9745,3.096464722,29.27878833,2607.002786
9746,3.096713333,29.28028,2606.023952
9747,3.097094444,29.28256667,2603.517328
9748,3.09746,29.28476,2596.29975
9749,3.097711389,29.28626833,2591.72864
9750,3.097965556,29.28779333,2592.341793
9751,3.098216667,29.2893,2591.724577
9752,3.098469722,29.29081833,2574.055927
9753,3.098854444,29.29312667,2554.137225
9754,3.099219722,29.29531833,2558.130216
9755,3.099469167,29.296815,2571.386696
9756,3.099719722,29.29831833,2562.917493
9757,3.099971944,29.29983167,2571.676645
9758,3.100224167,29.30269,2568.973829
9759,3.100597778,29.30717333,2564.986336
9760,3.100953889,29.31144667,2564.828587
9761,3.101204444,29.31445333,2560.847998
9762,3.101455,29.31746,2552.701844
9763,3.101705278,29.32046333,2561.626424
9764,3.101958333,29.3235,2560.754324
9765,3.102331111,29.32797333,2555.208254
9766,3.1026875,29.33225,2569.957183
9767,3.102938611,29.33526333,2574.534494
9768,3.103188333,29.33826,2581.204567
9769,3.103444167,29.34133,2581.174934
9770,3.103696389,29.34435667,2578.560714
9771,3.104072778,29.34887333,2574.426821
9772,3.104431944,29.35318333,2594.655904
9773,3.104682222,29.35618667,2610.408526
9774,3.104932778,29.35919333,2604.401061
9775,3.105183056,29.36219667,2606.774755
9776,3.105433611,29.36520333,2608.178251
9777,3.105813611,29.36976333,2606.729609
9778,3.106175,29.3741,2608.582951
9779,3.106425556,29.37710667,2621.622061
9780,3.106676944,29.38012333,2634.266644
9781,3.106927222,29.38312667,2612.736025
9782,3.107177778,29.38613333,2632.001421
9783,3.107544167,29.39053,2648.510882
9784,3.107895556,29.39474667,2662.258193
9785,3.108145,29.39774,2679.001454
9786,3.108393889,29.40072667,2679.314821
9787,3.108646667,29.40376,2669.135978
9788,3.108898889,29.40678667,2661.292258
9789,3.109272222,29.41126667,2649.721879
9790,3.109631111,29.41557333,2663.970408
9791,3.109883056,29.41859667,2675.577055
9792,3.110134444,29.42161333,2686.636484
9793,3.110388611,29.42466333,2696.593701
9794,3.110638889,29.42766667,2700.079318
9795,3.111019167,29.43223,2698.502912
9796,3.111382778,29.43659333,2695.870511
9797,3.111633889,29.43960667,2687.039802
9798,3.111885278,29.44262333,2679.351354
9799,3.112136667,29.44564,2660.434974
9800,3.112389722,29.44867667,2665.373456
9801,3.112764444,29.45317333,2670.266707
9802,3.113123611,29.45748333,2694.951358
9803,3.11337,29.46044,2698.614996
9804,3.113618611,29.46342333,2693.130686
9805,3.113870556,29.46644667,2697.80029
9806,3.114119444,29.46943333,2692.05896
9807,3.114495556,29.47394667,2682.162703
9808,3.114855,29.47826,2678.032362
9809,3.115106111,29.48127333,2692.99616
9810,3.115354722,29.48425667,2690.40215
9811,3.115606944,29.48728333,2692.809515
9812,3.115858333,29.4903,2693.89207
9813,3.116238056,29.49485667,2695.637401
9814,3.116603056,29.49923667,2699.903408
9815,3.116853333,29.50112,2694.958033
9816,3.117102778,29.50261667,2708.73767
9817,3.117356667,29.50414,2704.488544
9818,3.117608056,29.50564833,2703.262011
9819,3.117981944,29.50789167,2698.956005
9820,3.118344722,29.51006833,2700.366148
9821,3.118595,29.51157,2719.47216
9822,3.118846944,29.51308167,2718.688889
9823,3.119102778,29.51461667,2736.908486
9824,3.119356667,29.51614,2750.727299
9825,3.119734444,29.51840667,2757.228238
9826,3.120091389,29.52054833,2766.024689
9827,3.120338611,29.52203167,2769.277931
9828,3.120588611,29.52353167,2778.609517
9829,3.120840833,29.525045,2785.805155
9830,3.12109,29.52654,2772.149188
9831,3.121465556,29.52879333,2755.234874
9832,3.121824722,29.53094833,2755.606264
9833,3.1220725,29.532435,2759.487426
9834,3.122325556,29.53395333,2773.497957
9835,3.122579722,29.53547833,2773.036522
9836,3.122833611,29.53700167,2762.583537
9837,3.123209444,29.53925667,2751.604523
9838,3.123568611,29.54141167,2759.552264
9839,3.123815833,29.542895,2768.146757
9840,3.124066111,29.54439667,2767.278017
9841,3.124319167,29.545915,2758.771989
9842,3.124573611,29.54744167,2740.106216
9843,3.124951667,29.54971,2722.339073
9844,3.12531,29.55186,2734.243278
9845,3.125561944,29.55337167,2739.824795
9846,3.125812778,29.55487667,2749.345129
9847,3.126061944,29.55637167,2741.613496
9848,3.126313889,29.55788333,2751.496663
9849,3.126686111,29.56011667,2756.846198
9850,3.127043056,29.56225833,2763.513643
9851,3.127291944,29.56375167,2769.302191
9852,3.127545278,29.56527167,2774.859641
9853,3.127792778,29.56675667,2769.975246
9854,3.128038333,29.56823,2774.738582
9855,3.128416389,29.57049833,2772.600962
9856,3.1287775,29.572665,2783.399085
9857,3.129027222,29.57416333,2784.663229
9858,3.129279444,29.57567667,2782.691649
9859,3.129534167,29.577205,2758.297057
9860,3.129788333,29.57873,2755.689042
9861,3.130158889,29.58095333,2750.808685
9862,3.13051,29.58306,2760.262324
9863,3.130762222,29.58457333,2743.630974
9864,3.131015278,29.58609167,2749.036356
9865,3.131264167,29.587585,2748.237969
9866,3.131515278,29.58909167,2744.530397
9867,3.1318925,29.591355,2737.870589
9868,3.132249167,29.593495,2739.901475
9869,3.132497222,29.59498333,2715.418676
9870,3.132753333,29.59652,2713.257258
9871,3.133003611,29.59802167,2701.507438
9872,3.133255833,29.599535,2688.049002
9873,3.133632222,29.60358667,2671.710128
9874,3.133989722,29.60787667,2667.090976
9875,3.134243333,29.61092,2680.185802
9876,3.134492222,29.61390667,2662.02417
9877,3.134743611,29.61692333,2665.814236
9878,3.134999167,29.61999,2669.867844
9879,3.135379167,29.62455,2672.159058
9880,3.135739444,29.62887333,2688.065998
9881,3.135988611,29.63186333,2697.739237
9882,3.136236389,29.63483667,2686.924356
9883,3.1364875,29.63785,2697.72444
9884,3.136739167,29.64087,2688.183401
9885,3.137112778,29.64535333,2675.130065
9886,3.137467222,29.64960667,2693.905815
9887,3.137719444,29.65263333,2689.656414
9888,3.137970556,29.65564667,2686.903165
9889,3.138223056,29.65867667,2680.648123
9890,3.138474444,29.66169333,2667.282535
9891,3.138854444,29.66625333,2652.506367
9892,3.13922,29.67064,2656.92461
9893,3.139471111,29.67365333,2677.394928
9894,3.1397225,29.67667,2675.411612
9895,3.139972778,29.67967333,2679.909935
9896,3.140220556,29.68264667,2669.895235
9897,3.140598611,29.68718333,2658.376409
9898,3.1409625,29.69155,2663.397839
9899,3.141213611,29.69456333,2668.86428
9900,3.141464722,29.69757667,2663.740447
9901,3.141717222,29.70060667,2644.621743
9902,3.141967778,29.70361333,2655.075387
9903,3.142345,29.70814,2660.209685
9904,3.142705556,29.71246667,2669.784202
9905,3.142957778,29.71549333,2671.402744
9906,3.143207222,29.71848667,2673.008527
9907,3.143458611,29.72150333,2667.037247
9908,3.143704444,29.72445333,2650.449429
9909,3.144084722,29.72901667,2632.953588
9910,3.144446389,29.73335667,2645.656291
9911,3.1446975,29.73637,2664.369428
9912,3.144948056,29.73937667,2672.815503
9913,3.145199167,29.74239,2663.894919
9914,3.145454167,29.74545,2667.226029
9915,3.145820833,29.74985,2665.732773
9916,3.146175278,29.75410333,2676.815347
9917,3.146426667,29.75712,2675.451595
9918,3.146678889,29.76014667,2670.788343
9919,3.146928333,29.76314,2651.98916
9920,3.147176667,29.76612,2645.793871
9921,3.1475425,29.77051,2637.374696
9922,3.147895833,29.77475,2651.995141
9923,3.148144444,29.77773333,2658.198687
9924,3.148391944,29.78070333,2664.258552
9925,3.148639444,29.78367333,2671.705502
9926,3.148888889,29.78666667,2667.791214
9927,3.149268611,29.79122333,2664.125842
9928,3.149625833,29.79551,2675.304631
9929,3.149875833,29.79851,2688.462172
9930,3.150128889,29.8,2679.180408
9931,3.150382222,29.8,2686.143404
9932,3.150630833,29.8,2702.334127
9933,3.151011667,29.8,2714.578906
9934,3.151372778,29.8,2717.44425
9935,3.151624722,29.8,2717.938424
9936,3.151874444,29.8,2718.856281
9937,3.152131111,29.8,2726.233639
9938,3.152380556,29.8,2722.787142
9939,3.152766944,29.8,2716.72512
9940,3.153135,29.8,2706.642545
9941,3.153384722,29.8,2714.971512
9942,3.153636944,29.8,2712.419349
9943,3.1538925,29.8,2708.789558
9944,3.154144167,29.8,2706.455394
9945,3.154518056,29.8,2699.080517
9946,3.154876667,29.8,2719.281409
9947,3.155126389,29.8,2717.822298
9948,3.155375556,29.8,2732.453299
9949,3.155629167,29.8,2737.601017
9950,3.155883611,29.8,2726.00937
9951,3.156264722,29.8,2709.596966
9952,3.156626944,29.8,2717.11347
9953,3.156878056,29.8,2720.554366
9954,3.157128333,29.8,2720.687587
9955,3.157381111,29.8,2713.536318
9956,3.1576275,29.8,2716.237602
9957,3.158000833,29.8,2719.351281
9958,3.158361111,29.8,2737.109273
9959,3.158610556,29.8,2738.496599
9960,3.158864722,29.8,2725.489061
9961,3.1591175,29.8,2732.201504
9962,3.159366389,29.8,2724.094288
9963,3.159738056,29.8,2714.605486
9964,3.160095,29.8,2727.135308
9965,3.160343889,29.8,2727.260061
9966,3.160589444,29.8,2734.508704
9967,3.160838333,29.8,2734.055391
9968,3.161089444,29.8,2735.514417
9969,3.1614675,29.8,2733.531763
9970,3.161828333,29.8,2749.996634
9971,3.162083333,29.8,2755.171731
9972,3.162332222,29.8,2756.92247
9973,3.162584167,29.8,2753.624563
9974,3.162833611,29.8,2761.266395
9975,3.163208333,29.8,2760.830283
9976,3.163569167,29.8,2777.204238
9977,3.163826944,29.8,2777.336818
9978,3.16408,29.8,2778.625317
9979,3.164331667,29.8,2754.853337
9980,3.164581667,29.8,2751.537382
9981,3.1649625,29.8,2751.325689
9982,3.165325278,29.8,2762.836516
9983,3.165573333,29.8,2746.512469
9984,3.165823333,29.8,2755.240788
9985,3.166076667,29.8,2765.440542
9986,3.1663325,29.8,2780.384114
9987,3.166708056,29.80024833,2788.022928
9988,3.167068056,29.80240833,2781.647771
9989,3.167318333,29.80391,2763.367752
9990,3.167568056,29.80540833,2761.070119
9991,3.167821944,29.80693167,2757.895187
9992,3.168074167,29.808445,2761.186851
9993,3.168447778,29.81068667,2763.124941
9994,3.168809444,29.81285667,2743.277017
9995,3.169061667,29.81437,2750.478084
9996,3.169310556,29.81586333,2745.106057
9997,3.169561389,29.81736833,2736.51372
9998,3.169809167,29.818855,2740.370833
9999,3.170187778,29.82112667,2742.227898
10000,3.170553056,29.82331833,2760.061004
10001,3.170802778,29.82481667,2754.524161
10002,3.171054722,29.82632833,2757.752839
10003,3.171306944,29.82784167,2760.382035
10004,3.171556944,29.82934167,2744.840371
10005,3.171928333,29.83157,2722.971309
10006,3.172283611,29.83370167,2737.777936
10007,3.172536667,29.83522,2735.073024
10008,3.172785556,29.83671333,2732.689974
10009,3.173038333,29.83823,2713.017927
10010,3.173291389,29.83974833,2691.892978
10011,3.173664444,29.84198667,2671.898643
10012,3.174024444,29.84414667,2680.034254
10013,3.174272778,29.84563667,2693.656966
10014,3.174522222,29.84713333,2691.830844
10015,3.174775278,29.84865167,2693.358751
10016,3.175026944,29.85016167,2695.489192
10017,3.175399722,29.85239833,2694.069388
10018,3.175760556,29.85456333,2705.829931
10019,3.176011944,29.85607167,2712.505853
10020,3.176264167,29.857585,2706.947106
10021,3.176514167,29.859085,2706.415111
10022,3.176766389,29.86059833,2715.896456
10023,3.177145556,29.86287333,2719.93454
10024,3.177504722,29.86502833,2723.428888
10025,3.177755278,29.86653167,2725.743717
10026,3.178009167,29.868055,2721.883228
10027,3.178260278,29.86956167,2712.598234
10028,3.178511667,29.87107,2703.448903
10029,3.178882778,29.87329667,2695.265816
10030,3.179241111,29.87544667,2699.930255
10031,3.179489444,29.87693667,2709.109186
10032,3.179741667,29.87845,2716.508505
10033,3.179996667,29.87998,2699.673358
10034,3.180250556,29.88150333,2695.517473
10035,3.180626111,29.88375667,2687.197183
10036,3.180985278,29.88591167,2698.570821
10037,3.181232778,29.88739667,2704.842982
10038,3.181485278,29.88891167,2704.744427
10039,3.181740833,29.890445,2693.154815
10040,3.181991111,29.89194667,2684.226774
10041,3.182378056,29.89426833,2671.658688
10042,3.182747778,29.89648667,2676.234284
10043,3.183000833,29.898005,2679.281248
10044,3.183253056,29.89951833,2693.252907
10045,3.183508056,29.90209667,2703.512811
10046,3.183762222,29.90514667,2702.375554
10047,3.184139444,29.90967333,2701.912296
10048,3.184499444,29.91399333,2706.571354
10049,3.184751389,29.91701667,2711.860335
10050,3.185003056,29.92003667,2710.098253
10051,3.185253333,29.92304,2713.374485
10052,3.185509167,29.92611,2739.275411
10053,3.185881944,29.93058333,2760.214505
10054,3.186238611,29.93486333,2782.168068
10055,3.186490556,29.93788667,2801.036319
10056,3.186738333,29.94086,2797.599973
10057,3.186995556,29.94394667,2807.109629
10058,3.187248056,29.94697667,2798.555526
10059,3.187628056,29.95153667,2787.953044
10060,3.187989167,29.95587,2786.21345
10061,3.188236944,29.95884333,2785.48759
10062,3.188489722,29.96187667,2785.788453
10063,3.188740833,29.96489,2776.875416
10064,3.188992222,29.96790667,2777.575547
10065,3.189375833,29.97251,2775.248097
10066,3.189738611,29.97686333,2797.195275
10067,3.18999,29.97988,2796.674915
10068,3.190246667,29.98296,2812.66945
10069,3.190499167,29.98599,2818.532061
10070,3.190750278,29.98900333,2809.47824
10071,3.191127778,29.99353333,2792.875594
10072,3.191493333,29.99792,2801.962474
10073,3.191745556,30.00094667,2801.318183
10074,3.191999444,30.00399333,2802.274059
10075,3.192254722,30.00705667,2802.734665
10076,3.192515,30.01018,2799.708434
10077,3.192890278,30.01468333,2795.937697
10078,3.193246944,30.01896333,2805.7894
10079,3.193497778,30.02197333,2798.722074
10080,3.193744722,30.02493667,2780.457063
10081,3.193995278,30.02794333,2780.994206
10082,3.194251667,30.03102,2785.103222
10083,3.194634722,30.03561667,2784.816659
10084,3.195001389,30.04001667,2786.872043
10085,3.195250556,30.04300667,2786.262021
10086,3.195503889,30.04604667,2770.329046
10087,3.195752222,30.04902667,2762.648306
10088,3.196000556,30.05200667,2761.931794
10089,3.196371111,30.05645333,2761.014589
10090,3.196726944,30.06072333,2770.257169
10091,3.196975833,30.06371,2762.853186
10092,3.197224444,30.06669333,2753.090593
10093,3.197474722,30.06969667,2747.461577
10094,3.197729722,30.07275667,2748.396033
10095,3.198105278,30.07726333,2744.222763
10096,3.198462222,30.08154667,2751.288688
10097,3.198711667,30.08454,2750.246392
10098,3.198961944,30.08754333,2754.055452
10099,3.1992125,30.09055,2740.793434
10100,3.199461944,30.09354333,2739.077396
10101,3.199836944,30.09804333,2739.420449
10102,3.200196667,30.10118,2752.405184
10103,3.200449722,30.10269833,2743.171099
10104,3.200701944,30.10421167,2740.176345
10105,3.200951111,30.10570667,2742.437446
10106,3.201206667,30.10724,2760.727778
10107,3.201584722,30.10950833,2777.145317
10108,3.201940278,30.11164167,2780.519138
10109,3.202189722,30.11313833,2783.753923
10110,3.202441111,30.11464667,2795.579476
10111,3.202695556,30.11617333,2798.121478
10112,3.202946944,30.11768167,2803.489019
10113,3.203318056,30.11990833,2801.800912
10114,3.203674444,30.12204667,2783.477704
10115,3.203921111,30.12352667,2790.759657
10116,3.204171389,30.12502833,2794.125232
10117,3.204420833,30.126525,2792.940639
10118,3.204670556,30.12802333,2804.875919
10119,3.2050425,30.130255,2813.044202
10120,3.205398333,30.13239,2823.438397
10121,3.205645,30.13387,2819.161991
10122,3.205894167,30.135365,2823.96837
10123,3.206145,30.13687,2828.754115
10124,3.206396389,30.13837833,2817.826702
10125,3.206771111,30.14062667,2804.288767
10126,3.207129167,30.142775,2806.315717
10127,3.207378611,30.14427167,2797.524506
10128,3.207633611,30.14580167,2791.904157
10129,3.207884167,30.147305,2783.516901
10130,3.208136944,30.14882167,2774.291195
10131,3.208515278,30.15109167,2761.995118
10132,3.208876389,30.15325833,2758.409101
10133,3.2091275,30.154765,2748.824683
10134,3.209378889,30.15627333,2734.193167
10135,3.209632222,30.15779333,2732.63331
10136,3.209884167,30.159305,2738.837941
10137,3.210266111,30.16159667,2739.864581
10138,3.210634444,30.16380667,2747.246248
10139,3.210883611,30.16530167,2746.65438
10140,3.211135,30.16681,2736.934797
10141,3.211388889,30.16833333,2719.828647
10142,3.211642222,30.16985333,2729.210557
10143,3.212025278,30.17215167,2739.314621
10144,3.212386944,30.17432167,2742.48947
10145,3.212636111,30.17581667,2761.621348
10146,3.212885833,30.177315,2760.704785
10147,3.213137222,30.17882333,2742.988802
10148,3.213389167,30.180335,2737.596157
10149,3.213765833,30.182595,2729.769545
10150,3.214125556,30.18475333,2737.197553
10151,3.21437,30.18622,2734.273578
10152,3.214619167,30.187715,2742.832698
10153,3.214872222,30.18923333,2738.542831
10154,3.215123333,30.19074,2734.573322
10155,3.21549,30.19294,2727.095966
10156,3.2158425,30.195055,2736.122766
10157,3.216093056,30.19655833,2741.231412
10158,3.216343611,30.19806167,2737.074226
10159,3.216599444,30.19959667,2725.539177
10160,3.216848889,30.20109333,2725.100722
10161,3.217226111,30.20335667,2721.227844
10162,3.217587778,30.20552667,2734.69439
10163,3.217843056,30.20705833,2741.886178
10164,3.218096111,30.20857667,2750.657033
10165,3.218349167,30.210095,2759.395278
10166,3.218600556,30.21160333,2764.895039
10167,3.218983889,30.21390333,2767.314551
10168,3.219343889,30.21606333,2761.856693
10169,3.219594444,30.21756667,2747.910896
10170,3.219843889,30.21906333,2750.090493
10171,3.220091389,30.22054833,2742.991027
10172,3.220342778,30.22205667,2756.289909
10173,3.220713056,30.22427833,2766.150946
10174,3.221071944,30.22643167,2777.269728
10175,3.221323611,30.22794167,2792.67111
10176,3.221573611,30.22944167,2784.297615
10177,3.221825556,30.23095333,2782.900671
10178,3.222075278,30.23245167,2771.244419
10179,3.222450833,30.234705,2758.280456
10180,3.222810833,30.236865,2768.135299
10181,3.223061111,30.23836667,2767.942645
10182,3.223311667,30.23987,2780.228141
10183,3.223565556,30.24139333,2758.470574
10184,3.223817778,30.24290667,2759.380727
10185,3.224194167,30.245165,2756.195526
10186,3.224556944,30.24734167,2758.247254
10187,3.224803889,30.24882333,2750.034557
10188,3.225052222,30.25031333,2756.285436
10189,3.225306389,30.25183833,2750.102922
10190,3.225559722,30.25335833,2741.030127
10191,3.225933056,30.25559833,2728.38364
10192,3.226286667,30.25772,2729.518143
10193,3.226536111,30.25921667,2731.920652
10194,3.2267875,30.260725,2744.463781
10195,3.227038889,30.26223333,2745.377486
10196,3.227290833,30.263745,2746.805276
10197,3.227661944,30.26597167,2745.653935
10198,3.228018611,30.26811167,2767.790141
10199,3.228266111,30.26959667,2763.265505
10200,3.2285175,30.271105,2762.462468
10201,3.228766944,30.27260167,2756.569848
10202,3.229019722,30.27411833,2745.396183
10203,3.229398333,30.27639,2728.530878
10204,3.229757222,30.27854333,2723.170553
10205,3.230003611,30.28002167,2728.877279
10206,3.2302525,30.281515,2714.270769
10207,3.230501111,30.28300667,2700.292413
10208,3.230752222,30.28451333,2697.107718
10209,3.231135833,30.286815,2691.833737
10210,3.231502222,30.28901333,2692.658198
