,Time,Temperature,Vmax
10532,4.724865833,24.750805,1845.110249
10533,4.725113333,24.74932,1860.333254
10534,4.725361389,24.74783167,1868.090133
10535,4.725610833,24.746335,1865.573881
10536,4.725859722,24.74484167,1853.620075
10537,4.726201667,24.74279,1839.725962
10538,4.726534444,24.74079333,1846.831102
10539,4.726782778,24.73930333,1837.614011
10540,4.727033889,24.73779667,1866.276913
10541,4.727282778,24.73630333,1869.794425
10542,4.727529444,24.73482333,1860.953241
10543,4.727868333,24.73279,1850.194837
10544,4.728201667,24.73079,1845.220907
10545,4.728452222,24.72928667,1858.691232
10546,4.7287,24.7278,1848.269043
10547,4.7289475,24.726315,1834.417682
10548,4.729196667,24.72482,1821.441027
10549,4.729536111,24.72278333,1806.5461
10550,4.729866111,24.72080333,1801.454069
10551,4.730113333,24.71932,1784.696294
10552,4.730364444,24.71781333,1787.131573
10553,4.730613889,24.71631667,1790.717523
10554,4.730859722,24.71484167,1793.873384
10555,4.731201111,24.71279333,1798.139236
10556,4.731535,24.71079,1787.259117
10557,4.73178,24.70932,1808.451294
10558,4.732028889,24.70782667,1837.105559
10559,4.73228,24.70632,1834.189206
10560,4.732526944,24.70483833,1816.405139
10561,4.732865833,24.702805,1795.101058
10562,4.7332,24.7008,1791.109206
10563,4.733444722,24.70401,1791.841228
10564,4.733690833,24.71287,1793.116166
10565,4.733938333,24.72178,1791.675481
10566,4.734186111,24.7307,1791.697819
10567,4.734526667,24.74296,1790.111242
10568,4.734855833,24.75481,1797.11736
10569,4.735100833,24.76363,1819.805015
10570,4.73535,24.7726,1834.435545
10571,4.735603333,24.78172,1836.810878
10572,4.735853333,24.79072,1865.334211
10573,4.736188889,24.8028,1894.172349
10574,4.736517778,24.81464,1899.188707
10575,4.736766389,24.82359,1911.9126
10576,4.737015833,24.83257,1924.659007
10577,4.737264167,24.84151,1946.60523
10578,4.737512222,24.85044,1959.77833
10579,4.737848056,24.86253,1969.531006
10580,4.738173889,24.87426,1967.69536
10581,4.738422222,24.8832,1954.490309
10582,4.73867,24.89212,1943.737737
10583,4.738916667,24.901,1947.086543
10584,4.739163056,24.90987,1910.35435
10585,4.739509167,24.92233,1871.530315
10586,4.739848333,24.93454,1889.608954
10587,4.740096389,24.94347,1878.59965
10588,4.740345556,24.95244,1892.439389
10589,4.740593056,24.96135,1900.346114
10590,4.740840833,24.97027,1904.201769
10591,4.741176111,24.98234,1908.339663
10592,4.741505278,24.99419,1926.853088
10593,4.741749722,25.00299,1922.586962
10594,4.741998611,25.01195,1920.963373
10595,4.742245833,25.02085,1925.872058
10596,4.742492222,25.02972,1939.143771
10597,4.742830278,25.04189,1951.000868
10598,4.7431625,25.05385,1968.573017
10599,4.743409167,25.06273,1973.559414
10600,4.743656944,25.07165,1965.091449
10601,4.743908333,25.0807,1952.588009
10602,4.744159444,25.08974,1944.990161
10603,4.744504167,25.10215,1936.311946
10604,4.744840278,25.11425,1941.209197
10605,4.745090833,25.12327,1948.938488
10606,4.745338333,25.13218,1966.741752
10607,4.745584167,25.14103,1960.817189
10608,4.745838056,25.15017,1950.945848
10609,4.746176389,25.16235,1940.449846
10610,4.746507778,25.17428,1936.174377
10611,4.746753611,25.18313,1911.471587
10612,4.747001111,25.19204,1897.593377
10613,4.747248056,25.20093,1906.554945
10614,4.747498056,25.20993,1896.67571
10615,4.747841111,25.22228,1884.75889
10616,4.748178056,25.23441,1877.188157
10617,4.748425,25.2433,1858.612962
10618,4.748674444,25.25228,1846.947745
10619,4.748923056,25.26123,1841.964984
10620,4.749172222,25.2702,1858.007189
10621,4.749509444,25.28234,1872.786158
10622,4.7498375,25.29415,1876.686728
10623,4.750087222,25.29895333,1866.10805
10624,4.750334444,25.29598667,1883.87909
10625,4.750584722,25.29298333,1868.51372
10626,4.750834167,25.28999,1878.721998
10627,4.751175278,25.28589667,1887.066636
10628,4.751509722,25.28188333,1885.139327
10629,4.75176,25.27888,1889.153606
10630,4.752009444,25.27588667,1901.452693
10631,4.752258889,25.27289333,1899.356575
10632,4.752508611,25.26989667,1905.144008
10633,4.752841111,25.26590667,1909.163191
10634,4.753168889,25.26197333,1930.974684
10635,4.753416944,25.25899667,1920.087104
10636,4.753662222,25.25605333,1897.496344
10637,4.753911111,25.25306667,1900.85214
10638,4.754156111,25.25012667,1879.326003
10639,4.754495833,25.24605,1857.601326
10640,4.754831111,25.24202667,1865.471808
10641,4.755080278,25.23903667,1879.959099
10642,4.755329167,25.23605,1879.172642
10643,4.755579167,25.23305,1873.654278
10644,4.755828889,25.23005333,1873.256775
10645,4.756170556,25.22595333,1870.106246
10646,4.756505278,25.22193667,1867.292462
10647,4.756751667,25.21898,1866.15402
10648,4.756998333,25.21602,1884.970841
10649,4.757245278,25.21305667,1881.089834
10650,4.757496667,25.21004,1867.76675
10651,4.757842778,25.20588667,1854.654929
10652,4.758179167,25.20185,1853.883621
10653,4.758426944,25.19887667,1865.469053
10654,4.758676944,25.19587667,1868.509812
10655,4.758923611,25.19291667,1868.149689
10656,4.759169444,25.18996667,1858.169715
10657,4.759508611,25.18589667,1847.047331
10658,4.759841944,25.18189667,1852.511295
10659,4.760088889,25.17893333,1827.116376
10660,4.760336111,25.17596667,1834.644823
10661,4.760585556,25.17297333,1827.305954
10662,4.7608325,25.17001,1830.468423
10663,4.761172778,25.16592667,1829.796059
10664,4.761505833,25.16193,1810.894157
10665,4.761750833,25.15899,1807.23505
10666,4.761996667,25.15604,1813.176521
10667,4.762241667,25.1531,1807.577466
10668,4.762489167,25.15013,1811.411464
10669,4.762829167,25.14605,1816.799846
10670,4.763163333,25.14204,1799.980569
10671,4.763412222,25.13905333,1801.981498
10672,4.763661667,25.13606,1808.323285
10673,4.763908333,25.1331,1812.818712
10674,4.764153056,25.13016333,1798.880986
10675,4.764491111,25.12610667,1782.008313
10676,4.764824722,25.12210333,1776.358444
10677,4.765070556,25.11915333,1778.68846
10678,4.765318333,25.11618,1809.389152
10679,4.765566667,25.1132,1795.523477
10680,4.765812778,25.11024667,1783.211661
10681,4.766152222,25.10617333,1768.294289
10682,4.766484167,25.10219,1769.482289
10683,4.766729722,25.10151333,1780.795854
10684,4.766975833,25.10742,1799.344286
10685,4.767224167,25.11338,1814.231392
10686,4.767474722,25.11939333,1825.815672
10687,4.767811667,25.12748,1834.020798
10688,4.768139722,25.13535333,1826.608908
10689,4.768384722,25.14123333,1829.611179
10690,4.768630278,25.14712667,1810.953618
10691,4.768875278,25.15300667,1802.331399
10692,4.769119444,25.15886667,1792.773087
10693,4.769453611,25.16688667,1784.475246
10694,4.769782778,25.17478667,1798.564476
10695,4.770030278,25.18072667,1797.007057
10696,4.770278889,25.18669333,1808.955103
10697,4.770527222,25.19265333,1810.317427
10698,4.770775278,25.19860667,1811.668326
10699,4.771119444,25.20686667,1812.183446
10700,4.771458333,25.215,1813.826016
10701,4.771709444,25.22102667,1810.635389
10702,4.771958611,25.22700667,1810.664738
10703,4.772203889,25.23289333,1816.077506
10704,4.772450556,25.23881333,1777.440857
10705,4.772785833,25.24686,1736.754184
10706,4.773113889,25.25473333,1738.996278
10707,4.773361944,25.26068667,1733.577968
10708,4.773609444,25.26662667,1727.596215
10709,4.773858889,25.27261333,1742.972812
10710,4.774106389,25.27855333,1739.751648
10711,4.774449444,25.28678667,1734.768555
10712,4.774783611,25.29480667,1761.520946
10713,4.775029167,25.3007,1749.851963
10714,4.775274167,25.30658,1745.645411
10715,4.775522778,25.31254667,1752.111728
10716,4.775766944,25.31840667,1758.655117
10717,4.776109444,25.32662667,1764.708912
10718,4.776443611,25.33464667,1786.345264
10719,4.776688889,25.34053333,1797.777751
10720,4.776937222,25.34649333,1802.676723
10721,4.777184167,25.35242,1829.649457
10722,4.7774325,25.35838,1839.946782
10723,4.777771389,25.36651333,1849.134944
10724,4.778103333,25.37448,1860.503865
10725,4.778349167,25.38038,1869.499671
10726,4.778598611,25.38636667,1897.145125
10727,4.778847778,25.39234667,1902.558325
10728,4.779096667,25.39832,1881.099353
10729,4.779436667,25.40648,1856.815324
10730,4.779767222,25.41441333,1859.133335
10731,4.780013889,25.42033333,1840.490221
10732,4.780261389,25.42627333,1825.370525
10733,4.780512778,25.43230667,1829.897879
10734,4.780763056,25.43831333,1811.915455
10735,4.781102222,25.44645333,1793.845016
10736,4.781431944,25.45436667,1807.382622
10737,4.781680556,25.46033333,1810.402375
10738,4.781928056,25.46627333,1814.104346
10739,4.782176389,25.47223333,1817.696106
10740,4.782421667,25.47812,1850.010304
10741,4.782758889,25.48621333,1878.269583
10742,4.783093056,25.49423333,1879.037893
10743,4.783340556,25.50008667,1863.235112
10744,4.783587222,25.50304667,1877.001141
10745,4.783835,25.50602,1868.959056
10746,4.784080833,25.50897,1873.889899
10747,4.784423889,25.51308667,1877.177578
10748,4.784758056,25.51709667,1882.432022
10749,4.785009444,25.52011333,1888.061852
10750,4.785263333,25.52316,1897.819193
10751,4.785512778,25.52615333,1901.82668
10752,4.785759444,25.52911333,1917.990821
10753,4.786096944,25.53316333,1934.543203
10754,4.786424722,25.53709667,1957.455846
10755,4.786670556,25.54004667,1962.669874
10756,4.786917778,25.54301333,1959.852065
10757,4.787165556,25.54598667,1967.427326
10758,4.787414444,25.54897333,1979.287242
10759,4.7877525,25.55303,1988.754776
10760,4.788083056,25.55699667,2001.085381
10761,4.788330833,25.55997,1990.011114
10762,4.788580278,25.56296333,1992.637465
10763,4.788825833,25.56591,1986.077687
10764,4.789074722,25.56889667,1992.274121
10765,4.789414722,25.57297667,1994.468886
10766,4.789744167,25.57693,2007.652218
10767,4.789991111,25.57989333,2017.61578
10768,4.790239722,25.58287667,2018.685587
10769,4.790488889,25.58586667,2017.655856
10770,4.790738333,25.58886,2019.920122
10771,4.791067222,25.59280667,2024.400253
10772,4.791390833,25.59669,2020.687942
10773,4.791635833,25.59963,2036.166246
10774,4.791880833,25.60257,2038.366801
10775,4.792128056,25.60553667,2038.529433
10776,4.792377778,25.60853333,2056.58109
10777,4.792719722,25.61263667,2072.226081
10778,4.793051944,25.61662333,2078.562705
10779,4.793298889,25.61958667,2060.037056
10780,4.793549167,25.62259,2057.762694
10781,4.793796667,25.62556,2064.197413
10782,4.794045,25.62854,2075.217652
10783,4.7943825,25.63259,2080.654046
10784,4.794712222,25.63654667,2054.931598
10785,4.7949575,25.63949,2051.653729
10786,4.795204167,25.64245,2069.147831
10787,4.79545,25.6454,2081.583685
10788,4.795696667,25.64836,2087.451644
10789,4.796033611,25.65240333,2092.213548
10790,4.796363611,25.65636333,2075.291248
10791,4.796609167,25.65931,2085.909938
10792,4.796854167,25.66225,2103.876072
10793,4.797101667,25.66522,2113.183623
10794,4.797347778,25.66817333,2112.442393
10795,4.797682778,25.67219333,2112.467103
10796,4.798013611,25.67616333,2105.948934
10797,4.798261111,25.67913333,2107.067395
10798,4.798510833,25.68213,2129.395383
10799,4.79876,25.68512,2108.794743
10800,4.799009722,25.68811667,2104.108068
10801,4.7993425,25.69211,2095.307057
10802,4.7996675,25.69601,2105.322283
10803,4.799916389,25.69899667,2121.204503
10804,4.800166667,25.697,2133.340991
10805,4.800415,25.69253,2124.431595
10806,4.800663333,25.68806,2125.379306
10807,4.801004444,25.68192,2122.212675
10808,4.801339722,25.675885,2132.346036
10809,4.801585556,25.67146,2120.490818
10810,4.801831389,25.667035,2121.558143
10811,4.802079722,25.662565,2111.723601
10812,4.802327222,25.65811,2081.877601
10813,4.802665556,25.65202,2052.417766
10814,4.802999722,25.646005,2069.615656
10815,4.803245833,25.641575,2051.20763
10816,4.80349,25.63718,2046.454015
10817,4.803738333,25.63271,2023.842652
10818,4.803990278,25.628175,2011.245457
10819,4.804329444,25.62207,1997.686338
10820,4.804659444,25.61613,2010.319605
10821,4.804905833,25.611695,2011.085527
10822,4.805153056,25.607245,2012.003849
10823,4.805400278,25.602795,2001.574266
10824,4.805650833,25.598285,1973.277202
10825,4.8059925,25.592135,1944.501263
10826,4.806326111,25.58613,1924.593723
10827,4.8065725,25.581695,1931.088725
10828,4.806820278,25.577235,1928.003964
10829,4.807065,25.57283,1916.580691
10830,4.807311944,25.568385,1898.105467
10831,4.807651667,25.56227,1874.791851
10832,4.807983611,25.556295,1875.898451
10833,4.808230278,25.551855,1860.049548
10834,4.808476111,25.54743,1861.663411
10835,4.808722778,25.54299,1856.794569
10836,4.808971944,25.538505,1831.59159
10837,4.809311111,25.5324,1806.131739
10838,4.809645556,25.52638,1807.579266
10839,4.809895,25.52189,1791.528066
10840,4.810142778,25.51743,1790.740689
10841,4.810389444,25.51299,1809.1708
10842,4.810635833,25.508555,1826.726536
10843,4.810975,25.50245,1842.677342
10844,4.811308889,25.49644,1833.804714
10845,4.811554722,25.492015,1815.563968
10846,4.811801944,25.487565,1817.763001
10847,4.812048056,25.483135,1800.625782
10848,4.812293333,25.47872,1770.283207
10849,4.812624722,25.472755,1737.93829
10850,4.812951389,25.466875,1723.949908
10851,4.813196667,25.46246,1707.227917
10852,4.813445,25.45799,1706.686217
10853,4.813694722,25.453495,1716.65686
10854,4.813943611,25.449015,1715.763086
10855,4.814286667,25.44284,1712.383688
10856,4.814619722,25.436845,1733.742336
10857,4.814866667,25.4324,1753.051896
10858,4.815115,25.42793,1751.74542
10859,4.815365556,25.42342,1756.753844
10860,4.815612222,25.41898,1783.876558
10861,4.815955,25.41281,1809.299007
10862,4.816291389,25.406755,1821.471079
10863,4.816538611,25.402305,1802.902237
10864,4.816783889,25.40211,1810.909094
10865,4.817031667,25.40657,1809.415185
10866,4.817281667,25.41107,1807.942483
10867,4.817621667,25.41719,1803.318446
10868,4.817955833,25.423205,1815.880518
10869,4.818203889,25.42767,1828.615414
10870,4.818451111,25.43212,1846.947346
10871,4.818697778,25.43656,1856.122916
10872,4.8189475,25.441055,1847.184137
10873,4.819285,25.44713,1838.081425
10874,4.819615556,25.45308,1848.439327
10875,4.819863056,25.457535,1859.80348
10876,4.820107778,25.46194,1880.88797
10877,4.820352778,25.46635,1880.463772
10878,4.820601111,25.47082,1895.050947
10879,4.820939722,25.476915,1909.750655
10880,4.821273056,25.482915,1935.24466
10881,4.82152,25.48736,1927.490455
10882,4.821769444,25.49185,1942.408433
10883,4.822016944,25.496305,1941.638223
10884,4.822267222,25.50081,1933.570109
10885,4.822610556,25.50699,1918.78983
10886,4.822945,25.51301,1917.834255
10887,4.823191111,25.51744,1925.605725
10888,4.823440278,25.521925,1910.848423
10889,4.823691667,25.52645,1900.658542
10890,4.823940278,25.530925,1920.633723
10891,4.824283056,25.537095,1944.257009
10892,4.824619167,25.543145,1945.698268
10893,4.824865833,25.547585,1933.75476
10894,4.825113333,25.55204,1930.907945
10895,4.825359167,25.556465,1917.130264
10896,4.825605,25.56089,1937.844227
10897,4.825951389,25.567125,1956.966479
10898,4.826289444,25.57321,1964.208172
10899,4.826536944,25.577665,1954.176777
10900,4.826784722,25.582125,1965.73235
10901,4.827035,25.58663,1981.92386
10902,4.827281667,25.59107,2000.037083
10903,4.827619722,25.597155,2012.962979
10904,4.827952222,25.60314,2020.486645
10905,4.8281975,25.607555,2018.438705
10906,4.828445833,25.612025,2034.373199
10907,4.828695278,25.616515,2042.649383
10908,4.828947778,25.62106,2048.68371
10909,4.829286667,25.62716,2052.502716
10910,4.829618333,25.63313,2051.169421
10911,4.829866667,25.6376,2054.981324
10912,4.830113611,25.642045,2088.285577
10913,4.830360278,25.646485,2094.037005
10914,4.830608056,25.650945,2081.388699
10915,4.830952222,25.65714,2070.35493
10916,4.831286667,25.66316,2056.827651
10917,4.831533611,25.667605,2065.429332
10918,4.831783611,25.672105,2081.055874
10919,4.832032222,25.67658,2082.060682
10920,4.832279722,25.681035,2086.015208
10921,4.832617778,25.68712,2086.092333
10922,4.832951389,25.693125,2091.093426
10923,4.8332,25.6976,2090.341878
10924,4.833450556,25.70070333,2107.397887
10925,4.833698056,25.70218833,2097.719515
10926,4.833946667,25.70368,2101.340665
10927,4.8342875,25.705725,2100.007979
10928,4.834620833,25.707725,2118.45984
10929,4.834866667,25.7092,2096.705828
10930,4.835113333,25.71068,2113.658403
10931,4.835361944,25.71217167,2113.169214
10932,4.835613056,25.71367833,2108.49793
10933,4.8359525,25.715715,2105.247502
10934,4.8362875,25.717725,2107.648568
10935,4.836535833,25.719215,2111.601547
10936,4.836783889,25.72070333,2120.312019
10937,4.837033889,25.72220333,2111.463245
10938,4.837281667,25.72369,2097.280171
10939,4.83762,25.72572,2079.970907
10940,4.837949444,25.72769667,2110.326414
10941,4.838193611,25.72916167,2111.152524
10942,4.838438333,25.73063,2129.077743
10943,4.838685556,25.73211333,2130.332098
10944,4.838936389,25.73361833,2109.755448
10945,4.83928,25.73568,2085.978958
10946,4.839614444,25.73768667,2077.9625
10947,4.839856944,25.73914167,2076.198036
10948,4.840100833,25.740605,2093.029814
10949,4.840348333,25.74209,2068.881706
10950,4.840597778,25.74358667,2053.534232
10951,4.840935,25.74561,2035.559304
10952,4.841266667,25.7476,2041.811189
10953,4.841512222,25.74907333,2031.259757
10954,4.841759167,25.750555,2031.495668
10955,4.842009444,25.75205667,2026.862694
10956,4.842256111,25.75353667,2008.678903
10957,4.842593611,25.75556167,1993.238693
10958,4.842921389,25.75752833,1993.545183
10959,4.843171667,25.75903,1993.695294
10960,4.843418611,25.76051167,2002.234677
10961,4.843668889,25.76201333,2009.96045
10962,4.843918889,25.76351333,2039.589837
10963,4.844257222,25.76554333,2065.808403
10964,4.844588056,25.76752833,2082.627778
10965,4.844836667,25.76902,2085.602238
10966,4.845087778,25.77052667,2087.051912
10967,4.845336389,25.77201833,2067.150422
10968,4.845583333,25.7735,2042.298413
10969,4.845924722,25.77554833,2013.305168
10970,4.846256667,25.77754,2006.31065
10971,4.846500278,25.77900167,1992.58293
10972,4.8467475,25.780485,1983.32645
10973,4.846993333,25.78196,1974.352346
10974,4.847238889,25.78343333,1979.773904
10975,4.847576944,25.78546167,1983.982743
10976,4.847905833,25.787435,1981.235488
10977,4.848149722,25.78889833,1986.52799
10978,4.848394722,25.79036833,2001.342455
10979,4.848641111,25.79184667,2005.424616
10980,4.84889,25.79334,2012.861572
10981,4.849236944,25.79542167,2017.494335
10982,4.849573333,25.79744,2032.121621
10983,4.849822222,25.79893333,2025.254817
10984,4.850068889,25.80041333,2015.491747
10985,4.850316389,25.80189833,2009.753505
10986,4.850568611,25.80341167,2007.553353
10987,4.850903889,25.80542333,2001.540083
10988,4.851229444,25.80737667,2012.201628
10989,4.851473889,25.80884333,2012.568788
10990,4.851721389,25.81032833,2031.975411
10991,4.851969167,25.811815,2034.244898
10992,4.852218611,25.81331167,2023.105106
10993,4.852561389,25.81536833,2010.065425
10994,4.852896667,25.81738,2027.599308
10995,4.853144444,25.81886667,2032.847881
10996,4.853390833,25.820345,2029.704013
10997,4.853638611,25.82183167,2022.791374
10998,4.853886389,25.82331833,2004.041301
10999,4.85423,25.82538,1985.887049
11000,4.854564167,25.827385,2010.315865
11001,4.854810278,25.82886167,2010.920671
11002,4.855059444,25.83035667,2018.968127
11003,4.855305278,25.83183167,2020.203313
11004,4.855552222,25.83331333,1998.319555
11005,4.855894722,25.83536833,1973.502221
11006,4.8562325,25.837395,1962.476879
11007,4.856481111,25.83888667,1975.689457
11008,4.856728056,25.84036833,1972.438536
11009,4.856975833,25.841855,1968.824574
11010,4.857223056,25.84333833,1981.824084
11011,4.857564722,25.84538833,1993.905605
11012,4.857896667,25.84738,2000.858496
11013,4.858144444,25.84886667,1983.937971
11014,4.858392222,25.85035333,1985.959482
11015,4.858638056,25.85182833,1977.805356
11016,4.858885278,25.85331167,1965.851959
11017,4.859228056,25.85536833,1952.934053
11018,4.859562222,25.85737333,1951.554342
11019,4.859808333,25.85885,1945.585506
11020,4.860055833,25.860335,1952.198342
11021,4.860303611,25.86182167,1943.146963
11022,4.860550278,25.86330167,1937.239276
11023,4.8608875,25.865325,1928.457135
11024,4.861219167,25.867315,1940.351562
11025,4.861464167,25.868785,1947.858163
11026,4.861713333,25.87028,1950.222256
11027,4.861961111,25.87176667,1959.868895
11028,4.862207778,25.87324667,1977.028942
11029,4.862546111,25.87527667,1990.716831
11030,4.862879444,25.87727667,2006.304204
11031,4.863128056,25.87876833,2018.24276
11032,4.863379167,25.880275,2025.637504
11033,4.863625833,25.881755,2028.749752
11034,4.86387,25.88322,2008.160974
11035,4.864208056,25.88524833,1988.038605
11036,4.864543333,25.88726,1978.034363
11037,4.864788333,25.88873,1972.429578
11038,4.865035,25.89021,1983.729886
11039,4.8652825,25.891695,1999.845021
11040,4.86553,25.89318,2000.205669
11041,4.8658675,25.895205,1998.864343
11042,4.866198889,25.89719333,1996.838053
11043,4.866447778,25.89868667,1989.483312
11044,4.866694444,25.90016667,2011.753869
11045,4.866940833,25.901645,1997.37001
11046,4.867188333,25.90313,2013.290178
11047,4.867525833,25.905155,2025.148807
11048,4.867858333,25.90715,2037.099031
11049,4.868108889,25.90865333,2047.956256
11050,4.868358333,25.91015,2051.744507
11051,4.868605556,25.91163333,2051.856881
11052,4.868853611,25.91312167,2038.754067
11053,4.869194167,25.915165,2024.600691
11054,4.869526111,25.91715667,2044.687854
11055,4.869777222,25.91866333,2052.686891
11056,4.870023889,25.92014333,2052.483858
11057,4.870274167,25.921645,2040.926562
11058,4.870524722,25.92314833,2040.315323
11059,4.8708625,25.925175,2037.093464
11060,4.871191667,25.92715,2060.985801
11061,4.871439167,25.928635,2053.405537
11062,4.871686944,25.93012167,2073.282928
11063,4.8719325,25.931595,2062.329356
11064,4.872177778,25.93306667,2049.06144
11065,4.872508056,25.93504833,2031.277533
11066,4.872834444,25.93700667,2026.987463
11067,4.873082222,25.93849333,2017.187917
11068,4.873328611,25.93997167,2034.586049
11069,4.873576667,25.94146,2014.616422
11070,4.873825,25.94295,1996.965057
11071,4.874166944,25.94500167,1979.170237
11072,4.874497778,25.94698667,2005.663724
11073,4.874744444,25.94846667,1998.269802
11074,4.8749975,25.949985,2000.925123
11075,4.875247778,25.95148667,2012.038533
11076,4.875494722,25.95296833,2016.644977
11077,4.875835556,25.95501333,2020.964353
11078,4.876169722,25.95701833,2024.556068
11079,4.876416389,25.95849833,2032.165562
11080,4.876662222,25.95997333,2039.970117
11081,4.876907778,25.96144667,2049.46818
11082,4.877152778,25.96291667,2070.573184
11083,4.877491667,25.96495,2087.319587
11084,4.877825556,25.96695333,2103.555894
11085,4.878073056,25.96843833,2116.237724
11086,4.878321389,25.96992833,2112.176199
11087,4.878568333,25.97141,2098.064888
11088,4.8788175,25.972905,2081.167946
11089,4.879155833,25.974935,2062.13613
11090,4.879484722,25.97690833,2068.95917
11091,4.879730556,25.97838333,2072.247902
11092,4.879976667,25.97986,2053.535092
11093,4.880226944,25.98136167,2027.047764
11094,4.880478056,25.98286833,2018.711745
11095,4.880815833,25.984895,2009.873485
11096,4.881146944,25.98688167,1993.76244
11097,4.881392778,25.98835667,1986.206331
11098,4.881639444,25.98983667,2008.788188
11099,4.881887778,25.99132667,2011.735724
11100,4.882134722,25.99280833,2001.028958
11101,4.8824725,25.994835,1987.810665
11102,4.8828025,25.996815,1995.41953
11103,4.883051944,25.99831167,2012.571203
11104,4.883300556,25.99980333,1987.244698
11105,4.883548889,26.00129333,1983.024296
11106,4.883796944,26.00278167,1987.64784
11107,4.884131111,26.00478667,1985.805258
11108,4.884462222,26.00677333,1965.393325
11109,4.8847075,26.008245,1957.02986
11110,4.884954444,26.00972667,1983.642565
11111,4.8851975,26.011185,1970.079805
11112,4.885443333,26.01266,1980.716917
11113,4.8857825,26.014695,1992.249374
11114,4.886114722,26.01668833,2005.984543
11115,4.886365278,26.01819167,2008.952283
11116,4.886613889,26.01968333,2007.283763
11117,4.886863056,26.02117833,2005.154292
11118,4.887111944,26.02267167,1989.036546
11119,4.887454722,26.02472833,1971.616424
11120,4.887790556,26.02674333,1968.449811
11121,4.888038333,26.02823,1973.583847
11122,4.888285,26.02971,1958.149963
11123,4.888534444,26.03120667,1956.68677
11124,4.888782778,26.03269667,1946.583046
11125,4.8891175,26.034705,1936.701112
11126,4.889449444,26.03669667,1927.855001
11127,4.889696667,26.03818,1951.681011
11128,4.889943333,26.03966,1967.850167
11129,4.890191944,26.04115167,1977.349538
11130,4.890440556,26.04264333,1979.267049
11131,4.890782222,26.04469333,1975.976171
11132,4.891117778,26.04670667,1970.047135
11133,4.891366944,26.04820167,1976.51483
11134,4.891616389,26.04969833,1992.624535
11135,4.891864167,26.051185,1978.847214
11136,4.892111944,26.05267167,1955.264751
11137,4.892451944,26.05471167,1931.59876
11138,4.892782778,26.05669667,1946.462989
11139,4.893031111,26.05818667,1956.874989
11140,4.893279444,26.05967667,1941.869406
11141,4.893528056,26.06116833,1951.599104
11142,4.893776944,26.06266167,1937.594355
11143,4.894120833,26.064725,1921.094354
11144,4.894451944,26.06671167,1924.915296
11145,4.894697778,26.06818667,1924.268406
11146,4.894948889,26.06969333,1916.609815
11147,4.895194722,26.07116833,1917.031409
11148,4.8954425,26.072655,1918.057241
11149,4.8957875,26.074725,1914.900609
11150,4.896122222,26.07673333,1932.998488
11151,4.896371944,26.07823167,1936.789392
11152,4.896621111,26.07972667,1942.676857
11153,4.896868889,26.08121333,1949.14371
11154,4.897112778,26.08267667,1934.628945
11155,4.897453611,26.08472167,1921.627344
11156,4.897786111,26.08671667,1916.671346
11157,4.89803,26.08818,1917.870133
11158,4.898277778,26.08966667,1926.556482
11159,4.898524722,26.09114833,1937.688109
11160,4.898771389,26.09262833,1926.038199
11161,4.899111389,26.09466833,1912.980227
11162,4.899444722,26.09666833,1907.111263
11163,4.899693056,26.09815833,1904.230925
11164,4.89994,26.09964,1934.002166
11165,4.900188611,26.10226333,1915.583917
11166,4.900436111,26.10523333,1916.08059
11167,4.900775,26.1093,1915.330076
11168,4.901107778,26.11329333,1944.233688
11169,4.901355278,26.11626333,1968.350259
11170,4.901605833,26.11927,1972.526731
11171,4.9018525,26.12223,1990.226585
11172,4.902101667,26.12522,2006.763143
11173,4.9024425,26.12931,2019.2935
11174,4.902776111,26.13331333,2063.476067
11175,4.903026389,26.13631667,2072.578439
11176,4.903271111,26.13925333,2091.763835
11177,4.903516111,26.14219333,2103.684379
11178,4.903763611,26.14516333,2117.100111
11179,4.904101944,26.14922333,2128.409076
11180,4.904434444,26.15321333,2141.132682
11181,4.904683056,26.15619667,2154.06027
11182,4.904932778,26.15919333,2157.844889
11183,4.905181111,26.16217333,2139.32914
11184,4.905430278,26.16516333,2138.932995
11185,4.905769722,26.16923667,2134.529776
11186,4.906102222,26.17322667,2133.329522
11187,4.9063525,26.17623,2142.608995
11188,4.906601944,26.17922333,2167.002272
11189,4.906847778,26.18217333,2160.309773
11190,4.907094444,26.18513333,2144.105113
11191,4.907427778,26.18913333,2127.844409
11192,4.907756944,26.19308333,2162.000869
11193,4.908004444,26.19605333,2162.355866
11194,4.908250278,26.19900333,2170.981691
11195,4.908499722,26.20199667,2162.213732
11196,4.908747222,26.20496667,2173.32677
11197,4.909085556,26.20902667,2180.324213
11198,4.909418056,26.21301667,2195.19988
11199,4.909663056,26.21595667,2197.454684
11200,4.909910833,26.21893,2196.594554
11201,4.910159444,26.22191333,2206.765825
11202,4.910409444,26.22491333,2211.024126
11203,4.910747778,26.22897333,2214.082205
11204,4.911081111,26.23297333,2210.52006
11205,4.911328056,26.23593667,2227.866282
11206,4.911573889,26.23888667,2230.20789
11207,4.911819167,26.24183,2244.255178
11208,4.912068056,26.24481667,2245.894533
11209,4.912403333,26.24884,2247.949652
11210,4.912731111,26.25277333,2257.326555
11211,4.912978889,26.25574667,2277.167512
11212,4.913224444,26.25869333,2271.62715
11213,4.913470278,26.26164333,2262.653259
11214,4.913718333,26.26462,2259.397192
11215,4.914064444,26.26877333,2249.946657
