"","Time","Temperature","Vmax"
"5709",2.61473861111111,18.465295,13.1592048074963
"5710",2.6149875,18.469775,14.212219975086
"5711",2.61523472222222,18.474225,12.9436536430537
"5712",2.61548361111111,18.478705,11.4424285619026
"5713",2.6158125,18.484625,10.0963197808309
"5714",2.616135,18.49043,9.91348100216567
"5715",2.61638444444444,18.49492,8.68285706389496
"5716",2.61663277777778,18.49939,10.4563684302524
"5717",2.61687805555556,18.503805,7.69566424967074
"5718",2.61712444444444,18.50824,6.73831068732471
"5719",2.61745916666667,18.514265,5.78740005207486
"5720",2.61778583333333,18.520145,4.97781944581878
"5721",2.6180325,18.524585,3.21811113179136
"5722",2.61828027777778,18.529045,1.88703110406713
"5723",2.61852722222222,18.53349,2.73698205106272
"5724",2.61877444444444,18.53794,-1.72579618935391
"5725",2.61910555555556,18.5439,-6.30045973211192
"5726",2.61942888888889,18.54972,-5.34223115431166
"5727",2.61967361111111,18.554125,-5.52049897755761
"5728",2.61991777777778,18.55852,-3.26094807382505
"5729",2.62016527777778,18.562975,-3.84233920330435
"5730",2.62041222222222,18.56742,-6.49301525625993
"5731",2.62074944444444,18.57349,-9.26444900920819
"5732",2.62108,18.57944,-8.70206478778085
"5733",2.62132861111111,18.583915,-9.63944584811498
"5734",2.62157444444444,18.58834,-10.2899037886492
"5735",2.62181833333333,18.59273,-15.1489335362217
"5736",2.6220625,18.597125,-15.4932403888059
"5737",2.622395,18.60311,-15.7607343258451
"5738",2.62272138888889,18.608985,-17.9913614612893
"5739",2.62296972222222,18.613455,-16.3560376001433
"5740",2.62321638888889,18.617895,-18.0381884128025
"5741",2.62346388888889,18.62235,-19.66881043456
"5742",2.62371138888889,18.626805,-21.2901096653398
"5743",2.6240425,18.632765,-22.8234762389693
"5744",2.62436611111111,18.63859,-22.5714143461156
"5745",2.62461444444444,18.64306,-18.1988700014074
"5746",2.62486305555555,18.647535,-19.6026776962506
"5747",2.62510777777778,18.65194,-20.4868288063521
"5748",2.6253525,18.6563449999999,-16.453536359954
"5749",2.62568722222222,18.66237,-12.4414278136026
"5750",2.62601805555555,18.668325,-12.0784913420558
"5751",2.62626277777778,18.67273,-8.4702607359184
"5752",2.62651055555555,18.67719,-8.58340732066211
"5753",2.62675972222222,18.681675,-8.07361085467314
"5754",2.62700916666667,18.686165,-11.0036977775945
"5755",2.62733916666666,18.692105,-14.1588204484675
"5756",2.62766805555556,18.698025,-16.0313899198987
"5757",2.62791777777778,18.70252,-13.6875558179111
"5758",2.62816444444444,18.70696,-10.9829964815647
"5759",2.62841166666666,18.7114099999999,-12.2115172946443
"5760",2.62866055555555,18.71589,-7.41334903425722
"5761",2.62899611111111,18.72193,-2.17245486077948
"5762",2.62932388888889,18.72783,-0.390624151958098
"5763",2.62957444444444,18.73234,4.07462925665991
"5764",2.62982166666667,18.73679,4.14174224635803
"5765",2.63006944444444,18.74125,9.42435087657921
"5766",2.63031805555555,18.745725,10.6679983514399
"5767",2.63064527777778,18.751615,11.7313453813445
"5768",2.63096583333333,18.757385,17.0729406893259
"5769",2.63121527777778,18.761875,19.7597499203957
"5770",2.63146027777778,18.766285,21.6110149783265
"5771",2.63170888888889,18.77076,22.8605906009803
"5772",2.63196,18.77528,22.7240467185794
"5773",2.63229833333333,18.78137,22.6443923102826
"5774",2.632625,18.78725,20.3059877607634
"5775",2.63286916666666,18.791645,19.8348948553261
"5776",2.63311527777777,18.7960749999999,18.3018282690567
"5777",2.63336083333333,18.799505,17.1168621220692
"5778",2.63360472222222,18.795115,15.3013498814438
"5779",2.63393555555556,18.78916,13.4563665716514
"5780",2.63426,18.78332,12.1897709197754
"5781",2.63450694444444,18.7788750000001,10.3097838420326
"5782",2.63475166666667,18.77447,5.72763451097393
"5783",2.63499833333333,18.77003,5.42570051983379
"5784",2.63524583333333,18.765575,6.56569691316793
"5785",2.63558111111111,18.75954,7.58648175163054
"5786",2.63590944444444,18.75363,4.45838054093626
"5787",2.636155,18.74921,5.05893587861616
"5788",2.6364,18.7448000000001,0.869831493806687
"5789",2.63664694444444,18.7403550000001,2.22701767075999
"5790",2.63689444444444,18.7359,-1.83476987833854
"5791",2.637225,18.72995,-5.69326917921447
"5792",2.63754944444444,18.72411,-4.75564760182646
"5793",2.63779361111111,18.719715,-3.55712614813959
"5794",2.63804,18.71528,0.807762602549913
"5795",2.63828694444444,18.710835,4.54233507103548
"5796",2.63853527777778,18.706365,8.1074885215933
"5797",2.63886611111111,18.70041,11.841962709223
"5798",2.63918944444444,18.69459,15.6521147890484
"5799",2.63943416666667,18.690185,19.2553017193941
"5800",2.63967944444444,18.68577,22.2101318179063
"5801",2.63992611111111,18.68133,22.846259969691
"5802",2.64017277777778,18.67689,23.2636463203182
"5803",2.64050361111111,18.670935,23.4535164517915
"5804",2.64082972222222,18.665065,27.1062707245971
"5805",2.64107527777778,18.660645,31.7603298787312
"5806",2.64131944444445,18.65625,31.9292817580565
"5807",2.64156611111111,18.65181,34.5866819905455
"5808",2.64181138888889,18.647395,32.7156001838136
"5809",2.64214111111111,18.64146,30.4175638103578
"5810",2.64246611111111,18.63561,32.6055283558724
"5811",2.64271194444445,18.631185,32.3722692363135
"5812",2.64295694444444,18.626775,32.9356687019348
"5813",2.64320444444445,18.62232,32.3086020286957
"5814",2.64345305555556,18.617845,31.8325653938575
"5815",2.64378583333333,18.611855,31.5280033474943
"5816",2.64411805555556,18.605875,31.4917865852628
"5817",2.64436611111111,18.60141,26.8677178492446
"5818",2.64461611111111,18.59691,27.681144922289
"5819",2.64486305555556,18.592465,28.6268486972719
"5820",2.64510888888889,18.58804,28.8646791462121
"5821",2.64544138888889,18.582055,29.2133760578905
"5822",2.64577305555556,18.576085,31.0757071717315
"5823",2.6460225,18.571595,30.5926578994253
"5824",2.64626916666667,18.567155,32.6601354799256
"5825",2.6465175,18.562685,32.2659264703423
"5826",2.64676722222222,18.55819,37.8341453879366
"5827",2.64710166666667,18.55217,43.4187984535451
"5828",2.64742972222222,18.546265,45.7199459193703
"5829",2.64767555555556,18.54184,49.9631072882312
"5830",2.64792305555556,18.537385,54.3679939310531
"5831",2.64817,18.53294,53.2377741759918
"5832",2.64841555555556,18.52852,51.5152499733873
"5833",2.64874722222222,18.52255,49.9398242460899
"5834",2.64907555555556,18.51664,46.95465153847
"5835",2.64932388888889,18.51217,45.4197374520285
"5836",2.64957333333333,18.50768,47.0626386717513
"5837",2.64981916666667,18.503255,48.3893912514276
"5838",2.65006833333334,18.5024600000001,49.0926735783037
"5839",2.65040333333334,18.5145200000001,49.8652001438581
"5840",2.65072833333334,18.5262200000001,53.7296079090923
"5841",2.65097416666667,18.53507,52.1339240070578
"5842",2.65122166666667,18.54398,52.6564379606529
"5843",2.65146722222222,18.55282,53.1412747446148
"5844",2.6517125,18.56165,51.4047661652213
"5845",2.65204583333333,18.57365,49.5871774395173
"5846",2.65237138888889,18.58537,53.8468009589459
"5847",2.65261694444444,18.59421,53.8014386742317
"5848",2.65286361111111,18.60309,56.7445018970344
"5849",2.65311305555556,18.61207,56.3014395816577
"5850",2.65336055555556,18.62098,57.923104932123
"5851",2.65368972222222,18.63283,59.6302701591705
"5852",2.65401333333333,18.64448,59.8592012094716
"5853",2.65425916666667,18.65333,61.7701528885164
"5854",2.65450638888889,18.66223,64.0494394500875
"5855",2.65475416666667,18.6711500000001,61.4401101239447
"5856",2.65500166666667,18.6800600000001,62.166449983986
"5857",2.65533361111111,18.6920100000001,63.1735285633589
"5858",2.65565972222222,18.70375,63.3461459531211
"5859",2.65590638888889,18.71263,63.8077439725953
"5860",2.65615138888889,18.72145,59.7643990643388
"5861",2.65639777777778,18.73032,60.2159113914013
"5862",2.65664583333333,18.73925,57.6207851593193
"5863",2.65697555555556,18.75112,54.551584187242
"5864",2.65729972222222,18.76279,53.785075031306
"5865",2.65754583333333,18.77165,51.1738243233276
"5866",2.65779333333333,18.78056,48.7645515244961
"5867",2.65804166666667,18.7895,47.9639927415112
"5868",2.65828833333333,18.79838,49.5147879635728
"5869",2.65862416666667,18.81047,51.1429443635304
"5870",2.65895666666667,18.82244,53.8494530958883
"5871",2.65920416666667,18.83135,55.383662624477
"5872",2.6594525,18.84029,55.2004850289056
"5873",2.65970222222222,18.8492799999999,56.982223941915
"5874",2.65995138888889,18.8582500000001,54.2906293198287
"5875",2.66028333333333,18.8702,51.8195463180142
"5876",2.66060944444445,18.88194,54.0164833971178
"5877",2.66085638888889,18.8908300000001,56.8658973463371
"5878",2.66110583333333,18.89981,53.5680444899529
"5879",2.66135361111111,18.90873,49.3841163305275
"5880",2.66160083333333,18.91763,52.1494291109283
"5881",2.66193527777778,18.92967,55.3476333895178
"5882",2.66225888888889,18.94132,58.705350185686
"5883",2.66250388888889,18.9501399999999,61.8428784002974
"5884",2.66275055555556,18.95902,65.292829731495
"5885",2.66299777777778,18.96792,68.6766312875851
"5886",2.66324472222222,18.97681,68.5074036930513
"5887",2.66357944444444,18.9888599999999,68.13161021636
"5888",2.6639075,19.00067,72.099143040315
"5889",2.66415666666667,19.00964,71.1095926469228
"5890",2.66440416666667,19.01855,71.5130583583925
"5891",2.66464888888889,19.02736,72.6439267887838
"5892",2.66489694444445,19.03629,71.8615239904293
"5893",2.66523111111111,19.04832,71.1350061994977
"5894",2.66555916666667,19.06013,72.6414172818089
"5895",2.66580583333333,19.06901,71.9929551929236
"5896",2.6660525,19.0778900000001,71.5172644888943
"5897",2.66629916666667,19.08677,69.5423591086197
"5898",2.66654805555555,19.0957299999999,66.2022573694132
"5899",2.66687972222222,19.0974433333333,62.8206567272625
"5900",2.66720388888889,19.0935533333333,60.8522300971396
"5901",2.66744805555556,19.0906233333333,63.0989153119823
"5902",2.66769194444444,19.0876966666667,58.1441249677334
"5903",2.66793972222222,19.0847233333334,55.0714023924543
"5904",2.66819,19.08172,51.4742115304391
"5905",2.66852611111111,19.0776866666667,47.9094003455986
"5906",2.668855,19.07374,44.9339877982036
"5907",2.66910166666667,19.07078,43.153735806192
"5908",2.66934916666667,19.06781,37.8725494650656
"5909",2.66959805555556,19.0648233333333,34.804844527231
"5910",2.66984583333333,19.06185,31.4428032427301
"5911",2.67018,19.05784,28.1532534437332
"5912",2.67050444444445,19.0539466666667,28.3243489542466
"5913",2.67075055555556,19.0509933333333,24.1884427544126
"5914",2.67099694444445,19.0480366666667,24.9842112572075
"5915",2.67124361111111,19.0450766666667,25.9007223860007
"5916",2.6714925,19.04209,27.8985715688861
"5917",2.67182777777778,19.0380666666667,30.1503250810297
"5918",2.67215527777778,19.0341366666667,33.0881535284077
"5919",2.67239972222222,19.0312033333333,32.5983039131891
"5920",2.67264888888889,19.0282133333333,32.6606341043187
"5921",2.67289694444444,19.0252366666667,28.7062692522185
"5922",2.67314416666667,19.02227,27.0567497671982
"5923",2.67347138888889,19.0183433333333,25.600708496285
"5924",2.67379361111111,19.0144766666667,25.2169119598854
"5925",2.67404055555556,19.0115133333333,23.4634864937276
"5926",2.67429027777778,19.0085166666667,20.0010203161807
"5927",2.67454027777778,19.0055166666667,18.9395301596974
"5928",2.67478638888889,19.0025633333333,18.4885707049097
"5929",2.67511888888889,18.9985733333333,17.6466906762492
"5930",2.67544861111111,18.9946166666667,19.9204890329995
"5931",2.67569361111111,18.9916766666667,17.6171163810073
"5932",2.67594388888889,18.9886733333334,18.128548923333
"5933",2.67619222222222,18.9856933333333,15.7125334734917
"5934",2.67644111111111,18.9827066666667,16.8929550550282
"5935",2.67677472222222,18.9787033333333,18.6415377805744
"5936",2.67710444444444,18.9747466666667,17.7546151990413
"5937",2.67735,18.9718,6.61491308920406
"5938",2.67759666666666,18.96884,3.38859658965024
"5939",2.67784444444444,18.9658666666667,0.543344805648794
"5940",2.67809138888889,18.9629033333333,-0.471740092503184
"5941",2.67841666666667,18.959,-1.47484815541282
"5942",2.67873722222222,18.9551533333333,0.214470459726611
"5943",2.67898277777778,18.9522066666667,0.462792473039786
"5944",2.67922805555555,18.9492633333334,-0.144119290008606
"5945",2.67947555555555,18.9462933333334,-2.92719087740404
"5946",2.67972416666667,18.94331,-4.32534943356238
"5947",2.68005277777778,18.9393666666667,-5.40578020243625
"5948",2.68037638888889,18.9354833333334,-7.1850255867223
"5949",2.68062444444444,18.9325066666667,-7.10114730951108
"5950",2.68087194444444,18.9295366666667,-7.60417153307222
"5951",2.68111916666667,18.92657,-11.9362758093681
"5952",2.68136777777778,18.9235866666667,-15.438541102762
"5953",2.6816975,18.91963,-19.06296070021
"5954",2.68202138888889,18.9157433333334,-19.6080931030252
"5955",2.68226722222222,18.9127933333333,-25.4122185418095
"5956",2.68251361111111,18.9098366666667,-27.8689907164351
"5957",2.68276583333333,18.90681,-30.1597986285252
"5958",2.68301166666666,18.90386,-28.4719081223118
"5959",2.68334361111111,18.9001233333333,-26.3345321625377
"5960",2.68367055555555,18.9040466666666,-25.9165402209835
"5961",2.68391611111111,18.9069933333333,-25.9027542247816
"5962",2.68416583333333,18.90999,-26.4824830506333
"5963",2.6844125,18.91295,-28.145104270329
"5964",2.68465722222222,18.9158866666667,-29.6080644231304
"5965",2.68498666666667,18.91984,-30.9438345192742
"5966",2.68531194444445,18.9237433333333,-26.8779985593085
"5967",2.6855575,18.92669,-26.7170407698664
"5968",2.68580416666667,18.92965,-26.3501322993257
"5969",2.68605166666667,18.93262,-23.8632998865731
"5970",2.68629777777778,18.9355733333333,-19.1514573160352
"5971",2.68663472222222,18.9396166666667,-14.3014735950636
"5972",2.68696638888889,18.9435966666667,-14.4594969707182
"5973",2.68721694444444,18.9466033333333,-11.8918096909109
"5974",2.68746527777778,18.9495833333333,-13.6963847498124
"5975",2.68771277777778,18.9525533333333,-10.0369909406697
"5976",2.68795944444444,18.9555133333333,-9.28484545574273
"5977",2.68829305555555,18.9595166666666,-8.09243061146132
"5978",2.68862,18.96344,-7.45164385729355
"5979",2.68886861111111,18.9664233333333,-5.41368167411955
"5980",2.68911638888889,18.9693966666667,-5.77230492462028
"5981",2.68936472222222,18.9723766666667,-4.1585286095368
"5982",2.68961083333333,18.97533,-5.50311604502825
"5983",2.68994,18.97928,-7.62303934083531
"5984",2.6902625,18.98315,-9.60173587891647
"5985",2.69051111111111,18.9861333333333,-13.538294581686
"5986",2.6907575,18.98909,-16.6312947441219
"5987",2.69100222222222,18.9920266666666,-17.9429497826362
"5988",2.69124527777778,18.9949433333333,-15.498079203235
"5989",2.69158194444444,18.9989833333333,-12.3044119662376
"5990",2.69191083333333,19.00293,-6.89031518041946
"5991",2.69215805555555,19.0058966666667,-4.30131727965892
"5992",2.69240416666666,19.00885,0.685945667111502
"5993",2.69265277777778,19.0118333333333,1.11860687759183
"5994",2.69290305555555,19.0148366666666,-2.31167237166614
"5995",2.69323916666666,19.01887,-5.67285186079278
"5996",2.69356666666666,19.0228,-2.24346893731456
"5997",2.69381472222222,19.0257766666666,-2.96628704764739
"5998",2.69405972222222,19.0287166666666,-2.9127362961563
"5999",2.69431,19.03172,-3.84890695990864
"6000",2.69456027777778,19.0347233333333,-2.12653663656088
"6001",2.69489138888889,19.0386966666666,-0.308835834405668
"6002",2.69521583333333,19.04259,1.58305320270627
"6003",2.69546166666667,19.04554,3.62091597830822
"6004",2.69570944444444,19.0485133333333,8.12269798129333
"6005",2.69595694444444,19.0514833333333,7.60697988126388
"6006",2.69620333333333,19.05444,5.02280639158743
"6007",2.6965325,19.05839,2.59694836190619
"6008",2.69685861111111,19.0623033333333,1.95199300112268
"6009",2.69710277777777,19.0652333333333,-1.43168845325269
"6010",2.69734944444444,19.0681933333333,-2.65696119886091
"6011",2.69759388888889,19.0711266666667,-6.36994103511808
"6012",2.69784444444444,19.0741333333333,-8.15085872325341
"6013",2.69818555555555,19.0782266666666,-9.78208798082081
"6014",2.69851611111111,19.0821933333333,-8.14631059906654
"6015",2.69876666666667,19.0852,-8.68113493465471
"6016",2.69901305555555,19.0881566666666,-5.01250866989224
"6017",2.6992625,19.09115,-4.34223300038381
"6018",2.69951222222222,19.0941466666666,0.451692677878248
"6019",2.69984777777778,19.0981733333333,5.33281411764825
"6020",2.70017555555556,19.1010533333333,5.93033684075563
"6021",2.70042416666667,19.102545,13.2166162040392
"6022",2.70067444444444,19.1040466666667,12.6583041789724
"6023",2.70092305555555,19.1055383333333,14.5022512716793
"6024",2.70117138888889,19.1070283333333,15.8551838328288
"6025",2.70150333333333,19.10902,17.6472187429806
"6026",2.70182833333333,19.11097,17.9368365706937
"6027",2.70207722222222,19.1124633333333,16.0116469371824
"6028",2.70232277777778,19.1139366666667,16.5604149716339
"6029",2.70256861111111,19.1154116666667,15.7614841485741
"6030",2.70281333333333,19.11688,16.3984810324738
"6031",2.703145,19.11887,17.0033378246946
"6032",2.70346944444444,19.1208166666667,15.9849909285167
"6033",2.70371777777777,19.1223066666666,16.8933804580358
"6034",2.70396666666666,19.1238,16.5402152963259
"6035",2.7042125,19.125275,18.0203462776312
"6036",2.70445638888889,19.1267383333333,22.9588890246848
"6037",2.70478888888889,19.1287333333333,28.2148413935624
"6038",2.70511722222222,19.1307033333333,32.4103651655996
"6039",2.70536555555555,19.1321933333333,35.1008275432106
"6040",2.70561472222222,19.1336883333333,36.9463006143288
"6041",2.70585888888889,19.1351533333333,35.3542788947523
"6042",2.70610666666667,19.13664,35.7115688901346
"6043",2.70644,19.13864,36.1725008379361
"6044",2.70676638888889,19.1405983333333,37.1698719529724
"6045",2.70701277777778,19.1420766666667,35.571989957801
"6046",2.70725944444444,19.1435566666667,39.4773805285279
"6047",2.70750833333333,19.14505,40.2079049920598
"6048",2.70775527777778,19.1465316666667,42.8148919687183
"6049",2.70808222222222,19.1484933333333,45.1874499648622
"6050",2.70840388888889,19.1504233333333,45.0287659601074
"6051",2.70865055555556,19.1519033333333,44.4605166281278
"6052",2.70889527777778,19.1533716666667,45.2058921889894
"6053",2.70914138888889,19.1548483333333,42.7797148709515
"6054",2.70938694444445,19.1563216666667,42.9609119717558
"6055",2.70972027777778,19.1583216666667,43.5073373467904
"6056",2.71004361111111,19.1602616666667,43.6673217148625
"6057",2.71029055555556,19.1617433333333,36.7039461940539
"6058",2.71054083333334,19.163245,35.865366908144
"6059",2.71078861111111,19.1647316666667,30.5704445340376
"6060",2.71103555555556,19.1662133333333,29.5468868427988
"6061",2.71136694444444,19.1682016666667,28.2755937880235
"6062",2.71169027777778,19.1701416666667,32.1773181864662
"6063",2.71193694444444,19.1716216666667,32.6397718114725
"6064",2.71218472222222,19.1731083333333,34.7212924627903
"6065",2.7124325,19.174595,36.2471284749977
"6066",2.71267833333334,19.17607,33.0932021006389
"6067",2.71301055555556,19.1780633333333,29.9658234066221
"6068",2.71333888888889,19.1800333333333,29.6030474262656
"6069",2.71358388888889,19.1815033333333,26.2940937005271
"6070",2.71382944444444,19.1829766666667,21.7542299349407
"6071",2.71407527777778,19.1844516666667,16.4142602515755
"6072",2.71431833333333,19.18591,14.9642994526541
"6073",2.71464472222222,19.1878683333333,13.5859998654785
"6074",2.71496972222222,19.1898183333333,13.1165697943173
"6075",2.71521638888889,19.1912983333333,8.14224910303091
"6076",2.7154625,19.192775,9.78965312144748
"6077",2.71570916666667,19.194255,9.94267944193117
"6078",2.7159575,19.195745,9.35824007780114
"6079",2.71628833333333,19.19773,9.13105488713422
"6080",2.71661222222222,19.1996733333333,7.61090364377491
"6081",2.71685777777778,19.2011466666667,8.58545258821641
"6082",2.71710611111111,19.2026366666667,10.8018992904341
"6083",2.71735361111111,19.2041216666667,9.85708931890068
"6084",2.71760138888889,19.2056083333333,10.4524234899512
"6085",2.71793416666667,19.207605,11.1057095796067
"6086",2.71826027777778,19.2095616666667,11.1295030748976
"6087",2.718505,19.21103,9.36073686914314
"6088",2.7187525,19.212515,7.86621931856824
"6089",2.71899861111111,19.2139916666667,6.75934605992032
"6090",2.71924611111111,19.2154766666667,10.606668345253
"6091",2.71957972222222,19.2174783333333,14.4438582459833
"6092",2.71990972222222,19.2194583333333,12.1237376756609
"6093",2.72015444444445,19.2209266666667,12.2665563579481
"6094",2.72040055555556,19.2224033333333,7.0873863677622
"6095",2.72064972222222,19.2238983333333,7.83045476810057
"6096",2.72089833333333,19.22539,5.24863652417981
"6097",2.72123083333334,19.227385,2.76693620720914
"6098",2.72155888888889,19.2293533333333,2.91881880897769
"6099",2.72180722222222,19.2308433333333,2.74820573534676
"6100",2.72205138888889,19.2323083333333,5.12071442825253
"6101",2.72229805555556,19.2337883333333,8.51851371080041
"6102",2.72254277777778,19.2352566666667,8.30324982173075
"6103",2.72286944444444,19.2372166666667,7.93099686758538
"6104",2.72319277777778,19.2391566666667,8.75940195250502
"6105",2.72343833333333,19.24063,7.94199541299853
"6106",2.7236825,19.242095,4.82683572672981
"6107",2.72392805555556,19.2435683333333,3.93391929562105
"6108",2.72417555555556,19.2450533333333,4.09956451536204
"6109",2.72450777777778,19.2470466666667,4.61981147775378
"6110",2.72483388888889,19.2490033333333,6.05867403155307
"6111",2.72508055555556,19.2504833333333,8.4754040017438
"6112",2.72532722222222,19.2519633333333,10.9318828295219
"6113",2.72557361111111,19.2534416666667,11.1160153351408
"6114",2.72581861111111,19.2549116666667,13.4921435683382
"6115",2.7261475,19.256885,15.6110798890034
"6116",2.72646944444445,19.2588166666667,21.138395536441
"6117",2.72671611111111,19.2602966666667,21.1739885390632
"6118",2.72696166666667,19.26177,24.7584698539339
"6119",2.72721027777778,19.2632616666667,27.8347906154583
"6120",2.72745722222222,19.2647433333333,27.348026105219
"6121",2.72779055555556,19.2667433333333,26.6684908451345
"6122",2.72811777777778,19.2687066666667,27.0305348662394
"6123",2.72836166666667,19.27017,24.8081183436245
"6124",2.72860916666667,19.271655,28.3897760271653
"6125",2.72885722222222,19.2731433333333,26.3787213718188
"6126",2.72910388888889,19.2746233333333,21.472059875706
"6127",2.72943916666667,19.276635,16.8245951664948
"6128",2.72976861111111,19.2786116666667,16.9739096007158
"6129",2.73001583333333,19.280095,13.8464657060264
"6130",2.730265,19.28159,12.4672099233339
"6131",2.7305125,19.283075,8.16811097274626
"6132",2.73076,19.28456,8.62915780161863
"6133",2.73108833333333,19.28653,9.22624678169191
"6134",2.73140916666667,19.288455,7.12453694534596
"6135",2.73165472222222,19.2899283333333,4.51264443807603
"6136",2.73189972222222,19.2913983333333,8.39160470055742
"6137",2.73214388888889,19.2928633333333,3.99342940428981
"6138",2.73238944444445,19.2943366666667,5.89567171166077
"6139",2.73271861111111,19.2963116666667,7.48015853759484
"6140",2.73304444444444,19.2982666666667,6.855914357199
"6141",2.73329166666666,19.29975,8.8164955300294
"6142",2.73354,19.30124,7.05158536333045
"6143",2.73378722222222,19.3027233333333,8.76793399129145
"6144",2.73403694444444,19.3042216666667,8.00982260524042
"6145",2.73436583333333,19.306195,7.73224727737421
"6146",2.73468694444444,19.3081216666667,1.85974416698316
"6147",2.734935,19.30961,-1.47172743773377
"6148",2.73518194444444,19.3110916666667,-2.61251286986904
"6149",2.73543222222222,19.3125933333333,-2.66646204172488
"6150",2.73568194444444,19.3140916666667,-3.05719144546423
"6151",2.73601694444445,19.3161016666667,-3.43490033808693
"6152",2.736345,19.31807,-5.41205463921587
"6153",2.7365925,19.319555,-2.14762798382954
"6154",2.73684055555555,19.3210433333333,-1.62106597751365
"6155",2.73708694444444,19.3225216666667,-4.69763518231059
"6156",2.73733472222222,19.3240083333333,-1.32139773261541
"6157",2.73766638888889,19.3259983333333,2.00215666338128
"6158",2.73799138888889,19.3279483333333,2.77555252612682
"6159",2.73823916666667,19.329435,5.19598918293934
"6160",2.73848861111111,19.3309316666667,3.28718591506061
"6161",2.73873388888889,19.3324033333333,2.71434387906377
"6162",2.73897944444444,19.3338766666667,3.01234160816977
"6163",2.73930916666667,19.335855,2.96220335349139
"6164",2.73963444444444,19.3378066666667,1.90782799344189
"6165",2.73988138888889,19.3392883333333,-0.466258227808226
"6166",2.74013083333333,19.340785,4.14400059885484
"6167",2.74038027777778,19.3422816666667,5.78577686592939
"6168",2.74062805555556,19.3437683333333,8.06979749101259
"6169",2.7409625,19.345775,10.3093665354164
"6170",2.74128944444444,19.3477366666667,6.97868196128625
"6171",2.74153583333333,19.349215,6.45951916650718
"6172",2.74178194444444,19.3506916666667,8.00721302197868
"6173",2.74202861111111,19.3521716666667,7.94756689513237
"6174",2.74227611111111,19.3536566666667,7.2233495690688
"6175",2.74260611111111,19.3556366666667,6.77731332957653
"6176",2.74292944444444,19.3575766666667,8.59288717482973
"6177",2.74317361111111,19.3590416666667,7.35859004137245
"6178",2.74342027777778,19.3605216666667,7.68910828481443
"6179",2.74366416666666,19.361985,3.35350383976156
"6180",2.74391027777778,19.3634616666667,2.79112605453956
"6181",2.74424333333333,19.36546,2.25610051099956
"6182",2.74457361111111,19.3674416666667,8.47989687326618
"6183",2.74482194444444,19.3689316666667,10.5121084980178
"6184",2.74506777777778,19.3704066666667,12.9841176732952
"6185",2.74531611111111,19.3718966666667,15.4691998322993
"6186",2.74556361111111,19.3733816666667,15.5554581802916
"6187",2.74589555555555,19.3753733333333,15.3502372472626
"6188",2.74622111111111,19.3773266666667,17.7377461800537
"6189",2.74646638888889,19.3787983333333,16.6636765176868
"6190",2.7467125,19.380275,17.3982102344724
"6191",2.74696,19.38176,16.7965516365174
"6192",2.74720777777778,19.3832466666667,18.3842046488244
"6193",2.74753833333333,19.38523,20.3221125095623
"6194",2.74786472222222,19.3871883333333,19.5069171120952
"6195",2.74811333333333,19.38868,17.3563193842629
"6196",2.74836166666667,19.39017,16.8548713466948
"6197",2.74860777777778,19.3916466666667,18.2682880764186
"6198",2.74885361111111,19.3931216666667,16.4854829001291
"6199",2.74919388888889,19.3951633333333,14.9324052303159
"6200",2.74952277777778,19.3971366666667,14.0738910231616
"6201",2.74976805555555,19.3986083333333,13.9941013549298
"6202",2.750015,19.40018,15.6175890591969
"6203",2.75026138888889,19.4031366666667,16.4697487286716
"6204",2.75050805555556,19.4060966666667,18.886458607569
"6205",2.75084,19.41008,20.8613768093187
"6206",2.75116694444444,19.4140033333333,20.6859893422749
"6207",2.75141194444444,19.4169433333333,17.7201028492408
"6208",2.75165833333333,19.4199,18.8799197657949
"6209",2.75190888888889,19.4229066666666,15.5288898608128
"6210",2.75215916666667,19.42591,16.3156882052955
"6211",2.75249444444444,19.4299333333333,17.3848891268779
"6212",2.75282194444444,19.4338633333333,13.202495178653
"6213",2.7530675,19.43681,15.540445135899
"6214",2.75331416666666,19.43977,13.6372435085224
"6215",2.75355972222222,19.4427166666666,14.2376612964726
"6216",2.7538075,19.44569,10.7988641229084
"6217",2.75413555555556,19.4496266666667,7.43237748125067
"6218",2.75445888888889,19.4535066666666,9.05536132470361
"6219",2.75470472222222,19.4564566666666,11.3653252113738
"6220",2.75495527777778,19.4594633333333,8.48193955060133
"6221",2.75520222222222,19.4624266666667,9.46392002061387
"6222",2.75544972222222,19.4653966666667,4.87617568095076
"6223",2.75577972222222,19.4693566666666,0.291636176451885
"6224",2.75610194444444,19.4732233333333,-0.806627697979203
"6225",2.75634861111111,19.4761833333333,-5.56034081406613
"6226",2.75659666666667,19.47916,-8.55588675822916
"6227",2.75684277777778,19.4821133333333,-8.52491161859924
"6228",2.75708694444444,19.4850433333333,-10.8738902599379
"6229",2.75741388888889,19.4889666666666,-13.3426007626375
"6230",2.75773666666666,19.49284,-15.1687229690059
"6231",2.75798138888889,19.4957766666667,-14.5080565732075
"6232",2.75822916666666,19.49875,-17.0238332325543
"6233",2.75847333333333,19.50168,-17.2139554336887
"6234",2.75872,19.50464,-13.7113521499649
"6235",2.75905527777777,19.5086633333333,-10.1327928465453
"6236",2.75938333333333,19.5126,-5.1032556429279
"6237",2.75962916666667,19.51555,-6.91269150131935
"6238",2.75987416666666,19.51849,-5.73702792630817
"6239",2.76011861111111,19.5214233333333,-5.23570459480133
