"","X","Time","Temperature","Vmax"
"12020",12020,4.38208777777778,29.17758,1385.76735890611
"12021",12021,4.38233472222222,29.182025,1391.34444389938
"12022",12022,4.38265083333333,29.187715,1394.19669302338
"12023",12023,4.38296083333333,29.193295,1381.50405778032
"12024",12024,4.38321166666666,29.1978099999999,1398.88981216384
"12025",12025,4.38346305555555,29.2007783333333,1397.28623852059
"12026",12026,4.38371638888889,29.2022983333333,1411.81666431573
"12027",12027,4.38396861111111,29.2038116666667,1445.47369285864
"12028",12028,4.38428583333333,29.205715,1478.22814360572
"12029",12029,4.38460083333333,29.207605,1477.70281681705
"12030",12030,4.38485111111111,29.2091066666667,1486.98382149511
"12031",12031,4.38509777777778,29.2105866666667,1505.91285575759
"12032",12032,4.38534833333333,29.21209,1500.96079547131
"12033",12033,4.38560027777778,29.2136016666667,1503.1659436007
"12034",12034,4.38591777777778,29.2155066666667,1502.70899074228
"12035",12035,4.38623027777778,29.2173816666667,1487.45901665064
"12036",12036,4.38648027777778,29.2188816666667,1497.31502186101
"12037",12037,4.38673444444444,29.2204066666667,1504.45130451463
"12038",12038,4.38698694444444,29.2219216666667,1503.87232188298
"12039",12039,4.38723888888889,29.2234333333333,1500.02015645859
"12040",12040,4.38755861111111,29.2253516666667,1494.42717999497
"12041",12041,4.38787027777777,29.2272216666666,1485.10925470283
"12042",12042,4.38812222222222,29.2287333333333,1483.9295237678
"12043",12043,4.38837583333333,29.230255,1486.60998123815
"12044",12044,4.38862583333333,29.231755,1511.25463147222
"12045",12045,4.38887638888889,29.2332583333333,1512.52057581251
"12046",12046,4.38919416666667,29.235165,1511.34732339779
"12047",12047,4.38951333333333,29.23708,1517.73250373316
"12048",12048,4.3897625,29.238575,1496.72745823708
"12049",12049,4.39001194444444,29.2400716666666,1476.88773016967
"12050",12050,4.39026138888889,29.2415683333333,1461.47159844888
"12051",12051,4.39051027777778,29.2430616666667,1446.77084380515
"12052",12052,4.39082138888889,29.2449283333333,1432.40195361269
"12053",12053,4.39112777777777,29.2467666666667,1430.93850414808
"12054",12054,4.39137777777778,29.2482666666667,1434.27718865341
"12055",12055,4.39162833333333,29.24977,1423.18376225474
"12056",12056,4.39188138888889,29.2512883333333,1433.47524628951
"12057",12057,4.39213472222222,29.2528083333333,1412.57358151089
"12058",12058,4.3924525,29.254715,1390.43280075535
"12059",12059,4.39276416666667,29.256585,1389.8389499638
