"","X","Time","Temperature","Vmax"
"15058",15058,5.52497527777778,34.5498516666667,289.73507290433
"15059",15059,5.52522472222222,34.5513483333333,284.190219410999
"15060",15060,5.5254725,34.552835,283.84836518812
"15061",15061,5.52572472222222,34.5543483333333,282.932748465267
"15062",15062,5.52604166666667,34.55625,281.877009038632
"15063",15063,5.52635611111111,34.5581366666667,282.203963607788
"15064",15064,5.52660916666667,34.559655,280.127067416451
"15065",15065,5.52685861111111,34.5611516666667,278.749654385053
"15066",15066,5.52710611111111,34.5626366666667,275.964796603667
"15067",15067,5.52735555555555,34.5641333333333,281.82302832944
"15068",15068,5.52767194444445,34.5660316666667,287.619758036636
"15069",15069,5.52798527777778,34.5679116666667,288.95564056626
"15070",15070,5.52823638888889,34.5694183333333,290.616075725965
"15071",15071,5.5284875,34.570925,283.523702807419
"15072",15072,5.52873805555556,34.5724283333333,282.594119861772
"15073",15073,5.52899388888889,34.5739633333333,287.355261516982
"15074",15074,5.5293075,34.575845,292.401920701367
"15075",15075,5.52961805555555,34.5777083333333,296.451128036665
"15076",15076,5.52987111111111,34.5792266666667,306.278839552091
"15077",15077,5.53011972222222,34.5807183333333,312.622034188439
"15078",15078,5.53036944444445,34.5822166666667,311.678667992631
"15079",15079,5.53062055555555,34.5837233333333,316.047271415344
"15080",15080,5.530935,34.58561,319.848917368291
"15081",15081,5.53124722222222,34.5874833333333,321.653222484732
"15082",15082,5.53149777777778,34.5889866666667,321.38679320828
"15083",15083,5.53174694444445,34.5904816666667,327.25653771771
"15084",15084,5.53199833333333,34.59199,326.778746946956
"15085",15085,5.53225361111111,34.5935216666667,324.346938778578
"15086",15086,5.53256833333333,34.59541,320.82480198296
"15087",15087,5.53288222222222,34.5972933333333,323.40174425211
"15088",15088,5.53313222222222,34.5987933333333,332.487259703015
"15089",15089,5.53338027777778,34.6002816666667,333.351639239702
"15090",15090,5.53363111111111,34.6017866666667,333.071934132429
"15091",15091,5.53388722222222,34.6033233333333,335.409496985155
"15092",15092,5.53420222222222,34.6052133333333,338.203585484618
"15093",15093,5.53451222222222,34.6070733333333,341.964427470798
"15094",15094,5.53476277777778,34.6085766666667,340.957622207788
"15095",15095,5.53501555555556,34.6100933333333,342.030515693582
"15096",15096,5.535265,34.61159,338.806525630477
"15097",15097,5.53551722222222,34.6131033333333,337.086212600528
"15098",15098,5.53583333333333,34.615,334.524394135083
"15099",15099,5.53614833333333,34.61689,331.473030782755
"15100",15100,5.53639833333333,34.61839,335.624538501097
"15101",15101,5.53664666666667,34.61988,338.53097135767
"15102",15102,5.53689416666667,34.621365,332.987150552505
"15103",15103,5.53714277777778,34.6228566666667,331.732124379003
"15104",15104,5.53745638888889,34.6247383333333,330.733158223299
"15105",15105,5.53777222222222,34.6266333333333,337.335126507973
"15106",15106,5.53802166666666,34.62813,344.169259987328
"15107",15107,5.53827055555556,34.6296233333333,344.894675712374
"15108",15108,5.53851916666667,34.631115,345.773813262571
"15109",15109,5.53876833333333,34.63261,348.28340373728
"15110",15110,5.53908722222222,34.6345233333333,349.81429837588
"15111",15111,5.53940416666667,34.636425,352.635081364972
"15112",15112,5.53965638888889,34.6379383333333,353.193530440524
"15113",15113,5.53990305555555,34.6394183333333,346.761176179752
"15114",15114,5.54015638888889,34.6409383333333,352.115477382587
"15115",15115,5.54040916666667,34.642455,354.934780390492
"15116",15116,5.54072638888889,34.6443583333333,358.629118876046
"15117",15117,5.54104361111111,34.6462616666667,367.850207918856
"15118",15118,5.54129277777778,34.6477566666667,375.229597062672
"15119",15119,5.54154333333333,34.64926,381.737410753221
"15120",15120,5.54179388888889,34.6507633333333,387.803538657321
"15121",15121,5.54204416666667,34.652265,393.436306068796
"15122",15122,5.54236222222222,34.6541733333333,397.716217516545
"15123",15123,5.54267916666667,34.656075,399.076613624435
"15124",15124,5.54292833333333,34.65757,398.806944086259
"15125",15125,5.54317611111111,34.6590566666667,398.380098526109
"15126",15126,5.54342388888889,34.6605433333333,398.164450011657
"15127",15127,5.54366972222222,34.6620183333333,398.412639920659
"15128",15128,5.54398111111111,34.6638866666667,399.787700190116
"15129",15129,5.54429194444444,34.6657516666667,399.104464318337
"15130",15130,5.54453944444445,34.6672366666667,399.120926647431
"15131",15131,5.54479083333333,34.668745,399.156647918109
"15132",15132,5.54503944444444,34.6702366666667,398.711070178115
"15133",15133,5.54528888888889,34.6717333333333,392.261278129437
"15134",15134,5.54560194444444,34.6736116666667,386.230517199553
"15135",15135,5.54591388888889,34.6754833333333,388.92239916312
"15136",15136,5.54616138888889,34.6769683333333,390.596743008234
"15137",15137,5.54641111111111,34.6784666666667,390.027018015653
"15138",15138,5.54666194444444,34.6799716666667,393.28737235075
"15139",15139,5.54691055555555,34.6814633333333,393.107144029895
"15140",15140,5.547225,34.68335,392.963265278081
"15141",15141,5.54753916666667,34.685235,399.075756149262
"15142",15142,5.54778611111111,34.6867166666667,398.336476904487
"15143",15143,5.54803638888889,34.6882183333333,397.280081405818
"15144",15144,5.54828833333333,34.68973,395.742980843019
"15145",15145,5.54854083333333,34.691245,395.187896621848
"15146",15146,5.54885861111111,34.6931516666667,394.992767783473
"15147",15147,5.54917305555556,34.6950383333333,398.586540049002
"15148",15148,5.54942444444444,34.6965466666667,398.625054627189
"15149",15149,5.54967722222222,34.6980633333333,392.231944150643
"15150",15150,5.54992861111111,34.6995716666667,383.308264503009
"15151",15151,5.55018,34.70108,382.026661198081
"15152",15152,5.55049527777778,34.7029716666667,375.625151576576
"15153",15153,5.55080666666667,34.70484,371.04027343897
"15154",15154,5.55105444444444,34.7063266666667,367.977359489656
"15155",15155,5.55130222222222,34.7078133333333,358.63419017639
"15156",15156,5.55155416666666,34.709325,348.725803406883
"15157",15157,5.55180638888889,34.7108383333333,344.720751105188
"15158",15158,5.55212527777778,34.7127516666667,341.147191853151
"15159",15159,5.55243972222222,34.7146383333333,336.301888716661
"15160",15160,5.55269222222222,34.7161533333333,334.850263375523
"15161",15161,5.55295027777778,34.7177016666667,337.694342853967
"15162",15162,5.55320166666667,34.71921,340.326450065748
"15163",15163,5.55345222222222,34.7207133333333,342.178559569835
"15164",15164,5.55376638888889,34.7225983333333,339.227623976184
"15165",15165,5.55408277777777,34.7244966666666,335.480666218411
"15166",15166,5.55433666666667,34.72602,334.310509673127
"15167",15167,5.55458611111111,34.7275166666667,328.977817929859
"15168",15168,5.55483638888889,34.7290183333333,322.685659061504
"15169",15169,5.55508222222222,34.7304933333333,319.774997429181
"15170",15170,5.555395,34.73237,317.527048421745
"15171",15171,5.5557075,34.734245,311.416559453489
"15172",15172,5.55595972222222,34.7357583333333,306.505615558215
"15173",15173,5.55621277777778,34.7372766666667,301.792396480554
"15174",15174,5.55646138888889,34.7387683333333,296.701782913022
"15175",15175,5.55671416666666,34.740285,297.581279598755
"15176",15176,5.557035,34.74221,297.636480704746
"15177",15177,5.55735027777777,34.7441016666667,296.949864239379
"15178",15178,5.55760083333333,34.745605,297.450161531002
"15179",15179,5.55785361111111,34.7471216666667,294.868017407078
"15180",15180,5.558105,34.74863,293.043751469739
"15181",15181,5.55835527777778,34.7501316666667,297.692605903246
"15182",15182,5.55867416666667,34.752045,303.580628721541
"15183",15183,5.55898694444444,34.7539216666667,305.930154046176
"15184",15184,5.55923694444444,34.7554216666667,304.495284767862
"15185",15185,5.55948833333333,34.75693,305.585993916369
"15186",15186,5.55974222222222,34.7584533333333,307.308029359216
"15187",15187,5.55999638888889,34.7599783333333,310.332074667414
"15188",15188,5.56031083333333,34.761865,312.826129889787
"15189",15189,5.56062111111111,34.7637266666667,323.504316542673
"15190",15190,5.56086833333333,34.76521,327.650314094025
"15191",15191,5.56112,34.76672,326.955792031545
"15192",15192,5.56137166666667,34.76823,325.109090213424
"15193",15193,5.56162305555555,34.7697383333333,328.807177439908
"15194",15194,5.56193722222222,34.7716233333333,333.667314539227
"15195",15195,5.56225055555555,34.7735033333333,337.111852259115
"15196",15196,5.56250361111111,34.7750216666667,336.058449500653
"15197",15197,5.56275861111111,34.7765516666667,336.708130030212
"15198",15198,5.56301277777778,34.7780766666667,336.94032181084
"15199",15199,5.56326472222222,34.7795883333333,340.212882794696
"15200",15200,5.56358361111111,34.7815016666667,344.327063360708
"15201",15201,5.56389722222222,34.7833833333333,344.316819599696
"15202",15202,5.564145,34.78487,340.383398832244
"15203",15203,5.56439333333333,34.78636,336.945636667676
"15204",15204,5.5646375,34.787825,333.105981714063
"15205",15205,5.56488583333333,34.789315,327.795580412054
"15206",15206,5.56519555555556,34.7911733333333,326.823002180271
"15207",15207,5.56550472222222,34.7930283333333,330.015592044058
"15208",15208,5.56575388888889,34.7945233333333,325.111291584116
"15209",15209,5.56600333333333,34.79602,317.663054826601
"15210",15210,5.56625277777778,34.7975166666667,310.074705546995
"15211",15211,5.56650416666667,34.799025,313.099324838929
"15212",15212,5.5668175,34.8,313.109677817199
"15213",15213,5.56713,34.8,313.383784619722
"15214",15214,5.56738666666667,34.8,318.528830245196
"15215",15215,5.56763638888889,34.8,319.311204735679
"15216",15216,5.56788638888889,34.8,320.101052029863
"15217",15217,5.56813805555556,34.8,325.920308209421
"15218",15218,5.56845555555556,34.8,323.230470782737
"15219",15219,5.56876805555556,34.8,324.160891298699
"15220",15220,5.56901861111111,34.8,325.934196034136
"15221",15221,5.56926444444445,34.8,325.98280421834
"15222",15222,5.56951416666667,34.8,326.023611135406
"15223",15223,5.56976333333333,34.8,328.317450592862
"15224",15224,5.57008472222222,34.8,333.668571927818
"15225",15225,5.57040138888889,34.8,331.64867277612
"15226",15226,5.5706525,34.8,334.556245270819
"15227",15227,5.57090305555556,34.8,337.900115982406
"15228",15228,5.5711525,34.8,339.872280001542
"15229",15229,5.57140472222222,34.8,344.107550408255
"15230",15230,5.57172361111111,34.8,345.042988100741
"15231",15231,5.57203583333333,34.8,339.18625859891
"15232",15232,5.57228083333333,34.8,338.770430795217
"15233",15233,5.57252944444444,34.8,331.709266720997
"15234",15234,5.57277944444445,34.8,324.888253231533
"15235",15235,5.57303027777778,34.8,320.333889730129
"15236",15236,5.57334694444444,34.8,318.187536191446
"15237",15237,5.57365888888889,34.8,318.621389515289
"15238",15238,5.57390916666667,34.8,314.997223159022
"15239",15239,5.5741575,34.8,311.540696940106
"15240",15240,5.57440611111111,34.8,308.062502260353
"15241",15241,5.57465583333333,34.8,309.543548482038
"15242",15242,5.57497527777778,34.8,312.096417974888
"15243",15243,5.57529055555556,34.8,314.258889218202
"15244",15244,5.57553916666667,34.8,316.939488891428
"15245",15245,5.57578944444445,34.8,312.3331226362
"15246",15246,5.57603916666667,34.8,306.758382103188
"15247",15247,5.57629194444444,34.8,306.064560520327
"15248",15248,5.57661,34.8,308.606240864766
"15249",15249,5.57692083333334,34.8,311.388015114424
"15250",15250,5.57716944444445,34.8,311.807325155363
"15251",15251,5.57742138888889,34.8,309.389855077954
"15252",15252,5.57767027777778,34.8,307.023903063342
"15253",15253,5.57792305555556,34.8,313.302213778226
"15254",15254,5.57824111111111,34.8,309.620551803886
"15255",15255,5.57855722222222,34.8,305.784059897048
"15256",15256,5.57881027777778,34.8,302.512609749184
"15257",15257,5.57906138888889,34.8,303.856328522478
"15258",15258,5.579315,34.8,304.738686617263
"15259",15259,5.57956805555555,34.8,307.342519865231
"15260",15260,5.57988388888889,34.8,311.668345708555
"15261",15261,5.58019805555556,34.8,308.656089403891
"15262",15262,5.58044777777778,34.8,309.095269373828
"15263",15263,5.58069527777778,34.8,305.851682943691
"15264",15264,5.58094666666667,34.8,303.027931745474
"15265",15265,5.58119583333333,34.8,306.238922965395
"15266",15266,5.58151388888889,34.8,312.805338721747
"15267",15267,5.5818275,34.8,311.510576095058
"15268",15268,5.58207944444445,34.8,312.830747885107
"15269",15269,5.58233388888889,34.8,311.247040696463
"15270",15270,5.58258861111111,34.8,308.698731216404
"15271",15271,5.58283972222222,34.8,311.030638480257
"15272",15272,5.58315166666667,34.8,309.60440331398
"15273",15273,5.58345972222222,34.8015166666667,310.685930340333
"15274",15274,5.58370777777778,34.8044933333333,313.529757482655
"15275",15275,5.58395666666667,34.80748,311.904614428191
"15276",15276,5.58420694444445,34.8104833333333,310.030588621572
"15277",15277,5.58445555555556,34.8134666666667,311.000716278322
"15278",15278,5.58477722222222,34.8173266666667,315.911370501216
"15279",15279,5.58508861111111,34.8210633333333,316.408682698366
"15280",15280,5.58533833333334,34.82406,312.983842281509
"15281",15281,5.58558944444444,34.8270733333333,314.883476501089
"15282",15282,5.58584166666667,34.8301,316.731342216729
"15283",15283,5.58609111111111,34.8330933333333,321.882828187993
"15284",15284,5.58640694444444,34.8368833333333,324.610796942942
"15285",15285,5.58672166666667,34.84066,327.148381166128
"15286",15286,5.58697166666667,34.84366,326.668722643492
"15287",15287,5.58721888888889,34.8466266666667,322.249764278614
"15288",15288,5.58746916666667,34.84963,317.853788375568
"15289",15289,5.58771916666667,34.85263,317.643534193215
"15290",15290,5.58803444444445,34.8564133333333,315.956168546271
"15291",15291,5.58834361111111,34.8601233333333,312.75178674242
"15292",15292,5.58859305555556,34.8631166666667,308.930968825494
"15293",15293,5.5888425,34.86611,305.530949643942
"15294",15294,5.58909166666667,34.8691,300.811692955938
"15295",15295,5.58934055555555,34.8720866666666,305.184572205071
"15296",15296,5.58965111111111,34.8758133333333,308.682170263524
"15297",15297,5.58996361111111,34.8795633333333,302.629753083101
"15298",15298,5.59021666666667,34.8826,307.324947326349
"15299",15299,5.59046777777778,34.8856133333333,308.179482817489
"15300",15300,5.59071472222222,34.8885766666667,309.212219025628
"15301",15301,5.590965,34.89158,313.77514741471
"15302",15302,5.59128027777778,34.8953633333333,314.17569493991
"15303",15303,5.59159055555555,34.8990866666666,315.066888793151
"15304",15304,5.59184027777778,34.9020833333333,314.102716105992
"15305",15305,5.59209333333333,34.90512,312.367206236674
"15306",15306,5.59234083333333,34.90809,311.456623055327
"15307",15307,5.59258861111111,34.9110633333333,313.05922760996
"15308",15308,5.59290583333333,34.91487,315.33434050484
"15309",15309,5.59322388888889,34.9186866666667,322.518459932685
"15310",15310,5.5934725,34.92167,326.467975299221
"15311",15311,5.59372083333334,34.92465,326.132971834454
"15312",15312,5.59396861111111,34.9276233333333,324.585616855123
"15313",15313,5.59421416666667,34.93057,332.383021390693
"15314",15314,5.59452916666667,34.93435,333.629285523924
"15315",15315,5.59484222222222,34.9381066666667,339.82654753184
"15316",15316,5.59509222222222,34.9411066666667,343.579704932103
"15317",15317,5.59534472222222,34.9441366666667,343.014032646063
"15318",15318,5.595595,34.94714,341.553056283595
"15319",15319,5.59584861111111,34.9501833333333,350.537729668711
"15320",15320,5.59616694444444,34.9540033333333,354.359758357117
"15321",15321,5.59648111111111,34.9577733333333,355.386523733971
"15322",15322,5.59673361111111,34.9608033333333,359.941345744746
"15323",15323,5.59698555555555,34.9638266666667,358.409812864373
"15324",15324,5.59723611111111,34.9668333333333,357.475399077211
"15325",15325,5.5974875,34.96985,358.87241751289
"15326",15326,5.59780333333333,34.97364,357.80462357346
"15327",15327,5.59811694444444,34.9774033333333,358.878905884553
"15328",15328,5.59836555555556,34.9803866666667,353.477548290156
"15329",15329,5.59861666666667,34.9834,347.031663843955
"15330",15330,5.59886777777778,34.9864133333333,339.545254770033
"15331",15331,5.59912111111111,34.9894533333333,336.033877498901
"15332",15332,5.59944166666667,34.9933,333.635434230399
"15333",15333,5.59975222222222,34.9970266666666,330.99374804109
"15334",15334,5.60000444444444,35.0000266666667,334.387763783311
"15335",15335,5.60025416666666,35.001525,329.600314621155
"15336",15336,5.60050416666667,35.003025,324.461777463528
"15337",15337,5.6007575,35.004545,330.575911785853
"15338",15338,5.60107277777778,35.0064366666667,331.931237522309
"15339",15339,5.60138527777778,35.0083116666666,335.602611735493
"15340",15340,5.60163444444444,35.0098066666666,334.94543272351
"15341",15341,5.601885,35.01131,337.58589444476
"15342",15342,5.60213555555555,35.0128133333333,341.185165651923
"15343",15343,5.60238222222222,35.0142933333333,340.717065946239
"15344",15344,5.60269916666667,35.016195,341.969647957144
"15345",15345,5.60301083333333,35.018065,337.587850214731
"15346",15346,5.60326194444444,35.0195716666667,335.744304087892
"15347",15347,5.60351333333333,35.02108,332.361676930753
"15348",15348,5.60376277777778,35.0225766666667,327.612856520003
"15349",15349,5.60401166666667,35.02407,327.352926986366
"15350",15350,5.60432944444444,35.0259766666667,322.663006564598
"15351",15351,5.60464111111111,35.0278466666667,318.117515810087
"15352",15352,5.60489138888889,35.0293483333333,318.809795939356
"15353",15353,5.60513694444445,35.0308216666667,312.376959225028
"15354",15354,5.60538666666667,35.03232,306.378244931486
"15355",15355,5.60563861111111,35.0338316666667,302.072024257639
"15356",15356,5.60595666666667,35.03574,302.852485336239
"15357",15357,5.60627111111111,35.0376266666667,301.748247173544
"15358",15358,5.60652305555555,35.0391383333333,302.491683267687
"15359",15359,5.60677388888889,35.0406433333333,302.174306631769
"15360",15360,5.60702666666667,35.04216,300.977229027688
"15361",15361,5.60727527777778,35.0436516666667,303.734878590235
"15362",15362,5.60758972222222,35.0455383333333,308.834041011545
"15363",15363,5.60790194444445,35.0474116666667,309.92039970114
"15364",15364,5.60815138888889,35.0489083333333,313.86783537998
"15365",15365,5.60840305555555,35.0504183333333,307.966352586696
"15366",15366,5.60865138888889,35.0519083333333,301.295512231584
"15367",15367,5.60890083333333,35.053405,303.456313407355
"15368",15368,5.60921972222222,35.0553183333333,306.775136518524
"15369",15369,5.60953583333333,35.057215,305.130995439552
"15370",15370,5.60978722222222,35.0587233333333,303.802538977963
"15371",15371,5.61004111111111,35.0602466666667,307.478485340448
"15372",15372,5.61029166666666,35.06175,310.157008500768
"15373",15373,5.61054444444444,35.0632666666667,317.681873336132
"15374",15374,5.61086166666667,35.06517,316.138676397239
"15375",15375,5.611175,35.06705,317.932255460463
"15376",15376,5.61142444444444,35.0685466666667,313.461208571892
"15377",15377,5.61167222222222,35.0700333333333,312.278897577092
"15378",15378,5.61192055555556,35.0715233333333,310.354386610922
"15379",15379,5.61217194444444,35.0730316666667,312.02123174917
"15380",15380,5.61248638888889,35.0749183333333,308.735815146268
"15381",15381,5.61280055555555,35.0768033333333,304.016530628818
"15382",15382,5.61305361111111,35.0783216666666,298.350666377391
"15383",15383,5.61330416666666,35.079825,294.604345643354
"15384",15384,5.61355638888889,35.0813383333333,291.24581593635
"15385",15385,5.6138075,35.082845,290.305303083081
"15386",15386,5.61412444444444,35.0847466666667,293.055679928261
"15387",15387,5.61443722222222,35.0866233333333,292.925009761173
"15388",15388,5.61468583333333,35.088115,291.711542231798
"15389",15389,5.61493972222222,35.0896383333333,290.756723090685
"15390",15390,5.61518944444444,35.0911366666667,290.329616811492
"15391",15391,5.61544027777777,35.0926416666666,295.199214537206
"15392",15392,5.61575555555555,35.0945333333333,301.025037959296
"15393",15393,5.61606722222222,35.0964033333333,303.050160373495
"15394",15394,5.61631861111111,35.0979116666667,307.453117569908
"15395",15395,5.61656777777778,35.0994066666667,308.925774062994
"15396",15396,5.61681722222222,35.1018066666666,309.286154215191
"15397",15397,5.61706777777778,35.1048133333333,320.655357857498
"15398",15398,5.61738111111111,35.1085733333333,327.11443929403
"15399",15399,5.61769194444444,35.1123033333333,328.695447592303
"15400",15400,5.61794416666667,35.11533,324.277385084559
"15401",15401,5.61819111111111,35.1182933333333,324.193093106254
"15402",15402,5.61844138888889,35.1212966666667,324.170147667528
"15403",15403,5.61869,35.12428,330.875418903181
"15404",15404,5.61900833333333,35.1281,335.520317676978
"15405",15405,5.61931916666667,35.13183,338.801477197601
"15406",15406,5.61956527777778,35.1347833333333,334.680158660958
"15407",15407,5.61981361111111,35.1377633333333,330.916873555453
"15408",15408,5.62006583333333,35.14079,327.923032677912
"15409",15409,5.6203125,35.14375,332.954596960918
"15410",15410,5.62063027777778,35.1475633333333,333.656216673077
"15411",15411,5.62094388888889,35.1513266666667,330.738509117266
"15412",15412,5.6211925,35.15431,329.742524055561
"15413",15413,5.62144472222222,35.1573366666667,331.238427523218
"15414",15414,5.621695,35.16034,331.820094781785
"15415",15415,5.62194611111111,35.1633533333333,340.882708208184
"15416",15416,5.62225972222222,35.1671166666667,347.54818149353
"15417",15417,5.62256833333333,35.17082,341.100596237607
"15418",15418,5.62281722222222,35.1738066666666,344.70761283507
"15419",15419,5.62307,35.17684,345.038433638473
"15420",15420,5.62332416666667,35.17989,345.045019611228
"15421",15421,5.62357472222222,35.1828966666667,349.128946465798
"15422",15422,5.62389555555556,35.1867466666667,348.009822862483
"15423",15423,5.62421444444444,35.1905733333333,349.030025576566
"15424",15424,5.62446555555556,35.1935866666667,349.23894098439
"15425",15425,5.62471972222222,35.1966366666666,343.082176085568
"15426",15426,5.62497,35.19964,337.360166302592
"15427",15427,5.62522305555555,35.2026766666667,339.449888138435
"15428",15428,5.62553388888889,35.2064066666667,342.937396148703
"15429",15429,5.625845,35.21014,347.186310926593
"15430",15430,5.62609305555555,35.2131166666666,350.604249276663
"15431",15431,5.62634694444444,35.2161633333333,347.188298193273
"15432",15432,5.62659638888889,35.2191566666667,342.1629263374
"15433",15433,5.62684972222222,35.2221966666667,351.817340704439
"15434",15434,5.62716916666666,35.22603,354.466559002825
"15435",15435,5.62748,35.22976,356.865679469728
"15436",15436,5.62773194444444,35.2327833333333,354.713218212452
"15437",15437,5.62798333333333,35.2358,352.821486331342
"15438",15438,5.62823861111111,35.2388633333333,351.181488960771
"15439",15439,5.62848861111111,35.2418633333333,357.449998592401
"15440",15440,5.62880583333333,35.24567,354.63820404574
"15441",15441,5.62912083333333,35.24945,354.950867933803
"15442",15442,5.62937111111111,35.2524533333333,357.824037513886
"15443",15443,5.62962277777778,35.2554733333333,355.684523317057
"15444",15444,5.6298775,35.25853,353.811305923159
"15445",15445,5.63013055555556,35.2615666666667,357.297862213758
"15446",15446,5.63044694444445,35.2653633333334,354.708639220193
"15447",15447,5.63076416666667,35.26917,354.703668156516
"15448",15448,5.63101583333334,35.27219,347.12075437909
"15449",15449,5.63126111111111,35.2751333333333,343.120002349589
"15450",15450,5.63150861111111,35.2781033333333,338.048759619218
"15451",15451,5.63175805555556,35.2810966666667,335.965937296146
"15452",15452,5.63207527777778,35.2849033333334,333.44529770784
"15453",15453,5.63239138888889,35.2886966666667,333.83646986697
"15454",15454,5.63264194444445,35.2917033333334,335.498206256054
"15455",15455,5.63289416666667,35.29473,334.233293273058
"15456",15456,5.63314361111111,35.2977233333333,332.235188672533
"15457",15457,5.63339833333333,35.3,335.692395670488
"15458",15458,5.63371194444445,35.3,338.873084850994
"15459",15459,5.63402222222222,35.3,345.637881124217
"15460",15460,5.63427,35.3,343.58806102143
"15461",15461,5.63452194444445,35.3,344.982315772263
"15462",15462,5.63476972222222,35.3,347.349107149052
"15463",15463,5.63502,35.3,347.534115225002
"15464",15464,5.63534083333333,35.3,349.927019774546
"15465",15465,5.63565694444444,35.3,349.066166994769
"15466",15466,5.63590916666667,35.3,348.390287778003
"15467",15467,5.63615972222222,35.3,342.085619751459
"15468",15468,5.63641,35.3,335.431048188311
"15469",15469,5.63665777777778,35.3,336.876401482274
"15470",15470,5.63697361111111,35.3,329.205894665658
"15471",15471,5.63728916666667,35.3,324.71419311016
"15472",15472,5.63753861111111,35.3,329.2108483054
"15473",15473,5.63778944444445,35.3,327.21584376492
"15474",15474,5.63804166666667,35.3,324.785195163764
"15475",15475,5.63829472222222,35.3,325.971403114513
"15476",15476,5.63861305555556,35.3,322.164423753439
"15477",15477,5.63892388888889,35.3,320.674016167219
"15478",15478,5.63917472222222,35.3,323.824083497016
"15479",15479,5.63942555555556,35.3,324.293950563421
"15480",15480,5.63967861111111,35.3,324.266056415623
"15481",15481,5.63992972222222,35.3,326.311535991492
"15482",15482,5.64025388888889,35.3,325.447839002049
"15483",15483,5.64057416666667,35.3,321.653834364079
"15484",15484,5.64082805555555,35.3,321.577257003465
"15485",15485,5.64107722222222,35.3,316.360780353066
"15486",15486,5.64132972222222,35.3,309.940698913557
"15487",15487,5.64158277777778,35.3,307.997261940264
"15488",15488,5.64189694444445,35.3,307.194107815261
"15489",15489,5.64220944444445,35.3,304.871233961597
"15490",15490,5.64245861111111,35.3,304.458734285607
"15491",15491,5.64270666666667,35.3,304.319654435859
"15492",15492,5.64295888888889,35.3,304.268231187156
"15493",15493,5.64320638888889,35.3,311.025942295897
"15494",15494,5.64352333333333,35.3,309.724931193188
"15495",15495,5.64383777777778,35.3,312.873150949185
"15496",15496,5.64408722222222,35.3,312.519397345681
"15497",15497,5.64433583333334,35.3,312.587375828761
"15498",15498,5.64458722222222,35.3,312.076550450958
"15499",15499,5.64484,35.3,317.806628464881
"15500",15500,5.64515722222222,35.3,314.306498197141
"15501",15501,5.64546611111111,35.3,315.899733321767
"15502",15502,5.64571916666667,35.3,309.893070809225
"15503",15503,5.64597055555556,35.3,312.732822518313
"15504",15504,5.64622444444444,35.3,315.770845309384
"15505",15505,5.64647666666667,35.3,314.396318915559
"15506",15506,5.64679,35.3,318.743189743212
"15507",15507,5.647105,35.3,316.216689800036
"15508",15508,5.64735666666667,35.3,313.00629622853
"15509",15509,5.64760222222222,35.3,315.735287767387
"15510",15510,5.64785472222222,35.3,318.493871069478
"15511",15511,5.64810694444445,35.3,321.970713234087
"15512",15512,5.64842472222222,35.3,327.450032976901
"15513",15513,5.64873694444444,35.3,328.559786197925
"15514",15514,5.64898638888889,35.3,328.912372462912
"15515",15515,5.64923777777778,35.3,328.369035477054
"15516",15516,5.64948638888889,35.3,326.640820317986
"15517",15517,5.64973861111111,35.3,332.4766530206
"15518",15518,5.65005194444444,35.3006233333333,332.130314083405
"15519",15519,5.65036638888889,35.3043966666667,330.056466010488
"15520",15520,5.65061888888889,35.3074266666667,332.155201140942
"15521",15521,5.65087055555556,35.3104466666667,330.141516547197
"15522",15522,5.65112138888889,35.3134566666667,327.533702653721
"15523",15523,5.65137055555555,35.3164466666666,333.151705887022
"15524",15524,5.65168972222222,35.3202766666667,334.963707887641
"15525",15525,5.65200194444445,35.3240233333333,334.634069515389
"15526",15526,5.65225333333333,35.32704,335.632945078165
"15527",15527,5.65250361111111,35.3300433333333,336.922261048606
"15528",15528,5.65274972222222,35.3329966666666,338.326175299917
"15529",15529,5.653,35.336,342.480326035309
"15530",15530,5.65331138888889,35.3397366666667,343.558938351526
"15531",15531,5.65362111111111,35.3434533333333,334.800454256465
"15532",15532,5.65386972222222,35.3464366666666,331.099893287503
"15533",15533,5.65411944444444,35.3494333333333,329.524210645796
"15534",15534,5.65436888888889,35.3524266666667,327.861867689425
"15535",15535,5.65461888888889,35.3554266666667,335.784082130339
"15536",15536,5.65493222222222,35.3591866666666,342.164687181504
"15537",15537,5.65524666666667,35.36296,346.561736079377
"15538",15538,5.65549888888889,35.3659866666667,350.034982595128
"15539",15539,5.65574833333333,35.36898,345.307644298275
"15540",15540,5.65599666666667,35.37196,339.249498140618
"15541",15541,5.65624888888889,35.3749866666667,340.166504793223
"15542",15542,5.65656722222222,35.3788066666666,338.255128759975
"15543",15543,5.65688138888889,35.3825766666667,339.299551092661
"15544",15544,5.65713194444444,35.3855833333333,342.824439833008
"15545",15545,5.65739055555555,35.3886866666666,335.710551765243
"15546",15546,5.65764527777778,35.3917433333333,329.314227160171
"15547",15547,5.65789555555555,35.3947466666666,327.415518967068
"15548",15548,5.65821,35.39852,330.209619620266
"15549",15549,5.65852138888889,35.4022566666667,332.224049727402
"15550",15550,5.65877194444445,35.4052633333334,336.091254346079
"15551",15551,5.6590225,35.40827,334.720189254231
"15552",15552,5.65927555555556,35.4113066666667,331.752273227527
"15553",15553,5.65952583333333,35.41431,340.63383651132
"15554",15554,5.65984277777778,35.4181133333333,348.932698517942
"15555",15555,5.66015722222222,35.4218866666667,349.501877516151
"15556",15556,5.66040833333333,35.4249,343.369840423922
