,Time,Temperature,Vmax
2211,0.938014167,12.828085,18.57357472
2212,0.938264722,12.82958833,17.50049992
2213,0.938509722,12.83105833,13.68960836
2214,0.938846667,12.83308,9.865699082
2215,0.939175,12.83505,8.12336456
2216,0.939421667,12.83653,9.244089857
2217,0.93967,12.83802,8.758557235
2218,0.939922222,12.83953333,8.988332741
2219,0.940170556,12.84102333,8.678263487
2220,0.9405125,12.843075,8.031397063
2221,0.940846944,12.84508167,9.686955443
2222,0.941098333,12.84659,9.955596484
2223,0.941348611,12.84809167,11.0018005
2224,0.941596389,12.84957833,7.969894365
2225,0.941849167,12.851095,9.346674483
2226,0.942190833,12.853145,11.10760583
2227,0.942520556,12.85512333,11.18836014
2228,0.94277,12.85662,13.15250602
2229,0.943021389,12.85812833,14.79656355
2230,0.943268056,12.85960833,15.19662066
2231,0.943518611,12.86111167,15.91449426
2232,0.943858889,12.86315333,16.15709904
2233,0.944187222,12.86512333,13.29224704
2234,0.944436944,12.86662167,12.83566073
2235,0.9446875,12.868125,11.04336709
2236,0.944938611,12.86963167,7.3926072
2237,0.945189167,12.871135,4.918157202
2238,0.945526944,12.87316167,2.68365078
2239,0.945862222,12.87517333,2.78296517
2240,0.946109444,12.87665667,-2.04234047
2241,0.946359722,12.87815833,0.906706643
2242,0.946611389,12.87966833,-1.429129251
2243,0.946863889,12.88118333,-2.670231936
2244,0.9472075,12.883245,-3.985570458
2245,0.947541944,12.88525167,-4.35545331
2246,0.947788611,12.88673167,-3.491954945
2247,0.948035278,12.88821167,-2.812601241
2248,0.948283611,12.88970167,-3.001303548
2249,0.948530833,12.891185,-0.604592521
2250,0.948870278,12.89322167,2.051130198
2251,0.949203333,12.89522,1.995319515
2252,0.949450556,12.89670333,2.662433634
2253,0.949696667,12.89818,5.96257485
2254,0.949944167,12.899665,7.708514522
2255,0.950193611,12.90116167,9.809976783
2256,0.950537778,12.90322667,11.63738575
2257,0.950869444,12.90521667,10.91150353
2258,0.951113611,12.90668167,11.71320232
2259,0.951361111,12.90816667,13.30297998
2260,0.951610556,12.90966333,12.03252353
2261,0.951862778,12.91117667,15.66848905
2262,0.952209167,12.913255,19.36158594
2263,0.9525475,12.915285,16.64759395
2264,0.952798611,12.91679167,15.56309389
2265,0.953049722,12.91829833,14.12500354
2266,0.953296389,12.91977833,13.85093276
2267,0.953547778,12.92128667,12.50782616
2268,0.953894167,12.923365,11.52140448
2269,0.954228611,12.92537167,11.36642064
2270,0.954478056,12.92686833,10.27567806
2271,0.95473,12.92838,8.414831692
2272,0.954978889,12.92987333,7.968091201
2273,0.955230278,12.93138167,7.250255058
2274,0.955563889,12.93338333,6.331188004
2275,0.9558925,12.935355,6.578101849
2276,0.956142778,12.93685667,5.987465906
2277,0.956391389,12.93834833,8.192817892
2278,0.956643056,12.93985833,4.979669769
2279,0.956895,12.94137,3.905807369
2280,0.957233056,12.94339833,2.828236998
2334,0.972273056,13.03363833,-40.90753566
2335,0.972605833,13.035635,-38.47489216
2336,0.9728525,13.037115,-34.52841956
2337,0.973103056,13.03861833,-32.10318838
2338,0.973355278,13.04013167,-26.02991403
2339,0.973604444,13.04162667,-22.65414206
2340,0.973951667,13.04371,-19.28126871
2341,0.974286944,13.04572167,-14.02768142
2342,0.974533889,13.04720333,-10.31546097
2343,0.974780833,13.048685,-8.726870739
2344,0.97503,13.05018,-9.818732699
2345,0.975279444,13.05167667,-7.398255119
2346,0.975620556,13.05372333,-4.879680154
2347,0.975952222,13.05571333,-4.54442318
2348,0.976200556,13.05720333,-11.4457225
2349,0.976450556,13.05870333,-20.98608359
2350,0.976700556,13.06020333,-33.45412955
2351,0.976950556,13.06170333,-39.13565954
2354,0.977862778,13.06717667,-37.93906883
2355,0.978111944,13.06867167,-32.50980577
2356,0.978361667,13.07017,-31.33649383
2357,0.978610278,13.07166167,-30.04625257
2358,0.978954722,13.07372833,-28.44895672
2359,0.97929,13.07574,-24.99519945
2360,0.979535833,13.077215,-23.83094335
2361,0.979785278,13.07871167,-18.08582928
2362,0.980035556,13.08021333,-13.56424376
2363,0.980286667,13.08172,-9.887127607
2364,0.980621944,13.08373167,-6.231519664
2365,0.980951111,13.08570667,-2.360497351
2366,0.9812025,13.087215,1.846213186
2367,0.981452778,13.08871667,5.208580735
2368,0.981703333,13.09022,8.43552367
2369,0.981954444,13.09172667,12.5543386
2370,0.982289722,13.09373833,16.64304054
2371,0.982619722,13.09571833,22.04465989
2372,0.98287,13.09722,23.4400604
2373,0.983121111,13.09872667,30.00182978
2374,0.983367778,13.10041333,33.74361895
2375,0.983615278,13.10338333,39.60457926
2376,0.983953611,13.10744333,45.39491105
2403,0.991456111,13.19747333,21.178852
2404,0.991706667,13.20048,-3.353818531
2405,0.991957778,13.20349333,-22.6299419
2406,0.992293333,13.20752,-41.79330181
2407,0.992619722,13.21143667,-38.08554542
2408,0.992869167,13.21443,-30.51574751
2409,0.9931175,13.21741,-26.50971729
2410,0.993366111,13.22039333,-20.15077022
2411,0.993619167,13.22343,-20.48622611
2412,0.993956667,13.22748,-21.09896272
2413,0.994285556,13.23142667,-19.84925298
2414,0.994533889,13.23440667,-18.13550389
2415,0.994784167,13.23741,-17.37414097
2416,0.995037222,13.24044667,-13.70126203
2417,0.995288611,13.24346333,-11.65205187
2418,0.995626389,13.24751667,-9.692915366
2419,0.995954722,13.25145667,-9.656293483
2420,0.9962025,13.25443,-10.82377174
2421,0.996452778,13.25743333,-13.03543744
2422,0.996701944,13.26042333,-13.69171363
2423,0.996953333,13.26344,-14.76242494
2424,0.997288889,13.26746667,-15.4875182
2425,0.997616944,13.27140333,-11.84148815
2426,0.997868889,13.27442667,-11.88685782
2427,0.998121111,13.27745333,-9.928168022
2428,0.9983725,13.28047,-6.673397987
2429,0.998621667,13.28346,-5.597926369
2430,0.998961667,13.28754,-4.625117868
2431,0.999293333,13.29152,-8.009733676
2432,0.999546667,13.29456,-7.982585873
2433,0.999796944,13.29756333,-5.183242019
2434,1.000044444,13.3,-3.749594287
2435,1.000296944,13.3,-3.589962375
2436,1.000641111,13.3,-3.36171441
2437,1.0009775,13.3,0.925988715
2438,1.001226944,13.3,4.748804387
2439,1.001479167,13.3,8.541584095
2440,1.001733056,13.3,14.23693594
2441,1.001983611,13.3,18.31603723
2442,1.002324444,13.3,22.17983068
2443,1.002655,13.3,23.77568846
2444,1.002904722,13.3,23.99091377
2445,1.003152222,13.3,25.1979218
2446,1.003403611,13.3,24.80239165
2447,1.003652778,13.3,20.72291398
2448,1.0039975,13.3,16.61912772
2449,1.0043325,13.3,18.29376896
2450,1.004580278,13.3,19.77358801
2451,1.004826944,13.3,21.04851519
2452,1.005075556,13.3,23.78351143
2453,1.005323333,13.3,27.42004802
2454,1.005670556,13.3,30.96729369
2455,1.006010556,13.3,32.25837709
2456,1.00626,13.3,35.44987227
2457,1.006509444,13.3,39.11775236
2458,1.006762222,13.3,43.18370587
2459,1.007013889,13.3,46.64045767
2468,1.009591111,13.3,45.89896899
2469,1.009838333,13.3,31.10499449
2470,1.010085556,13.3,13.24150205
2471,1.010335833,13.3,1.695135049
2472,1.010676667,13.3,-9.721009707
2473,1.011008611,13.3,-15.26320726
2474,1.011255556,13.3,-14.91438854
2475,1.011505556,13.3,-15.24243374
2476,1.011758611,13.3,-16.08503279
2477,1.012011944,13.3,-13.89002027
2478,1.012354444,13.3,-11.67313969
2479,1.012680833,13.3,-11.52916842
2480,1.012926667,13.3,-10.46153716
2481,1.013174444,13.3,-7.641639625
2482,1.01342,13.3,-4.375184881
2483,1.013666944,13.3,-1.761565462
2484,1.014011111,13.3,0.893235342
2485,1.014352778,13.3,2.168347871
2486,1.014599722,13.3,1.806980367
2487,1.0148475,13.3,2.823996461
2488,1.015096667,13.3,4.92036643
2489,1.015344444,13.3,6.654444235
2490,1.015685278,13.3,8.059660222
2491,1.0160175,13.3,9.988396562
2492,1.016265556,13.3,4.120691992
2493,1.016515833,13.3,3.666285235
2494,1.016765278,13.30118333,1.090748618
2495,1.017015833,13.30419,2.312419517
2496,1.017354444,13.30825333,3.845594382
2497,1.017686111,13.31223333,3.911520225
2498,1.01794,13.31528,2.084404071
2499,1.018196944,13.31836333,1.207792711
2500,1.018448056,13.32137667,3.078396242
2501,1.018696667,13.32436,6.183774076
2502,1.019038611,13.32846333,9.358159079
2503,1.019368333,13.33242,9.769965289
2504,1.019616944,13.33540333,9.328806943
2505,1.019868056,13.33841667,11.25077381
2506,1.020119444,13.34143333,13.07143927
2507,1.020367778,13.34441333,15.07564947
2508,1.020706111,13.34847333,16.91762204
2509,1.021040556,13.35248667,18.04450847
2510,1.021288889,13.35546667,15.16306735
2511,1.021537778,13.35845333,13.85940468
2512,1.021787222,13.36144667,12.17066456
2513,1.0220375,13.36445,12.11487652
2514,1.022377222,13.36852667,12.05046042
2515,1.022714722,13.37257667,9.541415827
2516,1.022966667,13.3756,10.65631765
2517,1.023214444,13.37857333,7.898593891
2518,1.0234675,13.38161,8.437108039
2519,1.023716667,13.3846,9.369219555
2520,1.024064444,13.38877333,9.941764058
2521,1.024399722,13.39279667,2.037590771
2522,1.024646389,13.39575667,-2.473373923
2523,1.024894167,13.39873,-3.706772989
2524,1.025145,13.40174,-1.494279831
2525,1.025396389,13.40475667,-0.814855843
2526,1.025733889,13.40880667,0.2770857
2527,1.026064444,13.41277333,0.212446861
2528,1.026313611,13.41576333,2.740698106
2529,1.026566111,13.41879333,3.271729358
2530,1.026812778,13.42175333,5.30786326
2531,1.027061389,13.42473667,4.69118296
2532,1.027401944,13.42882333,4.156624777
2533,1.027739167,13.43287,4.776662246
2534,1.027988056,13.43585667,-1.160813089
2535,1.028234444,13.43881333,-3.898212828
2536,1.028483056,13.44179667,-0.4337224
2537,1.028737778,13.44485333,2.336613455
2538,1.029074444,13.44889333,4.678586673
2539,1.029406111,13.45287333,4.080488236
2540,1.0296575,13.45589,2.584014001
2541,1.029905833,13.45887,-0.273363341
2542,1.030156111,13.46187333,-5.151161126
2543,1.0304075,13.46489,-7.788166456
2544,1.030744722,13.46893667,-10.10791579
2582,1.041324722,13.54794833,-41.46413158
2583,1.041570556,13.54942333,-36.83558439
2584,1.041817222,13.55090333,-34.26116892
2585,1.042067778,13.55240667,-33.34478359
2586,1.042402222,13.55441333,-32.58478942
2587,1.042731111,13.55638667,-31.37582284
2588,1.0429825,13.557895,-28.61124162
2589,1.043233889,13.55940333,-29.4313333
2590,1.043485,13.56091,-26.36598647
2591,1.0437325,13.562395,-24.1854661
2592,1.044069444,13.56441667,-22.01284748
2593,1.044398611,13.56639167,-23.4593955
2594,1.044647778,13.56788667,-21.73803989
2595,1.044898611,13.56939167,-21.73174792
2596,1.045153611,13.57092167,-21.30570514
2597,1.045404722,13.57242833,-17.60400241
2598,1.045744444,13.57446667,-13.79313854
2599,1.046076111,13.57645667,-14.33706411
2600,1.046322778,13.57793667,-13.86534005
2601,1.046568611,13.57941167,-9.599179763
2602,1.04682,13.58092,-6.569952333
2603,1.047070278,13.58242167,-1.60494285
2604,1.047408611,13.58445167,3.547313613
2605,1.047740278,13.58644167,5.000076232
2606,1.047988611,13.58793167,7.383470023
2607,1.048238889,13.58943333,10.63024021
2608,1.048488611,13.59093167,15.6026998
2609,1.048738611,13.59243167,20.04429238
2610,1.049075833,13.594455,24.51177065
2611,1.049405278,13.59643167,27.17674408
2612,1.049653333,13.59792,23.53726489
2613,1.049900278,13.59940167,24.66327087
2614,1.050147778,13.60177333,25.63081061
2615,1.050394722,13.60473667,30.16991041
2616,1.050734444,13.60881333,34.80783693
2617,1.051067778,13.61281333,36.24543608
2618,1.051313889,13.61576667,38.0272302
2619,1.051562222,13.61874667,40.60907926
2620,1.051813889,13.62176667,45.59717432
2666,1.0646525,13.77583,46.78711179
2667,1.064901944,13.77882333,21.4838451
2668,1.065151389,13.78181667,2.434547546
2669,1.065405833,13.78487,-14.07528505
2670,1.065742778,13.78891333,-30.43530547
2671,1.066070556,13.79284667,-26.21744475
2672,1.066318333,13.79582,-19.33783686
2673,1.066566944,13.79880333,-19.81201487
2674,1.066813889,13.80088333,-15.64800784
2675,1.067060278,13.80236167,-14.77889237
2676,1.067400278,13.80440167,-13.79814408
2677,1.067734444,13.80640667,-13.34479114
2678,1.067984444,13.80790667,-9.7724547
2679,1.068238056,13.80942833,-7.967562997
2680,1.068493056,13.81095833,-6.111493603
2681,1.068741667,13.81245,-5.61986814
2682,1.069083333,13.8145,-5.139611253
2683,1.069418056,13.81650833,-2.125606188
2684,1.0696675,13.818005,-0.649498001
2685,1.069916389,13.81949833,0.444456525
2686,1.070162778,13.82097667,0.754601329
2687,1.070413056,13.82247833,5.044070911
2688,1.070756389,13.82453833,9.576410652
2689,1.071088333,13.82653,14.03070847
2690,1.071340278,13.82804167,18.16886424
2691,1.071588056,13.82952833,20.73906078
2692,1.071836389,13.83101833,22.74240656
2693,1.072083333,13.8325,22.75635193
2694,1.072421389,13.83452833,23.03504538
2695,1.072750833,13.836505,25.52709198
2696,1.072999722,13.83799833,27.14242239
2697,1.073247222,13.83948333,26.31800008
2698,1.073498333,13.84099,26.21649641
2699,1.07375,13.8425,28.89786215
2700,1.074095278,13.84457167,31.36478259
2701,1.074427778,13.84656667,31.21103567
2702,1.074679167,13.848075,29.33233955
2703,1.074930278,13.84958167,30.21047098
2704,1.075176944,13.85106167,28.53912184
2705,1.075424722,13.85254833,26.96679542
2706,1.075761944,13.85457167,25.22020056
2707,1.076089167,13.856535,23.69370963
2708,1.076335833,13.858015,24.26994088
2709,1.076584167,13.859505,23.06933021
2710,1.076839444,13.86103667,26.53628095
2711,1.077091389,13.86254833,28.5722588
2712,1.077430556,13.86458333,30.75670253
2713,1.077762222,13.86657333,32.30189902
2714,1.078011389,13.86806833,34.22845205
2715,1.078266389,13.86959833,35.20562001
2716,1.078516111,13.87109667,33.7578912
2717,1.078764722,13.87258833,34.60250675
2718,1.079103611,13.87462167,35.45765462
2719,1.079433333,13.8766,33.99305714
2720,1.079681111,13.87808667,31.07354581
2721,1.079930278,13.87958167,31.31064684
2722,1.080178056,13.88106833,29.60628622
2723,1.080426389,13.88255833,30.95302674
2724,1.080769444,13.88461667,32.52990732
2725,1.081103333,13.88662,27.81734922
2726,1.081351111,13.88810667,24.96939313
2727,1.081600556,13.88960333,22.62504968
2728,1.081850278,13.89110167,21.17960524
2729,1.082096944,13.89258167,21.34667571
2730,1.082441111,13.89464667,21.9451459
2731,1.082775556,13.89665333,23.1966375
2732,1.083023611,13.89814167,21.69708589
2733,1.083269167,13.899615,20.97001001
2734,1.083515,13.90109,21.30841982
2735,1.083765278,13.90259167,23.77728051
2736,1.084107222,13.90464333,26.01567188
2737,1.084440556,13.90664333,23.39784258
2738,1.084688333,13.90813,24.27691622
2739,1.084938611,13.90963167,25.78003645
2740,1.085186111,13.91111667,27.93831696
2741,1.085434722,13.91260833,25.0209136
2742,1.085778056,13.91466833,21.82784698
2743,1.086111944,13.91667167,21.59465916
2744,1.086358611,13.91815167,19.82640847
2745,1.086607222,13.91964333,15.36351773
2746,1.086854722,13.92112833,13.10776882
2747,1.087100278,13.92260167,12.85226513
2748,1.087441667,13.92465,12.99751332
2749,1.087774722,13.92664833,10.38636153
2750,1.088020833,13.928125,5.596030915
2751,1.088268056,13.92960833,5.372356945
2752,1.088515,13.93109,3.359383819
2753,1.088764167,13.932585,1.582836023
2754,1.089108333,13.93465,-0.025101493
2755,1.089445278,13.93667167,-0.017922051
2756,1.089695556,13.93817333,0.32198396
2757,1.0899425,13.939655,1.718440924
2758,1.090193611,13.94116167,1.381235958
2759,1.090444722,13.94266833,-1.844469761
2760,1.090790278,13.94474167,-5.165707888
2761,1.091124722,13.94674833,-9.302969653
2762,1.091370556,13.94822333,-11.30601684
2763,1.091618889,13.94971333,-11.5672985
2764,1.091870556,13.95122333,-12.21529723
2765,1.0921225,13.952735,-12.25204822
2766,1.092456944,13.95474167,-11.94642865
2767,1.092786111,13.95671667,-10.84488697
2768,1.093035556,13.95821333,-11.01667156
2769,1.093283889,13.95970333,-10.62030668
2770,1.093532222,13.96119333,-12.41837795
2771,1.093782778,13.96269667,-11.21553396
2772,1.094121667,13.96473,-10.08782189
2773,1.094454444,13.96672667,-11.47030085
2774,1.094707222,13.96824333,-11.95086358
2775,1.094956944,13.96974167,-12.69319119
2776,1.0952075,13.971245,-14.94446903
2777,1.0954575,13.972745,-19.39592368
2778,1.095789167,13.974735,-23.75853371
2779,1.096114722,13.97668833,-22.21433746
2780,1.096364167,13.978185,-23.21558698
2781,1.0966125,13.979675,-24.88454667
2782,1.096860278,13.98116167,-24.450126
2783,1.097107222,13.98264333,-25.54910303
2784,1.097446111,13.98467667,-26.74290267
2785,1.097779444,13.98667667,-24.78657594
2786,1.098027778,13.98816667,-23.6076661
2787,1.098276667,13.98966,-24.66697627
2788,1.098527778,13.99116667,-25.50220237
2789,1.0987775,13.992665,-26.08031653
2790,1.099120556,13.99472333,-26.02376577
2791,1.099454444,13.99672667,-26.69673781
2792,1.099705556,13.99823333,-26.03002079
2793,1.099953056,13.99971833,-29.18690881
2794,1.100201111,14.00120667,-30.76602403
2795,1.100453056,14.00271833,-32.50776588
2796,1.100796667,14.00478,-34.1171158
2797,1.101126389,14.00675833,-40.16422136
2798,1.101374167,14.008245,-39.42571541
2799,1.101622778,14.00973667,-38.41966561
2800,1.101871389,14.01122833,-37.78281015
2801,1.1021225,14.012735,-37.23828818
2802,1.102456944,14.01474167,-36.72142642
2803,1.102783889,14.01670333,-34.17406362
2804,1.103033611,14.01820167,-35.57195814
2805,1.103281111,14.01968667,-37.57517906
2806,1.103534167,14.021205,-37.57709264
2807,1.103783611,14.02270167,-34.46487611
2808,1.104124722,14.02474833,-31.05283614
2809,1.104454444,14.02672667,-28.39358834
2810,1.104702778,14.02821667,-27.44204725
2811,1.104952222,14.02971333,-25.74090436
2812,1.105201667,14.03121,-25.52982609
2813,1.105451111,14.03270667,-26.5382007
2814,1.105789444,14.03473667,-27.32723212
2815,1.106118056,14.03670833,-23.798122
2816,1.106364167,14.038185,-22.31314035
2817,1.106614167,14.039685,-22.60344764
2818,1.106863056,14.04117833,-20.76285863
2819,1.107113333,14.04268,-17.27190194
2820,1.107448611,14.04469167,-13.88119407
2821,1.1077775,14.046665,-12.14467672
2822,1.108028889,14.04817333,-15.4825679
2823,1.108282222,14.04969333,-14.54736303
2824,1.1085325,14.051195,-16.91687931
2825,1.108781111,14.05268667,-19.87642485
2826,1.109120556,14.05472333,-23.05312807
2834,1.111361111,14.06816667,-39.78804681
2835,1.111610833,14.069665,-34.93988158
2836,1.111859444,14.07115667,-33.29549882
2837,1.112111389,14.07266833,-29.05043105
2838,1.112453056,14.07471833,-25.02682732
2839,1.112783056,14.07669833,-19.84643933
2840,1.113031667,14.07819,-17.81752139
2841,1.113279167,14.079675,-16.16070467
2842,1.113526944,14.08116167,-14.94884
2843,1.113780278,14.08268167,-12.56285199
2844,1.114119722,14.08471833,-9.981395333
2845,1.114448611,14.08669167,-9.961938644
2846,1.114701111,14.08820667,-12.41301838
2847,1.114952222,14.08971333,-13.35810689
2848,1.115199722,14.09119833,-15.25536623
2849,1.115449167,14.092695,-13.90777189
2850,1.115786667,14.09472,-12.53269958
2851,1.116113611,14.09668167,-12.43168173
2852,1.116361111,14.09816667,-11.89551446
2853,1.116610556,14.09966333,-10.93520689
2854,1.116861944,14.10117167,-9.822307023
2855,1.117111389,14.10266833,-7.110913025
2856,1.117449444,14.10469667,-4.286581089
2857,1.117779722,14.10667833,-5.500677652
2858,1.118025556,14.10815333,-4.672500447
2859,1.118275556,14.10965333,-4.651096762
2860,1.118526667,14.11116,-2.062650335
2861,1.118776111,14.11265667,-3.061243568
2862,1.119119167,14.114715,-4.124437154
2863,1.119453333,14.11672,-6.505525543
2864,1.119696389,14.11817833,-4.989208467
2865,1.119944722,14.11966833,-5.442191674
2866,1.1201975,14.121185,-1.811715869
2867,1.120447778,14.12268667,4.06330196
2868,1.120786667,14.12472,9.669292506
2869,1.121116667,14.1267,10.84696608
2870,1.121365833,14.128195,10.1651456
2871,1.121617222,14.12970333,13.36837983
2872,1.121865,14.13119,10.9658648
2873,1.122110833,14.132665,12.89373696
2874,1.122448056,14.13468833,15.02979125
2875,1.1227775,14.136665,16.65742375
2876,1.123026944,14.13816167,17.45059952
2877,1.123274722,14.13964833,21.33300658
2878,1.123526111,14.14115667,20.63779756
2879,1.123776944,14.14266167,19.24313116
2880,1.124123611,14.14474167,17.44249171
2881,1.124464444,14.14678667,15.02304214
2882,1.124715833,14.148295,13.86668793
2883,1.124966111,14.14979667,13.31619598
2884,1.125213889,14.15128333,14.66073083
2885,1.125463889,14.15278333,17.00658147
2886,1.125801111,14.15480667,19.78185449
2887,1.126128333,14.15677,20.16114959
2888,1.126374722,14.15824833,21.49211776
2889,1.126621944,14.15973167,19.91668866
2890,1.126871944,14.16123167,21.42931381
2891,1.127118889,14.16271333,21.01839838
2892,1.127454167,14.164725,20.33729435
2893,1.127779722,14.16667833,21.27122799
2894,1.128029722,14.16817833,21.35562142
2895,1.128281389,14.16968833,20.71407948
2896,1.128530833,14.171185,17.93122589
2897,1.128780833,14.172685,15.88343026
2898,1.129121944,14.17473167,14.31616402
2899,1.129456111,14.17673667,18.67522108
2900,1.129703611,14.17822167,21.35841097
2901,1.129950556,14.17970333,22.22299636
2902,1.130201111,14.18120667,26.09457875
2903,1.130449444,14.18269667,26.8775967
2904,1.1307875,14.184725,26.97653713
2905,1.131119167,14.186715,26.96593248
2906,1.131369444,14.18821667,26.72409825
2907,1.13162,14.18972,23.58791937
2908,1.131868333,14.19121,22.2184733
2909,1.132120833,14.192725,23.37995758
2910,1.132455278,14.19473167,24.99689189
2911,1.132781944,14.19669167,22.86807934
2912,1.133030833,14.198185,23.79060788
2913,1.133278056,14.19966833,24.21053714
2914,1.133528611,14.20117167,21.86127253
2915,1.13378,14.20268,20.73306033
2916,1.134123333,14.20474,19.44434106
2917,1.134453333,14.20672,16.07866832
2918,1.134702778,14.20821667,15.08200289
2919,1.134954167,14.209725,15.63474289
2920,1.135203333,14.21122,14.92710082
2921,1.135451944,14.21271167,14.99033931
2922,1.135787222,14.21472333,14.89527727
2923,1.136118333,14.21671,13.69642533
2924,1.136365,14.21819,9.40648989
2925,1.136614444,14.21968667,8.328403192
2926,1.136864722,14.22118833,6.390443512
2927,1.137114167,14.222685,7.080184281
2928,1.137454167,14.224725,8.36903185
2929,1.1377875,14.226725,10.82714009
2930,1.138035556,14.22821333,13.66565435
2931,1.138286389,14.22971833,12.61579237
2932,1.138535,14.23121,16.59993905
2933,1.138783889,14.23270333,15.47626603
2934,1.13912,14.23472,14.46770412
2935,1.139449722,14.23669833,-10.14211489
2936,1.139696389,14.23817833,-36.98513519
2976,1.150795556,14.30954667,-41.44543282
2977,1.151128333,14.31354,-40.88875017
2978,1.151374722,14.31649667,-41.93728978
2979,1.151620833,14.31945,-42.74832705
2980,1.151871389,14.32245667,-42.42561821
2981,1.152118056,14.32541667,-41.88133969
2982,1.152456667,14.32948,-41.2412078
2984,1.1530325,14.33639,-41.2831875
2985,1.153282222,14.33938667,-38.06206946
2986,1.153532222,14.34238667,-35.31023465
2987,1.153777222,14.34532667,-29.01332807
2988,1.15412,14.34944,-22.71065412
2989,1.154453333,14.35344,-17.93169053
2990,1.154703056,14.35643667,-12.20339091
2991,1.154955,14.35946,-6.24517278
2992,1.155204444,14.36245333,-1.939211777
2993,1.155452778,14.36543333,3.616412622
2994,1.1557875,14.36945,8.868397201
2995,1.156116389,14.37339667,10.32463361
2996,1.156365,14.37638,10.50030282
2997,1.156616944,14.37940333,14.6806942
2998,1.156867222,14.38240667,17.55744115
2999,1.157117222,14.38540667,18.39196066
3000,1.157452222,14.38942667,19.40278061
3001,1.157781389,14.39337667,18.44474747
3002,1.158028889,14.39634667,19.81455428
3003,1.158277222,14.39932667,20.83019413
3004,1.158529722,14.40235667,23.89370812
3005,1.158781944,14.40538333,24.57622239
3006,1.159124167,14.40949,25.23204368
3007,1.159463333,14.41356,26.21716777
3008,1.159713611,14.41656333,31.25809246
3009,1.159964444,14.41957333,32.85348617
3010,1.160217222,14.42260667,33.49631794
3011,1.160465,14.42558,32.65955699
3012,1.160800556,14.42960667,31.40115647
3013,1.161131111,14.43357333,32.14288399
3014,1.161376111,14.43651333,34.75871383
3015,1.161621111,14.43945333,33.47866247
3016,1.161868611,14.44242333,31.31655115
3017,1.162120556,14.44544667,33.5072509
3018,1.162454167,14.44945,36.29021588
3019,1.162779444,14.45335333,37.66852269
3020,1.163028056,14.45633667,38.74506246
3021,1.163279167,14.45935,41.32564083
3056,1.173018056,14.57621667,43.16188461
3057,1.173272778,14.57927333,23.42068082
3058,1.173523333,14.58228,5.852146369
3059,1.173775556,14.58530667,-4.161351192
3060,1.174113611,14.58936333,-14.82058706
3061,1.174442778,14.59331333,-10.96472223
3062,1.174691944,14.59630333,-7.784218692
3063,1.174941667,14.5993,-4.443941531
3064,1.175192778,14.60231333,-7.399260246
3065,1.175445833,14.60535,-4.22445636
3066,1.175785833,14.60943,-0.999819188
3067,1.1761175,14.61341,-0.072294291
3068,1.176368611,14.61642333,0.704303986
3069,1.176615278,14.61938333,2.414092464
3070,1.176863611,14.62236333,3.188692743
3071,1.177112222,14.62534667,3.832788869
3072,1.177451389,14.62941667,3.946526489
3073,1.177783889,14.63340667,4.013706935
3074,1.1780325,14.63639,4.099136753
3075,1.178282222,14.63938667,5.205705537
3076,1.178528056,14.64233667,6.323070396
3077,1.178776389,14.64531667,5.045946833
3078,1.179118056,14.64941667,3.909676582
3079,1.179449722,14.65339667,4.46651389
3080,1.179696389,14.65635667,3.334472777
3081,1.179950278,14.65940333,0.836533884
3082,1.1802,14.6624,2.584113874
3083,1.180450556,14.66540667,7.021193641
3084,1.180786667,14.66944,11.65638798
3085,1.181117222,14.67340667,13.67702316
3086,1.181368889,14.67642667,16.30162643
3087,1.18162,14.67944,16.38425406
3088,1.181865556,14.68238667,15.36974775
3089,1.182113333,14.68536,14.08950097
3090,1.182458056,14.68949667,12.71116325
3091,1.182789722,14.69347667,14.99031966
3092,1.1830425,14.69651,14.92788035
3093,1.183296389,14.69955667,11.32679546
3094,1.183549444,14.7,13.2799866
3095,1.183801111,14.7,15.09094248
3096,1.184140278,14.7,17.36297448
3097,1.184465,14.7,20.05736104
3098,1.184713611,14.7,17.09117196
3099,1.184966944,14.7,14.2408185
3100,1.185215278,14.7,11.80493189
3101,1.185463056,14.7,8.670622263
3102,1.185802222,14.7,5.508103235
3103,1.186133611,14.7,2.199355583
3104,1.186386944,14.7,-0.668696049
3105,1.186634444,14.7,-2.351463096
3106,1.186880556,14.7,-15.3665507
3107,1.187129722,14.7,-40.66860633
3143,1.197116944,14.7,-40.67569932
3144,1.197451667,14.7,-38.71224054
3145,1.197778611,14.7,-35.98411603
3146,1.198021667,14.7,-35.2532322
3147,1.198266389,14.7,-37.30372869
3148,1.198515833,14.7,-37.37083518
3149,1.198766944,14.7,-38.93124618
3150,1.199105,14.7,-39.65852997
3151,1.199431389,14.7,-37.97559813
3152,1.1996775,14.7,-38.2932729
3153,1.199925,14.7,-40.16751636
3154,1.200171667,14.70309,-36.69071167
3155,1.200419444,14.70755,-34.60784114
3156,1.200759167,14.713665,-32.71894717
3157,1.201088333,14.71959,-29.52171344
3158,1.201336667,14.72406,-27.0763777
3159,1.201585,14.72853,-24.29351803
3160,1.201834722,14.733025,-22.1543916
3161,1.202083333,14.7375,-21.72620915
3162,1.202422222,14.7436,-21.75349156
3163,1.202750833,14.749515,-23.47216444
3164,1.203000556,14.75401,-20.20169453
3165,1.203250833,14.758515,-18.97898924
3166,1.203504167,14.763075,-20.03396623
3167,1.203758333,14.76765,-21.86174934
