"","X","Time","Temperature","Vmax"
"9199",9199,5.29891472222222,30.1869766666667,353.906555339543
"9200",9200,5.29916222222222,30.1899466666667,348.613202764391
"9201",9201,5.29949583333333,30.19395,337.859574912696
"9202",9202,5.29982277777778,30.1978733333334,341.076450352441
"9203",9203,5.30007138888889,30.2004283333333,320.769057720553
"9204",9204,5.30031805555556,30.2019083333333,319.366422422015
"9205",9205,5.30056777777778,30.2034066666667,310.80530947759
"9206",9206,5.30082166666667,30.20493,317.00392909415
"9207",9207,5.30114888888889,30.2068933333333,326.685404432892
"9208",9208,5.30147027777778,30.2088216666667,316.22882416213
"9209",9209,5.30171972222222,30.2103183333333,330.023325591271
"9210",9210,5.30196888888889,30.2118133333333,327.942205085459
"9211",9211,5.30221611111111,30.2132966666667,327.305370583298
"9212",9212,5.30246138888889,30.2147683333333,321.988250954146
"9213",9213,5.30278138888889,30.2166883333333,318.164102107968
"9214",9214,5.30309861111111,30.2185916666667,316.457701495048
"9215",9215,5.303345,30.22007,311.091351575525
"9216",9216,5.30359027777778,30.2215416666667,309.328634351593
"9217",9217,5.30383416666667,30.223005,300.250918758655
"9218",9218,5.30408083333333,30.224485,309.720333098979
"9219",9219,5.30440777777778,30.2264466666667,315.159778982957
"9220",9220,5.30472888888889,30.2283733333333,302.854113969238
"9221",9221,5.30497527777778,30.2298516666667,305.27506695272
"9222",9222,5.30522277777778,30.2313366666667,313.936086468069
"9223",9223,5.30547277777778,30.2328366666667,316.198982870814
"9224",9224,5.3057175,30.234305,312.292699968879
"9225",9225,5.30604916666667,30.236295,309.884254241153
"9226",9226,5.30637527777778,30.2382516666667,318.409738509217
"9227",9227,5.30662194444444,30.2397316666667,323.690002886087
"9228",9228,5.30687055555555,30.2412233333333,303.119629860513
"9229",9229,5.30712194444445,30.2427316666667,294.856366028409
"9230",9230,5.30737,30.24422,288.151734019703
"9231",9231,5.3076975,30.246185,283.493432477576
"9232",9232,5.3080175,30.248105,270.002543288956
"9233",9233,5.30826416666667,30.249585,265.154772743039
"9234",9234,5.30851277777778,30.2510766666667,273.65363413927
"9235",9235,5.30876166666667,30.25257,256.117643404586
"9236",9236,5.30901138888889,30.2540683333333,250.609793122855
"9237",9237,5.30933055555556,30.2559833333333,241.238795690578
"9238",9238,5.30964944444445,30.2578966666667,233.505457719543
"9239",9239,5.30990055555556,30.2594033333333,241.468256257653
"9240",9240,5.31014888888889,30.2608933333333,227.218577561042
"9241",9241,5.31039722222222,30.2623833333333,224.9393320612
"9242",9242,5.31064722222222,30.2638833333333,223.035394273745
"9243",9243,5.31097527777778,30.2658516666667,221.681722502295
"9244",9244,5.31129583333334,30.267775,212.621798896071
"9245",9245,5.3115425,30.269255,216.5997857824
"9246",9246,5.31179111111111,30.2707466666667,221.367423644388
"9247",9247,5.31204055555555,30.2722433333333,214.339722435912
"9248",9248,5.31229,30.27374,210.776179228395
"9249",9249,5.31261527777778,30.2756916666667,207.992693591974
"9250",9250,5.31293333333333,30.2776,203.608814971553
"9251",9251,5.31318166666667,30.27909,191.224616011972
"9252",9252,5.31342666666667,30.28056,187.067269377549
"9253",9253,5.31367305555556,30.2820383333333,178.921348648084
"9254",9254,5.31391833333333,30.28351,161.107849821448
"9255",9255,5.3142425,30.285455,142.95975900868
"9256",9256,5.31456222222222,30.2873733333333,147.85574289712
"9257",9257,5.31480805555556,30.2888483333333,154.596303992904
"9258",9258,5.31505583333333,30.290335,163.959459859939
"9259",9259,5.31530527777778,30.2918316666667,169.040026124171
"9260",9260,5.31555277777778,30.2933166666667,181.288152848673
"9261",9261,5.31588638888889,30.2953183333333,198.602143481103
"9262",9262,5.31621055555556,30.2972633333333,203.511609656684
"9263",9263,5.31645833333333,30.29875,215.622516854146
"9264",9264,5.316705,30.30023,212.800087846278
"9265",9265,5.31695166666667,30.30171,198.826780348823
"9266",9266,5.31720027777778,30.3032016666667,211.212435316901
"9267",9267,5.31752777777778,30.3051666666667,218.369977418172
"9268",9268,5.31784805555555,30.3070883333333,232.05147058258
"9269",9269,5.31809666666666,30.30858,241.94970999615
"9270",9270,5.31834527777778,30.3100716666667,235.675178281065
"9271",9271,5.31859388888889,30.3115633333333,228.313868611971
"9272",9272,5.31884333333333,30.31306,225.467692469886
"9273",9273,5.31916944444444,30.3150166666667,221.806731127177
"9274",9274,5.31948944444444,30.3169366666667,222.611043798834
"9275",9275,5.31973694444444,30.3184216666667,235.693094919793
"9276",9276,5.31998611111111,30.3199166666667,238.341604543979
"9277",9277,5.320235,30.32141,250.551159095934
"9278",9278,5.3204825,30.322895,277.003849187553
"9279",9279,5.32080805555556,30.3248483333333,306.519522659477
"9280",9280,5.3211275,30.326765,323.954814125372
"9281",9281,5.321375,30.32825,326.725287167258
"9282",9282,5.32162166666666,30.32973,331.141783090586
"9283",9283,5.32186805555555,30.3312083333333,339.808652348579
"9284",9284,5.32211722222222,30.3327033333333,337.951180172964
"9285",9285,5.32244138888889,30.3346483333333,334.113627169516
"9286",9286,5.322765,30.33659,327.75630279349
"9287",9287,5.32301083333333,30.338065,322.869951430391
"9288",9288,5.32325666666666,30.33954,326.037325856797
"9289",9289,5.32350416666667,30.341025,341.289177324461
"9290",9290,5.32375472222222,30.3425283333333,336.449681945267
"9291",9291,5.32408083333333,30.344485,331.384890070315
"9292",9292,5.32440222222222,30.3464133333333,339.356977275262
"9293",9293,5.32465027777778,30.3479016666667,338.78761424808
"9294",9294,5.32490138888889,30.3494083333333,341.868452020295
"9295",9295,5.32515277777778,30.3509166666667,333.30865914005
"9296",9296,5.32539944444444,30.3523966666667,331.405071940053
"9297",9297,5.32572027777778,30.3543216666667,330.115411999328
"9298",9298,5.32603916666667,30.356235,337.631964475522
"9299",9299,5.326285,30.35771,323.272724570585
"9300",9300,5.32653333333333,30.3592,306.194254400626
"9301",9301,5.32678361111111,30.3607016666667,307.652026393638
"9302",9302,5.3270325,30.362195,295.941553868108
"9303",9303,5.32735833333333,30.36415,281.514545954916
"9304",9304,5.32768,30.36608,295.415779993058
"9305",9305,5.3279275,30.367565,297.762097200624
"9306",9306,5.32817361111111,30.3690416666667,292.706267584552
"9307",9307,5.32842305555556,30.3705383333333,278.914374477179
"9308",9308,5.32867416666666,30.372045,288.523896057373
"9309",9309,5.32899861111111,30.3739916666667,296.159742708076
"9310",9310,5.32932111111111,30.3759266666667,306.565777021408
"9311",9311,5.32956972222222,30.3774183333333,308.129778314321
"9312",9312,5.32982,30.37892,303.729698494436
"9313",9313,5.3300725,30.380435,314.24506379289
"9314",9314,5.33031805555555,30.3819083333333,316.324504586727
"9315",9315,5.33064333333333,30.38386,321.335848645324
"9316",9316,5.33096138888889,30.3857683333333,325.533902852785
"9317",9317,5.33120555555556,30.3872333333333,325.936535576347
"9318",9318,5.33145194444444,30.3887116666667,333.325708029924
"9319",9319,5.33169861111111,30.3901916666667,324.138070689933
"9320",9320,5.33194833333333,30.39169,328.673207072724
"9321",9321,5.33226972222222,30.3936183333333,328.74101041975
"9322",9322,5.33258694444444,30.3955216666667,330.878677231149
"9323",9323,5.33283055555556,30.3969833333333,329.785662375121
"9324",9324,5.33307833333333,30.39847,333.399517541766
"9325",9325,5.33332944444444,30.3999766666667,336.383072542536
"9326",9326,5.33357583333333,30.401455,344.322341416221
"9327",9327,5.33389805555555,30.4033883333333,357.331534316736
"9328",9328,5.33421888888889,30.4053133333333,357.042236808551
"9329",9329,5.33446666666667,30.4068,360.232240860614
"9330",9330,5.33471583333333,30.408295,370.59916576257
"9331",9331,5.33496527777778,30.4097916666667,375.869917786646
"9332",9332,5.33521222222222,30.4112733333333,374.030019094903
"9333",9333,5.33553944444444,30.4132366666667,372.650822586614
"9334",9334,5.33586444444444,30.4151866666666,373.029118404684
"9335",9335,5.33611027777778,30.4166616666667,386.699894292551
"9336",9336,5.33635694444444,30.4181416666666,395.283909452963
"9337",9337,5.33660361111111,30.4196216666667,385.062792837385
"9338",9338,5.33685138888889,30.4211083333333,400.398293508378
"9339",9339,5.33717555555555,30.4230533333333,411.840548548498
"9340",9340,5.33749361111111,30.4249616666667,409.545240326187
"9341",9341,5.33774027777778,30.4264416666667,420.097212423377
"9342",9342,5.33798972222222,30.4279383333333,415.606965793569
"9343",9343,5.33823944444444,30.4294366666667,418.217358470218
"9344",9344,5.33848694444444,30.4309216666667,429.091415957538
"9345",9345,5.33881583333333,30.432895,438.298379728315
"9346",9346,5.33914277777778,30.4348566666667,438.754307307143
"9347",9347,5.33938972222222,30.4363383333333,431.717806718565
"9348",9348,5.33963527777778,30.4378116666667,429.614988286804
"9349",9349,5.33988055555556,30.4392833333333,419.378473190312
"9350",9350,5.34012722222222,30.4407633333333,407.8579668826
"9351",9351,5.34045055555556,30.4427033333333,396.955423452115
"9352",9352,5.34077222222222,30.4446333333333,393.805864196307
"9353",9353,5.34102333333333,30.44614,382.355039178659
"9354",9354,5.34127083333333,30.447625,388.473891782175
"9355",9355,5.34151694444444,30.4491016666667,382.473683587292
"9356",9356,5.34176361111111,30.4505816666667,383.452913209386
"9357",9357,5.34209138888889,30.4525483333333,383.501016950199
"9358",9358,5.34241027777778,30.4544616666667,392.463745494562
"9359",9359,5.34265333333333,30.45592,392.425133227631
"9360",9360,5.34289777777777,30.4573866666666,371.909886882255
"9361",9361,5.34314416666666,30.458865,368.465227453953
"9362",9362,5.34339388888889,30.4603633333333,364.326367144988
"9363",9363,5.34371805555555,30.4623083333333,358.400603025013
"9364",9364,5.34403722222222,30.4642233333333,350.988284386812
"9365",9365,5.34428361111111,30.4657016666666,340.203446816015
"9366",9366,5.34452944444444,30.4671766666667,346.773639962548
"9367",9367,5.34477972222222,30.4686783333333,352.438337693253
"9368",9368,5.34503027777778,30.4701816666667,348.49752307051
"9369",9369,5.34535666666667,30.47214,344.802995798808
"9370",9370,5.34567722222222,30.4740633333333,348.353305801621
"9371",9371,5.34592222222222,30.4755333333333,350.400625705633
"9372",9372,5.34617055555556,30.4770233333333,331.425294829026
"9373",9373,5.34641916666667,30.478515,312.612904706252
"9374",9374,5.34666694444444,30.4800016666667,287.604266670317
"9375",9375,5.346995,30.48197,266.744221202291
"9376",9376,5.34732083333333,30.483925,272.873687836263
"9377",9377,5.34756972222222,30.4854183333333,271.314439838338
"9378",9378,5.34781833333333,30.48691,270.341276359491
"9379",9379,5.34806666666666,30.4884,264.318512065583
"9380",9380,5.34831388888889,30.4898833333333,259.958735052466
"9381",9381,5.34864194444444,30.4918516666667,258.466235441635
"9382",9382,5.34896361111111,30.4937816666667,261.156208222641
"9383",9383,5.34921055555555,30.4952633333333,260.989878717268
"9384",9384,5.34945916666666,30.496755,248.4897401279
"9385",9385,5.3497075,30.498245,246.252122601041
"9386",9386,5.34995611111111,30.4997366666667,255.757110868388
"9387",9387,5.35027805555556,30.5016683333333,258.07952361088
"9388",9388,5.35059194444444,30.5035516666667,264.639522617299
"9389",9389,5.35083722222222,30.5050233333333,262.011505075272
"9390",9390,5.35108527777778,30.5065116666667,253.145301844726
"9391",9391,5.35133222222222,30.5079933333333,256.065153046438
"9392",9392,5.35158166666667,30.50949,258.091429481118
"9393",9393,5.35190916666667,30.511455,261.487583517682
"9394",9394,5.35223222222222,30.5133933333333,267.898304255024
"9395",9395,5.35247888888889,30.5148733333333,249.264827375565
"9396",9396,5.35272416666667,30.516345,241.292052938135
"9397",9397,5.35297222222222,30.5178333333333,245.342017739257
"9398",9398,5.35322194444444,30.5193316666667,246.340043433525
"9399",9399,5.35355194444445,30.5213116666667,249.659344278916
"9400",9400,5.35387638888889,30.5232583333333,264.981611233776
"9401",9401,5.35412444444445,30.5247466666667,246.479099550456
"9402",9402,5.35437138888889,30.5262283333333,238.997706822341
"9403",9403,5.35461888888889,30.5277133333333,239.202905731768
"9404",9404,5.35486388888889,30.5291833333333,253.19273700112
"9405",9405,5.35518638888889,30.5311183333333,262.243981878278
"9406",9406,5.35551083333333,30.533065,267.462572324247
"9407",9407,5.3557575,30.534545,258.407891494394
"9408",9408,5.356005,30.53603,258.475913122915
"9409",9409,5.35625083333333,30.537505,257.456010026356
"9410",9410,5.35649833333333,30.53899,246.525611244316
"9411",9411,5.3568275,30.540965,241.161128163863
"9412",9412,5.35715277777778,30.5429166666667,256.026354468066
"9413",9413,5.35739944444445,30.5443966666667,252.286017545587
"9414",9414,5.35764694444445,30.5458816666667,237.791941551972
"9415",9415,5.35789194444445,30.5473516666667,228.567563893655
"9416",9416,5.35814055555556,30.5488433333333,227.015500040244
"9417",9417,5.35846583333333,30.550795,222.748302289023
"9418",9418,5.35878833333334,30.55273,228.979683613216
"9419",9419,5.35903805555556,30.5542283333333,224.174549165124
"9420",9420,5.35928555555556,30.5557133333334,197.838989000985
"9421",9421,5.35953111111111,30.5571866666667,188.584025055232
"9422",9422,5.35977833333333,30.55867,177.242019082626
"9423",9423,5.36011,30.56066,164.884478517346
"9424",9424,5.3604325,30.562595,180.973851232952
"9425",9425,5.36068,30.56408,195.196982682824
"9426",9426,5.36092666666667,30.56556,185.351771952542
"9427",9427,5.36117444444445,30.5670466666667,191.143420025019
"9428",9428,5.36142083333333,30.568525,194.452534734197
"9429",9429,5.36174527777778,30.5704716666667,194.057618569803
"9430",9430,5.36206694444445,30.5724016666667,207.938641791837
"9431",9431,5.36231388888889,30.5738833333333,211.638290039379
"9432",9432,5.3625625,30.575375,217.165790116381
"9433",9433,5.36280972222222,30.5768583333333,226.368244450248
"9434",9434,5.36305666666667,30.57834,237.125070046946
"9435",9435,5.36338194444444,30.5802916666667,253.066272947844
"9436",9436,5.36370611111111,30.5822366666667,255.323916366926
"9437",9437,5.36395666666667,30.58374,252.878859838263
"9438",9438,5.36420611111111,30.5852366666667,273.183311793318
"9439",9439,5.36445277777778,30.5867166666667,266.673075922638
"9440",9440,5.36469972222222,30.5881983333333,264.657959234434
"9441",9441,5.36502833333333,30.59017,261.311388413225
"9442",9442,5.36535722222222,30.5921433333333,265.184318968476
"9443",9443,5.36560583333333,30.593635,282.603267641326
"9444",9444,5.3658525,30.595115,281.009832532398
"9445",9445,5.36610027777778,30.5966016666667,290.958281555504
"9446",9446,5.36634972222222,30.5980983333333,291.39251271725
"9447",9447,5.36667666666667,30.60012,295.359288547816
"9448",9448,5.36699388888889,30.6039266666667,290.84199757133
"9449",9449,5.36724333333333,30.60692,293.862538847888
"9450",9450,5.36749444444445,30.6099333333333,298.842109759346
"9451",9451,5.36774333333333,30.61292,298.244640708858
"9452",9452,5.36799083333333,30.61589,283.563287521401
"9453",9453,5.3683225,30.61987,267.108063469524
"9454",9454,5.3686475,30.62377,274.911574356149
"9455",9455,5.36889833333333,30.62678,278.817216343047
"9456",9456,5.36914722222222,30.6297666666667,279.859509271025
"9457",9457,5.36939583333333,30.63275,268.210108567664
"9458",9458,5.36964111111111,30.6356933333333,270.877505154305
"9459",9459,5.36996638888889,30.6395966666667,271.480843688761
"9460",9460,5.37028888888889,30.6434666666667,286.418428133176
"9461",9461,5.37054,30.64648,293.356130870254
"9462",9462,5.37078944444444,30.6494733333333,281.111061370519
"9463",9463,5.37103694444444,30.6524433333333,283.096828346589
"9464",9464,5.37128361111111,30.6554033333333,299.209298019602
"9465",9465,5.37160611111111,30.6592733333333,313.040269552597
"9466",9466,5.37192444444444,30.6630933333333,312.629479231704
"9467",9467,5.37217111111111,30.6660533333333,321.030367076371
"9468",9468,5.37241722222222,30.6690066666666,328.440673532486
"9469",9469,5.37266277777778,30.6719533333333,307.847011343739
"9470",9470,5.37291027777778,30.6749233333333,288.030017768363
"9471",9471,5.37323222222222,30.6787866666667,269.058440075272
"9472",9472,5.37355472222222,30.6826566666667,275.195362348435
"9473",9473,5.37380111111111,30.6856133333333,274.557458645284
"9474",9474,5.374045,30.68854,269.234027234125
"9475",9475,5.37429277777778,30.6915133333333,263.070500488856
"9476",9476,5.3745375,30.69445,273.026161595943
"9477",9477,5.37486305555556,30.6983566666667,280.282710174372
"9478",9478,5.37518916666667,30.70227,282.202246194423
"9479",9479,5.37543805555555,30.7052566666666,270.255854842185
"9480",9480,5.37568805555556,30.7082566666667,261.048684967055
"9481",9481,5.37594055555555,30.7112866666666,267.66473484728
"9482",9482,5.37619055555556,30.7142866666667,275.048180332008
"9483",9483,5.37652055555556,30.7182466666667,284.921669486816
"9484",9484,5.37684583333333,30.72215,300.487837806995
"9485",9485,5.37709222222222,30.7251066666667,298.670642916867
"9486",9486,5.37734194444444,30.7281033333333,307.8009707856
"9487",9487,5.37759416666667,30.73113,311.701278132192
"9488",9488,5.37784638888889,30.7341566666667,307.450700473183
"9489",9489,5.37817083333333,30.73805,302.867611836149
"9490",9490,5.37848805555556,30.7418566666667,305.969919741288
"9491",9491,5.3787325,30.74479,327.674068469799
"9492",9492,5.37897861111111,30.7477433333333,330.351620468163
"9493",9493,5.37922416666667,30.75069,334.615521588358
"9494",9494,5.37947472222222,30.7536966666667,325.585430853619
"9495",9495,5.37980277777778,30.7576333333333,318.227176271419
"9496",9496,5.38012555555555,30.7615066666666,340.674796473698
"9497",9497,5.38037111111111,30.7644533333333,352.713445926213
"9498",9498,5.38062027777778,30.7674433333333,350.730775828401
"9499",9499,5.38086916666667,30.77043,351.439958675022
"9500",9500,5.381115,30.77338,353.303139944162
"9501",9501,5.38144305555556,30.7773166666667,355.881242725067
"9502",9502,5.38176722222222,30.7812066666667,358.261146482755
"9503",9503,5.38201416666667,30.78417,366.768991240524
"9504",9504,5.38226444444444,30.7871733333333,370.388160550522
"9505",9505,5.38251527777778,30.7901833333333,385.198457763317
"9506",9506,5.38276305555556,30.7931566666667,394.71058259695
"9507",9507,5.3830875,30.79705,399.991367631254
"9508",9508,5.38340722222222,30.8004433333333,399.706307291446
"9509",9509,5.383655,30.80193,406.075036143303
"9510",9510,5.38390083333333,30.803405,405.212638440465
"9511",9511,5.38414638888889,30.8048783333333,404.948070059233
"9512",9512,5.384395,30.80637,419.946652645669
"9513",9513,5.38472305555555,30.8083383333333,435.304567485217
"9514",9514,5.38504222222222,30.8102533333333,437.381678981589
"9515",9515,5.38528861111111,30.8117316666667,423.363290737976
"9516",9516,5.38553555555556,30.8132133333333,430.287330312478
"9517",9517,5.38578666666667,30.81472,434.725926200152
"9518",9518,5.38603555555555,30.8162133333333,420.22401427343
"9519",9519,5.3863625,30.818175,405.154570238334
"9520",9520,5.38668527777778,30.8201116666667,403.684681732598
"9521",9521,5.38693361111111,30.8216016666667,388.746779890407
"9522",9522,5.38718277777778,30.8230966666667,362.55003317565
"9523",9523,5.38743166666667,30.82459,345.075487975596
"9524",9524,5.38768361111111,30.8261016666667,356.599766816029
"9525",9525,5.38800805555555,30.8280483333333,368.008804677345
"9526",9526,5.38832527777778,30.8299516666667,378.545340887843
"9527",9527,5.38857527777778,30.8314516666667,376.123390164228
"9528",9528,5.38882416666666,30.832945,381.213088153182
"9529",9529,5.3890725,30.834435,386.669132936592
"9530",9530,5.38932027777778,30.8359216666667,377.887366083632
"9531",9531,5.38964583333333,30.837875,368.378376227436
"9532",9532,5.38996555555555,30.8397933333333,375.508574815044
"9533",9533,5.39021666666667,30.8413,379.021616641907
"9534",9534,5.39046611111111,30.8427966666666,359.819139369597
"9535",9535,5.39071277777778,30.8442766666667,354.280519506364
"9536",9536,5.39096111111111,30.8457666666667,351.416289121578
"9537",9537,5.39128472222222,30.8477083333333,348.525153739643
"9538",9538,5.39160166666667,30.84961,334.431636868581
"9539",9539,5.3918475,30.851085,330.16326525662
"9540",9540,5.39209333333333,30.85256,320.88199725763
"9541",9541,5.39234083333333,30.854045,308.643815414595
"9542",9542,5.39258944444444,30.8555366666666,298.910909679584
"9543",9543,5.39291138888889,30.8574683333333,289.898365246274
"9544",9544,5.39323194444444,30.8593916666667,286.106831174916
"9545",9545,5.39348166666667,30.86089,295.557398019289
"9546",9546,5.39372611111111,30.8623566666667,284.11824109521
"9547",9547,5.39397388888889,30.8638433333333,276.909490535766
"9548",9548,5.39422333333333,30.86534,274.02260356328
"9549",9549,5.39455333333333,30.86732,270.428034506015
"9550",9550,5.394875,30.86925,262.794962314485
"9551",9551,5.3951225,30.870735,264.929544709179
"9552",9552,5.39537083333333,30.872225,279.985032358311
"9553",9553,5.39562138888889,30.8737283333333,275.069402163066
"9554",9554,5.39586722222222,30.8752033333333,277.00990699749
"9555",9555,5.39619638888889,30.8771783333333,283.133355974959
"9556",9556,5.39651972222222,30.8791183333333,299.989379501048
"9557",9557,5.39676472222222,30.8805883333333,302.758078482165
"9558",9558,5.39701305555555,30.8820783333333,326.212642911318
"9559",9559,5.39726277777778,30.8835766666666,319.754320754603
"9560",9560,5.39751111111111,30.8850666666667,329.624647897676
"9561",9561,5.39783805555556,30.8870283333333,335.722840575964
"9562",9562,5.39815527777778,30.8889316666667,344.226474686145
"9563",9563,5.39840555555555,30.8904333333333,340.102693238502
"9564",9564,5.39865611111111,30.8919366666667,341.608997673245
"9565",9565,5.39890638888889,30.8934383333333,353.169525982331
"9566",9566,5.39915694444444,30.8949416666667,339.294058892381
"9567",9567,5.39948722222222,30.8969233333333,328.899921820498
"9568",9568,5.39981083333333,30.898865,339.37369938376
"9569",9569,5.40005694444444,30.9003416666667,344.041399947033
"9570",9570,5.40030361111111,30.9018216666666,344.027806463845
"9571",9571,5.40055111111111,30.9033066666667,339.209616868906
"9572",9572,5.4007975,30.904785,325.086788076289
"9573",9573,5.40112305555555,30.9067383333333,306.0657862458
"9574",9574,5.40144555555555,30.9086733333333,310.75377109701
"9575",9575,5.40169583333333,30.910175,304.586952729951
"9576",9576,5.40194111111111,30.9116466666667,286.474763735958
"9577",9577,5.40218833333333,30.91313,268.004668990137
"9578",9578,5.40243777777778,30.9146266666667,265.392744037846
"9579",9579,5.40277388888889,30.9166433333333,260.468926296373
"9580",9580,5.40309861111111,30.9185916666666,265.493615944323
"9581",9581,5.40334611111111,30.9200766666666,270.966606577212
"9582",9582,5.40359277777778,30.9215566666667,259.974582472469
"9583",9583,5.40383888888889,30.9230333333333,261.765063946274
"9584",9584,5.40408555555555,30.9245133333333,263.819340633971
"9585",9585,5.40441333333333,30.92648,268.874861137277
"9586",9586,5.40473805555555,30.9284283333333,263.150886611791
"9587",9587,5.40498527777777,30.9299116666666,272.131954859604
"9588",9588,5.40523027777777,30.9313816666666,278.294067923027
"9589",9589,5.40547694444444,30.9328616666667,260.982416341851
"9590",9590,5.40572305555555,30.9343383333333,249.289658579708
"9591",9591,5.40605611111111,30.9363366666666,238.907183067608
"9592",9592,5.40638138888889,30.9382883333333,245.170306384528
"9593",9593,5.40662861111111,30.9397716666667,256.0583077185
"9594",9594,5.40687444444444,30.9412466666667,239.380926476111
"9595",9595,5.40712444444444,30.9427466666666,240.138054377728
"9596",9596,5.40737305555555,30.9442383333333,237.335302045231
"9597",9597,5.4077,30.9462,231.739697472529
"9598",9598,5.40802555555555,30.9481533333333,226.282542962306
"9599",9599,5.40827333333333,30.94964,227.09721785003
"9600",9600,5.40851916666666,30.951115,220.903531496609
"9601",9601,5.40876722222222,30.9526033333333,223.108673109703
"9602",9602,5.40901416666666,30.954085,227.434507891579
"9603",9603,5.40933638888889,30.9560183333333,232.109786328814
"9604",9604,5.40965833333333,30.95795,246.359322570008
"9605",9605,5.40990333333333,30.95942,240.588631445089
"9606",9606,5.41014833333333,30.96089,246.041908978334
"9607",9607,5.41039833333333,30.96239,240.990058244257
"9608",9608,5.41064611111111,30.9638766666666,240.140970243268
"9609",9609,5.41096944444444,30.9658166666667,238.642827280124
"9610",9610,5.41129305555555,30.9677583333333,224.524726504023
"9611",9611,5.41154166666666,30.96925,222.881894959289
"9612",9612,5.41178722222222,30.9707233333333,238.349245559244
"9613",9613,5.41203388888889,30.9722033333333,245.518415851784
"9614",9614,5.41228166666666,30.97369,242.683517185601
"9615",9615,5.41260861111111,30.9756516666667,240.180683591065
"9616",9616,5.41292861111111,30.9775716666666,258.874246123892
"9617",9617,5.41317527777778,30.9790516666667,272.186393956596
"9618",9618,5.41342361111111,30.9805416666667,270.231305727147
"9619",9619,5.41367055555555,30.9820233333333,276.543850192434
"9620",9620,5.41391666666666,30.9835,280.138419301502
"9621",9621,5.41424,30.98544,283.555373781469
"9622",9622,5.41455888888889,30.9873533333333,281.943613052842
"9623",9623,5.41480611111111,30.9888366666666,308.313904206135
"9624",9624,5.41505194444444,30.9903116666666,294.196107742099
"9625",9625,5.41529805555555,30.9917883333333,302.808125439045
"9626",9626,5.41554361111111,30.9932616666667,315.360790832812
"9627",9627,5.41586722222222,30.9952033333333,323.453633912321
"9628",9628,5.41618722222222,30.9971233333333,321.651324782229
"9629",9629,5.41643444444444,30.9986066666667,318.787040455069
"9630",9630,5.41667972222222,31.0000783333333,310.243763152207
"9631",9631,5.41692555555555,31.0015533333333,308.44258973604
"9632",9632,5.41717111111111,31.0030266666667,303.701180920519
"9633",9633,5.41749722222222,31.0049833333333,303.840515644861
"9634",9634,5.41782083333333,31.006925,306.323827095307
"9635",9635,5.41806833333333,31.00841,299.489646522736
"9636",9636,5.41831416666667,31.009885,310.10620949108
"9637",9637,5.41856111111111,31.0113666666667,316.303951227898
"9638",9638,5.41881027777778,31.0128616666667,304.122123567911
"9639",9639,5.41913472222222,31.0148083333333,289.09619997593
"9640",9640,5.41945194444445,31.0167116666667,282.3727812186
"9641",9641,5.41969944444445,31.0181966666667,295.213506949815
"9642",9642,5.41994527777778,31.0196716666667,282.185177144617
"9643",9643,5.42019,31.02114,263.720540782581
"9644",9644,5.42043527777778,31.0226116666667,273.712490538943
"9645",9645,5.420765,31.02459,286.088159409256
"9646",9646,5.42108805555556,31.0265283333333,276.279355675222
"9647",9647,5.42133222222222,31.0279933333333,279.354469702727
"9648",9648,5.42157888888889,31.0294733333333,288.646921771815
"9649",9649,5.4218275,31.030965,298.036406629484
"9650",9650,5.42207694444444,31.0324616666667,295.559956106731
"9651",9651,5.42240222222222,31.0344133333333,286.766603105086
"9652",9652,5.42272222222222,31.0363333333333,298.152599032661
"9653",9653,5.42296805555556,31.0378083333333,299.760111994646
"9654",9654,5.42321555555556,31.0392933333333,281.475852911297
"9655",9655,5.42346527777778,31.0407916666667,273.004537323051
"9656",9656,5.42371444444445,31.0422866666667,267.954733292235
"9657",9657,5.42403805555556,31.0442283333333,266.920841348292
"9658",9658,5.42436027777778,31.0461616666667,253.364068264137
"9659",9659,5.42460694444444,31.0476416666667,245.841840880034
"9660",9660,5.42485361111111,31.0491216666667,255.321791152899
"9661",9661,5.42510138888889,31.0506083333333,263.031023971908
"9662",9662,5.42534722222222,31.0520833333333,268.722253591855
"9663",9663,5.42566805555556,31.0540083333333,276.281931906217
"9664",9664,5.42598666666667,31.05592,281.29056310712
"9665",9665,5.42623472222222,31.0574083333333,291.550100391107
"9666",9666,5.42648138888889,31.0588883333333,296.864413646678
"9667",9667,5.4267325,31.060395,292.312819253664
"9668",9668,5.42698194444444,31.0618916666667,300.273713416628
"9669",9669,5.42730611111111,31.0638366666667,306.725547823231
"9670",9670,5.42762611111111,31.0657566666667,293.526739216216
"9671",9671,5.427875,31.06725,293.903547937313
"9672",9672,5.42812111111111,31.0687266666667,307.035339892911
"9673",9673,5.42836638888889,31.0701983333333,291.641903593057
"9674",9674,5.42861583333333,31.071695,289.855955610423
"9675",9675,5.42893916666667,31.073635,288.460842517086
"9676",9676,5.42925888888889,31.0755533333333,300.943161936962
"9677",9677,5.42950555555556,31.0770333333333,303.021237532739
"9678",9678,5.42975527777778,31.0785316666667,302.051476559489
"9679",9679,5.43000277777778,31.0800166666667,276.272353294851
"9680",9680,5.43025055555556,31.0815033333333,288.069997503393
"9681",9681,5.43057583333333,31.083455,298.651917240692
"9682",9682,5.43089638888889,31.0853783333333,315.952662955519
"9683",9683,5.43114138888889,31.0868483333333,321.742338887406
"9684",9684,5.43138611111111,31.0883166666667,328.292090742568
