,Time,Temperature,Vmax
10459,3.951951667,25.52342,1359.068657
10460,3.952198611,25.52638333,1359.31892
10461,3.952446389,25.52935667,1370.573293
10462,3.952695,25.53234,1360.518852
10463,3.952944167,25.53533,1348.729142
10464,3.953272222,25.53926667,1334.905052
10465,3.953594722,25.54313667,1324.353759
10466,3.953842222,25.54610667,1319.71958
10467,3.954093611,25.54912333,1342.769178
10468,3.954344167,25.55213,1364.428384
10469,3.954592778,25.55511333,1359.568669
10470,3.954918056,25.55901667,1353.696866
10471,3.955241389,25.56289667,1341.961917
10472,3.955493889,25.56592667,1358.107941
10473,3.955741111,25.56889333,1347.192901
10474,3.955986944,25.57184333,1350.168302
10475,3.956234444,25.57481333,1330.814587
10476,3.956567222,25.57880667,1310.261777
10477,3.9568925,25.58271,1303.913562
10478,3.957136389,25.58563667,1318.64773
10479,3.957383333,25.5886,1328.176158
10480,3.957631667,25.59158,1351.50768
10481,3.957881389,25.59457667,1330.63427
10482,3.958214722,25.59857667,1309.141796
10483,3.958538333,25.60246,1292.737581
10484,3.958788611,25.60546333,1291.283768
10485,3.959039722,25.60847667,1306.037979
10486,3.959284722,25.61141667,1308.303167
10487,3.959530556,25.61436667,1311.790137
10488,3.959855833,25.61827,1314.619772
10489,3.960176667,25.62212,1326.204084
10490,3.960425,25.6251,1353.083943
10491,3.960672778,25.62807333,1361.464159
10492,3.960921389,25.63105667,1370.418243
10493,3.961168056,25.63401667,1382.01671
10494,3.961495278,25.63794333,1391.327253
10495,3.961819167,25.64183,1387.117355
10496,3.962066944,25.64480333,1394.747582
10497,3.962314722,25.64777667,1405.812324
10498,3.962561667,25.65074,1398.842659
10499,3.962808333,25.6537,1414.743016
10500,3.963137778,25.65765333,1428.968445
10501,3.963464444,25.66157333,1446.872314
10502,3.963712778,25.66455333,1451.784475
10503,3.963961111,25.66753333,1448.352193
10504,3.964211667,25.67054,1449.310996
10505,3.9644575,25.67349,1443.819786
10506,3.9647925,25.67751,1436.466102
10507,3.96512,25.68144,1448.127708
10508,3.9653675,25.68441,1443.252286
10509,3.965615,25.68738,1435.556912
10510,3.965862778,25.69035333,1439.590363
10511,3.966111944,25.69334333,1412.189843
10512,3.966441389,25.69729667,1383.036235
10513,3.966766389,25.70059833,1379.085985
10514,3.967011389,25.70206833,1385.904138
10515,3.967260556,25.70356333,1384.229598
10516,3.967508333,25.70505,1407.971566
10517,3.967754167,25.706525,1426.599384
10518,3.968081944,25.70849167,1445.393798
10519,3.968403889,25.71042333,1469.460387
10520,3.968650278,25.71190167,1464.388407
10521,3.968896389,25.71337833,1460.249781
10522,3.969143056,25.71485833,1447.680439
10523,3.969388056,25.71632833,1444.714905
10524,3.969715,25.71829,1440.103645
10525,3.970038611,25.72023167,1471.300548
10526,3.970285,25.72171,1443.630701
10527,3.970533611,25.72320167,1446.596341
10528,3.970785,25.72471,1439.553176
10529,3.971033889,25.72620333,1434.821544
10530,3.971358889,25.72815333,1431.741785
10531,3.971679722,25.73007833,1448.152741
10532,3.971927222,25.73156333,1456.379219
10533,3.972175833,25.733055,1491.821722
10534,3.972424444,25.73454667,1514.07973
10535,3.97267,25.73602,1530.75315
10536,3.972998056,25.73798833,1544.195465
10537,3.9733225,25.739935,1535.830597
10538,3.973571944,25.74143167,1529.333184
10539,3.9738225,25.742935,1538.924006
10540,3.974074444,25.74444667,1542.324777
10541,3.974323889,25.74594333,1538.328696
10542,3.974652222,25.74791333,1530.214608
10543,3.974978333,25.74987,1540.412648
10544,3.975226667,25.75136,1540.74856
10545,3.975474444,25.75284667,1565.683416
10546,3.975724167,25.754345,1573.48497
10547,3.975968889,25.75581333,1556.814245
10548,3.976301111,25.75780667,1542.150363
10549,3.976627778,25.75976667,1538.334184
10550,3.976873333,25.76124,1537.970257
10551,3.977119167,25.762715,1541.780553
10552,3.977367778,25.76420667,1568.830869
10553,3.977616944,25.76570167,1560.758775
10554,3.9779525,25.767715,1548.485105
10555,3.978274722,25.76964833,1566.612475
10556,3.978518333,25.77111,1568.91352
10557,3.9787675,25.772605,1551.639215
10558,3.979014444,25.77408667,1562.952577
10559,3.979261111,25.77556667,1560.304389
10560,3.979590833,25.777545,1555.414401
10561,3.9799125,25.779475,1544.997242
10562,3.980161111,25.78096667,1536.819623
10563,3.9804125,25.782475,1544.83553
10564,3.980665278,25.78399167,1519.399992
10565,3.980916667,25.7855,1495.223991
10566,3.981243056,25.78745833,1470.431409
10567,3.981566944,25.78940167,1469.887968
10568,3.981814167,25.790885,1490.274588
10569,3.982064444,25.79238667,1488.38812
10570,3.982315556,25.79389333,1487.594283
10571,3.982563333,25.79538,1472.228476
10572,3.982892778,25.79735667,1457.232956
10573,3.983215,25.79929,1445.63808
10574,3.983461111,25.8,1425.553199
10575,3.983707222,25.8,1446.427896
10576,3.983952222,25.8,1439.590631
10577,3.984198056,25.8,1428.844726
10578,3.984523056,25.8,1415.623463
10579,3.984844722,25.8,1413.295099
10580,3.985090556,25.8,1434.983508
10581,3.985332778,25.8,1455.778652
10582,3.985581111,25.8,1454.946415
10583,3.985831667,25.8,1434.368263
10584,3.986164167,25.8,1411.643667
10585,3.986491389,25.8,1422.377419
10586,3.986743333,25.8,1404.742164
10587,3.986995556,25.8,1413.671664
10588,3.987246111,25.8,1415.083969
10589,3.987491944,25.8,1426.278468
10590,3.987820278,25.8,1440.249234
10591,3.988146944,25.8,1437.316026
10592,3.988397778,25.8,1433.166447
10593,3.988645,25.8,1431.871937
10594,3.988894444,25.8,1437.493184
10595,3.989143056,25.8,1429.791808
10596,3.9894675,25.8,1416.318624
10597,3.989790833,25.8,1422.723819
10598,3.9900375,25.8,1418.392519
10599,3.990284444,25.8,1419.252515
10600,3.990531944,25.8,1439.172788
10601,3.990778889,25.8,1420.036543
10602,3.991112222,25.8,1400.34878
10603,3.991439167,25.8,1375.519559
10604,3.991688889,25.8,1368.131605
10605,3.991938056,25.8,1377.962742
10606,3.992189722,25.8,1387.435535
10607,3.992436111,25.8,1389.005325
10608,3.992763333,25.8,1388.768846
10609,3.993087778,25.8,1389.417256
10610,3.993336111,25.8,1400.870912
10611,3.993585833,25.8,1411.667269
10612,3.993835833,25.8,1437.637426
10613,3.994088333,25.8,1454.735316
10614,3.994414444,25.8,1471.180852
10615,3.994735278,25.8,1435.649218
10616,3.994981111,25.8,1431.199734
10617,3.995227778,25.8,1414.246386
10618,3.995478056,25.8,1405.285685
10619,3.995730278,25.8,1399.45392
10620,3.996063889,25.8,1393.398567
10621,3.996386111,25.8,1417.766119
10622,3.996631389,25.8,1425.601547
10623,3.996878889,25.8,1424.865796
10624,3.997126389,25.8,1424.922686
10625,3.997370556,25.8,1423.54444
10626,3.997697222,25.8,1419.339941
10627,3.998018333,25.8,1415.97873
10628,3.998263333,25.8,1416.613267
10629,3.998511389,25.8,1421.68814
10630,3.998758333,25.8,1424.268422
10631,3.999007222,25.8,1412.301102
10632,3.999337778,25.8,1397.328861
10633,3.999662222,25.8,1385.011885
10634,3.999908889,25.8,1379.611568
10635,4.00016,25.80096,1360.939082
10636,4.000408611,25.80245167,1384.779777
10637,4.000658889,25.80395333,1370.72871
10638,4.000988889,25.80593333,1356.331086
10639,4.001315833,25.807895,1373.392263
10640,4.001565556,25.80939333,1366.134534
10641,4.001815,25.81089,1371.114501
10642,4.002060556,25.81236333,1365.564604
10643,4.002306389,25.81383833,1384.10098
10644,4.002635556,25.81581333,1401.050188
10645,4.002959167,25.817755,1423.523115
10646,4.003207222,25.81924333,1413.289203
10647,4.003456667,25.82074,1414.996955
10648,4.003701667,25.82221,1406.244893
10649,4.003945556,25.82367333,1404.359748
10650,4.004277222,25.82566333,1404.071367
10651,4.004603333,25.82762,1396.74352
10652,4.004850556,25.82910333,1402.714416
10653,4.005100556,25.83060333,1427.834737
10654,4.005351667,25.83211,1434.605749
10655,4.005601389,25.83360833,1459.804173
10656,4.0059325,25.835595,1481.918259
10657,4.006254722,25.83752833,1489.589862
10658,4.006501667,25.83901,1492.087128
10659,4.006749167,25.840495,1510.603501
10660,4.006993333,25.84196,1505.722235
10661,4.007237778,25.84342667,1512.385352
10662,4.007570833,25.845425,1516.709766
10663,4.007898611,25.84739167,1514.719168
10664,4.008145278,25.84887167,1523.607457
10665,4.00839,25.85034,1536.74613
10666,4.008641667,25.85185,1537.966462
10667,4.008892778,25.85335667,1540.67911
10668,4.009230556,25.85538333,1544.766049
10669,4.009554444,25.85732667,1553.755871
10670,4.009802778,25.85881667,1564.752532
10671,4.010050556,25.86030333,1588.900932
10672,4.010299722,25.86179833,1588.989515
10673,4.010545556,25.86327333,1580.001635
10674,4.010878333,25.86527,1566.58543
10675,4.011203611,25.86722167,1571.435297
10676,4.011452222,25.86871333,1573.860113
10677,4.011698611,25.87019167,1565.225827
10678,4.0119475,25.871685,1584.395746
10679,4.012200556,25.87320333,1576.05373
10680,4.012530278,25.87518167,1564.845259
10681,4.012853889,25.87712333,1548.867195
10682,4.013103333,25.87862,1543.160864
10683,4.013353333,25.88012,1541.171353
10684,4.013601111,25.88160667,1531.396371
10685,4.013849722,25.88309833,1526.53073
10686,4.014186944,25.88512167,1521.950034
10687,4.014515,25.88709,1527.276625
10688,4.014761667,25.88857,1531.059495
10689,4.015009444,25.89005667,1525.733596
10690,4.015259722,25.89155833,1532.90395
10691,4.015508056,25.89304833,1526.358562
10692,4.015844167,25.895065,1518.454971
10693,4.0161725,25.897035,1506.015158
10694,4.0164175,25.898505,1470.275172
10695,4.016667778,25.90000667,1488.49165
10696,4.016915556,25.90149333,1483.053219
10697,4.017162778,25.90297667,1466.424977
10698,4.017493056,25.90495833,1445.425845
10699,4.017817222,25.90690333,1437.940916
10700,4.018063056,25.90837833,1449.060646
10701,4.018308889,25.90985333,1458.928748
10702,4.018561111,25.91136667,1438.327979
10703,4.018813889,25.91288333,1414.066917
10704,4.019143333,25.91486,1390.227696
10705,4.019464722,25.91678833,1417.084603
10706,4.019712222,25.91827333,1402.629451
10707,4.019961667,25.91977,1399.47278
10708,4.020211111,25.92126667,1389.776837
10709,4.020457778,25.92274667,1397.253847
10710,4.020788611,25.92473167,1406.848005
10711,4.021117778,25.92670667,1426.823266
10712,4.021368889,25.92821333,1405.679347
10713,4.021618333,25.92971,1416.478099
10714,4.021870556,25.93122333,1422.251411
10715,4.0221175,25.932705,1421.366563
10716,4.022446944,25.93468167,1415.21183
10717,4.02277,25.93662,1419.061244
10718,4.023018056,25.93810833,1414.469151
10719,4.023265278,25.93959167,1420.687553
10720,4.023512778,25.94107667,1414.541005
10721,4.023762778,25.94257667,1416.429186
10722,4.024088056,25.94452833,1417.231171
10723,4.024407778,25.94644667,1404.784057
10724,4.024653889,25.94792333,1389.553
10725,4.024898611,25.94939167,1378.568458
10726,4.025146389,25.95087833,1368.779767
10727,4.025395833,25.952375,1349.682621
10728,4.025727222,25.95436333,1329.835663
10729,4.026050833,25.956305,1333.487242
10730,4.026296667,25.95778,1338.946319
10731,4.026546389,25.95927833,1331.166419
10732,4.026794722,25.96076833,1347.300122
10733,4.027040833,25.962245,1356.747112
10734,4.0273675,25.964205,1365.249868
10735,4.027689444,25.96613667,1347.362794
10736,4.027936111,25.96761667,1348.200659
10737,4.028186667,25.96912,1352.978479
10738,4.028434722,25.97060833,1344.66868
10739,4.028681944,25.97209167,1341.919401
10740,4.029014167,25.974085,1338.59129
10741,4.029340556,25.97604333,1346.366445
10742,4.029589722,25.97753833,1348.806619
10743,4.029837222,25.97902333,1355.198495
10744,4.030084167,25.980505,1358.665053
10745,4.030330833,25.981985,1363.552271
10746,4.030661944,25.98397167,1368.173702
10747,4.030984444,25.98590667,1369.9706
10748,4.031236389,25.98741833,1368.42467
10749,4.031485,25.98891,1381.858097
10750,4.0317325,25.990395,1381.346231
10751,4.031980278,25.99188167,1387.549391
10752,4.032308056,25.99384833,1394.19586
10753,4.032631667,25.99579,1385.468031
10754,4.0328775,25.997265,1392.172056
10755,4.033124167,25.998745,1384.829736
10756,4.033372778,26.00047333,1414.006453
10757,4.033625,26.0035,1394.361447
10758,4.033956667,26.00748,1371.330882
10759,4.034282778,26.01139333,1384.730083
10760,4.034526944,26.01432333,1387.832349
10761,4.034774444,26.01729333,1377.408228
10762,4.035023056,26.02027667,1382.989451
10763,4.03527,26.02324,1384.589321
10764,4.035600556,26.02720667,1385.011093
10765,4.035928333,26.03114,1393.936793
10766,4.036174444,26.03409333,1409.420657
10767,4.036421667,26.03706,1422.034986
10768,4.036670278,26.04004333,1420.149044
10769,4.036917222,26.04300667,1413.775477
10770,4.037246389,26.04695667,1404.841586
10771,4.037569722,26.05083667,1391.716058
10772,4.037818333,26.05382,1395.341762
10773,4.038065556,26.05678667,1401.148898
10774,4.0383125,26.05975,1415.770922
10775,4.038560833,26.06273,1414.177448
10776,4.038889722,26.06667667,1411.930808
10777,4.039214444,26.07057333,1432.118804
10778,4.039462222,26.07354667,1435.948318
10779,4.039712222,26.07654667,1440.310672
10780,4.039960278,26.07952333,1456.10318
10781,4.040210556,26.08252667,1461.45505
10782,4.040541944,26.08650333,1465.580381
10783,4.040862778,26.09035333,1448.711122
10784,4.041109444,26.09331333,1445.282246
10785,4.041356389,26.09627667,1446.864187
10786,4.041601111,26.09921333,1449.587572
10787,4.041847778,26.10217333,1455.269478
10788,4.0421825,26.10619,1459.522494
10789,4.042505833,26.11007,1454.676735
10790,4.042750556,26.11300667,1478.403531
10791,4.042998056,26.11597667,1499.643458
10792,4.043246667,26.11896,1487.996141
10793,4.0434925,26.12191,1499.092435
10794,4.043826111,26.12591333,1509.408788
10795,4.044155556,26.12986667,1506.162193
10796,4.044403611,26.13284333,1498.967649
10797,4.044647778,26.13577333,1512.483079
10798,4.044895,26.13874,1499.987085
10799,4.045141667,26.1417,1488.046593
10800,4.045467778,26.14561333,1475.202812
10801,4.045791389,26.14949667,1488.699772
10802,4.046038056,26.15245667,1479.32809
10803,4.046283889,26.15540667,1488.613574
10804,4.046528889,26.15834667,1506.425689
10805,4.046774444,26.16129333,1511.370196
10806,4.047102778,26.16523333,1514.419708
10807,4.047428056,26.16913667,1511.632334
10808,4.047675556,26.17210667,1507.783364
10809,4.047923333,26.17508,1502.181208
10810,4.048170556,26.17804667,1505.437864
10811,4.048419167,26.18103,1513.338796
10812,4.0487475,26.18497,1518.182804
10813,4.049071944,26.18886333,1511.783032
10814,4.049319444,26.19183333,1500.914329
10815,4.049566944,26.19480333,1524.699364
10816,4.049816389,26.19779667,1518.820244
10817,4.050066667,26.2,1526.359639
10818,4.050395,26.2,1532.712154
10819,4.050718611,26.2,1536.9522
10820,4.050965833,26.2,1538.10344
10821,4.051212778,26.2,1535.579113
10822,4.051460556,26.2,1514.217717
10823,4.051708056,26.2,1496.918298
10824,4.052035,26.2,1478.350892
10825,4.052356667,26.2,1481.492577
10826,4.052606111,26.2,1489.158631
10827,4.052851944,26.2,1492.82219
10828,4.053097778,26.2,1485.292483
10829,4.053343333,26.2,1471.163681
10830,4.053675278,26.2,1457.167653
10831,4.054002222,26.2,1458.370305
10832,4.054249167,26.2,1453.000996
10833,4.054499167,26.2,1474.313087
10834,4.054749722,26.2,1467.443594
10835,4.054996389,26.2,1457.766176
10836,4.055322778,26.2,1444.011477
10837,4.05565,26.2,1439.104313
10838,4.0559,26.2,1439.107806
10839,4.056148056,26.2,1431.241431
10840,4.056395556,26.2,1424.528338
10841,4.056644167,26.2,1420.057917
10842,4.05697,26.2,1415.455686
10843,4.057288056,26.2,1436.993236
10844,4.057533889,26.2,1432.074767
10845,4.0577825,26.2,1423.109362
10846,4.058029167,26.2,1415.740857
10847,4.058275,26.2,1378.65869
10848,4.058599444,26.2,1339.726941
10849,4.058919444,26.2,1335.376982
10850,4.059166944,26.2,1329.903063
10851,4.059415278,26.2,1327.262134
10852,4.059665833,26.2,1327.742711
10853,4.059910556,26.2,1325.160046
10854,4.060241667,26.2,1323.647141
10855,4.060567778,26.2,1321.12656
10856,4.060813333,26.2,1311.608366
10857,4.061062222,26.2,1331.567311
10858,4.061315278,26.2,1317.404713
10859,4.061563611,26.2,1322.383956
10860,4.061898056,26.2,1328.169364
10861,4.062223611,26.2,1321.300941
10862,4.06247,26.2,1310.119258
10863,4.062717778,26.2,1314.493023
10864,4.062965278,26.2,1330.766515
10865,4.063211944,26.2,1319.221091
10866,4.063543611,26.2,1306.046574
10867,4.063866389,26.2,1304.529772
10868,4.064111111,26.2,1311.730195
10869,4.064355278,26.2,1328.709479
10870,4.064600556,26.2,1330.605259
10871,4.0648475,26.2,1342.13156
10872,4.065179167,26.2,1352.638863
10873,4.065507222,26.2,1352.374954
10874,4.065758611,26.2,1375.5251
10875,4.066006111,26.2,1374.597789
10876,4.066254722,26.2,1393.180694
10877,4.066506111,26.2,1391.413118
10878,4.066838611,26.2,1385.518478
10879,4.067164167,26.2,1409.844217
10880,4.06741,26.2,1410.311754
10881,4.067660833,26.2,1397.824283
10882,4.067910556,26.2,1414.546615
10883,4.068156111,26.2,1422.815694
10884,4.068484167,26.2,1428.275716
10885,4.068807778,26.2,1448.353661
10886,4.069055556,26.2,1464.669406
10887,4.069303056,26.2,1472.421455
10888,4.069551667,26.2,1478.766601
10889,4.069801944,26.2,1485.642288
10890,4.070135278,26.2,1490.398258
10891,4.070463611,26.2,1470.772671
10892,4.070711111,26.2,1490.602773
10893,4.070958056,26.2,1485.188021
10894,4.071205278,26.2,1510.476644
10895,4.071450278,26.2,1495.638616
10896,4.071781111,26.2,1479.166177
10897,4.072106944,26.2,1498.59718
10898,4.072352778,26.2,1488.808437
10899,4.072602222,26.2,1484.788029
10900,4.072850833,26.2,1512.476772
10901,4.073103333,26.2,1513.907709
10902,4.073436667,26.2,1516.212742
10903,4.073761944,26.2,1524.663787
10904,4.074009722,26.2,1533.224284
10905,4.074259167,26.2,1538.449227
10906,4.074511944,26.2,1539.050685
10907,4.074760556,26.2,1544.48952
10908,4.075085278,26.2,1546.047792
10909,4.075406111,26.2,1549.811616
10910,4.075650833,26.2,1551.311431
10911,4.075897222,26.2,1567.671241
10912,4.076144444,26.2,1570.595801
10913,4.076392778,26.2,1575.434323
10914,4.076730833,26.2,1577.451828
10915,4.077061389,26.2,1577.315583
10916,4.07731,26.2,1580.410227
10917,4.077556111,26.2,1590.38396
10918,4.0778025,26.2,1573.130393
10919,4.078051111,26.2,1565.281689
10920,4.078383889,26.2,1560.389811
10921,4.078711944,26.2,1584.134302
10922,4.078961111,26.2,1588.677458
10923,4.079210833,26.2,1601.133096
10924,4.079459167,26.2,1601.57127
10925,4.079708611,26.2,1599.895308
10926,4.080033056,26.2,1593.353465
10927,4.080352778,26.2,1582.370295
10928,4.080600556,26.2,1567.177916
10929,4.080845556,26.2,1568.740318
10930,4.081091111,26.2,1557.480661
10931,4.081339722,26.2,1563.993612
10932,4.081671389,26.2,1568.156913
10933,4.081995833,26.2,1567.755371
10934,4.0822425,26.2,1569.472083
10935,4.082489167,26.2,1570.662352
10936,4.082736944,26.2,1584.711754
10937,4.082984444,26.2,1594.875448
10938,4.0833125,26.2,1608.137907
10939,4.083633056,26.20179833,1611.226542
10940,4.083879722,26.20327833,1613.413673
10941,4.084126667,26.20476,1609.610991
10942,4.084372222,26.20623333,1604.607489
10943,4.08462,26.20772,1601.321573
10944,4.084951111,26.20970667,1595.357785
10945,4.085274167,26.211645,1583.850368
10946,4.085520833,26.213125,1604.489439
10947,4.085771667,26.21463,1608.677342
10948,4.086017778,26.21610667,1610.126294
10949,4.086265,26.21759,1613.202105
10950,4.086591111,26.21954667,1615.10978
10951,4.086912778,26.22147667,1593.935024
10952,4.087159444,26.22295667,1608.457904
10953,4.087407778,26.22444667,1615.82661
10954,4.087655278,26.22593167,1625.099446
10955,4.087901944,26.22741167,1612.737988
10956,4.088234722,26.22940833,1594.990732
10957,4.088556389,26.23133833,1598.764325
10958,4.088800556,26.23280333,1600.11632
10959,4.089046389,26.23427833,1581.374132
10960,4.089293056,26.23575833,1590.738759
10961,4.089539444,26.23723667,1573.96274
10962,4.089865,26.23919,1556.134744
10963,4.090193889,26.24116333,1583.699809
10964,4.090440556,26.24264333,1581.9916
10965,4.090689444,26.24413667,1581.255793
10966,4.090939444,26.24563667,1577.064889
10967,4.091185556,26.24711333,1561.766575
10968,4.091516111,26.24909667,1545.488476
10969,4.091840556,26.25104333,1553.231166
10970,4.092087778,26.25252667,1542.05438
10971,4.092335833,26.254015,1549.568962
10972,4.092580556,26.25548333,1556.191601
10973,4.092827222,26.25696333,1547.907996
10974,4.093158889,26.25895333,1541.80207
10975,4.093484167,26.260905,1537.042044
10976,4.093733611,26.26240167,1521.845338
10977,4.093982222,26.26389333,1520.964121
10978,4.094230833,26.265385,1532.844273
10979,4.094478333,26.26687,1535.078974
10980,4.094801667,26.26881,1535.412243
10981,4.095119722,26.27071833,1546.813164
10982,4.095364722,26.27218833,1527.303878
10983,4.095608889,26.27365333,1527.76507
10984,4.095859722,26.27515833,1528.43967
10985,4.096109167,26.276655,1519.894719
10986,4.096437778,26.27862667,1509.171894
10987,4.096761944,26.28057167,1491.916568
10988,4.097006111,26.28203667,1498.997417
10989,4.097255,26.28353,1494.382989
10990,4.097503056,26.28501833,1490.042875
10991,4.097750278,26.28650167,1499.325683
10992,4.098079444,26.28847667,1505.877148
10993,4.098402222,26.29041333,1525.145674
10994,4.098656111,26.29193667,1537.835761
10995,4.098913611,26.29348167,1528.634858
10996,4.099163889,26.29498333,1524.051609
10997,4.099413333,26.29648,1518.033524
10998,4.099743333,26.29846,1509.335809
10999,4.100068611,26.30082333,1506.166073
11000,4.100315278,26.30378333,1497.523129
11001,4.100561944,26.30674333,1495.614176
11002,4.100811389,26.30973667,1499.813539
11003,4.101061111,26.31273333,1495.602353
11004,4.101386111,26.31663333,1490.196273
11005,4.101706389,26.32047667,1502.309875
11006,4.101955556,26.32346667,1499.429027
11007,4.102205,26.32646,1499.121215
11008,4.102454444,26.32945333,1499.180968
11009,4.102702222,26.33242667,1502.222467
11010,4.1030275,26.33633,1503.701731
11011,4.10335,26.3402,1489.181545
11012,4.103596667,26.34316,1489.445623
11013,4.103846111,26.34615333,1484.875213
11014,4.104093611,26.34912333,1484.35495
11015,4.104340278,26.35208333,1479.722849
11016,4.104668611,26.35602333,1473.948717
11017,4.104991111,26.35989333,1480.467078
11018,4.105239722,26.36287667,1473.176308
11019,4.105491111,26.36589333,1487.211684
11020,4.105740278,26.36888333,1498.576757
11021,4.105988056,26.37185667,1489.51036
11022,4.106315,26.37578,1479.439685
11023,4.106634722,26.37961667,1486.249458
11024,4.10688,26.38256,1497.604079
11025,4.1071275,26.38553,1495.325553
11026,4.107373333,26.38848,1490.503752
11027,4.107625278,26.39150333,1506.670763
11028,4.107955278,26.39546333,1520.797005
11029,4.108276667,26.39932,1536.021885
11030,4.108523611,26.40228333,1525.10339
11031,4.108769444,26.40523333,1538.784294
11032,4.109018056,26.40821667,1542.267724
11033,4.109266389,26.41119667,1544.105358
11034,4.109590833,26.41509,1541.478076
11035,4.109908889,26.41890667,1532.342688
11036,4.110156389,26.42187667,1529.703239
11037,4.110402222,26.42482667,1517.532254
11038,4.1106525,26.42783,1516.533192
11039,4.110902778,26.43083333,1519.933182
11040,4.111234722,26.43481667,1524.317842
11041,4.111559722,26.43871667,1542.661119
11042,4.111806389,26.44167667,1549.026787
11043,4.112056111,26.44467333,1549.677093
11044,4.1123075,26.44769,1539.056056
11045,4.112553056,26.45063667,1535.214697
11046,4.112877778,26.45453333,1529.37388
11047,4.1132,26.4584,1513.04353
11048,4.113445833,26.46135,1500.92053
11049,4.113693611,26.46432333,1518.107499
11050,4.113940833,26.46729,1512.769267
11051,4.114187222,26.47024667,1505.129743
11052,4.114516111,26.47419333,1496.024537
11053,4.114843056,26.47811667,1496.265811
11054,4.115093333,26.48112,1473.831577
11055,4.115343611,26.48412333,1465.642031
11056,4.115593333,26.48712,1485.242335
11057,4.115841667,26.4901,1487.144338
11058,4.116170556,26.49404667,1490.204709
11059,4.116494444,26.49793333,1492.170437
11060,4.116741111,26.5,1510.117968
11061,4.116989167,26.5,1513.814643
11062,4.117237778,26.5,1504.885269
11063,4.117489167,26.5,1514.836963
11064,4.117814722,26.5,1522.591325
11065,4.118134444,26.5,1511.204874
11066,4.11838,26.5,1523.555315
11067,4.118626111,26.5,1519.270817
11068,4.1188725,26.5,1519.784068
11069,4.119121944,26.5,1548.298309
11070,4.119448056,26.5,1575.854893
11071,4.119771667,26.5,1563.743519
11072,4.12002,26.5,1582.592818
11073,4.120266111,26.5,1577.283402
11074,4.120514444,26.5,1582.673975
11075,4.120763056,26.5,1580.432896
11076,4.121085,26.5,1574.364465
11077,4.121401667,26.5,1560.49058
11078,4.121649444,26.5,1574.332262
11079,4.121898889,26.5,1570.408318
11080,4.122152778,26.5,1576.049808
11081,4.122401667,26.5,1570.46232
11082,4.122728611,26.5,1562.544269
11083,4.123050278,26.5,1570.944541
11084,4.123300556,26.5,1556.535076
11085,4.123548333,26.5,1551.331401
11086,4.123799444,26.5,1530.361253
11087,4.124047222,26.5,1528.770954
11088,4.124368889,26.5,1527.112787
11089,4.124691389,26.5,1545.782079
11090,4.124943333,26.5,1548.701462
11091,4.125191389,26.5,1550.816156
11092,4.125440833,26.5,1562.971145
11093,4.125688889,26.5,1550.157923
11094,4.126017778,26.5,1536.042717
11095,4.126343056,26.5,1543.041418
11096,4.126591111,26.5,1537.746333
11097,4.126839722,26.5,1530.199089
11098,4.127088333,26.5,1534.762463
11099,4.1273375,26.5,1551.259354
11100,4.1276675,26.5,1564.783588
11101,4.127989722,26.5,1574.371692
11102,4.128238333,26.5,1568.449916
11103,4.128489722,26.5,1583.596004
11104,4.12874,26.5,1579.071571
11105,4.128990556,26.5,1576.304502
11106,4.129312222,26.5,1572.816019
11107,4.129631111,26.5,1557.238106
11108,4.129881111,26.5,1539.771814
11109,4.130128333,26.5,1530.610184
11110,4.130375833,26.5,1521.294291
11111,4.130623333,26.5,1525.467371
11112,4.130951389,26.5,1528.679077
11113,4.131270556,26.5,1543.203035
11114,4.131516944,26.5,1553.069757
11115,4.131765278,26.5,1547.427125
11116,4.132013056,26.5,1538.329264
11117,4.132258889,26.5,1535.789663
11118,4.132578056,26.5,1531.882172
11119,4.132892778,26.5,1520.600536
11120,4.133141667,26.5,1517.187278
11121,4.133389444,26.50067333,1526.072411
11122,4.133636944,26.50364333,1530.594957
11123,4.133884444,26.50661333,1516.298233
11124,4.134206944,26.51048333,1501.017903
11125,4.134525833,26.51431,1480.593503
11126,4.1347725,26.51727,1469.011684
11127,4.135018333,26.52022,1475.991273
11128,4.135264444,26.52317333,1475.104134
11129,4.135513611,26.52616333,1472.424243
11130,4.135837222,26.53004667,1466.9716
11131,4.136156944,26.53388333,1467.751261
11132,4.136404444,26.53685333,1466.948709
11133,4.136651944,26.53982333,1480.68539
11134,4.136898611,26.54278333,1467.653677
11135,4.137144722,26.54573667,1458.260111
11136,4.137464722,26.54957667,1447.366391
11137,4.137782222,26.55338667,1449.508441
11138,4.138028333,26.55634,1444.917734
11139,4.138274167,26.55929,1469.939605
11140,4.138520556,26.56224667,1467.676404
11141,4.138770556,26.56524667,1465.146786
11142,4.139092778,26.56911333,1461.138148
11143,4.139410833,26.57293,1462.670495
11144,4.139656389,26.57587667,1461.965811
11145,4.139901389,26.57881667,1454.570478
11146,4.140149722,26.58179667,1443.753695
11147,4.140396111,26.58475333,1459.12042
11148,4.140720833,26.58865,1473.597241
11149,4.141041667,26.5925,1483.492066
11150,4.141286111,26.59543333,1481.577865
11151,4.1415325,26.59839,1465.286628
11152,4.141784444,26.60141333,1454.740691
11153,4.142033056,26.60439667,1446.66695
11154,4.142351944,26.60822333,1437.983561
11155,4.142668333,26.61202,1434.854983
11156,4.142916944,26.61500333,1433.118118
