,Time,Temperature,Vmax
11609,4.185251111,28.52301333,1110.425688
11610,4.185509167,28.52611,1114.0015
11611,4.185762222,28.52914667,1113.05193
11612,4.186076389,28.53291667,1111.67407
11613,4.186385278,28.53662333,1113.999347
11614,4.186635556,28.53962667,1113.451084
11615,4.186888056,28.54265667,1113.024647
11616,4.187136111,28.54563333,1115.820231
11617,4.187383056,28.54859667,1116.519411
11618,4.187693889,28.55232667,1120.925898
11619,4.188003333,28.55604,1124.541921
11620,4.188253889,28.55904667,1122.895128
11621,4.188505,28.56206,1118.88937
11622,4.188754722,28.56505667,1120.662888
11623,4.189001389,28.56801667,1128.983635
11624,4.189317222,28.57180667,1130.978992
11625,4.189627222,28.57552667,1132.727908
11626,4.189875833,28.57851,1125.497491
11627,4.190125,28.5815,1118.071499
11628,4.190373056,28.58447667,1120.701262
11629,4.190624167,28.58749,1123.850665
11630,4.190938056,28.59125667,1127.861074
11631,4.191248889,28.59498667,1128.335293
11632,4.191498611,28.59798333,1131.845958
11633,4.191748889,28.60098667,1133.982167
11634,4.191995556,28.60394667,1133.277321
11635,4.192243056,28.60691667,1136.115873
11636,4.192556667,28.61068,1136.449599
11637,4.192868889,28.61442667,1140.429256
11638,4.193113889,28.61736667,1138.14219
11639,4.193362222,28.62034667,1135.754124
11640,4.193611111,28.62333333,1135.144594
11641,4.193861389,28.62633667,1136.071038
11642,4.194180278,28.63016333,1130.653642
11643,4.194492222,28.63390667,1134.21567
11644,4.194741111,28.63689333,1133.954292
11645,4.194989167,28.63987,1131.586946
11646,4.195236667,28.64284,1131.883098
11647,4.1954825,28.64579,1129.835303
11648,4.195795833,28.64955,1127.862427
11649,4.196105556,28.65326667,1130.93709
11650,4.196357778,28.65629333,1129.482047
11651,4.19661,28.65932,1127.128197
11652,4.196861944,28.66234333,1120.504227
11653,4.197111389,28.66533667,1117.007657
11654,4.197423333,28.66908,1113.580145
11655,4.197731111,28.67277333,1114.728835
11656,4.197976944,28.67572333,1116.560288
11657,4.198224444,28.67869333,1116.467507
11658,4.198472222,28.68166667,1117.166591
11659,4.198721667,28.68466,1119.99715
11660,4.199035,28.68842,1124.892354
11661,4.199345,28.69214,1129.017351
11662,4.199596111,28.69515333,1128.977386
11663,4.199848333,28.69818,1127.110348
11664,4.200096944,28.69941833,1129.356147
11665,4.200345556,28.69792667,1132.436064
11666,4.200660278,28.69603833,1139.151589
11667,4.200976111,28.69414333,1138.797597
11668,4.201226389,28.69264167,1136.189316
11669,4.201476667,28.69114,1133.497362
11670,4.201726667,28.68964,1133.688941
11671,4.2019775,28.688135,1134.69763
11672,4.202289722,28.68626167,1132.764359
11673,4.202601111,28.68439333,1135.694954
11674,4.202850556,28.68289667,1128.837545
11675,4.203098333,28.68141,1121.611427
11676,4.203347222,28.67991667,1118.243398
11677,4.203593889,28.67843667,1121.48932
11678,4.2039125,28.676525,1121.007895
11679,4.204223889,28.67465667,1122.410433
11680,4.204473611,28.67315833,1118.663508
11681,4.204723056,28.67166167,1113.376094
11682,4.204973333,28.67016,1112.260576
11683,4.205223611,28.66865833,1111.117264
11684,4.205537222,28.66677667,1109.536079
11685,4.205846944,28.66491833,1108.263128
11686,4.206093889,28.66343667,1104.054529
11687,4.206342222,28.66194667,1098.114118
11688,4.206591667,28.66045,1093.84706
11689,4.206840833,28.658955,1094.421529
11690,4.207158333,28.65705,1092.791104
11691,4.207468611,28.65518833,1090.790935
11692,4.207713056,28.65372167,1092.729312
11693,4.207960278,28.65223833,1092.92321
11694,4.208208056,28.65075167,1091.050148
11695,4.208453056,28.64928167,1087.001166
11696,4.208765556,28.64740667,1087.921242
11697,4.209076944,28.64553833,1082.36535
11698,4.209326389,28.64404167,1081.709644
11699,4.209575,28.64255,1082.201298
11700,4.209825556,28.64104667,1082.13289
11701,4.210073889,28.63955667,1083.247496
11702,4.210390833,28.637655,1086.891659
11703,4.210701667,28.63579,1089.696977
11704,4.210950278,28.63429833,1085.748383
11705,4.211199444,28.63280333,1080.766339
11706,4.211444722,28.63133167,1086.767653
11707,4.211695,28.62983,1086.03316
11708,4.212014444,28.62791333,1083.330784
11709,4.212328889,28.62602667,1088.974674
11710,4.212576389,28.62454167,1087.620885
11711,4.212823333,28.62306,1085.273527
11712,4.213075556,28.62154667,1088.018608
11713,4.213323333,28.62006,1087.754457
11714,4.213635556,28.61818667,1085.935847
11715,4.213944444,28.61633333,1086.856791
11716,4.214193056,28.61484167,1090.961637
11717,4.214441389,28.61335167,1094.03547
11718,4.214691944,28.61184833,1101.764801
11719,4.214941667,28.61035,1111.060817
11720,4.215252222,28.60848667,1105.745667
11721,4.215561111,28.60663333,1107.232588
11722,4.2158075,28.605155,1111.727316
11723,4.216056944,28.60365833,1114.70671
11724,4.216309444,28.60214333,1116.384573
11725,4.216563611,28.60061833,1121.955029
11726,4.216880278,28.60512667,1125.25231
11727,4.217191111,28.61258667,1125.519981
11728,4.217438889,28.61853333,1103.465625
11729,4.217695556,28.62469333,1080.749786
11730,4.217948611,28.63076667,1083.781677
11731,4.218195278,28.63668667,1054.115375
11732,4.218508611,28.64420667,1034.280341
11733,4.218819444,28.65166667,1050.256214
11734,4.219066944,28.65760667,1068.611644
11735,4.219313611,28.66352667,1086.379469
11736,4.219562222,28.66949333,1039.972014
11737,4.219815278,28.67556667,1057.764054
11738,4.220135833,28.68326,1066.534191
11739,4.220448611,28.69076667,1067.32709
11740,4.220700556,28.69681333,1069.858715
11741,4.2209475,28.70274,1070.469137
11742,4.221194444,28.70866667,1084.763314
11743,4.221441944,28.71460667,1106.222579
11744,4.221755278,28.72212667,1119.142196
11745,4.222065833,28.72958,1144.520654
11746,4.22231,28.73544,1149.779691
11747,4.222558333,28.7414,1153.33134
11748,4.222808889,28.74741333,1174.173859
11749,4.22306,28.75344,1181.886199
11750,4.223373611,28.76096667,1191.260136
11751,4.223684167,28.76842,1199.851074
11752,4.223931944,28.77436667,1215.429958
11753,4.224179444,28.78030667,1230.117871
11754,4.224426389,28.78623333,1237.805084
11755,4.224675833,28.79222,1247.191147
11756,4.224991667,28.7998,1268.461712
11784,4.232528333,28.98068,1258.516475
11785,4.232775278,28.98660667,1248.176463
11786,4.233089444,28.99414667,1241.255192
11787,4.233398889,28.99960667,1233.598536
11788,4.233646667,28.99812,1165.308384
11789,4.233891389,28.99665167,1156.045471
11790,4.234140278,28.99515833,1135.868002
11791,4.234388611,28.99366833,1120.651751
11792,4.234698611,28.99180833,1111.073455
11793,4.2350075,28.989955,1099.737008
11794,4.2352575,28.988455,1089.484077
11795,4.235503611,28.98697833,1076.625137
11796,4.235752778,28.98548333,1067.08917
11797,4.236000278,28.98399833,1078.344288
11798,4.236310556,28.98213667,1081.286326
11799,4.236621667,28.98027,1084.29624
11800,4.236869444,28.97878333,1086.241967
11801,4.237116389,28.97730167,1098.613385
11802,4.237363889,28.97581667,1098.276453
11803,4.237610556,28.97433667,1098.906698
11804,4.237924722,28.97245167,1094.055565
11805,4.238231944,28.97060833,1087.670675
11806,4.238478611,28.96912833,1096.4738
11807,4.238727222,28.96763667,1089.366054
11808,4.238974722,28.96615167,1107.830163
11809,4.239224167,28.964655,1115.953749
11810,4.239537778,28.96277333,1099.769666
11811,4.2398475,28.960915,1083.324628
11812,4.240095833,28.959425,1092.533098
11813,4.240344444,28.95793333,1102.128962
11814,4.240597222,28.95641667,1095.165554
11815,4.240846944,28.95491833,1086.779278
11816,4.241160278,28.95303833,1099.756636
11817,4.241474444,28.95115333,1112.200796
11818,4.241728889,28.94962667,1107.763607
11819,4.241974722,28.94815167,1112.872219
11820,4.242221944,28.94666833,1112.855518
11821,4.242470556,28.94517667,1105.66064
11822,4.242783333,28.9433,1103.303894
11823,4.243094167,28.941435,1098.860406
11824,4.243343333,28.93994,1103.587654
11825,4.24359,28.93846,1096.007574
11826,4.243836667,28.93698,1109.055708
11827,4.244088889,28.93546667,1093.138648
11828,4.244399722,28.93360167,1097.013489
11829,4.244708611,28.93174833,1100.252108
11830,4.244954444,28.93027333,1113.99962
11831,4.245201111,28.92879333,1119.946741
11832,4.2454475,28.927315,1128.457647
11833,4.245694444,28.92583333,1120.621199
11834,4.246015,28.92391,1125.30593
11835,4.246333889,28.92199667,1129.298142
11836,4.246583333,28.9205,1122.004816
11837,4.246831944,28.91900833,1128.286477
11838,4.247078611,28.91752833,1138.36439
11839,4.247330833,28.916015,1143.890701
11840,4.247641667,28.91415,1148.129619
11841,4.247947778,28.91231333,1150.956707
11842,4.248198333,28.91081,1164.773618
11843,4.248453611,28.90927833,1161.43067
11844,4.248705,28.90777,1164.276997
11845,4.248956389,28.90626167,1165.73776
11846,4.249270833,28.904375,1151.780676
11847,4.249580556,28.90251667,1136.484877
11848,4.249830833,28.901015,1130.648518
11849,4.250079722,28.90191333,1137.552605
11850,4.250325278,28.90780667,1127.208288
11851,4.250579167,28.9139,1142.375842
11852,4.250896944,28.92152667,1151.364893
11853,4.251210556,28.92905333,1158.897826
11854,4.251462778,28.93510667,1175.309297
11855,4.251715,28.94116,1174.642786
11856,4.2519625,28.9471,1148.54688
11857,4.252212222,28.95309333,1155.82068
11858,4.252521944,28.96052667,1164.71244
11859,4.252828889,28.96789333,1173.31664
11860,4.253076667,28.97384,1191.468905
11861,4.253323333,28.97976,1191.927228
11862,4.253569167,28.98566,1201.222006
11863,4.253820278,28.99168667,1204.680312
11864,4.254129167,28.9991,1208.739884
11865,4.254437222,29.00649333,1212.32262
11866,4.254690833,29.01258,1218.014549
11867,4.254945,29.01868,1231.519341
11868,4.255199167,29.02478,1251.681897
11869,4.255452222,29.03085333,1257.405803
11870,4.255765833,29.03838,1254.544461
11871,4.256076389,29.04583333,1248.079138
11872,4.256326389,29.05183333,1244.029161
11873,4.256575278,29.05780667,1226.55396
11874,4.256829167,29.0639,1220.593885
11875,4.257084444,29.07002667,1196.838275
11876,4.257400556,29.07761333,1189.149548
11877,4.257714722,29.08515333,1181.352806
11878,4.257962222,29.09109333,1164.871243
11879,4.258211111,29.09706667,1163.377733
11880,4.258463056,29.10311333,1141.957574
11881,4.258710833,29.10906,1130.546453
11882,4.259025833,29.11662,1135.189148
11883,4.259333889,29.12401333,1138.671688
11884,4.259585,29.13004,1132.541339
11885,4.25984,29.13616,1131.316501
11886,4.260091944,29.14220667,1126.194574
11887,4.2603425,29.14822,1138.390855
11888,4.260657778,29.15578667,1147.445282
11889,4.260971389,29.16331333,1157.038755
11890,4.261222222,29.16933333,1159.442529
11891,4.2614775,29.17546,1169.277598
11892,4.261729722,29.18151333,1159.120457
11893,4.261979167,29.1875,1155.734294
11894,4.262295556,29.19509333,1151.363262
11895,4.262608611,29.20260667,1145.207695
11896,4.262856944,29.20856667,1128.048758
11897,4.263106944,29.21456667,1113.474626
11898,4.263358056,29.22059333,1113.532482
11899,4.263611111,29.22666667,1101.672947
11900,4.263925278,29.23420667,1112.126003
11901,4.264234444,29.24162667,1120.363725
11902,4.264481944,29.24756667,1117.162181
11903,4.264729444,29.25350667,1115.994102
11904,4.264975556,29.25941333,1119.849589
11905,4.265220833,29.2653,1111.672069
11906,4.265531667,29.27276,1101.13056
11907,4.265840556,29.28017333,1089.693543
11908,4.2660925,29.28622,1088.488909
11909,4.266340278,29.29216667,1064.799183
11910,4.266586389,29.29807333,1051.031538
11911,4.266835833,29.3,1047.685977
11912,4.267152778,29.3,1042.699644
11913,4.267464167,29.3,1037.837845
11914,4.267711944,29.3,1038.689292
11915,4.267962222,29.3,1030.536384
11916,4.268214722,29.3,1022.912482
11917,4.268462778,29.3,1026.521451
11918,4.268778333,29.3,1036.175073
11919,4.269086111,29.3,1045.08779
11920,4.269333611,29.3,1035.821526
11921,4.2695825,29.3,1061.034297
11922,4.269831111,29.3,1064.534697
11923,4.270079722,29.3,1084.787747
11924,4.270395833,29.3,1083.267257
11925,4.270705556,29.3,1079.865754
11926,4.270955556,29.3,1089.065369
11927,4.271204167,29.3,1088.39758
11928,4.2714525,29.3,1087.402194
11929,4.271703333,29.3,1095.219064
11930,4.272021111,29.3,1096.759216
11931,4.272337222,29.3,1098.94905
11932,4.272583889,29.3,1089.292923
11933,4.272832778,29.3,1103.138436
11934,4.273083889,29.3,1111.882281
11935,4.273332222,29.3,1104.665052
11936,4.273638611,29.3,1127.340946
11937,4.273946111,29.3,1148.214643
11938,4.274193056,29.3,1152.157612
11939,4.274441667,29.3,1143.960775
11940,4.274691944,29.3,1134.855502
11941,4.274940556,29.3,1141.388292
11942,4.275251944,29.3,1128.816706
11943,4.275556389,29.3,1114.303769
11944,4.275805,29.3,1116.982045
11945,4.276054444,29.3,1111.924894
11946,4.276302778,29.3,1106.994467
11947,4.276550833,29.3,1104.677342
11948,4.276861944,29.3,1099.749326
11949,4.277169167,29.3,1094.783287
11950,4.277419722,29.3,1115.999712
11951,4.277668889,29.3,1095.06377
11952,4.2779175,29.3,1110.340534
11953,4.278165833,29.3,1098.038038
11954,4.278478611,29.3,1104.075563
11955,4.278786389,29.3,1109.330212
11956,4.279036111,29.3,1114.301056
11957,4.279288889,29.3,1128.375624
11958,4.279543333,29.3,1134.537019
11959,4.279793333,29.3,1129.752132
11960,4.280106667,29.3,1143.407158
11961,4.280416667,29.3,1155.480423
11962,4.2806625,29.3,1169.830739
11963,4.28091,29.3,1170.536547
11964,4.281161389,29.3,1186.230877
11965,4.281411389,29.3,1183.421899
11966,4.281733333,29.3,1174.844693
11967,4.282046667,29.3,1163.587929
11968,4.282296111,29.3,1161.656068
11969,4.282546389,29.3,1160.43591
11970,4.282796111,29.3,1160.203742
11971,4.283042778,29.3,1158.648406
11972,4.283353611,29.29987833,1155.819247
11973,4.283658889,29.29804667,1153.2004
11974,4.283905278,29.29656833,1163.589447
11975,4.284149444,29.29510333,1186.624897
11976,4.284396111,29.29362333,1181.826121
11977,4.284646111,29.29212333,1192.025743
11978,4.284962778,29.29022333,1198.803044
11979,4.285275833,29.288345,1205.328893
11980,4.285524167,29.286855,1216.606197
11981,4.285773056,29.28536167,1216.783658
11982,4.286024444,29.28385333,1235.660612
11983,4.286275556,29.28234667,1231.582656
11984,4.286590833,29.280455,1234.133798
11985,4.286901667,29.27859,1235.006613
11986,4.287149167,29.277105,1249.704739
11987,4.287396944,29.27561833,1248.998826
11988,4.287647778,29.27411333,1261.305155
11989,4.287897222,29.27261667,1262.54627
11990,4.288209167,29.270745,1257.603663
11991,4.288519444,29.26888333,1249.915765
11992,4.288766111,29.26740333,1246.048737
11993,4.289015,29.26591,1249.186542
11994,4.289265278,29.26440833,1239.076172
11995,4.289515556,29.26290667,1238.766914
11996,4.289830278,29.26101833,1229.127639
11997,4.290144167,29.259135,1219.136743
11998,4.290392778,29.25764333,1198.408632
11999,4.290640556,29.25615667,1196.345787
12000,4.29089,29.25466,1195.391619
12001,4.291137778,29.25317333,1201.148668
12002,4.291453611,29.25127833,1206.260509
12003,4.291764167,29.249415,1210.580025
12004,4.292015556,29.24790667,1214.69687
12005,4.292266944,29.24639833,1220.847995
12006,4.29252,29.24488,1220.700763
12007,4.292769444,29.24338333,1228.010869
12008,4.293081111,29.24151333,1217.728745
12009,4.293386944,29.23967833,1206.460307
12010,4.293633889,29.23819667,1207.374046
12011,4.29388,29.23672,1208.948784
12012,4.294130833,29.235215,1195.540423
12013,4.294377778,29.23373333,1197.341048
12014,4.294687222,29.23187667,1187.206992
12015,4.294994444,29.23003333,1176.376203
12016,4.295241389,29.22855167,1173.084156
12017,4.29549,29.22706,1159.519332
12018,4.295736667,29.22558,1164.156906
12019,4.295986944,29.22407833,1144.823636
12020,4.296298333,29.22221,1171.227315
12021,4.296603611,29.22037833,1195.979853
12022,4.296855833,29.218865,1197.401344
12023,4.297106389,29.21736167,1196.013368
12024,4.297354722,29.21587167,1186.412436
12025,4.297601389,29.21439167,1185.59063
12026,4.297909444,29.21254333,1177.522178
12027,4.298221944,29.21066833,1167.557815
12028,4.298473056,29.20916167,1171.833749
12029,4.298722222,29.20766667,1157.624542
12030,4.298973611,29.20615833,1141.586558
12031,4.299223333,29.20466,1121.654151
12032,4.299534722,29.20279167,1101.498513
12033,4.299844722,29.20093167,1083.591699
12034,4.300096944,29.19941833,1091.087313
12035,4.30035,29.1979,1092.551195
12036,4.300599167,29.196405,1084.796282
12037,4.300850556,29.19489667,1095.481875
12038,4.301164167,29.193015,1094.086074
12039,4.301473889,29.19115667,1090.292772
12040,4.301724167,29.189655,1089.247694
12041,4.301972778,29.18816333,1098.475777
12042,4.302221389,29.18667167,1093.018326
12043,4.302472222,29.18516667,1106.354732
12044,4.302787778,29.18327333,1100.258434
12045,4.303102222,29.18138667,1092.213104
12046,4.303355278,29.17986833,1080.301209
12047,4.303608333,29.17835,1069.121143
12048,4.303856667,29.17686,1056.533488
12049,4.304103611,29.17537833,1067.629478
12050,4.304414167,29.173515,1083.614221
12051,4.304723333,29.17166,1100.426802
12052,4.3049725,29.170165,1106.139046
12053,4.305223056,29.16866167,1112.153344
12054,4.305475278,29.16714833,1127.10679
12055,4.305725556,29.16564667,1122.424307
12056,4.306041667,29.16375,1124.094253
12057,4.306355833,29.161865,1123.38155
12058,4.306604444,29.16037333,1124.248019
12059,4.306854167,29.158875,1128.70519
12060,4.307103333,29.15738,1147.703748
12061,4.307351111,29.15589333,1141.782134
12062,4.307663611,29.15401833,1135.776848
12063,4.307972222,29.15216667,1128.241865
12064,4.30822,29.15068,1130.978441
12065,4.308470278,29.14917833,1132.663454
12066,4.308721667,29.14767,1114.206728
12067,4.308972778,29.14616333,1112.036484
12068,4.3092875,29.144275,1093.783942
12069,4.3096,29.1424,1074.76687
12070,4.309850833,29.140895,1095.650276
12071,4.310103333,29.13938,1084.227028
12072,4.310358056,29.13785167,1106.904467
12073,4.310609444,29.13634333,1085.275281
12074,4.310920278,29.13447833,1084.430104
12075,4.31123,29.13262,1082.22933
12076,4.311477778,29.13113333,1095.465874
12077,4.311726944,29.12963833,1097.426881
12078,4.3119775,29.128135,1108.362532
12079,4.312229167,29.126625,1105.400922
12080,4.312541111,29.12475333,1110.868415
12081,4.312851667,29.12289,1116.219043
12082,4.313101111,29.12139333,1116.153546
12083,4.313351667,29.11989,1110.483388
12084,4.313598333,29.11841,1128.338219
12085,4.313847778,29.11691333,1131.343352
12086,4.314163056,29.11502167,1144.325843
12087,4.314476667,29.11314,1154.330185
12088,4.314722778,29.11166333,1149.628188
12089,4.314969167,29.110185,1146.375346
12090,4.315220278,29.10867833,1164.459209
12091,4.315471389,29.10717167,1168.4725
12092,4.315785833,29.105285,1154.282624
12093,4.316097222,29.10341667,1141.336611
12094,4.3163475,29.101915,1157.947548
12095,4.316598056,29.10041167,1168.024442
12096,4.316848611,29.10545833,1164.95542
12097,4.317098889,29.11296667,1162.788431
12098,4.317409444,29.12228333,1160.042689
12099,4.317718333,29.13155,1154.877689
12100,4.317969722,29.13909167,1159.309802
12101,4.318219722,29.14659167,1160.317839
12102,4.318471389,29.15414167,1176.551722
12103,4.318726111,29.16178333,1171.421989
12104,4.319038056,29.17114167,1177.791412
12105,4.319349444,29.18048333,1184.200114
12106,4.319599444,29.18798333,1189.427273
12107,4.319847222,29.19541667,1201.936879
12108,4.320097778,29.20293333,1191.505394
12109,4.32035,29.2105,1175.025525
12110,4.320666944,29.22000833,1166.4285
12111,4.3209825,29.229475,1155.984088
12112,4.321227778,29.23683333,1146.99728
12113,4.321477222,29.24431667,1143.854959
12114,4.321727222,29.25181667,1134.993056
12115,4.3219775,29.259325,1144.259349
12116,4.322294444,29.26883333,1135.630692
12117,4.322614167,29.278425,1126.345687
12118,4.322863889,29.28591667,1117.629433
12119,4.323111111,29.29333333,1118.762378
12120,4.323361667,29.30085,1126.929684
12121,4.323608333,29.30825,1143.586308
12122,4.323917778,29.31753333,1154.403043
12123,4.324228889,29.32686667,1163.075016
12124,4.324478333,29.33435,1175.906503
12125,4.324731389,29.34194167,1186.347771
12126,4.324983611,29.34950833,1194.563735
12127,4.325233889,29.35701667,1197.994321
12128,4.325551944,29.36655833,1190.107925
12129,4.325864444,29.37593333,1181.064027
12130,4.326111944,29.38335833,1186.797515
12131,4.326358611,29.39075833,1191.242219
12132,4.326606389,29.39819167,1199.793281
12133,4.326855833,29.405675,1200.442066
12134,4.327166389,29.41499167,1194.668577
12135,4.327475278,29.42425833,1188.186247
12136,4.327724444,29.43173333,1212.701949
12137,4.327974167,29.439225,1221.536267
12138,4.328223333,29.4467,1225.569747
12139,4.328474167,29.454225,1209.621199
12140,4.328790833,29.463725,1227.255927
12141,4.329103333,29.4731,1242.257098
12142,4.329353056,29.48059167,1243.531349
12143,4.329601667,29.48805,1255.249354
12144,4.329850278,29.49550833,1247.96792
12145,4.330100556,29.50301667,1245.77787
12146,4.330413889,29.51241667,1233.891002
12147,4.330721944,29.52165833,1220.28838
12148,4.330970278,29.52910833,1220.01506
12149,4.331218889,29.53656667,1210.094792
12150,4.331467222,29.54401667,1192.293285
12151,4.331714444,29.55143333,1174.18186
12152,4.3320275,29.560825,1164.508162
12153,4.332338333,29.57015,1157.40962
12154,4.3325875,29.577625,1163.226778
12155,4.332838056,29.58514167,1165.78343
12156,4.333089444,29.59268333,1168.067701
12157,4.333339722,29.6,1171.41115
12158,4.333653056,29.6,1178.391968
12159,4.333966389,29.6,1183.944232
12160,4.334218611,29.6,1188.179605
12161,4.334469167,29.6,1193.970164
12162,4.334718333,29.6,1186.271418
12163,4.334966944,29.6,1178.354715
12164,4.335283056,29.6,1165.926493
12165,4.335597778,29.6,1152.710982
12166,4.335846111,29.6,1140.362305
12167,4.336093611,29.6,1136.264299
12168,4.336340556,29.6,1130.30994
12169,4.33659,29.6,1123.914489
12170,4.336907778,29.6,1125.703101
12171,4.337215,29.6,1126.379548
12172,4.337464444,29.6,1142.72968
12173,4.337719167,29.6,1156.030662
12174,4.337970833,29.6,1169.445379
12175,4.33822,29.6,1177.27589
12176,4.338531667,29.6,1183.098297
12177,4.338845,29.6,1186.406759
12178,4.339090556,29.6,1191.77612
12179,4.3393375,29.6,1192.877589
12180,4.339585833,29.6,1222.486966
12181,4.339835556,29.6,1203.599811
12182,4.340148056,29.6,1194.782186
12183,4.340456667,29.6,1184.394722
12184,4.340703611,29.6,1172.649663
12185,4.340951944,29.6,1186.113151
12186,4.341203611,29.6,1179.83182
12187,4.341452778,29.6,1176.649403
12188,4.341765,29.6,1179.455901
12189,4.342076111,29.6,1182.354769
12190,4.342324722,29.6,1194.427101
12191,4.3425775,29.6,1188.691432
12192,4.342828611,29.6,1209.949355
12193,4.343081111,29.6,1194.952882
12194,4.343399722,29.6,1195.016755
12195,4.343711667,29.6,1192.028439
12196,4.343962778,29.6,1195.870568
12197,4.344213333,29.6,1199.251916
12198,4.344463611,29.6,1200.744703
12199,4.344711389,29.6,1194.242887
12200,4.345026389,29.6,1195.121149
12201,4.34534,29.6,1195.840547
12202,4.345588333,29.6,1196.450417
12203,4.345839444,29.6,1185.039207
12204,4.346088889,29.6,1207.276603
12205,4.346335833,29.6,1221.433872
12206,4.346644722,29.6,1228.688576
12207,4.346952778,29.6,1235.209312
12208,4.347205556,29.6,1221.969097
12209,4.347458611,29.6,1213.718291
12210,4.347708333,29.6,1215.157105
12211,4.347958611,29.6,1222.137301
12212,4.348270278,29.6,1204.580659
12213,4.348581111,29.6,1186.090994
12214,4.348828611,29.6,1208.060929
12215,4.349078889,29.6,1214.608399
12216,4.349331111,29.6,1210.645647
12217,4.349580556,29.6,1213.256132
12218,4.349896944,29.6,1214.100067
12219,4.350209444,29.59748667,1211.742653
12220,4.3504575,29.59451,1201.397296
12221,4.350708056,29.59150333,1217.190739
12222,4.350956389,29.58852333,1221.571941
12223,4.351204167,29.58555,1218.978833
12224,4.351522222,29.58173333,1217.343868
12225,4.351835556,29.57797333,1216.255719
12226,4.352083333,29.575,1220.898707
12227,4.352335278,29.57197667,1230.610208
12228,4.352583333,29.569,1225.030813
12229,4.352833333,29.566,1202.435269
12230,4.353150556,29.56219333,1205.41408
12231,4.353466944,29.55839667,1205.94474
12232,4.353715,29.55542,1209.016239
12233,4.353960833,29.55247,1202.831446
12234,4.354208333,29.5495,1203.851155
12235,4.354459167,29.54649,1200.329687
12236,4.354775278,29.54269667,1194.427604
12237,4.355089444,29.53892667,1188.209552
12238,4.355338889,29.53593333,1191.728472
12239,4.355585556,29.53297333,1185.818883
12240,4.355833333,29.53,1184.999016
12241,4.356081944,29.52701667,1193.443823
12242,4.356403333,29.52316,1211.308872
12243,4.356720556,29.51935333,1225.887469
12244,4.356971944,29.51633667,1217.554432
12245,4.357221389,29.51334333,1220.417956
12246,4.357471389,29.51034333,1224.17082
12247,4.357721111,29.50734667,1214.508821
12248,4.358039167,29.50353,1224.743709
12249,4.358354167,29.49975,1235.122251
12250,4.358601944,29.49677667,1248.536879
12251,4.358851389,29.49378333,1238.200862
12252,4.359098889,29.49081333,1262.941143
12253,4.3593475,29.48783,1258.39775
12254,4.359662778,29.48404667,1252.965122
12255,4.359970833,29.48035,1245.111247
12256,4.360219444,29.47736667,1259.878979
12257,4.3604675,29.47439,1265.827011
12258,4.360719722,29.47136333,1268.805083
12259,4.360970556,29.46835333,1251.686965
12260,4.361288056,29.46454333,1242.891054
12261,4.361598333,29.46082,1232.166816
12262,4.361849167,29.45781,1232.673643
12263,4.3621025,29.45477,1260.521113
12264,4.362351111,29.45178667,1274.545382
12265,4.362601389,29.44878333,1270.27641
12266,4.362911944,29.44505667,1268.010149
12267,4.36322,29.44136,1264.231035
12268,4.363468611,29.43837667,1277.67856
12269,4.363717222,29.43539333,1255.933004
12270,4.363972222,29.43233333,1261.114705
12271,4.3642225,29.42933,1240.301464
12272,4.364536667,29.42556,1235.43892
12273,4.364846667,29.42184,1231.749339
12274,4.365097778,29.41882667,1263.307443
12275,4.365349722,29.41580333,1264.014386
12276,4.365602222,29.41277333,1277.557527
12277,4.365855,29.40974,1264.801458
12278,4.366166944,29.40599667,1280.081897
12279,4.366480278,29.40223667,1292.276043
12280,4.366728889,29.40074667,1296.210134
12281,4.366978056,29.40373667,1293.869274
12282,4.367228611,29.40674333,1286.186695
12283,4.367478889,29.40974667,1281.874325
12284,4.367797778,29.41357333,1274.847194
12285,4.368111944,29.41734333,1266.484055
12286,4.368359167,29.42031,1247.137195
12287,4.368608333,29.4233,1250.53861
12288,4.368860278,29.42632333,1234.558868
12289,4.36911,29.42932,1229.9556
12290,4.369421667,29.43306,1222.593134
12291,4.369735278,29.43682333,1214.6605
12292,4.369984722,29.43981667,1209.89069
12293,4.370234167,29.44281,1216.684351
12294,4.370480556,29.44576667,1212.636298
12295,4.37073,29.44876,1208.967317
12296,4.371047778,29.45257333,1218.541877
12297,4.371358056,29.45629667,1226.703731
12298,4.371604444,29.45925333,1227.535121
12299,4.371855,29.46226,1213.528308
12300,4.372108611,29.46530333,1217.371821
12301,4.372357222,29.46828667,1199.928469
12302,4.372670556,29.47204667,1185.499685
12303,4.372981667,29.47578,1170.34331
12304,4.373231111,29.47877333,1157.467361
12305,4.373485833,29.48183,1159.711119
12306,4.373737222,29.48484667,1142.416815
12307,4.373989444,29.48787333,1141.156237
12308,4.374298333,29.49158,1143.63744
12309,4.374605833,29.49527,1147.62029
12310,4.374852778,29.49823333,1139.393194
12311,4.375103333,29.50124,1137.640684
12312,4.3753575,29.50429,1132.549694
12313,4.375610278,29.50732333,1134.110657
12314,4.375925278,29.51110333,1138.238616
12315,4.376236389,29.51483667,1140.344327
12316,4.3764875,29.51785,1134.453664
12317,4.376737222,29.52084667,1135.341839
12318,4.376987222,29.52384667,1133.310533
12319,4.377236667,29.52684,1121.933329
12320,4.377554722,29.53065667,1114.007236
12321,4.377867222,29.53440667,1104.102848
12322,4.378117778,29.53741333,1114.516038
12323,4.378373611,29.54048333,1119.962565
