"","Time","Temperature","Vmax"
"407",1.27887027777778,10.5535566666667,230.960016083422
"408",1.27911722222222,10.5505933333333,228.809217615153
"409",1.27936416666667,10.54763,232.588646123792
"410",1.27970111111111,10.5435866666666,237.119338368144
"411",1.28003222222222,10.5396133333333,235.788907363092
"412",1.28027944444445,10.5366466666666,235.097241429433
"413",1.28052444444445,10.5337066666666,233.780559415689
"414",1.28077583333333,10.53069,236.369527653876
"415",1.28102638888889,10.5276833333333,240.240286040518
"416",1.28135888888889,10.5236933333333,243.08065707661
"417",1.28168472222222,10.5197833333333,247.336760973564
"418",1.28193055555556,10.5168333333333,251.178769548201
"419",1.28217916666667,10.51385,251.165199369392
"420",1.28242583333334,10.51089,248.610466382673
"421",1.28267166666667,10.50794,251.33320355659
"422",1.2830025,10.50397,253.852341317906
"423",1.28332805555555,10.5000633333333,257.103473047368
"424",1.28357805555556,10.504405,260.246255829057
"425",1.283825,10.50885,257.219852759286
"426",1.28407444444445,10.51334,257.593881912876
"427",1.28432388888889,10.51783,257.327075749775
"428",1.28465277777778,10.52375,257.547144628488
"429",1.28497361111111,10.529525,258.127614602117
"430",1.28521916666667,10.533945,258.628677240031
"431",1.28547083333334,10.538475,255.182760066172
"432",1.28571805555556,10.542925,254.512469118192
"433",1.28596472222222,10.547365,253.92552049617
"434",1.28630111111111,10.55342,252.984813089727
"435",1.28663027777778,10.559345,255.747226372509
"436",1.28687888888889,10.56382,258.731510950715
"437",1.28712805555556,10.568305,258.737755067258
"438",1.28737666666667,10.57278,256.830072742239
"439",1.28762611111111,10.57727,266.737446404805
"440",1.28796416666667,10.583355,275.745525370977
"441",1.28829416666667,10.589295,277.256555613863
"442",1.28854277777778,10.59377,277.876895023426
"443",1.28879166666667,10.59825,278.989669030859
"444",1.28903972222222,10.602715,277.893698898947
"445",1.28928722222222,10.60717,277.625805271747
"446",1.28962055555556,10.61317,277.422569110069
"447",1.28994611111111,10.61903,277.420080374834
"448",1.2901925,10.623465,274.988437757235
"449",1.29044194444444,10.627955,272.725137426062
"450",1.29069166666667,10.63245,270.913311454874
"451",1.29094027777778,10.636925,274.663006142556
"452",1.2912725,10.642905,277.739921258111
"453",1.29160083333333,10.648815,279.0448867809
"454",1.29184861111111,10.653275,279.093079640802
"455",1.29209777777778,10.65776,280.309381618088
"456",1.29234722222222,10.66225,279.412630141391
"457",1.29259972222222,10.666795,278.773026684343
"458",1.29292861111111,10.672715,278.216189739749
"459",1.29325027777778,10.678505,277.280564210058
"460",1.29349694444444,10.682945,276.701618305765
"461",1.29374194444445,10.687355,275.913578569437
"462",1.29399027777778,10.691825,274.52642292529
"463",1.29423888888889,10.6963,275.508687689735
"464",1.294575,10.70235,275.93897965234
"465",1.29490305555556,10.708255,270.954612402879
"466",1.29515083333333,10.712715,268.167439169895
"467",1.29540027777778,10.717205,269.112019766388
"468",1.29565027777778,10.721705,270.03864477718
"469",1.29589722222222,10.72615,268.351215724132
"470",1.29623166666667,10.73217,266.375468353054
"471",1.29655777777778,10.73804,265.186066351039
"472",1.29680472222222,10.742485,261.381873941347
"473",1.29705388888889,10.74697,257.769837242608
"474",1.2973025,10.751445,254.189208242472
"475",1.29755027777778,10.755905,252.898056394359
"476",1.29788,10.76184,251.318313559865
"477",1.29820694444445,10.767725,251.585322862642
"478",1.29845666666667,10.77222,250.902799530324
"479",1.29870333333333,10.77666,253.169245250782
"480",1.29895083333333,10.781115,254.930467265239
"481",1.29919666666667,10.78554,254.033512410687
"482",1.29953583333333,10.791645,252.872381104392
"483",1.29986861111111,10.797635,252.975264321217
"484",1.30011444444444,10.7972533333334,249.15368401269
"485",1.30036444444444,10.7912533333333,251.191677837037
"486",1.30061027777778,10.7853533333333,253.304527264769
"487",1.30085777777778,10.7794133333334,258.809667933336
"488",1.30119138888889,10.7714066666667,264.03814319834
"489",1.30151944444445,10.7635333333333,266.643287209246
"490",1.30176611111111,10.7576133333333,271.259939689756
"491",1.30201305555556,10.7516866666667,270.90227655928
"492",1.30225944444445,10.7457733333333,267.371344090314
"493",1.30250444444445,10.7398933333333,266.481324325558
"494",1.30283722222222,10.7319066666667,265.898858111847
"495",1.30316694444444,10.7239933333334,268.004354718562
"496",1.3034175,10.71798,264.237587628791
"497",1.30366666666667,10.712,263.171044935952
"498",1.30391527777778,10.7060333333334,264.327664043436
"499",1.30416583333333,10.70002,262.634129657236
"500",1.30450277777778,10.6919333333333,260.807963327016
"501",1.30483277777778,10.6840133333334,260.086025357075
"502",1.30507944444445,10.6780933333333,259.926073522789
"503",1.30532611111111,10.6721733333333,261.340810843315
"504",1.30557277777778,10.6662533333334,263.559870836434
"505",1.30581972222222,10.6603266666667,262.829297922886
"506",1.30614916666666,10.65242,261.792164057368
"507",1.30647,10.64472,264.527509352963
"508",1.30672055555555,10.6387066666667,268.885615173643
"509",1.30696972222222,10.6327266666667,268.035531785101
"510",1.30721861111111,10.6267533333333,267.325345391607
"511",1.30747083333333,10.6207000000001,267.384437289101
"512",1.30780722222222,10.6126266666667,266.949406240367
"513",1.30813833333333,10.60468,267.219877715867
"514",1.30838638888889,10.5987266666667,268.586711802657
"515",1.30863583333333,10.5927400000001,266.023517892092
"516",1.30888611111111,10.5867333333333,266.303926924196
"517",1.30913555555555,10.5807466666667,269.567725699543
"518",1.30947638888889,10.5725666666667,272.078364677057
"519",1.30980805555555,10.5646066666667,270.62379577724
"520",1.31005666666667,10.55864,273.584988376301
"521",1.310305,10.55268,270.66769360098
"522",1.31055638888889,10.5466466666667,271.394532638144
"523",1.310805,10.54068,269.588667806629
"524",1.31114583333333,10.5325,267.624994556084
"525",1.31147555555555,10.5245866666667,267.132088853495
"526",1.31172138888889,10.5186866666667,267.701476615384
"527",1.31197166666667,10.51268,266.319138577469
"528",1.31222388888889,10.5066266666667,265.219375339144
"529",1.31247444444444,10.5006133333333,269.327279095249
"530",1.3128125,10.4925,273.609237924937
"531",1.31314138888889,10.4846066666667,275.944590267491
"532",1.31339,10.47864,275.48909436895
"533",1.31364027777778,10.4726333333334,273.129161235959
"534",1.31388944444444,10.4666533333334,271.560048963084
"535",1.31414027777777,10.4606333333334,272.33690257116
"536",1.31448111111111,10.4524533333333,272.115491212872
"537",1.3148125,10.4445,271.962928192933
"538",1.31506138888889,10.4385266666667,273.15234734794
"539",1.31530777777778,10.4326133333334,270.973612368907
"540",1.3155575,10.4266200000001,264.110124114316
"541",1.315805,10.42068,264.824490909475
"542",1.31614638888889,10.4124866666667,264.884892836117
"543",1.31647555555555,10.4045866666667,264.211400686639
"544",1.31672805555555,10.3985266666667,261.177193766493
"545",1.31697611111111,10.3925733333333,255.318748421568
"546",1.31722305555556,10.3866466666667,256.731885676146
"547",1.31747083333333,10.3807,252.428788393403
"548",1.31780694444444,10.3726333333334,248.876441523826
"549",1.31814055555556,10.3646266666667,251.695997669661
"550",1.31839055555555,10.3586266666667,250.255707554975
"551",1.31863833333333,10.35268,250.659502959789
"552",1.31888777777778,10.3466933333334,247.988870677772
"553",1.31913555555556,10.3407466666667,246.887181419665
"554",1.31946972222222,10.3327266666667,246.073549853647
"555",1.31979861111111,10.3248333333333,245.40146804513
"556",1.32004666666667,10.31888,247.542475929838
"557",1.32029611111111,10.3128933333334,248.207172967743
"558",1.32054555555556,10.3069066666667,249.651414398808
"559",1.32079222222222,10.3009866666667,255.413583104521
"560",1.32112722222222,10.2929466666667,260.253604891482
"561",1.32145527777778,10.2850733333334,262.383736754205
"562",1.32170222222222,10.2791466666667,260.539519830795
"563",1.32195166666667,10.27316,258.188830852059
"564",1.32219833333333,10.26724,258.033264474663
"565",1.32244388888889,10.2613466666666,258.329049460571
"566",1.32277305555556,10.2534466666667,258.248213828085
"567",1.32309666666667,10.2456799999999,256.778985198235
"568",1.32334611111111,10.2396933333333,257.15339210055
"569",1.32359361111111,10.2337533333333,255.909333868998
"570",1.32383861111111,10.2278733333333,254.614508148994
