"","X","Time","Temperature","Vmax"
"4355",4355,1.703724,17.92234,343.3688
"4356",4356,1.704104,17.92462,344.024
"4357",4357,1.704467,17.9268,342.2878
"4358",4358,1.704719,17.92831,342.2136
"4359",4359,1.70497,17.92982,339.591
"4360",4360,1.705222,17.93133,340.9027
"4361",4361,1.705474,17.93284,343.2675
"4362",4362,1.705851,17.9351,345.4728
"4363",4363,1.706211,17.93727,345.1032
"4364",4364,1.706464,17.93878,345.7699
"4365",4365,1.706711,17.94026,344.0767
"4366",4366,1.706962,17.94177,342.0154
"4367",4367,1.707212,17.94327,341.7701
"4368",4368,1.707595,17.94557,341.1895
"4369",4369,1.707956,17.94774,339.805
"4370",4370,1.708206,17.94923,339.2206
"4371",4371,1.708456,17.95074,341.5833
"4372",4372,1.70871,17.95226,341.7801
"4373",4373,1.708963,17.95378,345.4206
"4374",4374,1.709338,17.95603,347.8399
"4375",4375,1.709701,17.9582,346.9457
"4376",4376,1.709952,17.95971,344.5866
"4377",4377,1.710204,17.96122,343.6959
"4378",4378,1.710458,17.96275,344.64
"4379",4379,1.71071,17.96426,346.6847
"4380",4380,1.711093,17.96656,347.9478
"4381",4381,1.711457,17.96874,346.8653
"4382",4382,1.711708,17.97025,346.5633
"4383",4383,1.711958,17.97175,346.104
"4384",4384,1.712209,17.97325,345.6052
"4385",4385,1.712461,17.97476,343.0527
"4386",4386,1.712842,17.97705,339.6916
"4387",4387,1.713203,17.97922,341.7361
"4388",4388,1.713457,17.98074,342.9594
"4389",4389,1.71371,17.98226,343.0946
"4390",4390,1.713962,17.98377,346.9475
"4391",4391,1.714211,17.98526,344.4144
"4392",4392,1.714599,17.98759,341.6739
"4393",4393,1.714967,17.9898,340.2208
"4394",4394,1.715216,17.99129,340.9074
"4395",4395,1.715466,17.9928,337.5211
"4396",4396,1.715719,17.99431,338.1847
"4397",4397,1.715972,17.99583,338.1052
"4398",4398,1.71635,17.9981,338.4001
"4399",4399,1.716712,18.00054,344.3521
"4400",4400,1.716961,18.00353,347.9985
"4401",4401,1.717211,18.00653,348.7725
"4402",4402,1.717464,18.00957,346.6795
"4403",4403,1.717717,18.0126,348.061
"4404",4404,1.7181,18.0172,347.3926
"4405",4405,1.718462,18.02154,349.5004
"4406",4406,1.718708,18.0245,348.2866
"4407",4407,1.718957,18.02748,346.9131
"4408",4408,1.719208,18.03049,344.6179
"4409",4409,1.719459,18.0335,344.9498
"4410",4410,1.719839,18.03806,346.0456
"4411",4411,1.7202,18.0424,348.365
"4412",4412,1.720449,18.04539,351.2604
"4413",4413,1.720699,18.04839,349.3588
"4414",4414,1.720952,18.05143,345.2774
"4415",4415,1.721203,18.05443,345.9194
"4416",4416,1.721585,18.05902,345.6003
"4417",4417,1.721948,18.06338,343.2371
"4418",4418,1.722198,18.06637,344.5174
"4419",4419,1.722446,18.06936,343.6072
"4420",4420,1.722696,18.07235,346.8786
"4421",4421,1.722949,18.07539,346.1265
"4422",4422,1.723332,18.07999,344.5665
"4423",4423,1.723701,18.08441,343.144
"4424",4424,1.723951,18.08741,337.426
"4425",4425,1.724204,18.09045,332.6414
"4426",4426,1.72446,18.09352,328.4269
"4427",4427,1.724714,18.09657,329.9819
"4428",4428,1.725099,18.10119,331.4282
"4429",4429,1.725467,18.10561,326.3604
"4430",4430,1.725719,18.10862,325.5278
"4431",4431,1.725971,18.11165,326.6148
"4432",4432,1.726222,18.11466,328.8408
"4433",4433,1.726474,18.11769,326.2752
"4434",4434,1.72685,18.1222,323.4232
"4435",4435,1.727209,18.1265,322.2555
"4436",4436,1.72746,18.12952,325.4447
"4437",4437,1.727711,18.13253,328.489
"4438",4438,1.727965,18.13558,330.4914
"4439",4439,1.728217,18.1386,329.8149
"4440",4440,1.728598,18.14317,328.0469
"4441",4441,1.728963,18.14756,326.8344
"4442",4442,1.729213,18.15055,330.2708
"4443",4443,1.729467,18.15361,325.7168
"4444",4444,1.729721,18.15665,322.6132
"4445",4445,1.729974,18.15968,327.4238
"4446",4446,1.730356,18.16427,332.37
"4447",4447,1.730717,18.16861,334.4164
"4448",4448,1.730973,18.17168,332.3168
"4449",4449,1.731224,18.17469,336.2358
"4450",4450,1.731478,18.17773,337.4434
"4451",4451,1.731726,18.18071,336.8186
"4452",4452,1.732113,18.18536,335.9098
"4453",4453,1.732484,18.18981,332.8075
"4454",4454,1.732734,18.19281,334.1325
"4455",4455,1.732986,18.19583,334.4433
"4456",4456,1.733241,18.19889,337.191
"4457",4457,1.733494,18.20096,333.17
"4458",4458,1.733877,18.20326,328.1928
"4459",4459,1.734239,18.20543,324.9784
"4460",4460,1.734487,18.20692,323.5803
"4461",4461,1.734739,18.20843,326.7309
"4462",4462,1.734993,18.20996,327.2982
"4463",4463,1.735243,18.21146,320.724
"4464",4464,1.735618,18.21371,313.2875
"4465",4465,1.735983,18.2159,310.4525
"4466",4466,1.736235,18.21741,311.8113
"4467",4467,1.736487,18.21892,311.5544
"4468",4468,1.736743,18.22046,313.7685
"4469",4469,1.736999,18.22199,315.7899
"4470",4470,1.737386,18.22431,316.9924
"4471",4471,1.737748,18.22649,318.7728
"4472",4472,1.737994,18.22797,318.4956
"4473",4473,1.73824,18.22944,319.9476
"4474",4474,1.738493,18.23096,316.6364
"4475",4475,1.738742,18.23245,316.8647
"4476",4476,1.739121,18.23472,317.1763
"4477",4477,1.739483,18.2369,317.7028
"4478",4478,1.739732,18.23839,320.8871
"4479",4479,1.739983,18.2399,324.3872
"4480",4480,1.740232,18.24139,327.8403
"4481",4481,1.740484,18.24291,332.098
"4482",4482,1.740872,18.24523,334.9451
"4483",4483,1.741242,18.24745,335.2986
"4484",4484,1.741495,18.24897,339.3026
"4485",4485,1.741748,18.25049,342.5916
"4486",4486,1.742002,18.25201,344.5861
"4487",4487,1.742258,18.25355,347.8602
"4488",4488,1.742652,18.25591,352.0361
"4489",4489,1.743017,18.2581,353.7674
"4490",4490,1.743268,18.25961,353.9959
"4491",4491,1.74352,18.26112,356.5198
"4492",4492,1.743775,18.26265,357.6515
"4493",4493,1.744029,18.26417,361.0873
"4494",4494,1.744413,18.26648,363.1689
"4495",4495,1.744776,18.26866,362.2148
"4496",4496,1.745026,18.27016,358.6868
"4497",4497,1.745278,18.27167,357.675
"4498",4498,1.745531,18.27319,354.9208
"4499",4499,1.745782,18.27469,356.5957
"4500",4500,1.746172,18.27703,357.4001
"4501",4501,1.746542,18.27925,361.8224
"4502",4502,1.746795,18.28077,363.0893
"4503",4503,1.747046,18.28228,359.4065
"4504",4504,1.747302,18.28381,355.9184
"4505",4505,1.747556,18.28534,351.5191
"4506",4506,1.747949,18.28769,345.9506
"4507",4507,1.748317,18.2899,345.5746
"4508",4508,1.748568,18.29141,345.5545
"4509",4509,1.748818,18.29291,344.1871
"4510",4510,1.74907,18.29442,345.6285
"4511",4511,1.749319,18.29592,341.2901
"4512",4512,1.749703,18.29822,337.0655
"4513",4513,1.750071,18.30085,337.0948
"4514",4514,1.750323,18.30388,341.4799
"4515",4515,1.750574,18.30689,342.5078
"4516",4516,1.750825,18.3099,346.3322
"4517",4517,1.751077,18.31293,347.4544
"4518",4518,1.751451,18.31741,349.3487
"4519",4519,1.751807,18.32168,357.4922
"4520",4520,1.752061,18.32473,356.2549
"4521",4521,1.752314,18.32776,354.9234
"4522",4522,1.752565,18.33078,352.4723
"4523",4523,1.752817,18.33381,350.6197
"4524",4524,1.753199,18.33839,347.2037
"4525",4525,1.753563,18.34276,344.1705
"4526",4526,1.753814,18.34577,345.0374
"4527",4527,1.754062,18.34875,347.3492
"4528",4528,1.754311,18.35173,348.1694
"4529",4529,1.754562,18.35474,352.4243
"4530",4530,1.754951,18.35941,356.8076
"4531",4531,1.755322,18.36386,357.8984
"4532",4532,1.755572,18.36686,356.9609
"4533",4533,1.755829,18.36995,358.4099
"4534",4534,1.75608,18.37296,355.4505
"4535",4535,1.756327,18.37593,356.5876
"4536",4536,1.756704,18.38044,357.1539
"4537",4537,1.75707,18.38484,358.477
"4538",4538,1.757323,18.38788,358.6071
"4539",4539,1.757571,18.39085,357.8826
"4540",4540,1.757822,18.39386,360.5935
"4541",4541,1.758075,18.3969,361.208
"4542",4542,1.758454,18.40145,360.825
"4543",4543,1.758813,18.40576,361.4695
"4544",4544,1.75906,18.40872,357.9183
"4545",4545,1.759309,18.41171,353.8224
"4546",4546,1.759562,18.41475,357.7817
"4547",4547,1.759815,18.41778,358.427
"4548",4548,1.760202,18.42243,359.3126
"4549",4549,1.760566,18.42679,357.3936
"4550",4550,1.760817,18.4298,357.1514
"4551",4551,1.761066,18.43279,359.5963
"4552",4552,1.761318,18.43581,359.76
"4553",4553,1.761569,18.43883,357.9078
"4554",4554,1.761953,18.44344,355.0919
"4555",4555,1.762319,18.44783,354.8606
"4556",4556,1.762571,18.45086,356.8835
"4557",4557,1.762821,18.45385,356.9194
"4558",4558,1.763074,18.45689,356.1058
"4559",4559,1.763334,18.46001,351.7444
"4560",4560,1.763725,18.4647,346.9513
"4561",4561,1.764093,18.46912,346.735
"4562",4562,1.764345,18.47214,345.9472
"4563",4563,1.7646,18.4752,344.5783
"4564",4564,1.76485,18.4782,344.34
"4565",4565,1.765104,18.48124,347.2177
"4566",4566,1.765489,18.48587,350.2226
"4567",4567,1.765854,18.49025,350.1588
"4568",4568,1.766106,18.49327,349.1335
"4569",4569,1.766358,18.4963,351.825
"4570",4570,1.76661,18.49932,349.8005
"4571",4571,1.766861,18.50116,348.2117
"4572",4572,1.767232,18.50339,345.9144
"4573",4573,1.76759,18.50554,344.467
"4574",4574,1.767837,18.50702,344.3975
"4575",4575,1.768091,18.50854,343.7799
"4576",4576,1.768339,18.51003,345.0855
"4577",4577,1.768587,18.51152,342.035
"4578",4578,1.768967,18.5138,338.0234
"4579",4579,1.769335,18.51601,336.2105
"4580",4580,1.76959,18.51754,334.8381
"4581",4581,1.769843,18.51906,335.3694
"4582",4582,1.770096,18.52058,330.9969
"4583",4583,1.770348,18.52209,330.5738
"4584",4584,1.770728,18.52437,329.8833
"4585",4585,1.77109,18.52654,330.3397
"4586",4586,1.771337,18.52802,327.6165
"4587",4587,1.771586,18.52952,328.1234
"4588",4588,1.771839,18.53103,326.8884
"4589",4589,1.772091,18.53255,328.7919
"4590",4590,1.772478,18.53487,330.6609
"4591",4591,1.772848,18.53709,330.6284
"4592",4592,1.773096,18.53858,330.1186
"4593",4593,1.773345,18.54007,327.9721
"4594",4594,1.773598,18.54159,326.6988
"4595",4595,1.773851,18.5431,328.5768
"4596",4596,1.774229,18.54537,329.5361
"4597",4597,1.774591,18.54755,328.4462
"4598",4598,1.774841,18.54905,328.1086
"4599",4599,1.775097,18.55058,328.9406
"4600",4600,1.775346,18.55207,331.0752
"4601",4601,1.775593,18.55356,332.5606
"4602",4602,1.775973,18.55584,332.9514
"4603",4603,1.776334,18.558,333.5561
"4604",4604,1.776584,18.5595,335.9483
"4605",4605,1.776836,18.56102,339.1083
"4606",4606,1.777088,18.56253,339.6906
"4607",4607,1.777341,18.56405,344.1849
"4608",4608,1.777731,18.56638,349.2301
"4609",4609,1.778101,18.5686,351.6668
"4610",4610,1.778349,18.57009,349.8433
"4611",4611,1.778596,18.57158,351.5358
"4612",4612,1.778848,18.57309,350.9826
"4613",4613,1.779099,18.57459,353.269
"4614",4614,1.779487,18.57692,355.1379
"4615",4615,1.779857,18.57914,358.8828
"4616",4616,1.780105,18.58063,357.8213
"4617",4617,1.780358,18.58215,359.3747
"4618",4618,1.780614,18.58369,363.5044
"4619",4619,1.780864,18.58518,370.4894
"4620",4620,1.78124,18.58744,376.8045
"4621",4621,1.781601,18.58961,382.198
"4622",4622,1.781852,18.59111,384.234
"4623",4623,1.782103,18.59262,384.628
"4624",4624,1.782357,18.59414,383.3088
"4625",4625,1.782607,18.59564,381.2662
"4626",4626,1.78299,18.59794,377.3508
"4627",4627,1.783351,18.60021,371.2372
"4628",4628,1.783599,18.60318,371.4924
"4629",4629,1.783849,18.60619,370.2463
"4630",4630,1.784099,18.60918,373.1308
"4631",4631,1.784349,18.61219,370.0975
"4632",4632,1.784729,18.61674,367.7839
"4633",4633,1.785094,18.62113,368.7986
"4634",4634,1.785343,18.62411,370.5776
"4635",4635,1.785592,18.62711,370.8035
"4636",4636,1.785844,18.63012,372.8064
"4637",4637,1.786097,18.63316,373.3629
"4638",4638,1.786482,18.63779,375.5677
"4639",4639,1.786849,18.64218,379.7546
"4640",4640,1.787098,18.64518,377.3763
"4641",4641,1.787348,18.64817,376.2292
"4642",4642,1.787599,18.65119,376.963
"4643",4643,1.787848,18.65418,375.0676
"4644",4644,1.788226,18.65871,371.3578
"4645",4645,1.78859,18.66308,369.5674
"4646",4646,1.788845,18.66614,372.0727
"4647",4647,1.789095,18.66914,375.3202
"4648",4648,1.789341,18.6721,374.3658
"4649",4649,1.789593,18.67511,375.1846
"4650",4650,1.789981,18.67977,375.0293
"4651",4651,1.79035,18.6842,371.6152
"4652",4652,1.790599,18.68719,370.1536
"4653",4653,1.790848,18.69018,368.8616
"4654",4654,1.791099,18.69318,368.8076
"4655",4655,1.791348,18.69617,368.2061
"4656",4656,1.791732,18.70078,367.6212
"4657",4657,1.792102,18.70522,368.4116
"4658",4658,1.792355,18.70826,369.0947
"4659",4659,1.792606,18.71127,368.4529
"4660",4660,1.792854,18.71425,372.0328
"4661",4661,1.793108,18.71729,371.5221
"4662",4662,1.793495,18.72194,370.0427
"4663",4663,1.79386,18.72632,367.8253
"4664",4664,1.79411,18.72932,367.0473
"4665",4665,1.79436,18.73232,362.084
"4666",4666,1.794612,18.73534,364.7382
"4667",4667,1.794863,18.73836,366.5479
"4668",4668,1.795241,18.7429,368.7945
"4669",4669,1.795607,18.74728,366.13
"4670",4670,1.795859,18.75031,368.1838
"4671",4671,1.796109,18.75331,368.9166
"4672",4672,1.796359,18.75631,367.8903
"4673",4673,1.79661,18.75932,368.2255
"4674",4674,1.79699,18.76388,367.2564
"4675",4675,1.797355,18.76826,366.3492
"4676",4676,1.797607,18.77128,367.6918
"4677",4677,1.797854,18.77425,368.5896
"4678",4678,1.798101,18.77721,367.2682
"4679",4679,1.798352,18.78022,364.4378
"4680",4680,1.798722,18.78466,361.7581
"4681",4681,1.799082,18.78898,361.7074
"4682",4682,1.79933,18.79196,355.7461
"4683",4683,1.79958,18.79496,351.1479
"4684",4684,1.799831,18.79797,349.3863
"4685",4685,1.800084,18.8,347.6825
"4686",4686,1.800461,18.8,345.7291
"4687",4687,1.800822,18.8,343.444
"4688",4688,1.801074,18.8,342.5774
"4689",4689,1.801324,18.8,345.6108
"4690",4690,1.801579,18.8,341.7144
"4691",4691,1.801831,18.8,343.4649
"4692",4692,1.802212,18.8,344.4067
"4693",4693,1.802578,18.8,343.8346
"4694",4694,1.802826,18.8,341.5128
"4695",4695,1.803076,18.8,340.0678
"4696",4696,1.803325,18.8,336.7186
"4697",4697,1.803575,18.8,337.9007
"4698",4698,1.803947,18.8,338.8077
"4699",4699,1.804306,18.8,338.4035
"4700",4700,1.804555,18.8,341.8563
"4701",4701,1.804801,18.8,340.9221
"4702",4702,1.805052,18.8,337.6068
"4703",4703,1.805304,18.8,338.8392
"4704",4704,1.805682,18.8,340.3945
"4705",4705,1.806043,18.8,341.3567
"4706",4706,1.806292,18.8,342.4805
"4707",4707,1.80654,18.8,348.063
"4708",4708,1.806793,18.8,352.1457
"4709",4709,1.807045,18.8,356.3425
"4710",4710,1.807428,18.8,359.8221
"4711",4711,1.807792,18.8,358.1546
"4712",4712,1.808046,18.8,360.1792
"4713",4713,1.808297,18.8,358.5471
"4714",4714,1.808547,18.8,361.7931
"4715",4715,1.808797,18.8,366.8435
"4716",4716,1.809176,18.8,370.7517
"4717",4717,1.809541,18.8,368.2797
"4718",4718,1.809797,18.8,368.3196
"4719",4719,1.810051,18.8,368.7323
"4720",4720,1.810302,18.8,369.4086
"4721",4721,1.810554,18.8,368.9001
"4722",4722,1.810935,18.8,367.9698
"4723",4723,1.811297,18.8,364.0894
"4724",4724,1.811547,18.8,365.1558
"4725",4725,1.811803,18.8,364.7884
"4726",4726,1.812056,18.8,364.1845
"4727",4727,1.812313,18.8,366.8242
"4728",4728,1.812703,18.8,368.88
"4729",4729,1.813072,18.8,367.9845
"4730",4730,1.813324,18.8,368.6257
"4731",4731,1.813575,18.8,370.7685
"4732",4732,1.813829,18.8,369.4113
"4733",4733,1.814078,18.8,372.423
"4734",4734,1.814457,18.8,375.7507
"4735",4735,1.814815,18.8,382.4766
"4736",4736,1.815062,18.8,383.0376
"4737",4737,1.815314,18.8,384.7366
"4738",4738,1.815567,18.8,391.0357
"4739",4739,1.815816,18.8,395.1599
"4740",4740,1.816202,18.8,398.2573
"4741",4741,1.816574,18.8,396.832
"4742",4742,1.81683,18.80196,400.7842
"4743",4743,1.817077,18.80493,401.1458
"4744",4744,1.817323,18.80787,397.1576
"4745",4745,1.81757,18.81084,395.4357
"4746",4746,1.817951,18.81541,393.3148
"4747",4747,1.818315,18.81978,386.8645
"4748",4748,1.818566,18.82279,385.7462
"4749",4749,1.818819,18.82583,383.1064
"4750",4750,1.819075,18.8289,386.3775
"4751",4751,1.819331,18.83197,385.1062
"4752",4752,1.819717,18.8366,384.3694
"4753",4753,1.820082,18.84098,383.6603
"4754",4754,1.820335,18.84402,382.818
"4755",4755,1.820588,18.84705,383.5186
"4756",4756,1.820839,18.85007,384.6803
"4757",4757,1.821094,18.85313,383.3633
"4758",4758,1.821485,18.85782,383.0935
"4759",4759,1.82185,18.8622,382.2817
"4760",4760,1.822097,18.86517,384.71
"4761",4761,1.822347,18.86816,380.3197
"4762",4762,1.822601,18.87121,384.1628
"4763",4763,1.822852,18.87422,382.081
"4764",4764,1.823237,18.87884,379.1171
"4765",4765,1.823606,18.88327,378.2888
"4766",4766,1.823858,18.88629,380.7492
"4767",4767,1.824109,18.8893,382.4979
"4768",4768,1.824364,18.89237,377.6004
"4769",4769,1.82462,18.89544,375.6012
"4770",4770,1.825007,18.90008,372.01
"4771",4771,1.825372,18.90446,370.4642
"4772",4772,1.825619,18.90743,372.0727
"4773",4773,1.825874,18.91049,367.9167
"4774",4774,1.826125,18.9135,370.8061
"4775",4775,1.826374,18.91649,367.7156
"4776",4776,1.826757,18.92109,364.8422
"4777",4777,1.827123,18.92547,362.893
"4778",4778,1.827371,18.92846,362.6508
"4779",4779,1.827623,18.93148,365.5552
"4780",4780,1.827874,18.93448,366.3186
"4781",4781,1.828128,18.93754,362.7307
"4782",4782,1.828506,18.94207,357.997
"4783",4783,1.828867,18.9464,357.9833
"4784",4784,1.829113,18.94935,357.934
"4785",4785,1.829363,18.95236,355.0559
"4786",4786,1.829618,18.95542,352.5975
"4787",4787,1.829868,18.95841,352.5813
"4788",4788,1.830253,18.96303,352.4133
"4789",4789,1.83062,18.96744,351.0194
"4790",4790,1.830872,18.97046,351.2824
"4791",4791,1.831129,18.97354,349.1299
"4792",4792,1.831381,18.97657,346.8847
"4793",4793,1.831631,18.97957,342.7168
"4794",4794,1.832011,18.98414,338.3189
"4795",4795,1.832372,18.98847,334.4679
"4796",4796,1.832621,18.99145,335.2693
"4797",4797,1.832871,18.99445,334.2298
"4798",4798,1.833119,18.99743,337.2474
"4799",4799,1.833369,19.00021,334.4683
"4800",4800,1.83375,19.0025,332.242
"4801",4801,1.834114,19.00468,331.1704
"4802",4802,1.834366,19.0062,328.6298
"4803",4803,1.834615,19.00769,328.3586
"4804",4804,1.834868,19.00921,327.2281
"4805",4805,1.835123,19.01074,325.3302
"4806",4806,1.835503,19.01302,323.8905
"4807",4807,1.835866,19.0152,324.9936
"4808",4808,1.836119,19.01671,326.0128
"4809",4809,1.836371,19.01823,327.3916
"4810",4810,1.836625,19.01975,324.7144
"4811",4811,1.836873,19.02124,327.5679
"4812",4812,1.837259,19.02355,329.1054
"4813",4813,1.837626,19.02576,327.9483
"4814",4814,1.837875,19.02725,324.7091
"4815",4815,1.838124,19.02875,325.0083
"4816",4816,1.838379,19.03028,322.6476
"4817",4817,1.838634,19.0318,324
"4818",4818,1.839009,19.03405,325.7808
"4819",4819,1.83937,19.03622,328.0357
"4820",4820,1.839617,19.03771,327.709
"4821",4821,1.839865,19.03919,328.5654
"4822",4822,1.84012,19.04072,326.976
"4823",4823,1.840374,19.04224,322.9557
"4824",4824,1.840759,19.04456,319.2667
"4825",4825,1.84113,19.04678,315.6273
"4826",4826,1.841381,19.04828,319.1062
"4827",4827,1.841631,19.04978,324.9995
"4828",4828,1.84188,19.05128,327.9941
"4829",4829,1.842133,19.0528,331.1549
"4830",4830,1.842512,19.05507,333.8922
"4831",4831,1.842877,19.05726,334.5516
"4832",4832,1.843124,19.05875,333.7392
"4833",4833,1.843374,19.06025,331.9034
"4834",4834,1.843629,19.06177,335.8991
"4835",4835,1.843881,19.06329,342.3979
"4836",4836,1.844266,19.06559,347.4205
"4837",4837,1.844631,19.06779,343.8483
"4838",4838,1.84488,19.06928,343.6452
"4839",4839,1.845134,19.0708,346.2554
"4840",4840,1.845391,19.07234,348.3945
"4841",4841,1.845641,19.07384,349.0136
"4842",4842,1.846021,19.07613,350.5656
"4843",4843,1.846384,19.07831,348.1295
"4844",4844,1.846634,19.0798,350.8122
"4845",4845,1.846883,19.0813,351.3585
"4846",4846,1.847134,19.0828,352.3238
"4847",4847,1.847385,19.08431,354.4736
"4848",4848,1.847768,19.08661,355.158
"4849",4849,1.848131,19.08878,351.3139
"4850",4850,1.84838,19.09028,353.5397
"4851",4851,1.848635,19.09181,356.7992
"4852",4852,1.848886,19.09332,359.395
"4853",4853,1.849139,19.09483,362.7458
"4854",4854,1.849518,19.09711,367.3534
"4855",4855,1.849881,19.09929,369.6557
"4856",4856,1.850128,19.10077,370.7105
"4857",4857,1.850377,19.10226,371.2917
"4858",4858,1.850629,19.10377,373.7674
"4859",4859,1.85088,19.10528,371.5299
"4860",4860,1.851263,19.10758,368.7247
"4861",4861,1.851633,19.1098,365.6436
"4862",4862,1.851886,19.11132,367.3408
"4863",4863,1.852139,19.11283,365.9217
"4864",4864,1.852392,19.11435,365.7133
"4865",4865,1.852642,19.11585,364.6269
"4866",4866,1.853019,19.11812,363.6684
"4867",4867,1.853381,19.12029,365.3069
"4868",4868,1.853632,19.12179,366.8004
"4869",4869,1.853881,19.12329,362.8875
"4870",4870,1.854136,19.12481,364.4085
"4871",4871,1.854386,19.12631,364.9059
"4872",4872,1.854774,19.12864,365.2624
"4873",4873,1.855139,19.13083,365.1431
"4874",4874,1.855391,19.13235,365.5452
"4875",4875,1.855642,19.13385,371.7052
"4876",4876,1.855896,19.13537,373.6931
"4877",4877,1.856151,19.13691,375.3727
"4878",4878,1.856537,19.13922,377.2681
"4879",4879,1.856904,19.14142,376.5748
"4880",4880,1.857149,19.1429,380.0186
"4881",4881,1.857396,19.14437,380.2773
"4882",4882,1.857647,19.14588,383.838
"4883",4883,1.857898,19.14739,383.3086
"4884",4884,1.858282,19.14969,383.2939
"4885",4885,1.858651,19.1519,383.5803
"4886",4886,1.858901,19.15341,387.9215
"4887",4887,1.859153,19.15492,391.4629
"4888",4888,1.859404,19.15643,393.53
"4889",4889,1.859652,19.15791,389.1484
"4890",4890,1.860037,19.16022,383.2408
"4891",4891,1.860402,19.16241,383.3497
"4892",4892,1.860651,19.1639,385.0848
"4893",4893,1.8609,19.1654,382.2168
"4894",4894,1.861152,19.16691,386.41
"4895",4895,1.861402,19.16841,387.1046
"4896",4896,1.861785,19.17071,387.3956
"4897",4897,1.862155,19.17293,387.0952
"4898",4898,1.862403,19.17442,388.0721
"4899",4899,1.862652,19.17591,391.8218
"4900",4900,1.862902,19.17741,390.3158
"4901",4901,1.863153,19.17892,386.9553
"4902",4902,1.863539,19.18123,383.8906
"4903",4903,1.863906,19.18343,388.4898
"4904",4904,1.864158,19.18495,387.9251
"4905",4905,1.864408,19.18645,388.7228
"4906",4906,1.864666,19.188,388.5061
"4907",4907,1.864919,19.18951,386.3683
"4908",4908,1.8653,19.1918,382.996
"4909",4909,1.865664,19.19399,388.1181
"4910",4910,1.865916,19.19549,388.7244
"4911",4911,1.866163,19.19698,389.4953
"4912",4912,1.866413,19.19848,389.2683
"4913",4913,1.866665,19.19999,386.2613
"4914",4914,1.867046,19.20228,383.6823
"4915",4915,1.867409,19.20446,379.8146
"4916",4916,1.867658,19.20595,379.8035
"4917",4917,1.867908,19.20745,378.8608
"4918",4918,1.868163,19.20898,383.3352
"4919",4919,1.86841,19.21046,382.1635
"4920",4920,1.868784,19.2127,381.818
"4921",4921,1.869146,19.21487,382.0988
"4922",4922,1.869396,19.21638,382.4705
"4923",4923,1.869648,19.21789,384.1902
"4924",4924,1.8699,19.2194,381.8697
"4925",4925,1.87015,19.2209,382.5759
"4926",4926,1.870529,19.22317,383.1514
"4927",4927,1.870891,19.22535,385.6925
"4928",4928,1.871144,19.22686,388.7066
"4929",4929,1.871393,19.22836,392.1924
"4930",4930,1.871643,19.22986,394.7556
"4931",4931,1.871896,19.23137,400.494
"4932",4932,1.872286,19.23371,404.3856
"4933",4933,1.872654,19.23593,404.167
"4934",4934,1.872902,19.23741,406.0531
"4935",4935,1.873151,19.2389,408.0748
"4936",4936,1.8734,19.2404,405.4077
"4937",4937,1.873649,19.2419,403.697
"4938",4938,1.874036,19.24421,403.1355
"4939",4939,1.874401,19.24641,406.605
"4940",4940,1.874654,19.24792,404.9448
"4941",4941,1.874907,19.24944,404.4206
"4942",4942,1.875158,19.25095,405.3675
"4943",4943,1.875409,19.25246,398.2063
"4944",4944,1.875788,19.25473,391.8504
"4945",4945,1.876147,19.25688,387.9889
"4946",4946,1.876404,19.25842,389.6032
"4947",4947,1.876654,19.25992,392.8795
"4948",4948,1.876901,19.26141,394.6013
"4949",4949,1.877147,19.26288,396.3497
"4950",4950,1.877532,19.26519,397.1386
"4951",4951,1.877896,19.26737,395.5732
"4952",4952,1.878142,19.26886,392.9414
"4953",4953,1.878395,19.27037,394.6628
"4954",4954,1.878642,19.27185,396.3764
"4955",4955,1.878892,19.27335,400.9027
"4956",4956,1.879279,19.27567,404.0182
"4957",4957,1.879647,19.27788,401.9831
"4958",4958,1.879896,19.27938,397.5439
"4959",4959,1.880147,19.28088,397.4273
"4960",4960,1.880401,19.28241,396.5904
"4961",4961,1.880662,19.28397,394.1776
"4962",4962,1.881052,19.28631,392.604
"4963",4963,1.881422,19.28853,391.934
"4964",4964,1.881672,19.29003,394.5471
"4965",4965,1.881921,19.29152,394.2291
"4966",4966,1.882169,19.29301,397.3403
"4967",4967,1.882422,19.29453,394.5951
"4968",4968,1.882804,19.29682,390.853
"4969",4969,1.883166,19.299,388.417
"4970",4970,1.883419,19.30051,389.7732
"4971",4971,1.883671,19.30203,391.1031
"4972",4972,1.883919,19.30351,393.5654
"4973",4973,1.884167,19.305,393.2082
"4974",4974,1.884556,19.30734,393.8943
"4975",4975,1.884925,19.30955,391.3229
"4976",4976,1.885177,19.31106,388.9295
"4977",4977,1.885429,19.31257,387.8028
"4978",4978,1.885681,19.31409,389.233
"4979",4979,1.885936,19.31561,386.2328
"4980",4980,1.886319,19.31792,383.1251
"4981",4981,1.886682,19.32009,379.4576
"4982",4982,1.886932,19.32159,376.615
"4983",4983,1.887179,19.32307,373.0357
"4984",4984,1.887431,19.32458,369.0948
"4985",4985,1.887686,19.32611,368.2084
"4986",4986,1.888061,19.32837,367.347
"4987",4987,1.888419,19.33052,368.4677
"4988",4988,1.888672,19.33203,367.9221
"4989",4989,1.888923,19.33354,363.5759
"4990",4990,1.889178,19.33507,360.618
"4991",4991,1.889429,19.33657,365.1757
"4992",4992,1.889809,19.33885,369.4776
"4993",4993,1.890174,19.34104,368.4673
"4994",4994,1.890426,19.34256,368.4013
"4995",4995,1.890677,19.34406,373.3124
