"","X","Time","Temperature","Vmax"
"2316",2316,3.41705861111111,16,325.97341648896
"2317",2317,3.41730972222222,16,341.582043865318
"2318",2318,3.41755916666667,16,356.335147419275
"2319",2319,3.4178875,16,365.955497032168
"2320",2320,3.41821111111111,16,364.148601565488
"2321",2321,3.41845777777778,16,366.036138507768
"2322",2322,3.41870333333333,16,350.874755263163
"2323",2323,3.41894833333334,16,360.678029368229
"2324",2324,3.419195,16,364.441329448899
"2325",2325,3.41952777777778,16,372.176401599125
"2326",2326,3.41985472222222,16,383.974968865037
"2327",2327,3.42010138888889,16,389.843412491542
"2328",2328,3.42034972222222,16,380.028555105506
"2329",2329,3.42059861111111,16,391.877822971962
"2330",2330,3.42084527777778,16,402.03969653505
"2331",2331,3.42117166666667,16,410.184373227264
"2332",2332,3.42149111111111,16,408.368866096389
"2333",2333,3.42173722222222,16,415.709340784212
"2334",2334,3.42198666666667,16,428.855856583693
"2335",2335,3.42223222222222,16,426.525976837188
"2336",2336,3.42247722222222,16,415.400698799738
"2337",2337,3.42280722222222,16,407.475369318922
"2338",2338,3.42313027777778,16,413.041858473643
"2339",2339,3.42337444444444,16,424.807082614286
"2340",2340,3.42362277777778,16,420.032244410622
"2341",2341,3.4238725,16,423.380613863817
"2342",2342,3.42412361111111,16,428.63350425355
"2343",2343,3.42444805555556,16,425.89592457995
"2344",2344,3.42476333333333,16,414.046933202149
"2345",2345,3.42500944444444,16,395.407040737589
"2346",2346,3.42525861111111,16,393.91363249614
"2347",2347,3.42551,16,392.683666188964
"2348",2348,3.42576055555555,16,388.042768973128
"2349",2349,3.42608833333333,16,388.071352443327
"2350",2350,3.42641083333333,16,392.087264236646
"2351",2351,3.4266575,16,385.649760598385
"2352",2352,3.42690638888889,16,367.978887737875
"2353",2353,3.42715555555556,16,366.800907521191
"2354",2354,3.42740333333333,16,379.243503449426
"2355",2355,3.42772388888889,16,391.802888193998
"2356",2356,3.42804555555555,16,379.716969468526
"2357",2357,3.42829527777778,16,386.765759516541
"2358",2358,3.42854527777778,16,380.209024491506
"2359",2359,3.42879222222222,16,377.458488806638
"2360",2360,3.42904138888889,16,354.311485020985
"2361",2361,3.42937027777778,16,327.147051483167
"2362",2362,3.42969194444444,16,309.874583864317
"2363",2363,3.42993777777778,16,316.891276109494
"2364",2364,3.43018555555556,16,310.907970496714
"2365",2365,3.43043333333333,16,292.710200560137
"2366",2366,3.43068166666667,16,277.095988067275
"2367",2367,3.43100805555556,16,263.809772661202
"2368",2368,3.43133055555556,16,263.592312061154
"2369",2369,3.43157972222222,16,255.101741371812
"2370",2370,3.43183,16,236.109424978312
"2371",2371,3.43207638888889,16,233.2870540635
"2372",2372,3.43232527777778,16,241.405563469314
"2373",2373,3.43265722222222,16,249.819945144417
"2374",2374,3.43298444444445,16,265.50255947362
"2375",2375,3.43323277777778,16,277.10023063864
"2376",2376,3.43348527777778,16.0018233333333,266.276805902781
"2377",2377,3.43373277777778,16.0047933333333,263.95218438408
"2378",2378,3.4339775,16.00773,247.918200269185
"2379",2379,3.43430666666667,16.01168,232.693326861523
"2380",2380,3.43463,16.01556,256.117026152164
"2381",2381,3.4348775,16.01853,259.278617804647
"2382",2382,3.43512361111111,16.0214833333333,280.141050168027
"2383",2383,3.43537472222222,16.0244966666667,287.555976568013
"2384",2384,3.43562416666667,16.02749,303.986347594006
"2385",2385,3.43594666666666,16.03136,321.116526107752
"2386",2386,3.43626555555556,16.0351866666667,343.553304924229
"2387",2387,3.43651333333333,16.03816,352.656846580863
"2388",2388,3.43676166666666,16.04114,350.085014754589
"2389",2389,3.43700833333333,16.0441,359.566526865483
"2390",2390,3.43725416666666,16.04705,360.840831540753
"2391",2391,3.43757888888889,16.0509466666667,360.7701569441
"2392",2392,3.43789777777778,16.0547733333333,365.429170749724
"2393",2393,3.43814055555555,16.0576866666667,380.749967415334
"2394",2394,3.43838611111111,16.0606333333333,369.891866885325
"2395",2395,3.43863027777778,16.0635633333333,374.612293844477
"2396",2396,3.43887638888889,16.0665166666667,392.694245545578
"2397",2397,3.439205,16.07046,411.871841129411
"2398",2398,3.43953194444445,16.0743833333333,419.473884446976
"2399",2399,3.43977972222222,16.0773566666667,413.103581956901
"2400",2400,3.44002833333333,16.08034,411.015224100806
"2401",2401,3.440275,16.0833,405.235429389502
"2402",2402,3.44052555555555,16.0863066666667,392.442775901784
"2403",2403,3.44085361111111,16.0902433333333,376.25696271359
"2404",2404,3.44117666666667,16.09412,378.257496789908
"2405",2405,3.44142472222222,16.0970966666667,378.989868513966
"2406",2406,3.44166944444445,16.1000333333333,367.594624120973
"2407",2407,3.44191777777778,16.1030133333333,349.372475154822
"2408",2408,3.44216916666666,16.10603,328.418554577737
"2409",2409,3.44249611111111,16.1099533333333,307.222063033257
"2410",2410,3.44281805555555,16.1138166666667,304.236640941577
"2411",2411,3.44306861111111,16.1168233333333,287.855448632619
"2412",2412,3.44331666666667,16.1198,280.117909517471
"2413",2413,3.44356444444444,16.1227733333333,277.439200811806
"2414",2414,3.44381111111111,16.1257333333333,245.712026053798
"2415",2415,3.44413944444444,16.1296733333333,212.778121952574
"2416",2416,3.44446361111111,16.1335633333333,222.890027862178
"2417",2417,3.44471222222222,16.1365466666666,228.763779595247
"2418",2418,3.44496166666667,16.13954,232.448532297525
"2419",2419,3.44521194444444,16.1425433333333,231.653555151036
"2420",2420,3.44545972222222,16.1455166666666,241.543343549681
"2421",2421,3.44578305555555,16.1493966666666,252.550101463157
"2422",2422,3.44610027777778,16.1532033333333,252.554060371832
"2423",2423,3.44634333333333,16.15612,259.142343317044
"2424",2424,3.44658638888889,16.1590366666667,239.029613052071
"2425",2425,3.44683416666667,16.16201,236.377329486345
"2426",2426,3.44708583333333,16.16503,237.664285425075
"2427",2427,3.44741694444444,16.1690033333333,239.379460400894
"2428",2428,3.44774222222222,16.1729066666667,235.162804082827
"2429",2429,3.44799083333333,16.17589,257.386245535549
"2430",2430,3.44823555555555,16.1788266666667,255.914085729877
"2431",2431,3.44848138888889,16.1817766666667,258.633530650035
"2432",2432,3.4487275,16.18473,247.348057977076
"2433",2433,3.44905138888889,16.1886166666667,236.267191700164
"2434",2434,3.44937416666667,16.19249,227.778952431693
"2435",2435,3.44962166666667,16.19546,251.295699872867
"2436",2436,3.44986638888889,16.1983966666667,252.112997715815
"2437",2437,3.45011444444444,16.2006866666667,254.789995102007
"2438",2438,3.45036527777778,16.2021916666667,284.926421136358
"2439",2439,3.45069194444444,16.2041516666667,309.871702407979
"2440",2440,3.45101277777778,16.2060766666667,315.324507140639
"2441",2441,3.45126,16.20756,314.298437095255
"2442",2442,3.45151055555555,16.2090633333333,315.337701894754
"2443",2443,3.45175972222222,16.2105583333333,311.852157102398
"2444",2444,3.45201,16.21206,303.259233420751
"2445",2445,3.45233277777778,16.2139966666666,298.823608344007
"2446",2446,3.45265055555555,16.2159033333333,299.00217173435
"2447",2447,3.45289777777778,16.2173866666667,312.130635543867
"2448",2448,3.45314611111111,16.2188766666666,277.981607568616
"2449",2449,3.45339555555555,16.2203733333333,289.536443790309
"2450",2450,3.45364416666667,16.221865,300.529165252518
"2451",2451,3.45397388888889,16.2238433333333,310.400913910022
"2452",2452,3.4543,16.2258,312.523454487492
"2453",2453,3.45454888888889,16.2272933333333,319.18257157357
"2454",2454,3.45479638888889,16.2287783333333,329.762672951377
"2455",2455,3.45504416666667,16.230265,337.329630557978
"2456",2456,3.45529805555555,16.2317883333333,315.682811186995
"2457",2457,3.45562222222222,16.2337333333333,293.555500360181
"2458",2458,3.45594583333333,16.235675,268.157843636035
"2459",2459,3.45619861111111,16.2371916666667,274.134566889515
"2460",2460,3.456445,16.23867,277.77482061406
"2461",2461,3.456695,16.24017,293.067839476363
"2462",2462,3.45694444444444,16.2416666666667,318.591484270309
"2463",2463,3.4572725,16.243635,342.595276869482
"2464",2464,3.45759416666667,16.245565,328.280024202405
"2465",2465,3.45784194444444,16.2470516666666,301.291206444843
"2466",2466,3.45809027777778,16.2485416666667,301.168906852008
"2467",2467,3.45833805555555,16.2500283333333,318.453727241981
"2468",2468,3.45858638888889,16.2515183333333,309.582328913117
"2469",2469,3.45891027777778,16.2534616666667,300.386492201221
"2470",2470,3.45923166666667,16.25539,303.258818325546
"2471",2471,3.45947555555556,16.2568533333333,294.150894069063
"2472",2472,3.45972055555555,16.2583233333333,286.446140346137
"2473",2473,3.45997166666667,16.25983,281.54905959843
"2474",2474,3.46022055555555,16.2613233333333,271.976674202229
"2475",2475,3.46055555555555,16.2633333333333,260.841903321626
"2476",2476,3.46088,16.26528,255.061310019861
"2477",2477,3.46112666666666,16.26676,268.51108655924
"2478",2478,3.46137361111111,16.2682416666667,249.152656878831
"2479",2479,3.46162166666666,16.26973,257.308454686954
"2480",2480,3.46187055555556,16.2712233333333,249.001609705115
"2481",2481,3.46220222222222,16.2732133333333,240.498233666904
"2482",2482,3.46252722222222,16.2751633333333,224.096532108637
"2483",2483,3.46277861111111,16.2766716666667,242.648513506849
"2484",2484,3.4630275,16.278165,250.812249705911
"2485",2485,3.46327777777777,16.2796666666666,260.925687483332
"2486",2486,3.46352722222222,16.2811633333333,236.47742269276
"2487",2487,3.46385777777778,16.2831466666667,215.114525295327
"2488",2488,3.46418222222222,16.2850933333333,212.135113084575
"2489",2489,3.46443083333333,16.286585,215.22887339072
"2490",2490,3.46467833333333,16.28807,235.074650025388
"2491",2491,3.46492777777778,16.2895666666667,228.696088384891
"2492",2492,3.46517833333333,16.29107,233.635533631784
"2493",2493,3.46550166666666,16.29301,238.449376819739
"2494",2494,3.46582055555555,16.2949233333333,245.817248219625
"2495",2495,3.46606638888889,16.2963983333333,240.601337557958
"2496",2496,3.46631416666667,16.297885,226.695596535534
"2497",2497,3.46656527777778,16.2993916666667,215.667281037912
"2498",2498,3.46681583333333,16.3,208.164013868364
"2499",2499,3.46714277777778,16.3,202.523810006436
"2500",2500,3.46746638888889,16.3,219.717207832831
"2501",2501,3.46771583333334,16.3,239.644168431554
"2502",2502,3.46796527777778,16.3,248.653446543664
"2503",2503,3.46821166666667,16.3,246.13917013664
"2504",2504,3.46846111111111,16.3,264.086187211132
"2505",2505,3.46878583333333,16.3,281.489855066254
"2506",2506,3.46910833333333,16.3,298.918746564678
"2507",2507,3.46935666666667,16.3,301.109640523733
"2508",2508,3.46960416666667,16.3,295.078286006325
"2509",2509,3.46985027777778,16.3,319.216374161957
"2510",2510,3.47010027777778,16.3,335.152764726115
"2511",2511,3.47042833333333,16.3,349.070841787334
"2512",2512,3.47075194444445,16.3,340.649238212792
"2513",2513,3.47099722222222,16.3,351.237996281116
"2514",2514,3.47124888888889,16.3,342.454474272603
"2515",2515,3.47149777777778,16.3,348.601846682196
"2516",2516,3.47174444444445,16.3,329.312056762269
"2517",2517,3.47207333333333,16.3,311.897820760292
"2518",2518,3.47239666666667,16.3,325.63704220276
"2519",2519,3.47264444444445,16.3,314.779854606772
"2520",2520,3.47289111111111,16.3,322.091507795815
"2521",2521,3.47313972222222,16.3,323.84290862729
"2522",2522,3.47338888888889,16.3,310.15289193909
"2523",2523,3.47372055555556,16.3,289.657559847606
"2524",2524,3.47404611111111,16.3,283.740884830035
"2525",2525,3.47429472222222,16.3,282.884995712259
"2526",2526,3.4745425,16.3,260.905541035816
"2527",2527,3.47479166666667,16.3,256.09021860125
"2528",2528,3.47504055555556,16.3,213.705344602503
"2529",2529,3.47536833333333,16.3,174.566172520059
"2530",2530,3.47569527777778,16.3,172.52631504574
"2531",2531,3.47594277777778,16.3,184.943183732624
"2532",2532,3.47619055555556,16.3,196.047020971608
"2533",2533,3.47644,16.3,182.065717435128
"2534",2534,3.47668694444444,16.3,179.99286694434
"2535",2535,3.47701055555556,16.3,179.590349262828
"2536",2536,3.47732722222222,16.3,186.744215637724
"2537",2537,3.47757333333333,16.3,178.376149384204
"2538",2538,3.47782277777778,16.3,187.700262414044
"2539",2539,3.47807083333334,16.3,189.760988672067
"2540",2540,3.47831583333334,16.3,190.543980742639
"2541",2541,3.47864138888889,16.3,190.782872236366
"2542",2542,3.47896666666667,16.3,193.97084128157
"2543",2543,3.47921333333333,16.3,187.770966511042
"2544",2544,3.47946,16.3,188.31829535225
"2545",2545,3.47970972222222,16.3,186.516367940286
"2546",2546,3.47995805555556,16.3,176.753819596865
"2547",2547,3.48027888888889,16.3,169.310285378723
"2548",2548,3.48059833333334,16.3,142.746028032832
"2549",2549,3.48084972222222,16.3,162.784815111275
"2550",2550,3.48109555555556,16.3,149.186819038893
"2551",2551,3.48134138888889,16.3,147.651978236278
"2552",2552,3.48158916666667,16.3,141.15622355687
"2553",2553,3.48191861111111,16.3,134.135419508721
"2554",2554,3.48224305555556,16.3,148.752236434356
"2555",2555,3.48249,16.3,193.782100137124
"2556",2556,3.4827375,16.3,209.364050054378
"2557",2557,3.48298638888889,16.3,210.181003057145
"2558",2558,3.48323444444444,16.3,237.172625513231
"2559",2559,3.48355722222222,16.3026866666667,260.391729894688
"2560",2560,3.48387805555556,16.3065366666667,275.658772059539
"2561",2561,3.48412638888889,16.3095166666666,275.017887272407
"2562",2562,3.48437333333333,16.31248,293.757308059066
"2563",2563,3.48461916666667,16.31543,284.877013619447
"2564",2564,3.4848675,16.31841,279.650799142062
"2565",2565,3.48519472222222,16.3223366666667,275.80382906957
"2566",2566,3.48552,16.32624,281.260252867876
"2567",2567,3.48576972222222,16.3292366666667,290.185892452539
"2568",2568,3.48601916666667,16.33223,276.6504132377
"2569",2569,3.48627194444445,16.3352633333333,297.604671293486
"2570",2570,3.48652166666667,16.33826,307.097610175571
"2571",2571,3.48685027777778,16.3422033333333,314.965788291105
"2572",2572,3.48717472222222,16.3460966666667,309.631962993896
"2573",2573,3.48742138888889,16.3490566666667,329.336052006655
"2574",2574,3.48766611111111,16.3519933333334,334.699170788564
"2575",2575,3.48791111111111,16.3549333333333,339.019340641834
"2576",2576,3.48815861111111,16.3579033333334,329.78771900963
"2577",2577,3.48849416666667,16.36193,319.932790421368
"2578",2578,3.48882416666667,16.36589,303.996797647614
"2579",2579,3.48907166666667,16.36886,311.347870132906
"2580",2580,3.48932138888889,16.3718566666667,315.249609343379
"2581",2581,3.48957138888889,16.3748566666667,332.749730799784
"2582",2582,3.48981833333333,16.37782,345.133348653557
"2583",2583,3.49014638888889,16.3817566666667,360.131809261232
"2584",2584,3.49046944444445,16.3856333333333,360.399937131497
"2585",2585,3.4907175,16.38861,369.677101879454
"2586",2586,3.49096416666667,16.39157,375.912803500891
"2587",2587,3.49121055555556,16.3945266666667,383.426203979164
"2588",2588,3.49145833333333,16.3975,388.648527927698
"2589",2589,3.49177972222222,16.4013566666667,390.74987228271
"2590",2590,3.49209694444444,16.4051633333333,380.257927328525
"2591",2591,3.49234194444444,16.4081033333333,370.535435375684
"2592",2592,3.49259055555555,16.4110866666666,356.297076907948
"2593",2593,3.49283972222222,16.4140766666667,333.776922654016
"2594",2594,3.4930875,16.41705,312.295448564319
"2595",2595,3.49341305555556,16.4209566666667,288.280769951246
"2596",2596,3.49373472222222,16.4248166666667,282.972327509439
"2597",2597,3.49397944444444,16.4277533333333,288.717303710419
"2598",2598,3.49422777777778,16.4307333333333,270.115085623157
"2599",2599,3.49447833333333,16.43374,255.124484715489
"2600",2600,3.49472583333333,16.43671,262.30895511278
"2601",2601,3.49505555555555,16.4406666666667,272.074798835789
"2602",2602,3.49538277777778,16.4445933333333,267.753980514051
"2603",2603,3.4956325,16.44759,267.580525506692
"2604",2604,3.49588111111111,16.4505733333333,272.584261266365
"2605",2605,3.49612972222222,16.4535566666667,291.083173679784
"2606",2606,3.49637805555556,16.4565366666667,277.885120069238
"2607",2607,3.49670972222222,16.4605166666667,262.427751683992
"2608",2608,3.49703583333333,16.46443,268.283291021654
"2609",2609,3.49728194444444,16.4673833333333,265.13730718342
"2610",2610,3.49753,16.47036,285.089634245911
"2611",2611,3.49777777777778,16.4733333333333,271.820007500924
"2612",2612,3.49802638888889,16.4763166666666,254.563304511288
"2613",2613,3.49835916666667,16.48031,239.089999174833
"2614",2614,3.49868305555556,16.4841966666667,236.014428293061
"2615",2615,3.49893166666667,16.48718,227.857271269243
"2616",2616,3.49918027777778,16.4901633333333,231.323248241771
"2617",2617,3.49942722222222,16.4931266666667,219.78677937244
"2618",2618,3.49967472222222,16.4960966666667,211.927424234795
"2619",2619,3.49999666666667,16.49996,206.817589237929
"2620",2620,3.50031555555555,16.5,227.874512381981
"2621",2621,3.50056722222222,16.5,237.282878153628
"2622",2622,3.50082083333333,16.5,251.296738189805
"2623",2623,3.50106833333333,16.5,261.278285934256
"2624",2624,3.50131472222222,16.5,278.964338897401
"2625",2625,3.50164722222222,16.5,290.144706203853
"2626",2626,3.50197444444444,16.5,308.095670289473
"2627",2627,3.50222055555556,16.5,324.671414968609
"2628",2628,3.50246916666667,16.5,325.191263492336
"2629",2629,3.5027175,16.5,348.653646330799
"2630",2630,3.50296694444444,16.5,357.642181376856
"2631",2631,3.50329305555555,16.5,367.396126613167
"2632",2632,3.50361472222222,16.5,358.756020571882
"2633",2633,3.50386611111111,16.5,362.666502698861
"2634",2634,3.50411361111111,16.5,369.412456956745
"2635",2635,3.50436166666667,16.5,387.617839135962
"2636",2636,3.50460916666667,16.5,370.43369363598
"2637",2637,3.50494083333333,16.5,353.965978179319
"2638",2638,3.50526666666667,16.5,361.470150105078
"2639",2639,3.50551111111111,16.5,360.777672204261
"2640",2640,3.50575916666667,16.5,368.764712059626
"2641",2641,3.50600861111111,16.5,386.370176305851
"2642",2642,3.50625527777778,16.5,388.136133808114
"2643",2643,3.50658,16.5,386.715024564871
"2644",2644,3.50690083333333,16.5,381.548233643744
"2645",2645,3.50714638888889,16.5,384.455327046795
"2646",2646,3.50739305555556,16.5,363.244828392581
"2647",2647,3.50764083333333,16.5,337.382751641557
"2648",2648,3.50788944444444,16.5,289.269039686901
"2649",2649,3.50822166666667,16.5,242.060914391462
"2650",2650,3.50854805555556,16.5,255.359531366315
"2651",2651,3.50879861111111,16.5,263.265271069665
"2652",2652,3.509045,16.5,276.370568978428
"2653",2653,3.50928888888889,16.5,279.729897437885
"2654",2654,3.50953694444444,16.5,290.87866137866
"2655",2655,3.50986416666667,16.5,304.154254220493
"2656",2656,3.51018833333333,16.5,315.122222586398
"2657",2657,3.51043416666666,16.5,299.464560747598
"2658",2658,3.51067777777778,16.5,327.562757594812
"2659",2659,3.51092361111111,16.5,324.13850180517
"2660",2660,3.51117166666666,16.5,328.945934670498
"2661",2661,3.51149833333333,16.5,332.458015277039
"2662",2662,3.51181916666666,16.5,327.42144049747
"2663",2663,3.51206527777778,16.5,335.742463050129
"2664",2664,3.51231083333333,16.5,355.703730747553
"2665",2665,3.51255611111111,16.5,356.884518682485
"2666",2666,3.512805,16.5,354.745139475844
"2667",2667,3.51313138888889,16.5,350.693651983074
"2668",2668,3.51345472222222,16.5,333.793844549303
"2669",2669,3.51369972222222,16.5,326.269933683836
"2670",2670,3.51394583333333,16.5,309.997059682868
"2671",2671,3.514195,16.5,307.166643223531
"2672",2672,3.51444,16.5,292.455815716213
"2673",2673,3.51477166666667,16.5,279.182252300384
"2674",2674,3.51509694444444,16.5,298.03539342335
"2675",2675,3.51534194444444,16.5,335.578974947853
"2676",2676,3.51558861111111,16.5,338.597591013897
"2677",2677,3.51583611111111,16.5,344.690989653668
"2678",2678,3.51608916666667,16.5,368.489784191839
"2679",2679,3.51642083333333,16.5,388.929580635055
"2680",2680,3.51674722222222,16.5004833333333,407.412661877579
"2681",2681,3.51699361111111,16.5019616666667,412.46549513411
"2682",2682,3.51724055555556,16.5034433333333,424.825178942326
"2683",2683,3.51748638888889,16.5049183333333,417.384912165158
"2684",2684,3.51773055555555,16.5063833333333,394.67717641632
"2685",2685,3.51805444444444,16.5083266666667,375.354510056022
"2686",2686,3.5183775,16.510265,373.762903508234
"2687",2687,3.51862305555555,16.5117383333333,370.601576830246
"2688",2688,3.51887055555555,16.5132233333333,356.331096406642
"2689",2689,3.51911833333333,16.51471,371.434357772951
"2690",2690,3.51936694444444,16.5162016666666,380.599873334951
"2691",2691,3.51969694444444,16.5181816666667,385.162596511852
"2692",2692,3.52002138888889,16.5201283333333,379.126002511687
"2693",2693,3.52027027777777,16.5216216666666,397.498523512943
"2694",2694,3.52051638888889,16.5230983333333,376.475234965666
"2695",2695,3.52076388888889,16.5245833333333,373.250533381485
"2696",2696,3.52100888888889,16.5260533333333,390.339164578081
"2697",2697,3.52133472222222,16.5280083333333,412.076359334541
"2698",2698,3.52165694444444,16.5299416666667,417.800888642231
"2699",2699,3.52190416666666,16.531425,429.769584693363
"2700",2700,3.52215027777777,16.5329016666666,439.630205412951
"2701",2701,3.52239861111111,16.5343916666667,452.06482836531
"2702",2702,3.52264555555555,16.5358733333333,452.096599819358
"2703",2703,3.52297888888889,16.5378733333333,449.794697698683
"2704",2704,3.52330138888889,16.5398083333333,455.433534330685
"2705",2705,3.52354555555555,16.5412733333333,481.425787001173
"2706",2706,3.52379305555555,16.5427583333333,494.960196743503
"2707",2707,3.52403805555555,16.5442283333333,491.100116629798
"2708",2708,3.52428388888889,16.5457033333333,484.021433916788
"2709",2709,3.52460805555555,16.5476483333333,476.038260828115
"2710",2710,3.52492777777777,16.5495666666666,465.820300745454
"2711",2711,3.52517388888889,16.5510433333333,453.686668717826
"2712",2712,3.52542305555556,16.5525383333333,431.725673944698
"2713",2713,3.52567166666667,16.55403,397.294337312772
"2714",2714,3.5259175,16.555505,402.039717081532
"2715",2715,3.52624194444444,16.5574516666667,406.869885802854
"2716",2716,3.52656083333333,16.559365,392.546489304507
"2717",2717,3.52681,16.56086,391.94984059967
"2718",2718,3.52705777777778,16.5623466666667,386.107629339972
"2719",2719,3.52730444444444,16.5638266666667,374.550318472485
"2720",2720,3.52755305555555,16.5653183333333,391.276312756889
"2721",2721,3.52788555555556,16.5673133333333,408.16403744509
"2722",2722,3.52821277777778,16.5692766666667,408.046069183628
"2723",2723,3.52845861111111,16.5707516666666,376.649752790139
"2724",2724,3.52870444444444,16.5722266666667,375.772149073469
"2725",2725,3.52895194444444,16.5737116666667,364.33391986308
"2726",2726,3.52919805555555,16.5751883333333,359.410904902027
"2727",2727,3.52952555555555,16.5771533333333,349.409154236766
"2728",2728,3.5298475,16.579085,343.931535222623
"2729",2729,3.53009305555555,16.5805583333333,332.086520229774
"2730",2730,3.53034194444444,16.5820516666667,335.61212221321
"2731",2731,3.53058944444444,16.5835366666667,310.382022138027
"2732",2732,3.53083611111111,16.5850166666667,284.998407937555
"2733",2733,3.531165,16.58699,262.540005449935
"2734",2734,3.53148583333333,16.588915,257.816593629797
"2735",2735,3.5317325,16.590395,260.114381425742
"2736",2736,3.53197916666666,16.591875,252.971199705815
"2737",2737,3.53222777777778,16.5933666666667,249.53881637619
"2738",2738,3.5324775,16.594865,244.371581735391
"2739",2739,3.53280722222222,16.5968433333333,239.628727669622
"2740",2740,3.53313138888889,16.5987883333333,237.086876993255
"2741",2741,3.53338194444444,16.6002916666666,226.596980544787
"2742",2742,3.53362916666667,16.601775,246.665487003437
"2743",2743,3.533875,16.60325,237.416089583736
"2744",2744,3.53412111111111,16.6047266666667,249.393289777758
"2745",2745,3.5344425,16.606655,259.740310224661
"2746",2746,3.53476277777778,16.6085766666667,274.755663835445
"2747",2747,3.53501111111111,16.6100666666667,271.30689960265
"2748",2748,3.53526222222222,16.6115733333334,260.840716306927
"2749",2749,3.53550888888889,16.6130533333333,267.409212567331
"2750",2750,3.53575638888889,16.6145383333333,272.446469806428
"2751",2751,3.53608555555556,16.6165133333333,279.476054555961
"2752",2752,3.53640972222222,16.6184583333333,288.707523417168
"2753",2753,3.536655,16.61993,293.97381363287
"2754",2754,3.53690166666667,16.62141,301.234887803664
"2755",2755,3.53714916666667,16.622895,312.60284722198
"2756",2756,3.53739611111111,16.6243766666667,326.458550932893
"2757",2757,3.53771833333333,16.62631,337.199997494204
"2758",2758,3.53803555555555,16.6282133333333,331.032497185042
"2759",2759,3.53828027777778,16.6296816666667,350.827410326652
"2760",2760,3.53852555555556,16.6311533333333,349.039127915707
"2761",2761,3.53877138888889,16.6326283333333,358.644325079226
"2762",2762,3.53902138888889,16.6341283333333,354.012795941424
"2763",2763,3.53935138888889,16.6361083333334,351.827917983876
"2764",2764,3.53967555555556,16.6380533333333,363.484542560369
"2765",2765,3.53992333333333,16.63954,375.485812297118
"2766",2766,3.54017277777778,16.6410366666667,364.935415869523
"2767",2767,3.5404225,16.642535,342.749285628436
"2768",2768,3.54066916666667,16.644015,318.209745867204
"2769",2769,3.54099527777778,16.6459716666667,293.231849443915
"2770",2770,3.54131944444445,16.6479166666667,298.790623367603
"2771",2771,3.54156777777778,16.6494066666667,267.736496247491
"2772",2772,3.541815,16.65089,276.351288321
"2773",2773,3.54206611111111,16.6523966666667,294.901435651854
"2774",2774,3.54231555555556,16.6538933333333,304.487253405739
"2775",2775,3.54263805555556,16.6558283333333,313.607319999147
"2776",2776,3.54296138888889,16.6577683333333,314.960032177565
"2777",2777,3.54320916666667,16.659255,291.460262793005
"2778",2778,3.54345583333334,16.660735,308.678301631237
"2779",2779,3.54370083333333,16.662205,308.342748812774
"2780",2780,3.54394555555555,16.6636733333333,306.793110887497
"2781",2781,3.54427527777778,16.6656516666667,306.309581492062
"2782",2782,3.54459972222222,16.6675983333333,305.71714840606
"2783",2783,3.54484472222222,16.6690683333333,317.451529484549
"2784",2784,3.54509222222222,16.6705533333333,323.284128804789
"2785",2785,3.54533805555556,16.6720283333333,311.347503963659
"2786",2786,3.54558472222222,16.6735083333333,314.341181640474
"2787",2787,3.54591111111111,16.6754666666667,311.292129212831
"2788",2788,3.54623472222222,16.6774083333333,297.247514447009
"2789",2789,3.54648222222222,16.6788933333333,277.73516293853
"2790",2790,3.5467325,16.680395,257.473157066612
"2791",2791,3.54697833333333,16.68187,243.226141138215
"2792",2792,3.547225,16.68335,239.506356829594
"2793",2793,3.54755111111111,16.6853066666667,239.246213083587
"2794",2794,3.54787305555556,16.6872383333333,242.236405846482
"2795",2795,3.54812138888889,16.6887283333333,258.057316010858
"2796",2796,3.54837166666667,16.69023,258.078540453908
"2797",2797,3.54862277777778,16.6917366666667,265.467440295812
"2798",2798,3.54886972222222,16.6932183333333,277.669805256638
"2799",2799,3.54919583333333,16.695175,287.600875121896
"2800",2800,3.5495175,16.697105,303.318979974982
"2801",2801,3.54976333333333,16.69858,298.668883100149
"2802",2802,3.55001027777778,16.7000616666667,310.593361267159
"2803",2803,3.55025694444444,16.7015416666667,308.442599493484
"2804",2804,3.55050277777778,16.7030166666667,289.21446533333
"2805",2805,3.55082888888889,16.7049733333333,271.933895263949
"2806",2806,3.55115138888889,16.7069083333333,259.206462582348
"2807",2807,3.55139722222222,16.7083833333333,256.923251058671
"2808",2808,3.55164416666667,16.709865,239.911979298966
"2809",2809,3.55188944444444,16.7113366666667,237.999118661801
"2810",2810,3.55213472222222,16.7128083333333,232.678944334174
"2811",2811,3.55246277777778,16.7147766666667,225.123061505027
"2812",2812,3.55278666666666,16.71672,224.662571444287
"2813",2813,3.55303361111111,16.7182016666667,229.734245462634
"2814",2814,3.55328194444445,16.7196916666667,220.544443047244
"2815",2815,3.55352805555556,16.7211683333333,206.992324223376
"2816",2816,3.55377722222222,16.7226633333333,226.826234915871
"2817",2817,3.55410638888889,16.7246383333333,251.131986035537
"2818",2818,3.55443166666667,16.72659,232.975941396166
"2819",2819,3.55467722222222,16.7280633333333,248.260567947022
"2820",2820,3.55492611111111,16.7295566666667,259.023131391962
"2821",2821,3.55517388888889,16.7310433333333,255.056099731305
"2822",2822,3.55542194444445,16.7325316666667,263.597376885854
"2823",2823,3.55575027777778,16.7345016666667,268.817876475557
"2824",2824,3.55607444444444,16.7364466666667,257.545118979391
