"","X","Time","Temperature","Vmax"
"2140",2140,0.760426666666665,12.46256,1402.65441402761
"2141",2141,0.760677222222221,12.4640633333333,1403.5396609359
"2142",2142,0.760924166666666,12.465545,1405.17654437999
"2143",2143,0.761287499999999,12.467725,1402.07955185068
"2144",2144,0.761640277777776,12.4698416666667,1389.49559567881
"2145",2145,0.761885277777776,12.4713116666667,1382.96641792507
"2146",2146,0.762132777777776,12.4727966666667,1385.68902363107
"2147",2147,0.762384999999999,12.47431,1379.99409554585
"2148",2148,0.762634166666665,12.475805,1369.78280406047
"2149",2149,0.762995277777777,12.4779716666667,1360.90622654365
"2150",2150,0.763344999999998,12.48007,1372.0663057672
"2151",2151,0.763591944444443,12.4815516666667,1383.48073997709
"2152",2152,0.76383972222222,12.4830383333333,1387.15266520944
"2153",2153,0.764091111111111,12.4845466666667,1398.85466172777
"2154",2154,0.764342499999999,12.486055,1392.1039175316
"2155",2155,0.764716944444441,12.4883016666666,1383.79491054825
"2156",2156,0.765073888888886,12.4904433333333,1387.54257410114
"2157",2157,0.765324166666667,12.491945,1389.01804226031
"2158",2158,0.765573055555554,12.4934383333333,1377.30383245834
"2159",2159,0.765821388888889,12.4949283333333,1377.84584559612
"2160",2160,0.766072222222221,12.4964333333333,1371.0808742683
"2161",2161,0.766440277777776,12.4986416666667,1361.65248287903
"2162",2162,0.766788333333331,12.50073,1347.97522690163
"2163",2163,0.767035833333332,12.502215,1337.36829310622
"2164",2164,0.767284444444443,12.5037066666667,1338.09487086633
"2165",2165,0.767532777777775,12.5051966666666,1334.53908582539
"2166",2166,0.767780555555554,12.5066833333333,1335.63785668331
"2167",2167,0.768148611111109,12.5088916666667,1335.48768328329
"2168",2168,0.768500555555556,12.5110033333333,1321.49991438546
"2169",2169,0.768749166666667,12.512495,1319.94343492956
"2170",2170,0.768997777777778,12.5139866666667,1316.667800598
"2171",2171,0.769244722222219,12.5154683333333,1317.14791691854
"2172",2172,0.769491111111109,12.5169466666667,1314.24501736938
"2173",2173,0.769858333333332,12.51915,1311.39020772448
"2174",2174,0.770209444444444,12.5212566666667,1318.28169840258
"2175",2175,0.770459444444442,12.5227566666667,1312.03773619563
"2176",2176,0.770706666666666,12.52424,1322.49297609386
"2177",2177,0.770955833333333,12.525735,1321.29066231567
"2178",2178,0.771204166666664,12.527225,1313.40259125007
"2179",2179,0.771570833333332,12.529425,1304.48617664714
"2180",2180,0.771919722222219,12.5315183333333,1297.56212221338
"2181",2181,0.772167499999999,12.533005,1303.69136552539
"2182",2182,0.77241333333333,12.53448,1297.44710483297
"2183",2183,0.77266083333333,12.535965,1290.12639631373
"2184",2184,0.772907499999996,12.537445,1297.0610190046
"2185",2185,0.773271388888887,12.5396283333333,1301.14706240467
"2186",2186,0.773620277777774,12.5417216666666,1271.84460128014
"2187",2187,0.773868055555554,12.5432083333333,1265.79298203727
"2188",2188,0.774116388888886,12.5446983333333,1277.33926623043
"2189",2189,0.77436222222222,12.5461733333333,1277.82602266196
"2190",2190,0.774613888888887,12.5476833333333,1300.75983111262
"2191",2191,0.774985277777774,12.5499116666666,1323.83805257899
"2192",2192,0.775336388888886,12.5520183333333,1306.02134390521
"2193",2193,0.77558222222222,12.5534933333333,1300.17258076647
"2194",2194,0.775830555555552,12.5549833333333,1287.65677987794
"2195",2195,0.776077499999997,12.556465,1271.61991054102
"2196",2196,0.776327777777774,12.5579666666666,1264.08309079294
"2197",2197,0.776692222222221,12.5601533333333,1254.83428194298
"2198",2198,0.777045277777774,12.5622716666666,1270.23070140279
"2199",2199,0.777292499999999,12.563755,1255.3407614846
"2200",2200,0.777543055555552,12.5652583333333,1257.83978691962
"2201",2201,0.777794999999998,12.56677,1271.85452411756
"2202",2202,0.778042777777775,12.5682566666666,1290.63177798048
"2203",2203,0.778409166666663,12.570455,1307.58423905088
"2204",2204,0.778757499999998,12.572545,1317.87548501019
"2205",2205,0.779008055555551,12.5740483333333,1332.57585387239
"2206",2206,0.779256944444442,12.5755416666667,1321.06997796086
"2207",2207,0.779501388888886,12.5770083333333,1328.04797824263
"2208",2208,0.779745277777775,12.5784716666666,1337.48308166717
"2209",2209,0.780106111111107,12.5806366666666,1344.8912845387
"2210",2210,0.780454999999997,12.58273,1350.65955109328
"2211",2211,0.780706388888885,12.5842383333333,1353.61782348792
"2212",2212,0.780958611111107,12.5857516666666,1350.39018086376
"2213",2213,0.781207222222218,12.5872433333333,1355.8699999767
"2214",2214,0.781460277777776,12.5887616666667,1340.7666561167
"2215",2215,0.781824166666664,12.590945,1324.93040592084
"2216",2216,0.78217472222222,12.5930483333333,1337.31290930582
"2217",2217,0.782423611111107,12.5945416666666,1315.70600904254
"2218",2218,0.782673888888888,12.5960433333333,1320.88453511082
"2219",2219,0.782922222222219,12.5975333333333,1332.4426839664
"2220",2220,0.783171388888886,12.5990283333333,1348.25919390476
"2221",2221,0.783540555555555,12.6024866666667,1362.4027076698
"2222",2222,0.783894444444443,12.6067333333333,1353.96236294483
"2223",2223,0.784143611111109,12.6097233333333,1360.26373817953
"2224",2224,0.784391666666665,12.6127,1346.36169385252
"2225",2225,0.784641944444442,12.6157033333333,1339.32779459242
"2226",2226,0.784893055555554,12.6187166666666,1335.20990341514
"2227",2227,0.785261388888885,12.6231366666666,1328.70425455218
"2228",2228,0.785613333333331,12.62736,1320.48444639634
"2229",2229,0.785859999999997,12.63032,1312.50206319438
"2230",2230,0.786109166666663,12.63331,1325.60553156147
"2231",2231,0.786355833333332,12.63627,1323.32646822863
"2232",2232,0.786603611111109,12.6392433333333,1320.7928401846
"2233",2233,0.786968333333331,12.64362,1318.96872778689
"2234",2234,0.787324444444441,12.6478933333333,1315.00951483017
"2235",2235,0.787570555555551,12.6508466666666,1307.43342186433
"2236",2236,0.787822777777774,12.6538733333333,1309.22638169836
"2237",2237,0.788073055555554,12.6568766666667,1325.11199392454
"2238",2238,0.788322499999997,12.65987,1321.10223176234
"2239",2239,0.78868861111111,12.6642633333333,1315.18624034712
"2240",2240,0.789043333333333,12.66852,1339.09781649667
"2241",2241,0.789293055555554,12.6715166666667,1329.95115310268
"2242",2242,0.789539722222224,12.6744766666667,1335.16309343647
"2243",2243,0.789788055555555,12.6774566666667,1341.02909621883
"2244",2244,0.790041111111113,12.6804933333334,1345.81783136608
"2245",2245,0.790408611111112,12.6849033333333,1347.60284491249
"2246",2246,0.790763333333335,12.68916,1358.84546224143
"2247",2247,0.791008055555555,12.6920966666667,1344.96794520316
"2248",2248,0.79125638888889,12.6950766666667,1338.70521695451
"2249",2249,0.791508611111109,12.6981033333333,1346.77974650017
"2250",2250,0.79175722222222,12.7010866666666,1332.86423657219
"2251",2251,0.792120833333332,12.70545,1318.27496891439
"2252",2252,0.792471111111109,12.7096533333333,1321.5999953294
"2253",2253,0.792720277777779,12.7126433333334,1325.48233690956
"2254",2254,0.792970000000001,12.71564,1322.37918123124
"2255",2255,0.793216666666667,12.7186,1330.91480550149
"2256",2256,0.79346861111111,12.7216233333333,1332.93191009433
"2257",2257,0.793826666666665,12.72592,1334.63439794978
"2258",2258,0.794175833333335,12.73011,1336.91762872817
"2259",2259,0.794427222222222,12.7331266666667,1334.61256247894
"2260",2260,0.794679444444445,12.7361533333333,1332.8270292147
"2261",2261,0.794928888888887,12.7391466666666,1341.59274474389
"2262",2262,0.795176388888888,12.7421166666667,1347.40505008337
"2263",2263,0.795545555555557,12.7465466666667,1349.55894443403
"2264",2264,0.795903611111112,12.7508433333333,1342.83483671534
"2265",2265,0.796150555555557,12.7538066666667,1330.28435506394
"2266",2266,0.796398888888888,12.7567866666667,1345.88851402612
"2267",2267,0.796646666666668,12.75976,1334.21803938575
"2268",2268,0.796894166666665,12.76273,1320.72388274739
"2269",2269,0.797259722222223,12.7671166666667,1307.15685358344
"2270",2270,0.797616388888888,12.7713966666667,1310.27399581476
"2271",2271,0.797863888888888,12.7743666666667,1314.63966011193
"2272",2272,0.798112222222223,12.7773466666667,1322.04678596043
