,Time,Temperature,Vmax
9939,3.817750556,25.20650333,987.4124748
9940,3.818078333,25.20847,997.8666094
9941,3.818401111,25.21040667,986.4282415
9942,3.818646111,25.21187667,985.0594708
9943,3.818892778,25.21335667,990.9403325
9944,3.8191375,25.214825,983.4208399
9945,3.819384444,25.21630667,975.0148555
9946,3.819713889,25.21828333,968.5705244
9947,3.820040278,25.22024167,953.9234856
9948,3.820287222,25.22172333,973.6196517
9949,3.8205375,25.223225,985.3970066
9950,3.820785278,25.22471167,977.256821
9951,3.821031667,25.22619,969.5891551
9952,3.821360556,25.22816333,960.149033
9953,3.821683333,25.2301,961.6964167
9954,3.821928889,25.23157333,983.9481523
9955,3.822172222,25.23303333,973.0319453
9956,3.822419722,25.23451833,952.0955383
9957,3.82267,25.23602,951.3865783
9958,3.822995278,25.23797167,951.2583718
9959,3.823314444,25.23988667,975.5239057
9960,3.823562778,25.24137667,997.5526851
9961,3.823811111,25.24286667,987.4745168
9962,3.824059722,25.24435833,993.4946115
9963,3.824306667,25.24584,1007.474279
9964,3.824639167,25.247835,1019.184445
9965,3.824964722,25.24978833,1014.764477
9966,3.825216667,25.2513,998.2132379
9967,3.825468056,25.25280833,991.7240619
9968,3.825720278,25.25432167,999.520088
9969,3.825971389,25.25582833,991.2503101
9970,3.826301389,25.25780833,982.5720018
9971,3.826625556,25.25975333,965.8940463
9972,3.826873056,25.26123833,980.8933414
9973,3.827122778,25.26273667,974.7379378
9974,3.827369722,25.26421833,985.6331422
9975,3.827617222,25.26570333,972.4315216
9976,3.827941389,25.26764833,959.9015571
9977,3.828262222,25.26957333,985.9261791
9978,3.828508611,25.27105167,1014.393531
9979,3.8287575,25.272545,1015.052761
9980,3.829006111,25.27403667,1054.372992
9981,3.829256389,25.27553833,1053.76505
9982,3.829593611,25.27756167,1050.06514
9983,3.829920556,25.27952333,1031.976348
9984,3.8301675,25.281005,1046.719198
9985,3.8304175,25.282505,1039.806426
9986,3.830665556,25.28399333,1030.23385
9987,3.830916389,25.28549833,1035.736052
9988,3.831245833,25.287475,1042.278789
9989,3.831569722,25.28941833,1038.385615
9990,3.831814722,25.29088833,1055.449434
9991,3.832061389,25.29236833,1040.465586
9992,3.832312222,25.29387333,1035.703858
9993,3.832564167,25.295385,1045.493307
9994,3.832888611,25.29733167,1055.611274
9995,3.833204722,25.29922833,1064.491493
9996,3.833450556,25.30070333,1049.013377
9997,3.833697778,25.30218667,1061.604839
9998,3.833945,25.30367,1057.867383
9999,3.834194444,25.30516667,1053.162379
10000,3.834526944,25.30716167,1048.073835
10001,3.834852778,25.30911667,1056.540971
10002,3.8351,25.3106,1075.471173
10003,3.835351944,25.31211167,1050.358598
10004,3.835600556,25.31360333,1055.296018
10005,3.835846389,25.31507833,1061.299478
10006,3.836173333,25.31704,1066.47796
10007,3.836496944,25.31898167,1092.173463
10008,3.836745278,25.32047167,1091.345152
10009,3.836993889,25.32196333,1105.591968
10010,3.837241667,25.32345,1101.129626
10011,3.837489167,25.324935,1102.753405
10012,3.837822778,25.32693667,1102.17694
10013,3.838151667,25.32891,1098.787957
10014,3.838398333,25.33039,1088.231044
10015,3.838647778,25.33188667,1103.85294
10016,3.838895556,25.33337333,1092.32396
10017,3.839143889,25.33486333,1056.257247
10018,3.839476389,25.33685833,1017.980512
10019,3.839800278,25.33880167,1039.065801
10020,3.840049444,25.34029667,1024.670597
10021,3.840295556,25.34177333,1002.076384
10022,3.840545556,25.34327333,986.6448022
10023,3.840795833,25.344775,985.7722167
10024,3.841125278,25.34675167,984.6539378
10025,3.841444722,25.34866833,986.5956791
10026,3.841693333,25.35016,974.8035089
10027,3.841943611,25.35166167,975.4469648
10028,3.842191389,25.35314833,961.224877
10029,3.842440556,25.35464333,961.0795339
10030,3.842766111,25.35659667,960.5943787
10031,3.843086667,25.35852,964.5837524
10032,3.843338056,25.36002833,968.9325684
10033,3.843586667,25.36152,965.8932398
10034,3.843836111,25.36301667,945.5269736
10035,3.844088333,25.36453,923.8511212
10036,3.8444125,25.366475,900.3720284
10037,3.844740556,25.36844333,885.8281194
10038,3.844989167,25.369935,875.9370016
10039,3.845239444,25.37143667,879.7427187
10040,3.845486389,25.37291833,864.9897473
10041,3.845733056,25.37439833,895.0763042
10042,3.846059167,25.376355,925.2430689
10043,3.846380556,25.37828333,920.3173796
10044,3.846626389,25.37975833,920.9526303
10045,3.846875,25.38125,943.2110863
10046,3.847125278,25.38275167,952.1690043
10047,3.847376667,25.38426,949.776957
10048,3.847705,25.38623,944.8379885
10049,3.848028056,25.38816833,949.5181881
10050,3.848273889,25.38964333,960.8097202
10051,3.84852,25.39112,967.4093582
10052,3.8487675,25.392605,942.9197455
10053,3.849016944,25.39410167,951.6542654
10054,3.849343889,25.39606333,961.0167397
10055,3.849666667,25.398,985.3483679
10056,3.849913333,25.39948,987.9153925
10057,3.850163611,25.40098167,980.514
10058,3.850413056,25.40247833,992.1680788
10059,3.850660556,25.40396333,988.7227147
10060,3.850989722,25.40593833,984.6954063
10061,3.851314722,25.40788833,986.9501628
10062,3.851564444,25.40938667,970.1707971
10063,3.851815833,25.410895,966.5182034
10064,3.852064167,25.412385,968.7042329
10065,3.852315556,25.41389333,961.653075
10066,3.852641944,25.41585167,954.6285185
10067,3.852965278,25.41779167,935.9786872
10068,3.853212778,25.41927667,921.3156731
10069,3.853461389,25.42076833,936.550537
10070,3.85371,25.42226,913.4111239
10071,3.853959167,25.423755,904.197608
10072,3.854287222,25.42572333,893.0272289
10073,3.85461,25.42766,900.7016593
10074,3.854856944,25.42914167,929.742246
10075,3.855106944,25.43064167,927.5094417
10076,3.855355556,25.43213333,933.5529069
10077,3.855605,25.43363,938.4467688
10078,3.855932222,25.43559333,943.7338363
10079,3.856251944,25.43751167,942.9206127
10080,3.856498611,25.43899167,957.9752259
10081,3.856748333,25.44049,959.0461077
10082,3.856994167,25.441965,956.3066434
10083,3.857241389,25.44344833,942.9244433
10084,3.8575675,25.445405,926.5686073
10085,3.857885556,25.44731333,905.6444932
10086,3.858131389,25.44878833,906.4872822
10087,3.858380278,25.45028167,927.6599534
10088,3.858625833,25.451755,936.9488411
10089,3.858874444,25.45324667,924.2692272
10090,3.859205278,25.45523167,911.4548722
10091,3.859528056,25.45716833,907.0310596
10092,3.859775556,25.45865333,918.6018114
10093,3.860023056,25.46013833,921.9598233
10094,3.860272222,25.46163333,936.1107674
10095,3.86052,25.46312,950.0911803
10096,3.860848889,25.46509333,964.4693815
10097,3.861173333,25.46704,987.1222688
10098,3.861421667,25.46853,989.6762685
10099,3.861670556,25.47002333,981.8836069
10100,3.861922778,25.47153667,995.0102295
10101,3.862175,25.47305,1010.902621
10102,3.862495278,25.47497167,1023.679615
10103,3.862814444,25.47688667,1023.3474
10104,3.863060556,25.47836333,1014.966512
10105,3.863309444,25.47985667,1002.599778
10106,3.863561667,25.48137,996.0796686
10107,3.863811667,25.48287,985.9330844
10108,3.864139167,25.484835,976.5496295
10109,3.864459167,25.486755,977.5876394
10110,3.864707778,25.48824667,996.5525537
10111,3.864954722,25.48972833,983.9103214
10112,3.865200556,25.49120333,987.687936
10113,3.865452222,25.49271333,994.7849455
10114,3.8657725,25.494635,1002.496161
10115,3.866086667,25.49652,1019.544131
10116,3.866335,25.49801,995.3210737
10117,3.866579167,25.499475,993.9762298
10118,3.866826667,25.50192,984.6199848
10119,3.867075278,25.50490333,975.1160826
10120,3.867399444,25.50879333,964.919421
10121,3.867719444,25.51263333,970.0761608
10122,3.867965278,25.51558333,999.3082504
10123,3.868211111,25.51853333,987.8771153
10124,3.868457778,25.52149333,998.8747473
10125,3.868706111,25.52447333,992.8422446
10126,3.869034167,25.52841,986.2318835
10127,3.8693575,25.53229,1004.154334
10128,3.869607222,25.53528667,989.5383167
10129,3.8698575,25.53829,1003.532858
10130,3.870106944,25.54128333,999.9852397
10131,3.870354722,25.54425667,1000.676239
10132,3.870676944,25.54812333,999.4610548
10133,3.870991667,25.5519,990.7535875
10134,3.871238056,25.55485667,1001.966426
10135,3.8714875,25.55785,1013.448317
10136,3.871734722,25.56081667,1014.85521
10137,3.871979444,25.56375333,1006.033689
10138,3.872307222,25.56768667,996.2222037
10139,3.872628889,25.57154667,1003.577423
10140,3.8728775,25.57453,992.4787882
10141,3.873126667,25.57752,998.2414826
10142,3.873373611,25.58048333,986.9152577
10143,3.873618611,25.58342333,986.8444223
10144,3.8739375,25.58725,985.6312755
10145,3.874261667,25.59114,975.6066072
10146,3.874511944,25.59414333,961.2839446
10147,3.874764167,25.59717,952.3996386
10148,3.875013889,25.60016667,935.3689743
10149,3.875260556,25.60312667,936.8543603
10150,3.875587778,25.60705333,938.2809664
10151,3.875914722,25.61097667,961.5060643
10152,3.876166389,25.61399667,979.0208575
10153,3.876415278,25.61698333,998.4458877
10154,3.8766625,25.61995,982.2119932
10155,3.876911667,25.62294,955.7246662
10156,3.877233333,25.6268,926.8468868
10157,3.877549722,25.63059667,940.3191883
10158,3.877796389,25.63355667,927.4792972
10159,3.878043056,25.63651667,921.0004779
10160,3.878293056,25.63951667,924.1102095
10161,3.878540833,25.64249,957.6143613
10162,3.878870833,25.64645,990.5286086
10163,3.8791925,25.65031,989.3802236
10164,3.879439722,25.65327667,995.5791364
10165,3.879688611,25.65626333,993.0331788
10166,3.879939167,25.65927,987.1581462
10167,3.880185,25.66222,1008.143772
10168,3.880503889,25.66604667,1027.310155
10169,3.880820556,25.66984667,1039.100721
10170,3.881066389,25.67279667,1043.944804
10171,3.881315833,25.67579,1041.0223
10172,3.881565278,25.67878333,1017.359598
10173,3.881812222,25.68174667,1029.650383
10174,3.882135556,25.68562667,1043.03689
10175,3.882454444,25.68945333,1080.312393
10176,3.8827,25.6924,1088.580414
10177,3.882948611,25.69538333,1098.720165
10178,3.883199444,25.69839333,1131.037471
10179,3.883448611,25.70069167,1135.563897
10180,3.883769444,25.70261667,1139.473051
10181,3.884088333,25.70453,1134.396084
10182,3.884337778,25.70602667,1111.43114
10183,3.884585556,25.70751333,1101.008115
10184,3.884835556,25.70901333,1122.305019
10185,3.885085,25.71051,1114.056883
10186,3.8854075,25.712445,1104.555624
10187,3.885725556,25.71435333,1075.375052
10188,3.885971389,25.71582833,1066.590431
10189,3.886219167,25.717315,1076.923866
10190,3.886466667,25.7188,1058.203106
10191,3.886712778,25.72027667,1059.003014
10192,3.887038056,25.72222833,1058.069605
10193,3.887361111,25.72416667,1054.419932
10194,3.887609722,25.72565833,1064.907087
10195,3.887856389,25.72713833,1048.119501
10196,3.888105,25.72863,1044.796367
10197,3.888355556,25.73013333,1049.71901
10198,3.888679722,25.73207833,1052.758307
10199,3.888998611,25.73399167,1042.443712
10200,3.889247222,25.73548333,1032.946787
10201,3.889495833,25.736975,1047.917151
10202,3.889745833,25.738475,1045.038653
10203,3.889998333,25.73999,1022.841769
10204,3.890316389,25.74189833,997.7158327
10205,3.890634444,25.74380667,999.5663673
10206,3.890878333,25.74527,1008.565315
10207,3.891124722,25.74674833,1016.345101
10208,3.891374722,25.74824833,1010.983225
10209,3.891628333,25.74977,1022.727835
10210,3.891950278,25.75170167,1035.701084
10211,3.892268056,25.75360833,1045.904817
10212,3.892516389,25.75509833,1023.54388
10213,3.892763333,25.75658,1030.608557
10214,3.893014444,25.75808667,1026.441547
10215,3.893265,25.75959,1051.809212
10216,3.893590278,25.76154167,1076.112116
10217,3.893908889,25.76345333,1085.227784
10218,3.894156667,25.76494,1110.410802
10219,3.894406111,25.76643667,1112.271294
10220,3.894653056,25.76791833,1116.342341
10221,3.894904167,25.769425,1112.857428
10222,3.895228889,25.77137333,1109.198644
10223,3.895551944,25.77331167,1112.825429
10224,3.895798889,25.77479333,1097.92973
10225,3.896048333,25.77629,1099.984936
10226,3.896297778,25.77778667,1092.819796
10227,3.896546944,25.77928167,1093.766393
10228,3.896872222,25.78123333,1096.002439
10229,3.897192222,25.78315333,1112.46134
10230,3.897439722,25.78463833,1119.780764
10231,3.8976875,25.786125,1134.924098
10232,3.897936944,25.78762167,1149.02674
10233,3.898187222,25.78912333,1148.170362
10234,3.898508056,25.79104833,1145.716065
10235,3.898826111,25.79295667,1155.720955
10236,3.8990725,25.794435,1150.993631
10237,3.8993175,25.795905,1139.653137
10238,3.8995625,25.797375,1119.195088
10239,3.899811111,25.79886667,1110.150755
10240,3.900135278,25.80081167,1098.253913
10241,3.900455278,25.80273167,1088.973382
10242,3.900701944,25.80421167,1084.614647
10243,3.900951111,25.80570667,1091.963279
10244,3.901199167,25.807195,1087.355154
10245,3.901444722,25.80866833,1084.266577
10246,3.901764722,25.81058833,1079.953287
10247,3.90208,25.81248,1095.871071
10248,3.902326667,25.81396,1056.604188
10249,3.902576111,25.81545667,1069.56346
10250,3.902829722,25.81697833,1052.629402
10251,3.903079444,25.81847667,1030.220964
10252,3.903405833,25.820435,1008.258163
10253,3.903726111,25.82235667,1002.369219
10254,3.903975833,25.823855,1011.105808
10255,3.904226111,25.82535667,1004.963843
10256,3.904473056,25.82683833,1003.351733
10257,3.904721389,25.82832833,1009.934226
10258,3.905045833,25.830275,1015.907672
10259,3.905363611,25.83218167,1011.804211
10260,3.905612222,25.83367333,1007.405744
10261,3.905859722,25.83515833,1024.508306
10262,3.906109444,25.83665667,1040.583856
10263,3.906358056,25.83814833,1020.981348
10264,3.906674444,25.84004667,1000.438962
10265,3.906989444,25.84193667,996.0227774
10266,3.907236944,25.84342167,978.0065305
10267,3.907485833,25.844915,969.6230927
10268,3.907734722,25.84640833,955.8231758
10269,3.907981944,25.84789167,946.0316749
10270,3.908304167,25.849825,934.0437908
10271,3.908625,25.85175,922.5369677
10272,3.908873611,25.85324167,930.7220812
10273,3.90912,25.85472,959.1998434
10274,3.909368889,25.85621333,967.7822695
10275,3.909616389,25.85769833,961.6145167
10276,3.909933333,25.8596,956.561257
10277,3.910250556,25.86150333,958.6213242
10278,3.910500833,25.863005,952.5853155
10279,3.910751111,25.86450667,945.1573531
10280,3.910997778,25.86598667,940.160959
10281,3.911243611,25.86746167,953.4385285
10282,3.911567222,25.86940333,965.0433766
10283,3.911886111,25.87131667,941.0761965
10284,3.912133889,25.87280333,920.1361984
10285,3.912381389,25.87428833,910.7720648
10286,3.912626944,25.87576167,902.6271946
10287,3.912877222,25.87726333,907.8201986
10288,3.913202778,25.87921667,911.7149927
10289,3.9135225,25.881135,923.974498
10290,3.913776389,25.88265833,926.1126203
10291,3.914027778,25.88416667,932.3444012
10292,3.914278611,25.88567167,932.8064206
10293,3.914525833,25.887155,947.9232064
10294,3.914844167,25.889065,962.2240675
10295,3.91516,25.89096,972.450704
10296,3.915406111,25.89243667,1004.847021
10297,3.915653611,25.89392167,1014.232182
10298,3.915901389,25.89540833,1063.582032
10299,3.9161475,25.896885,1072.540339
10300,3.9164675,25.898805,1081.040725
10301,3.916785,25.90071,1080.515684
10302,3.917035,25.90221,1072.867923
10303,3.917284444,25.90370667,1048.893382
10304,3.917530278,25.90518167,1044.724369
10305,3.917776389,25.90665833,1037.169685
10306,3.918095,25.90857,1028.528843
10307,3.918409444,25.91045667,993.4609754
10308,3.918656667,25.91194,1005.894234
10309,3.918904444,25.91342667,995.9255874
10310,3.919153056,25.91491833,1002.171253
10311,3.919401389,25.91640833,998.1541783
10312,3.919720278,25.91832167,991.9385154
10313,3.920035,25.92021,991.6984473
10314,3.920285278,25.92171167,988.5974555
10315,3.920536389,25.92321833,967.937923
10316,3.920785,25.92471,933.8050584
10317,3.921031944,25.92619167,940.47745
10318,3.921355278,25.92813167,944.4186561
10319,3.921673056,25.93003833,950.1462771
10320,3.921920833,25.931525,940.4254414
10321,3.922169444,25.93301667,944.6008537
10322,3.922415278,25.93449167,964.8850246
10323,3.922661111,25.93596667,958.1681431
10324,3.922981944,25.93789167,953.9340108
10325,3.923299722,25.93979833,968.0103125
10326,3.923546667,25.94128,982.5250135
10327,3.923793056,25.94275833,984.5666535
10328,3.9240425,25.944255,966.9547363
10329,3.924293056,25.94575833,984.2625292
10330,3.924613611,25.94768167,1000.656475
10331,3.924926944,25.94956167,1019.805069
10332,3.925172778,25.95103667,984.3491129
10333,3.925420278,25.95252167,983.2893672
10334,3.92567,25.95402,990.2723433
10335,3.92592,25.95552,1007.651074
10336,3.926241944,25.95745167,1022.505911
10337,3.92656,25.95936,1028.159062
10338,3.926808333,25.96085,1051.905897
10339,3.92706,25.96236,1056.589513
10340,3.9273075,25.963845,1099.342468
10341,3.927558889,25.96535333,1096.463329
10342,3.927876667,25.96726,1092.776333
10343,3.9281925,25.969155,1099.814109
10344,3.928442222,25.97065333,1105.894066
10345,3.928687222,25.97212333,1113.334411
10346,3.9289375,25.973625,1118.592763
10347,3.929187222,25.97512333,1132.453916
10348,3.929511111,25.97706667,1146.136503
10349,3.929825833,25.978955,1143.176502
10350,3.9300725,25.980435,1131.038042
10351,3.93032,25.98192,1169.937692
10352,3.930566389,25.98339833,1192.249082
10353,3.930815833,25.984895,1186.344352
10354,3.931143056,25.98685833,1179.472057
10355,3.931459444,25.98875667,1203.274842
10356,3.931706389,25.99023833,1205.258768
10357,3.931955556,25.99173333,1204.957056
10358,3.932205833,25.993235,1188.735478
10359,3.932452778,25.99471667,1203.848736
10360,3.932768889,25.99661333,1217.451583
10361,3.933077778,25.99846667,1215.802255
10362,3.933325,25.99995,1211.532644
10363,3.933570278,26.00284333,1208.008544
10364,3.933820556,26.00584667,1201.908055
10365,3.934070278,26.00884333,1193.466248
10366,3.934389722,26.01267667,1181.779574
10367,3.934708056,26.01649667,1190.596744
10368,3.934957222,26.01948667,1152.336159
10369,3.935203889,26.02244667,1169.583025
10370,3.935450556,26.02540667,1152.629323
10371,3.935698333,26.02838,1140.337543
10372,3.936016389,26.03219667,1128.39376
10373,3.9363325,26.03599,1114.481929
10374,3.936578056,26.03893667,1104.678363
10375,3.936823056,26.04187667,1106.811809
10376,3.937073333,26.04488,1094.786497
10377,3.937321944,26.04786333,1085.274641
10378,3.937645278,26.05174333,1075.588943
10379,3.9379625,26.05555,1075.37074
10380,3.938207222,26.05848667,1067.64667
10381,3.938453889,26.06144667,1065.383189
10382,3.938700833,26.06441,1066.158537
10383,3.938949167,26.06739,1039.74206
10384,3.939266111,26.07119333,1010.660555
10385,3.939578611,26.07494333,999.8381375
10386,3.939825556,26.07790667,997.4904594
10387,3.940075,26.0809,981.3768791
10388,3.940322778,26.08387333,982.3667457
10389,3.940573333,26.08688,964.4063124
10390,3.940891944,26.09070333,946.5430469
10391,3.941205278,26.09446333,920.4793497
10392,3.941456667,26.09748,930.2446777
10393,3.941705,26.10046,942.0358816
10394,3.941950278,26.10340333,958.0884942
10395,3.942199444,26.10639333,968.360728
10396,3.942519167,26.11023,979.8072172
10397,3.942838889,26.11406667,973.1341422
10398,3.943088611,26.11706333,982.2520161
10399,3.943336389,26.12003667,990.7746297
10400,3.943581389,26.12297667,996.5450543
10401,3.943831389,26.12597667,1000.76523
10402,3.9441525,26.12983,1003.199872
10403,3.944467222,26.13360667,993.2591351
10404,3.944715833,26.13659,973.3086057
10405,3.944963333,26.13956,951.1539165
10406,3.945211111,26.14253333,958.5983601
10407,3.945459722,26.14551667,958.9944419
10408,3.945778889,26.14934667,957.6530933
10409,3.946091944,26.15310333,971.968283
10410,3.946338611,26.15606333,980.0293957
10411,3.946586389,26.15903667,985.9201147
10412,3.946835,26.16202,991.2817861
10413,3.947085278,26.16502333,1003.458729
10414,3.947406111,26.16887333,1015.042991
10415,3.947724167,26.17269,1002.420205
10416,3.947974444,26.17569333,1022.737806
10417,3.948224444,26.17869333,1006.417495
10418,3.948477778,26.18173333,1038.405893
10419,3.9487275,26.18473,1043.471188
10420,3.949043611,26.18852333,1049.25734
10421,3.949359722,26.19231667,1049.406145
10422,3.949605556,26.19526667,1059.696292
10423,3.949853889,26.19824667,1058.05041
10424,3.950103333,26.20062,1031.934687
10425,3.950354722,26.20212833,1031.663913
10426,3.950676389,26.20405833,1029.356032
10427,3.9509925,26.205955,1010.105005
10428,3.951243889,26.20746333,1002.831404
10429,3.951494167,26.208965,970.9144853
10430,3.951741111,26.21044667,993.4236074
10431,3.951988611,26.21193167,991.0204373
10432,3.952311111,26.21386667,986.4842642
10433,3.952627222,26.21576333,980.6344849
10434,3.952875833,26.217255,991.3936744
10435,3.953124167,26.218745,979.3397812
10436,3.953371944,26.22023167,953.4399771
10437,3.953621389,26.22172833,945.3911421
10438,3.953936389,26.22361833,937.1462703
10439,3.954251944,26.22551167,930.238606
10440,3.954500278,26.22700167,927.9577467
10441,3.954745278,26.22847167,913.4200155
10442,3.95499,26.22994,931.0761618
10443,3.955235,26.23141,921.923631
10444,3.955554167,26.233325,913.7108718
10445,3.955866111,26.23519667,924.7650012
10446,3.956113889,26.23668333,932.4241013
10447,3.956363333,26.23818,942.6538465
10448,3.956612778,26.23967667,939.8160266
10449,3.956865,26.24119,945.8383383
10450,3.957185,26.24311,950.257563
10451,3.957503889,26.24502333,956.1873034
10452,3.957752222,26.24651333,930.1295499
10453,3.957999167,26.247995,916.7643301
10454,3.958244722,26.24946833,919.4457024
10455,3.9584925,26.250955,921.7145221
10456,3.958813333,26.25288,921.1178218
10457,3.959126667,26.25476,913.1233658
10458,3.959373611,26.25624167,891.452416
10459,3.959625556,26.25775333,889.6819249
10460,3.959876667,26.25926,916.4443958
10461,3.960127778,26.26076667,926.678553
10462,3.960447222,26.26268333,935.5675246
10463,3.960765833,26.264595,938.9377691
10464,3.961015278,26.26609167,962.3676564
10465,3.961261389,26.26756833,965.1959102
10466,3.961510833,26.269065,987.2207709
10467,3.96176,26.27056,988.3654815
10468,3.962078056,26.27246833,989.3721158
10469,3.962392222,26.27435333,992.9372883
10470,3.962638056,26.27582833,977.4303438
10471,3.962888611,26.27733167,997.7299593
10472,3.963137778,26.27882667,1010.358902
10473,3.963383056,26.28029833,1008.65068
10474,3.963702778,26.28221667,1007.966732
10475,3.964020556,26.28412333,1011.705053
10476,3.964267222,26.28560333,1014.422262
10477,3.964515556,26.28709333,1024.362121
10478,3.964764167,26.288585,1026.252203
10479,3.965010278,26.29006167,1028.300176
10480,3.965325278,26.29195167,1030.014252
10481,3.965636944,26.29382167,1018.120152
10482,3.965884722,26.29530833,1036.613706
10483,3.966134167,26.296805,1023.301628
10484,3.96638,26.29828,1023.642825
10485,3.966626667,26.29976,1019.557256
10486,3.966942778,26.30165667,1012.406294
10487,3.967254444,26.30352667,1014.243962
10488,3.967502778,26.30501667,1012.310694
10489,3.967748611,26.30649167,1028.920067
10490,3.967997222,26.30798333,1022.849354
10491,3.968245,26.30947,1036.923377
10492,3.968564722,26.31138833,1051.076056
10493,3.968880833,26.313285,1055.178911
10494,3.969128611,26.31477167,1056.71609
10495,3.969381667,26.31629,1068.746024
10496,3.969631667,26.31779,1086.717261
10497,3.969880556,26.31928333,1077.265653
10498,3.970205833,26.321235,1067.314894
10499,3.970521111,26.32312667,1082.435423
10500,3.970766667,26.3246,1069.067722
10501,3.971014444,26.32608667,1055.563797
10502,3.971261944,26.32757167,1043.923913
10503,3.971508611,26.32905167,1030.277829
10504,3.971826667,26.33096,1014.454061
10505,3.972138333,26.33283,1005.644903
10506,3.9723875,26.334325,1007.879614
10507,3.972636944,26.33582167,985.3918298
10508,3.972889444,26.33733667,994.78949
10509,3.973138056,26.33882833,979.3639154
10510,3.973456944,26.34074167,964.6028158
10511,3.973773056,26.34263833,964.3011448
10512,3.974022222,26.34413333,977.5091702
10513,3.974271944,26.34563167,958.1622216
10514,3.974520556,26.34712333,976.4572094
10515,3.974771667,26.34863,983.3598196
10516,3.975088889,26.35053333,986.5214378
10517,3.975406667,26.35244,975.5159478
10518,3.975656111,26.35393667,980.4776519
10519,3.975901944,26.35541167,981.6043471
10520,3.976150278,26.35690167,998.7654979
10521,3.976397222,26.35838333,1010.296796
10522,3.976713333,26.36028,1023.321739
10523,3.977025833,26.362155,1032.856438
10524,3.9772725,26.363635,1023.586051
10525,3.977521111,26.36512667,1014.427408
10526,3.97777,26.36662,1017.210386
10527,3.9780175,26.368105,1020.95512
10528,3.97834,26.37004,1022.654483
10529,3.978653611,26.37192167,1025.470585
10530,3.978900833,26.373405,1041.709213
10531,3.979151389,26.37490833,1040.31281
10532,3.979397778,26.37638667,1032.653942
10533,3.9796475,26.377885,1039.528783
10534,3.97997,26.37982,1046.852049
10535,3.980286111,26.38171667,1051.182034
10536,3.980534722,26.38320833,1062.560172
10537,3.980781667,26.38469,1042.881007
10538,3.981031944,26.38619167,1060.188696
10539,3.981281111,26.38768667,1068.639409
10540,3.9815975,26.389585,1075.81358
10541,3.981909722,26.39145833,1077.276363
10542,3.982157222,26.39294333,1090.673655
10543,3.982404167,26.394425,1094.496842
10544,3.982652778,26.39591667,1092.562517
10545,3.982899444,26.39739667,1095.160732
10546,3.983213611,26.39928167,1096.894858
10547,3.983529722,26.40117833,1102.198412
10548,3.9837775,26.402665,1073.701537
10549,3.984025278,26.40415167,1058.1435
10550,3.984275833,26.405655,1058.91477
10551,3.984521667,26.40713,1068.766899
10552,3.984834722,26.40900833,1077.082627
10553,3.98515,26.4109,1062.97383
10554,3.985399444,26.41239667,1085.071512
10555,3.985648889,26.41389333,1089.975883
10556,3.985896667,26.41538,1099.053932
10557,3.986144444,26.41686667,1077.276337
10558,3.986465833,26.418795,1056.792401
10559,3.986782222,26.42069333,1058.416226
10560,3.987031111,26.42218667,1048.240468
10561,3.987280833,26.423685,1029.37853
10562,3.987529444,26.42517667,1027.891692
10563,3.987778611,26.42667167,1022.890552
10564,3.988094167,26.428565,1014.889029
10565,3.988405556,26.43043333,1023.715937
10566,3.988654167,26.431925,1025.175738
10567,3.988905278,26.43343167,1016.8338
10568,3.989154167,26.434925,1030.665769
10569,3.989405278,26.43643167,1021.841565
10570,3.989725,26.43835,1013.977729
10571,3.990043056,26.44025833,1009.757412
10572,3.9902925,26.441755,1000.56027
10573,3.990541111,26.44324667,988.0056757
10574,3.9907925,26.444755,990.4228409
10575,3.991045556,26.44627333,999.9191854
10576,3.991369167,26.448215,1004.782138
10577,3.991693056,26.45015833,993.7944831
10578,3.991944722,26.45166833,986.7398736
10579,3.992193333,26.45316,980.1665725
10580,3.992441389,26.45464833,977.929511
10581,3.992691111,26.45614667,991.1925974
10582,3.993014722,26.45808833,1004.340203
10583,3.993331667,26.45999,1005.357178
10584,3.993579167,26.461475,1017.389244
10585,3.993825833,26.462955,1015.799463
10586,3.994077222,26.46446333,1026.36203
10587,3.994324722,26.46594833,1014.295769
10588,3.994648333,26.46789,1000.280963
10589,3.994965556,26.46979333,1013.230502
10590,3.995211944,26.47127167,999.1231504
10591,3.995459722,26.47275833,1002.909326
10592,3.995709167,26.474255,998.4202081
10593,3.995958611,26.47575167,1002.785303
10594,3.996283333,26.4777,1008.589275
10595,3.996598333,26.47959,1000.644459
10596,3.996845,26.48107,1011.404757
10597,3.997095278,26.48257167,1025.994258
10598,3.997343056,26.48405833,1012.515766
10599,3.997591667,26.48555,1000.074787
10600,3.997912222,26.48747333,986.8168288
10601,3.998229167,26.489375,975.6230383
10602,3.998478889,26.49087333,983.8525177
10603,3.998725556,26.49235333,989.7426773
10604,3.998973333,26.49384,988.0340078
10605,3.999219722,26.49531833,990.1749424
10606,3.999538611,26.49723167,990.953848
10607,3.999851389,26.49910833,1007.901803
10608,4.000098889,26.50059333,1020.189154
10609,4.000345556,26.50207333,1031.678399
10610,4.000595833,26.503575,1016.615078
10611,4.000844444,26.50506667,1007.024594
10612,4.001157222,26.50694333,997.6539769
10613,4.001469444,26.50881667,1012.384874
10614,4.001722778,26.51033667,1010.092996
10615,4.001973056,26.51183833,1008.72575
10616,4.002223056,26.51333833,1030.535461
10617,4.002476389,26.51485833,1037.419196
10618,4.002793611,26.51676167,1042.035625
