"","Time","Temperature","Vmax"
"179",0.385407777777778,10.36266,17.0386302512824
"180",0.385656111111109,10.35819,18.0490638691904
"181",0.38603861111111,10.351305,18.2742514491931
"182",0.386406111111109,10.34469,17.7520167975762
"183",0.38665472222222,10.340215,18.4555198575205
"184",0.38690138888889,10.335775,21.642637530919
"185",0.387150000000001,10.3313,21.0578212088841
"186",0.387399444444443,10.32681,20.1657032818705
"187",0.387786944444445,10.319835,19.1007771364524
"188",0.388150555555554,10.31329,23.0355114855383
"189",0.388396388888888,10.308865,21.2344022294956
"190",0.388648611111111,10.304325,17.6617040795994
"191",0.388900833333333,10.299785,22.0629827838674
"192",0.389151944444445,10.295265,17.8424422255091
"193",0.389535833333332,10.288355,14.5982172069299
"194",0.3899025,10.281755,12.0993842690478
"195",0.390150833333332,10.277285,14.2086254720582
"196",0.390398333333332,10.27283,9.8278456787091
"197",0.390644999999998,10.26839,1.19202850991711
"198",0.390892777777778,10.26393,2.95392766804518
"199",0.391278055555555,10.256995,6.16792963223424
"200",0.391639166666666,10.250495,8.59873649889293
"201",0.391888611111109,10.246005,5.28016411623682
"202",0.392141666666666,10.24145,4.59475487626923
"203",0.392397777777776,10.23684,3.16154419078798
"204",0.392650833333333,10.232285,2.68096901799082
"205",0.393030833333333,10.225445,1.74855840974048
"206",0.393393888888886,10.21891,2.45114906072328
"207",0.393643333333332,10.21442,1.10542323292048
"208",0.393891666666664,10.2099500000001,-0.694981474628134
"209",0.394140277777775,10.2054750000001,-0.33086994614062
"210",0.394391388888887,10.200955,-0.163059775750388
"211",0.394772499999997,10.1940950000001,0.74316838591735
"212",0.395134999999999,10.18757,-0.5674811709931
"213",0.395379999999998,10.18316,3.11698768745268
"214",0.395626666666664,10.1787200000001,-0.88832265576008
"215",0.395874444444444,10.17426,-2.43109350175492
"216",0.396123055555555,10.169785,-3.11964801551447
"217",0.396512499999999,10.162775,-4.10545422864965
"218",0.39688222222222,10.15612,-5.03684107920765
"219",0.397133611111111,10.151595,-7.20163649367049
"220",0.397383055555553,10.147105,-9.06145319243987
"221",0.397633333333334,10.1426,-6.84499975241865
"222",0.397887499999998,10.138025,-5.65564042855933
"223",0.39827361111111,10.131075,-4.07435600386049
"224",0.39863972222222,10.124485,-7.98263022319498
"225",0.398890555555556,10.11997,-4.20287400117315
"226",0.399140277777777,10.115475,0.860546512649282
"227",0.399386944444443,10.111035,2.66045287158524
"228",0.399634166666664,10.106585,5.65888138882248
"229",0.400009166666666,10.099945,7.99923842394018
"230",0.400371944444443,10.0977683333333,12.4493474369101
"231",0.400625,10.09625,10.7252863798918
"232",0.400876944444443,10.0947383333333,11.596124704941
"233",0.401127222222221,10.0932366666667,11.4083715378931
"234",0.401373333333331,10.09176,9.21967438522925
"235",0.401749722222223,10.0895016666667,6.62010885013945
"236",0.40210972222222,10.0873416666667,5.86246450347284
"237",0.402359166666666,10.085845,5.17778269571809
"238",0.402608611111112,10.0843483333333,5.75451604923617
"239",0.402855555555553,10.0828666666667,2.97409730611925
"240",0.403104999999999,10.08137,0.893385655064275
"241",0.403484999999999,10.07909,0.153644277120458
"242",0.403847777777776,10.0769133333333,2.76665164028747
"243",0.40409361111111,10.0754383333333,4.36940064726366
"244",0.404346388888888,10.0739216666667,4.57536042987067
"245",0.404598055555555,10.0724116666667,7.56253368160653
"246",0.404847499999998,10.070915,9.75053823909976
"247",0.405233888888889,10.0685966666667,10.9964975195003
"248",0.405605833333331,10.066365,10.6557187848763
"249",0.405854999999998,10.06487,13.2148714183159
"250",0.406102777777778,10.0633833333333,16.5155609386959
"251",0.40635222222222,10.0618866666667,24.2547370196888
"252",0.406602500000001,10.060385,26.3975359190342
"253",0.406985555555553,10.0580866666667,29.3889151793279
"254",0.407346388888888,10.0559216666667,30.502132415014
"255",0.407595833333331,10.054425,31.5695254742189
"256",0.407846388888891,10.0529216666667,37.1251831173434
"257",0.408098611111113,10.0514083333333,40.932313934423
"258",0.408350833333336,10.049895,44.5086716964673
"259",0.408731388888891,10.0476116666667,48.5583306372596
"260",0.409092500000002,10.045445,50.8642282179547
"261",0.409342777777779,10.0439433333333,55.6912762056251
"262",0.409593333333336,10.04244,56.663094488284
"263",0.4098475,10.040915,59.2039179557088
"264",0.410095000000001,10.03943,59.2163322019293
"265",0.410468888888892,10.0371866666666,57.6836327024238
"266",0.410823888888891,10.0350566666667,58.1526741351167
"267",0.411071944444447,10.0335683333333,57.5002670112342
"268",0.411320277777778,10.0320783333333,56.5616170534699
"269",0.411570555555555,10.0305766666667,55.4802421293088
"270",0.411821666666667,10.02907,55.7102549348765
"271",0.412198611111111,10.0268083333333,56.6414606892747
"272",0.412557500000001,10.024655,57.676957531495
"273",0.412807777777778,10.0231533333333,53.5797896233052
"274",0.413057222222224,10.0216566666667,46.2876479481755
"275",0.41330777777778,10.0201533333333,45.3861553491495
"276",0.413556944444447,10.0186583333333,43.3602026942331
"277",0.413940000000003,10.01636,42.6245412663959
"278",0.414304722222225,10.0141716666666,41.0506889515477
"279",0.414557777777779,10.0126533333333,40.4847093472116
"280",0.414808055555556,10.0111516666667,37.4083534032445
"281",0.415055833333336,10.009665,36.0067006362595
"282",0.415303333333336,10.00818,38.646127605467
"283",0.415676944444445,10.0059383333333,39.8686593439422
"284",0.416038055555556,10.0037716666667,35.4391121125292
"285",0.416288333333336,10.00227,34.1873983427039
"286",0.416535277777778,10.0007883333333,34.0404714541578
"287",0.416782777777778,10.00209,34.8336320766609
"288",0.41703277777778,10.00659,38.3704022503993
"289",0.417408611111113,10.013355,43.1124658123126
"290",0.417769444444444,10.01985,43.3192682995079
"291",0.418016388888889,10.024295,39.8639373098422
"292",0.418265833333335,10.028785,41.0549596471557
"293",0.418518055555558,10.033325,41.7332768553227
"294",0.418766666666669,10.0378,44.3445705407852
"295",0.419156388888889,10.044815,46.779162369882
"296",0.4195275,10.051495,50.1254020682765
"297",0.419779722222222,10.056035,47.067753304452
"298",0.420032222222224,10.06058,39.7647769703513
"299",0.420286111111113,10.06515,36.1138953424813
"300",0.42053638888889,10.069655,35.7764818653356
"301",0.420912500000002,10.076425,34.8125380086732
"302",0.421270000000002,10.08286,35.3488235833661
"303",0.421516666666668,10.0873,34.2992666774815
"304",0.421765277777779,10.091775,37.647295717712
"305",0.422013055555559,10.0962350000001,39.2563862624454
"306",0.422266666666668,10.1008,37.9207657820653
"307",0.422651666666669,10.10773,36.0045052724106
"308",0.423014722222222,10.114265,39.1042238298157
"309",0.423261944444447,10.118715,38.2891462102348
"310",0.423511388888889,10.123205,35.6899813326433
"311",0.423761944444446,10.127715,35.3909804212954
"312",0.424015000000003,10.1322700000001,27.2586457340186
"313",0.424396944444445,10.139145,20.3455059635967
"314",0.424760555555557,10.14569,16.5960957449356
"315",0.425006666666667,10.15012,16.5854388658873
"316",0.425257777777779,10.15464,15.9635241943621
"317",0.425510555555557,10.15919,15.1585225720099
"318",0.425762222222224,10.16372,17.2931522223207
"319",0.426143055555555,10.170575,20.4125430985707
"320",0.426503888888891,10.17707,20.9389565852531
"321",0.426755277777778,10.181595,21.7388817290591
"322",0.427005555555555,10.1861,22.5121204982801
"323",0.427259722222223,10.190675,24.0607756364662
"324",0.427505555555558,10.1951,23.2764570012913
"325",0.427885555555558,10.20194,20.6147347206018
"326",0.428252777777778,10.20855,21.0619447522247
"327",0.428503333333334,10.21306,22.0859322885213
"328",0.428751666666666,10.21753,21.5879409568593
"329",0.429001388888891,10.222025,19.8574389759892
"330",0.429251388888889,10.226525,19.7852338699326
"331",0.429628888888888,10.23332,21.8210696666137
"332",0.429988333333333,10.23979,18.2145264005094
"333",0.430236666666668,10.24426,24.9802725355505
"334",0.430483611111113,10.248705,23.2797445389919
"335",0.430733611111111,10.253205,23.9108838123888
"336",0.430983888888888,10.25771,23.3102771568247
"337",0.431363888888888,10.26455,22.3273525097108
"338",0.431726944444444,10.271085,21.644275717631
"339",0.431978888888891,10.27562,20.3993499214841
"340",0.432226111111112,10.28007,21.7532899135797
"341",0.432474444444444,10.28454,24.7935512989427
"342",0.432724444444445,10.28904,23.3857442787938
"343",0.433105,10.29589,22.40212490977
"344",0.433467777777777,10.3016133333333,18.8659795635421
"345",0.433718611111113,10.3046233333334,18.9937507498024
"346",0.433966666666665,10.3076,20.5499455609362
"347",0.434216944444446,10.3106033333334,20.4884785000997
"348",0.434466111111112,10.3135933333334,20.6647142980172
"349",0.434843055555556,10.3181166666667,20.0461559355928
"350",0.435203055555557,10.3224366666667,19.8726168576089
"351",0.435451666666668,10.32542,17.2320617455198
"352",0.435701666666665,10.32842,16.6414104153065
"353",0.435951944444446,10.3314233333334,15.9840774215475
"354",0.436202499999999,10.33443,13.0574218446903
"355",0.436578055555556,10.3389366666667,8.67618738156594
"356",0.436936111111111,10.3432333333333,12.457926455552
"357",0.437185000000002,10.34622,11.496963905152
"358",0.437433888888889,10.3492066666667,11.2600466494453
"359",0.437681666666669,10.35218,10.3236060980635
"360",0.43793138888889,10.3551766666667,5.50950026427832
"361",0.438319722222224,10.3598366666667,0.214179799860445
"362",0.438686111111113,10.3642333333334,-0.18644129173558
"363",0.438932777777778,10.3671933333333,-2.96078713735505
"364",0.439183055555555,10.3701966666667,-7.42180405287059
"365",0.439433611111112,10.3732033333333,-9.6638950601552
"366",0.439681388888888,10.3761766666667,-14.6053478144448
"367",0.440065555555555,10.3807866666667,-17.0774618884461
"368",0.440427500000001,10.38513,-13.6953278069797
"369",0.440673611111111,10.3880833333333,-9.35779189421263
"370",0.440923611111112,10.3910833333333,-10.5030323156194
"371",0.441173888888889,10.3940866666667,-10.2820320157315
"372",0.441423333333332,10.39708,-10.4854427705663
"373",0.441799999999999,10.4016,-11.0186569277954
"374",0.442159166666665,10.40591,-12.4595441201191
"375",0.4424075,10.40889,-7.06887579084003
"376",0.442657222222222,10.4118866666667,-0.314625496740551
"377",0.442906666666665,10.41488,0.689943182756413
"378",0.443160555555557,10.4179266666667,4.88208341584757
"379",0.443541388888888,10.4224966666667,9.34877396463632
"380",0.443900833333333,10.42681,7.85744648391498
"381",0.444150277777779,10.4298033333333,12.9194949219463
"382",0.444401388888887,10.4328166666666,11.8360342659248
"383",0.444649166666667,10.43579,12.5725581221483
"384",0.444899444444444,10.4387933333333,15.5409748702843
"385",0.4452825,10.44339,17.6471138475493
"386",0.445646944444443,10.4477633333333,20.2081341039241
"387",0.445892777777778,10.4507133333333,19.6086696161978
"388",0.446139722222223,10.4536766666667,17.023029893433
"389",0.44638861111111,10.4566633333333,19.1183039336079
"390",0.446638333333331,10.45966,21.9434154058742
"391",0.447015555555555,10.4641866666667,25.4573317159855
"392",0.447373055555554,10.4684766666667,26.7774167717316
"393",0.447619722222224,10.4714366666667,30.9034091952114
"394",0.447866388888889,10.4743966666667,29.0991160625492
"395",0.448115833333331,10.47739,26.0204278035431
"396",0.448368055555554,10.4804166666666,19.9579231916876
"397",0.448745555555557,10.4849466666667,14.677981177935
"398",0.449105555555554,10.4892666666666,14.4563552559584
"399",0.449356944444445,10.4922833333333,13.4648475768351
"400",0.449605277777777,10.4952633333333,12.7829718440345
"401",0.449854722222222,10.4982566666667,9.82961685811305
"402",0.450103888888889,10.5,10.7383151983091
"403",0.450483611111109,10.5,10.7234670235087
"404",0.450848055555556,10.5,9.33640822494037
"405",0.451097222222222,10.5,12.692919526433
"406",0.451344999999999,10.5,14.2066606723097
"407",0.451594166666665,10.5,13.779626749888
"408",0.451844722222222,10.5,14.2446691538067
"409",0.452228333333333,10.5,15.3699449924138
"410",0.452595833333332,10.5,17.9410469521162
"411",0.452844166666668,10.5,18.5636868788704
"412",0.453092777777779,10.5,19.4843585422117
"413",0.453346111111112,10.5,20.4352534364124
"414",0.453599166666666,10.5,20.9670412506748
"415",0.453986944444444,10.5,20.9055343864656
"416",0.454353055555557,10.5,23.9101046421036
"417",0.454598888888887,10.5,23.8993411048509
"418",0.454847222222223,10.5,18.8975116160635
"419",0.455097777777776,10.5,18.9340390910921
"420",0.455350555555553,10.5,17.6794340054728
"421",0.455730277777777,10.5,15.3900652035014
"422",0.456098055555556,10.5,14.5168378800724
"423",0.456347777777778,10.5,12.4010965217634
"424",0.456594444444444,10.5,11.8899699455106
"425",0.456840277777778,10.5,12.9406796000937
"426",0.45709,10.5,12.9321079558616
"427",0.457473611111111,10.5,14.762881424416
"428",0.457836111111109,10.5,19.5451055900727
"429",0.458084166666665,10.5,22.7460828652265
"430",0.45833222222222,10.5,24.8390242682208
"431",0.458580833333331,10.5,21.7008667156781
"432",0.458828333333332,10.5,14.5054788618355
"433",0.459210277777777,10.5,6.38624013367009
"434",0.459571388888888,10.5,3.00551617985642
"435",0.459819999999999,10.5,2.1247304184257
"436",0.460071111111111,10.5,-0.859661192710778
"437",0.460322777777775,10.5,1.23954159962832
"438",0.460574722222222,10.5,3.65278090978856
"439",0.460954999999997,10.5,7.14056039856286
"440",0.461316388888888,10.5,8.03411150432893
"441",0.461565277777775,10.5,6.72721406212429
"442",0.461814444444441,10.5,4.71387671564095
"443",0.462063333333332,10.5,5.18889656887082
"444",0.462315277777775,10.5,3.72792106915371
"445",0.462700833333332,10.5,0.745332722110534
"446",0.463068333333331,10.5,0.53248760144895
"447",0.463315833333332,10.5,-0.111753637435505
"448",0.463564444444443,10.5,-2.99780011233402
"449",0.463812222222222,10.5,-5.49982488913612
"450",0.464061666666665,10.5,-5.57586239219001
"451",0.464441666666665,10.5,-4.44459569091203
"452",0.464806388888887,10.5,-8.4727920586406
"453",0.465053055555553,10.5,-6.2375730090136
"454",0.465301666666664,10.5,-4.18263034897715
"455",0.465550277777775,10.5,0.309848311811948
"456",0.465802222222222,10.5,0.779743929730994
"457",0.466175833333333,10.5,2.70264779587786
"458",0.466533333333333,10.5,3.61837313985234
"459",0.466786388888887,10.5028733333333,6.97415430140037
"460",0.467034999999998,10.50884,11.4811961051238
"461",0.467282777777778,10.5147866666667,14.1741882401277
"462",0.467531666666665,10.52076,16.2282471861407
"463",0.467907499999998,10.5297799999999,17.2571390893602
"464",0.468263611111111,10.5383266666667,18.5376090345938
"465",0.468509444444442,10.5442266666666,20.042434335889
"466",0.468755277777776,10.5501266666666,23.5150981034917
"467",0.469002777777777,10.5560666666666,22.126655567237
"468",0.469251388888888,10.5620333333333,22.8249114825719
"469",0.469624444444444,10.5709866666667,23.446166066212
"470",0.469982499999999,10.57958,25.6602816825751
"471",0.470227777777775,10.5854666666666,27.5033619530193
"472",0.470478611111111,10.5914866666667,28.7218526796599
"473",0.470729999999998,10.59752,27.9725832511239
"474",0.470975833333333,10.60342,28.3033684066239
"475",0.471348055555554,10.6123533333333,27.7968679670705
"476",0.471706666666665,10.62096,28.2960021856362
"477",0.471956388888887,10.6269533333333,29.7247125480459
"478",0.472203055555556,10.6328733333333,27.5204657110809
"479",0.472453333333333,10.63888,30.9165144708886
"480",0.47270361111111,10.6448866666666,29.1307480786045
"481",0.47308472222222,10.6540333333333,27.6964161415712
"482",0.473446666666667,10.66272,32.1368367089317
"483",0.473696111111109,10.6687066666666,29.5984134589163
"484",0.473945555555555,10.6746933333333,25.5605873318647
"485",0.474194166666666,10.68066,22.1386435661379
"486",0.47444138888889,10.6865933333334,21.6979137876473
"487",0.474823333333336,10.6957600000001,21.6278386715094
"488",0.475186666666668,10.70448,21.998600235426
"489",0.475434166666669,10.71042,23.4612842142724
"490",0.475684166666666,10.71642,21.9448663520396
"491",0.475931388888891,10.7223533333334,18.0180049374956
"492",0.476181388888888,10.7283533333333,13.0925439597608
"493",0.476564444444444,10.7375466666667,7.674914387414
"494",0.476931666666668,10.74636,5.94636012326861
"495",0.477181111111114,10.7523466666667,5.35445792224602
"496",0.47742888888889,10.7582933333334,5.15720104475183
"497",0.477678333333336,10.7642800000001,4.25795691117208
"498",0.477928333333333,10.77028,4.43365540129872
"499",0.478309444444444,10.7794266666667,5.06519434853244
"500",0.478673333333335,10.7881600000001,0.857932069766659
"501",0.478923333333333,10.79416,3.71035792172165
"502",0.479173333333334,10.80016,5.04056319458728
"503",0.479425277777777,10.8062066666667,5.01371303763135
"504",0.479676388888889,10.8122333333333,6.15588926718565
"505",0.480061944444446,10.8214866666667,6.71543693749008
"506",0.4804275,10.83026,7.68181019535222
"507",0.480678888888891,10.8362933333334,10.7752454668887
"508",0.480928611111113,10.8422866666667,11.4661188860534
"509",0.481183055555557,10.8483933333334,16.414109979004
"510",0.481432777777779,10.8543866666667,22.4827044558207
"511",0.48181638888889,10.8635933333334,29.5467616062525
"512",0.482180277777778,10.8723266666667,29.7204243654012
"513",0.482425833333333,10.87822,36.6405015763817
"514",0.482675555555558,10.8842133333334,39.7297379938687
"515",0.482926666666666,10.89024,39.349155099947
"516",0.483175277777778,10.8962066666667,36.3927918056911
"517",0.483563611111111,10.895855,34.2995578861402
"518",0.483930833333334,10.889245,32.5498987462563
"519",0.484185000000002,10.88467,31.8949797131343
"520",0.484438333333336,10.88011,37.1069893493969
"521",0.484689166666668,10.875595,36.2452439976399
"522",0.484939722222225,10.871085,35.3522335006192
"523",0.485325277777778,10.864145,32.6180256417731
"524",0.48568888888889,10.8576,33.9694897392704
"525",0.485936666666666,10.85314,36.0689400885099
"526",0.486185000000001,10.84867,37.0622023029406
"527",0.486434722222223,10.844175,37.0735411487722
"528",0.486684722222224,10.839675,35.1861589148319
"529",0.487063333333334,10.83286,33.8477318209704
"530",0.487423055555555,10.826385,31.1679844243328
"531",0.48767,10.82194,31.6662401669182
"532",0.487917500000001,10.817485,31.8206130090218
"533",0.488168888888888,10.81296,33.641296617784
"534",0.488419444444445,10.80845,38.0913829836798
"535",0.488798611111114,10.801625,42.3162650780557
"536",0.489161944444446,10.795085,48.4168097213097
"537",0.489410555555557,10.79061,51.040295836154
"538",0.489659999999999,10.78612,53.1323339520434
"539",0.489909722222225,10.781625,53.608424842699
"540",0.490159166666667,10.777135,54.9655731540338
"541",0.490538055555556,10.770315,55.7972246187192
"542",0.490899166666667,10.763815,53.7644148252229
"543",0.49115138888889,10.759275,52.3578449082777
"544",0.491399722222222,10.754805,48.4427360034858
"545",0.491651388888889,10.750275,48.9534399384158
"546",0.49190138888889,10.745775,48.0010301735242
"547",0.492287777777778,10.73882,48.3358389945984
"548",0.492651666666666,10.73227,49.5601695915688
"549",0.4928975,10.727845,51.5048034698575
"550",0.493148888888888,10.72332,52.1617189755477
"551",0.493402500000001,10.718755,49.1549378869285
"552",0.493654166666668,10.714225,45.44408520662
"553",0.494040555555556,10.70727,40.6539085301918
"554",0.49440777777778,10.70066,40.5344206482532
