"","Time","Temperature","Vmax"
"4099",2.330005,12.58003,176.7062
"4100",2.330254,12.58153,179.6153
"4101",2.330501,12.58301,176.4659
"4102",2.330749,12.5845,174.6256
"4103",2.331083,12.5865,172.7202
"4104",2.331408,12.58845,174.5888
"4105",2.331655,12.58993,173.0411
"4106",2.331903,12.59142,172.4857
"4107",2.332157,12.59294,172.0709
"4108",2.332409,12.59445,170.1496
"4109",2.332743,12.59646,168.3365
"4110",2.333072,12.59843,167.4523
"4111",2.33332,12.59992,160.6761
"4112",2.333568,12.60141,156.2658
"4113",2.333819,12.60291,153.633
"4114",2.334069,12.60441,151.0583
"4115",2.334403,12.60642,148.0671
"4116",2.33473,12.60838,147.9361
"4117",2.334978,12.60987,145.2733
"4118",2.335224,12.61134,143.5863
"4119",2.335472,12.61283,141.6043
"4120",2.335722,12.61433,137.3663
"4121",2.336052,12.61631,133.3437
"4122",2.336375,12.61825,133.5121
"4123",2.336619,12.61972,135.2368
"4124",2.336865,12.62119,136.3928
"4125",2.337111,12.62266,133.7238
"4126",2.337357,12.62414,133.1375
"4127",2.337687,12.62612,132.5397
"4128",2.338016,12.62809,129.5093
"4129",2.338267,12.6296,128.9258
"4130",2.338515,12.63109,129.6811
"4131",2.338762,12.63257,130.4712
"4132",2.339009,12.63406,130.5626
"4133",2.339344,12.63606,130.4958
"4134",2.33967,12.63802,129.4947
"4135",2.339919,12.63951,126.7735
"4136",2.340167,12.641,125.5039
"4137",2.340417,12.6425,127.965
"4138",2.340665,12.64399,126.4207
"4139",2.340999,12.64599,124.5207
"4140",2.341332,12.64799,128.1531
"4141",2.34158,12.64948,131.4325
"4142",2.341829,12.65097,131.0933
"4143",2.342076,12.65246,134.8892
"4144",2.342328,12.65397,136.7977
"4145",2.342659,12.65595,138.5484
"4146",2.342983,12.6579,141.6227
"4147",2.343228,12.65937,144.893
"4148",2.343476,12.66085,143.7719
"4149",2.343726,12.66236,146.6298
"4150",2.343977,12.66386,144.9984
"4151",2.344318,12.66591,143.7552
"4152",2.344646,12.66787,144.7923
"4153",2.344897,12.66938,145.5885
"4154",2.345144,12.67086,142.7655
"4155",2.345388,12.67233,138.7364
"4156",2.345636,12.67382,139.5964
"4157",2.345966,12.67579,139.9279
"4158",2.346291,12.67775,143.816
"4159",2.346538,12.67923,146.2076
"4160",2.346784,12.68071,145.9749
"4161",2.347033,12.6822,145.3188
"4162",2.34728,12.68368,142.7796
"4163",2.347612,12.68567,140.096
"4164",2.347937,12.68762,138.8776
"4165",2.348186,12.68911,139.6273
"4166",2.348437,12.69062,140.2552
"4167",2.348686,12.69211,138.958
"4168",2.348934,12.6936,139.2916
"4169",2.349262,12.69557,139.9472
"4170",2.349581,12.69748,140.7441
"4171",2.349829,12.69897,143.1443
"4172",2.350077,12.70093,147.689
"4173",2.350328,12.70394,151.3154
"4174",2.350577,12.70692,150.1287
"4175",2.350913,12.71095,149.3282
"4176",2.351238,12.71486,154.0138
"4177",2.351487,12.71785,159.5621
"4178",2.351738,12.72086,161.3648
"4179",2.351987,12.72385,166.2341
"4180",2.352234,12.72681,170.6353
"4181",2.352563,12.73076,174.459
"4182",2.352891,12.73469,179.327
"4183",2.353141,12.7377,184.1584
"4184",2.35339,12.74068,187.9119
"4185",2.353638,12.74365,191.021
"4186",2.353884,12.74661,191.8317
"4187",2.354213,12.75056,192.8727
"4188",2.354537,12.75444,197.3015
"4189",2.354782,12.75738,198.428
"4190",2.355031,12.76038,199.5552
"4191",2.355282,12.76339,200.6349
"4192",2.355533,12.76639,203.4952
"4193",2.355871,12.77045,206.367
"4194",2.356202,12.77442,206.0352
"4195",2.356448,12.77737,208.1952
"4196",2.356696,12.78035,209.6729
"4197",2.356943,12.78331,212.8582
"4198",2.357191,12.78629,214.6377
"4199",2.357525,12.7903,215.969
"4200",2.357851,12.79421,217.215
"4201",2.3581,12.7972,215.9714
"4202",2.358349,12.80019,218.0728
"4203",2.358598,12.80317,219.8609
"4204",2.358847,12.80616,222.8225
"4205",2.359177,12.81012,225.7886
"4206",2.359501,12.81401,224.8894
"4207",2.359749,12.81699,230.1822
"4208",2.359999,12.81999,232.744
"4209",2.360251,12.82301,232.9636
"4210",2.360502,12.82602,230.7509
"4211",2.360835,12.83002,228.2083
"4212",2.361163,12.83396,231.1573
"4213",2.36141,12.83692,234.5964
"4214",2.361658,12.83989,235.1429
"4215",2.361903,12.84284,233.9002
"4216",2.362148,12.84578,232.6823
"4217",2.362483,12.8498,231.3899
"4218",2.362811,12.85373,232.112
"4219",2.363057,12.85669,233.0863
"4220",2.363304,12.85965,238.5112
"4221",2.363554,12.86265,242.5064
"4222",2.363802,12.86562,243.912
"4223",2.364138,12.86966,245.1166
"4224",2.364469,12.87363,251.2122
"4225",2.364714,12.87657,255.386
"4226",2.364965,12.87958,259.3802
"4227",2.365217,12.8826,261.9452
"4228",2.365462,12.88555,264.1825
"4229",2.365795,12.88954,266.0173
"4230",2.366122,12.89347,269.2553
"4231",2.36637,12.89644,268.5744
"4232",2.366618,12.89942,266.1178
"4233",2.366867,12.90481,263.4086
"4234",2.367116,12.91079,261.68
"4235",2.367448,12.91876,260.3248
"4236",2.367775,12.9266,261.606
"4237",2.368023,12.93255,262.5333
"4238",2.368271,12.93851,261.6426
"4239",2.368519,12.94445,262.2393
"4240",2.368767,12.9504,258.6515
"4241",2.369096,12.95831,254.7711
"4242",2.369416,12.96599,257.3571
"4243",2.369663,12.97191,264.0033
"4244",2.369913,12.97791,268.0023
"4245",2.37016,12.98385,266.8449
"4246",2.370409,12.98981,272.5767
"4247",2.370746,12.99789,277.7911
"4248",2.371078,13.00588,276.4547
"4249",2.371329,13.01191,275.8416
"4250",2.371574,13.01777,274.9105
"4251",2.371822,13.02373,273.9017
"4252",2.372073,13.02976,270.3006
"4253",2.372405,13.03772,266.8597
"4254",2.37273,13.04553,262.9811
"4255",2.372975,13.0514,261.0782
"4256",2.373219,13.05726,259.8381
"4257",2.373465,13.06315,260.5034
"4258",2.373715,13.06917,260.5004
"4259",2.374045,13.07708,259.7675
"4260",2.374372,13.08493,258.9938
"4261",2.37462,13.09089,258.1128
"4262",2.374871,13.09691,255.8074
"4263",2.375117,13.10281,254.7566
"4264",2.375365,13.10875,253.9469
"4265",2.375703,13.11687,253.0138
"4266",2.376032,13.12476,251.0702
"4267",2.376278,13.13066,248.1049
"4268",2.376524,13.13658,244.1002
"4269",2.376774,13.14259,242.4512
"4270",2.377021,13.14851,243.1973
"4271",2.377348,13.15635,243.5279
"4272",2.377674,13.16417,245.0838
"4273",2.37792,13.17009,247.496
"4274",2.378166,13.17599,243.361
"4275",2.378417,13.182,238.1418
"4276",2.378664,13.18794,239.3168
"4277",2.378993,13.19584,240.6198
"4278",2.379319,13.20367,244.7915
"4279",2.379563,13.2095,248.7075
"4280",2.379806,13.21535,247.6413
"4281",2.380053,13.22126,248.2099
"4282",2.380302,13.22724,245.8502
"4283",2.380638,13.23531,242.2948
"4284",2.380964,13.24313,237.9732
"4285",2.381212,13.24908,232.4665
"4286",2.381459,13.25503,226.1117
"4287",2.381711,13.26105,221.1074
"4288",2.381957,13.26697,217.9982
"4289",2.382288,13.27492,215.4702
"4290",2.382614,13.28275,210.4863
"4291",2.382863,13.28871,209.5787
"4292",2.383112,13.29468,206.7613
"4293",2.383361,13.30016,205.8262
"4294",2.383608,13.30165,206.6227
"4295",2.383936,13.30361,207.0283
"4296",2.384262,13.30557,206.3995
"4297",2.384511,13.30706,209.7173
"4298",2.38476,13.30856,208.8226
"4299",2.385008,13.31005,210.7242
"4300",2.385254,13.31152,211.0204
"4301",2.385591,13.31355,211.2514
"4302",2.385924,13.31555,211.5802
"4303",2.386174,13.31705,212.3048
"4304",2.386423,13.31854,213.8824
"4305",2.386673,13.32004,215.5362
"4306",2.386924,13.32155,215.3886
"4307",2.38726,13.32356,215.0765
"4308",2.38759,13.32554,218.2103
"4309",2.387836,13.32701,218.3549
"4310",2.388085,13.32851,218.7277
"4311",2.388334,13.33,216.3036
"4312",2.388586,13.33151,219.5649
"4313",2.388926,13.33355,222.6721
"4314",2.389254,13.33553,222.7574
"4315",2.389501,13.33701,223.2504
"4316",2.389749,13.3385,220.3462
"4317",2.389998,13.33999,218.0403
"4318",2.390246,13.34148,217.079
"4319",2.39058,13.34348,215.9483
"4320",2.390908,13.34545,213.3849
"4321",2.39116,13.34696,212.2353
"4322",2.391407,13.34844,210.8232
"4323",2.391657,13.34994,209.5352
"4324",2.391904,13.35143,209.8514
"4325",2.392235,13.35341,209.7307
"4326",2.392559,13.35536,208.4966
"4327",2.392808,13.35685,207.6768
"4328",2.393055,13.35833,204.4361
"4329",2.393303,13.35982,202.7811
"4330",2.39355,13.3613,197.874
"4331",2.393877,13.36326,192.304
"4332",2.3942,13.3652,193.0251
"4333",2.394449,13.36669,193.4798
"4334",2.394697,13.36818,193.2791
"4335",2.394946,13.36968,188.9132
"4336",2.395195,13.37117,186.2519
"4337",2.395529,13.37318,184.2611
"4338",2.395858,13.37515,185.6749
"4339",2.396105,13.37663,186.9019
"4340",2.396354,13.37813,187.6824
"4341",2.396606,13.37963,190.7599
"4342",2.396853,13.38111,191.968
"4343",2.397184,13.3831,192.5099
"4344",2.39751,13.38506,195.2985
"4345",2.397756,13.38654,198.7055
"4346",2.398001,13.388,199.1847
"4347",2.398247,13.38948,199.5216
"4348",2.398493,13.39096,202.3942
"4349",2.398819,13.39292,205.3024
"4350",2.399142,13.39485,208.6529
"4351",2.399393,13.39636,207.9991
"4352",2.399639,13.39784,207.2096
"4353",2.399885,13.39931,206.0032
"4354",2.400135,13.4,205.9074
"4355",2.400465,13.4,205.3516
"4356",2.400788,13.4,206.4022
"4357",2.401038,13.4,209.3743
"4358",2.40129,13.4,215.0477
"4359",2.401537,13.4,217.7502
"4360",2.401786,13.4,218.5727
"4361",2.402121,13.4,219.4504
"4362",2.402446,13.4,220.7388
"4363",2.40269,13.4,224.6237
"4364",2.402941,13.4,225.0932
"4365",2.403193,13.4,223.1417
"4366",2.403445,13.4,227.4607
"4367",2.403777,13.4,231.3885
"4368",2.404102,13.4,233.1275
"4369",2.40435,13.4,231.2729
"4370",2.404598,13.4,230.8687
"4371",2.404847,13.4,230.4885
"4372",2.405094,13.4,228.1904
