"","Time","Temperature","Vmax"
"3741",4.12483555555556,18.6490133333333,1785.66347879032
"3742",4.125085,18.65051,1794.44559761815
"3743",4.12533444444445,18.6520066666667,1792.30754223111
"3744",4.12564888888889,18.6538933333333,1780.44544805435
"3745",4.12596333333334,18.65578,1788.95679024039
"3746",4.12621277777778,18.6572766666667,1773.95179132302
"3747",4.12646138888889,18.6587683333334,1796.55516084374
"3748",4.1267125,18.660275,1779.69407099775
"3749",4.12696361111112,18.6617816666667,1759.62411555471
"3750",4.12727694444445,18.6636616666667,1741.61742286646
"3751",4.12758611111111,18.6655166666667,1750.03659670064
"3752",4.12783527777778,18.6670116666667,1764.27415639119
"3753",4.12808222222223,18.6684933333334,1761.99713080753
"3754",4.12833138888889,18.6699883333334,1765.3633380282
"3755",4.12857916666667,18.671475,1757.17792662661
"3756",4.12889555555556,18.6733733333334,1744.56678890823
"3757",4.12920694444445,18.6752416666667,1760.42740362817
"3758",4.12945916666667,18.676755,1761.73577262828
"3759",4.12970611111112,18.6782366666667,1766.8048738926
"3760",4.12995527777778,18.6797316666667,1748.93590204375
"3761",4.13020388888889,18.6812233333334,1738.61301675332
"3762",4.13051472222223,18.6830883333334,1730.25788284422
"3763",4.13082,18.68492,1757.27958150983
"3764",4.13106666666667,18.6864,1749.49284754245
"3765",4.13131333333334,18.68788,1745.04561898928
"3766",4.13156444444445,18.6893866666667,1750.04998125966
"3767",4.13181305555556,18.6908783333333,1737.31212997092
"3768",4.13212,18.69272,1718.94922218047
"3769",4.13242916666667,18.694575,1720.35085569642
"3770",4.13267555555556,18.6960533333334,1732.53440294938
"3771",4.13292333333334,18.69754,1751.55954124391
"3772",4.13317444444445,18.6990466666667,1745.03626672239
"3773",4.1334275,18.7011300000001,1741.6295897522
"3774",4.13373472222223,18.7048166666667,1741.73779566491
"3775",4.13404444444445,18.7085333333334,1786.93280179987
"3776",4.13429472222223,18.7115366666667,1799.59409306227
"3777",4.13454527777778,18.7145433333334,1812.06617084739
"3778",4.13479527777778,18.7175433333334,1808.72644523165
"3779",4.13504305555556,18.7205166666667,1794.87718615568
"3780",4.13535388888889,18.7242466666667,1773.284288992
"3781",4.13566194444445,18.7279433333334,1788.6685323489
"3782",4.13591027777778,18.7309233333334,1784.01502488824
"3783",4.13615694444445,18.7338833333334,1778.34552142821
"3784",4.13640555555556,18.7368666666667,1766.85817213216
"3785",4.1366525,18.7398300000001,1754.74236426985
"3786",4.13696277777778,18.7435533333334,1736.16714779882
"3787",4.13727166666667,18.7472600000001,1731.27063268485
"3788",4.13752305555556,18.7502766666667,1724.51098396951
"3789",4.13777416666667,18.75329,1719.66833308287
"3790",4.13802277777778,18.7562733333334,1726.90933684162
"3791",4.138275,18.7593,1730.94883949333
"3792",4.13859111111112,18.7630933333334,1730.78125446856
"3793",4.13890083333334,18.7668100000001,1725.51532116459
"3794",4.13914944444445,18.7697933333334,1730.09852525893
"3795",4.13939888888889,18.7727866666667,1715.94859548696
"3796",4.13964555555556,18.7757466666667,1709.85028206279
"3797",4.13989694444445,18.7787633333334,1690.93598920639
"3798",4.14020777777778,18.7824933333334,1678.48609258774
"3799",4.14051833333334,18.78622,1690.28483525667
"3800",4.140765,18.78918,1704.87946023907
"3801",4.14101333333334,18.79216,1722.99609515487
"3802",4.14126277777778,18.7951533333334,1717.61685383829
"3803",4.14151027777778,18.7981233333334,1716.56948710592
"3804",4.14182333333334,18.80188,1711.46091047322
"3805",4.14213638888889,18.8056366666667,1731.22533795273
"3806",4.14238888888889,18.8086666666667,1745.74840659202
"3807",4.14264166666667,18.8117,1755.76659820381
"3808",4.14288972222223,18.8146766666667,1755.44075730153
"3809",4.14314083333333,18.81769,1751.31522004767
"3810",4.14345777777778,18.8214933333334,1749.71229076433
"3811",4.143765,18.82518,1749.62128861722
"3812",4.14401361111111,18.8281633333334,1747.46520417655
"3813",4.14426472222223,18.8311766666667,1741.78572025265
"3814",4.1445125,18.83415,1734.60334954487
"3815",4.14476333333333,18.83716,1742.15077980648
"3816",4.145075,18.8409,1742.85943230864
"3817",4.14538416666667,18.84461,1736.59066695737
"3818",4.14563333333334,18.8476,1730.58827623869
"3819",4.14588083333334,18.8505700000001,1718.62404782653
"3820",4.14612666666667,18.85352,1712.82606950955
"3821",4.14637333333334,18.8564800000001,1702.14405103314
"3822",4.146685,18.86022,1695.86216334787
"3823",4.14699416666667,18.86393,1699.1069207831
"3824",4.14724416666667,18.86693,1728.82812161686
"3825",4.14749027777778,18.8698833333334,1742.90442193163
"3826",4.147735,18.87282,1716.39416314878
"3827",4.14798277777778,18.8757933333334,1723.87796274322
"3828",4.1482925,18.8795100000001,1722.95736216627
"3829",4.14860138888889,18.8832166666667,1711.07187651914
"3830",4.14885055555556,18.8862066666667,1695.92227366867
"3831",4.1491,18.8892,1686.83479426837
"3832",4.14934777777778,18.8921733333334,1679.54974693601
"3833",4.14959722222222,18.8951666666667,1668.59335091158
"3834",4.14990416666667,18.89885,1658.90829912893
"3835",4.15020944444445,18.90377,1668.1836667568
"3836",4.1504625,18.9083250000001,1690.57133545712
"3837",4.15071027777778,18.912785,1680.18019233986
"3838",4.150955,18.9171900000001,1694.03036627666
"3839",4.1512025,18.9216450000001,1684.66971283921
"3840",4.15151305555556,18.9272350000001,1672.10018037726
"3841",4.15182222222223,18.9328000000001,1675.07159041599
"3842",4.15206805555556,18.937225,1680.4576335991
"3843",4.15231555555556,18.94168,1686.10353891615
"3844",4.15256694444445,18.9462050000001,1688.53690360715
"3845",4.15281916666667,18.950745,1692.814639692
"3846",4.15313138888889,18.9563650000001,1698.92240294595
"3847",4.15344138888889,18.961945,1709.2662073789
"3848",4.15369138888889,18.9664450000001,1708.38803912415
"3849",4.15394388888889,18.97099,1692.57032364047
"3850",4.15419305555556,18.975475,1702.57261180166
"3851",4.15444555555556,18.9800200000001,1707.36543742813
"3852",4.15476055555556,18.9856900000001,1709.42486399578
"3853",4.15506972222222,18.991255,1715.90277885655
"3854",4.15531805555556,18.9957250000001,1717.69901340844
"3855",4.15556638888889,19.000195,1732.06123225524
"3856",4.15581277777778,19.00463,1715.67443328927
"3857",4.15606,19.0090800000001,1720.15443801397
"3858",4.15637333333334,19.01472,1723.66603141911
"3859",4.156685,19.0203300000001,1737.57863915242
"3860",4.15693444444445,19.02482,1737.48536534394
"3861",4.15718138888889,19.029265,1743.15850177653
"3862",4.15742972222223,19.0337350000001,1749.42916450126
"3863",4.15768194444445,19.0382750000001,1731.80564011448
"3864",4.15799694444445,19.043945,1709.42234115798
"3865",4.15830611111111,19.04951,1713.34812796428
"3866",4.15855833333334,19.0540500000001,1693.61697201636
"3867",4.15881027777778,19.058585,1705.96538614761
"3868",4.15906083333334,19.0630950000001,1688.61535383117
"3869",4.15931194444445,19.0676150000001,1684.35112406671
"3870",4.15962555555556,19.0732600000001,1678.51694293025
"3871",4.15993694444445,19.0788650000001,1682.55388611276
"3872",4.16018472222222,19.083325,1694.94844215985
"3873",4.16043611111111,19.0878500000001,1693.90831708306
"3874",4.16068722222222,19.09237,1688.54543043743
"3875",4.16093944444445,19.09691,1690.14676229405
"3876",4.16125388888889,19.10257,1692.44024908687
"3877",4.16156277777778,19.10813,1719.10698045748
"3878",4.16181,19.1125800000001,1733.23055646042
"3879",4.16205694444445,19.117025,1745.70208073647
"3880",4.16231,19.12158,1744.4667632434
"3881",4.16256027777778,19.126085,1740.15792636722
"3882",4.16287361111111,19.1317250000001,1732.12092109302
"3883",4.1631825,19.137285,1751.97653774412
"3884",4.16343277777778,19.14179,1747.84918374634
"3885",4.16367972222222,19.146235,1742.56940468691
"3886",4.16392555555556,19.1506600000001,1753.4216346
"3887",4.16417111111111,19.15508,1760.83181179416
"3888",4.16448194444445,19.1606750000001,1768.463959303
"3889",4.1647925,19.166265,1771.47795368805
"3890",4.16504388888889,19.17079,1794.05560971972
"3891",4.16529444444445,19.1753,1808.6352909639
"3892",4.16554722222222,19.17985,1804.17794699749
"3893",4.16580166666667,19.18443,1829.85502735618
"3894",4.16611972222222,19.190155,1859.2192892603
"3895",4.16643222222222,19.19578,1896.67310551084
"3896",4.16668333333334,19.2001,1920.22151332089
"3897",4.16693083333334,19.201585,1928.7549255007
"3898",4.1671775,19.203065,1954.76170741299
"3899",4.16742638888889,19.2045583333334,1949.42902676286
"3900",4.16773666666667,19.20642,1931.72457412184
"3901",4.168045,19.20827,1935.70334537087
"3902",4.16829416666667,19.209765,1940.49501258142
"3903",4.16854083333334,19.211245,1957.27947971985
"3904",4.16879027777778,19.2127416666667,1966.7241229628
"3905",4.16903805555556,19.2142283333333,1944.70689223791
"3906",4.16934777777778,19.2160866666667,1925.27476491646
"3907",4.16965555555556,19.2179333333334,1905.68758105122
"3908",4.169905,19.21943,1930.1818210422
"3909",4.17015305555556,19.2209183333333,1945.43859499641
"3910",4.17039833333334,19.22239,1947.91865569124
"3911",4.17065138888889,19.2239083333333,1951.51858572901
"3912",4.17096305555556,19.2257783333333,1944.73519102587
"3913",4.17127388888889,19.2276433333334,1919.55653436865
"3914",4.17152333333333,19.22914,1902.73677798474
"3915",4.17177305555556,19.2306383333334,1891.56631808618
"3916",4.17202166666667,19.23213,1891.3789130279
"3917",4.1722725,19.233635,1873.9281957975
"3918",4.172585,19.23551,1857.62698567248
"3919",4.17289305555556,19.2373583333333,1871.58610616891
"3920",4.1731425,19.238855,1871.54818022307
"3921",4.17339277777778,19.2403566666667,1862.39405380487
"3922",4.17363972222222,19.2418383333333,1854.56274592362
"3923",4.17389166666667,19.24335,1848.38385723501
"3924",4.17420611111111,19.2452366666667,1839.66365980209
"3925",4.17451305555556,19.2470783333334,1842.46593982831
"3926",4.17476166666667,19.24857,1863.18598163691
"3927",4.17501222222222,19.2500733333333,1855.80644280752
"3928",4.17526083333333,19.251565,1846.54868515415
"3929",4.17550916666667,19.253055,1849.91471153359
"3930",4.17582277777778,19.2549366666667,1864.152684784
"3931",4.17613861111111,19.2568316666667,1872.55818144299
"3932",4.17638972222222,19.2583383333333,1889.29901323766
"3933",4.17664472222222,19.2598683333333,1909.97911427979
"3934",4.17689555555556,19.2613733333333,1909.37827037219
"3935",4.17714583333334,19.262875,1911.55538677831
"3936",4.17745722222222,19.2647433333333,1906.36305634989
"3937",4.17776611111111,19.2665966666667,1905.00467336531
"3938",4.17801638888889,19.2680983333333,1910.63524554356
"3939",4.17826388888889,19.2695833333333,1903.56918459219
"3940",4.17851416666667,19.271085,1897.57406491319
"3941",4.178765,19.27259,1898.7447292277
"3942",4.17907,19.27442,1899.54987962102
"3943",4.17937972222222,19.2762783333333,1908.58306121702
"3944",4.17962916666667,19.277775,1933.45102493555
"3945",4.17987777777778,19.2792666666667,1955.16466817883
"3946",4.18012527777778,19.2807516666667,1943.31902830296
"3947",4.18037555555556,19.2822533333333,1960.77097604887
"3948",4.18068194444445,19.2840916666667,1976.0733639947
"3949",4.18099055555556,19.2859433333333,1975.15617109257
"3950",4.18123916666667,19.287435,1962.30748288702
"3951",4.181485,19.28891,1964.96011601991
"3952",4.18173444444445,19.2904066666667,1948.0466970502
"3953",4.18198638888889,19.2919183333333,1943.49143233021
"3954",4.18229916666667,19.293795,1929.43051451465
"3955",4.18260722222222,19.2956433333333,1939.38960429126
"3956",4.18285833333333,19.29715,1944.13986510674
"3957",4.18311083333333,19.298665,1936.2225822907
"3958",4.18336083333333,19.30033,1939.27975938744
"3959",4.18361194444444,19.3033433333333,1929.52593547853
"3960",4.18392722222222,19.3071266666667,1927.93324079215
"3961",4.18423694444444,19.3108433333333,1941.26325398502
"3962",4.18448833333334,19.31386,1969.79780041099
"3963",4.18473638888889,19.3168366666667,1981.92186931342
"3964",4.18498638888889,19.3198366666667,1985.62802291535
"3965",4.18523416666667,19.32281,1993.32300341419
"3966",4.18555,19.3266,1994.40996418927
"3967",4.18586083333333,19.33033,1987.07885748134
"3968",4.18611305555556,19.3333566666667,1982.29639543335
"3969",4.18636416666667,19.33637,1960.24164506355
"3970",4.18661305555556,19.3393566666667,1957.0556520833
"3971",4.18686166666667,19.34234,1942.47081797915
"3972",4.18717666666667,19.34612,1929.66756407741
"3973",4.18749,19.34988,1941.98971343926
"3974",4.18774138888889,19.3528966666667,1928.63266400746
"3975",4.18799361111111,19.3559233333333,1928.41946227574
"3976",4.188245,19.35894,1909.07586105598
"3977",4.18849361111111,19.3619233333333,1900.08117713836
"3978",4.1888025,19.36563,1885.31004067631
"3979",4.1891075,19.36929,1884.03289863723
"3980",4.18935416666667,19.37225,1885.44148850284
"3981",4.18960277777778,19.3752333333334,1867.67951036707
"3982",4.189855,19.37826,1865.66484977376
"3983",4.19010416666667,19.38125,1850.31088751983
"3984",4.19041222222222,19.3849466666667,1831.81088402672
"3985",4.19072,19.38864,1846.08688727264
"3986",4.19096694444444,19.3916033333333,1827.48199554964
"3987",4.19121277777778,19.3945533333334,1821.59328808502
"3988",4.19145861111111,19.3975033333334,1813.92110976499
"3989",4.19170777777778,19.4004933333334,1814.418589725
"3990",4.19201694444444,19.4042033333333,1810.34505266387
"3991",4.19232027777778,19.4078433333333,1815.78485721964
"3992",4.19256944444445,19.4108333333333,1851.5409979914
"3993",4.19281638888889,19.4137966666667,1848.84369381892
"3994",4.19306277777778,19.4167533333334,1850.76254940632
"3995",4.19331055555556,19.4197266666667,1877.43862896656
"3996",4.19362416666667,19.42349,1907.40478180918
"3997",4.19393777777778,19.4272533333334,1921.73099427379
"3998",4.19418694444445,19.4302433333334,1928.75861636981
"3999",4.19443666666667,19.43324,1920.2740142558
"4000",4.19468666666667,19.43624,1906.55607959251
"4001",4.19493722222223,19.4392466666667,1901.04190600241
"4002",4.19524777777778,19.4429733333334,1884.17247972871
"4003",4.19555361111111,19.4466433333334,1881.04209114741
"4004",4.19580083333334,19.4496100000001,1880.11928282798
"4005",4.19605194444445,19.4526233333334,1871.34378643551
"4006",4.19629972222223,19.4555966666667,1849.66283047469
"4007",4.19655083333334,19.4586100000001,1864.36409276995
"4008",4.19686333333334,19.4623600000001,1891.96973047995
"4009",4.19717388888889,19.4660866666667,1899.98343354428
"4010",4.19742611111111,19.4691133333334,1911.96986769587
"4011",4.19767277777778,19.4720733333334,1925.52737741004
"4012",4.19792222222223,19.4750666666667,1922.17354854485
"4013",4.19817194444445,19.4780633333334,1949.13649193234
"4014",4.19848166666667,19.48178,1963.71631958968
"4015",4.19878944444445,19.4854733333334,1971.19494088998
"4016",4.19903527777778,19.4884233333334,1980.54816474823
"4017",4.19928277777778,19.4913933333334,1977.88329842275
"4018",4.1995325,19.4943900000001,1995.08405279717
"4019",4.19978166666667,19.4973800000001,1987.21240437105
"4020",4.20009805555556,19.5005883333333,1989.69002615825
"4021",4.20040833333334,19.50245,2017.07851568028
"4022",4.20065694444445,19.5039416666667,2029.37580326921
"4023",4.20090305555556,19.5054183333333,2068.53072239455
"4024",4.20115083333334,19.506905,2077.96945046758
"4025",4.2014,19.5084,2064.59233757814
"4026",4.20171138888889,19.5102683333334,2047.68341099234
"4027",4.20202416666667,19.512145,2052.71614040706
"4028",4.20227111111111,19.5136266666667,2082.61080880712
"4029",4.20252194444445,19.5151316666667,2107.10162677719
"4030",4.20276888888889,19.5166133333333,2111.89563041214
"4031",4.20302027777778,19.5181216666667,2116.65366208836
"4032",4.20333805555556,19.5200283333334,2112.26698956829
"4033",4.20364972222222,19.5218983333333,2110.41217884143
"4034",4.20389972222223,19.5233983333334,2100.70752656897
"4035",4.204145,19.52487,2099.50127559957
"4036",4.20439166666667,19.52635,2099.2094866069
"4037",4.20464027777778,19.5278416666667,2080.23534463977
"4038",4.20495805555556,19.5297483333334,2054.27541459526
"4039",4.2052725,19.531635,2052.4511431599
"4040",4.20552388888889,19.5331433333334,2040.58291362868
"4041",4.20577138888889,19.5346283333334,2040.15310802337
"4042",4.20601805555556,19.5361083333333,2028.81285079306
"4043",4.20626666666667,19.5376,2013.56878042032
"4044",4.20658083333334,19.539485,1987.60493548924
"4045",4.20688638888889,19.5413183333333,1981.81509545477
"4046",4.20713444444445,19.5428066666667,1978.46991794536
"4047",4.20738166666667,19.54429,1945.65945374883
"4048",4.20762916666667,19.545775,1930.31179517312
"4049",4.20787361111112,19.5472416666667,1909.15544910636
"4050",4.20818166666667,19.54909,1912.40747847687
"4051",4.20848944444445,19.5509366666667,1937.13257448865
"4052",4.20873527777778,19.5524116666667,1940.25676250424
"4053",4.20898222222223,19.5538933333334,1958.23643231363
"4054",4.20923444444445,19.5554066666667,1975.50737084291
"4055",4.20948416666667,19.556905,1980.71405933932
"4056",4.20979722222223,19.5587833333334,1974.38295330854
"4057",4.21010916666667,19.560655,1989.05906297411
"4058",4.21035861111111,19.5621516666667,1992.33791912569
"4059",4.21060861111111,19.5636516666667,1984.94399217558
"4060",4.21085916666667,19.565155,1989.50389739293
"4061",4.21110638888889,19.5666383333333,1973.77066839405
"4062",4.21141277777778,19.5684766666667,1953.19163490162
"4063",4.21172361111111,19.5703416666667,1968.07833003428
"4064",4.21197222222222,19.5718333333333,1979.26135959915
"4065",4.2122225,19.573335,1988.66482326396
"4066",4.21247083333334,19.574825,1970.46256890164
"4067",4.21272111111111,19.5763266666667,1982.80848679463
"4068",4.21303472222223,19.5782083333334,2000.99206120768
"4069",4.21334555555556,19.5800733333333,2015.43518534251
"4070",4.21359361111111,19.5815616666667,2022.93879153624
"4071",4.21384305555556,19.5830583333334,2017.87895661553
"4072",4.21409,19.58454,2008.56377800128
"4073",4.21433833333333,19.58603,2022.55966043374
"4074",4.21465,19.5879,2027.26651177152
"4075",4.21496333333333,19.58978,2038.0653061133
"4076",4.21520916666667,19.591255,2054.59984134784
"4077",4.21545694444445,19.5927416666667,2056.36579642314
"4078",4.21570555555556,19.5942333333334,2049.29863699613
"4079",4.21595694444445,19.5957416666667,2047.78586938196
"4080",4.21626833333334,19.59761,2052.15226659128
"4081",4.21657722222222,19.5994633333333,2068.45414792725
"4082",4.21682583333334,19.60191,2089.32060780368
"4083",4.21707555555556,19.6049066666667,2104.91060640896
"4084",4.21732444444445,19.6078933333334,2107.99484659554
"4085",4.21757305555556,19.6108766666667,2095.96119211355
"4086",4.21788277777778,19.6145933333334,2069.64454222079
"4087",4.21819527777778,19.6183433333334,2065.26006410598
"4088",4.21844583333333,19.62135,2076.06479515442
"4089",4.21869805555556,19.6243766666667,2068.5893175196
"4090",4.21895,19.6274,2054.03202063102
"4091",4.21919888888889,19.6303866666667,2033.6290044209
"4092",4.21951027777778,19.6341233333334,2011.34211993198
"4093",4.21981833333334,19.63782,2022.60307819873
"4094",4.22006611111111,19.6407933333334,1993.47286173717
"4095",4.22031388888889,19.6437666666667,1982.710404731
"4096",4.22056138888889,19.6467366666667,1932.57537578674
"4097",4.22080861111111,19.6497033333334,1918.46983845658
"4098",4.22112194444445,19.6534633333333,1906.26802105371
"4099",4.22142916666667,19.65715,1912.37905179504
"4100",4.221675,19.6601,1919.38816713807
"4101",4.22192166666667,19.66306,1912.58724629321
"4102",4.22217416666667,19.66609,1925.38762366245
"4103",4.22242416666667,19.66909,1932.85516271088
"4104",4.22273611111112,19.6728333333334,1944.21258590042
"4105",4.22304361111111,19.6765233333334,1964.91677397693
"4106",4.2232925,19.67951,1966.34361673641
"4107",4.22354083333334,19.68249,1985.00406215357
"4108",4.22378666666667,19.68544,1978.66026056818
"4109",4.22403555555556,19.6884266666667,1992.44380812524
"4110",4.22434777777778,19.6921733333334,1994.63747407826
"4111",4.22465472222222,19.6958566666667,2012.71676953495
"4112",4.22490611111111,19.6988733333334,2028.29146972315
"4113",4.22515555555556,19.7018666666667,2039.08700345275
"4114",4.225405,19.70486,2050.77762933484
"4115",4.22565444444445,19.7078533333334,2073.9039425926
"4116",4.22596416666667,19.71157,2108.95837407627
"4117",4.2262675,19.71521,2119.48552727327
"4118",4.22651222222222,19.7181466666667,2133.18286563001
"4119",4.22676,19.72112,2138.50399786089
"4120",4.22701222222222,19.7241466666667,2158.23753728551
"4121",4.22725888888889,19.7271066666667,2159.26074349071
"4122",4.22756694444444,19.7308033333333,2140.44706788203
"4123",4.22788027777778,19.7345633333333,2138.26197123633
"4124",4.22812944444445,19.7375533333333,2131.71705882511
"4125",4.22837805555556,19.7405366666667,2133.45582203077
"4126",4.22862944444444,19.7435533333333,2101.04392464183
"4127",4.22888361111111,19.7466033333333,2113.04298254267
"4128",4.22918888888889,19.7502666666667,2132.1663885288
"4129",4.22949472222223,19.7539366666667,2143.54119612503
"4130",4.22974277777778,19.7569133333334,2151.37209477665
"4131",4.22999388888889,19.7599266666667,2172.11706031477
"4132",4.23024166666667,19.7629,2179.43683638726
"4133",4.23049166666667,19.7659,2183.40199519384
"4134",4.2308025,19.76963,2176.7027686946
"4135",4.23110861111111,19.7733033333333,2178.31015073035
"4136",4.23135638888889,19.7762766666667,2182.46723611836
"4137",4.23160583333333,19.77927,2182.80884198796
"4138",4.23185583333334,19.78227,2167.58307564193
"4139",4.23210083333333,19.78521,2164.6629658205
"4140",4.23240888888889,19.7889066666667,2171.72249479562
"4141",4.23271861111111,19.7926233333333,2211.63872222871
"4142",4.23296611111111,19.7955933333333,2227.83329679126
"4143",4.23321388888889,19.7985666666667,2242.07172087753
"4144",4.23346305555556,19.8015566666667,2239.68847063049
"4145",4.23370916666667,19.80451,2239.51672242252
"4146",4.23401861111111,19.8082233333333,2234.66650627297
"4147",4.23432222222222,19.8118666666667,2268.61399187991
"4148",4.23456861111111,19.8148233333333,2270.42898947475
"4149",4.23481555555556,19.8177866666667,2278.68844824498
"4150",4.23506222222222,19.8207466666667,2299.0752182004
"4151",4.23531388888889,19.8237666666667,2291.79464714842
"4152",4.23562694444445,19.8275233333333,2277.82492316051
"4153",4.23593861111111,19.8312633333334,2290.73593207852
"4154",4.23618888888889,19.8342666666667,2299.9898052907
"4155",4.23643666666667,19.83724,2291.87838487997
"4156",4.23668333333334,19.8402,2282.12896134171
"4157",4.23693194444445,19.8431833333334,2268.64541372153
"4158",4.23724222222222,19.8469066666667,2252.01520278456
"4159",4.23755111111111,19.8506133333334,2259.67234904385
"4160",4.23780083333334,19.85361,2262.01254465793
"4161",4.23804666666667,19.85656,2279.85000105728
"4162",4.23829527777778,19.8595433333334,2287.97666964468
"4163",4.23854305555556,19.8625166666667,2273.58526422402
"4164",4.23885222222223,19.8662266666667,2249.20856759772
"4165",4.23915833333334,19.8699,2273.25012457304
"4166",4.23940833333333,19.8729,2272.59096601374
"4167",4.2396575,19.87589,2248.59830051487
"4168",4.2399025,19.87883,2249.48350524325
"4169",4.24015111111111,19.8818133333333,2227.27111085724
"4170",4.24046166666667,19.88554,2229.05687946971
"4171",4.24076861111111,19.8892233333333,2246.61044432829
"4172",4.24101888888889,19.8922266666667,2261.00794724096
"4173",4.24126833333333,19.89522,2283.26278085198
"4174",4.24151777777778,19.8982133333334,2296.2053734947
"4175",4.24176916666667,19.90123,2305.91652614451
"4176",4.24208083333333,19.90497,2295.37671874204
"4177",4.24238861111111,19.9086633333333,2322.74925669807
"4178",4.24263527777778,19.9116233333334,2334.086331541
"4179",4.24289111111111,19.9146933333333,2317.7894850812
"4180",4.24314444444444,19.9177333333333,2329.49285488855
"4181",4.24339305555556,19.9207166666667,2310.701203493
"4182",4.24370805555556,19.9244966666667,2292.89793787596
"4183",4.24402333333334,19.92828,2309.68720499799
"4184",4.24427111111111,19.9312533333333,2328.25742395465
"4185",4.24452055555556,19.9342466666667,2332.84450819438
"4186",4.24476777777778,19.9372133333333,2329.54016726843
"4187",4.24501638888889,19.9401966666667,2328.43455002595
"4188",4.24533,19.94396,2328.71448079276
"4189",4.24564444444445,19.9477333333333,2352.54521628768
"4190",4.24589555555556,19.9507466666667,2367.92134329613
"4191",4.246145,19.95374,2360.0650543008
"4192",4.24639527777778,19.9567433333334,2373.31617224797
"4193",4.24664416666667,19.95973,2386.19412297706
"4194",4.24696027777778,19.9635233333333,2395.0017097826
"4195",4.24727,19.96724,2404.81452063018
"4196",4.24751583333334,19.97019,2424.47074152545
"4197",4.247765,19.97318,2408.35269111624
"4198",4.24801638888889,19.9761966666667,2405.38690375984
"4199",4.24826944444444,19.9792333333333,2404.92072002051
"4200",4.24858305555556,19.9829966666667,2393.26692167233
"4201",4.24889,19.98668,2395.58614311624
"4202",4.24913861111111,19.9896633333333,2395.60870923087
"4203",4.24938611111111,19.9926333333333,2396.454702946
"4204",4.24963194444445,19.9955833333334,2402.60767941739
"4205",4.24987833333333,19.99854,2377.20263821202
"4206",4.25018555555555,20.0022266666667,2350.9731106049
"4207",4.25049361111111,20.0059233333333,2353.00230520114
"4208",4.2507475,20.00897,2373.87885562361
"4209",4.25099638888889,20.0119566666667,2383.02539628925
"4210",4.25124555555556,20.0149466666667,2372.73972825723
"4211",4.25149527777778,20.0179433333333,2359.4966704676
"4212",4.25180694444444,20.0216833333333,2341.63451980189
"4213",4.25211472222222,20.0253766666667,2351.32588025525
"4214",4.25236305555556,20.0283566666667,2343.43913134939
"4215",4.252615,20.03138,2335.74907999399
"4216",4.25286138888889,20.0343366666667,2309.42393338302
"4217",4.25311055555556,20.0373266666667,2309.21662971354
"4218",4.25342388888889,20.0410866666667,2311.48300195629
"4219",4.25373361111111,20.0448033333334,2325.83964450937
"4220",4.25398222222222,20.0477866666667,2331.15808304417
"4221",4.25422916666667,20.05075,2339.20554665145
"4222",4.25447861111111,20.0537433333333,2362.2307452093
"4223",4.25472805555556,20.0567366666667,2352.84131292352
"4224",4.25504194444444,20.0605033333333,2346.67076772993
"4225",4.25535277777778,20.0642333333333,2350.36257995914
"4226",4.25559944444445,20.0671933333334,2359.17119555159
"4227",4.25584638888889,20.0701566666667,2380.55462452009
"4228",4.2560975,20.07317,2369.45400189458
"4229",4.25634805555556,20.0761766666667,2382.84402249005
"4230",4.25666194444445,20.0799433333334,2383.36769219119
"4231",4.25697111111111,20.0836533333333,2392.82218238328
"4232",4.25721805555556,20.0866166666667,2374.99293572042
"4233",4.25747166666667,20.08966,2380.78110173361
"4234",4.25772222222222,20.0926666666667,2372.61843069415
"4235",4.25797166666667,20.09566,2378.70433299731
"4236",4.25828944444444,20.0994733333333,2391.48431239439
"4237",4.25860416666667,20.10325,2399.76797814259
"4238",4.25885611111111,20.1062733333333,2410.42399916458
"4239",4.25910583333333,20.10927,2418.2941197677
"4240",4.25935694444445,20.1122833333334,2432.08047082138
"4241",4.25960611111112,20.1152733333334,2433.67691376492
"4242",4.25991861111112,20.1190233333334,2419.35372176646
"4243",4.260225,20.1227,2416.51636645811
"4244",4.26047138888889,20.1256566666667,2416.55978068039
"4245",4.26072,20.12864,2410.40374468416
"4246",4.26096666666667,20.1316,2393.30354930466
"4247",4.26121638888889,20.1345966666667,2392.9680871545
"4248",4.26152638888889,20.1383166666667,2399.11984817438
"4249",4.26183416666667,20.1420100000001,2413.07982639658
"4250",4.26208166666667,20.1449800000001,2424.34004740966
"4251",4.26233083333334,20.1479700000001,2433.76586762608
"4252",4.26258166666667,20.15098,2437.2231548744
"4253",4.26283361111111,20.1540033333334,2435.35344972805
"4254",4.26314527777778,20.1577433333334,2428.16504330293
"4255",4.26345333333334,20.16144,2447.56710750283
"4256",4.26369916666667,20.16439,2444.86365951855
"4257",4.26394777777778,20.1673733333334,2442.85668828214
"4258",4.26420166666667,20.17042,2418.93471521913
"4259",4.26445555555556,20.1734666666667,2425.34010403224
"4260",4.26476805555556,20.1772166666667,2427.95671605604
"4261",4.26507611111111,20.1809133333334,2443.20972764826
"4262",4.26532361111112,20.1838833333334,2450.75517373582
"4263",4.26557111111112,20.1868533333334,2430.83897354504
"4264",4.26581888888889,20.1898266666667,2427.5712896017
"4265",4.26606666666667,20.1928000000001,2434.84147526331
"4266",4.26637833333334,20.19654,2441.0923229171
"4267",4.26668888888889,20.2001333333333,2457.36456544696
