,Time,Temperature,Vmax
15681,5.311661,38.06997,280.7087273
15682,5.311909,38.07145,279.9957273
15683,5.312156,38.07293,275.4799273
15684,5.312401,38.0744,275.3289273
15685,5.312713,38.07628,275.2905273
15686,5.313025,38.07815,279.0563273
15687,5.313271,38.07963,284.1445273
15688,5.313516,38.0811,282.2986273
15689,5.313766,38.0826,277.6182273
15690,5.314016,38.08409,279.3209273
15691,5.314328,38.08597,281.1610273
15692,5.314639,38.08783,287.7951273
15693,5.314886,38.08931,292.0617273
15694,5.315132,38.09079,289.4746273
15695,5.315378,38.09227,283.4880273
15696,5.315623,38.09374,280.5461273
15697,5.315936,38.09562,276.9326273
15698,5.316245,38.09747,276.7450273
15699,5.31649,38.09894,274.2385273
15700,5.316736,38.10042,276.3104273
15701,5.316984,38.10191,279.1264273
15702,5.317233,38.1034,276.2685273
15703,5.317544,38.10526,273.3315273
15704,5.31785,38.1071,273.8453273
15705,5.318096,38.10858,273.6524273
15706,5.318346,38.11008,265.2205273
15707,5.318595,38.11157,269.7403273
15708,5.318843,38.11306,273.8160273
15709,5.319157,38.11494,277.6032273
15710,5.319466,38.11679,283.0384273
15711,5.319711,38.11827,284.2591273
15712,5.319957,38.11974,285.3760273
15713,5.320206,38.12123,284.4262273
15714,5.320453,38.12272,281.4745273
15715,5.320763,38.12458,277.3799273
15716,5.321071,38.12642,280.4621273
15717,5.32132,38.12792,276.3247273
15718,5.321569,38.12941,273.2067273
15719,5.321816,38.1309,270.1751273
15720,5.322062,38.13237,262.3424273
15721,5.322374,38.13424,255.1249273
15722,5.322682,38.13609,259.6029273
15723,5.322927,38.13756,264.7719273
15724,5.32317,38.13902,266.3537273
15725,5.323415,38.14049,265.5533273
15726,5.323661,38.14197,263.7733273
15727,5.323973,38.14384,261.6718273
15728,5.324281,38.14569,265.4879273
15729,5.324527,38.14716,265.0374273
15730,5.324777,38.14866,263.2866273
15731,5.325026,38.15016,257.5309273
15732,5.325271,38.15163,254.9159273
15733,5.325586,38.15352,251.7549273
15734,5.325897,38.15538,259.2103273
15735,5.326145,38.15687,260.6796273
15736,5.326391,38.15835,260.4945273
15737,5.326638,38.15983,263.7248273
15738,5.326886,38.16132,255.8347273
15739,5.327198,38.16319,247.9384273
15740,5.327508,38.16505,255.4956273
15741,5.327756,38.16654,258.5653273
15742,5.328002,38.16801,257.0450273
15743,5.328248,38.16949,248.4991273
15744,5.328494,38.17096,244.8290273
15745,5.328803,38.17282,240.7557273
15746,5.329114,38.17468,239.1398273
15747,5.329362,38.17617,232.9206273
15748,5.329611,38.17767,231.6142273
15749,5.329858,38.17915,229.8517273
15750,5.330103,38.18062,227.9381273
15751,5.330414,38.18248,225.3550273
15752,5.330724,38.18434,224.9737273
15753,5.330972,38.18583,225.1445273
15754,5.331219,38.18732,221.6924273
15755,5.331464,38.18878,212.4038273
15756,5.331711,38.19027,206.7956273
15757,5.332021,38.19213,201.2962273
15758,5.332329,38.19397,204.4679273
15759,5.332578,38.19547,202.5313273
15760,5.332827,38.19696,202.1093273
15761,5.333071,38.19843,203.2887273
15762,5.333316,38.1999,198.1325273
15763,5.333623,38.20174,192.2960273
15764,5.333931,38.20359,191.7583273
15765,5.334177,38.20506,192.5256273
15766,5.334428,38.20657,189.0627273
15767,5.334676,38.20805,178.6508273
15768,5.334923,38.20954,180.0874273
15769,5.335231,38.21139,181.4034273
15770,5.335538,38.21323,186.0238273
15771,5.335785,38.21471,195.3191273
15772,5.336033,38.2162,192.4747273
15773,5.336281,38.21769,194.5712273
15774,5.336527,38.21916,191.5553273
15775,5.336838,38.22103,188.2552273
15776,5.337147,38.22288,192.1269273
15777,5.337393,38.22436,194.5215273
15778,5.33764,38.22584,188.7819273
15779,5.337887,38.22732,185.0656273
15780,5.338134,38.22881,181.5453273
15781,5.338447,38.23068,177.4419273
15782,5.338758,38.23255,178.7481273
15783,5.339006,38.23404,180.5829273
15784,5.339252,38.23551,183.1258273
15785,5.339496,38.23698,188.6758273
15786,5.33974,38.23844,188.8136273
15787,5.340054,38.24032,188.5297273
15788,5.340367,38.2422,194.0990273
15789,5.340612,38.24367,198.1302273
15790,5.340856,38.24513,202.0785273
15791,5.3411,38.2466,205.6782273
15792,5.341343,38.24806,206.1369273
15793,5.341653,38.24992,206.9244273
15794,5.341965,38.25179,208.4845273
15795,5.342213,38.25328,215.9149273
15796,5.342462,38.25477,214.0999273
15797,5.342709,38.25625,213.8667273
15798,5.342956,38.25774,211.9908273
15799,5.343264,38.25959,209.6211273
15800,5.343572,38.26143,219.5303273
15801,5.343817,38.2629,222.8476273
15802,5.344064,38.26438,220.7499273
15803,5.344312,38.26587,219.1662273
15804,5.344561,38.26736,217.8546273
15805,5.344869,38.26921,216.3682273
15806,5.345174,38.27105,219.5890273
15807,5.345421,38.27253,227.1252273
15808,5.345669,38.27401,222.3901273
15809,5.345915,38.27549,218.7961273
15810,5.346159,38.27695,226.5820273
15811,5.346467,38.2788,234.2162273
15812,5.346777,38.28066,239.1510273
15813,5.347028,38.28217,249.3998273
15814,5.347276,38.28366,247.9100273
15815,5.347523,38.28514,244.7740273
15816,5.34777,38.28662,242.4277273
15817,5.348081,38.28848,239.0452273
15818,5.34839,38.29034,246.2104273
15819,5.348638,38.29183,245.0045273
15820,5.348886,38.29331,245.6900273
15821,5.349135,38.29481,248.3792273
15822,5.349382,38.29629,249.5716273
15823,5.349692,38.29815,250.8930273
15824,5.35,38.3,260.8600273
15825,5.350249,38.30299,266.4418273
15826,5.350499,38.30599,256.8570273
15827,5.350747,38.30897,258.7649273
15828,5.350995,38.31194,262.9828273
15829,5.351307,38.31568,267.6178273
15830,5.351618,38.31941,274.8014273
15831,5.351864,38.32237,280.8844273
15832,5.352114,38.32536,282.0054273
15833,5.352361,38.32833,280.9480273
15834,5.35261,38.33132,279.0982273
15835,5.352918,38.33502,276.3536273
15836,5.353226,38.33871,280.2938273
15837,5.353473,38.34168,276.1315273
15838,5.353721,38.34465,273.2118273
15839,5.353966,38.3476,268.4941273
15840,5.354213,38.35055,261.8029273
15841,5.354525,38.3543,254.9666273
15842,5.354836,38.35803,264.1220273
15843,5.355085,38.36102,270.7730273
15844,5.355336,38.36403,267.1073273
15845,5.355584,38.36701,266.4424273
15846,5.355829,38.36995,264.0161273
15847,5.356144,38.37373,261.9559273
15848,5.356454,38.37745,269.6288273
15849,5.356698,38.38037,275.2998273
15850,5.356945,38.38334,281.4392273
15851,5.357191,38.38629,282.0006273
15852,5.357439,38.38927,279.4791273
15853,5.35775,38.393,277.1944273
15854,5.35806,38.39672,290.5919273
15855,5.358305,38.39966,298.5975273
15856,5.358552,38.40262,301.9238273
15857,5.358799,38.40559,302.8350273
15858,5.359046,38.40856,299.8634273
15859,5.359357,38.41228,296.2007273
15860,5.359664,38.41597,303.3847273
15861,5.35991,38.41892,302.2195273
15862,5.360157,38.42188,301.9886273
15863,5.360403,38.42484,297.3554273
15864,5.360649,38.42779,296.5292273
15865,5.360958,38.43149,295.4545273
15866,5.361262,38.43515,298.8026273
15867,5.361509,38.43811,297.4787273
15868,5.361759,38.44111,297.1465273
15869,5.362006,38.44407,291.6817273
15870,5.362252,38.44702,287.4333273
15871,5.36256,38.45072,282.3017273
15872,5.362869,38.45442,282.3973273
15873,5.363119,38.45742,277.5830273
15874,5.363365,38.46038,275.7185273
15875,5.363612,38.46334,269.9342273
15876,5.363862,38.46634,264.8569273
15877,5.364171,38.47006,259.4715273
15878,5.364479,38.47374,266.9287273
15879,5.364727,38.47672,264.4306273
15880,5.364974,38.47969,265.5266273
15881,5.365224,38.48269,260.9719273
15882,5.365472,38.48566,256.8892273
15883,5.365779,38.48935,252.5948273
15884,5.366086,38.49304,254.7489273
15885,5.366333,38.496,257.7452273
15886,5.366581,38.49897,251.9205273
15887,5.366827,38.50096,247.3411273
15888,5.367074,38.50245,239.8428273
15889,5.367389,38.50433,232.3501273
15890,5.367699,38.5062,230.1412273
15891,5.367947,38.50768,232.4475273
15892,5.368196,38.50918,225.2365273
15893,5.368444,38.51066,232.4972273
15894,5.368694,38.51216,232.5013273
15895,5.369004,38.51402,231.9931273
15896,5.369314,38.51588,238.0990273
15897,5.369563,38.51738,240.8614273
15898,5.369812,38.51887,233.7746273
15899,5.370058,38.52035,231.0490273
15900,5.370305,38.52183,225.9250273
15901,5.370614,38.52368,220.0759273
15902,5.370925,38.52555,221.7449273
15903,5.371177,38.52706,222.1721273
15904,5.371425,38.52855,222.2905273
15905,5.371672,38.53003,220.0305273
15906,5.371919,38.53151,217.8316273
15907,5.372229,38.53337,214.7685273
15908,5.372541,38.53525,221.5540273
15909,5.372786,38.53672,223.1930273
15910,5.37303,38.53818,227.0375273
15911,5.373279,38.53968,221.8356273
15912,5.373527,38.54116,221.1986273
15913,5.373839,38.54304,220.6179273
15914,5.374147,38.54488,220.8480273
15915,5.374391,38.54635,220.6389273
15916,5.374636,38.54782,217.4678273
15917,5.374886,38.54931,218.3726273
15918,5.375134,38.5508,218.1496273
15919,5.375448,38.55269,217.8342273
15920,5.375759,38.55456,222.4481273
15921,5.376007,38.55604,227.2810273
15922,5.376254,38.55752,224.7813273
15923,5.376499,38.559,220.5501273
15924,5.376745,38.56047,210.8017273
15925,5.377058,38.56235,201.0453273
15926,5.377367,38.5642,200.3488273
15927,5.377614,38.56569,204.2241273
15928,5.377859,38.56715,197.2891273
15929,5.378103,38.56862,196.2946273
15930,5.37835,38.5701,197.9966273
15931,5.378668,38.57201,199.6745273
15932,5.378982,38.57389,205.1758273
15933,5.379228,38.57537,207.3098273
15934,5.379476,38.57685,205.8382273
15935,5.379725,38.57835,203.7926273
15936,5.379973,38.57984,199.9987273
15937,5.380282,38.58169,195.4215273
15938,5.380589,38.58353,201.8933273
15939,5.380839,38.58503,207.3602273
15940,5.381086,38.58651,201.3403273
15941,5.381331,38.58799,200.2335273
15942,5.381576,38.58946,200.3769273
15943,5.38189,38.59134,200.6782273
15944,5.3822,38.5932,205.3642273
15945,5.382446,38.59468,208.4155273
15946,5.382692,38.59615,209.3297273
15947,5.382938,38.59763,209.9448273
15948,5.383186,38.59911,209.3006273
15949,5.383497,38.60098,209.2338273
15950,5.383809,38.60285,210.8841273
15951,5.384057,38.60434,217.0851273
15952,5.384305,38.60583,211.2978273
15953,5.384553,38.60732,207.6721273
15954,5.384804,38.60882,200.0842273
15955,5.385113,38.61068,191.5721273
15956,5.385418,38.61251,193.0059273
15957,5.385666,38.614,185.0619273
15958,5.385912,38.61547,176.7709273
15959,5.386158,38.61695,175.9434273
15960,5.386403,38.61842,175.4005273
15961,5.386714,38.62028,174.6395273
15962,5.387027,38.62216,178.2020273
15963,5.387274,38.62365,173.1913273
15964,5.387521,38.62512,167.5740273
15965,5.387768,38.62661,169.5047273
15966,5.388015,38.62809,167.4982273
15967,5.388332,38.63,166.0442273
15968,5.388644,38.63186,178.4035273
15969,5.388892,38.63335,187.6957273
15970,5.389141,38.63484,194.3914273
15971,5.389391,38.63635,196.6471273
15972,5.389642,38.63785,198.4146273
15973,5.389949,38.63969,200.1678273
15974,5.390253,38.64152,214.0903273
15975,5.390502,38.64301,221.3603273
15976,5.390747,38.64448,225.4538273
15977,5.390993,38.64596,223.2391273
15978,5.391239,38.64744,221.9371273
15979,5.391552,38.64931,220.1839273
15980,5.391859,38.65116,229.6665273
15981,5.392106,38.65264,225.4890273
15982,5.392354,38.65412,226.0018273
15983,5.392604,38.65563,225.0460273
15984,5.392852,38.65711,225.6210273
15985,5.393168,38.65901,225.2877273
15986,5.393476,38.66086,238.7281273
15987,5.393723,38.66234,246.0971273
15988,5.393971,38.66382,248.3309273
15989,5.394216,38.6653,251.3052273
15990,5.394464,38.66678,252.1538273
15991,5.394778,38.66867,252.3976273
15992,5.39509,38.67054,247.9176273
15993,5.395336,38.67202,245.3369273
15994,5.395583,38.6735,246.5250273
15995,5.395833,38.675,242.9144273
15996,5.396085,38.67651,239.7301273
15997,5.396392,38.67835,236.2656273
15998,5.3967,38.6802,246.7235273
15999,5.39695,38.6817,246.2470273
16000,5.397197,38.68319,248.3876273
16001,5.397442,38.68465,240.1341273
16002,5.397687,38.68612,239.5674273
16003,5.398001,38.68801,239.6271273
16004,5.398309,38.68986,248.0233273
16005,5.398556,38.69133,251.1111273
16006,5.398805,38.69283,248.7502273
16007,5.399053,38.69432,248.4684273
16008,5.399301,38.69581,244.1640273
16009,5.399613,38.69768,239.4537273
16010,5.39992,38.69952,250.2415273
16011,5.400164,38.70197,248.2501273
16012,5.40041,38.70492,244.6636273
16013,5.400658,38.7079,251.2003273
16014,5.400904,38.71084,254.3135273
16015,5.401219,38.71463,257.5125273
16016,5.401533,38.71839,261.5899273
16017,5.401781,38.72137,270.3753273
16018,5.402028,38.72433,272.5522273
16019,5.402274,38.72729,271.4720273
16020,5.402521,38.73025,268.0342273
16021,5.402833,38.73399,264.3672273
16022,5.403141,38.73769,268.4905273
16023,5.403384,38.74061,271.8094273
16024,5.403632,38.74359,271.9531273
16025,5.403878,38.74654,265.0095273
16026,5.404126,38.74951,264.3060273
16027,5.404438,38.75326,262.5488273
16028,5.404751,38.75701,271.3463273
16029,5.404996,38.75996,273.1621273
16030,5.405242,38.76291,275.5385273
16031,5.405489,38.76586,271.7866273
16032,5.405737,38.76884,268.6914273
16033,5.406055,38.77266,265.0189273
16034,5.406365,38.77638,265.4581273
16035,5.406614,38.77936,266.6645273
16036,5.406863,38.78236,263.0650273
16037,5.407113,38.78536,259.7366273
16038,5.407361,38.78833,258.7983273
16039,5.407675,38.7921,258.7843273
16040,5.407983,38.7958,265.2318273
16041,5.408233,38.79879,268.3689273
16042,5.40848,38.80176,271.5982273
16043,5.408728,38.80473,268.1780273
16044,5.408976,38.80771,257.9195273
16045,5.409286,38.81144,247.0538273
16046,5.409593,38.81511,250.7593273
16047,5.409842,38.81811,250.9388273
16048,5.410087,38.82104,245.4097273
16049,5.410333,38.82399,242.1551273
16050,5.410581,38.82697,234.9530273
16051,5.410894,38.83072,228.0596273
16052,5.411199,38.83439,232.8123273
16053,5.411445,38.83734,235.2244273
16054,5.411693,38.84031,231.2792273
16055,5.41194,38.84328,227.9687273
16056,5.412188,38.84625,221.8019273
16057,5.412504,38.85005,215.3101273
16058,5.412814,38.85376,221.4802273
16059,5.413063,38.85675,224.2215273
16060,5.413314,38.85977,218.5466273
16061,5.413563,38.86276,212.7521273
16062,5.413815,38.86578,207.6759273
16063,5.414124,38.86949,202.2279273
16064,5.414426,38.87312,198.1743273
16065,5.414672,38.87606,197.5937273
16066,5.414921,38.87905,197.6864273
16067,5.415169,38.88203,191.0034273
16068,5.415418,38.88501,186.4624273
16069,5.415725,38.8887,182.3659273
16070,5.416028,38.89234,182.8892273
16071,5.416272,38.89526,187.7191273
16072,5.416519,38.89823,186.8021273
16073,5.416766,38.90059,187.0468273
16074,5.417011,38.90206,178.1912273
16075,5.417321,38.90393,168.5630273
16076,5.417627,38.90576,174.5416273
16077,5.417873,38.90724,172.1406273
16078,5.418121,38.90872,166.1510273
16079,5.418367,38.9102,166.6716273
16080,5.418613,38.91168,170.4052273
16081,5.418921,38.91352,174.0441273
16082,5.419228,38.91537,173.4024273
16083,5.419474,38.91684,165.2852273
16084,5.419723,38.91834,161.1427273
16085,5.419969,38.91982,163.5723273
16086,5.420214,38.92128,161.1637273
16087,5.420523,38.92314,158.5108273
16088,5.420833,38.925,166.2887273
16089,5.42108,38.92648,172.1445273
16090,5.421328,38.92797,173.3366273
16091,5.421576,38.92946,171.8032273
16092,5.421822,38.93093,169.8039273
16093,5.422133,38.9328,167.9389273
16094,5.422439,38.93464,177.2500273
16095,5.422687,38.93612,183.2170273
16096,5.422935,38.93761,186.8992273
16097,5.423185,38.93911,187.9124273
16098,5.423434,38.9406,186.9253273
16099,5.423744,38.94246,185.2455273
16100,5.42405,38.9443,191.9704273
16101,5.424295,38.94577,193.3725273
16102,5.424541,38.94725,196.6682273
16103,5.424791,38.94874,191.5127273
16104,5.425037,38.95022,189.7790273
16105,5.425344,38.95206,187.3095273
16106,5.425648,38.95389,195.1920273
16107,5.425895,38.95537,201.3039273
16108,5.426143,38.95686,200.8172273
16109,5.426388,38.95833,200.8009273
16110,5.426634,38.9598,200.8189273
16111,5.426943,38.96166,201.0052273
16112,5.427253,38.96352,192.8998273
16113,5.427499,38.96499,192.8522273
16114,5.427745,38.96647,189.7021273
16115,5.427993,38.96796,187.7392273
16116,5.42824,38.96944,186.8204273
16117,5.428551,38.9713,185.9955273
16118,5.428859,38.97315,193.0853273
16119,5.429106,38.97463,191.1881273
16120,5.429352,38.97611,187.1502273
16121,5.429598,38.97759,184.5155273
16122,5.429844,38.97907,180.7954273
16123,5.430154,38.98092,177.5949273
16124,5.43046,38.98276,189.0824273
16125,5.430706,38.98424,191.8570273
16126,5.430952,38.98571,189.6613273
16127,5.431202,38.98721,189.9993273
16128,5.431449,38.98869,194.6251273
16129,5.431759,38.99055,198.4908273
16130,5.43207,38.99242,215.4588273
16131,5.432317,38.9939,217.2610273
16132,5.432566,38.9954,218.5279273
16133,5.432815,38.99689,225.4592273
16134,5.433064,38.99838,226.6638273
16135,5.433374,39.00049,228.2241273
16136,5.433683,39.0042,232.7467273
16137,5.433932,39.00718,236.5947273
16138,5.434178,39.01013,238.1762273
16139,5.434423,39.01308,234.8184273
16140,5.43467,39.01604,233.7813273
16141,5.434982,39.01979,233.2242273
16142,5.43529,39.02348,235.0233273
16143,5.435536,39.02643,238.7519273
16144,5.43578,39.02936,237.8948273
16145,5.436028,39.03234,240.8266273
16146,5.436278,39.03533,237.2714273
16147,5.436594,39.03912,232.8716273
16148,5.436904,39.04284,240.6715273
16149,5.43715,39.0458,243.4144273
16150,5.437401,39.04881,245.6343273
16151,5.437651,39.05181,246.7678273
16152,5.437896,39.05475,245.8772273
16153,5.438206,39.05848,244.8301273
16154,5.43852,39.06224,247.8221273
16155,5.438766,39.0652,249.0654273
16156,5.439012,39.06814,246.5276273
16157,5.439263,39.07115,240.1694273
16158,5.439512,39.07415,236.9381273
16159,5.439826,39.07791,233.8570273
16160,5.440139,39.08167,239.6118273
16161,5.440386,39.08463,240.0340273
16162,5.440637,39.08764,242.5998273
16163,5.440887,39.09065,236.4649273
16164,5.441139,39.09366,228.1760273
16165,5.441448,39.09738,219.0681273
16166,5.441759,39.10111,222.0570273
16167,5.442007,39.10408,225.6573273
16168,5.442256,39.10707,226.0017273
16169,5.442505,39.11006,230.6474273
16170,5.442757,39.11308,228.4560273
16171,5.443065,39.11678,226.1132273
16172,5.443374,39.12048,232.5258273
16173,5.443619,39.12343,237.7250273
16174,5.443865,39.12638,235.1569273
16175,5.444114,39.12936,231.5698273
16176,5.44436,39.13232,226.9792273
16177,5.44467,39.13604,222.4620273
16178,5.444979,39.13975,227.8278273
16179,5.445225,39.1427,224.5682273
16180,5.445473,39.14568,213.1054273
16181,5.445722,39.14867,203.7262273
16182,5.445974,39.15169,196.4366273
16183,5.446287,39.15545,189.1877273
16184,5.446594,39.15913,188.7788273
16185,5.44684,39.16208,190.6173273
16186,5.447088,39.16505,189.7483273
16187,5.447334,39.16801,182.6701273
16188,5.447583,39.171,179.4395273
16189,5.447892,39.17471,175.9725273
16190,5.448201,39.17841,176.4766273
16191,5.448448,39.18138,174.9364273
16192,5.448695,39.18434,176.8077273
16193,5.448943,39.18731,179.4246273
16194,5.44919,39.19028,175.3170273
16195,5.449503,39.19404,171.0994273
16196,5.449816,39.1978,180.1376273
16197,5.450063,39.20075,185.6012273
16198,5.450311,39.20373,181.7038273
16199,5.450556,39.20668,179.6488273
16200,5.450803,39.20964,181.2995273
16201,5.451116,39.21339,182.2653273
16202,5.451424,39.21708,185.4502273
16203,5.451674,39.22009,183.9465273
16204,5.451922,39.22306,181.7086273
16205,5.452169,39.22602,184.4205273
16206,5.452417,39.229,185.7835273
16207,5.452728,39.23273,186.6983273
16208,5.453037,39.23645,188.9664273
16209,5.453286,39.23943,190.0824273
16210,5.453534,39.24241,189.2535273
16211,5.453781,39.24537,187.0238273
16212,5.454029,39.24835,180.4492273
16213,5.454338,39.25205,174.6988273
16214,5.454642,39.25571,182.7668273
16215,5.454889,39.25866,187.6183273
16216,5.455135,39.26162,190.8862273
16217,5.455383,39.2646,192.9564273
16218,5.455629,39.26755,187.8221273
16219,5.455946,39.27135,181.6127273
16220,5.456256,39.27507,190.7634273
16221,5.456502,39.27803,192.0407273
16222,5.456751,39.28101,194.1910273
16223,5.456997,39.28397,189.9189273
16224,5.457246,39.28695,185.9580273
16225,5.457556,39.29067,181.8847273
16226,5.457862,39.29435,188.0267273
16227,5.458109,39.29731,190.9330273
16228,5.458358,39.3003,185.3041273
16229,5.458605,39.30326,182.3329273
16230,5.458854,39.30625,178.0288273
16231,5.459168,39.31001,174.0574273
16232,5.459481,39.31377,175.5149273
16233,5.459725,39.3167,173.6875273
16234,5.459971,39.31965,173.5316273
16235,5.460221,39.32266,172.5710273
16236,5.460469,39.32563,169.9104273
16237,5.460781,39.32937,166.7684273
16238,5.461087,39.33304,172.6873273
16239,5.461331,39.33598,170.6143273
16240,5.461581,39.33897,166.4040273
16241,5.461832,39.34199,163.4733273
16242,5.462079,39.34495,162.6987273
16243,5.462391,39.34869,161.7203273
16244,5.462702,39.35242,170.0449273
16245,5.46295,39.3554,170.9233273
16246,5.463198,39.35838,168.4422273
16247,5.463446,39.36135,167.0993273
16248,5.463694,39.36432,169.3241273
16249,5.464003,39.36803,170.9798273
16250,5.464307,39.37169,181.4170273
16251,5.464559,39.3747,184.0419273
16252,5.464806,39.37767,186.5567273
16253,5.465052,39.38063,189.0842273
16254,5.465299,39.38359,187.6199273
16255,5.465611,39.38734,186.2418273
16256,5.465919,39.39103,192.3257273
16257,5.466166,39.39399,193.9071273
16258,5.466413,39.39696,195.1676273
16259,5.466661,39.39994,191.8887273
16260,5.466907,39.40144,190.1257273
16261,5.467224,39.40335,188.8316273
16262,5.467531,39.40519,195.2961273
16263,5.467774,39.40664,201.2620273
16264,5.468019,39.40812,203.4473273
16265,5.468268,39.40961,207.6517273
16266,5.468514,39.41109,199.8541273
16267,5.468827,39.41296,191.2385273
16268,5.469138,39.41483,196.6167273
16269,5.469387,39.41632,200.8935273
16270,5.469636,39.41782,206.9691273
16271,5.469885,39.41931,203.7969273
16272,5.470134,39.42081,202.9862273
16273,5.470446,39.42268,202.7401273
16274,5.470756,39.42454,207.9932273
16275,5.471001,39.426,211.5660273
16276,5.471248,39.42749,211.7652273
16277,5.471499,39.42899,212.2794273
16278,5.471748,39.43049,210.7555273
16279,5.472063,39.43238,208.2968273
16280,5.472371,39.43423,216.0944273
16281,5.472621,39.43572,218.5787273
16282,5.472871,39.43723,217.4977273
16283,5.473119,39.43872,211.4006273
16284,5.47337,39.44022,201.7459273
16285,5.473678,39.44207,191.8343273
16286,5.473987,39.44392,197.2895273
16287,5.474235,39.44541,203.5266273
16288,5.474483,39.4469,205.5451273
16289,5.474733,39.4484,208.9889273
16290,5.474981,39.44988,210.1799273
16291,5.475291,39.45174,211.0820273
16292,5.475598,39.45359,217.7390273
16293,5.475847,39.45508,222.5419273
16294,5.476095,39.45657,224.7332273
16295,5.476342,39.45805,224.5886273
16296,5.47659,39.45954,224.8111273
16297,5.476899,39.46139,224.5136273
16298,5.477206,39.46324,229.9325273
16299,5.477455,39.46473,228.3512273
16300,5.477705,39.46623,217.2291273
16301,5.477952,39.46771,207.4679273
16302,5.478201,39.46921,203.1247273
16303,5.478511,39.47106,198.8443273
16304,5.478816,39.4729,199.7249273
16305,5.479062,39.47437,197.0849273
16306,5.479306,39.47584,194.2501273
16307,5.479549,39.47729,193.8599273
16308,5.479794,39.47876,190.6345273
16309,5.480106,39.48064,187.0305273
16310,5.480416,39.4825,189.8479273
16311,5.480661,39.48397,185.7314273
16312,5.480905,39.48543,185.2524273
16313,5.481154,39.48692,181.0438273
16314,5.481405,39.48843,177.2625273
16315,5.481723,39.49034,173.6861273
16316,5.482037,39.49222,176.9518273
16317,5.482284,39.49371,176.2001273
16318,5.482533,39.4952,174.8558273
16319,5.482781,39.49668,173.4859273
16320,5.483029,39.49818,170.1496273
16321,5.483344,39.50013,166.4935273
16322,5.483654,39.50385,169.5710273
16323,5.483901,39.50681,166.6947273
16324,5.484148,39.50977,166.7884273
16325,5.484396,39.51275,166.3929273
16326,5.484644,39.51573,172.4034273
16327,5.484953,39.51944,178.0389273
16328,5.48526,39.52312,179.7599273
16329,5.485508,39.5261,179.4482273
16330,5.485754,39.52905,178.4363273
16331,5.485999,39.53199,175.3117273
16332,5.486246,39.53495,168.4706273
16333,5.486558,39.53869,161.3447273
16334,5.486868,39.54241,159.2222273
16335,5.487114,39.54537,163.2850273
16336,5.487361,39.54833,166.2791273
16337,5.487609,39.55131,167.7649273
16338,5.487859,39.55431,158.2498273
16339,5.488173,39.55807,148.3604273
16340,5.48848,39.56176,157.3946273
16341,5.488727,39.56473,155.7650273
16342,5.488974,39.56769,153.9854273
16343,5.489221,39.57065,145.5494273
16344,5.489467,39.5736,141.3585273
16345,5.489779,39.57735,137.2724273
16346,5.490091,39.58109,142.4490273
16347,5.490338,39.58405,141.8148273
16348,5.490586,39.58703,139.6905273
16349,5.490831,39.58997,138.4946273
16350,5.491076,39.59292,135.9941273
16351,5.491393,39.59672,133.6869273
16352,5.491709,39.6005,145.6419273
16353,5.491955,39.60346,146.6052273
16354,5.4922,39.6064,154.2768273
16355,5.492448,39.60937,155.7056273
16356,5.492696,39.61235,153.5704273
16357,5.493005,39.61606,150.6835273
16358,5.493313,39.61976,161.8122273
16359,5.493561,39.62273,166.2180273
16360,5.493811,39.62574,168.1419273
16361,5.494064,39.62876,168.2081273
16362,5.494307,39.63169,172.6136273
16363,5.494617,39.63541,176.5753273
16364,5.494923,39.63908,182.0452273
16365,5.495173,39.64208,182.0592273
16366,5.495419,39.64503,183.1208273
16367,5.495665,39.64798,185.3867273
16368,5.495912,39.65094,179.6775273
16369,5.496224,39.65469,174.2025273
16370,5.496534,39.65841,182.4791273
16371,5.496784,39.66141,183.8359273
16372,5.497032,39.66439,187.1144273
16373,5.497281,39.66738,184.7475273
16374,5.497533,39.6704,183.4403273
16375,5.497842,39.6741,181.9392273
16376,5.498145,39.67774,183.0008273
16377,5.49839,39.68068,185.8325273
16378,5.498637,39.68364,186.6350273
16379,5.498882,39.68658,180.0022273
16380,5.499129,39.68955,176.7387273
16381,5.499444,39.69332,173.4328273
16382,5.499754,39.69705,184.0939273
16383,5.5,39.7,189.0607273
16384,5.500246,39.70148,193.2179273
16385,5.500493,39.70296,192.8985273
16386,5.500745,39.70447,188.4581273
16387,5.501058,39.70635,183.4383273
16388,5.501368,39.70821,186.4369273
16389,5.501614,39.70969,188.3314273
16390,5.501858,39.71115,188.9236273
16391,5.502103,39.71262,180.1463273
16392,5.50235,39.7141,175.5381273
16393,5.502662,39.71597,171.1337273
16394,5.502972,39.71783,168.6176273
16395,5.503216,39.7193,174.3317273
16396,5.503463,39.72078,170.4591273
16397,5.503709,39.72225,172.3463273
16398,5.50396,39.72376,162.6529273
16399,5.50427,39.72562,153.3494273
16400,5.504579,39.72747,166.6444273
16401,5.504826,39.72896,175.2722273
16402,5.505072,39.73043,176.0614273
16403,5.50532,39.73192,177.3796273
16404,5.50557,39.73342,173.9385273
16405,5.505885,39.73531,169.9538273
16406,5.506196,39.73718,181.7662273
16407,5.506445,39.73867,190.0319273
16408,5.506695,39.74017,188.0124273
16409,5.506944,39.74166,184.4058273
16410,5.507191,39.74315,184.9510273
16411,5.507503,39.74502,185.6185273
16412,5.50781,39.74686,196.2483273
16413,5.50806,39.74836,201.8689273
16414,5.508312,39.74987,203.8091273
16415,5.508558,39.75135,201.9731273
16416,5.508807,39.75284,201.1985273
