"","X","Time","Temperature","Vmax"
"5053",5053,2.373363,16.68036,285.9785
"5054",5054,2.373708,16.6845,283.9125
"5055",5055,2.374045,16.68854,286.2406
"5056",5056,2.374298,16.69157,285.4997
"5057",5057,2.374547,16.69456,283.3755
"5058",5058,2.374794,16.69752,285.3119
"5059",5059,2.375044,16.70053,291.0779
"5060",5060,2.375378,16.70454,296.5415
"5061",5061,2.375704,16.70844,297.4289
"5062",5062,2.375952,16.71142,294.0988
"5063",5063,2.376203,16.71443,289.3937
"5064",5064,2.376449,16.71739,291.5718
"5065",5065,2.376696,16.72035,294.4946
"5066",5066,2.377034,16.72441,296.3115
"5067",5067,2.377365,16.72838,300.2723
"5068",5068,2.377611,16.73134,304.6257
"5069",5069,2.37786,16.73432,304.8079
"5070",5070,2.378111,16.73734,303.1295
"5071",5071,2.378359,16.74031,304.1798
"5072",5072,2.378701,16.74441,305.9885
"5073",5073,2.379037,16.74844,307.9049
"5074",5074,2.379287,16.75145,310.6246
"5075",5075,2.379539,16.75447,310.0679
"5076",5076,2.379789,16.75747,310.8274
"5077",5077,2.380039,16.76047,311.7205
"5078",5078,2.380377,16.76453,312.2497
"5079",5079,2.380708,16.76849,312.4928
"5080",5080,2.380953,16.77144,312.723
"5081",5081,2.381198,16.77438,317.7534
"5082",5082,2.38145,16.7774,316.9512
"5083",5083,2.381701,16.78041,314.3929
"5084",5084,2.382044,16.78453,311.3064
"5085",5085,2.382378,16.78853,311.4883
"5086",5086,2.382625,16.7915,306.7787
"5087",5087,2.382873,16.79447,303.9433
"5088",5088,2.383122,16.79746,308.1459
"5089",5089,2.383371,16.80023,304.8306
"5090",5090,2.383712,16.80227,300.6228
"5091",5091,2.384044,16.80426,301.1072
"5092",5092,2.384293,16.80576,299.1541
"5093",5093,2.384544,16.80726,300.2301
"5094",5094,2.384795,16.80877,300.9905
"5095",5095,2.385049,16.81029,297.5355
"5096",5096,2.385383,16.8123,294.1425
"5097",5097,2.385711,16.81427,296.4781
"5098",5098,2.385963,16.81578,299.4369
"5099",5099,2.38621,16.81726,297.9934
"5100",5100,2.386458,16.81875,296.7774
"5101",5101,2.386708,16.82025,293.0058
"5102",5102,2.387044,16.82226,289.7199
"5103",5103,2.387374,16.82424,291.9928
"5104",5104,2.387624,16.82574,290.6673
"5105",5105,2.387875,16.82725,298.0637
"5106",5106,2.388126,16.82876,297.2568
"5107",5107,2.388374,16.83024,299.7147
"5108",5108,2.388711,16.83226,301.517
"5109",5109,2.389044,16.83426,307.3897
"5110",5110,2.389294,16.83576,306.9696
"5111",5111,2.389545,16.83727,309.9177
"5112",5112,2.389793,16.83876,311.2954
"5113",5113,2.390044,16.84026,303.6075
"5114",5114,2.390379,16.84227,294.4933
"5115",5115,2.390708,16.84425,291.1741
"5116",5116,2.390956,16.84573,294.0709
"5117",5117,2.391206,16.84723,295.7293
"5118",5118,2.391458,16.84875,299.4865
"5119",5119,2.391707,16.85024,304.1856
"5120",5120,2.392041,16.85225,309.5998
"5121",5121,2.392373,16.85424,313.4186
"5122",5122,2.392622,16.85573,317.254
"5123",5123,2.392871,16.85722,314.4206
"5124",5124,2.393121,16.85873,318.1107
"5125",5125,2.393372,16.86023,316.2667
"5126",5126,2.393709,16.86225,313.2951
"5127",5127,2.39404,16.86424,307.4946
"5128",5128,2.394286,16.86571,303.9268
"5129",5129,2.394534,16.8672,307.121
"5130",5130,2.394784,16.86871,303.8057
"5131",5131,2.395032,16.87019,293.5729
"5132",5132,2.395374,16.87224,283.3869
"5133",5133,2.395708,16.87425,281.5975
"5134",5134,2.395955,16.87573,284.8459
"5135",5135,2.396201,16.8772,291.5859
"5136",5136,2.396449,16.8787,292.7399
"5137",5137,2.3967,16.8802,295.4038
"5138",5138,2.397044,16.88226,298.0885
"5139",5139,2.397378,16.88427,299.8729
"5140",5140,2.397628,16.88577,302.9324
"5141",5141,2.397878,16.88727,298.3815
"5142",5142,2.398126,16.88875,294.8877
"5143",5143,2.39838,16.89028,292.9125
"5144",5144,2.398716,16.8923,289.9355
"5145",5145,2.399044,16.89426,293.7591
"5146",5146,2.399292,16.89575,296.0956
"5147",5147,2.39954,16.89724,298.3777
"5148",5148,2.399786,16.89872,300.2233
"5149",5149,2.400037,16.90044,305.0217
"5150",5150,2.400377,16.90453,310.6856
"5151",5151,2.400709,16.90851,320.9838
"5152",5152,2.400957,16.91148,326.4728
"5153",5153,2.401204,16.91445,331.7121
"5154",5154,2.401452,16.91742,327.7517
"5155",5155,2.401701,16.92041,327.8834
"5156",5156,2.402042,16.92451,327.0043
"5157",5157,2.402378,16.92854,322.556
"5158",5158,2.402626,16.93151,322.3371
"5159",5159,2.402877,16.93453,325.825
"5160",5160,2.403125,16.9375,325.0574
"5161",5161,2.403374,16.94049,327.1642
"5162",5162,2.403712,16.94454,330.0157
"5163",5163,2.404048,16.94857,328.6085
"5164",5164,2.404299,16.95159,330.3551
"5165",5165,2.404549,16.95458,330.4859
"5166",5166,2.404796,16.95755,329.7259
"5167",5167,2.405042,16.9605,329.4591
"5168",5168,2.405377,16.96453,327.6949
"5169",5169,2.405706,16.96848,326.313
"5170",5170,2.405953,16.97144,330.2836
"5171",5171,2.406201,16.97441,331.2116
"5172",5172,2.406448,16.97738,328.5375
"5173",5173,2.406696,16.98035,321.8504
"5174",5174,2.407041,16.9845,315.6072
"5175",5175,2.407381,16.98857,315.3472
"5176",5176,2.40763,16.99156,312.798
"5177",5177,2.407875,16.9945,304.499
"5178",5178,2.408123,16.99748,305.0707
"5179",5179,2.408374,17.00048,309.5341
"5180",5180,2.408712,17.00455,312.9425
"5181",5181,2.409045,17.00854,315.0097
"5182",5182,2.409294,17.01153,307.9314
"5183",5183,2.409541,17.01449,300.0907
"5184",5184,2.409792,17.0175,298.424
"5185",5185,2.410042,17.0205,298.8787
"5186",5186,2.410377,17.02453,300.0212
"5187",5187,2.410705,17.02846,300.7512
"5188",5188,2.410961,17.03153,300.4378
"5189",5189,2.411216,17.03459,302.9053
"5190",5190,2.411466,17.03759,300.1055
"5191",5191,2.411716,17.04059,301.07
"5192",5192,2.412049,17.04459,301.6279
"5193",5193,2.412375,17.0485,300.0852
"5194",5194,2.41262,17.05144,305.4901
"5195",5195,2.412869,17.05443,307.3356
"5196",5196,2.413121,17.05745,307.1549
"5197",5197,2.413366,17.06039,306.0948
"5198",5198,2.41371,17.06452,303.2462
"5199",5199,2.414044,17.06853,304.7781
"5200",5200,2.414293,17.07152,303.6613
"5201",5201,2.414544,17.07453,300.0899
"5202",5202,2.414798,17.07758,297.0576
"5203",5203,2.415047,17.08056,292.3585
"5204",5204,2.415379,17.08455,288.5707
"5205",5205,2.415709,17.08851,288.8835
"5206",5206,2.415957,17.09148,285.6543
"5207",5207,2.416205,17.09446,283.5533
"5208",5208,2.416457,17.09749,284.8096
"5209",5209,2.41671,17.10026,280.0092
"5210",5210,2.417046,17.10228,274.5636
"5211",5211,2.417371,17.10423,271.0962
"5212",5212,2.417618,17.10571,269.7682
"5213",5213,2.417867,17.1072,269.1613
"5214",5214,2.418119,17.10872,268.1499
"5215",5215,2.418367,17.1102,269.6579
"5216",5216,2.418712,17.11227,269.7531
"5217",5217,2.419045,17.11427,271.7115
"5218",5218,2.419295,17.11577,273.075
"5219",5219,2.419545,17.11727,276.6635
"5220",5220,2.419794,17.11877,274.7338
"5221",5221,2.420044,17.12027,274.0431
"5222",5222,2.420378,17.12227,274.1875
"5223",5223,2.420709,17.12426,273.9711
"5224",5224,2.420958,17.12575,273.94
"5225",5225,2.421204,17.12723,277.7742
"5226",5226,2.421449,17.1287,274.3798
"5227",5227,2.421698,17.13019,274.2974
"5228",5228,2.422042,17.13225,274.2801
"5229",5229,2.422374,17.13425,280.0755
"5230",5230,2.422621,17.13573,275.4983
"5231",5231,2.422873,17.13724,275.9962
"5232",5232,2.423127,17.13876,271.6199
"5233",5233,2.423379,17.14027,268.4656
"5234",5234,2.423713,17.14228,263.9921
"5235",5235,2.424041,17.14424,259.9828
"5236",5236,2.424289,17.14574,258.7422
"5237",5237,2.424538,17.14722,257.1908
"5238",5238,2.42479,17.14874,257.7684
"5239",5239,2.425039,17.15024,257.4953
"5240",5240,2.425381,17.15229,256.9547
"5241",5241,2.425714,17.15429,256.7804
"5242",5242,2.425965,17.15579,254.9731
"5243",5243,2.426212,17.15727,251.8249
"5244",5244,2.426458,17.15875,251.2949
"5245",5245,2.426707,17.16024,247.5191
"5246",5246,2.427045,17.16227,243.3868
"5247",5247,2.427375,17.16425,240.4571
"5248",5248,2.427625,17.16575,238.9027
"5249",5249,2.427876,17.16726,242.6584
"5250",5250,2.428128,17.16877,240.9855
"5251",5251,2.428378,17.17027,236.8042
"5252",5252,2.428716,17.1723,233.1743
"5253",5253,2.429046,17.17428,235.1567
"5254",5254,2.429296,17.17578,237.2083
"5255",5255,2.429541,17.17724,246.2919
"5256",5256,2.429786,17.17872,243.0458
"5257",5257,2.430034,17.1802,245.6118
"5258",5258,2.430378,17.18227,247.6512
"5259",5259,2.430715,17.18429,248.2637
"5260",5260,2.430966,17.1858,246.7877
"5261",5261,2.431215,17.18729,248.0684
"5262",5262,2.431466,17.1888,248.8814
"5263",5263,2.431714,17.19028,252.9147
"5264",5264,2.432049,17.19229,257.567
"5265",5265,2.432374,17.19424,262.9238
"5266",5266,2.432621,17.19573,265.5291
"5267",5267,2.43287,17.19722,269.6929
"5268",5268,2.433116,17.1987,271.8184
"5269",5269,2.433362,17.20034,274.2801
"5270",5270,2.43371,17.20452,276.4587
"5271",5271,2.434046,17.20855,278.9167
"5272",5272,2.434293,17.21151,279.2604
"5273",5273,2.434539,17.21447,276.8965
"5274",5274,2.434789,17.21747,273.5993
"5275",5275,2.435039,17.22047,270.2369
"5276",5276,2.435374,17.22449,265.4407
"5277",5277,2.435708,17.2285,265.7455
"5278",5278,2.435958,17.2315,268.816
"5279",5279,2.436204,17.23445,274.7453
"5280",5280,2.436453,17.23743,272.7929
"5281",5281,2.436702,17.24043,277.5369
"5282",5282,2.437047,17.24456,282.5439
"5283",5283,2.437381,17.24857,283.765
"5284",5284,2.437629,17.25155,286.3354
"5285",5285,2.437877,17.25453,283.3941
"5286",5286,2.438128,17.25754,280.318
"5287",5287,2.438377,17.26053,283.725
"5288",5288,2.438713,17.26455,287.0255
"5289",5289,2.439041,17.2685,289.0017
"5290",5290,2.439289,17.27147,295.5701
"5291",5291,2.439535,17.27442,300.3536
"5292",5292,2.439786,17.27743,304.8273
"5293",5293,2.440036,17.28044,303.4718
"5294",5294,2.440376,17.28451,301.9841
"5295",5295,2.440711,17.28853,300.1329
"5296",5296,2.440956,17.29147,299.8643
"5297",5297,2.441203,17.29444,296.0888
"5298",5298,2.441453,17.29743,295.201
"5299",5299,2.441706,17.30047,298.3037
"5300",5300,2.442047,17.30456,299.893
"5301",5301,2.442376,17.30851,298.3764
"5302",5302,2.442622,17.31146,292.7663
"5303",5303,2.442871,17.31445,291.9701
"5304",5304,2.443117,17.3174,295.7575
"5305",5305,2.443362,17.32035,296.2134
"5306",5306,2.443704,17.32445,298.5551
"5307",5307,2.444041,17.3285,299.1649
"5308",5308,2.444288,17.33146,303.1317
"5309",5309,2.444539,17.33446,307.2255
"5310",5310,2.444789,17.33747,306.3555
"5311",5311,2.445043,17.34052,305.9888
"5312",5312,2.445382,17.34458,305.1605
"5313",5313,2.445713,17.34855,307.5097
"5314",5314,2.445965,17.35158,310.5687
"5315",5315,2.446215,17.35458,313.5473
"5316",5316,2.446466,17.35759,317.3708
"5317",5317,2.446715,17.36058,322.1414
"5318",5318,2.447049,17.36459,324.9026
"5319",5319,2.447376,17.36851,324.6261
"5320",5320,2.447627,17.37152,321.8032
"5321",5321,2.447874,17.37449,317.3055
"5322",5322,2.448124,17.37749,312.896
"5323",5323,2.448374,17.38049,311.4328
"5324",5324,2.448709,17.38451,310.6083
"5325",5325,2.44904,17.38848,315.3758
"5326",5326,2.449288,17.39146,315.0335
"5327",5327,2.449536,17.39443,315.8034
"5328",5328,2.449786,17.39743,314.1268
"5329",5329,2.450037,17.4,313.9426
"5330",5330,2.450376,17.4,313.767
"5331",5331,2.450708,17.4,308.6088
"5332",5332,2.450955,17.4,308.2889
"5333",5333,2.451206,17.4,310.3208
"5334",5334,2.451461,17.4,309.429
"5335",5335,2.451714,17.4,309.7634
"5336",5336,2.452047,17.4,308.6897
"5337",5337,2.452374,17.4,312.6337
"5338",5338,2.452622,17.4,313.8712
"5339",5339,2.45287,17.4,315.9049
"5340",5340,2.453116,17.4,320.978
"5341",5341,2.453362,17.4,326.2791
"5342",5342,2.453707,17.4,331.6787
"5343",5343,2.454043,17.4,332.8777
"5344",5344,2.454293,17.4,334.4703
"5345",5345,2.454545,17.4,334.1858
"5346",5346,2.454791,17.4,330.6203
"5347",5347,2.455039,17.4,326.7547
"5348",5348,2.455384,17.4,322.6505
"5349",5349,2.455716,17.4,329.7614
"5350",5350,2.455961,17.4,324.3584
"5351",5351,2.45621,17.4,318.932
"5352",5352,2.456457,17.4,314.8602
"5353",5353,2.456704,17.4,313.3071
"5354",5354,2.457042,17.4,311.0494
"5355",5355,2.457377,17.4,302.61
"5356",5356,2.457625,17.4,298.4229
"5357",5357,2.457874,17.4,299.6064
"5358",5358,2.458122,17.4,293.2789
"5359",5359,2.458372,17.4,286.5231
"5360",5360,2.458711,17.4,278.9265
"5361",5361,2.459044,17.4,277.6062
"5362",5362,2.459294,17.4,267.9314
"5363",5363,2.459541,17.4,265.4095
"5364",5364,2.459791,17.4,265.4339
"5365",5365,2.460039,17.4,262.4663
"5366",5366,2.460376,17.4,259.7407
"5367",5367,2.460706,17.4,260.6687
"5368",5368,2.460957,17.4,256.7465
"5369",5369,2.461208,17.4,256.5715
"5370",5370,2.461464,17.4,258.5354
"5371",5371,2.461711,17.4,263.272
"5372",5372,2.462042,17.4,267.9776
"5373",5373,2.462371,17.4,268.7215
"5374",5374,2.462621,17.4,271.5949
"5375",5375,2.462872,17.4,276.7311
"5376",5376,2.463122,17.4,273.403
"5377",5377,2.463372,17.4,273.0711
"5378",5378,2.463709,17.4,272.5137
"5379",5379,2.464042,17.4,272.7899
"5380",5380,2.464292,17.4,272.9823
"5381",5381,2.464541,17.4,275.4661
"5382",5382,2.46479,17.4,277.815
"5383",5383,2.465039,17.4,280.2192
"5384",5384,2.465376,17.4,283.696
"5385",5385,2.465709,17.4,286.9849
"5386",5386,2.465961,17.4,293.3159
"5387",5387,2.466211,17.4,299.6482
"5388",5388,2.466461,17.4,304.861
"5389",5389,2.466713,17.40028,309.8772
"5390",5390,2.467047,17.40228,313.3007
"5391",5391,2.467372,17.40423,314.0674
"5392",5392,2.467619,17.40571,315.975
"5393",5393,2.467867,17.4072,315.8549
"5394",5394,2.468118,17.40871,315.0318
"5395",5395,2.468366,17.4102,312.5125
"5396",5396,2.46871,17.41226,309.6466
"5397",5397,2.469049,17.41429,311.6626
"5398",5398,2.4693,17.4158,311.8868
"5399",5399,2.469551,17.41731,312.8326
"5400",5400,2.469798,17.41879,309.7597
"5401",5401,2.470048,17.42029,306.137
"5402",5402,2.470385,17.42231,302.149
"5403",5403,2.470714,17.42429,297.6844
"5404",5404,2.470962,17.42577,298.0826
"5405",5405,2.471211,17.42727,294.6593
"5406",5406,2.471457,17.42874,292.9766
"5407",5407,2.471704,17.43022,291.2755
"5408",5408,2.472044,17.43226,290.7469
"5409",5409,2.472377,17.43426,292.3509
"5410",5410,2.472627,17.43576,294.3127
"5411",5411,2.472876,17.43725,298.3501
"5412",5412,2.473124,17.43874,301.7215
"5413",5413,2.473375,17.44025,306.774
"5414",5414,2.473713,17.44228,310.0603
"5415",5415,2.474041,17.44424,305.8868
"5416",5416,2.474284,17.4457,305.4886
"5417",5417,2.474531,17.44719,304.6456
"5418",5418,2.474779,17.44868,300.8797
"5419",5419,2.475027,17.45016,301.7841
"5420",5420,2.475374,17.45225,302.265
"5421",5421,2.475714,17.45429,302.4696
"5422",5422,2.475963,17.45578,304.0975
"5423",5423,2.476214,17.45728,302.8477
"5424",5424,2.476464,17.45878,305.674
"5425",5425,2.476713,17.46028,309.8786
"5426",5426,2.477053,17.46232,314.2134
"5427",5427,2.477382,17.46429,315.7689
"5428",5428,2.477629,17.46578,320.8318
"5429",5429,2.477879,17.46727,316.2878
"5430",5430,2.478127,17.46876,313.7792
"5431",5431,2.478378,17.47027,309.7905
"5432",5432,2.478712,17.47227,305.8538
"5433",5433,2.479041,17.47424,308.0052
"5434",5434,2.47929,17.47574,309.4118
"5435",5435,2.479537,17.47722,312.8047
"5436",5436,2.479786,17.47872,315.7552
"5437",5437,2.480035,17.48021,323.2012
"5438",5438,2.480377,17.48226,329.9424
"5439",5439,2.480711,17.48426,330.1319
"5440",5440,2.48096,17.48576,326.7186
"5441",5441,2.481213,17.48728,321.8006
"5442",5442,2.481468,17.48881,318.6777
"5443",5443,2.481715,17.49029,318.6691
"5444",5444,2.482049,17.4923,318.7203
"5445",5445,2.482377,17.49426,320.2689
"5446",5446,2.482629,17.49577,323.3443
"5447",5447,2.482878,17.49727,329.5549
"5448",5448,2.48313,17.49878,331.5584
"5449",5449,2.483377,17.50026,335.8367
"5450",5450,2.483718,17.50231,339.4524
"5451",5451,2.484048,17.50429,336.66
"5452",5452,2.484297,17.50578,337.0995
"5453",5453,2.484546,17.50727,339.5794
"5454",5454,2.484792,17.50875,336.0252
"5455",5455,2.485037,17.51022,335.8862
"5456",5456,2.485374,17.51224,335.3736
"5457",5457,2.48571,17.51426,338.9176
"5458",5458,2.485956,17.51573,335.9407
"5459",5459,2.486203,17.51722,335.0387
"5460",5460,2.486448,17.51869,341.2887
"5461",5461,2.486698,17.52019,343.5395
"5462",5462,2.487041,17.52225,345.6146
"5463",5463,2.487375,17.52425,345.0322
"5464",5464,2.487624,17.52575,344.932
"5465",5465,2.487876,17.52725,340.9919
"5466",5466,2.488128,17.52877,338.4963
"5467",5467,2.488377,17.53026,334.5854
"5468",5468,2.488712,17.53227,329.9801
"5469",5469,2.48904,17.53424,333.6851
"5470",5470,2.489288,17.53573,336.0981
"5471",5471,2.489538,17.53723,333.5518
"5472",5472,2.489785,17.53871,333.7538
"5473",5473,2.490035,17.54021,327.4914
"5474",5474,2.490378,17.54227,320.3249
"5475",5475,2.490711,17.54426,309.6088
"5476",5476,2.490961,17.54577,305.2193
"5477",5477,2.491207,17.54724,305.9848
"5478",5478,2.491454,17.54872,304.5296
"5479",5479,2.491699,17.55019,299.5859
"5480",5480,2.492036,17.55221,294.0623
"5481",5481,2.49237,17.55422,294.632
"5482",5482,2.492623,17.55574,284.6538
"5483",5483,2.492872,17.55723,281.0328
"5484",5484,2.493117,17.5587,275.4677
"5485",5485,2.493364,17.56019,271.5775
"5486",5486,2.493705,17.56223,268.2341
"5487",5487,2.49404,17.56424,269.7251
"5488",5488,2.494287,17.56572,269.7341
"5489",5489,2.494536,17.56722,266.9245
"5490",5490,2.494784,17.5687,266.2466
"5491",5491,2.495034,17.57021,271.3807
"5492",5492,2.495376,17.57225,275.8596
"5493",5493,2.495711,17.57427,276.8981
"5494",5494,2.495961,17.57576,279.549
"5495",5495,2.496208,17.57725,279.8486
"5496",5496,2.496456,17.57874,283.286
"5497",5497,2.496704,17.58022,284.787
"5498",5498,2.497046,17.58227,285.8696
"5499",5499,2.497378,17.58427,285.9134
"5500",5500,2.497624,17.58574,283.7825
"5501",5501,2.497875,17.58725,287.1634
"5502",5502,2.498123,17.58874,287.4209
"5503",5503,2.498371,17.59023,284.2491
"5504",5504,2.498711,17.59227,281.497
"5505",5505,2.499044,17.59427,284.1591
"5506",5506,2.499293,17.59576,291.047
"5507",5507,2.499541,17.59725,293.8755
"5508",5508,2.499793,17.59876,300.0854
"5509",5509,2.500044,17.60026,302.9591
"5510",5510,2.500379,17.60228,303.9859
"5511",5511,2.500707,17.60424,303.9295
"5512",5512,2.500954,17.60573,304.0343
"5513",5513,2.501204,17.60723,305.9592
"5514",5514,2.501452,17.60871,303.4103
"5515",5515,2.501701,17.61021,305.0455
"5516",5516,2.502044,17.61226,307.0551
"5517",5517,2.502381,17.61429,306.0657
"5518",5518,2.502631,17.61578,306.0182
"5519",5519,2.502879,17.61727,303.6438
"5520",5520,2.503131,17.61878,300.102
"5521",5521,2.503382,17.62029,298.0324
"5522",5522,2.503716,17.6223,296.2694
"5523",5523,2.504044,17.62426,291.6623
"5524",5524,2.504291,17.62575,297.0834
"5525",5525,2.504544,17.62726,296.8998
"5526",5526,2.504793,17.62876,294.7508
"5527",5527,2.505043,17.63026,293.1732
"5528",5528,2.505377,17.63226,292.158
"5529",5529,2.505708,17.63425,291.7866
"5530",5530,2.505958,17.63575,294.2415
"5531",5531,2.506209,17.63725,298.6826
"5532",5532,2.506462,17.63877,296.7535
"5533",5533,2.506713,17.64028,303.0465
"5534",5534,2.507049,17.64229,307.4682
"5535",5535,2.507374,17.64424,304.7206
"5536",5536,2.507619,17.64571,306.6996
"5537",5537,2.507868,17.6472,302.9684
"5538",5538,2.508116,17.64869,297.5925
"5539",5539,2.508366,17.6502,293.2247
"5540",5540,2.508711,17.65226,289.9076
"5541",5541,2.509045,17.65427,289.5541
"5542",5542,2.509299,17.65579,294.5253
"5543",5543,2.509548,17.65729,294.0061
"5544",5544,2.509798,17.65879,298.6114
"5545",5545,2.510045,17.66027,306.6834
"5546",5546,2.51038,17.66228,314.2874
"5547",5547,2.510713,17.66428,317.3298
"5548",5548,2.510959,17.66576,317.0817
"5549",5549,2.511205,17.66723,315.5362
"5550",5550,2.511457,17.66874,313.7502
"5551",5551,2.511705,17.67023,310.2067
"5552",5552,2.512041,17.67225,307.0503
"5553",5553,2.512373,17.67424,308.6266
"5554",5554,2.512616,17.6757,308.5883
"5555",5555,2.512862,17.67717,313.9691
"5556",5556,2.513111,17.67867,314.5112
"5557",5557,2.513361,17.68017,318.4001
"5558",5558,2.513708,17.68225,321.6749
"5559",5559,2.514044,17.68427,320.338
"5560",5560,2.514294,17.68576,318.8079
"5561",5561,2.514544,17.68726,314.1737
"5562",5562,2.514796,17.68877,313.1466
"5563",5563,2.515045,17.69027,311.8754
"5564",5564,2.515381,17.69228,311.0423
"5565",5565,2.515712,17.69427,311.0172
"5566",5566,2.51596,17.69576,314.4614
"5567",5567,2.516206,17.69724,320.6655
"5568",5568,2.516453,17.69872,324.6745
"5569",5569,2.5167,17.7002,328.0463
"5570",5570,2.517042,17.70225,330.7199
"5571",5571,2.517381,17.70428,331.4048
"5572",5572,2.517631,17.70578,334.3232
"5573",5573,2.517879,17.70728,337.7818
"5574",5574,2.518129,17.70878,337.6119
"5575",5575,2.51838,17.71028,340.437
"5576",5576,2.518713,17.71228,342.6682
"5577",5577,2.51904,17.71424,340.6919
"5578",5578,2.519286,17.71572,336.7415
"5579",5579,2.519537,17.71722,335.367
"5580",5580,2.519788,17.71873,340.2144
"5581",5581,2.520035,17.72021,345.6328
"5582",5582,2.520375,17.72225,351.2224
"5583",5583,2.520709,17.72425,350.938
"5584",5584,2.520959,17.72575,348.8683
"5585",5585,2.521206,17.72724,345.4679
"5586",5586,2.521454,17.72872,349.8471
"5587",5587,2.521704,17.73022,348.6029
"5588",5588,2.522043,17.73226,347.3421
"5589",5589,2.522376,17.73425,347.3796
"5590",5590,2.522625,17.73575,350.3584
"5591",5591,2.522872,17.73723,351.7765
"5592",5592,2.523121,17.73873,353.4195
"5593",5593,2.523374,17.74025,349.6362
"5594",5594,2.523707,17.74224,345.5912
"5595",5595,2.524037,17.74422,340.6995
"5596",5596,2.524288,17.74573,341.534
"5597",5597,2.524537,17.74722,340.2941
"5598",5598,2.524784,17.74871,343.5585
"5599",5599,2.525035,17.75021,342.4333
"5600",5600,2.525376,17.75225,340.9855
"5601",5601,2.525707,17.75424,340.8575
"5602",5602,2.525958,17.75575,334.8529
"5603",5603,2.526209,17.75725,329.6097
"5604",5604,2.526458,17.75875,320.208
"5605",5605,2.526711,17.76027,318.159
"5606",5606,2.527039,17.76223,316.0729
"5607",5607,2.527367,17.7642,311.4171
"5608",5608,2.527617,17.7657,311.3038
"5609",5609,2.527868,17.76721,310.3189
"5610",5610,2.52812,17.76872,311.0648
"5611",5611,2.528372,17.77023,308.662
"5612",5612,2.52871,17.77226,306.5458
"5613",5613,2.52904,17.77424,307.3667
"5614",5614,2.529287,17.77572,309.3042
"5615",5615,2.529539,17.77723,310.2319
"5616",5616,2.529789,17.77873,315.7942
"5617",5617,2.530038,17.78023,316.8212
"5618",5618,2.530375,17.78225,317.7249
"5619",5619,2.530705,17.78423,323.6799
"5620",5620,2.530957,17.78574,326.5935
"5621",5621,2.531205,17.78723,330.7909
"5622",5622,2.531454,17.78873,327.7539
"5623",5623,2.531704,17.79022,330.0623
"5624",5624,2.532043,17.79226,332.4648
"5625",5625,2.532374,17.79424,333.2076
"5626",5626,2.532619,17.79572,336.0526
"5627",5627,2.532873,17.79724,337.2586
"5628",5628,2.533124,17.79874,334.0236
"5629",5629,2.533376,17.80051,328.7127
"5630",5630,2.533718,17.80462,321.8975
"5631",5631,2.534048,17.80857,318.3814
"5632",5632,2.534294,17.81153,316.4348
"5633",5633,2.534547,17.81456,314.9537
"5634",5634,2.534796,17.81755,311.9269
"5635",5635,2.535046,17.82056,310.7265
"5636",5636,2.535377,17.82453,310.495
"5637",5637,2.535704,17.82845,309.7608
"5638",5638,2.535954,17.83145,311.9126
"5639",5639,2.536201,17.83442,307.0538
"5640",5640,2.536451,17.83741,304.6321
"5641",5641,2.536698,17.84038,307.0942
"5642",5642,2.537044,17.84453,310.0661
"5643",5643,2.53738,17.84856,306.7879
"5644",5644,2.537629,17.85155,309.8313
"5645",5645,2.537879,17.85455,305.5495
"5646",5646,2.538126,17.85751,299.8072
"5647",5647,2.538374,17.86048,298.7951
"5648",5648,2.538713,17.86455,297.9499
"5649",5649,2.539042,17.86851,302.6198
"5650",5650,2.539289,17.87147,307.3377
"5651",5651,2.53954,17.87448,312.0834
"5652",5652,2.539789,17.87747,307.7153
"5653",5653,2.540038,17.88046,314.2603
"5654",5654,2.540377,17.88452,319.7233
"5655",5655,2.540712,17.88854,322.4695
"5656",5656,2.540961,17.89153,326.0766
"5657",5657,2.54121,17.89452,323.3306
"5658",5658,2.541458,17.8975,323.0219
"5659",5659,2.541707,17.90048,317.1057
"5660",5660,2.542042,17.90451,311.7962
"5661",5661,2.542373,17.90848,309.05
"5662",5662,2.542622,17.91146,312.5356
"5663",5663,2.542871,17.91445,314.1719
"5664",5664,2.543119,17.91743,317.4958
"5665",5665,2.543369,17.92043,318.8174
"5666",5666,2.543708,17.9245,319.8416
"5667",5667,2.544041,17.92849,318.3915
"5668",5668,2.544289,17.93147,315.6157
"5669",5669,2.544536,17.93443,319.7256
"5670",5670,2.544784,17.9374,320.9362
"5671",5671,2.545033,17.94039,314.8421
"5672",5672,2.545378,17.94454,309.4535
"5673",5673,2.545716,17.94859,306.3637
"5674",5674,2.545965,17.95158,306.619
"5675",5675,2.546212,17.95455,306.5469
"5676",5676,2.546464,17.95756,303.8897
"5677",5677,2.546713,17.96056,304.5569
"5678",5678,2.547053,17.96464,304.8039
"5679",5679,2.547384,17.9686,300.762
"5680",5680,2.547631,17.97157,298.7492
"5681",5681,2.547879,17.97455,294.7472
"5682",5682,2.548124,17.97749,294.9999
"5683",5683,2.548372,17.98046,296.8342
"5684",5684,2.548712,17.98454,299.1576
"5685",5685,2.549044,17.98853,306.5067
"5686",5686,2.549296,17.99155,308.8633
"5687",5687,2.549546,17.99455,316.8161
"5688",5688,2.549794,17.99752,318.5997
"5689",5689,2.550042,18,322.3894
"5690",5690,2.550375,18,325.4681
"5691",5691,2.550704,18,331.5082
"5692",5692,2.550951,18,334.3292
"5693",5693,2.5512,18,335.3926
