,Time,Temperature,Vmax
8144,3.137814,20.55804,4422.563714
8145,3.138064,20.54457,4415.883714
8146,3.138313,20.53108,4423.408714
8147,3.138567,20.51739,4413.539714
8148,3.138899,20.49946,4398.452714
8149,3.139226,20.48181,4421.743714
8150,3.139473,20.46844,4414.016714
8151,3.139719,20.45517,4410.625714
8152,3.139966,20.44183,4405.788714
8153,3.140214,20.42842,4392.618714
8154,3.140551,20.41026,4376.033714
8155,3.140881,20.39241,4394.365714
8156,3.141132,20.37888,4393.487714
8157,3.141385,20.3652,4403.734714
8158,3.141636,20.35168,4403.165714
8159,3.141886,20.33813,4421.140714
8160,3.142222,20.32002,4433.044714
8161,3.142556,20.30199,4450.786714
8162,3.142808,20.28835,4455.426714
8163,3.143057,20.27493,4439.851714
8164,3.143303,20.26164,4425.137714
8165,3.143551,20.24827,4424.130714
8166,3.143885,20.23021,4421.405714
8167,3.14421,20.21267,4429.193714
8168,3.144456,20.19937,4432.205714
8169,3.144707,20.18581,4437.199714
8170,3.144957,20.17233,4433.963714
8171,3.145204,20.15896,4437.109714
8172,3.145541,20.1408,4441.410714
8173,3.145873,20.12284,4444.605714
8174,3.14612,20.10952,4458.833714
8175,3.146373,20.09586,4459.798714
8176,3.146622,20.08238,4464.496714
8177,3.146874,20.06881,4503.562714
8178,3.147204,20.05101,4532.175714
8179,3.147527,20.03353,4535.710714
8180,3.147774,20.0202,4532.486714
8181,3.148023,20.00679,4551.673714
8182,3.148269,19.99345,4544.697714
8183,3.148517,19.98006,4562.615714
8184,3.148854,19.96189,4582.789714
8185,3.149182,19.94418,4586.098714
8186,3.14943,19.9308,4574.874714
8187,3.149679,19.91733,4574.432714
8188,3.149929,19.90382,4583.190714
8189,3.150176,19.91791,4579.830714
8190,3.150528,19.95386,4565.749714
8191,3.150873,19.98908,4578.781714
8192,3.151122,20.01449,4591.052714
8193,3.151369,20.03968,4600.003714
8194,3.151619,20.06513,4616.594714
8195,3.15187,20.09077,4612.956714
8196,3.152207,20.12508,4607.517714
8197,3.152535,20.1586,4620.839714
8198,3.152783,20.18387,4628.291714
8199,3.153032,20.20931,4627.554714
8200,3.153282,20.23479,4630.076714
8201,3.153532,20.26029,4626.328714
8202,3.153878,20.29553,4613.487714
8203,3.154214,20.32982,4594.900714
8204,3.15446,20.35492,4588.255714
8205,3.154709,20.38033,4586.469714
8206,3.154959,20.40578,4574.419714
8207,3.155209,20.43131,4567.500714
8208,3.155545,20.46562,4557.856714
8209,3.155876,20.49933,4579.772714
8210,3.156122,20.52444,4590.492714
8211,3.156369,20.54963,4596.783714
8212,3.156621,20.5753,4607.710714
8213,3.15687,20.60077,4614.084714
8214,3.157211,20.6355,4613.524714
8215,3.157542,20.66933,4611.607714
8216,3.157793,20.69489,4596.624714
8217,3.158042,20.72033,4586.363714
8218,3.15829,20.74561,4594.528714
8219,3.158539,20.77094,4602.104714
8220,3.158871,20.80488,4610.674714
8221,3.159199,20.83826,4607.583714
8222,3.159448,20.8637,4619.148714
8223,3.1597,20.8894,4602.371714
8224,3.159949,20.91476,4609.580714
8225,3.160196,20.94003,4597.420714
8226,3.160524,20.97341,4584.516714
8227,3.160848,21.00647,4613.489714
8228,3.161098,21.032,4632.432714
8229,3.161346,21.05727,4649.196714
8230,3.161599,21.08306,4640.991714
8231,3.161846,21.10825,4644.573714
8232,3.16218,21.14236,4632.038714
8233,3.162509,21.17593,4634.705714
8234,3.162756,21.20107,4630.399714
8235,3.163007,21.22671,4615.548714
8236,3.163259,21.25243,4616.528714
8237,3.16351,21.27805,4624.533714
8238,3.163846,21.31227,4631.543714
8239,3.164174,21.34574,4652.202714
8240,3.164427,21.37155,4660.483714
8241,3.164678,21.39719,4635.078714
8242,3.164927,21.4226,4620.468714
8243,3.165179,21.44822,4595.382714
8244,3.165531,21.48412,4566.268714
8245,3.165867,21.51843,4597.247714
8246,3.166116,21.54387,4602.493714
8247,3.166367,21.5694,4595.755714
8248,3.166617,21.59496,4597.022714
8249,3.166865,21.59049,4578.690714
8250,3.1672,21.5744,4555.091714
8251,3.167531,21.55852,4575.395714
8252,3.167778,21.54664,4574.457714
8253,3.168024,21.53483,4581.329714
8254,3.168274,21.52287,4588.580714
8255,3.168522,21.51093,4592.795714
8256,3.168869,21.49427,4596.095714
8257,3.169205,21.47817,4618.724714
8258,3.169453,21.46627,4622.836714
8259,3.1697,21.4544,4640.725714
8260,3.169951,21.44237,4650.300714
8261,3.170199,21.43044,4646.331714
8262,3.170527,21.41471,4637.056714
8263,3.170849,21.39927,4643.942714
8264,3.171098,21.38729,4666.432714
8265,3.171347,21.37535,4664.619714
8266,3.171596,21.36339,4662.383714
8267,3.171844,21.35147,4660.293714
8268,3.172178,21.33545,4653.869714
8269,3.172502,21.31992,4675.737714
8270,3.172747,21.30812,4685.995714
8271,3.172997,21.29612,4691.170714
8272,3.173245,21.28425,4674.630714
8273,3.173495,21.27224,4669.597714
8274,3.173825,21.25641,4654.963714
8275,3.174151,21.24076,4669.421714
8276,3.174399,21.22887,4663.967714
8277,3.17465,21.21681,4637.593714
8278,3.1749,21.2048,4617.979714
8279,3.175146,21.19299,4616.606714
8280,3.175486,21.17668,4613.395714
8281,3.175817,21.1608,4635.962714
8282,3.176069,21.14869,4639.129714
8283,3.176322,21.13655,4629.567714
8284,3.176567,21.12476,4615.223714
8285,3.176815,21.11287,4613.023714
8286,3.177152,21.09671,4601.966714
8287,3.177482,21.08088,4616.810714
8288,3.177734,21.06875,4612.588714
8289,3.177988,21.05657,4601.305714
8290,3.178237,21.04461,4599.537714
8291,3.178487,21.03263,4591.551714
8292,3.178814,21.01693,4585.179714
8293,3.179138,21.00137,4606.723714
8294,3.179386,20.98948,4617.659714
8295,3.179633,20.97763,4609.276714
8296,3.179879,20.9658,4594.760714
8297,3.180131,20.95373,4623.870714
8298,3.180474,20.93724,4644.769714
8299,3.180812,20.92101,4653.023714
8300,3.18106,20.90912,4634.131714
8301,3.181307,20.89728,4640.017714
8302,3.181556,20.88532,4643.548714
8303,3.181804,20.8734,4658.579714
8304,3.182134,20.85755,4672.967714
8305,3.182466,20.84164,4678.555714
8306,3.182714,20.82975,4671.116714
8307,3.182964,20.81773,4666.638714
8308,3.183214,20.80571,4656.239714
8309,3.183465,20.80711,4646.214714
8310,3.183817,20.82614,4632.067714
8311,3.184155,20.84435,4618.880714
8312,3.184402,20.85772,4634.137714
8313,3.184649,20.87104,4634.466714
8314,3.184899,20.88457,4650.044714
8315,3.185152,20.89822,4645.949714
8316,3.185479,20.91585,4637.989714
8317,3.185801,20.93327,4651.634714
8318,3.186051,20.94673,4644.108714
8319,3.186304,20.96044,4660.789714
8320,3.186555,20.97397,4671.742714
8321,3.186802,20.9873,4687.538714
8322,3.18713,21.00502,4693.769714
8323,3.187456,21.02261,4678.690714
8324,3.187704,21.03604,4671.886714
8325,3.187954,21.04951,4669.880714
8326,3.188207,21.06318,4661.108714
8327,3.188456,21.07661,4642.704714
8328,3.188795,21.09495,4622.910714
8329,3.189124,21.11271,4640.207714
8330,3.189368,21.12589,4660.052714
8331,3.189615,21.13922,4674.926714
8332,3.189866,21.15278,4680.074714
8333,3.190118,21.16636,4685.514714
8334,3.190453,21.18446,4686.169714
8335,3.190781,21.20218,4688.166714
8336,3.191031,21.21565,4695.877714
8337,3.19128,21.22912,4688.953714
8338,3.191529,21.24257,4692.375714
8339,3.191778,21.25602,4691.103714
8340,3.192104,21.27363,4683.912714
8341,3.192428,21.29109,4699.375714
8342,3.192674,21.30442,4703.100714
8343,3.192924,21.31789,4689.826714
8344,3.193173,21.33134,4675.838714
8345,3.193422,21.34477,4661.922714
8346,3.193762,21.36317,4648.235714
8347,3.194092,21.38098,4666.087714
8348,3.194338,21.39423,4664.067714
8349,3.194588,21.40777,4674.529714
8350,3.194837,21.42121,4668.767714
8351,3.195087,21.43471,4675.554714
8352,3.195412,21.45223,4670.029714
8353,3.195728,21.46933,4668.403714
8354,3.195979,21.48285,4673.684714
8355,3.196229,21.49636,4665.009714
8356,3.196482,21.51002,4665.415714
8357,3.196737,21.52378,4659.002714
8358,3.197076,21.5421,4649.722714
8359,3.197406,21.55995,4649.074714
8360,3.197654,21.57333,4657.191714
8361,3.197902,21.5867,4634.722714
8362,3.198149,21.60003,4640.136714
8363,3.198393,21.61324,4614.928714
8364,3.198725,21.63115,4585.465714
8365,3.199053,21.64887,4603.972714
8366,3.199302,21.66233,4624.837714
8367,3.199555,21.67597,4628.474714
8368,3.199804,21.68943,4628.126714
8369,3.200054,21.69518,4636.285714
8370,3.200387,21.66518,4641.632714
8371,3.200716,21.63552,4649.103714
8372,3.200964,21.61328,4631.930714
8373,3.201211,21.59098,4636.849714
8374,3.201462,21.56845,4651.715714
8375,3.20171,21.54613,4666.658714
8376,3.202042,21.51623,4676.606714
8377,3.202367,21.487,4711.775714
8378,3.202613,21.46483,4719.722714
8379,3.202862,21.44245,4740.770714
8380,3.20311,21.42008,4739.142714
8381,3.20336,21.39763,4729.330714
8382,3.203698,21.3672,4713.664714
8383,3.204026,21.33763,4725.598714
8384,3.204273,21.3154,4745.976714
8385,3.204522,21.29303,4739.245714
8386,3.204771,21.27065,4740.690714
8387,3.20502,21.2482,4729.683714
8388,3.205354,21.21812,4713.360714
8389,3.205682,21.1886,4729.023714
8390,3.205931,21.16622,4721.552714
8391,3.206181,21.14368,4721.003714
8392,3.20643,21.12133,4698.337714
8393,3.206679,21.09888,4707.425714
8394,3.207026,21.06768,4713.330714
8395,3.207363,21.03735,4719.048714
8396,3.207613,21.01482,4715.631714
8397,3.207865,20.99212,4691.407714
8398,3.208115,20.96968,4678.050714
8399,3.208364,20.94723,4678.460714
8400,3.208694,20.91753,4674.804714
8401,3.209019,20.88833,4685.493714
8402,3.209266,20.86607,4664.732714
8403,3.209516,20.8436,4656.490714
8404,3.209764,20.82122,4634.674714
8405,3.210012,20.79895,4636.136714
8406,3.210365,20.76713,4633.769714
8407,3.210706,20.73643,4656.356714
8408,3.210955,20.71408,4657.214714
8409,3.211203,20.69173,4646.939714
8410,3.211451,20.66943,4662.490714
8411,3.211701,20.64688,4660.066714
8412,3.212045,20.61595,4655.201714
8413,3.212378,20.58595,4677.236714
8414,3.212627,20.56357,4684.948714
8415,3.212878,20.54095,4691.044714
8416,3.213132,20.5181,4691.125714
8417,3.213379,20.4959,4699.831714
8418,3.213721,20.46515,4699.238714
8419,3.214055,20.43507,4703.343714
8420,3.214301,20.41293,4688.960714
8421,3.21455,20.39048,4659.103714
8422,3.214802,20.3678,4661.080714
8423,3.215055,20.34503,4668.984714
8424,3.215391,20.3148,4673.663714
8425,3.215718,20.28537,4676.422714
8426,3.215969,20.26278,4681.296714
8427,3.216215,20.24065,4671.279714
8428,3.216463,20.21835,4654.915714
8429,3.216714,20.20453,4651.372714
8430,3.217043,20.23613,4645.370714
8431,3.217365,20.26701,4638.657714
8432,3.217612,20.29077,4635.725714
8433,3.217861,20.31464,4636.744714
8434,3.218107,20.33832,4638.538714
8435,3.218357,20.36232,4632.182714
8436,3.218707,20.39587,4617.180714
8437,3.219048,20.42859,4626.394714
8438,3.219302,20.45296,4607.594714
8439,3.219554,20.4772,4611.020714
8440,3.219805,20.50128,4614.465714
8441,3.220052,20.52499,4626.040714
8442,3.220386,20.55707,4632.653714
8443,3.220712,20.58832,4632.708714
8444,3.22096,20.61219,4627.025714
8445,3.221205,20.63568,4635.309714
8446,3.221452,20.65944,4632.575714
8447,3.221701,20.68325,4623.657714
8448,3.222033,20.71517,4613.724714
8449,3.222359,20.74645,4631.490714
8450,3.222606,20.77019,4632.940714
8451,3.222856,20.79413,4639.604714
8452,3.223108,20.8184,4635.513714
8453,3.223359,20.84245,4637.727714
8454,3.223684,20.87365,4640.418714
8455,3.224007,20.90472,4653.492714
8456,3.224252,20.92824,4663.683714
8457,3.224503,20.95227,4661.263714
8458,3.22475,20.97603,4647.850714
8459,3.225003,21.00027,4653.782714
8460,3.225343,21.03296,4644.511714
8461,3.225675,21.06483,4656.041714
8462,3.225921,21.08843,4642.463714
8463,3.226167,21.11203,4628.649714
8464,3.226417,21.13605,4613.247714
8465,3.226666,21.15992,4600.136714
8466,3.226993,21.19131,4584.739714
8467,3.227312,21.22197,4598.209714
8468,3.227558,21.2456,4591.758714
8469,3.227808,21.2696,4580.545714
8470,3.228057,21.29347,4568.701714
8471,3.228305,21.31725,4561.879714
8472,3.228629,21.34843,4547.683714
8473,3.228954,21.37955,4549.057714
8474,3.229199,21.40307,4547.062714
8475,3.229447,21.42691,4531.830714
8476,3.229698,21.45104,4524.802714
8477,3.229946,21.47483,4522.219714
8478,3.230278,21.50667,4515.967714
8479,3.230602,21.53781,4525.902714
8480,3.230851,21.56171,4541.304714
8481,3.231102,21.58579,4544.927714
8482,3.231356,21.61016,4560.769714
8483,3.231604,21.634,4547.295714
8484,3.231932,21.66549,4528.723714
8485,3.232258,21.6968,4544.665714
8486,3.23251,21.72093,4551.593714
8487,3.232757,21.74469,4555.119714
8488,3.233006,21.76856,4556.095714
8489,3.233253,21.79232,4564.539714
8490,3.2336,21.77762,4575.800714
8491,3.233936,21.74934,4599.601714
8492,3.234185,21.72846,4602.014714
8493,3.234436,21.70737,4616.232714
8494,3.234689,21.68613,4636.391714
8495,3.234939,21.66516,4661.330714
8496,3.235286,21.63601,4677.380714
8497,3.235619,21.60799,4701.053714
8498,3.235867,21.58718,4705.353714
8499,3.236117,21.56615,4727.303714
8500,3.236368,21.54511,4738.575714
8501,3.236621,21.52385,4725.489714
8502,3.236974,21.49422,4705.124714
8503,3.237313,21.46573,4733.891714
8504,3.23756,21.44496,4730.355714
8505,3.237811,21.42384,4722.461714
8506,3.238065,21.40256,4724.680714
8507,3.238316,21.38149,4723.320714
8508,3.238655,21.353,4717.837714
8509,3.238985,21.32528,4725.304714
8510,3.239237,21.3041,4714.804714
8511,3.239489,21.28291,4707.360714
8512,3.239737,21.26212,4699.296714
8513,3.239987,21.2411,4715.226714
8514,3.240321,21.21305,4728.644714
8515,3.240645,21.18582,4735.772714
8516,3.240891,21.16517,4733.378714
8517,3.241139,21.14429,4740.004714
8518,3.24139,21.12326,4736.521714
8519,3.241637,21.10247,4748.864714
8520,3.241967,21.07478,4759.088714
8521,3.242294,21.04727,4775.263714
8522,3.242543,21.02641,4769.720714
8523,3.242792,21.00545,4782.165714
8524,3.24304,20.98466,4757.529714
8525,3.24329,20.96364,4767.715714
8526,3.243622,20.93576,4772.581714
8527,3.243946,20.90857,4772.343714
8528,3.244194,20.88774,4779.441714
8529,3.24444,20.86702,4789.750714
8530,3.244685,20.84648,4813.688714
8531,3.244934,20.82553,4818.206714
8532,3.245261,20.79807,4817.109714
8533,3.245585,20.77088,4828.200714
8534,3.245831,20.75023,4827.697714
8535,3.246081,20.72916,4836.439714
8536,3.246331,20.70816,4848.511714
8537,3.246581,20.68716,4854.419714
8538,3.246917,20.65898,4854.402714
8539,3.247243,20.63161,4869.284714
8540,3.247491,20.61079,4872.203714
8541,3.24774,20.58984,4851.686714
8542,3.247991,20.56879,4856.810714
8543,3.248238,20.548,4851.640714
8544,3.248587,20.51867,4844.928714
8545,3.248928,20.49004,4854.367714
8546,3.249179,20.46893,4861.765714
8547,3.249428,20.44804,4854.087714
8548,3.249679,20.42695,4859.770714
8549,3.249928,20.40609,4871.984714
8550,3.250254,20.42285,4878.350714
8551,3.250574,20.45165,4901.366714
8552,3.250822,20.474,4883.165714
8553,3.251073,20.4966,4877.217714
8554,3.251323,20.51905,4883.642714
8555,3.251571,20.54142,4880.283714
8556,3.251891,20.57023,4866.596714
8557,3.252209,20.59883,4889.497714
8558,3.25246,20.62137,4871.921714
8559,3.252708,20.64372,4882.169714
8560,3.252956,20.66602,4876.570714
8561,3.253208,20.68872,4888.118714
8562,3.25355,20.7195,4894.501714
8563,3.253879,20.7491,4892.824714
8564,3.254131,20.77175,4890.612714
8565,3.254382,20.7944,4899.719714
8566,3.254633,20.81692,4891.700714
8567,3.254882,20.83937,4895.453714
8568,3.255217,20.86955,4900.091714
8569,3.255545,20.89905,4915.534714
8570,3.255793,20.92137,4913.589714
8571,3.256046,20.94415,4927.263714
8572,3.256297,20.96677,4941.872714
8573,3.256547,20.9892,4955.520714
8574,3.256878,21.01905,4967.674714
8575,3.257209,21.04885,4979.803714
8576,3.257459,21.07128,4981.450714
8577,3.257707,21.09367,4999.295714
8578,3.257956,21.11608,5000.445714
8579,3.258203,21.1383,5010.716714
8580,3.258541,21.16872,5005.718714
8581,3.258872,21.1985,5016.217714
8582,3.259123,21.2211,4994.944714
8583,3.259379,21.24407,4979.710714
8584,3.259629,21.26658,4966.330714
8585,3.259877,21.28897,4964.328714
8586,3.260218,21.31962,4961.495714
8587,3.260552,21.34967,4972.447714
8588,3.260803,21.37228,4977.659714
8589,3.261057,21.39515,4964.013714
8590,3.261308,21.41775,4948.475714
8591,3.261563,21.44067,4924.426714
8592,3.261901,21.47105,4893.402714
8593,3.262229,21.50057,4907.069714
8594,3.262477,21.52292,4906.308714
8595,3.262728,21.54548,4887.826714
8596,3.262978,21.56805,4889.611714
8597,3.263229,21.5906,4875.318714
8598,3.263557,21.62012,4854.382714
8599,3.263879,21.64915,4861.048714
8600,3.26413,21.6717,4857.319714
8601,3.264378,21.694,4847.803714
8602,3.264624,21.71618,4852.113714
8603,3.264872,21.73847,4841.652714
8604,3.265204,21.76833,4823.767714
8605,3.265529,21.7976,4817.564714
8606,3.265777,21.81995,4817.901714
8607,3.26603,21.84272,4808.772714
8608,3.266282,21.86537,4808.217714
8609,3.266529,21.88762,4790.385714
8610,3.266866,21.89523,4774.987714
8611,3.267196,21.8873,4799.485714
8612,3.267444,21.88134,4803.742714
8613,3.267696,21.87531,4816.680714
8614,3.267948,21.86924,4819.306714
8615,3.268197,21.86327,4836.990714
8616,3.26854,21.85505,4848.765714
8617,3.268871,21.84711,4860.573714
8618,3.269118,21.84117,4857.622714
8619,3.269366,21.83521,4845.457714
8620,3.269616,21.82921,4860.034714
8621,3.269862,21.82331,4842.322714
8622,3.270196,21.81531,4820.105714
8623,3.270524,21.80741,4832.773714
8624,3.27077,21.80151,4820.515714
8625,3.271018,21.79557,4807.804714
8626,3.27127,21.78952,4791.754714
8627,3.27152,21.78351,4810.062714
8628,3.27185,21.7756,4831.268714
8629,3.272172,21.76788,4828.266714
8630,3.272418,21.76196,4836.687714
8631,3.272665,21.75603,4839.715714
8632,3.272916,21.75001,4833.546714
8633,3.273165,21.74405,4837.079714
8634,3.2735,21.73599,4826.970714
8635,3.273827,21.72815,4830.981714
8636,3.274075,21.72219,4841.699714
8637,3.274324,21.71623,4851.389714
8638,3.274573,21.71025,4837.869714
8639,3.274824,21.70421,4843.144714
8640,3.275153,21.69633,4847.802714
8641,3.275475,21.68861,4872.657714
8642,3.275722,21.68266,4893.560714
8643,3.275973,21.67665,4907.350714
8644,3.276224,21.67062,4892.416714
8645,3.276472,21.66467,4901.362714
8646,3.276814,21.65645,4903.944714
8647,3.277151,21.64839,4906.395714
8648,3.2774,21.64239,4923.473714
8649,3.27765,21.63639,4927.666714
8650,3.277902,21.63036,4947.234714
8651,3.27815,21.62439,4943.516714
8652,3.278501,21.61597,4931.411714
8653,3.278841,21.60781,4940.950714
8654,3.279089,21.60187,4937.297714
8655,3.279337,21.5959,4913.229714
8656,3.279588,21.58989,4912.787714
8657,3.279842,21.58379,4913.579714
8658,3.280187,21.57551,4913.056714
8659,3.280519,21.56755,4918.173714
8660,3.280764,21.56165,4921.729714
8661,3.281009,21.55577,4915.850714
8662,3.281255,21.54988,4926.819714
8663,3.281502,21.54395,4922.239714
8664,3.281836,21.53595,4910.555714
8665,3.282166,21.52801,4910.427714
8666,3.282419,21.52195,4918.787714
8667,3.282666,21.51601,4908.263714
8668,3.282916,21.51001,4913.155714
8669,3.283169,21.50393,4920.580714
8670,3.283512,21.5086,4925.573714
8671,3.283847,21.52465,4948.419714
8672,3.284094,21.53653,4925.625714
8673,3.284348,21.54872,4914.514714
8674,3.284602,21.56091,4914.618714
8675,3.284851,21.57285,4906.527714
8676,3.285179,21.5886,4890.372714
8677,3.285501,21.60403,4928.498714
8678,3.285746,21.61581,4918.066714
8679,3.285994,21.62772,4923.508714
8680,3.286242,21.6396,4926.654714
8681,3.286489,21.65148,4917.907714
8682,3.286816,21.66715,4903.913714
8683,3.287134,21.68245,4884.561714
8684,3.287379,21.6942,4882.411714
8685,3.287631,21.70627,4894.485714
8686,3.28788,21.71823,4882.458714
8687,3.288127,21.73008,4888.361714
8688,3.288472,21.74665,4895.639714
8689,3.288812,21.76296,4898.203714
8690,3.289062,21.77499,4886.778714
8691,3.28931,21.78688,4892.986714
8692,3.289559,21.79885,4901.621714
8693,3.289806,21.81069,4902.204714
8694,3.290146,21.827,4899.788714
8695,3.29048,21.84305,4909.412714
8696,3.290729,21.85499,4916.778714
8697,3.290979,21.86701,4931.554714
8698,3.291231,21.87911,4944.872714
8699,3.291481,21.89109,4950.975714
8700,3.291813,21.90701,4947.307714
8701,3.292139,21.92268,4952.077714
8702,3.292391,21.93477,4940.754714
8703,3.292641,21.94679,4938.992714
8704,3.29289,21.95872,4933.503714
8705,3.293141,21.97079,4928.798714
8706,3.293476,21.98683,4924.251714
8707,3.293803,22.00253,4919.543714
8708,3.294049,22.01433,4925.110714
8709,3.294301,22.02644,4920.862714
8710,3.294549,22.03836,4922.401714
8711,3.294797,22.05025,4909.119714
8712,3.295134,22.06644,4890.938714
8713,3.295463,22.08223,4903.368714
8714,3.295712,22.0942,4908.475714
8715,3.295964,22.10629,4898.827714
8716,3.296213,22.11824,4907.687714
8717,3.296462,22.13017,4882.073714
8718,3.296795,22.14617,4854.433714
8719,3.297121,22.16183,4854.985714
8720,3.297372,22.17385,4851.748714
8721,3.29762,22.18577,4844.959714
8722,3.297866,22.19759,4843.771714
8723,3.298116,22.20955,4833.516714
8724,3.298457,22.22596,4812.139714
8725,3.298794,22.24209,4791.427714
8726,3.299046,22.25419,4780.160714
8727,3.299294,22.26613,4764.274714
8728,3.299543,22.27807,4749.886714
8729,3.299794,22.29013,4734.729714
8730,3.300133,22.2872,4721.462714
8731,3.300463,22.25552,4741.992714
8732,3.300712,22.2316,4740.263714
8733,3.300962,22.20768,4744.149714
8734,3.301209,22.18389,4731.802714
8735,3.301459,22.15995,4728.226714
8736,3.301801,22.12712,4724.708714
8737,3.302133,22.09525,4746.368714
8738,3.302378,22.07168,4760.271714
8739,3.302629,22.04765,4745.890714
8740,3.302879,22.02363,4760.348714
8741,3.303127,21.99984,4750.966714
8742,3.303474,21.96653,4736.176714
8743,3.303813,21.93397,4747.548714
8744,3.304062,21.91003,4742.721714
8745,3.30431,21.88624,4731.900714
8746,3.304562,21.86203,4710.174714
8747,3.30481,21.83827,4715.936714
8748,3.305132,21.80731,4720.260714
8749,3.305455,21.77632,4719.431714
8750,3.305704,21.75245,4721.639714
8751,3.30595,21.7288,4712.509714
8752,3.306197,21.70509,4708.816714
8753,3.306445,21.68125,4706.073714
8754,3.306801,21.64712,4697.045714
8755,3.307143,21.61429,4715.031714
8756,3.307391,21.59048,4719.457714
8757,3.307641,21.56648,4733.459714
8758,3.307893,21.54232,4740.520714
8759,3.308145,21.51811,4736.664714
8760,3.308489,21.48501,4731.206714
8761,3.308826,21.45275,4742.282714
8762,3.309074,21.42888,4750.144714
8763,3.309323,21.40501,4743.261714
8764,3.309572,21.38107,4745.673714
8765,3.309824,21.35685,4741.312714
8766,3.310159,21.32469,4730.039714
8767,3.310489,21.29309,4748.075714
8768,3.310736,21.26931,4757.773714
8769,3.310987,21.2452,4739.562714
8770,3.311239,21.22101,4751.041714
8771,3.31149,21.19693,4738.720714
8772,3.311826,21.16469,4725.291714
8773,3.312154,21.13317,4750.000714
8774,3.312403,21.10931,4749.100714
8775,3.312652,21.08544,4719.090714
8776,3.312899,21.06168,4710.802714
8777,3.313149,21.03768,4723.086714
8778,3.313498,21.00421,4736.145714
8779,3.313835,20.97187,4750.563714
8780,3.314084,20.94792,4755.210714
8781,3.314333,20.92405,4756.170714
8782,3.314583,20.90003,4760.277714
8783,3.314829,20.87643,4762.372714
8784,3.315164,20.84421,4754.106714
8785,3.315492,20.81275,4761.749714
8786,3.315741,20.78885,4774.751714
8787,3.31599,20.76493,4767.513714
8788,3.316239,20.74101,4765.190714
8789,3.316491,20.71685,4766.416714
8790,3.316819,20.70366,4768.721714
8791,3.317147,20.71153,4796.169714
8792,3.317397,20.71752,4792.182714
8793,3.317645,20.72348,4811.615714
8794,3.317895,20.72949,4827.241714
8795,3.318145,20.73547,4827.381714
8796,3.318479,20.74351,4822.129714
8797,3.318807,20.75136,4845.141714
8798,3.319055,20.75732,4856.972714
8799,3.319302,20.76325,4856.443714
8800,3.319549,20.76917,4861.483714
8801,3.319795,20.77508,4841.568714
8802,3.320123,20.78294,4817.005714
8803,3.320447,20.79072,4825.019714
8804,3.320694,20.79666,4820.850714
8805,3.320944,20.80265,4830.642714
8806,3.321193,20.80863,4822.568714
8807,3.321444,20.81466,4817.245714
8808,3.321787,20.82289,4812.185714
8809,3.322122,20.83094,4812.342714
8810,3.322375,20.83699,4812.277714
8811,3.322624,20.84298,4809.379714
8812,3.322873,20.84895,4817.600714
8813,3.323121,20.85491,4817.130714
8814,3.323462,20.86308,4815.003714
8815,3.323794,20.87107,4831.146714
8816,3.324042,20.87701,4842.659714
8817,3.324292,20.883,4834.827714
8818,3.324541,20.88899,4851.522714
8819,3.324792,20.895,4862.931714
8820,3.325131,20.90313,4866.214714
8821,3.32546,20.91103,4872.658714
8822,3.325708,20.91699,4870.107714
8823,3.325957,20.92296,4871.850714
8824,3.326203,20.92888,4884.199714
8825,3.326451,20.93483,4878.380714
8826,3.326793,20.94302,4869.518714
8827,3.327128,20.95107,4874.321714
8828,3.327379,20.9571,4879.406714
8829,3.327627,20.96304,4875.429714
8830,3.327872,20.96893,4867.112714
8831,3.328118,20.97483,4855.364714
8832,3.328456,20.98294,4842.126714
8833,3.328787,20.99088,4847.240714
8834,3.329037,20.99688,4856.965714
8835,3.329285,21.00284,4857.965714
8836,3.329534,21.00881,4857.854714
8837,3.329782,21.01476,4850.346714
8838,3.330116,21.02278,4844.834714
8839,3.330443,21.03063,4864.324714
8840,3.330692,21.0366,4879.971714
8841,3.330943,21.04263,4904.744714
8842,3.331197,21.04872,4920.558714
8843,3.331448,21.05475,4934.963714
8844,3.331773,21.06256,4941.038714
8845,3.332091,21.07017,4934.467714
8846,3.33234,21.07616,4918.690714
8847,3.332589,21.08214,4926.851714
8848,3.332836,21.08807,4914.634714
8849,3.333087,21.09408,4921.779714
8850,3.333422,21.10636,4922.502714
8851,3.333748,21.12986,4935.891714
8852,3.333997,21.1478,4938.756714
8853,3.334244,21.16558,4946.378714
8854,3.334493,21.18348,4935.246714
8855,3.334739,21.20122,4915.484714
8856,3.335061,21.2244,4901.002714
8857,3.335382,21.2475,4916.651714
8858,3.33563,21.26538,4937.593714
8859,3.335879,21.28332,4942.533714
8860,3.336129,21.3013,4972.000714
8861,3.336379,21.31928,4970.691714
8862,3.336712,21.34328,4963.049714
8863,3.337038,21.36676,4981.556714
8864,3.337285,21.38452,4993.770714
8865,3.337534,21.40244,4993.898714
8866,3.337784,21.42044,4981.597714
8867,3.33803,21.43814,4980.463714
8868,3.338364,21.4622,4968.005714
8869,3.33869,21.4857,4971.895714
8870,3.338937,21.50348,4973.974714
8871,3.339184,21.52124,4962.081714
8872,3.339431,21.53906,4970.491714
8873,3.339683,21.55716,4970.886714
8874,3.340026,21.5819,4974.331714
8875,3.34036,21.6059,4986.487714
8876,3.340611,21.624,4996.935714
8877,3.340857,21.64174,5003.518714
8878,3.341103,21.65944,5026.292714
8879,3.341355,21.67754,5043.867714
