,Time,Temperature,Vmax
11850,4.330508333,27.98305,1597.747874
11851,4.330818056,27.98490833,1580.127139
11852,4.331067222,27.98640333,1583.127175
11853,4.331317778,27.98790667,1589.060338
11854,4.331565278,27.98939167,1592.283107
11855,4.331816667,27.9909,1597.872954
11856,4.332129167,27.992775,1603.834548
11857,4.332436111,27.99461667,1594.805213
11858,4.332685556,27.99611333,1594.919418
11859,4.3329325,27.997595,1585.034681
11860,4.333180278,27.99908167,1602.434849
11861,4.333425833,28.00111,1610.227619
11862,4.333733889,28.00480667,1613.939987
11863,4.334040556,28.00848667,1616.844905
11864,4.334288333,28.01146,1630.543151
11865,4.3345325,28.01439,1619.041762
11866,4.334776389,28.01731667,1622.775532
11867,4.335024722,28.02029667,1630.389016
11868,4.33534,28.02408,1639.890008
11869,4.335649722,28.02779667,1638.318848
11870,4.335895556,28.03074667,1633.372084
11871,4.336140833,28.03369,1626.460587
11872,4.336385556,28.03662667,1616.318241
11873,4.336632222,28.03958667,1618.351312
11874,4.336946667,28.04336,1615.68795
11875,4.337258889,28.04710667,1611.934702
11876,4.337504444,28.05005333,1619.886666
11877,4.337753889,28.05304667,1622.043008
11878,4.338003611,28.05604333,1608.972871
11879,4.338252222,28.05902667,1602.155114
11880,4.338563056,28.06275667,1595.09289
11881,4.338873333,28.06648,1612.777997
11882,4.339121389,28.06945667,1605.60413
11883,4.339369722,28.07243667,1590.113386
11884,4.339619444,28.07543333,1587.397985
11885,4.339868333,28.07842,1568.108489
11886,4.340181111,28.08217333,1547.270553
11887,4.340491667,28.0859,1533.356009
11888,4.340741389,28.08889667,1540.16859
11889,4.3409925,28.09191,1534.426284
11890,4.341243056,28.09491667,1541.867788
11891,4.341488889,28.09786667,1547.502099
11892,4.341801944,28.10162333,1551.749658
11893,4.342113611,28.10536333,1563.589008
11894,4.342360278,28.10832333,1541.671901
11895,4.342608611,28.11130333,1539.70187
11896,4.342853889,28.11424667,1540.550152
11897,4.3431025,28.11723,1550.787357
11898,4.343418611,28.12102333,1560.593923
11899,4.343727222,28.12472667,1571.025067
11900,4.343972222,28.12766667,1597.425806
11901,4.344219722,28.13063667,1582.775886
11902,4.344467222,28.13360667,1579.342794
11903,4.344713333,28.13656,1564.659644
11904,4.345022778,28.14027333,1548.424403
11905,4.345328056,28.14393667,1552.363825
11906,4.345572778,28.14687333,1552.410324
11907,4.345818056,28.14981667,1539.717928
11908,4.346064722,28.15277667,1543.95831
11909,4.346313333,28.15576,1556.254116
11910,4.346626667,28.15952,1565.934326
11911,4.346940278,28.16328333,1561.489718
11912,4.347186667,28.16624,1570.483636
11913,4.347435278,28.16922333,1562.271629
11914,4.347685,28.17222,1542.943369
11915,4.347933056,28.17519667,1528.310759
11916,4.348245833,28.17895,1512.972685
11917,4.348552778,28.18263333,1512.603958
11918,4.348800556,28.18560667,1511.007039
11919,4.349048333,28.18858,1507.9886
11920,4.349295833,28.19155,1523.962914
11921,4.349544167,28.19453,1534.31598
11922,4.349859167,28.19831,1542.547629
11923,4.3501675,28.201005,1549.36895
11924,4.350414167,28.202485,1530.441917
11925,4.350661111,28.20396667,1524.530682
11926,4.35091,28.20546,1528.018843
11927,4.351154444,28.20692667,1523.958612
11928,4.351466111,28.20879667,1516.849354
11929,4.351773611,28.21064167,1500.483948
11930,4.352022222,28.21213333,1506.925836
11931,4.35227,28.21362,1513.070035
11932,4.352519444,28.21511667,1518.920987
11933,4.352767778,28.21660667,1513.160461
11934,4.353078611,28.21847167,1506.763413
11935,4.353389167,28.220335,1518.732113
11936,4.353635,28.22181,1515.778134
11937,4.353881667,28.22329,1499.125046
11938,4.354129444,28.22477667,1499.066047
11939,4.354376944,28.22626167,1503.293312
11940,4.354689722,28.22813833,1507.933727
11941,4.355,28.23,1511.160201
11942,4.3552475,28.231485,1507.820537
11943,4.355494444,28.23296667,1490.979343
11944,4.355745833,28.234475,1493.121446
11945,4.355993333,28.23596,1506.910733
11946,4.356309444,28.23785667,1520.716464
11947,4.356621389,28.23972833,1519.679441
11948,4.35687,28.24122,1503.60844
11949,4.357118056,28.24270833,1486.165125
11950,4.357363056,28.24417833,1478.403363
11951,4.357609167,28.245655,1486.226699
11952,4.357917778,28.24750667,1491.693762
11953,4.358225556,28.24935333,1482.552744
11954,4.3584725,28.250835,1481.566027
11955,4.358722778,28.25233667,1476.745886
11956,4.358970556,28.25382333,1488.392047
11957,4.359218056,28.25530833,1496.887131
11958,4.359535278,28.25721167,1503.152115
11959,4.359845833,28.259075,1501.890143
11960,4.360095833,28.260575,1492.61213
11961,4.360341111,28.26204667,1484.233172
11962,4.360588611,28.26353167,1470.78649
11963,4.360834444,28.26500667,1457.683557
11964,4.361144444,28.26686667,1444.452872
11965,4.361453333,28.26872,1457.447269
11966,4.361699722,28.27019833,1460.484841
11967,4.361946389,28.27167833,1459.104999
11968,4.362194167,28.273165,1456.269172
11969,4.362438889,28.27463333,1442.896197
11970,4.362753333,28.27652,1428.196459
11971,4.363064722,28.27838833,1419.42762
11972,4.3633125,28.279875,1421.258
11973,4.363557222,28.28134333,1418.992165
11974,4.363804167,28.282825,1396.482189
11975,4.36405,28.2843,1394.338794
11976,4.3643625,28.286175,1390.996066
11977,4.364671111,28.28802667,1393.478387
11978,4.364921389,28.28952833,1402.375106
11979,4.365170278,28.29102167,1395.958448
11980,4.365419444,28.29251667,1407.463828
11981,4.365669722,28.29401833,1407.091197
11982,4.365981667,28.29589,1404.508842
11983,4.366290278,28.29774167,1406.396957
11984,4.366539167,28.299235,1408.641498
11985,4.366791111,28.30074667,1397.944967
11986,4.367041389,28.30224833,1406.770788
11987,4.36729,28.30374,1437.869942
11988,4.367606944,28.30564167,1470.885187
11989,4.367916944,28.30750167,1482.076132
11990,4.368163611,28.30898167,1487.519879
11991,4.368412222,28.31047333,1481.515555
11992,4.3686625,28.311975,1491.308638
11993,4.368913056,28.31347833,1511.945799
11994,4.369228889,28.31537333,1529.249045
11995,4.369537778,28.31722667,1525.389387
11996,4.3697825,28.318695,1534.911379
11997,4.370030556,28.32018333,1558.217636
11998,4.370278056,28.32166833,1539.104003
11999,4.370527222,28.32316333,1531.294017
12000,4.370838889,28.32503333,1521.54445
12001,4.371149722,28.32689833,1522.815594
12002,4.371400833,28.328405,1520.406551
12003,4.371649444,28.32989667,1522.457891
12004,4.371896111,28.33137667,1526.092941
12005,4.372141667,28.33285,1530.373382
12006,4.37245,28.3347,1534.561159
12007,4.372763333,28.33658,1528.700684
12008,4.3730175,28.338105,1540.700092
12009,4.373268889,28.33961333,1537.055422
12010,4.373520556,28.34112333,1559.925191
12011,4.3737675,28.342605,1574.04906
12012,4.374078333,28.34447,1585.021737
12013,4.374390833,28.346345,1602.495516
12014,4.374641944,28.34785167,1598.99645
12015,4.374891389,28.34934833,1582.490814
12016,4.375137222,28.35082333,1573.744251
12017,4.375383333,28.3523,1574.2736
12018,4.375693611,28.35416167,1573.692999
12019,4.376005556,28.35603333,1601.140747
12020,4.376254722,28.35752833,1605.265854
12021,4.376500556,28.35900333,1603.782222
12022,4.376748333,28.36049,1603.47685
12023,4.3769975,28.361985,1592.620116
12024,4.377310833,28.363865,1580.457373
12025,4.377623333,28.36574,1591.868757
12026,4.377870833,28.367225,1582.643811
12027,4.378118611,28.36871167,1567.598552
12028,4.378364722,28.37018833,1557.451824
12029,4.378611111,28.37166667,1569.594267
12030,4.378924722,28.37354833,1580.22561
12031,4.379234167,28.375405,1580.796487
12032,4.379481389,28.37688833,1595.540301
12033,4.379730833,28.378385,1608.660198
12034,4.379978333,28.37987,1616.446466
12035,4.380226111,28.38135667,1617.763018
12036,4.380538611,28.38323167,1618.932122
12037,4.380847222,28.38508333,1625.502567
12038,4.381091944,28.38655167,1632.101117
12039,4.381338889,28.38803333,1625.279146
12040,4.381586667,28.38952,1651.44825
12041,4.381834167,28.391005,1664.61304
12042,4.382145,28.39287,1676.778397
12043,4.382455556,28.39473333,1697.613222
12044,4.382705833,28.396235,1690.296935
12045,4.382956944,28.39774167,1688.19735
12046,4.383204722,28.39922833,1708.907573
12047,4.383451667,28.40071,1708.330118
12048,4.383766667,28.4026,1704.417921
12049,4.384076389,28.40445833,1702.353822
12050,4.384323056,28.40593833,1721.665104
12051,4.384571667,28.40743,1723.47942
12052,4.384822222,28.40893333,1728.550015
12053,4.385071389,28.41042833,1720.315509
12054,4.385383056,28.41229833,1710.551859
12055,4.385691111,28.41414667,1723.567396
12056,4.385936111,28.41561667,1721.175387
12057,4.386183333,28.4171,1711.667575
12058,4.386432222,28.41859333,1707.711636
12059,4.386680556,28.42008333,1711.91865
12060,4.386993056,28.42195833,1717.37133
12061,4.387307222,28.42384333,1707.731526
12062,4.387556111,28.42533667,1711.348156
12063,4.387801667,28.42681,1677.864018
12064,4.388051111,28.42830667,1691.408123
12065,4.388298056,28.42978833,1692.301708
12066,4.388616667,28.4317,1690.297563
12067,4.388929444,28.43357667,1681.149282
12068,4.389176667,28.43506,1680.167308
12069,4.389425556,28.43655333,1669.637374
12070,4.389676944,28.43806167,1672.085848
12071,4.389928056,28.43956833,1691.73904
12072,4.390236667,28.44142,1710.356598
12073,4.3905475,28.443285,1694.156948
12074,4.390799444,28.44479667,1685.203733
12075,4.391046389,28.44627833,1691.755324
12076,4.391293889,28.44776333,1700.213772
12077,4.391539167,28.449235,1703.822746
12078,4.3918475,28.451085,1703.680618
12079,4.392154167,28.452925,1705.183784
12080,4.392403056,28.45441833,1716.661302
12081,4.392651111,28.45590667,1711.991909
12082,4.392896667,28.45738,1701.355281
12083,4.393141667,28.45885,1699.266654
12084,4.393453056,28.46071833,1697.329262
12085,4.393761111,28.46256667,1693.257499
12086,4.394008889,28.46405333,1695.525959
12087,4.394254722,28.46552833,1692.866003
12088,4.394505,28.46703,1681.571718
12089,4.394755278,28.46853167,1676.50052
12090,4.395068056,28.47040833,1670.587833
12091,4.395375556,28.47225333,1664.491223
12092,4.395622222,28.47373333,1670.809852
12093,4.395871667,28.47523,1665.113395
12094,4.396121389,28.47672833,1637.367858
12095,4.39637,28.47822,1646.45555
12096,4.396679444,28.48007667,1653.403011
12097,4.396987778,28.48192667,1664.673681
12098,4.397238889,28.48343333,1673.988812
12099,4.397489167,28.484935,1675.854306
12100,4.397735278,28.48641167,1686.498882
12101,4.397981667,28.48789,1673.699131
12102,4.398296667,28.48978,1658.939511
12103,4.398607778,28.49164667,1656.728322
12104,4.398854444,28.49312667,1661.569
12105,4.399102778,28.49461667,1655.295183
12106,4.3993525,28.496115,1663.29872
12107,4.399606389,28.49763833,1686.730698
12108,4.3999225,28.499535,1711.113253
12109,4.400234167,28.501405,1724.648253
12110,4.400481667,28.50289,1737.880035
12111,4.400731389,28.50438833,1731.674397
12112,4.400978889,28.50587333,1746.328301
12113,4.401229444,28.50737667,1763.810109
12114,4.401544167,28.509265,1778.904873
12115,4.401854167,28.511125,1755.219843
12116,4.402101667,28.51261,1760.222133
12117,4.402351389,28.51410833,1754.764602
12118,4.402601667,28.51561,1733.683212
12119,4.402851111,28.51710667,1723.916849
12120,4.4031625,28.518975,1712.242818
12121,4.403468056,28.52080833,1694.000605
12122,4.403716111,28.52229667,1682.123541
12123,4.403965,28.52379,1675.801965
12124,4.404213611,28.52528167,1669.49433
12125,4.404464722,28.52678833,1674.00223
12126,4.404781667,28.52869,1677.931594
12127,4.405094167,28.530565,1679.885886
12128,4.40534,28.53204,1682.682491
12129,4.405588889,28.53353333,1671.792234
12130,4.405836389,28.53501833,1683.196712
12131,4.406085833,28.536515,1677.569295
12132,4.406402778,28.53841667,1668.763909
12133,4.406711667,28.54027,1682.800247
12134,4.406960833,28.541765,1693.234679
12135,4.407208056,28.54324833,1676.511925
12136,4.407458056,28.54474833,1659.418623
12137,4.407708333,28.54625,1642.114438
12138,4.40802,28.54812,1624.135534
12139,4.408327222,28.54996333,1635.092402
12140,4.408574722,28.55144833,1622.94792
12141,4.408819722,28.55291833,1623.319599
12142,4.409069167,28.554415,1619.606773
12143,4.409319722,28.55591833,1606.390989
12144,4.409634444,28.55780667,1590.289622
12145,4.409941667,28.55965,1585.451846
12146,4.410191944,28.56115167,1552.920176
12147,4.410443056,28.56265833,1560.150495
12148,4.410692778,28.56415667,1536.490489
12149,4.410943056,28.56565833,1534.454889
12150,4.411255,28.56753,1530.114876
12151,4.411566389,28.56939833,1515.675561
12152,4.411811389,28.57086833,1502.802258
12153,4.412060556,28.57236333,1497.656875
12154,4.41231,28.57386,1496.005901
12155,4.412557778,28.57534667,1487.70564
12156,4.412871389,28.57722833,1480.621032
12157,4.413185278,28.57911167,1488.761565
12158,4.413431111,28.58058667,1490.072352
12159,4.413678056,28.58206833,1495.58559
12160,4.413930278,28.58358167,1501.978341
12161,4.414179722,28.58507833,1503.517046
12162,4.414494722,28.58696833,1504.079099
12163,4.414807222,28.58884333,1511.776987
12164,4.415056667,28.59034,1517.847438
12165,4.415305278,28.59183167,1498.329683
12166,4.415551944,28.59331167,1494.783668
12167,4.415796944,28.59478167,1492.89108
12168,4.416111944,28.59667167,1487.983777
12169,4.416424444,28.59854667,1487.446277
12170,4.416670556,28.60002333,1499.604236
12171,4.416920833,28.601525,1502.833645
12172,4.417169444,28.60301667,1498.180309
12173,4.417419444,28.60451667,1500.761858
12174,4.417731389,28.60638833,1502.206119
12175,4.41804,28.60824,1496.579304
12176,4.418284167,28.609705,1478.912567
12177,4.418532778,28.61119667,1475.596795
12178,4.418783889,28.61270333,1468.916827
12179,4.419032778,28.61419667,1465.431146
12180,4.419343056,28.61605833,1464.275518
12181,4.419650278,28.61790167,1450.821192
12182,4.419899444,28.61939667,1458.278085
12183,4.420145556,28.62087333,1453.093408
12184,4.420393056,28.62235833,1454.648491
12185,4.420643333,28.62386,1441.938612
12186,4.420959444,28.62575667,1422.689985
12187,4.421269444,28.62761667,1426.651949
12188,4.421517778,28.62910667,1426.826269
12189,4.421767222,28.63060333,1422.038106
12190,4.422016944,28.63210167,1428.402886
12191,4.422269167,28.633615,1428.022078
12192,4.422584444,28.63550667,1429.468158
12193,4.422895833,28.637375,1436.295199
12194,4.423145556,28.63887333,1434.703822
12195,4.423395556,28.64037333,1440.798238
12196,4.423646111,28.64187667,1422.799618
12197,4.423897222,28.64338333,1430.865627
12198,4.4242125,28.645275,1436.106486
12199,4.424526111,28.64715667,1431.346616
12200,4.424776111,28.64865667,1447.583388
12201,4.425025833,28.650155,1449.64618
12202,4.425273333,28.65164,1446.809001
12203,4.425521111,28.65312667,1446.810227
12204,4.425834444,28.65500667,1445.23764
12205,4.426143333,28.65686,1431.710671
12206,4.426392778,28.65835667,1441.912308
12207,4.426641111,28.65984667,1432.687865
12208,4.426886944,28.66132167,1411.011042
12209,4.427135556,28.66281333,1432.465829
12210,4.427450556,28.66470333,1454.040185
12211,4.4277625,28.666575,1468.987156
12212,4.428011111,28.66806667,1486.108683
12213,4.428257778,28.66954667,1490.793811
12214,4.428508056,28.67104833,1472.701521
12215,4.428757778,28.67254667,1485.380284
12216,4.429068333,28.67441,1496.365977
12217,4.429379722,28.67627833,1502.460903
12218,4.429631111,28.67778667,1516.641961
12219,4.429880556,28.67928333,1529.688552
12220,4.430130833,28.680785,1543.696132
12221,4.430383889,28.68230333,1541.203235
12222,4.430700278,28.68420167,1537.419473
12223,4.431011667,28.68607,1536.699227
12224,4.431258333,28.68755,1554.484085
12225,4.431506111,28.68903667,1555.331073
12226,4.431752778,28.69051667,1559.172059
12227,4.432003889,28.69202333,1562.907665
12228,4.432320278,28.69392167,1564.887348
12229,4.432630556,28.69578333,1565.832297
12230,4.432876944,28.69726167,1569.742598
12231,4.433123611,28.69874167,1579.516903
12232,4.433371667,28.70069,1601.550435
12233,4.433625833,28.705265,1619.228651
12234,4.433943611,28.710985,1636.386037
12235,4.434256389,28.716615,1627.382119
12236,4.4345075,28.721135,1636.689942
12237,4.434757222,28.72563,1621.001579
12238,4.435004722,28.730085,1619.216492
12239,4.435256111,28.73461,1602.503947
12240,4.435569167,28.740245,1584.919119
12241,4.435875556,28.74576,1588.06801
12242,4.436125833,28.750265,1588.531618
12243,4.4363725,28.754705,1582.580232
12244,4.436619444,28.75915,1579.851593
12245,4.436871667,28.76369,1595.664699
12246,4.437185833,28.769345,1607.250905
12247,4.437491111,28.77484,1607.052293
12248,4.437736944,28.779265,1618.665811
12249,4.437986389,28.783755,1610.01363
12250,4.4382375,28.788275,1613.462827
12251,4.438486389,28.792755,1604.827137
12252,4.4387975,28.798355,1595.76643
12253,4.439103889,28.80387,1618.919637
12254,4.439349722,28.808295,1624.949922
12255,4.4396,28.8128,1628.314293
12256,4.439850278,28.817305,1617.469245
12257,4.440100556,28.82181,1604.274369
12258,4.440413333,28.82744,1589.228544
12259,4.440721111,28.83298,1599.239882
12260,4.440969722,28.837455,1590.240929
12261,4.441219722,28.841955,1610.193406
12262,4.441469722,28.846455,1602.828095
12263,4.441718056,28.850925,1598.145372
12264,4.442031389,28.856565,1590.431112
12265,4.442344167,28.862195,1599.844295
12266,4.442593333,28.86668,1588.057454
12267,4.442841111,28.87114,1594.716769
12268,4.443090556,28.87563,1599.840301
12269,4.443338333,28.88009,1610.646234
12270,4.4436525,28.885745,1620.024566
12271,4.443962222,28.89132,1611.074232
12272,4.444208889,28.89576,1587.122596
12273,4.444460278,28.900285,1572.407086
12274,4.444709722,28.904775,1568.972723
12275,4.444958056,28.909245,1566.182644
12276,4.445274167,28.914935,1563.336395
12277,4.445584722,28.920525,1579.637319
12278,4.4458325,28.924985,1577.467765
12279,4.446081111,28.92946,1581.218695
12280,4.4463325,28.933985,1575.157671
12281,4.446582778,28.93849,1562.284253
12282,4.446894444,28.9441,1549.87535
12283,4.4472025,28.949645,1547.08624
12284,4.447451667,28.95413,1558.076357
12285,4.447702222,28.95864,1545.915015
12286,4.447956111,28.96321,1534.838674
12287,4.448206667,28.96772,1545.265939
12288,4.44852,28.97336,1552.292503
12289,4.448827778,28.9789,1552.214165
12290,4.449073889,28.98333,1563.023386
12291,4.449321944,28.987795,1576.878902
12292,4.449572222,28.9923,1580.723219
12293,4.449820833,28.996775,1589.222492
12294,4.450133333,28.9984,1595.950033
12295,4.450445278,28.99465667,1594.722182
12296,4.450697222,28.99163333,1579.351492
12297,4.450943056,28.98868333,1588.107346
12298,4.451190833,28.98571,1592.036414
12299,4.451443056,28.98268333,1586.871697
12300,4.451762778,28.97884667,1582.093043
12301,4.452074444,28.97510667,1583.941026
12302,4.452323611,28.97211667,1578.989731
12303,4.452574167,28.96911,1598.680949
12304,4.452823611,28.96611667,1594.767345
12305,4.453072778,28.96312667,1592.801754
12306,4.453390278,28.95931667,1586.143304
12307,4.453703333,28.95556,1589.018552
12308,4.453951111,28.95258667,1586.460706
12309,4.454197778,28.94962667,1593.706472
12310,4.454443889,28.94667333,1587.43756
12311,4.454693056,28.94368333,1575.506426
12312,4.455005556,28.93993333,1564.818071
12313,4.455316111,28.93620667,1591.085959
12314,4.455566389,28.93320333,1612.906707
12315,4.455815278,28.93021667,1621.649972
12316,4.456063611,28.92723667,1610.627686
12317,4.456313333,28.92424,1621.397136
12318,4.456625833,28.92049,1628.715502
12319,4.456937222,28.91675333,1620.37482
12320,4.457185833,28.91377,1629.435677
12321,4.457433333,28.9108,1640.745601
12322,4.457680833,28.90783,1633.789076
12323,4.457928611,28.90485667,1627.458415
12324,4.458239444,28.90112667,1619.885579
12325,4.458546667,28.89744,1633.393927
12326,4.458794167,28.89447,1650.462754
12327,4.459043611,28.89147667,1648.330032
12328,4.459291944,28.88849667,1629.610867
12329,4.459541667,28.8855,1623.026988
12330,4.459849444,28.88180667,1615.403176
12331,4.4601575,28.87811,1624.978714
12332,4.460408333,28.8751,1623.24248
12333,4.460658056,28.87210333,1622.846668
12334,4.4609075,28.86911,1612.461225
12335,4.461156667,28.86612,1623.858126
12336,4.461471389,28.86234333,1633.498167
12337,4.461782778,28.85860667,1630.440181
12338,4.462033889,28.85559333,1642.761103
12339,4.462281944,28.85261667,1639.191815
12340,4.462530556,28.84963333,1652.745188
12341,4.462778889,28.84665333,1652.525747
12342,4.463093889,28.84287333,1652.364278
12343,4.463402222,28.83917333,1647.792204
12344,4.463653611,28.83615667,1653.137762
12345,4.463900833,28.83319,1652.198515
12346,4.464152222,28.83017333,1647.702614
12347,4.464401667,28.82718,1644.107159
12348,4.464718611,28.82337667,1635.951445
12349,4.465031389,28.81962333,1619.037914
12350,4.465281389,28.81662333,1605.316044
12351,4.465530833,28.81363,1599.489951
12352,4.465782222,28.81061333,1600.411585
12353,4.466031111,28.80762667,1614.033465
12354,4.466341667,28.8039,1630.082719
12355,4.466652222,28.80017333,1635.238236
12356,4.4669,28.8028,1635.746559
12357,4.4671475,28.80577,1624.578884
12358,4.467394167,28.80873,1624.41717
12359,4.467643611,28.81172333,1620.061887
12360,4.4679525,28.81543,1612.494306
12361,4.468262222,28.81914667,1617.090454
12362,4.468511389,28.82213667,1617.66976
12363,4.46876,28.82512,1616.265912
12364,4.469007778,28.82809333,1610.509396
12365,4.469256389,28.83107667,1628.164514
12366,4.469564444,28.83477333,1644.205278
12367,4.469872222,28.83846667,1645.354432
12368,4.47012,28.84144,1660.879771
12369,4.47037,28.84444,1663.345072
12370,4.470617778,28.84741333,1654.473898
12371,4.470869444,28.85043333,1662.731964
12372,4.471183333,28.8542,1668.986778
12373,4.471493889,28.85792667,1685.494913
12374,4.471740833,28.86089,1667.525037
12375,4.471988611,28.86386333,1661.990578
12376,4.472236111,28.86683333,1639.496635
12377,4.472481944,28.86978333,1626.956908
12378,4.472791944,28.87350333,1612.634709
12379,4.473101389,28.87721667,1619.974499
12380,4.473350833,28.88021,1607.400207
12381,4.473598611,28.88318333,1615.511797
12382,4.473846111,28.88615333,1604.392376
12383,4.474098056,28.88917667,1588.22813
12384,4.47441,28.89292,1569.220138
12385,4.4747225,28.89667,1586.99534
12386,4.474970833,28.89965,1589.555728
12387,4.475219444,28.90263333,1579.56885
12388,4.475468056,28.90561667,1593.666082
12389,4.475715556,28.90858667,1599.38473
12390,4.476023333,28.91228,1604.372766
12391,4.4763325,28.91599,1603.02915
12392,4.476581667,28.91898,1590.764323
12393,4.476831111,28.92197333,1583.04161
12394,4.477078056,28.92493667,1580.585383
12395,4.477325833,28.92791,1579.498116
12396,4.477643333,28.93172,1577.095551
12397,4.477958056,28.93549667,1579.234814
12398,4.478205556,28.93846667,1565.450582
12399,4.478454167,28.94145,1563.38315
12400,4.478705278,28.94446333,1564.50724
12401,4.478954722,28.94745667,1549.063558
12402,4.47927,28.95124,1533.008217
12403,4.479581667,28.95498,1522.395745
12404,4.479829167,28.95795,1525.932554
12405,4.480076667,28.96092,1524.113269
12406,4.48032,28.96384,1519.604313
12407,4.480568333,28.96682,1539.618872
12408,4.480883611,28.97060333,1559.177934
12409,4.481195278,28.97434333,1559.197957
12410,4.481442222,28.97730667,1558.127154
12411,4.481689722,28.98027667,1574.772439
12412,4.481936111,28.98323333,1580.134721
12413,4.482185833,28.98623,1588.252617
12414,4.482500278,28.99000333,1594.18011
12415,4.482808056,28.99369667,1584.522705
12416,4.4830575,28.99669,1582.921714
12417,4.483306944,28.99968333,1580.927941
12418,4.483556667,28.99866,1588.548664
12419,4.483805833,28.997165,1592.719748
12420,4.48412,28.99528,1596.641591
12421,4.4844275,28.993435,1607.344995
12422,4.484673889,28.99195667,1595.403571
12423,4.484920556,28.99047667,1604.547164
12424,4.485168611,28.98898833,1605.032261
12425,4.485416944,28.98749833,1615.965238
12426,4.485729444,28.98562333,1623.933767
12427,4.486038889,28.98376667,1607.08979
12428,4.4862875,28.982275,1602.743258
12429,4.486535556,28.98078667,1616.679897
12430,4.486782778,28.97930333,1608.788977
12431,4.487030278,28.97781833,1606.925865
12432,4.487338611,28.97596833,1604.046215
12433,4.487649167,28.974105,1610.800038
12434,4.487896111,28.97262333,1626.486884
12435,4.488146389,28.97112167,1630.471205
12436,4.488396667,28.96962,1624.535593
12437,4.488646944,28.96811833,1637.81616
12438,4.488958611,28.96624833,1645.688107
12439,4.489265556,28.96440667,1645.610456
12440,4.489512222,28.96292667,1663.5423
12441,4.489758056,28.96145167,1668.477938
12442,4.490005,28.95997,1659.152862
12443,4.490254167,28.958475,1658.743182
12444,4.490573056,28.95656167,1655.808843
12445,4.490882222,28.95470667,1673.275908
12446,4.491131389,28.95321167,1684.84173
12447,4.491377778,28.95173333,1692.370076
12448,4.491626389,28.95024167,1683.744787
12449,4.491875278,28.94874833,1678.590605
12450,4.492188889,28.94686667,1672.365496
12451,4.492496667,28.94502,1667.628695
12452,4.492744167,28.943535,1652.318096
12453,4.492993889,28.94203667,1649.404304
12454,4.493243056,28.94054167,1640.285252
12455,4.493488889,28.93906667,1643.163744
12456,4.493798333,28.93721,1645.152988
12457,4.494105556,28.93536667,1635.223802
12458,4.494349722,28.93390167,1639.219538
12459,4.494600833,28.932395,1627.226994
12460,4.4948475,28.930915,1629.146204
12461,4.495096944,28.92941833,1615.48954
12462,4.495407778,28.92755333,1599.978788
12463,4.495712778,28.92572333,1585.186156
12464,4.495960556,28.92423667,1589.959043
12465,4.496209722,28.92274167,1592.905918
12466,4.496458611,28.92124833,1596.24546
12467,4.496706389,28.91976167,1607.070704
12468,4.497018611,28.91788833,1614.256734
12469,4.497324722,28.91605167,1608.990249
12470,4.4975725,28.914565,1604.388242
12471,4.497819167,28.913085,1597.84082
12472,4.498065,28.91161,1577.367045
12473,4.498315278,28.91010833,1580.226667
12474,4.4986275,28.908235,1582.956747
12475,4.498934444,28.90639333,1587.074466
12476,4.499180556,28.90491667,1597.966321
12477,4.499429167,28.903425,1597.438934
12478,4.499675833,28.901945,1589.149259
12479,4.499922778,28.90046333,1592.436577
12480,4.500231944,28.90556667,1593.06126
12481,4.5005375,28.9129,1589.321463
12482,4.500786944,28.91888667,1589.237977
12483,4.501038056,28.92491333,1597.454406
12484,4.501286111,28.93086667,1583.543938
12485,4.501532222,28.93677333,1586.9691
12486,4.501843333,28.94424,1591.584912
12487,4.502151111,28.95162667,1605.401121
12488,4.502398611,28.95756667,1604.010989
12489,4.502648056,28.96355333,1619.216092
12490,4.5028975,28.96954,1614.600478
12491,4.503145278,28.97548667,1621.424726
12492,4.503455,28.98292,1624.908234
12493,4.503760278,28.99024667,1631.240717
12494,4.504006111,28.99614667,1611.78278
12495,4.504252778,29.00206667,1599.84123
12496,4.504500278,29.00800667,1585.573945
12497,4.504748611,29.01396667,1585.086205
12498,4.505060556,29.02145333,1584.775945
12499,4.505368333,29.02884,1592.813841
12500,4.505618889,29.03485333,1602.930479
12501,4.505867222,29.04081333,1600.511209
12502,4.506116667,29.0468,1590.704967
12503,4.506367222,29.05281333,1571.163805
12504,4.5066775,29.06026,1550.751782
12505,4.506981944,29.06756667,1558.894791
12506,4.507227778,29.07346667,1562.70856
12507,4.507474444,29.07938667,1565.805544
12508,4.507721389,29.08531333,1578.442627
12509,4.507968056,29.09123333,1582.251624
12510,4.508280556,29.09873333,1584.713765
12511,4.508590278,29.10616667,1570.102193
12512,4.508836944,29.11208667,1578.840484
12513,4.5090825,29.11798,1571.929913
12514,4.509326944,29.12384667,1576.350004
12515,4.5095725,29.12974,1579.838975
12516,4.509889722,29.13735333,1582.519758
12517,4.510201389,29.14483333,1582.959165
12518,4.510449444,29.15078667,1570.022192
12519,4.510698889,29.15677333,1587.437882
12520,4.510945833,29.1627,1591.856964
12521,4.511191944,29.16860667,1586.481797
12522,4.511505,29.17612,1577.768262
12523,4.511815833,29.18358,1565.28577
12524,4.512063333,29.18952,1571.1304
12525,4.512311111,29.19546667,1566.818634
12526,4.512562222,29.20149333,1569.22172
12527,4.512808333,29.2074,1589.895924
12528,4.513115278,29.21476667,1609.842364
12529,4.513420556,29.22209333,1616.966052
