,X,Time,Temperature,Vmax
3858,3858,2.8731625,14.094875,67.48560452
3859,3859,2.873503333,14.1051,64.53541429
3860,3860,2.873838056,14.11514167,60.64375763
3861,3861,2.874085278,14.12255833,52.5710773
3862,3862,2.874333056,14.12999167,49.05926094
3863,3863,2.874580833,14.137425,49.89517074
3864,3864,2.874830278,14.14490833,54.1990818
3865,3865,2.875175278,14.15525833,59.21862679
3866,3866,2.875512778,14.16538333,64.05597518
3867,3867,2.875760278,14.17280833,68.96020708
3868,3868,2.876008056,14.18024167,70.29481207
3869,3869,2.876255556,14.18766667,67.30988358
3870,3870,2.876508889,14.19526667,68.19690998
3871,3871,2.876845833,14.205375,67.09226226
3872,3872,2.877176944,14.21530833,65.21425487
3873,3873,2.877426944,14.22280833,68.4220277
3874,3874,2.877675278,14.23025833,74.84140876
3875,3875,2.877921389,14.23764167,71.99348219
3876,3876,2.87817,14.2451,70.84141322
3877,3877,2.878508889,14.25526667,70.36216169
3878,3878,2.8788425,14.265275,67.80750738
3879,3879,2.879090278,14.27270833,69.26262
3880,3880,2.879339444,14.28018333,69.48954911
3881,3881,2.87959,14.2877,68.14209484
3882,3882,2.879839167,14.295175,67.58586505
3883,3883,2.880173889,14.30521667,67.23394843
3884,3884,2.880503611,14.31510833,68.43176844
3885,3885,2.880748611,14.32245833,67.90825224
3886,3886,2.881000556,14.33001667,66.48776503
3887,3887,2.881249167,14.337475,63.55946438
3888,3888,2.881496667,14.3449,60.10961261
3889,3889,2.881845278,14.35535833,56.11474341
3890,3890,2.882183056,14.36549167,58.61374215
3891,3891,2.882430833,14.372925,51.78258037
3892,3892,2.882676389,14.38029167,45.8738859
3893,3893,2.882926944,14.38780833,46.68098501
3894,3894,2.883176944,14.39530833,45.34227209
3895,3895,2.883510556,14.40425333,43.21160748
3896,3896,2.883835278,14.41204667,45.47493846
3897,3897,2.884080833,14.41794,41.14155364
3898,3898,2.884326667,14.42384,43.56959834
3899,3899,2.884574444,14.42978667,34.42781223
3900,3900,2.884821667,14.43572,35.14514921
3901,3901,2.885162778,14.44390667,37.57398998
3902,3902,2.885495556,14.45189333,36.44679725
3903,3903,2.885740556,14.45777333,37.16170994
3904,3904,2.885988889,14.46373333,36.04536947
3905,3905,2.8862375,14.4697,29.17940111
3906,3906,2.886481944,14.47556667,29.36825121
3907,3907,2.886819444,14.48366667,29.52645323
3908,3908,2.887153889,14.49169333,32.48283363
3909,3909,2.8874025,14.49766,37.18957007
3910,3910,2.887651944,14.50364667,40.12233713
3911,3911,2.887899444,14.50958667,38.55107306
3912,3912,2.888146944,14.51552667,39.85744169
3913,3913,2.888490556,14.52377333,41.22280307
3914,3914,2.888825,14.5318,41.41074965
3915,3915,2.889071944,14.53772667,45.79814713
3916,3916,2.889321111,14.54370667,44.07122575
3917,3917,2.889567778,14.54962667,45.68694436
3918,3918,2.889814722,14.55555333,48.17569163
3919,3919,2.890155278,14.56372667,51.53756759
3920,3920,2.890486944,14.57168667,52.79204948
3921,3921,2.890736667,14.57768,54.99055201
3922,3922,2.890986944,14.58368667,54.94950452
3923,3923,2.891234722,14.58963333,57.98483828
3924,3924,2.891485833,14.59566,55.23080682
3925,3925,2.891829444,14.60390667,50.89753597
3926,3926,2.892164167,14.61194,53.65579852
3927,3927,2.89241,14.61784,57.85987293
3928,3928,2.892658333,14.6238,62.10568756
3929,3929,2.892906667,14.62976,65.09317319
3930,3930,2.893155,14.63572,65.16590839
3931,3931,2.893496111,14.64390667,65.12217814
3932,3932,2.893829722,14.65191333,70.62338393
3933,3933,2.894077222,14.65785333,64.70583872
3934,3934,2.894323056,14.66375333,60.50833459
3935,3935,2.894569722,14.66967333,60.02864648
3936,3936,2.894819167,14.67566,61.45465519
3937,3937,2.895163611,14.68392667,62.07155719
3938,3938,2.895502778,14.69206667,60.68700476
3939,3939,2.895757778,14.69818667,61.86797563
3940,3940,2.896007222,14.70417333,66.54372615
3941,3941,2.896251667,14.71004,65.34166908
3942,3942,2.896499722,14.71599333,67.34131538
3943,3943,2.896842222,14.72421333,69.32544232
3944,3944,2.897175833,14.73222,72.23851219
3945,3945,2.897422778,14.73814667,76.62444021
3946,3946,2.897670278,14.74408667,74.36716851
3947,3947,2.897918889,14.75005333,71.99604906
3948,3948,2.898164167,14.75594,78.23619243
3949,3949,2.898507222,14.76417333,84.50459777
3950,3950,2.898842222,14.77221333,86.79951038
3951,3951,2.899088056,14.77811333,86.86500188
3952,3952,2.899335833,14.78406,90.12412192
3953,3953,2.899585,14.79004,87.15573218
3954,3954,2.899833889,14.79601333,89.25310342
3955,3955,2.900176389,14.80105833,90.88256916
3956,3956,2.9005125,14.803075,87.7919167
3957,3957,2.900764167,14.804585,86.22875455
3958,3958,2.901015278,14.80609167,84.00712388
3959,3959,2.901265556,14.80759333,81.92623445
3960,3960,2.901513333,14.80908,81.13030119
3961,3961,2.901845,14.81107,80.99671951
3962,3962,2.902170278,14.81302167,86.37980184
3963,3963,2.902415833,14.814495,86.33599756
3964,3964,2.902662778,14.81597667,87.33375444
3965,3965,2.902914167,14.817485,89.80943024
3966,3966,2.903164444,14.81898667,92.63300321
3967,3967,2.903508889,14.82105333,94.62293443
3968,3968,2.903845278,14.82307167,96.16784194
3969,3969,2.904089444,14.82453667,97.4183668
3970,3970,2.904339444,14.82603667,100.2973717
3971,3971,2.904586389,14.82751833,101.4754094
3972,3972,2.904834722,14.82900833,104.8166278
3973,3973,2.905175556,14.83105333,107.6918348
3974,3974,2.905511111,14.83306667,111.1067644
3975,3975,2.905758611,14.83455167,111.284553
3976,3976,2.906006111,14.83603667,112.8464832
3977,3977,2.906254722,14.83752833,110.7516915
3978,3978,2.9065025,14.839015,107.7171993
3979,3979,2.906845278,14.84107167,104.6935763
3980,3980,2.907181111,14.84308667,102.9344819
3981,3981,2.907428056,14.84456833,98.81132003
3982,3982,2.907675278,14.84605167,98.82238247
3983,3983,2.907925,14.84755,103.4089725
3984,3984,2.908172778,14.84903667,106.1799055
3985,3985,2.908511667,14.85107,107.7485508
3986,3986,2.908844167,14.853065,110.3884138
3987,3987,2.909091944,14.85455167,109.5180162
3988,3988,2.909339444,14.85603667,110.2189123
3989,3989,2.909584444,14.85750667,106.2815021
3990,3990,2.909828333,14.85897,105.9362365
3991,3991,2.910176389,14.86105833,104.6321007
3992,3992,2.910518333,14.86311,100.7019427
3993,3993,2.910768889,14.86461333,99.99621688
3994,3994,2.911016111,14.86609667,100.4689957
3995,3995,2.911265556,14.86759333,101.8541731
3996,3996,2.911511667,14.86907,100.6308721
3997,3997,2.911845,14.87107,100.3844095
3998,3998,2.912175556,14.87305333,104.6600625
3999,3999,2.912420556,14.87452333,109.4967452
4000,4000,2.912669167,14.876015,108.2738969
4001,4001,2.912915833,14.877495,100.7061035
4002,4002,2.913161667,14.87897,96.13349867
4003,4003,2.913503333,14.88102,91.10816128
4004,4004,2.913836944,14.88302167,85.58371682
4005,4005,2.9140825,14.884495,81.16464812
4006,4006,2.9143275,14.885965,79.01863724
4007,4007,2.9145725,14.887435,77.92148789
4008,4008,2.914821944,14.88893167,79.65758011
4009,4009,2.915164722,14.89098833,81.7808722
4010,4010,2.915501111,14.89300667,80.8779382
4011,4011,2.915747778,14.89448667,75.15282233
4012,4012,2.915996111,14.89597667,72.65190953
4013,4013,2.916246389,14.89747833,71.6404792
4014,4014,2.916495833,14.898975,62.31285435
4015,4015,2.916841389,14.89266167,52.74615475
4016,4016,2.917176389,14.87859167,52.90897303
4017,4017,2.917425833,14.868115,50.32617829
4018,4018,2.917673889,14.85769667,50.23757827
4019,4019,2.917922222,14.84726667,44.74814382
4020,4020,2.918168889,14.83690667,47.38432398
4021,4021,2.918513333,14.82244,50.3856227
4022,4022,2.918848889,14.80834667,46.39380817
4023,4023,2.919095833,14.797975,45.88951411
4024,4024,2.919345833,14.787475,40.86537037
4025,4025,2.919596111,14.77696333,37.44514041
4026,4026,2.919846389,14.76645167,42.27899409
4027,4027,2.920185,14.75223,47.74198538
4028,4028,2.920514444,14.73839333,46.92740616
4029,4029,2.920759722,14.72809167,52.53871118
4030,4030,2.921007778,14.71767333,60.94951479
4031,4031,2.921255556,14.70726667,61.18627521
4032,4032,2.921505278,14.69677833,58.50235861
4033,4033,2.921844722,14.68252167,55.00845909
4034,4034,2.9221775,14.668545,55.17755768
4035,4035,2.922426944,14.65806833,59.85422574
4036,4036,2.922673889,14.64769667,57.84071396
4037,4037,2.922921667,14.63729,57.21329785
4038,4038,2.923171111,14.62681333,55.38999619
4039,4039,2.923510556,14.61255667,53.84518185
4040,4040,2.923845278,14.59849833,52.10909626
4041,4041,2.924092778,14.58810333,50.43116854
4042,4042,2.924342222,14.57762667,51.46649039
4043,4043,2.924593333,14.56708,51.1015046
4044,4044,2.924842778,14.55660333,52.17028848
4045,4045,2.925179167,14.542475,52.13865477
4046,4046,2.925510833,14.528545,53.76364387
4047,4047,2.925758333,14.51815,50.91299193
4048,4048,2.926004444,14.50781333,51.10769763
4049,4049,2.926254722,14.49730167,49.5116744
4050,4050,2.926503056,14.48687167,48.23682398
4051,4051,2.926842222,14.47262667,46.89368101
4052,4052,2.927175556,14.45862667,50.41222351
4053,4053,2.9274225,14.448255,45.93713811
4054,4054,2.927668056,14.43794167,43.32785741
4055,4055,2.927913056,14.42765167,46.34121296
4056,4056,2.928157778,14.41737333,47.98348419
4057,4057,2.928504444,14.40281333,48.8743358
4058,4058,2.928839722,14.38873167,51.425256
4059,4059,2.929089167,14.378255,56.09575257
4060,4060,2.929336111,14.36788333,59.1469562
4061,4061,2.9295825,14.357535,60.24855023
4062,4062,2.929830278,14.34712833,62.3764704
4063,4063,2.930178611,14.33249833,65.2416847
4064,4064,2.930516389,14.31831167,67.52070006
4065,4065,2.930762222,14.30798667,72.56020461
4066,4066,2.931008056,14.29766167,70.32849416
4067,4067,2.931253889,14.28733667,69.85226966
4068,4068,2.931501111,14.27695333,70.90972687
4069,4069,2.931844167,14.262545,71.92929946
4070,4070,2.932178611,14.24849833,69.32969326
4071,4071,2.932423333,14.23822,70.57149734
4072,4072,2.932671111,14.22781333,72.59398895
4073,4073,2.932916667,14.2175,73.66186648
4074,4074,2.9331625,14.207175,79.82420103
4075,4075,2.933506111,14.20725667,86.06307244
4076,4076,2.933840833,14.221315,89.5490615
4077,4077,2.934090278,14.23179167,84.75599591
4078,4078,2.934338333,14.24221,81.11476491
4079,4079,2.934587222,14.25266333,75.87522818
4080,4080,2.934835556,14.26309333,69.8562308
4081,4081,2.9351775,14.277455,62.50817936
4082,4082,2.935511667,14.29149,65.58158525
4083,4083,2.9357575,14.301815,70.30711796
4084,4084,2.9360025,14.312105,72.5909942
4085,4085,2.936253056,14.32262833,75.92214877
4086,4086,2.936500556,14.33302333,75.52803587
4087,4087,2.936845,14.34749,74.9949783
4088,4088,2.937178611,14.36150167,71.59405178
4089,4089,2.937425278,14.37186167,67.06994836
4090,4090,2.937674444,14.38232667,63.22268089
4091,4091,2.937919444,14.39261667,65.28653627
4092,4092,2.938165278,14.40294167,66.21251744
4093,4093,2.938511944,14.41750167,67.07880859
4094,4094,2.938848889,14.43165333,67.96210079
4095,4095,2.939098333,14.44213,70.53609294
4096,4096,2.939345833,14.452525,74.72170932
4097,4097,2.939591944,14.46286167,71.91945985
4098,4098,2.93984,14.47328,70.20342639
4099,4099,2.940173889,14.48730333,68.63396679
4100,4100,2.940505556,14.50123333,64.14553801
4101,4101,2.940752778,14.51161667,65.75475543
4102,4102,2.941001667,14.52207,63.71936401
4103,4103,2.94125,14.5325,65.03046625
4104,4104,2.941496111,14.54283667,65.54022987
4105,4105,2.9418425,14.557385,65.40124956
4106,4106,2.942178611,14.57150167,67.18551943
4107,4107,2.942426111,14.58189667,68.44357266
4108,4108,2.942673889,14.59230333,68.76766968
4109,4109,2.942921389,14.60269833,70.19591177
4110,4110,2.943169167,14.613105,73.38622932
4111,4111,2.943508611,14.62736167,76.38377753
4112,4112,2.943836944,14.64115167,78.05487223
4113,4113,2.944083611,14.65151167,82.47718793
4114,4114,2.944329444,14.66183667,87.63825838
4115,4115,2.944579722,14.67234833,90.69413714
4116,4116,2.944829444,14.68283667,91.28906984
4117,4117,2.945176389,14.69740833,92.26536599
4118,4118,2.945514444,14.71160667,95.65957955
4119,4119,2.945763333,14.72206,95.38207862
4120,4120,2.946011667,14.73249,97.15503399
4121,4121,2.946261111,14.74296667,94.64764123
4122,4122,2.946508889,14.75337333,90.88594752
4123,4123,2.946844167,14.767455,86.23992726
4124,4124,2.947174167,14.781315,79.55086225
4125,4125,2.947421667,14.79171,75.651186
4126,4126,2.947669167,14.802105,73.3164806
4127,4127,2.947913333,14.81236,78.17507693
4128,4128,2.948160833,14.822755,74.34453065
4129,4129,2.948509167,14.837385,69.98754964
4130,4130,2.948845278,14.85150167,71.92749572
4131,4131,2.9490925,14.861885,69.41935301
4132,4132,2.949338333,14.87221,72.8741582
4133,4133,2.949585556,14.88259333,69.75618833
4134,4134,2.949833056,14.89298833,59.17305262
4135,4135,2.950175833,14.901055,49.21687001
4136,4136,2.950514722,14.90308833,46.54063466
4137,4137,2.950759444,14.90455667,42.03844496
4138,4138,2.951003333,14.90602,37.78357979
4139,4139,2.951246667,14.90748,41.55527678
4140,4140,2.951494167,14.908965,44.43322168
4141,4141,2.951844167,14.911065,47.16316169
4142,4142,2.952181389,14.91308833,45.69496929
4143,4143,2.952430833,14.914585,47.12010187
4144,4144,2.952679167,14.916075,41.07697129
4145,4145,2.952924167,14.917545,45.09739022
4146,4146,2.95317,14.91902,44.92450203
4147,4147,2.953509722,14.92105833,44.49830932
4148,4148,2.953839722,14.92303833,44.79354285
4149,4149,2.954085556,14.92451333,47.04208642
4150,4150,2.954334722,14.92600833,54.41892915
4151,4151,2.9545825,14.927495,56.03005658
4152,4152,2.954829167,14.928975,53.56555592
4153,4153,2.955171944,14.93103167,50.86993897
4154,4154,2.955507222,14.93304333,56.51579017
4155,4155,2.955756944,14.93454167,61.08489271
4156,4156,2.956007778,14.93604667,60.97963728
4157,4157,2.956255556,14.93753333,63.44152305
4158,4158,2.956509722,14.93905833,63.47599064
4159,4159,2.956848889,14.94109333,64.12657574
4160,4160,2.957180278,14.94308167,65.6631505
4161,4161,2.957426944,14.94456167,65.42784343
4162,4162,2.957672778,14.94603667,69.12381389
4163,4163,2.957918333,14.94751,71.94393747
4164,4164,2.958168333,14.94901,75.55333039
4165,4165,2.958508889,14.95105333,78.81237976
4166,4166,2.958843056,14.95305833,84.25088213
4167,4167,2.959088333,14.95453,85.72439011
4168,4168,2.959336944,14.95602167,84.13077535
4169,4169,2.9595825,14.957495,85.02440409
4170,4170,2.959829167,14.958975,88.60295552
4171,4171,2.960173611,14.96104167,91.6787359
4172,4172,2.96051,14.96306,96.45387714
4173,4173,2.960754722,14.96452833,99.89062602
4174,4174,2.961002778,14.96601667,98.53405092
4175,4175,2.961252778,14.96751667,104.2820244
4176,4176,2.961498056,14.96898833,109.2954923
4177,4177,2.961840556,14.97104333,113.4767788
4178,4178,2.9621775,14.973065,117.7985757
4179,4179,2.962424444,14.97454667,119.5769025
4180,4180,2.962669167,14.976015,119.3658808
4181,4181,2.962916111,14.97749667,119.5567805
4182,4182,2.963164167,14.978985,121.3519969
4183,4183,2.963508056,14.98104833,122.5530632
4184,4184,2.963843611,14.98306167,128.057666
4185,4185,2.964091667,14.98455,135.2900976
4186,4186,2.964338611,14.98603167,137.3257031
4187,4187,2.964586944,14.98752167,139.5784071
4188,4188,2.964833889,14.98900333,139.2537455
4189,4189,2.965175833,14.991055,139.7137918
4190,4190,2.965509722,14.99305833,140.3618883
4191,4191,2.965754167,14.994525,146.1112151
4192,4192,2.966000833,14.996005,146.4090304
4193,4193,2.9662475,14.997485,148.8187071
4194,4194,2.966494167,14.998965,153.1166564
4195,4195,2.966839444,15.00207333,156.4758992
4196,4196,2.967176944,15.00612333,160.2897864
4197,4197,2.967424167,15.00909,158.0845343
4198,4198,2.967671944,15.01206333,157.0459746
4199,4199,2.967919444,15.01503333,152.9695114
4200,4200,2.968170556,15.01804667,149.697605
4201,4201,2.968511667,15.02214,145.281749
4202,4202,2.968844167,15.02613,146.5469624
4203,4203,2.969091944,15.02910333,147.5672439
4204,4204,2.969341389,15.03209667,152.0447195
4205,4205,2.969589167,15.03507,150.5186892
4206,4206,2.969836389,15.03803667,151.6345357
4207,4207,2.970176667,15.04212,154.3888361
4208,4208,2.970508889,15.04610667,152.5661271
4209,4209,2.970756667,15.04908,148.5030525
4210,4210,2.971003333,15.05204,145.7628281
4211,4211,2.971248056,15.05497667,149.4848105
4212,4212,2.971496944,15.05796333,150.209006
4213,4213,2.971839722,15.06207667,149.908964
4214,4214,2.972174722,15.06609667,150.2059432
4215,4215,2.972420556,15.06904667,153.8637361
4216,4216,2.972666389,15.07199667,156.1870038
4217,4217,2.972913056,15.07495667,153.9343769
4218,4218,2.973162778,15.07795333,156.2609248
4219,4219,2.973503611,15.08204333,158.7018316
4220,4220,2.973838889,15.08606667,153.1563134
4221,4221,2.974086389,15.08903667,151.2768568
4222,4222,2.974331944,15.09198333,147.8345316
4223,4223,2.974578611,15.09494333,143.6607093
4224,4224,2.974823611,15.09788333,145.6586607
4225,4225,2.9751575,15.10189,146.8855506
4226,4226,2.975485556,15.10582667,148.026749
4227,4227,2.975735,15.10882,153.8257817
4228,4228,2.9759825,15.11179,157.1502383
4229,4229,2.976228889,15.11474667,160.9227375
4230,4230,2.976475,15.1177,159.6439766
4231,4231,2.976811389,15.12173667,158.1350698
4232,4232,2.977141111,15.12569333,158.5013884
4233,4233,2.977384167,15.12861,164.8578619
4234,4234,2.977633611,15.13160333,167.7394023
4235,4235,2.977884722,15.13461667,169.6086947
4236,4236,2.978134167,15.13761,170.9096543
4237,4237,2.978473056,15.14167667,172.7615898
4238,4238,2.978804167,15.14565,167.2010627
4239,4239,2.9790525,15.14863,166.0374817
4240,4240,2.979298611,15.15158333,173.5533974
4241,4241,2.979547222,15.15456667,175.9251776
4242,4242,2.979796111,15.15755333,177.6035745
4243,4243,2.980128889,15.16154667,177.8342122
4244,4244,2.980453333,15.16544,177.8834592
4245,4245,2.980698056,15.16837667,175.3898393
4246,4246,2.980944167,15.17133,173.4694965
4247,4247,2.981195278,15.17434333,173.888956
4248,4248,2.981443611,15.17732333,166.4214542
4249,4249,2.981793889,15.18152667,159.0019639
4250,4250,2.982131944,15.18558333,160.4314117
4251,4251,2.9823775,15.18853,154.4651193
4252,4252,2.9826225,15.19147,153.216462
4253,4253,2.982870833,15.19445,146.1462801
4254,4254,2.983120556,15.19744667,145.1569936
4255,4255,2.983454722,15.19563,144.5701826
4256,4256,2.983782222,15.18384,140.688828
4257,4257,2.984028889,15.17496,140.4400397
4258,4258,2.984275556,15.16608,136.1891805
4259,4259,2.984522222,15.1572,140.1060851
4260,4260,2.984768056,15.14835,141.7335687
4261,4261,2.985107778,15.13612,142.2946303
