"","Time","Temperature","Vmax"
"95",0.188610277777777,10.6316616666667,34.3169746207334
"96",0.188859722222219,10.6331583333333,33.9790671153296
"97",0.189111944444442,10.6346716666667,34.6054723476769
"98",0.189362222222219,10.6361733333333,36.8998203736228
"99",0.1896125,10.637675,38.3075918365068
"100",0.18996972222222,10.6398183333333,38.1437669905218
"101",0.19031611111111,10.6418966666667,37.6280741571736
"102",0.190567499999997,10.643405,30.1331779117656
"103",0.190815833333332,10.644895,26.9659862732225
"104",0.191070833333332,10.646425,23.3871291131309
"105",0.191323888888885,10.6479433333333,22.9867872236542
"106",0.191710555555553,10.6502633333333,24.3721032352596
"107",0.19207333333333,10.65244,24.7314529167838
"108",0.192323055555552,10.6539383333333,23.7875553503224
"109",0.192574999999999,10.65545,31.8733743159066
"110",0.19282361111111,10.6569416666667,33.4837646107138
"111",0.193069444444444,10.6584166666667,33.8044913150975
"112",0.193446944444443,10.6606816666667,32.9880809544198
"113",0.193812222222221,10.6628733333333,33.7791690642204
"114",0.194058611111111,10.6643516666667,31.9869165425959
"115",0.194307499999998,10.665845,33.2196913244245
"116",0.194555277777774,10.6673316666666,31.9696943969055
"117",0.194804444444444,10.6688266666667,35.0442941391503
"118",0.195188888888887,10.6711333333333,38.015557915069
"119",0.195551111111109,10.6733066666667,37.6001553516035
"120",0.195799444444444,10.6747966666667,35.0288068421109
"121",0.196050555555552,10.6763033333333,36.0807981245999
"122",0.196302777777775,10.6778166666666,35.4206923648316
"123",0.196554166666666,10.679325,38.0725948155741
"124",0.196943333333331,10.68166,40.8545706268639
"125",0.197308055555553,10.6838483333333,41.7965376358899
"126",0.197555833333333,10.685335,46.1652818091882
"127",0.197802499999999,10.686815,45.0956233663241
"128",0.198049999999999,10.6883,42.35048250964
"129",0.198304722222219,10.6898283333333,42.495981901558
"130",0.198674444444443,10.6920466666667,43.0101365379482
"131",0.199029444444442,10.6941766666667,43.1563456239598
"132",0.199278055555553,10.6956683333333,45.2701053513029
"133",0.199526666666664,10.69716,43.605093242057
"134",0.199775277777775,10.6986516666667,38.6481542052948
"135",0.200025555555553,10.7,36.780615864409
"136",0.200401944444441,10.7,34.3581861150779
"137",0.20076111111111,10.7,33.6112862083341
"138",0.201006666666665,10.7,36.099007948623
"139",0.201255555555552,10.7,36.7175951038197
"140",0.201503055555553,10.7,30.3876347815974
"141",0.201751388888888,10.7,27.4948341356679
"142",0.202141111111108,10.7,24.5583429248296
"143",0.202505277777775,10.7,14.6350210635409
"144",0.202755833333332,10.7,12.0207190072607
"145",0.203005555555553,10.7,9.39849785733144
"146",0.203255555555555,10.7,11.2496562066513
"147",0.20350361111111,10.7,10.5788156461667
"148",0.203876111111108,10.7,9.87345510821518
"149",0.204234444444442,10.7,8.54750524396461
"150",0.204484444444444,10.7,8.29030874884556
"151",0.204730555555554,10.7,13.6086543236098
"152",0.204979166666665,10.7,12.0871098922404
"153",0.205227499999997,10.7,12.4653052394807
"154",0.205601944444443,10.7,12.8615635234771
"155",0.205960277777774,10.7,12.8183338207351
"156",0.206206944444443,10.7,9.03483729861282
"157",0.206457499999996,10.7,9.43848606282863
"158",0.206704999999997,10.7,15.0980758349111
"159",0.206951666666662,10.7,17.0577584589336
"160",0.207329166666665,10.7,18.9131004325578
"161",0.207689999999997,10.7,15.335534288477
"162",0.207935833333331,10.7,18.3012475716131
"163",0.208185277777773,10.7,21.5744460450299
"164",0.208439166666665,10.7,23.3934679605222
"165",0.208689999999998,10.7,27.3443006204749
"166",0.209068888888887,10.7,31.3039937813115
"167",0.209430833333329,10.7,33.6708796372981
"168",0.209679166666665,10.7,33.5228775455534
"169",0.209930555555552,10.7,35.1150117851218
"170",0.210179166666663,10.7,39.8991468884644
"171",0.21042833333333,10.7,46.6261295264614
"172",0.210783888888888,10.7,52.7285550488416
"173",0.211129166666663,10.7,50.2710448049662
"174",0.211378611111109,10.7,50.0724008315594
"175",0.211625555555554,10.7,51.8633935176406
"176",0.211874166666665,10.7,52.4415078346912
"177",0.212122777777776,10.7,51.8195324688299
"178",0.212487499999999,10.7,51.5546527779696
"179",0.212840833333332,10.7,49.5944992140721
"180",0.213088333333332,10.7,51.243882804478
"181",0.213337777777774,10.7,47.9747266777851
"182",0.213592777777774,10.7,45.1123031173539
"183",0.213845833333331,10.7,44.0232434829656
"184",0.214226944444442,10.7,42.4665468304778
"185",0.214590555555554,10.7,37.6804668418092
"186",0.214839444444441,10.7,39.175197578205
"187",0.215092222222218,10.7,33.7610216419391
"188",0.21534361111111,10.7,34.0386270981471
"189",0.215596666666664,10.7,29.9715294519774
"190",0.215953888888887,10.7,26.8251716824511
"191",0.216300277777773,10.7,28.8579488579568
"192",0.216547777777774,10.7,26.0379070097848
"193",0.216793611111108,10.7007616666666,30.0793777476904
"194",0.217041388888884,10.7022483333333,27.1454935546994
"195",0.217293611111107,10.7037616666666,27.9550635783144
"196",0.217668055555553,10.7060083333333,27.4461956323418
"197",0.218028055555554,10.7081683333333,28.7523531771936
"198",0.218278611111107,10.7096716666666,28.5331622535155
"199",0.218524999999997,10.71115,32.4066950558985
"200",0.218775277777774,10.7126516666666,33.5186869477924
"201",0.219028055555552,10.7141683333333,40.1890304934402
"202",0.219391388888884,10.7163483333333,47.0598647682911
"203",0.219740277777775,10.7184416666666,46.9228608097552
"204",0.219988055555551,10.7199283333333,49.1071598429786
"205",0.220237499999997,10.721425,56.3805731157841
"206",0.220489999999999,10.72294,57.2834537185913
"207",0.220743611111108,10.7244616666666,61.2344353875916
"208",0.221130277777775,10.7267816666667,65.7612328650318
"209",0.22149833333333,10.72899,63.9752928465068
"210",0.221746111111106,10.7304766666666,67.174463714419
"211",0.221997499999998,10.731985,69.3221152679432
"212",0.222248888888885,10.7334933333333,71.7822749854363
"213",0.222501944444439,10.7350116666666,70.4438596948773
"214",0.222869444444442,10.7372166666667,68.7082518114878
"215",0.223222499999996,10.739335,71.9459886844361
"216",0.223474166666663,10.740845,69.0879570068318
"217",0.223721666666663,10.74233,67.1069828652692
"218",0.223970277777774,10.7438216666666,63.8484148807653
"219",0.224220277777776,10.7453216666667,62.7925614034732
"220",0.224588888888886,10.7475333333333,61.0018660630969
"221",0.22494444444444,10.7496666666666,56.053766475676
"222",0.225189999999995,10.75114,49.7812743805219
"223",0.225442499999997,10.752655,49.3172145597661
"224",0.22569444444444,10.7541666666666,45.9360445925297
"225",0.225947499999997,10.755685,44.7420961986915
"226",0.226324166666662,10.757945,44.9716254172927
"227",0.226680277777775,10.7600816666666,43.3605451435885
"228",0.226930555555552,10.7615833333333,42.6897840346923
"229",0.227181111111108,10.7630866666667,45.7070225746795
"230",0.227430277777775,10.7645816666666,45.3742871550955
"231",0.227685277777774,10.7661116666666,45.3301812811665
"232",0.228039722222218,10.7682383333333,44.3219237798805
"233",0.228383888888886,10.7703033333333,44.4979796234528
"234",0.228634722222218,10.7718083333333,40.2069824634451
"235",0.228887777777776,10.7733266666667,37.021878420535
"236",0.229138611111108,10.7748316666666,34.0147855573964
"237",0.229386111111108,10.7763166666667,35.5472010590637
"238",0.229763611111107,10.7785816666666,37.7011383263804
"239",0.230123055555553,10.7807383333333,37.8518164235963
"240",0.230376388888886,10.7822583333333,38.3947357552796
"241",0.230624166666662,10.783745,37.9191803859175
"242",0.230873611111108,10.7852416666666,42.3156283655294
"243",0.231127499999997,10.786765,46.890859045894
"244",0.231498333333328,10.78899,51.0719475777112
"245",0.231853888888886,10.7911233333333,51.5590369634959
"246",0.232101666666662,10.79261,57.7368380440749
"247",0.232352777777774,10.7941166666666,60.900850603048
"248",0.232603333333331,10.79562,58.5920625335401
"249",0.232853888888884,10.7971233333333,60.8454921741216
"250",0.23320444444444,10.7992266666666,63.5364555565761
"251",0.233547777777773,10.8,64.1102783487979
"252",0.233801944444441,10.8,63.5313254187454
"253",0.23405444444444,10.8,61.9090561646858
"254",0.23431194444444,10.8,60.300503206116
"255",0.234565277777773,10.8,60.5681603798896
"256",0.234940555555551,10.8,59.4329029423682
"257",0.23529694444444,10.8,53.4070946312373
"258",0.235542777777774,10.8,53.4689739353462
"259",0.235791111111106,10.8,56.3450834114851
"260",0.236041666666662,10.8,52.0237214827141
"261",0.236289166666663,10.8,47.9210740444672
"262",0.236687499999996,10.8,44.8164368992956
"263",0.237064166666663,10.8,39.465884892355
"264",0.237315555555551,10.8,36.7002936080892
"265",0.237568611111109,10.8,33.0866418318257
"266",0.237821666666662,10.8,32.8810984264701
"267",0.238071944444439,10.8,34.0479546563754
"268",0.238459722222221,10.8,34.8218565332946
"269",0.238828333333331,10.8,37.4305637072619
"270",0.239077222222222,10.8,39.7917622377997
"271",0.239324722222222,10.8,46.1289124993447
"272",0.239573333333333,10.8,43.9458258706244
"273",0.239825555555556,10.8,44.1666862893064
"274",0.240226388888886,10.8,44.1291869815343
"275",0.240603888888889,10.8,44.7500284288584
"276",0.2408525,10.8,43.4537329508074
"277",0.241101111111111,10.8,41.4778816209652
"278",0.241348888888887,10.8,43.8483770079839
"279",0.241601944444444,10.8,44.9510056380684
"280",0.241981944444444,10.8,46.3205435328632
"281",0.242345555555553,10.8,44.1573926505636
"282",0.242598055555555,10.8,44.5980448026392
"283",0.242849166666667,10.8,43.9829746652966
"284",0.243099444444444,10.8,43.37781022379
"285",0.243348888888886,10.8,42.7652109335995
"286",0.243733611111111,10.8,41.86301365709
"287",0.244098888888886,10.8,38.0279307434888
"288",0.244344166666665,10.8,34.8565255086116
"289",0.244596111111108,10.8,33.0854645783514
"290",0.244850277777776,10.8,33.0051526963925
"291",0.245100555555553,10.8,35.6896220424098
"292",0.245500833333332,10.8,38.1860054293522
"293",0.245875277777778,10.8,36.7017462194711
"294",0.246126666666666,10.8,35.0972243715122
"295",0.246375277777777,10.8,33.3067535461082
"296",0.246622499999998,10.8,32.5468673403806
"297",0.246871111111109,10.8,28.1669932334285
"298",0.247268055555556,10.8,23.6015873098075
"299",0.247636944444441,10.8,21.4700096107242
"300",0.247885833333332,10.8,18.9230215881008
"301",0.248133333333332,10.8,15.2933739707705
"302",0.24838611111111,10.8,13.9582037333501
"303",0.248637499999998,10.8,11.8782354855685
"304",0.249016666666667,10.8,9.75065664045531
"305",0.24937972222222,10.8,6.94487965954124
"306",0.249628055555555,10.8,4.71235319305407
"307",0.24987361111111,10.8,6.18770207444681
"308",0.25012,10.80072,11.3689489372034
"309",0.250368333333331,10.80221,5.48812234495047
"310",0.250753055555553,10.8045183333333,-0.158164234900067
"311",0.251121388888887,10.8067283333333,0.63987644179974
"312",0.251371666666664,10.80823,1.57285648373097
"313",0.251621944444442,10.8097316666667,5.08250116236774
"314",0.251873888888888,10.8112433333333,4.95779042120768
"315",0.252124444444445,10.8127466666667,6.82446205811105
"316",0.252473611111111,10.8148416666667,7.81314961427819
"317",0.252815555555554,10.8168933333333,9.86092579064161
"318",0.253067499999997,10.818405,8.30286508211718
"319",0.253319444444444,10.8199166666667,13.1205056231859
"320",0.25357,10.82142,12.6135339217138
"321",0.253821111111109,10.8229266666667,17.9565455297462
"322",0.254226111111109,10.8253566666667,23.3556841377055
"323",0.254597777777776,10.8275866666667,18.9574420644257
"324",0.254846388888887,10.8290783333333,19.4021989216859
"325",0.255097777777774,10.8305866666666,26.664597075592
"326",0.255344444444444,10.8320666666667,30.670804578019
"327",0.25559222222222,10.8335533333333,31.9204169197367
"328",0.255946944444443,10.8356816666667,33.7704784151916
"329",0.256291944444442,10.8377516666667,35.9756230789484
"330",0.25654333333333,10.83926,39.6063386716273
"331",0.256793611111107,10.8407616666666,43.46508585191
"332",0.257046666666665,10.84228,47.7094908430358
"333",0.257299166666663,10.843795,47.6369879353577
"334",0.257679722222222,10.8460783333333,47.0355130300906
"335",0.258038888888888,10.8482333333333,45.8523639072512
"336",0.258287777777775,10.8497266666666,41.9788954384687
"337",0.258539722222221,10.8512383333333,35.5788749865139
"338",0.258791111111109,10.8527466666667,33.742574133741
"339",0.259043055555552,10.8542583333333,33.1243304683575
"340",0.25938861111111,10.8563316666667,32.3827339264239
"341",0.259724999999997,10.85835,28.7827116056503
"342",0.259971944444442,10.8598316666667,22.9454173917906
"343",0.260220277777777,10.8613216666667,23.6829294834901
"344",0.260470555555554,10.8628233333333,26.8275592604811
"345",0.260722777777776,10.8643366666667,26.9508081980187
"346",0.261105555555553,10.8666333333333,27.5621038504346
"347",0.26147111111111,10.8688266666667,27.1786963405824
"348",0.261720833333332,10.870325,24.2815929145187
"349",0.261966111111108,10.8717966666666,22.9793047859387
"350",0.262213888888888,10.8732833333333,28.0804563495045
"351",0.26246333333333,10.87478,27.0973108327154
"352",0.262841666666664,10.87705,26.0956607533484
"353",0.263198888888888,10.8791933333333,26.3678048664044
"354",0.263449999999999,10.8807,26.1603098895476
"355",0.263696944444441,10.8821816666666,19.9599334198027
"356",0.263944444444441,10.8836666666666,16.2352838947294
"357",0.264197777777775,10.8851866666666,14.4534660589347
"358",0.264574166666663,10.887445,12.9230027339384
"359",0.264934166666664,10.889605,13.507752106029
"360",0.265181944444443,10.8910916666667,14.1907875592925
"361",0.265430555555554,10.8925833333333,16.5985065729072
"362",0.265681388888887,10.8940883333333,24.2803970479447
"363",0.265928333333332,10.89557,26.3352513178469
"364",0.266305833333331,10.897835,27.65320026586
"365",0.266661111111109,10.8999666666667,28.7595250830367
"366",0.266909999999996,10.9,29.6542343251998
"367",0.267158333333332,10.9,37.8403357901194
"368",0.267410277777775,10.9,38.9711031171109
"369",0.267660833333331,10.9,44.9789076641562
"370",0.268032777777777,10.9,51.1053792572814
"371",0.268389166666666,10.9,49.7377924720121
"372",0.268638333333332,10.9,50.8790856603476
"373",0.268889999999996,10.9,53.428444661966
"374",0.269142777777774,10.9,48.5190472190425
"375",0.269391388888885,10.9,52.496362180053
"376",0.269772777777775,10.9,55.5561568392957
"377",0.270138611111108,10.9,50.6995929485993
"378",0.270385833333333,10.9,48.7883289995659
"379",0.27063333333333,10.9,49.200708980729
"380",0.270883333333331,10.9,47.0657659398595
"381",0.271131944444442,10.9,47.5497136788808
"382",0.27152972222222,10.9,49.3487708641454
"383",0.271900833333331,10.9,53.2949116013908
"384",0.272146388888885,10.9,57.0110913346073
"385",0.272395833333331,10.9,55.9264161542074
"386",0.272645277777774,10.9,55.183631650817
"387",0.272899999999997,10.9,53.9416981279977
"388",0.273295833333329,10.9,52.3568732536494
"389",0.273664999999998,10.9,55.8899246153343
"390",0.27391472222222,10.9,61.0286824390505
"391",0.274164166666662,10.9,66.595170583936
"392",0.274410555555552,10.9,68.763868903583
"393",0.274656388888886,10.9,69.2569831093852
"394",0.275011111111109,10.9,69.3108144341978
"395",0.275354722222219,10.9,70.4823187100327
"396",0.275604999999996,10.9,72.2019994580744
"397",0.275857222222218,10.9,70.9763602970738
"398",0.27610722222222,10.9,70.3356315376703
"399",0.276357777777776,10.9,72.7332850156547
"400",0.276749722222217,10.9,75.9364435107157
"401",0.277119999999997,10.9,79.8775292837309
"402",0.277367499999997,10.9,81.5275390820515
"403",0.27761972222222,10.9,81.8058119066622
"404",0.277868333333331,10.9,83.854622597786
"405",0.27811222222222,10.9,83.7318621448043
"406",0.278476666666663,10.9,83.5598359931136
"407",0.278830555555552,10.9,82.2665629338075
"408",0.279081666666664,10.9,82.5201262997039
"409",0.279331111111109,10.9,84.4884939870546
"410",0.279578888888886,10.9,85.3480504960311
"411",0.279827499999997,10.9,83.9896505722647
"412",0.28020472222222,10.9,81.8682922798106
"413",0.280565555555552,10.9,78.2971587624493
"414",0.28081972222222,10.9,76.1206829215618
"415",0.281073055555553,10.9,74.0306357425949
"416",0.281324166666665,10.9,75.988308531702
"417",0.281576388888887,10.9,70.4517486413201
"418",0.281963611111107,10.9,64.9438890074354
"419",0.282331944444441,10.9,63.6394268662764
"420",0.282579444444441,10.9,60.1252472560293
"421",0.282828888888887,10.9,57.7542223925789
"422",0.283083888888886,10.9,56.044214390648
"423",0.283334999999998,10.90002,55.4504884841861
"424",0.283699999999997,10.9044,55.0791670187858
"425",0.284047777777776,10.9085733333333,56.0857674422225
"426",0.284294722222218,10.9115366666666,54.2679836034184
"427",0.284544999999998,10.91454,56.4520114783109
"428",0.284794444444441,10.9175333333333,62.0446942593506
"429",0.285045833333329,10.9205499999999,57.174561650934
"430",0.285440277777774,10.9252833333333,51.6143256544983
"431",0.285808611111108,10.9297033333333,49.9297180608852
"432",0.286055277777774,10.9326633333333,48.9488628055871
"433",0.286305555555551,10.9356666666666,47.89672652477
"434",0.286557777777774,10.9386933333333,45.2032524700686
"435",0.286805833333329,10.94167,44.8286212011629
"436",0.287185555555553,10.9462266666666,45.2423013899147
"437",0.287543611111108,10.9505233333333,46.9519642791407
"438",0.287790833333329,10.95349,52.7637444965226
"439",0.288037499999999,10.95645,57.1810432245009
"440",0.288289444444442,10.9594733333333,55.9201227059701
"441",0.288539722222219,10.9624766666666,55.6056179867017
"442",0.288907222222218,10.9668866666666,54.8159359141392
"443",0.28925805555555,10.9710966666666,43.2162086738828
"444",0.289508333333331,10.9741,36.6250350892573
"445",0.289756111111107,10.9770733333333,36.0427485365503
"446",0.290003611111108,10.9800433333333,34.4493297839164
"447",0.290251944444439,10.9830233333333,26.7873295220865
"448",0.290636944444441,10.9876433333333,18.7286934786126
"449",0.291001666666663,10.99202,18.4258793272105
"450",0.291248055555553,10.9949766666666,19.6952352647237
"451",0.291493055555553,10.9979166666666,17.7498165399048
"452",0.291739722222218,11.0008766666666,14.6889562447318
"453",0.291988333333329,11.00386,11.4959048944029
"454",0.292384999999997,11.00862,7.86133520020099
"455",0.292756666666663,11.01308,3.04504856692121
"456",0.293007222222219,11.0160866666666,-0.715647938818493
"457",0.293258611111107,11.0191033333333,-10.4122749556857
"458",0.293507777777773,11.0220933333333,-10.1953475987161
"459",0.293756666666664,11.02508,-10.1061682311517
"460",0.294137499999995,11.0296499999999,-8.82965750260658
"461",0.294496666666661,11.0339599999999,-6.59672911784825
"462",0.294743055555551,11.0369166666666,-9.01281465973067
"463",0.294989166666661,11.0398699999999,-11.6887605188644
"464",0.29523583333333,11.04283,-7.66566471577804
"465",0.295485277777772,11.0458233333333,-4.79431251272218
"466",0.295873611111106,11.0504833333333,-2.00678197662031
"467",0.296243611111106,11.0549233333333,-0.730537188953947
"468",0.296492222222217,11.0579066666666,1.19084529784318
"469",0.296739999999997,11.06088,1.97375054458078
"470",0.296991666666664,11.0639,10.480151489055
"471",0.297241388888886,11.0668966666666,15.2050022089994
"472",0.29762805555555,11.0715366666666,19.6169690765327
"473",0.297996111111108,11.0759533333333,19.1177416808374
"474",0.29824583333333,11.07895,19.7801144125657
"475",0.29849333333333,11.08192,18.0885944089983
"476",0.298741666666662,11.0848999999999,19.6588806661943
"477",0.298990277777773,11.0878833333333,16.5379751602685
"478",0.299350277777773,11.0922033333333,14.1529222185135
"479",0.299696666666663,11.09636,15.5026131320457
"480",0.299945277777774,11.0993433333333,14.3696054683497
"481",0.300198888888883,11.0988066666667,18.7399404646485
"482",0.300447777777774,11.0973133333334,29.2675443712206
"483",0.300696111111105,11.0958233333334,32.9266440274397
"484",0.301059999999997,11.09364,35.603410316615
"485",0.301410833333329,11.091535,36.2666856727303
"486",0.301660555555551,11.0900366666667,37.1001780781394
"487",0.301907777777775,11.0885533333333,37.8513628430858
"488",0.302155833333331,11.087065,40.4045552007056
"489",0.302403888888883,11.0855766666667,40.2516188982487
"490",0.302764166666663,11.083415,39.9975882302267
"491",0.303115555555551,11.0813066666667,43.2180918780381
"492",0.303366388888883,11.0798016666667,46.723213880907
"493",0.303615555555553,11.0783066666667,54.1255006442549
"494",0.30386444444444,11.0768133333334,54.4907593197729
"495",0.304115555555552,11.0753066666667,53.3235697254897
"496",0.304474722222218,11.0731516666667,52.5940071979728
"497",0.304822777777773,11.0710633333334,48.1822796576355
"498",0.305069444444442,11.0695833333333,45.6502748179693
"499",0.305318888888888,11.0680866666667,42.2436510329574
"500",0.305571944444442,11.0665683333333,39.5948505280757
"501",0.305824166666665,11.065055,39.7957239628567
"502",0.306199722222222,11.0628016666667,39.9361201724557
"503",0.306559722222222,11.0606416666667,42.9940314064421
"504",0.306809166666665,11.059145,49.2219399092618
"505",0.30705611111111,11.0576633333333,45.7568863633548
"506",0.307306111111111,11.0561633333333,43.7533381760864
"507",0.307559999999999,11.05464,39.892437547275
"508",0.30792972222222,11.0524216666667,36.4129193517102
"509",0.308287777777775,11.0502733333333,38.1494391202841
"510",0.308538888888887,11.0487666666667,38.8347120223741
"511",0.308784722222221,11.0472916666667,38.7119398452035
"512",0.309035833333333,11.045785,44.1265067002886
"513",0.309288333333332,11.04427,45.2946773658975
"514",0.30966472222222,11.0420116666667,45.9497715339278
"515",0.310021666666665,11.03987,42.0331268211918
"516",0.310266666666664,11.0384,42.183263601016
"517",0.310516388888886,11.0369016666667,45.15281582219
"518",0.310770277777774,11.0353783333334,41.5942054204887
"519",0.311018888888889,11.0338866666667,42.166918147912
"520",0.31138722222222,11.0316766666667,43.0847870207813
"521",0.311744444444444,11.0295333333333,43.0858872732734
"522",0.311996388888887,11.0280216666667,44.8051411226822
"523",0.312245833333333,11.026525,45.5560804317039
"524",0.312493611111109,11.0250383333333,44.117682851981
"525",0.312742777777775,11.0235433333333,44.4395496019908
"526",0.313109444444443,11.0213433333333,44.9576750800522
"527",0.313462222222221,11.0192266666667,46.5343603058925
"528",0.313711388888888,11.0177316666667,52.0277678966816
"529",0.313961111111109,11.0162333333333,60.4354100139632
"530",0.31420861111111,11.0147483333333,65.2571297209707
"531",0.314453611111109,11.0132783333333,67.8704758965672
"532",0.314812777777775,11.0111233333333,69.6664781361718
"533",0.315159999999999,11.00904,68.8284371977199
"534",0.315412222222222,11.0075266666667,67.2885841306787
"535",0.315665,11.00601,72.2186072505778
"536",0.315913888888887,11.0045166666667,76.4337636590443
"537",0.316163333333333,11.00302,73.9681267509747
"538",0.316530555555553,11.0008166666667,71.8391248661746
"539",0.316887499999997,10.998675,75.6028413369968
"540",0.317137222222222,10.9971766666667,76.1765586008986
"541",0.317389444444441,10.9956633333334,77.7750495075641
"542",0.317639166666667,10.994165,77.512136475409
"543",0.317889444444444,10.9926633333333,76.9323015023291
"544",0.318269166666664,10.990385,76.2989032088702
"545",0.318628611111109,10.9882283333333,77.8638364698458
"546",0.318879444444442,10.9867233333333,78.0995947017364
"547",0.319126388888887,10.9852416666667,79.3011662169487
"548",0.319374999999998,10.98375,82.6982313450377
"549",0.319624444444444,10.9822533333333,80.5127417793222
"550",0.319981944444444,10.9801083333333,77.7261647418475
"551",0.320327222222222,10.9780366666667,79.446753893904
"552",0.320575833333333,10.976545,79.5818676230802
"553",0.320825277777776,10.9750483333333,78.8704390982723
"554",0.321072499999997,10.973565,75.0825696603759
"555",0.321321388888887,10.9720716666667,75.0354211414489
"556",0.321705277777774,10.9697683333334,76.1283033054627
"557",0.322070833333332,10.967575,79.7582673304572
"558",0.322326388888886,10.9660416666667,87.3461176937291
"559",0.322576666666664,10.96454,92.7971346853474
"560",0.322823611111109,10.9630583333333,92.6694398212318
"561",0.323071388888885,10.9615716666667,92.1058002683364
"562",0.323433055555552,10.9594016666667,91.8684963279502
"563",0.323782222222221,10.9573066666667,91.8362057382515
"564",0.324031388888888,10.9558116666667,89.7135451759799
