"","Time","Temperature","Vmax"
"5091",1.70934583333334,17.71215,500.713805830727
"5092",1.70959972222222,17.7151966666667,507.099609482384
"5093",1.70998,17.71976,512.508201166817
"5094",1.71034388888889,17.7241266666667,519.494100070737
"5095",1.71059555555556,17.7271466666667,517.605514854015
"5096",1.71084527777778,17.7301433333334,520.269317703248
"5097",1.71109111111112,17.7330933333334,522.154309042314
"5098",1.71134305555556,17.7361166666667,521.55144546947
"5099",1.71172527777778,17.7407033333334,520.783597835894
"5100",1.71208805555556,17.7450566666667,520.908465008734
"5101",1.71234138888889,17.7480966666667,520.910942198309
"5102",1.71259138888889,17.7510966666667,520.880286973666
"5103",1.71284111111111,17.7540933333334,521.583925996539
"5104",1.71309222222222,17.7571066666667,521.635843785624
"5105",1.71347527777778,17.7617033333334,520.781179171773
"5106",1.71384333333334,17.76612,521.612433041978
"5107",1.71409277777778,17.7691133333334,521.715362122845
"5108",1.71434333333333,17.77212,522.802072829904
"5109",1.71459138888889,17.7750966666667,520.547040747433
"5110",1.71483916666667,17.77807,522.964803569474
"5111",1.71522111111112,17.7826533333334,525.056192569133
"5112",1.71558388888889,17.7870066666667,525.127991456052
"5113",1.71583083333334,17.7899700000001,524.052121579279
"5114",1.71607861111111,17.7929433333334,530.259720337484
"5115",1.71632666666667,17.79592,531.054103313367
"5116",1.71657888888889,17.7989466666667,531.419858550586
"5117",1.71695111111111,17.8017066666667,531.204728346098
"5118",1.71730666666667,17.80384,531.827324998303
"5119",1.71755305555556,17.8053183333333,529.489092793235
"5120",1.7178025,17.806815,528.533596085298
"5121",1.71805305555556,17.8083183333333,529.813799952344
"5122",1.71830666666667,17.80984,531.384053321171
"5123",1.71867805555556,17.8120683333334,532.398682292424
"5124",1.71903861111112,17.8142316666667,534.599246019733
"5125",1.71928944444445,17.8157366666667,533.066164232867
"5126",1.71954222222223,17.8172533333334,536.867486513298
"5127",1.71979472222222,17.8187683333333,541.210272927004
"5128",1.72004833333333,17.82029,543.947084886341
"5129",1.72042833333334,17.82257,545.100115192436
"5130",1.72078777777778,17.8247266666667,545.201450718646
"5131",1.72103472222222,17.8262083333333,544.191446582294
"5132",1.72128666666667,17.82772,540.792714011692
"5133",1.72154,17.82924,539.438329722813
"5134",1.72178861111111,17.8307316666667,536.968357562165
"5135",1.72217138888889,17.8330283333333,534.798847647143
"5136",1.72253861111111,17.8352316666667,539.77429207659
"5137",1.72278805555556,17.8367283333333,542.023340295138
"5138",1.72303638888889,17.8382183333334,541.792169041771
"5139",1.72329027777778,17.8397416666667,541.824842446616
"5140",1.72354166666667,17.84125,539.677769841691
"5141",1.72392472222222,17.8435483333333,536.891731461673
"5142",1.72428555555556,17.8457133333333,540.225265196438
"5143",1.72453611111111,17.8472166666667,539.322307226388
"5144",1.72478833333334,17.84873,541.75572334018
"5145",1.72503916666667,17.850235,543.02558520171
"5146",1.72528888888889,17.8517333333333,544.122775986107
"5147",1.72567,17.85402,544.476255012667
"5148",1.72603166666667,17.85619,545.270902722146
"5149",1.72628138888889,17.8576883333333,549.955829755633
"5150",1.72653361111111,17.8592016666667,552.670727761842
"5151",1.72678638888889,17.8607183333334,557.828486341142
"5152",1.72704027777778,17.8622416666667,561.331304759093
"5153",1.72742416666667,17.864545,564.659501657652
"5154",1.72778861111111,17.8667316666667,568.296020233767
"5155",1.72803833333334,17.86823,567.62844291002
"5156",1.72829055555556,17.8697433333334,564.110559319327
"5157",1.72854083333334,17.871245,562.976072752728
"5158",1.72879,17.87274,563.800873417594
"5159",1.72917222222222,17.8750333333333,563.876899565127
"5160",1.72953138888889,17.8771883333333,566.923996086205
"5161",1.72977833333333,17.87867,568.949597627801
"5162",1.73002861111111,17.8801716666667,565.838803591793
"5163",1.73027944444445,17.8816766666667,565.469231605223
"5164",1.73053,17.88318,566.441275309678
"5165",1.73090388888889,17.8854233333333,565.919592728797
"5166",1.73126666666667,17.8876,567.707458529429
"5167",1.73151611111111,17.8890966666667,569.463474750416
"5168",1.73176444444445,17.8905866666667,570.969372671661
"5169",1.73201416666667,17.892085,572.0497221942
"5170",1.73226333333333,17.89358,574.339394501355
"5171",1.73264916666667,17.895895,576.454628394254
"5172",1.73301194444444,17.8980716666667,576.692992898266
"5173",1.73326222222223,17.8995733333334,577.105890229542
"5174",1.73351166666667,17.90214,581.448997066379
"5175",1.73376277777778,17.9051533333333,583.485056881971
"5176",1.73401222222223,17.9081466666667,583.975374016914
"5177",1.73439611111111,17.9127533333333,583.995734234992
"5178",1.73476138888889,17.9171366666667,584.579987099833
"5179",1.73501111111111,17.9201333333333,585.118447106102
"5180",1.73526416666667,17.92317,587.647304266683
"5181",1.73551638888889,17.9261966666667,590.352210149814
"5182",1.73576944444445,17.9292333333333,591.340931190422
"5183",1.73615583333333,17.93387,591.350392642361
"5184",1.73652055555556,17.9382466666667,588.849092126815
"5185",1.73677027777778,17.9412433333333,591.472381579672
"5186",1.73701972222222,17.9442366666667,592.565409825716
"5187",1.73727055555556,17.9472466666667,591.300492034783
"5188",1.73752027777778,17.9502433333333,590.601749304439
"5189",1.73789194444444,17.9547033333333,589.994310080336
"5190",1.73824944444444,17.9589933333333,586.426095904063
"5191",1.73849972222222,17.9619966666667,586.584169246757
"5192",1.73875194444444,17.9650233333333,585.249982421186
"5193",1.73900055555555,17.9680066666667,592.200784914035
"5194",1.73925166666667,17.97102,592.916072697879
"5195",1.73962722222222,17.9755266666667,592.052692133123
"5196",1.73998833333334,17.97986,589.818208152964
"5197",1.74023833333333,17.98286,588.910974381681
"5198",1.74048916666667,17.98587,590.246126853747
"5199",1.74073833333334,17.98886,595.243851916879
"5200",1.74098694444445,17.9918433333334,595.478950192298
"5201",1.74136805555556,17.9964166666667,595.227665293641
"5202",1.74173194444444,18.0007833333333,599.275970057431
"5203",1.74198444444445,18.0038133333334,593.635583034554
"5204",1.74223972222222,18.0068766666667,591.615684443016
"5205",1.74249166666667,18.0099,593.264029861976
"5206",1.74274222222222,18.0129066666667,593.153064219388
"5207",1.74311583333333,18.01739,592.662392879825
"5208",1.74347416666667,18.02169,594.972057617005
"5209",1.74372444444444,18.0246933333333,597.147711680426
"5210",1.74397277777778,18.0276733333334,595.228256084328
"5211",1.74422222222222,18.0306666666667,592.664207287854
"5212",1.7444775,18.03373,593.794790124265
"5213",1.74485388888889,18.0382466666667,594.033196835932
"5214",1.74522111111111,18.0426533333334,599.065200462633
"5215",1.74547222222222,18.0456666666667,599.377831477483
"5216",1.74571944444445,18.0486333333333,600.928828305261
"5217",1.74596944444445,18.0516333333334,602.314665191121
"5218",1.74622166666667,18.05466,604.287829907311
"5219",1.74659944444444,18.0591933333333,605.914997708168
"5220",1.74696083333334,18.06353,608.1656045869
"5221",1.74720583333333,18.06647,607.58409035409
"5222",1.74745416666667,18.06945,605.020452567487
"5223",1.74770305555556,18.0724366666667,607.121879857294
"5224",1.74795222222222,18.0754266666667,606.172330687385
"5225",1.74833527777778,18.0800233333334,603.855343107535
"5226",1.74870083333333,18.08441,602.476203784489
"5227",1.74895194444445,18.0874233333333,599.118223875841
"5228",1.74920055555556,18.0904066666667,596.408734440724
"5229",1.74945527777778,18.0934633333334,593.038957024075
"5230",1.74970305555556,18.0964366666667,591.153175049197
"5231",1.75008055555555,18.1004833333333,589.120148259439
"5232",1.750445,18.10267,590.237707814778
"5233",1.75069611111111,18.1041766666667,591.543943948937
"5234",1.75094777777778,18.1056866666667,595.106379434992
"5235",1.75119805555556,18.1071883333333,591.35314069326
"5236",1.75144666666667,18.10868,590.230083993685
"5237",1.75183138888889,18.1109883333333,588.871985852221
"5238",1.75219777777778,18.1131866666667,582.723871400636
"5239",1.75244777777778,18.1146866666667,580.496019483401
"5240",1.75269916666667,18.116195,583.098527998137
"5241",1.75295083333334,18.117705,588.564020876346
"5242",1.75320555555556,18.1192333333333,590.677604721688
"5243",1.75358666666667,18.12152,591.873874324281
"5244",1.75395027777778,18.1237016666667,592.812527293354
"5245",1.75420055555556,18.1252033333333,590.798084516371
"5246",1.75445,18.1267,595.119725012084
"5247",1.75470027777778,18.1282016666667,601.375177256124
"5248",1.75494888888889,18.1296933333333,606.247908801739
"5249",1.75533194444445,18.1319916666667,610.202154582179
"5250",1.75570027777778,18.1342016666667,612.128635528598
"5251",1.75595222222222,18.1357133333333,613.076706094464
"5252",1.75619888888889,18.1371933333333,613.373112433278
"5253",1.75644833333333,18.13869,615.25730332113
"5254",1.75670138888889,18.1402083333333,620.38610490668
"5255",1.75708333333333,18.1425,624.385678593908
"5256",1.75744527777778,18.1446716666667,626.662988381992
"5257",1.75769388888889,18.1461633333333,629.709584879588
"5258",1.75794388888889,18.1476633333333,632.520722670479
"5259",1.75819194444444,18.1491516666667,634.473565922593
"5260",1.75844111111111,18.1506466666667,631.615792155416
"5261",1.75882222222222,18.1529333333333,628.293694197894
"5262",1.75918166666667,18.15509,632.553079412468
"5263",1.75942833333333,18.15657,631.436052584981
"5264",1.75968111111111,18.1580866666667,629.422402071677
"5265",1.75993333333333,18.1596,625.572901903966
"5266",1.76018305555556,18.1610983333333,627.226785594879
"5267",1.76056194444445,18.1633716666667,629.000659283356
"5268",1.76092361111111,18.1655416666667,631.384109446389
"5269",1.76117222222222,18.1670333333333,633.966039475548
"5270",1.76142305555556,18.1685383333333,636.20197661602
"5271",1.76167388888889,18.1700433333333,641.545281858679
"5272",1.76192416666667,18.171545,641.65340599861
"5273",1.76230277777778,18.1738166666667,640.282422671002
"5274",1.76267111111111,18.1760266666667,643.588848457072
"5275",1.76291833333333,18.17751,645.242749889891
"5276",1.76316416666666,18.178985,642.617389462971
"5277",1.76341388888889,18.1804833333333,645.880962485897
"5278",1.76365972222222,18.1819583333333,649.723583832846
"5279",1.76403805555555,18.1842283333333,653.688932881288
"5280",1.76439888888889,18.1863933333333,655.911169648951
"5281",1.76464722222222,18.1878833333333,661.598827338772
"5282",1.76489416666667,18.189365,662.165015677043
"5283",1.76514416666667,18.190865,665.354519768276
"5284",1.76539638888889,18.1923783333333,667.294826378178
"5285",1.76577972222222,18.1946783333333,666.880218418284
"5286",1.76614583333333,18.196875,664.669908989526
"5287",1.76639805555555,18.1983883333333,666.039943853631
"5288",1.76665027777778,18.1999016666667,666.800562601686
"5289",1.76689694444445,18.2027633333334,669.876974960715
"5290",1.76714472222222,18.2057366666667,670.948520562307
"5291",1.76752944444444,18.2103533333333,672.197764532694
"5292",1.76789111111111,18.2146933333333,672.711722178742
"5293",1.76813972222222,18.2176766666667,670.908727128284
"5294",1.76838833333333,18.22066,668.431994967344
"5295",1.76863527777778,18.2236233333333,669.721026645759
"5296",1.76888555555556,18.2266266666667,670.360778944268
"5297",1.76926277777778,18.2311533333333,670.054038963041
"5298",1.76962444444444,18.2354933333333,667.826971923757
"5299",1.76987583333333,18.23851,668.351609151549
"5300",1.77012555555556,18.2415066666667,668.586556058198
"5301",1.77037555555556,18.2445066666667,667.656790508309
"5302",1.77062583333334,18.24751,669.447171881088
"5303",1.77100694444445,18.2520833333334,670.390943459774
"5304",1.77137055555556,18.2564466666667,672.334597379538
"5305",1.77162083333334,18.25945,671.982023027375
"5306",1.7718725,18.26247,672.747213571383
"5307",1.77212083333333,18.26545,678.243350196822
"5308",1.77236944444445,18.2684333333333,675.903299540784
"5309",1.77275055555556,18.2730066666667,673.493025145323
"5310",1.7731075,18.27729,677.123114288116
"5311",1.77335194444445,18.2802233333334,675.108713184638
"5312",1.77360416666667,18.28325,674.986868904396
"5313",1.77385416666667,18.28625,679.385627985139
"5314",1.77410833333334,18.2893,681.913083821334
"5315",1.77449138888889,18.2938966666667,683.185469788981
"5316",1.77485472222223,18.2982566666667,687.582986545601
"5317",1.7751025,18.30123,690.692353449279
"5318",1.77535472222222,18.3042566666667,693.39693703993
"5319",1.77560805555556,18.3072966666667,699.534923823501
"5320",1.77585805555556,18.3102966666667,703.691744198045
"5321",1.77623305555556,18.3147966666667,707.193913013637
"5322",1.77659361111111,18.3191233333334,709.539017446405
"5323",1.77684694444445,18.3221633333334,706.376295308658
"5324",1.77709694444445,18.3251633333334,704.804080819318
"5325",1.77734555555556,18.3281466666667,704.515339685315
"5326",1.77759666666667,18.33116,704.176512818589
"5327",1.77798,18.33576,703.008404979984
"5328",1.77834333333333,18.34012,705.173408552879
"5329",1.77859388888889,18.3431266666667,702.76919399992
"5330",1.77884361111111,18.3461233333334,699.770197890422
"5331",1.77909277777778,18.3491133333333,701.949458343172
"5332",1.77934027777778,18.3520833333334,702.280740708068
"5333",1.77972861111111,18.3567433333334,701.869057966605
"5334",1.78009361111112,18.3611233333334,702.931272087682
"5335",1.78034277777778,18.3641133333334,706.780021493402
"5336",1.78058861111111,18.3670633333333,705.12971541718
"5337",1.78083888888889,18.3700666666667,706.985481457963
"5338",1.78108833333334,18.37306,714.054768485218
"5339",1.78146138888889,18.3775366666667,720.655420343022
"5340",1.78182222222222,18.3818666666667,721.533853055781
"5341",1.78207527777778,18.3849033333334,721.883194654469
"5342",1.78232833333333,18.38794,723.454881971787
"5343",1.78257777777778,18.3909333333334,730.02276150651
"5344",1.78282888888889,18.3939466666667,732.173616813287
"5345",1.78320833333334,18.3985,732.359600690002
"5346",1.78357194444445,18.4014316666667,733.06223407504
"5347",1.78381888888889,18.4029133333333,738.85197823313
"5348",1.78406694444445,18.4044016666667,736.476003709778
"5349",1.78431833333334,18.40591,734.307641784306
"5350",1.78456527777778,18.4073916666667,733.612096458887
"5351",1.78494972222223,18.4096983333333,732.176614073719
"5352",1.78531916666667,18.411915,729.067187058901
"5353",1.78556555555556,18.4133933333334,729.24252931234
"5354",1.78581333333334,18.41488,727.272892654193
"5355",1.78606277777778,18.4163766666667,724.116050524652
"5356",1.78631027777778,18.4178616666667,723.218385737087
"5357",1.786685,18.42011,722.098278387958
"5358",1.78704333333334,18.42226,716.690612098133
"5359",1.78729055555556,18.4237433333333,715.119601977585
"5360",1.78753916666667,18.425235,713.483669860507
"5361",1.78778777777778,18.4267266666667,715.572729424965
"5362",1.7880375,18.428225,717.193011928089
"5363",1.78841861111111,18.4305116666667,718.040121719127
"5364",1.78877916666667,18.432675,717.732850876627
"5365",1.78902611111111,18.4341566666667,716.548638679798
"5366",1.78927361111111,18.4356416666667,717.550576528766
"5367",1.78952138888889,18.4371283333334,719.563893861818
"5368",1.78977138888889,18.4386283333333,720.513479070171
"5369",1.79015,18.4409,720.330032237524
"5370",1.79051555555556,18.4430933333333,721.859358281687
"5371",1.790765,18.44459,725.536021787302
"5372",1.79101138888889,18.4460683333333,728.434949572567
"5373",1.79126388888889,18.4475833333333,731.255843361894
"5374",1.7915125,18.449075,734.970517389616
"5375",1.79189722222222,18.4513833333333,737.954628136129
"5376",1.79226083333334,18.453565,739.870694834143
"5377",1.79251194444444,18.4550716666667,742.169881640209
"5378",1.79276055555556,18.4565633333333,744.51988371176
"5379",1.79301444444445,18.4580866666667,749.020398185763
"5380",1.79326555555556,18.4595933333333,748.395808907054
"5381",1.79364972222222,18.4618983333333,747.370452841138
"5382",1.79402027777778,18.4641216666667,751.052462080106
"5383",1.79427472222222,18.4656483333333,753.937134883031
"5384",1.79452305555556,18.4671383333333,752.787375788674
"5385",1.79477277777778,18.4686366666667,751.45405455374
"5386",1.79502194444445,18.4701316666667,753.721080404872
"5387",1.7953975,18.472385,755.633882410264
"5388",1.79575583333333,18.474535,758.201654049341
"5389",1.796005,18.47603,758.508838288025
"5390",1.79625444444445,18.4775266666667,756.470025311899
"5391",1.79650305555556,18.4790183333333,759.238215977147
"5392",1.79675333333333,18.48052,760.718829840206
"5393",1.79712666666667,18.48276,761.127460189094
"5394",1.79748555555556,18.4849133333333,762.090320278709
"5395",1.79773138888889,18.4863883333333,763.479047760185
"5396",1.79798138888889,18.4878883333333,762.449170978624
"5397",1.79822805555556,18.4893683333333,764.300804464005
"5398",1.79847972222222,18.4908783333333,767.103896208156
"5399",1.79885805555556,18.4931483333333,769.137371453486
"5400",1.79921861111111,18.4953116666667,767.903800126726
"5401",1.79946805555556,18.4968083333333,774.170970222436
"5402",1.79971416666667,18.498285,780.394983877978
"5403",1.79996444444445,18.4997866666667,786.222175157167
"5404",1.80021138888889,18.4987316666667,791.637042154557
"5405",1.80059416666667,18.496435,795.3269705391
"5406",1.80095527777778,18.4942683333333,792.650099023512
"5407",1.80120444444445,18.4927733333333,794.256890569254
"5408",1.80145555555556,18.4912666666667,795.489656180312
"5409",1.80170444444445,18.4897733333333,796.636283481842
"5410",1.80195722222222,18.4882566666667,794.841547286525
"5411",1.80234194444445,18.4859483333333,793.137911907511
"5412",1.80270638888889,18.4837616666666,794.429059440531
"5413",1.80295527777778,18.4822683333333,794.911267960201
"5414",1.80320277777778,18.4807833333333,791.058335794873
"5415",1.803455,18.47927,793.92641644635
"5416",1.80370694444445,18.4777583333333,795.150077396992
"5417",1.80409194444445,18.4754483333333,795.020307398471
"5418",1.80445722222222,18.4732566666667,795.035527640805
"5419",1.80470583333333,18.471765,794.922040175955
"5420",1.8049525,18.470285,795.79431734223
"5421",1.80520472222222,18.4687716666667,794.267862278386
"5422",1.80545666666667,18.46726,792.688363287405
"5423",1.80584333333333,18.46494,790.334109386981
"5424",1.80620888888889,18.4627466666667,793.573419457623
"5425",1.80645833333333,18.46125,792.750548833476
"5426",1.80670694444445,18.4597583333333,788.261932093213
"5427",1.80695472222222,18.4582716666667,792.131592579227
"5428",1.807205,18.45677,788.713354986256
"5429",1.80758388888889,18.4544966666667,783.680114824379
"5430",1.80794666666667,18.45232,785.960583529706
"5431",1.80819388888889,18.4508366666667,786.178367610534
"5432",1.80844388888889,18.4493366666667,788.066287863737
"5433",1.80869416666667,18.447835,789.503746876058
"5434",1.80894388888889,18.4463366666667,791.681854554631
"5435",1.80932222222222,18.4440666666667,793.476500696987
"5436",1.80968333333333,18.4419,799.052490881747
"5437",1.80993166666667,18.44041,800.08837113458
"5438",1.81018194444444,18.4389083333333,801.215204197453
"5439",1.81043416666667,18.437395,802.543873062739
"5440",1.81068166666667,18.43591,804.190552317405
"5441",1.81105833333333,18.43365,805.212839658614
"5442",1.81142361111111,18.4314583333333,803.27574695393
"5443",1.8116775,18.429935,799.87252293318
"5444",1.81192916666667,18.428425,796.828630227408
"5445",1.81217916666667,18.426925,796.113978646298
"5446",1.81242638888889,18.4254416666667,793.96554620137
"5447",1.81280555555556,18.4231666666667,791.303010813303
"5448",1.81316916666667,18.420985,792.12273939484
"5449",1.8134175,18.419495,789.104814387863
"5450",1.81366861111111,18.4179883333333,794.040699985773
"5451",1.81391361111111,18.4165183333333,796.316837721448
"5452",1.81416305555556,18.4150216666667,797.653436603212
"5453",1.81454333333334,18.41274,797.634463378021
"5454",1.814905,18.41057,798.837957231524
"5455",1.81515666666667,18.40906,801.348846669051
"5456",1.81540583333334,18.407565,799.072703344545
"5457",1.81565972222222,18.4060416666667,803.516156255488
"5458",1.81590666666667,18.40456,805.911828130367
"5459",1.81628277777778,18.4023033333333,808.184015830131
"5460",1.81664111111111,18.4001533333333,807.627099227776
"5461",1.81689166666667,18.4054,807.496146414732
"5462",1.81714361111111,18.4114466666667,811.759553472392
"5463",1.8173925,18.41742,814.949150781223
"5464",1.81764277777778,18.4234266666667,817.096523971796
"5465",1.81801916666667,18.43246,817.431136591821
"5466",1.81838,18.44112,818.54079783358
"5467",1.81862888888889,18.4470933333334,824.69766844577
"5468",1.81887805555556,18.4530733333334,825.267884694584
"5469",1.81912666666667,18.45904,827.557602759352
"5470",1.81937611111111,18.4650266666666,827.685159430626
"5471",1.81975805555556,18.4741933333333,826.700136537606
"5472",1.82012055555555,18.4828933333333,824.353983519328
"5473",1.82036583333333,18.48878,826.324934426045
"5474",1.820615,18.49476,823.520922772731
"5475",1.82086527777778,18.5007666666666,825.620160141621
"5476",1.82111583333333,18.50678,828.177772882158
"5477",1.82150222222222,18.5160533333333,830.33036123031
"5478",1.82186805555555,18.5248333333333,831.649331366392
"5479",1.82211555555555,18.5307733333333,834.262145114197
"5480",1.82236916666667,18.53686,833.605589445868
"5481",1.82262333333333,18.54296,830.761695679436
"5482",1.82287305555556,18.5489533333334,830.530317408802
"5483",1.82325,18.558,829.891538145285
"5484",1.8236075,18.56658,829.033017780489
"5485",1.82385583333333,18.57254,829.697686801179
"5486",1.82410194444445,18.5784466666667,828.223767731769
"5487",1.82434972222222,18.5843933333333,825.518841568223
"5488",1.8246,18.5904,822.804320745679
"5489",1.8249825,18.59958,817.925651638371
"5490",1.82534666666667,18.60832,817.854375402861
"5491",1.82559777777778,18.6143466666667,820.942069815931
"5492",1.82585111111111,18.6204266666667,824.522832310141
"5493",1.82610694444444,18.6265666666666,828.933529918587
"5494",1.82635777777778,18.6325866666667,829.6460871586
"5495",1.82672972222222,18.6415133333333,830.346203843527
"5496",1.82708527777778,18.6500466666667,834.947153845932
"5497",1.82733472222222,18.6560333333333,839.289060358448
"5498",1.82758333333333,18.662,840.586492138799
"5499",1.82783666666667,18.66808,842.078551934215
"5500",1.82808583333333,18.67406,847.858365867019
"5501",1.82846388888889,18.6831333333333,852.647592779501
"5502",1.82882138888889,18.6917133333333,854.557317745914
"5503",1.82907166666667,18.69772,856.389756154879
"5504",1.82932305555555,18.7037533333333,858.479734988531
"5505",1.829575,18.7098,859.379284373289
"5506",1.82982361111111,18.7157666666667,861.722505980846
"5507",1.83020666666667,18.72496,863.385732867536
"5508",1.83057222222222,18.7337333333333,864.241520569742
"5509",1.83082333333333,18.73976,864.261786323038
"5510",1.83107472222222,18.7457933333333,863.340720029256
"5511",1.83132777777778,18.7518666666667,864.017381166361
"5512",1.83157611111111,18.7578266666666,866.456511502043
"5513",1.83195555555555,18.7669333333333,868.077645381291
"5514",1.83231555555556,18.7755733333333,869.575167305059
"5515",1.83256416666667,18.78154,872.5263591183
"5516",1.83281527777778,18.7875666666667,873.419788691635
"5517",1.83306638888889,18.7935933333333,877.053397672814
"5518",1.83332,18.79968,878.837031265952
"5519",1.83370472222222,18.8022283333333,879.188311927826
"5520",1.83406972222222,18.8044183333333,881.417276164911
"5521",1.83432027777778,18.8059216666667,884.163566309393
"5522",1.83457333333333,18.80744,889.180305412355
"5523",1.83482444444445,18.8089466666667,893.475401841526
"5524",1.8350725,18.810435,899.853116896584
"5525",1.83545055555556,18.8127033333333,904.800654496784
"5526",1.83581222222222,18.8148733333333,906.726832475061
"5527",1.83605833333333,18.81635,910.660367991874
"5528",1.83630666666667,18.81784,909.672458288575
"5529",1.83655527777778,18.8193316666667,909.365045579749
"5530",1.83680388888889,18.8208233333333,907.748453402623
"5531",1.83718027777778,18.8230816666667,906.36337719476
"5532",1.83754305555556,18.8252583333334,909.193648188248
"5533",1.83779222222223,18.8267533333334,910.961796658585
"5534",1.83804194444445,18.8282516666667,911.877868719587
"5535",1.83829222222222,18.8297533333333,913.819351688509
"5536",1.83854,18.83124,917.308974285564
"5537",1.83892027777778,18.8335216666667,918.97379197718
"5538",1.83928194444445,18.8356916666667,921.262414940914
"5539",1.83953416666667,18.837205,921.268674468946
"5540",1.83978694444445,18.8387216666667,923.508777631059
"5541",1.84003694444445,18.8402216666667,927.058428391541
"5542",1.84028305555556,18.8416983333333,925.971836424167
"5543",1.84066888888889,18.8440133333333,923.528812979672
"5544",1.84103638888889,18.8462183333333,925.577681738457
"5545",1.84128583333334,18.847715,927.534813557617
"5546",1.84153416666667,18.849205,925.395244614337
"5547",1.84178277777778,18.8506966666667,925.669443895593
"5548",1.8420325,18.852195,921.392213810012
"5549",1.84240972222222,18.8544583333333,915.650176019617
"5550",1.84276861111111,18.8566116666667,919.37785813035
"5551",1.84301833333334,18.85811,925.101589168939
"5552",1.84326861111111,18.8596116666667,924.819597456082
"5553",1.84352083333334,18.861125,923.6126979981
"5554",1.84377111111111,18.8626266666667,926.947648252252
"5555",1.84415583333333,18.864935,930.672855544164
"5556",1.84451694444445,18.8671016666667,934.055181144621
"5557",1.84476444444445,18.8685866666667,934.284519561119
"5558",1.84501111111111,18.8700666666667,934.988194678875
"5559",1.84525944444445,18.8715566666667,935.183626996808
"5560",1.84550916666667,18.873055,937.325872265199
"5561",1.84589555555556,18.8753733333333,937.88256041013
"5562",1.84625916666667,18.877555,936.132901903859
"5563",1.84650611111111,18.8790366666667,933.208806990982
"5564",1.84675638888889,18.8805383333333,932.163231126535
"5565",1.84700666666667,18.88204,932.447620060381
"5566",1.84725805555556,18.8835483333334,930.980465669175
"5567",1.84764,18.88584,928.799871140816
"5568",1.84800277777778,18.8880166666667,930.569915568371
"5569",1.84825027777778,18.8895016666667,930.726153536022
"5570",1.84850166666667,18.89101,933.879935393277
"5571",1.84875083333334,18.892505,931.928440415733
"5572",1.84900138888889,18.8940083333334,929.797613832922
"5573",1.84938583333334,18.896315,925.997785292797
"5574",1.84974972222222,18.8984983333333,926.206920063537
"5575",1.85000027777778,18.9000016666667,924.333918302049
"5576",1.85024944444445,18.9014966666667,919.612188146637
"5577",1.85049722222223,18.9029833333334,923.913505782645
"5578",1.85074833333333,18.90449,920.732114995336
"5579",1.8511275,18.906765,917.3030370592
"5580",1.85148305555556,18.9088983333333,916.551594980505
"5581",1.85173138888889,18.9103883333334,914.73577542691
"5582",1.85197833333333,18.91187,915.491704535048
"5583",1.85222694444445,18.9133616666667,915.872619486481
"5584",1.85247638888889,18.9148583333333,915.083746600991
"5585",1.85285472222222,18.9171283333333,913.464353845053
"5586",1.85321472222223,18.9192883333333,917.976733294219
"5587",1.85346305555556,18.9207783333333,919.64187693289
"5588",1.85371333333333,18.92228,922.116764984133
"5589",1.85396472222222,18.9237883333333,922.434618416812
"5590",1.85421361111111,18.9252816666667,922.708589941171
"5591",1.85459138888889,18.9275483333333,920.951681937509
"5592",1.85495194444445,18.9297116666667,921.419174789713
"5593",1.85520138888889,18.9312083333333,922.518595364063
"5594",1.85545444444445,18.9327266666667,919.256684772344
"5595",1.85570555555556,18.9342333333333,920.96346531003
"5596",1.85595666666667,18.93574,921.682554707307
"5597",1.85633972222222,18.9380383333333,922.045593172205
"5598",1.85670333333333,18.94022,923.66348828808
"5599",1.85695083333333,18.941705,926.837694925596
"5600",1.857205,18.94323,931.046728683235
"5601",1.85745694444445,18.9447416666667,928.196610391855
"5602",1.85770722222222,18.9462433333333,927.308890251572
"5603",1.858095,18.94857,925.404195034803
"5604",1.85846416666667,18.950785,923.897026168479
"5605",1.85871472222222,18.9522883333333,926.440293070704
"5606",1.85896694444445,18.9538016666667,925.031963668486
"5607",1.85921611111111,18.9552966666667,924.417936005913
"5608",1.85946305555556,18.9567783333333,924.874850901825
"5609",1.85983916666667,18.959035,923.963034467271
"5610",1.8601975,18.961185,923.632857786196
"5611",1.86045055555556,18.9627033333333,923.973478969679
"5612",1.86070555555556,18.9642333333333,929.572208523465
"5613",1.8609625,18.965775,929.929432902695
"5614",1.86121638888889,18.9672983333333,932.946554690222
"5615",1.86159722222223,18.9695833333333,935.655686020568
"5616",1.86195833333334,18.97175,941.102540799677
"5617",1.86220861111111,18.9732516666667,944.823176116084
"5618",1.86246,18.97476,949.631534651698
"5619",1.86270666666667,18.97624,951.071607460457
"5620",1.86295805555556,18.9777483333333,955.194995995381
"5621",1.86333611111111,18.9800166666667,957.614893044009
"5622",1.863695,18.98217,960.195309622253
"5623",1.86394722222222,18.9836833333333,960.231161000634
"5624",1.86419805555556,18.9851883333333,960.526053675213
"5625",1.86445277777778,18.9867166666667,959.532451043541
"5626",1.86470055555556,18.9882033333333,961.387870031855
"5627",1.86507527777778,18.9904516666667,963.487193391749
"5628",1.86543583333334,18.992615,966.606814105759
"5629",1.86568527777778,18.9941116666667,966.124296935253
"5630",1.86593305555556,18.9955983333333,966.862363647336
"5631",1.86618333333333,18.9971,968.133243409718
"5632",1.86643277777778,18.9985966666667,970.483695291337
"5633",1.86680833333333,19.0017,970.625048034365
