"","X","Time","Temperature","Vmax"
"7594",7594,3.48451,22.6,120.1621
"7595",7595,3.48476,22.6,118.744
"7596",7596,3.485009,22.6,116.228
"7597",7597,3.485256,22.6,115.192
"7598",7598,3.485586,22.6,114.208
"7599",7599,3.485909,22.6,115.3788
"7600",7600,3.486155,22.6,117.0335
"7601",7601,3.486407,22.6,121.5931
"7602",7602,3.486657,22.6,121.6821
"7603",7603,3.486904,22.6,119.5144
"7604",7604,3.487237,22.6,117.4583
"7605",7605,3.487561,22.6,114.0722
"7606",7606,3.487808,22.6,111.6437
"7607",7607,3.488056,22.6,107.2336
"7608",7608,3.488303,22.6,107.499
"7609",7609,3.488549,22.6,106.9613
"7610",7610,3.48888,22.6,106.2394
"7611",7611,3.489208,22.6,106.6423
"7612",7612,3.489458,22.6,107.7268
"7613",7613,3.489709,22.6,108.8661
"7614",7614,3.489957,22.6,108.0282
"7615",7615,3.490205,22.6,109.0041
"7616",7616,3.490542,22.6,109.8701
"7617",7617,3.490876,22.6,110.1828
"7618",7618,3.491126,22.6,108.4221
"7619",7619,3.491375,22.6,107.5186
"7620",7620,3.491624,22.6,108.3933
"7621",7621,3.491875,22.6,108.0269
"7622",7622,3.492212,22.6,108.2245
"7623",7623,3.492539,22.6,103.2805
"7624",7624,3.492785,22.6,101.3345
"7625",7625,3.493035,22.6,104.9314
"7626",7626,3.493284,22.6,102.5038
"7627",7627,3.493536,22.6,108.4631
"7628",7628,3.493871,22.6,114.5257
"7629",7629,3.494198,22.6,119.2132
"7630",7630,3.494446,22.6,121.5334
"7631",7631,3.494693,22.6,119.7912
"7632",7632,3.494941,22.6,116.0001
"7633",7633,3.495188,22.6,120.2052
"7634",7634,3.495521,22.6,124.2193
"7635",7635,3.495845,22.6,125.6068
"7636",7636,3.496091,22.6,124.6266
"7637",7637,3.496339,22.6,120.4964
"7638",7638,3.49659,22.6,119.0353
"7639",7639,3.496839,22.6,119.8294
"7640",7640,3.497167,22.6,120.4542
"7641",7641,3.497492,22.6,121.0962
"7642",7642,3.497739,22.6,118.5623
"7643",7643,3.497986,22.6,120.2913
"7644",7644,3.498234,22.6,119.953
"7645",7645,3.498486,22.6,120.548
"7646",7646,3.498828,22.6,121.2898
"7647",7647,3.499158,22.6,123.0363
"7648",7648,3.499403,22.6,128.0536
"7649",7649,3.499649,22.6,131.5476
"7650",7650,3.499894,22.6,131.8982
"7651",7651,3.500141,22.60255,133.5401
"7652",7652,3.50047,22.60846,135.4918
"7653",7653,3.500796,22.61433,135.4598
"7654",7654,3.501044,22.6188,135.5354
"7655",7655,3.50129,22.62323,134.4056
"7656",7656,3.501537,22.62766,127.0683
"7657",7657,3.501782,22.63208,128.1368
"7658",7658,3.502112,22.63801,128.6517
"7659",7659,3.502437,22.64387,126.122
"7660",7660,3.502686,22.64835,128.9429
"7661",7661,3.502935,22.65283,127.877
"7662",7662,3.503181,22.65726,122.1944
"7663",7663,3.503428,22.6617,121.7536
"7664",7664,3.503764,22.66775,121.7604
"7665",7665,3.504091,22.67364,125.9843
"7666",7666,3.50434,22.67812,127.3458
"7667",7667,3.504588,22.68259,132.2467
"7668",7668,3.504835,22.68703,139.5498
"7669",7669,3.505084,22.69152,139.7455
"7670",7670,3.505418,22.69752,139.918
"7671",7671,3.505747,22.70344,142.9641
"7672",7672,3.505991,22.70785,142.0533
"7673",7673,3.50624,22.71232,140.6722
"7674",7674,3.506491,22.71683,143.3495
"7675",7675,3.50674,22.72132,144.7415
"7676",7676,3.507078,22.7274,145.9702
"7677",7677,3.507403,22.73326,150.3238
"7678",7678,3.507653,22.73775,149.0513
"7679",7679,3.507901,22.74222,144.1597
"7680",7680,3.50815,22.7467,147.4281
"7681",7681,3.508397,22.75115,149.4873
"7682",7682,3.508727,22.75709,151.3031
"7683",7683,3.509055,22.76299,150.5383
"7684",7684,3.509304,22.76747,156.3236
"7685",7685,3.509556,22.77201,152.4335
"7686",7686,3.509806,22.77651,157.6546
"7687",7687,3.510055,22.78099,156.5236
"7688",7688,3.510387,22.78697,155.1315
"7689",7689,3.510713,22.79283,156.684
"7690",7690,3.510959,22.79727,157.9234
"7691",7691,3.511207,22.80173,158.1625
"7692",7692,3.511455,22.80619,156.7804
"7693",7693,3.511706,22.81071,157.8911
"7694",7694,3.512044,22.81679,159.537
"7695",7695,3.51237,22.82267,161.8763
"7696",7696,3.512621,22.82717,164.2911
"7697",7697,3.512869,22.83165,168.1622
"7698",7698,3.513117,22.83611,169.5722
"7699",7699,3.513367,22.84061,169.6648
"7700",7700,3.513706,22.8467,169.4594
"7701",7701,3.514038,22.85268,169.6554
"7702",7702,3.51429,22.85722,172.5745
"7703",7703,3.514542,22.86176,170.3191
"7704",7704,3.514791,22.86625,169.9824
"7705",7705,3.515041,22.87074,170.0769
"7706",7706,3.515382,22.87687,170.5183
"7707",7707,3.515711,22.8828,169.126
"7708",7708,3.515959,22.88727,167.2198
"7709",7709,3.516208,22.89174,173.8747
"7710",7710,3.516458,22.89623,173.7882
"7711",7711,3.516705,22.9,179.7942
"7712",7712,3.517041,22.9,185.4371
"7713",7713,3.517372,22.9,190.8511
"7714",7714,3.517624,22.9,195.139
"7715",7715,3.51787,22.9,194.5978
"7716",7716,3.518119,22.9,196.3509
"7717",7717,3.518367,22.9,199.6075
"7718",7718,3.518706,22.9,202.4525
"7719",7719,3.519039,22.9,204.0904
"7720",7720,3.519289,22.9,202.4302
"7721",7721,3.519536,22.9,206.0312
"7722",7722,3.519782,22.9,201.2657
"7723",7723,3.520033,22.9,195.4371
"7724",7724,3.520364,22.9,189.3742
"7725",7725,3.520691,22.9,180.6926
"7726",7726,3.520938,22.9,177.7529
"7727",7727,3.521189,22.9,173.582
"7728",7728,3.52144,22.9,168.5901
"7729",7729,3.521691,22.9,161.8706
"7730",7730,3.522029,22.9,155.0042
"7731",7731,3.522357,22.9,155.289
"7732",7732,3.522603,22.9,154.3903
"7733",7733,3.522852,22.9,155.2909
"7734",7734,3.5231,22.9,156.6108
"7735",7735,3.523345,22.9,158.4132
"7736",7736,3.52368,22.9,160.0492
"7737",7737,3.524007,22.9,158.9541
"7738",7738,3.524252,22.9,155.2355
"7739",7739,3.524499,22.9,152.8467
"7740",7740,3.524745,22.9,151.9713
"7741",7741,3.524992,22.9,149.4548
"7742",7742,3.525328,22.9,147.2258
"7743",7743,3.525659,22.9,142.8338
"7744",7744,3.525905,22.9,136.242
"7745",7745,3.526152,22.9,136.2355
"7746",7746,3.526402,22.9,135.0582
"7747",7747,3.526649,22.9,132.5279
"7748",7748,3.526986,22.9,129.8423
"7749",7749,3.527316,22.9,132.494
"7750",7750,3.527563,22.9,134.6275
"7751",7751,3.52781,22.9,133.0082
"7752",7752,3.528057,22.9,132.0186
"7753",7753,3.528304,22.9,130.6934
"7754",7754,3.528635,22.9,129.1956
"7755",7755,3.528959,22.9,129.1911
"7756",7756,3.52921,22.9,129.0817
"7757",7757,3.529459,22.9,125.698
"7758",7758,3.529706,22.9,125.0648
"7759",7759,3.529953,22.9,122.5718
"7760",7760,3.530285,22.9,120.079
"7761",7761,3.530611,22.9,118.6076
"7762",7762,3.530857,22.9,118.4903
"7763",7763,3.531106,22.9,122.3671
"7764",7764,3.531355,22.9,120.9
"7765",7765,3.531603,22.9,118.3557
"7766",7766,3.531942,22.9,116.0554
"7767",7767,3.532271,22.9,116.1393
"7768",7768,3.532516,22.9,116.0796
"7769",7769,3.532762,22.9,120.2163
"7770",7770,3.533008,22.9,119.6956
"7771",7771,3.533255,22.9,115.4401
"7772",7772,3.533587,22.90152,111.2139
"7773",7773,3.533914,22.90349,113.5222
"7774",7774,3.534167,22.905,115.3555
"7775",7775,3.53442,22.90652,112.9465
"7776",7776,3.534671,22.90803,107.6354
"7777",7777,3.534923,22.90954,104.0727
"7778",7778,3.535258,22.91155,99.97622
"7779",7779,3.535587,22.91352,96.89459
"7780",7780,3.535835,22.91501,96.06132
"7781",7781,3.536086,22.91651,93.3905
"7782",7782,3.536329,22.91798,93.66219
"7783",7783,3.536576,22.91946,96.27204
"7784",7784,3.536912,22.92147,98.98124
"7785",7785,3.537242,22.92345,100.4231
"7786",7786,3.53749,22.92494,101.247
"7787",7787,3.537736,22.92641,103.2886
"7788",7788,3.537983,22.9279,103.7233
"7789",7789,3.538231,22.92939,104.6178
"7790",7790,3.538561,22.93137,105.8105
"7791",7791,3.538886,22.93332,103.5126
"7792",7792,3.539132,22.93479,105.7418
"7793",7793,3.539382,22.93629,106.5881
"7794",7794,3.539634,22.9378,108.4292
"7795",7795,3.539882,22.93929,107.3598
"7796",7796,3.540216,22.9413,105.8514
"7797",7797,3.540543,22.94326,109.2216
"7798",7798,3.540788,22.94473,107.8734
"7799",7799,3.541035,22.94621,105.7612
"7800",7800,3.541287,22.94772,105.3395
"7801",7801,3.541535,22.94921,104.9722
"7802",7802,3.54187,22.95122,104.4527
"7803",7803,3.542201,22.95321,100.2674
"7804",7804,3.542453,22.95472,104.2653
"7805",7805,3.542701,22.95621,103.6744
"7806",7806,3.54295,22.9577,102.1781
"7807",7807,3.5432,22.9592,100.77
"7808",7808,3.543531,22.96119,99.29828
"7809",7809,3.543856,22.96314,99.17386
"7810",7810,3.544102,22.96461,99.87094
"7811",7811,3.544349,22.96609,104.2449
"7812",7812,3.544596,22.96758,105.8283
"7813",7813,3.544846,22.96907,108.5922
"7814",7814,3.545176,22.97106,111.5374
"7815",7815,3.545498,22.97299,114.5587
"7816",7816,3.545745,22.97447,119.3674
"7817",7817,3.545994,22.97596,123.1852
"7818",7818,3.546243,22.97746,125.5362
"7819",7819,3.546489,22.97893,127.2666
"7820",7820,3.546823,22.98094,128.6216
"7821",7821,3.547153,22.98292,133.4274
"7822",7822,3.547399,22.9844,136.2951
"7823",7823,3.547647,22.98588,135.6401
"7824",7824,3.547896,22.98738,134.4301
"7825",7825,3.548146,22.98888,131.5992
"7826",7826,3.548479,22.99087,128.707
"7827",7827,3.548807,22.99284,126.9549
"7828",7828,3.549055,22.99433,124.0195
"7829",7829,3.549307,22.99584,129.9307
"7830",7830,3.549555,22.99733,130.8147
"7831",7831,3.549801,22.99881,134.7087
"7832",7832,3.550131,23.00079,138.7825
"7833",7833,3.550456,23.00274,143.0436
"7834",7834,3.550705,23.00423,147.0139
"7835",7835,3.550954,23.00572,148.4502
"7836",7836,3.551205,23.00723,151.8202
"7837",7837,3.551454,23.00872,153.7893
"7838",7838,3.551787,23.01072,155.6754
"7839",7839,3.552115,23.01269,154.0216
"7840",7840,3.552362,23.01417,152.0494
"7841",7841,3.55261,23.01566,153.6916
"7842",7842,3.552858,23.01715,153.9392
"7843",7843,3.553106,23.01863,152.5227
"7844",7844,3.553438,23.02063,150.9852
"7845",7845,3.553763,23.02258,143.4816
"7846",7846,3.554014,23.02408,143.9039
"7847",7847,3.554263,23.02558,145.7978
"7848",7848,3.554512,23.02707,145.2304
"7849",7849,3.55476,23.02856,139.791
"7850",7850,3.555097,23.03058,133.8806
"7851",7851,3.555424,23.03254,136.0786
"7852",7852,3.555669,23.03401,141.0529
"7853",7853,3.555916,23.0355,143.3745
"7854",7854,3.556164,23.03698,145.2093
"7855",7855,3.556414,23.03848,149.5771
"7856",7856,3.55675,23.0405,154.0488
"7857",7857,3.557079,23.04248,157.2086
"7858",7858,3.557326,23.04396,158.6904
"7859",7859,3.557575,23.04545,155.8681
"7860",7860,3.557825,23.04695,154.0313
"7861",7861,3.558075,23.04845,153.4017
"7862",7862,3.558412,23.05047,152.6015
"7863",7863,3.55874,23.05244,151.7458
"7864",7864,3.558989,23.05394,148.6929
"7865",7865,3.559241,23.05545,149.6565
"7866",7866,3.559491,23.05694,151.1281
"7867",7867,3.559737,23.05842,150.1676
"7868",7868,3.560069,23.06042,149.2496
"7869",7869,3.560399,23.06239,151.8561
"7870",7870,3.56065,23.0639,154.9995
"7871",7871,3.560902,23.06541,158.5223
"7872",7872,3.56115,23.0669,158.5944
"7873",7873,3.561396,23.06837,158.578
"7874",7874,3.56172,23.07032,158.1239
"7875",7875,3.562042,23.07225,155.6093
"7876",7876,3.562291,23.07374,156.4093
"7877",7877,3.562537,23.07522,156.9652
"7878",7878,3.562784,23.07671,158.9604
"7879",7879,3.563035,23.07821,159.3493
"7880",7880,3.563364,23.08018,159.8189
"7881",7881,3.563691,23.08215,159.5084
"7882",7882,3.563941,23.08365,163.9718
"7883",7883,3.564191,23.08514,166.8839
"7884",7884,3.564443,23.08666,167.8661
"7885",7885,3.564697,23.08818,170.1374
"7886",7886,3.565031,23.09019,172.3261
"7887",7887,3.565357,23.09214,173.4124
"7888",7888,3.565606,23.09364,175.023
"7889",7889,3.565859,23.09515,176.6004
"7890",7890,3.566111,23.09667,177.5206
"7891",7891,3.56636,23.09816,174.6699
"7892",7892,3.566691,23.1003,171.5278
"7893",7893,3.567022,23.10426,172.286
"7894",7894,3.567271,23.10726,173.5505
"7895",7895,3.567523,23.11027,178.761
"7896",7896,3.567775,23.1133,178.6148
"7897",7897,3.568025,23.1163,172.9693
"7898",7898,3.568357,23.12029,166.7671
"7899",7899,3.568687,23.12425,167.2473
"7900",7900,3.568937,23.12725,166.341
"7901",7901,3.569186,23.13023,164.5311
"7902",7902,3.569435,23.13322,160.9389
"7903",7903,3.569683,23.13619,159.3173
"7904",7904,3.570015,23.14018,157.9402
"7905",7905,3.570344,23.14412,156.4207
"7906",7906,3.570592,23.14711,156.1953
"7907",7907,3.570843,23.15012,156.1291
"7908",7908,3.571093,23.15312,155.2655
"7909",7909,3.571342,23.15611,155.4901
"7910",7910,3.571673,23.16008,155.1714
"7911",7911,3.571996,23.16395,151.2621
"7912",7912,3.572243,23.16692,153.3106
"7913",7913,3.57249,23.16988,151.496
"7914",7914,3.572736,23.17283,147.0685
"7915",7915,3.572988,23.17585,145.542
"7916",7916,3.573329,23.17994,144.2177
"7917",7917,3.573661,23.18393,143.8269
"7918",7918,3.573911,23.18693,147.5517
"7919",7919,3.574158,23.1899,148.6607
"7920",7920,3.574406,23.19287,146.8879
"7921",7921,3.574656,23.19587,144.5434
"7922",7922,3.574996,23.19995,142.0986
"7923",7923,3.575324,23.20389,137.7852
"7924",7924,3.575574,23.20689,139.2493
"7925",7925,3.57582,23.20984,139.0732
"7926",7926,3.576066,23.2128,137.8121
"7927",7927,3.576316,23.21579,135.6327
"7928",7928,3.576654,23.21985,133.1522
"7929",7929,3.576983,23.22379,130.943
"7930",7930,3.577231,23.22678,132.7579
"7931",7931,3.577482,23.22978,136.9963
"7932",7932,3.577729,23.23274,136.9212
"7933",7933,3.577976,23.23571,139.0709
"7934",7934,3.578312,23.23974,141.0623
"7935",7935,3.578638,23.24365,139.3952
"7936",7936,3.578883,23.2466,141.6507
"7937",7937,3.579128,23.24953,144.8624
"7938",7938,3.579375,23.2525,148.2249
"7939",7939,3.579625,23.2555,152.6635
"7940",7940,3.579956,23.25947,156.9236
"7941",7941,3.580284,23.26341,159.9021
"7942",7942,3.580532,23.26638,163.9044
"7943",7943,3.58078,23.26936,163.1739
"7944",7944,3.581026,23.27231,160.7895
"7945",7945,3.581274,23.27529,159.6724
"7946",7946,3.581604,23.27925,158.128
"7947",7947,3.581932,23.28318,153.6187
"7948",7948,3.582177,23.28613,147.6762
"7949",7949,3.582426,23.28911,151.1033
"7950",7950,3.582674,23.29209,154.2211
"7951",7951,3.582922,23.29507,155.5102
"7952",7952,3.583261,23.29913,156.6081
"7953",7953,3.583592,23.30155,156.6357
"7954",7954,3.58384,23.30304,157.6901
"7955",7955,3.584089,23.30453,155.9559
"7956",7956,3.584341,23.30604,155.232
"7957",7957,3.584586,23.30752,152.7275
"7958",7958,3.58492,23.30952,150.627
"7959",7959,3.58525,23.3115,143.9066
"7960",7960,3.585502,23.31301,137.3869
"7961",7961,3.585753,23.31452,137.3737
"7962",7962,3.586,23.316,138.9394
"7963",7963,3.586248,23.31749,138.612
"7964",7964,3.586581,23.31949,138.0328
"7965",7965,3.586909,23.32145,133.1934
"7966",7966,3.587159,23.32295,134.9953
"7967",7967,3.587407,23.32444,139.274
"7968",7968,3.587657,23.32594,139.9444
"7969",7969,3.587909,23.32745,136.0524
"7970",7970,3.588245,23.32947,131.8207
"7971",7971,3.588573,23.33144,131.9651
"7972",7972,3.58882,23.33292,134.006
"7973",7973,3.589068,23.33441,131.5331
"7974",7974,3.589317,23.3359,130.247
"7975",7975,3.589565,23.33739,130.2219
"7976",7976,3.589891,23.33935,130.2923
"7977",7977,3.590213,23.34128,131.1589
"7978",7978,3.590457,23.34274,134.3575
"7979",7979,3.590706,23.34423,129.3306
"7980",7980,3.590953,23.34572,126.5077
"7981",7981,3.591203,23.34722,124.533
"7982",7982,3.591544,23.34926,122.6677
"7983",7983,3.59188,23.35128,125.4461
"7984",7984,3.592129,23.35277,124.3121
"7985",7985,3.592377,23.35426,122.6323
"7986",7986,3.592623,23.35574,118.8744
"7987",7987,3.59287,23.35722,118.1938
"7988",7988,3.593209,23.35925,117.334
"7989",7989,3.593538,23.36123,119.5662
"7990",7990,3.593786,23.36272,123.3119
"7991",7991,3.594035,23.36421,125.3607
"7992",7992,3.594291,23.36575,122.3517
"7993",7993,3.594541,23.36724,120.7948
"7994",7994,3.594881,23.36929,119.0466
"7995",7995,3.595211,23.37127,114.6704
"7996",7996,3.59546,23.37276,114.3171
"7997",7997,3.595707,23.37424,116.0101
"7998",7998,3.595955,23.37573,117.2268
"7999",7999,3.596204,23.37722,115.5344
"8000",8000,3.596544,23.37926,113.7264
"8001",8001,3.596872,23.38123,113.2482
"8002",8002,3.59712,23.38272,114.6062
"8003",8003,3.597367,23.3842,111.26
"8004",8004,3.597616,23.38569,113.49
"8005",8005,3.597863,23.38718,114.2277
"8006",8006,3.598194,23.38916,114.8862
"8007",8007,3.598523,23.39113,115.5502
"8008",8008,3.59877,23.39262,120.5249
"8009",8009,3.599018,23.39411,120.3516
"8010",8010,3.599267,23.3956,120.6452
"8011",8011,3.599519,23.39712,121.5365
"8012",8012,3.599853,23.39912,122.4805
"8013",8013,3.600184,23.4022,117.049
"8014",8014,3.600432,23.40519,115.702
"8015",8015,3.600676,23.40811,122.9062
"8016",8016,3.60092,23.41104,122.4614
"8017",8017,3.601169,23.41403,121.8245
"8018",8018,3.601502,23.41802,120.6149
"8019",8019,3.601826,23.42191,123.4787
"8020",8020,3.602074,23.42488,124.2065
"8021",8021,3.602323,23.42787,124.5566
"8022",8022,3.602572,23.43087,120.0505
"8023",8023,3.602819,23.43383,118.4265
"8024",8024,3.603153,23.43784,117.2074
"8025",8025,3.603481,23.44177,119.154
"8026",8026,3.603727,23.44473,116.2032
"8027",8027,3.603976,23.44771,114.7099
"8028",8028,3.604222,23.45067,120.279
"8029",8029,3.60447,23.45364,125.432
"8030",8030,3.604798,23.45758,129.7319
"8031",8031,3.605123,23.46148,130.2755
"8032",8032,3.605368,23.46442,132.9889
"8033",8033,3.605618,23.46741,132.9135
"8034",8034,3.605867,23.4704,132.9403
"8035",8035,3.606115,23.47338,133.8959
"8036",8036,3.606445,23.47734,135.2698
"8037",8037,3.606771,23.48125,134.8165
"8038",8038,3.607022,23.48426,136.9431
"8039",8039,3.60727,23.48724,136.0688
"8040",8040,3.607519,23.49023,135.1559
"8041",8041,3.607768,23.49321,135.0669
"8042",8042,3.608107,23.49728,135.0137
"8043",8043,3.60844,23.50128,133.0634
"8044",8044,3.608689,23.50427,136.3487
"8045",8045,3.608937,23.50724,138.3038
"8046",8046,3.609189,23.51026,137.3377
"8047",8047,3.609439,23.51327,135.3842
"8048",8048,3.609772,23.51726,132.9531
"8049",8049,3.6101,23.5212,134.4669
"8050",8050,3.610346,23.52415,137.5137
"8051",8051,3.610594,23.52713,136.554
"8052",8052,3.610841,23.5301,138.807
"8053",8053,3.611088,23.53306,138.2357
"8054",8054,3.611422,23.53706,137.4515
"8055",8055,3.611751,23.54101,134.8597
"8056",8056,3.611996,23.54395,137.2586
"8057",8057,3.612244,23.54693,141.2399
"8058",8058,3.612492,23.5499,142.4434
"8059",8059,3.612739,23.55287,146.092
"8060",8060,3.61307,23.55684,149.867
"8061",8061,3.613397,23.56077,150.6086
"8062",8062,3.613646,23.56375,158.4022
"8063",8063,3.613892,23.5667,157.2582
"8064",8064,3.61414,23.56968,155.7336
"8065",8065,3.614388,23.57265,156.5611
"8066",8066,3.614719,23.57662,157.0522
"8067",8067,3.615045,23.58054,154.0703
"8068",8068,3.615292,23.58351,151.1195
"8069",8069,3.615539,23.58647,149.6366
"8070",8070,3.615788,23.58946,153.9771
"8071",8071,3.616034,23.59241,158.5069
"8072",8072,3.616365,23.59638,162.8214
"8073",8073,3.616693,23.6,165.8074
"8074",8074,3.61694,23.6,161.8175
"8075",8075,3.617185,23.6,161.2377
"8076",8076,3.617433,23.6,157.1896
"8077",8077,3.617684,23.6,159.8409
"8078",8078,3.618021,23.6,162.8466
"8079",8079,3.618351,23.6,159.4189
"8080",8080,3.618597,23.6,154.3773
"8081",8081,3.618842,23.6,154.9861
"8082",8082,3.619087,23.6,156.9176
"8083",8083,3.619334,23.6,158.7193
"8084",8084,3.619664,23.6,160.1002
"8085",8085,3.619987,23.6,157.3371
"8086",8086,3.620235,23.6,160.9989
"8087",8087,3.620482,23.6,164.7052
"8088",8088,3.620731,23.6,165.4529
"8089",8089,3.620978,23.6,165.8588
"8090",8090,3.621314,23.6,166.281
"8091",8091,3.621646,23.6,170.5975
"8092",8092,3.6219,23.6,172.4411
"8093",8093,3.62215,23.6,171.3584
"8094",8094,3.622401,23.6,168.1178
"8095",8095,3.622655,23.6,162.7413
"8096",8096,3.622996,23.6,156.9958
"8097",8097,3.623325,23.6,151.8782
"8098",8098,3.62357,23.6,154.9301
"8099",8099,3.62382,23.6,152.0249
"8100",8100,3.624072,23.6,150.4954
"8101",8101,3.624319,23.6,149.3609
"8102",8102,3.624661,23.6,148.6886
"8103",8103,3.624996,23.6,150.8799
"8104",8104,3.625245,23.6,152.5829
"8105",8105,3.625494,23.6,150.3594
"8106",8106,3.625744,23.6,149.4893
"8107",8107,3.625994,23.6,146.8275
"8108",8108,3.62633,23.6,143.3776
"8109",8109,3.626659,23.6,145.208
"8110",8110,3.626909,23.6,147.6352
"8111",8111,3.627157,23.6,150.0027
"8112",8112,3.627405,23.6,148.8291
"8113",8113,3.627651,23.6,145.754
"8114",8114,3.627987,23.6,142.8384
"8115",8115,3.628318,23.6,140.5951
"8116",8116,3.628569,23.6,141.2028
"8117",8117,3.628814,23.6,141.7794
"8118",8118,3.62906,23.6,143.5039
"8119",8119,3.62931,23.6,140.3625
"8120",8120,3.629646,23.6,136.9766
"8121",8121,3.629973,23.6,137.2529
"8122",8122,3.630221,23.6,136.1179
"8123",8123,3.630468,23.6,132.5455
"8124",8124,3.630714,23.6,130.4842
"8125",8125,3.630963,23.6,126.8563
"8126",8126,3.631297,23.6,123.3651
"8127",8127,3.63163,23.6,124.0773
"8128",8128,3.631878,23.6,124.6929
"8129",8129,3.632125,23.6,125.9319
"8130",8130,3.632373,23.6,126.4494
"8131",8131,3.632621,23.6,127.4156
"8132",8132,3.632951,23.6,127.7045
"8133",8133,3.633276,23.6,125.1765
"8134",8134,3.633523,23.60228,123.0446
"8135",8135,3.63377,23.60524,126.9182
"8136",8136,3.634021,23.60825,125.8082
"8137",8137,3.634266,23.6112,124.3039
"8138",8138,3.634605,23.61526,122.8777
"8139",8139,3.634936,23.61923,123.2043
"8140",8140,3.635184,23.6222,126.9253
"8141",8141,3.635432,23.62518,130.2564
"8142",8142,3.635683,23.62819,135.5113
"8143",8143,3.635931,23.63118,137.0031
"8144",8144,3.636265,23.63518,138.473
"8145",8145,3.636594,23.63913,143.8681
"8146",8146,3.63684,23.64208,144.7446
"8147",8147,3.637085,23.64502,146.9097
"8148",8148,3.637331,23.64797,154.1668
"8149",8149,3.637579,23.65095,157.6288
"8150",8150,3.637912,23.65495,160.7578
"8151",8151,3.638245,23.65894,163.4656
"8152",8152,3.638495,23.66194,166.4738
"8153",8153,3.638743,23.66491,167.8642
"8154",8154,3.638989,23.66786,167.1792
"8155",8155,3.639235,23.67082,169.4358
"8156",8156,3.639568,23.67481,171.7202
"8157",8157,3.639899,23.67879,171.567
"8158",8158,3.640147,23.68177,168.943
"8159",8159,3.640396,23.68475,166.4179
"8160",8160,3.640648,23.68778,166.5805
"8161",8161,3.640895,23.69074,167.1605
"8162",8162,3.641223,23.69467,167.6967
"8163",8163,3.641546,23.69856,168.3928
"8164",8164,3.641794,23.70152,169.4876
"8165",8165,3.642038,23.70446,172.6084
"8166",8166,3.642284,23.70741,174.8172
"8167",8167,3.642532,23.71039,173.2441
"8168",8168,3.642866,23.7144,171.3655
"8169",8169,3.643194,23.71833,172.7504
"8170",8170,3.643444,23.72133,174.3918
"8171",8171,3.643692,23.72431,173.9409
"8172",8172,3.643943,23.72731,176.5741
"8173",8173,3.64419,23.73028,174.7378
"8174",8174,3.644521,23.73426,172.444
"8175",8175,3.644849,23.73819,171.3903
"8176",8176,3.645097,23.74116,174.2086
"8177",8177,3.645344,23.74413,175.81
"8178",8178,3.64559,23.74708,175.0367
"8179",8179,3.645839,23.75007,175.2527
"8180",8180,3.646168,23.75401,175.8794
"8181",8181,3.646491,23.75789,177.3874
"8182",8182,3.646739,23.76086,177.2601
"8183",8183,3.646986,23.76384,176.4502
"8184",8184,3.647237,23.76684,176.2274
"8185",8185,3.647483,23.76979,178.5359
"8186",8186,3.64782,23.77384,180.2164
"8187",8187,3.648147,23.77776,178.5118
"8188",8188,3.648394,23.78072,174.7963
"8189",8189,3.648639,23.78367,170.8986
"8190",8190,3.648886,23.78663,168.1536
"8191",8191,3.649134,23.78961,166.9781
"8192",8192,3.649475,23.7937,165.8641
"8193",8193,3.649805,23.79766,162.9403
"8194",8194,3.650055,23.80033,160.4025
"8195",8195,3.650306,23.80183,163.6459
"8196",8196,3.650556,23.80334,158.7454
"8197",8197,3.650808,23.80485,163.6421
"8198",8198,3.65114,23.80684,168.9277
"8199",8199,3.651469,23.80882,166.279
"8200",8200,3.651714,23.81029,162.2127
"8201",8201,3.651963,23.81178,162.0017
"8202",8202,3.652215,23.81329,164.0019
"8203",8203,3.652463,23.81478,164.8758
"8204",8204,3.652799,23.8168,165.3629
"8205",8205,3.653127,23.81876,165.0841
"8206",8206,3.653379,23.82027,169.7608
"8207",8207,3.653629,23.82177,169.1696
"8208",8208,3.653878,23.82327,171.5102
"8209",8209,3.654127,23.82476,171.861
"8210",8210,3.654461,23.82677,172.0879
"8211",8211,3.65479,23.82874,178.4522
"8212",8212,3.655038,23.83023,178.5533
"8213",8213,3.655287,23.83172,178.283
"8214",8214,3.655539,23.83324,177.0813
"8215",8215,3.655787,23.83472,174.1683
"8216",8216,3.656118,23.83671,170.805
"8217",8217,3.656446,23.83868,170.1244
"8218",8218,3.656695,23.84017,170.0175
"8219",8219,3.656946,23.84167,164.8875
"8220",8220,3.657197,23.84318,161.8153
"8221",8221,3.657444,23.84467,162.5369
"8222",8222,3.657771,23.84662,163.3544
"8223",8223,3.658093,23.84856,161.1674
"8224",8224,3.658342,23.85005,165.5686
"8225",8225,3.658592,23.85155,164.1361
"8226",8226,3.658841,23.85304,161.3847
"8227",8227,3.65909,23.85454,160.3994
"8228",8228,3.659424,23.85654,159.2416
"8229",8229,3.659752,23.85851,162.9183
"8230",8230,3.659998,23.85999,161.7483
"8231",8231,3.660244,23.86147,166.1084
"8232",8232,3.66049,23.86294,163.3743
"8233",8233,3.660734,23.8644,163.4487
"8234",8234,3.66106,23.86636,163.1116
"8235",8235,3.66139,23.86834,160.6476
"8236",8236,3.661637,23.86982,158.7474
"8237",8237,3.661885,23.87131,156.6038
"8238",8238,3.662136,23.87282,157.037
"8239",8239,3.662388,23.87433,154.2721
