"","Time","Temperature","Vmax"
"1705",1.58865638888889,11.1361233333333,-1.87770285371339
"1706",1.5889925,11.13209,-0.760283531862463
"1707",1.58932666666667,11.12808,1.54553664684327
"1708",1.58957444444445,11.1251066666667,0.426574501490578
"1709",1.58982305555556,11.1221233333333,-1.15356861286563
"1710",1.59007222222223,11.1191333333333,-6.38350391861923
"1711",1.59032277777778,11.1161266666666,-2.32839476671548
"1712",1.59065916666667,11.11209,1.37706497182273
"1713",1.59099166666667,11.1081,-1.88103472147669
"1714",1.59124027777778,11.1051166666666,-4.1525019732127
"1715",1.59148777777778,11.1021466666666,-4.23797156116453
"1716",1.59174111111111,11.0991066666666,-2.60780827047973
"1717",1.59198916666667,11.09613,-4.02973065933343
"1718",1.59232833333334,11.09206,-5.07055005826491
"1719",1.59266166666667,11.08806,-9.08532302834806
"1720",1.59291138888889,11.0850633333333,-12.7219108765846
"1721",1.59316111111111,11.0820666666667,-14.3708157379832
"1722",1.5934075,11.07911,-13.7573844067572
"1723",1.59365527777778,11.0761366666667,-11.4307967477471
"1724",1.59399416666667,11.07207,-9.33381436395601
"1725",1.59432388888889,11.0681133333333,-5.53978776181711
"1726",1.59456972222222,11.0651633333333,-6.74578554114931
"1727",1.59481666666667,11.0622,-6.7803594389554
"1728",1.59506527777778,11.0592166666667,-9.11597372252552
"1729",1.59531333333333,11.05624,-10.0485737068031
"1730",1.59565333333334,11.05216,-10.9199371199299
"1731",1.595985,11.04818,-9.33175225950644
"1732",1.59623166666667,11.04522,-8.67454973490385
"1733",1.59647972222222,11.0422433333333,-10.3078747795947
"1734",1.59672916666667,11.03925,-13.89966835365
"1735",1.59698111111111,11.0362266666666,-12.7613636361378
"1736",1.59731833333333,11.03218,-11.366005224243
"1737",1.59765,11.0282,-10.5374584239982
"1738",1.59789666666667,11.02524,-12.3997967951977
"1739",1.5981425,11.02229,-8.28599724390468
"1740",1.59838666666667,11.01936,-5.35935623477447
"1741",1.59863333333334,11.0164,-4.23472123580194
"1742",1.59896583333334,11.01241,-3.10595221764328
"1743",1.59929277777778,11.0084866666666,-5.47143776821484
"1744",1.59953888888889,11.0055333333333,-4.03531965310941
"1745",1.59978472222223,11.0025833333333,-3.40279102139794
"1746",1.60003472222222,11.0002083333333,0.899450748135933
"1747",1.60028361111111,11.0017016666667,4.58621090929697
"1748",1.600625,11.00375,8.70903435713243
"1749",1.600955,11.00573,9.17475737917074
"1750",1.60119916666667,11.007195,8.9239749909962
"1751",1.60144666666667,11.00868,10.36831134615
"1752",1.60169694444445,11.0101816666667,8.32153359698004
"1753",1.60194638888889,11.0116783333333,8.56105004212527
"1754",1.60228944444445,11.0137366666667,8.3530331709442
"1755",1.60262611111111,11.0157566666667,9.03770507892659
"1756",1.60287638888889,11.0172583333334,8.83687792161405
"1757",1.60312333333333,11.01874,6.38547240292775
"1758",1.60337277777778,11.0202366666667,6.76815463463697
"1759",1.60362222222222,11.0217333333333,7.84942706990775
"1760",1.60395777777778,11.0237466666667,9.05033815201752
"1761",1.60428833333333,11.02573,9.16680435453861
"1762",1.60453666666667,11.02722,7.25873505033184
"1763",1.60478916666667,11.028735,3.38644948751803
"1764",1.60504111111111,11.0302466666667,-0.195872902276557
"1765",1.60528833333333,11.03173,-0.487969134702182
"1766",1.60562444444445,11.0337466666667,-0.806581962852851
"1767",1.60595416666667,11.035725,3.96330327397505
"1768",1.60620111111111,11.0372066666667,1.73491798452655
"1769",1.60645055555556,11.0387033333334,2.41466365954833
"1770",1.60670083333334,11.040205,3.58537207588436
"1771",1.60694833333334,11.04169,4.83338743473782
"1772",1.60729277777778,11.0437566666667,6.21545787919763
"1773",1.60762361111111,11.0457416666667,10.9000233275766
"1774",1.60787222222222,11.0472333333333,14.3703215431428
"1775",1.60811972222222,11.0487183333333,16.4685639183311
"1776",1.60836638888889,11.0501983333333,17.1396876337881
"1777",1.60861416666667,11.051685,15.3940433554786
"1778",1.60895666666667,11.05374,13.6566950214358
"1779",1.60929,11.05574,13.4319461496292
"1780",1.60953527777778,11.0572116666667,12.7919422953879
"1781",1.60978083333333,11.058685,14.37193304138
"1782",1.610025,11.06015,14.3556816794243
"1783",1.61026972222222,11.0616183333333,14.0001372880953
"1784",1.61060722222222,11.0636433333333,13.4275655458457
"1785",1.61093833333333,11.06563,14.1357827563175
"1786",1.61118361111111,11.0671016666667,13.0932187866881
"1787",1.61143194444444,11.0685916666667,17.884394071843
"1788",1.61167972222222,11.0700783333333,22.2577603579813
"1789",1.61192527777778,11.0715516666667,19.7002627271804
"1790",1.61226083333333,11.073565,16.8098516130001
"1791",1.61259083333333,11.075545,17.299135421175
"1792",1.61283666666667,11.07702,14.4617545073581
"1793",1.61308583333333,11.078515,11.87943464229
"1794",1.61333527777778,11.0800116666667,13.3766912445206
"1795",1.61358222222222,11.0814933333333,12.8227026901641
"1796",1.61391638888889,11.0834983333333,12.4846089101904
"1797",1.61424277777778,11.0854566666667,12.6175729483908
"1798",1.61449305555556,11.0869583333333,13.7331411448015
"1799",1.61474166666667,11.08845,12.7468555668086
"1800",1.61498944444444,11.0899366666667,11.2471133594461
"1801",1.61523694444444,11.0914216666667,14.2358282154972
"1802",1.61557333333333,11.09344,17.5168018864338
"1803",1.61590138888889,11.0954083333333,21.5153042639627
"1804",1.61614861111111,11.0968916666667,26.9448820243252
"1805",1.61639361111111,11.0983616666667,24.9173520974766
"1806",1.61664138888889,11.0998483333333,25.5379258469116
"1807",1.61689194444444,11.0972966666667,23.2562410459102
"1808",1.6172325,11.09321,20.4855174032508
"1809",1.61756888888889,11.0891733333333,19.1394115226246
"1810",1.61781638888889,11.0862033333333,16.7671645098266
"1811",1.61806555555556,11.0832133333333,17.1774770557033
"1812",1.61831333333333,11.08024,10.85508459402
"1813",1.61856111111111,11.0772666666667,11.0699714880656
"1814",1.61890194444445,11.0731766666666,11.2486509172148
"1815",1.61923444444445,11.0691866666667,10.0760079235499
"1816",1.61948027777778,11.0662366666666,8.62709600296238
"1817",1.61973055555556,11.0632333333333,10.0122522707643
"1818",1.61998,11.06024,9.78175816941231
"1819",1.62022861111111,11.0572566666667,8.1840642530721
"1820",1.62056666666667,11.0532,7.11632534536655
"1821",1.62089722222222,11.0492333333333,7.53405759909206
"1822",1.62114611111111,11.0462466666666,5.93309090292042
"1823",1.62139472222222,11.0432633333333,2.35705263197941
"1824",1.62164222222222,11.0402933333333,5.5619659168714
"1825",1.62189166666667,11.0373,6.92470541190098
"1826",1.622235,11.03318,8.00174677403088
"1827",1.62256611111111,11.0292066666666,12.0111404106027
"1828",1.62281194444444,11.0262566666667,13.8487012461299
"1829",1.62305861111111,11.0232966666666,13.7953340757486
"1830",1.62330333333333,11.02036,11.2835868597905
"1831",1.62355194444444,11.0173766666667,13.2180910598191
"1832",1.62389,11.01332,15.218961983028
"1833",1.62422055555555,11.0093533333334,14.2813933837881
"1834",1.62446555555556,11.0064133333333,17.9698129539424
"1835",1.62471055555556,11.0034733333333,20.1213024598567
"1836",1.62495833333333,11.0005,21.8714569730981
"1837",1.625205,10.99754,18.4961696307429
"1838",1.62554027777778,10.9935166666667,15.3270279173257
"1839",1.62587166666667,10.98954,16.3142413103558
"1840",1.62611805555556,10.9865833333333,15.2031477979174
"1841",1.62636638888889,10.9836033333334,15.0050458800487
"1842",1.62661194444445,10.9806566666667,13.6670121204397
"1843",1.62685722222222,10.9777133333333,10.8825343711838
"1844",1.62718888888889,10.9737333333333,7.99312263391135
"1845",1.6275175,10.96979,10.4743416892169
"1846",1.62776416666667,10.96683,10.6743904498754
"1847",1.62800833333333,10.9639,7.9311258967784
"1848",1.628255,10.96094,7.20514012183626
"1849",1.62850555555556,10.9579333333333,8.84615796947267
"1850",1.62884527777778,10.9538566666667,10.2995140580968
"1851",1.62917777777778,10.9498666666667,11.7815709206685
"1852",1.62942277777778,10.9469266666667,14.1445562744678
"1853",1.62967222222222,10.9439333333333,11.1243707313393
"1854",1.62992277777778,10.9409266666667,11.5215978050528
"1855",1.63017111111111,10.9379466666667,9.91711243750632
"1856",1.63051194444444,10.9338566666667,8.73461028765776
"1857",1.63084472222222,10.9298633333333,8.92711331669017
"1858",1.63108833333333,10.92694,8.12150739164693
"1859",1.63133361111111,10.9239966666667,8.91980240426715
"1860",1.63158222222222,10.9210133333333,13.1262111461498
"1861",1.63182944444444,10.9180466666667,13.2108555921519
"1862",1.63216416666667,10.91403,13.1085535891106
"1863",1.63249388888889,10.9100733333333,13.3964724524177
"1864",1.6327425,10.90709,15.0297994919571
"1865",1.63298833333333,10.90414,16.1064558991912
"1866",1.6332375,10.90115,16.4154362919149
"1867",1.63348888888889,10.9056,18.3006877083881
"1868",1.63382861111111,10.91783,20.0785563315989
"1869",1.63416027777778,10.92977,17.7761042245382
"1870",1.63440805555555,10.93869,19.6268992460185
"1871",1.63465666666667,10.94764,22.6907888294466
"1872",1.63490333333333,10.95652,22.9816263890858
"1873",1.63515277777778,10.9655,23.2986668845485
"1874",1.63548722222222,10.97754,23.1695396461937
"1875",1.63581805555555,10.9894499999999,23.544121896217
"1876",1.63606638888889,10.99839,23.3373052177135
"1877",1.63631388888889,11.0073,21.0466945394747
"1878",1.63656277777778,11.01626,18.381019344922
"1879",1.63681138888889,11.02521,19.8468682425783
"1880",1.63715027777778,11.03741,21.9090677758865
"1881",1.63748638888889,11.04951,20.1118986622655
"1882",1.63773861111111,11.05859,16.6522034708759
"1883",1.63798555555556,11.06748,11.8472340499898
"1884",1.63823055555556,11.0763,9.33517375696513
"1885",1.63847861111111,11.08523,6.9758284883839
"1886",1.63881694444444,11.09741,4.489390343535
"1887",1.63915027777778,11.10941,5.52203636485604
"1888",1.63939638888889,11.11827,7.0135730896727
"1889",1.63964194444444,11.1271099999999,7.64723599647162
"1890",1.63988611111111,11.1359,4.28499241240716
"1891",1.64013333333333,11.1447999999999,4.78785025482341
"1892",1.64046805555556,11.15685,5.40218132355857
"1893",1.64079694444445,11.1686900000001,11.0888547021947
"1894",1.64104388888889,11.1775800000001,13.5651053591237
"1895",1.64129333333333,11.18656,12.0874393360846
"1896",1.64154166666667,11.1955000000001,13.8796981495459
"1897",1.64178722222222,11.2043400000001,14.6013755689873
"1898",1.64212361111111,11.2164500000001,15.1109900704146
"1899",1.64245638888889,11.2284300000001,12.5426002214729
"1900",1.64270138888889,11.2372500000001,13.3883667591574
"1901",1.64294694444445,11.2460900000001,14.3431023955049
"1902",1.64319472222222,11.25501,19.0195641862894
"1903",1.64344333333333,11.26396,20.1631240481607
"1904",1.64378194444445,11.27615,21.1778407178075
"1905",1.64411472222222,11.2881300000001,20.2767810932264
"1906",1.64436416666667,11.2971100000001,18.9602173700252
"1907",1.64461444444445,11.3061200000001,22.6269630590733
"1908",1.64486527777778,11.3151500000001,24.1696019098275
"1909",1.64511472222223,11.3241300000001,25.6422221020927
"1910",1.64545333333334,11.3363200000001,27.3295232502215
"1911",1.6457825,11.3481700000001,30.0732697189973
"1912",1.64602833333333,11.35702,27.690015043126
"1913",1.6462775,11.36599,29.0567610538301
"1914",1.64652166666667,11.3747800000001,30.8417852287163
"1915",1.64676833333333,11.38366,31.0357900956049
"1916",1.64710527777778,11.3957900000001,31.0289840982894
"1917",1.64743166666667,11.4075400000001,29.8157279265292
"1918",1.64767861111111,11.41643,30.5127263518838
"1919",1.64792694444445,11.4253700000001,27.5891529739303
"1920",1.64817277777778,11.4342200000001,23.8380120785706
"1921",1.64842138888889,11.4431700000001,22.3449361156807
"1922",1.64876138888889,11.45541,20.7961119604848
"1923",1.64909027777778,11.4672500000001,25.190197507159
"1924",1.64933388888889,11.4760200000001,27.7621457414138
"1925",1.64958083333334,11.4849100000001,23.0500158056311
"1926",1.64982777777778,11.4938000000001,22.7919124307544
"1927",1.65007333333334,11.49868,19.2171248603048
"1928",1.65040805555556,11.4926549999999,15.5341836208807
"1929",1.65073944444445,11.4866899999999,8.92875237285982
"1930",1.65098805555556,11.4822149999999,3.8325056749249
"1931",1.65123388888889,11.47779,2.09172453258492
"1932",1.65147972222222,11.473365,-2.97650727298056
"1933",1.65172638888889,11.468925,-3.20382902612287
"1934",1.65206694444445,11.462795,-3.47897572426707
"1935",1.652405,11.45671,-4.6386167268926
"1936",1.65265194444445,11.452265,-5.05083083675041
"1937",1.65289777777778,11.4478399999999,-1.4552755419546
"1938",1.65314333333334,11.4434199999999,-2.56105844749486
"1939",1.65338944444445,11.43899,-5.21905774538011
"1940",1.65373277777778,11.43281,-7.4143804530954
"1941",1.65406638888889,11.426805,-9.52658673210855
"1942",1.65431138888889,11.422395,-10.3598054989101
"1943",1.65456055555556,11.4179099999999,-12.6346086242621
"1944",1.65481111111111,11.4134,-12.8502697938847
"1945",1.6550625,11.4088749999999,-11.8390410250211
"1946",1.65540055555556,11.40279,-11.4774621172139
"1947",1.65573222222222,11.39682,-13.8702994747072
"1948",1.65597888888889,11.39238,-13.6471429318499
"1949",1.65622388888889,11.3879699999999,-13.359699414592
"1950",1.65647055555556,11.38353,-15.104988256634
"1951",1.65671805555556,11.3790749999999,-15.2811639801919
"1952",1.65705694444445,11.372975,-15.0966825282713
"1953",1.65738694444444,11.367035,-14.6953995563457
"1954",1.65763333333333,11.3626,-8.20460779732124
"1955",1.65788027777778,11.358155,-5.47194131781859
"1956",1.65812805555556,11.3536949999999,0.327980488218245
"1957",1.6583775,11.349205,2.50588881717634
"1958",1.65871638888889,11.343105,4.87446549186691
"1959",1.65904638888889,11.337165,9.78604652469725
"1960",1.65929361111111,11.332715,9.62738774396033
"1961",1.65954166666667,11.32825,10.684949711606
"1962",1.65979194444445,11.323745,8.31542600467713
"1963",1.66004222222222,11.31924,3.22652726711299
"1964",1.66038111111111,11.31314,-1.84554177379397
"1965",1.66071222222222,11.30718,-4.09304661930826
"1966",1.66096055555556,11.30271,-3.1782478888062
"1967",1.66121194444445,11.298185,-5.58293865299395
"1968",1.66146027777778,11.293715,-5.99314691909015
"1969",1.66171138888889,11.289195,-3.12739771826436
"1970",1.66205444444444,11.28302,-0.585195578120954
"1971",1.66238611111111,11.27705,-2.06979268998234
"1972",1.66263166666667,11.27263,-3.18342560260829
"1973",1.66287861111111,11.268185,-9.74049914279873
"1974",1.66312805555556,11.263695,-8.2257973735091
"1975",1.66337555555556,11.25924,-9.05307034101258
"1976",1.66371638888889,11.253105,-9.53815695954619
"1977",1.6640475,11.2471449999999,-10.5568257418058
"1978",1.66429361111111,11.242715,-7.83156064414699
"1979",1.66453722222222,11.23833,-6.45795929941105
"1980",1.66478444444445,11.2338799999999,-5.28925603584753
"1981",1.66503472222222,11.229375,-6.57944297239553
"1982",1.66537416666667,11.223265,-7.91825982592719
"1983",1.66570277777778,11.21735,-6.63710818439447
"1984",1.66594861111111,11.212925,-6.65013762537029
"1985",1.66619638888889,11.208465,-8.20725606670237
"1986",1.66644388888889,11.20401,-11.6342648314166
"1987",1.66669166666667,11.2009000000001,-11.401126760063
"1988",1.667025,11.2129000000001,-11.2672711738207
"1989",1.66734972222222,11.2245900000001,-13.6595135193856
"1990",1.66759888888889,11.2335600000001,-14.3142636888095
"1991",1.66785,11.2426000000001,-13.9123567958022
"1992",1.66809944444444,11.25158,-13.7232809089003
"1993",1.66834833333333,11.2605400000001,-15.3201245948265
"1994",1.66867916666667,11.27245,-17.3311767863734
"1995",1.66900611111111,11.2842200000001,-17.5989428591389
"1996",1.66925555555556,11.2932,-18.8040932834722
"1997",1.66950472222222,11.30217,-18.1620372602532
"1998",1.6697525,11.3110900000001,-20.745379641445
"1999",1.67000111111111,11.3200400000001,-18.984084707487
"2000",1.67034472222222,11.33241,-16.5323267228937
"2001",1.67067722222222,11.3443800000001,-17.1563217623033
"2002",1.670925,11.3533,-17.810357258247
"2003",1.671175,11.3623000000001,-21.0198839847472
"2004",1.67142305555556,11.3712300000001,-23.3755823943849
"2005",1.67167138888889,11.38017,-24.4129363450633
"2006",1.67201305555556,11.3924700000001,-25.5021221295479
"2007",1.67234833333334,11.4045400000001,-27.4984753400935
"2008",1.67259333333334,11.4133600000001,-26.960430324832
"2009",1.67284361111111,11.4223700000001,-27.327107614113
"2010",1.67309333333333,11.4313600000001,-31.3411260430898
"2011",1.67334166666667,11.4403,-29.3542558181203
"2012",1.6736825,11.4525700000001,-27.3252095116628
"2013",1.67400777777778,11.46428,-24.1452370261678
"2014",1.67425361111111,11.4731300000001,-22.0960326487095
"2015",1.67450055555555,11.48202,-23.5556838771366
"2016",1.67474805555555,11.49093,-21.3114695701195
"2017",1.67499638888889,11.49987,-15.2611146243456
"2018",1.67533444444445,11.5120400000001,-9.63170613510098
"2019",1.67566638888889,11.52399,-10.1944989462392
"2020",1.67591305555556,11.53287,-8.04345456522272
"2021",1.6761625,11.54185,-3.56389802380835
"2022",1.67641027777778,11.55077,-2.07859049749307
"2023",1.67666222222222,11.5598400000001,-3.51308253628153
"2024",1.67700333333333,11.57212,-4.85322319175446
"2025",1.67733944444445,11.5842200000001,-5.43463127919328
"2026",1.67758694444444,11.59313,-2.94899363793981
"2027",1.67783361111111,11.60201,-0.636644315473523
"2028",1.67807944444444,11.61086,-1.43954663503173
"2029",1.67832805555555,11.61981,-1.26910851997407
"2030",1.67866805555556,11.63205,-0.843709758607314
"2031",1.67900333333333,11.6441200000001,-0.650368950834716
"2032",1.67925111111111,11.65304,-0.650813122342902
"2033",1.67949944444445,11.6619800000001,3.94212368283799
"2034",1.67974777777778,11.67092,5.30362874217829
"2035",1.67999472222222,11.67981,5.69835547079454
"2036",1.68033027777778,11.69189,5.86059369926005
"2037",1.68066333333333,11.70388,5.26738702217858
"2038",1.68091027777778,11.71277,10.1323962382089
"2039",1.68115611111111,11.72162,4.97934000538661
"2040",1.68140444444444,11.73056,6.36355377938439
"2041",1.68165388888889,11.73954,5.1496213617855
"2042",1.68199305555556,11.75175,3.62729953017557
"2043",1.68232416666667,11.7636700000001,6.49894805060199
"2044",1.68257333333333,11.7726400000001,6.00743554890173
"2045",1.68282083333333,11.7815500000001,3.08054290034497
"2046",1.68306694444445,11.79041,2.44728978380335
"2047",1.68331527777778,11.79935,1.33372712505662
"2048",1.68365083333333,11.794285,0.635131997464469
"2049",1.68398111111111,11.78834,-3.38352755258282
"2050",1.68422527777778,11.783945,-5.59828553191127
"2051",1.68447027777778,11.779535,-5.21281227787278
"2052",1.68471583333333,11.775115,-6.28219355801418
"2053",1.68496027777778,11.770715,-5.91682438698084
"2054",1.68529444444445,11.7647,-5.2396623081854
"2055",1.68562055555556,11.75883,-3.49751304529714
"2056",1.68586805555556,11.754375,-1.17639927932551
"2057",1.68611666666667,11.7499,-2.01425527148563
"2058",1.68636361111111,11.745455,-1.70349024001493
"2059",1.68660916666667,11.741035,-1.82033158410281
"2060",1.6869475,11.734945,-2.16009471790741
"2061",1.68728361111111,11.728895,1.58921759450481
"2062",1.6875325,11.724415,6.94834506412476
"2063",1.68777722222222,11.72001,8.30072999906938
"2064",1.68802555555556,11.71554,6.94821465158243
"2065",1.68827861111111,11.710985,9.17556808093934
"2066",1.68861694444444,11.704895,11.2269182675331
"2067",1.6889475,11.698945,8.28073395425002
"2068",1.68919583333333,11.694475,6.24596630253405
"2069",1.68944388888889,11.69001,5.68349368368178
"2070",1.68969138888889,11.685555,6.07455684379676
"2071",1.68993888888889,11.6811,5.47194919250896
"2072",1.69027916666667,11.674975,4.95232115040546
"2073",1.6906125,11.668975,5.22755492341223
"2074",1.69086027777778,11.6645149999999,7.86109549683997
"2075",1.69110888888889,11.6600399999999,9.96725641294593
"2076",1.69135611111111,11.65559,11.6155599293654
"2077",1.69160388888889,11.6511299999999,12.8046213739079
"2078",1.69194277777778,11.64503,14.2342015447874
"2079",1.69227833333333,11.63899,19.4474583481622
"2080",1.69252555555556,11.6345399999999,20.6634522800838
"2081",1.69277333333334,11.63008,21.3091386830601
"2082",1.69302194444445,11.625605,19.1567481381205
"2083",1.69326694444445,11.621195,18.6944217162673
"2084",1.69360194444445,11.615165,18.2970466896649
"2085",1.69393194444445,11.6092249999999,17.5187240492061
"2086",1.69417972222222,11.604765,20.9709847630933
"2087",1.69442916666667,11.6002749999999,23.9580402846324
"2088",1.6946775,11.595805,20.0478011748836
"2089",1.69492611111111,11.59133,20.8465938021981
"2090",1.69526138888889,11.5852949999999,21.4143695723739
"2091",1.69559138888889,11.5793549999999,20.0640718913963
"2092",1.69584083333334,11.574865,16.4735765894726
"2093",1.6960875,11.570425,12.863130523796
"2094",1.69633222222223,11.5660199999999,11.4001003172588
"2095",1.69657833333334,11.56159,10.3938224342619
"2096",1.69691111111111,11.5555999999999,9.82008290595369
"2097",1.69723888888889,11.5497,10.1618184873136
"2098",1.69748666666667,11.5452399999999,11.0017952582525
"2099",1.69773138888889,11.540835,12.9539331846477
"2100",1.69798083333334,11.5363449999999,12.9157405248838
"2101",1.69823111111111,11.53184,12.0140694828585
"2102",1.69856833333333,11.52577,10.921289276689
"2103",1.69889666666667,11.5198599999999,10.2923448426073
"2104",1.69914388888889,11.51541,11.9607904501647
"2105",1.69939055555556,11.51097,8.99108451871329
"2106",1.69963722222223,11.5065299999999,9.0957081609074
"2107",1.69988583333334,11.5020549999999,5.01399701909968
"2108",1.70022222222222,11.4973333333333,0.483099707064926
"2109",1.70055416666667,11.4933499999999,-1.46290249143877
"2110",1.7008025,11.49037,-3.59202614000113
"2111",1.70105277777778,11.4873666666666,-3.69586194090109
"2112",1.70129888888889,11.4844133333333,-5.86582331273086
"2113",1.70154638888889,11.4814433333333,-6.34521242294797
"2114",1.70188916666667,11.47733,-6.82199185100545
"2115",1.70222055555556,11.4733533333333,-6.21450657449543
"2116",1.70246833333334,11.47038,-6.72357141117377
"2117",1.7027175,11.46739,-6.20337389854421
"2118",1.70296555555556,11.4644133333333,-7.77772378929064
"2119",1.70321472222222,11.4614233333333,-7.87697172534791
"2120",1.70355305555556,11.4573633333333,-7.66657722347952
"2121",1.70388361111111,11.4533966666666,-5.13352815307038
"2122",1.70413055555556,11.4504333333333,-3.14198934767487
"2123",1.70437777777778,11.4474666666666,-5.19898064036786
"2124",1.70462388888889,11.4445133333333,-5.90355087807196
"2125",1.70487222222223,11.4415333333333,-2.41030816646583
"2126",1.70521027777778,11.4374766666666,1.26829435973912
"2127",1.70554111111111,11.4335066666666,0.129150858723931
"2128",1.70578944444445,11.4305266666667,-0.75516805813843
"2129",1.70603388888889,11.4275933333333,0.454760578721678
"2130",1.70627972222222,11.4246433333333,0.941547708063166
"2131",1.70652722222222,11.4216733333333,8.13151533110753
"2132",1.70686333333334,11.41764,15.0485195959514
"2133",1.70719333333334,11.41368,16.0931873361539
"2134",1.70744166666667,11.4107,17.2351507772396
"2135",1.70769027777778,11.4077166666666,17.5473665699653
"2136",1.70793888888889,11.4047333333333,17.6316773367521
"2137",1.7081875,11.40175,20.3915446367469
"2138",1.70851972222222,11.3977633333333,23.041222375749
"2139",1.70884555555556,11.3938533333333,22.9305929092381
"2140",1.709095,11.39086,21.9646617410135
"2141",1.70934611111111,11.3878466666666,26.7283614720786
"2142",1.70959555555556,11.3848533333333,28.2728444695436
"2143",1.7098475,11.38183,24.3922417116734
"2144",1.71018194444445,11.3778166666666,20.8115064326788
"2145",1.71051027777778,11.3738766666666,20.0783858662011
"2146",1.71075694444445,11.3709166666667,21.1659376637159
"2147",1.71100083333333,11.36799,20.9945354169742
"2148",1.71124944444445,11.3650066666667,18.7247033311151
"2149",1.71149694444445,11.3620366666667,21.2164097830488
"2150",1.71184027777778,11.3579166666667,23.547262063868
"2151",1.71217416666667,11.35391,21.0050920086939
"2152",1.71242055555556,11.3509533333333,19.4978258017076
"2153",1.7126675,11.34799,19.8413955729493
"2154",1.71291694444444,11.3449966666667,20.7304986302995
"2155",1.71317027777778,11.3419566666667,19.4788002440774
"2156",1.71351472222223,11.3378233333333,17.9635063244584
"2157",1.71384805555556,11.3338233333333,16.9167546846325
"2158",1.71409805555556,11.3308233333333,20.6214794349223
"2159",1.714345,11.32786,14.1421274221157
"2160",1.7145925,11.32489,18.5837860704269
"2161",1.71483916666667,11.32193,16.923833715006
"2162",1.71517861111111,11.3178566666666,15.1395124592097
"2163",1.71551027777778,11.3138766666667,16.0114341192056
"2164",1.71575666666667,11.31092,14.285317363498
"2165",1.71600527777778,11.3079366666666,14.4790773918363
"2166",1.71625583333334,11.30493,12.4877908573956
"2167",1.71650805555556,11.3019033333333,12.4660769872266
"2168",1.71684611111111,11.3075366666668,12.5557933920137
"2169",1.71717305555556,11.3212683333334,10.4126380947559
"2170",1.71741972222223,11.3316283333335,11.9666306012401
"2171",1.71766805555556,11.3420583333334,8.43296148592596
"2172",1.71791416666667,11.352395,9.16297205218173
"2173",1.71816166666667,11.36279,10.2873098579017
"2174",1.71849888888889,11.3769533333335,11.6285670572769
"2175",1.71882777777778,11.3907666666667,11.3546360587213
"2176",1.71907666666667,11.4012200000002,12.2361995101909
"2177",1.719325,11.4116500000001,9.99309118702924
"2178",1.71957166666667,11.42201,8.80829426541304
"2179",1.71981777777778,11.4323466666668,11.4337836713705
"2180",1.72016111111111,11.4467666666668,13.4276406621025
"2181",1.72049361111111,11.4607316666668,14.5725433259431
"2182",1.72073916666667,11.4710450000001,18.3700103749473
"2183",1.72098638888889,11.4814283333334,22.1829997829475
"2184",1.72123111111111,11.4917066666668,21.3344924783079
"2185",1.72147611111111,11.5019966666667,22.5416202875584
"2186",1.72181055555556,11.5160433333334,23.9479748836472
"2187",1.72213916666667,11.5298450000001,24.438331247519
"2188",1.72238777777778,11.5402866666668,17.7997864620382
"2189",1.72263666666667,11.55074,16.2981813025899
"2190",1.72288555555556,11.5611933333334,16.140879049666
"2191",1.72313694444445,11.5717516666667,13.5424482678479
"2192",1.72347305555556,11.5858683333335,10.8761245650992
"2193",1.72380166666667,11.59967,8.68267534450932
"2194",1.72404916666667,11.610065,5.89898485981895
"2195",1.72429555555556,11.6204133333334,4.49832206303923
"2196",1.7245425,11.6307850000001,0.350909559602048
"2197",1.72478944444444,11.6411566666666,-0.446276379933934
"2198",1.72512333333333,11.65518,-1.03457018525785
"2199",1.72545444444445,11.6690866666667,-0.473137682796133
"2200",1.725705,11.6796100000001,1.7859037284388
"2201",1.72595055555556,11.6899233333334,1.74646330523204
"2202",1.72619916666667,11.7003650000001,2.29862432314891
"2203",1.72644638888889,11.7107483333333,3.89704821902851
"2204",1.72679111111111,11.7252266666667,5.60109469256579
"2205",1.72712638888889,11.7393083333335,7.25580278883396
"2206",1.72737944444445,11.7499366666667,11.3629727530349
"2207",1.72762972222222,11.7604483333333,13.3278513184113
"2208",1.72787694444445,11.7708316666668,7.78861996760239
"2209",1.72812361111111,11.7811916666667,8.19594325749534
"2210",1.72845611111111,11.7951566666667,8.43458562662483
"2211",1.72878055555556,11.8087833333334,7.17773956092893
"2212",1.72902722222222,11.8191433333333,6.95407598589464
"2213",1.72927361111111,11.8294916666667,7.32259412573385
"2214",1.72952027777778,11.8398516666666,3.80470615478659
"2215",1.72977111111111,11.8503866666668,-0.839946007813296
"2216",1.73011083333334,11.8646550000001,-5.0547896158152
"2217",1.73043944444445,11.8784566666668,-6.59302028754457
"2218",1.73068638888889,11.8888283333333,-11.295192488123
"2219",1.73093138888889,11.8991183333334,-14.2644809726227
"2220",1.73117805555556,11.9094783333334,-16.2520681155115
"2221",1.73142833333333,11.91999,-17.2161477332972
"2222",1.73176305555556,11.9340483333334,-18.1094683578893
"2223",1.73209277777778,11.9478966666668,-20.5811637533548
"2224",1.73233777777778,11.9581866666668,-15.5847610796367
"2225",1.73258333333333,11.9685000000001,-20.3860096070583
"2226",1.73283194444445,11.9789416666667,-18.6350743886545
"2227",1.73307666666667,11.98922,-22.1868791073176
"2228",1.73340694444444,11.998675,-26.3900598320676
"2229",1.73373361111111,11.992795,-27.5693067105538
