"","X","Time","Temperature","Vmax"
"18293",18293,5.91100888888889,39.5,467.18173666519
"18294",18294,5.91132583333333,39.5,459.885700253452
"18295",18295,5.91163444444444,39.5,451.079109788891
"18296",18296,5.911885,39.5,453.145950835709
"18297",18297,5.91214055555556,39.5,453.392282045088
"18298",18298,5.91239666666667,39.5,436.978170958691
"18299",18299,5.91264888888889,39.5,426.469007299784
"18300",18300,5.91296972222222,39.5,416.11080592541
"18301",18301,5.91328833333333,39.5,420.948664363959
"18302",18302,5.91353638888889,39.5,410.258040347609
"18303",18303,5.91378833333333,39.5,425.210195467785
"18304",18304,5.91403972222222,39.5,432.17703317458
"18305",18305,5.91428972222222,39.5,433.299610155159
"18306",18306,5.91460416666667,39.5,435.161476932762
"18307",18307,5.914915,39.5,437.82196615597
"18308",18308,5.91516916666667,39.5,429.350759639106
"18309",18309,5.91542138888889,39.5,427.454224927658
"18310",18310,5.91566972222222,39.5,411.244934117465
"18311",18311,5.91592166666666,39.5,419.537145231696
"18312",18312,5.91624611111111,39.5,426.581774119991
"18313",18313,5.91656055555555,39.5,426.706804380317
"18314",18314,5.91681083333333,39.500865,428.848044711214
"18315",18315,5.91705861111111,39.5023516666667,414.829258797462
"18316",18316,5.91730555555555,39.5038333333333,433.617107164344
"18317",18317,5.91755388888889,39.5053233333333,430.662094464649
"18318",18318,5.91787361111111,39.5072416666667,426.237652397551
"18319",18319,5.918195,39.50917,432.657121741785
"18320",18320,5.91845111111111,39.5107066666667,424.418420525432
"18321",18321,5.91870055555556,39.5122033333333,419.356571794938
"18322",18322,5.91895083333333,39.513705,448.428012441612
"18323",18323,5.91920027777778,39.5152016666667,450.118975281019
"18324",18324,5.91951555555555,39.5170933333333,452.433527975793
"18325",18325,5.91983027777778,39.5189816666667,476.936944636417
"18326",18326,5.92008222222222,39.5204933333333,466.696776610844
"18327",18327,5.92033638888889,39.5220183333333,462.486306903599
"18328",18328,5.92059083333333,39.523545,464.751807938664
"18329",18329,5.92084611111111,39.5250766666667,459.008463667665
"18330",18330,5.92116194444444,39.5269716666667,451.558140030819
"18331",18331,5.92147638888889,39.5288583333333,432.230912526394
"18332",18332,5.92173083333333,39.530385,407.239470108279
"18333",18333,5.92198277777778,39.5318966666667,398.948134875386
"18334",18334,5.92223305555555,39.5333983333333,418.564261885298
"18335",18335,5.92248888888889,39.5349333333333,433.342265175179
"18336",18336,5.9228125,39.536875,447.453583665489
"18337",18337,5.92312888888889,39.5387733333333,445.508022001638
"18338",18338,5.92337833333333,39.54027,438.324809368017
"18339",18339,5.92363472222222,39.5418083333333,447.183209965157
"18340",18340,5.92388611111111,39.5433166666667,446.181987022087
"18341",18341,5.92413722222222,39.5448233333333,427.95085908134
"18342",18342,5.92445361111111,39.5467216666667,408.678434627704
"18343",18343,5.92476611111111,39.5485966666667,413.764674084848
"18344",18344,5.92501666666667,39.5501,407.015169151312
"18345",18345,5.92526388888889,39.5515833333333,407.26130242862
"18346",18346,5.92551638888889,39.5530983333333,391.309567219215
"18347",18347,5.92576916666666,39.554615,393.389443726755
"18348",18348,5.92609,39.55654,393.20233550819
"18349",18349,5.92640611111111,39.5584366666667,385.880934627525
"18350",18350,5.92665583333333,39.559935,405.700561629807
"18351",18351,5.92690611111111,39.5614366666667,404.551251122303
"18352",18352,5.92716083333333,39.562965,405.96358308299
"18353",18353,5.92741555555555,39.5644933333333,407.243028820887
"18354",18354,5.92773222222222,39.5663933333333,407.467715554415
"18355",18355,5.92804361111111,39.5682616666667,395.179381219224
"18356",18356,5.92829111111111,39.5697466666667,397.361508348383
"18357",18357,5.92854055555556,39.5712433333333,414.121841217135
"18358",18358,5.92879666666667,39.57278,397.898350042599
"18359",18359,5.92904861111111,39.5742916666667,400.524759446391
"18360",18360,5.92936861111111,39.5762116666667,404.727940141929
"18361",18361,5.92968277777778,39.5780966666667,422.554317541492
"18362",18362,5.92993416666666,39.579605,417.189533916203
"18363",18363,5.93018333333333,39.5811,423.711626463768
"18364",18364,5.93043472222222,39.5826083333333,425.335117314101
"18365",18365,5.9306825,39.584095,428.860130279312
"18366",18366,5.9309925,39.585955,431.340039617868
"18367",18367,5.93130222222222,39.5878133333333,425.7999354262
"18368",18368,5.93155333333334,39.58932,429.154115079192
"18369",18369,5.93180611111111,39.5908366666667,436.296106400601
"18370",18370,5.93205611111111,39.5923366666667,442.281946158138
"18371",18371,5.93230638888889,39.5938383333334,454.534400033889
"18372",18372,5.9326225,39.595735,466.836260938244
"18373",18373,5.93293972222223,39.5976383333334,472.808103017881
"18374",18374,5.93318972222222,39.5991383333333,481.815934798894
"18375",18375,5.93344555555556,39.6013466666667,498.148967310489
"18376",18376,5.93369972222222,39.6043966666667,500.715926719118
"18377",18377,5.93395305555556,39.6074366666667,511.307633767225
"18378",18378,5.93426888888889,39.6112266666667,521.362803875373
"18379",18379,5.93458416666667,39.61501,516.263065463526
"18380",18380,5.9348375,39.61805,500.951567795908
"18381",18381,5.93509222222222,39.6211066666667,493.261072753249
"18382",18382,5.93534722222223,39.6241666666667,483.738660469292
"18383",18383,5.93560388888889,39.6272466666667,490.294436240593
"18384",18384,5.93592555555556,39.6311066666667,497.153420799925
"18385",18385,5.93623722222222,39.6348466666667,469.302764089241
"18386",18386,5.93648666666667,39.63784,444.335725608441
"18387",18387,5.93674,39.64088,414.467911255352
"18388",18388,5.93699111111111,39.6438933333333,447.238890846679
"18389",18389,5.93723833333334,39.64686,465.177303903814
"18390",18390,5.93755194444445,39.6506233333333,483.010563824527
"18391",18391,5.93786555555556,39.6543866666667,478.377346199866
"18392",18392,5.93811583333333,39.65739,477.157073802461
"18393",18393,5.93836777777778,39.6604133333334,494.533103928102
"18394",18394,5.93861833333334,39.66342,491.831527251581
"18395",18395,5.93887055555556,39.6664466666667,485.877902925422
"18396",18396,5.93918333333334,39.6702,479.827829930545
"18397",18397,5.9394925,39.67391,493.108092284665
"18398",18398,5.93974222222222,39.6769066666667,489.702022748728
"18399",18399,5.93999416666667,39.67993,500.118864291742
"18400",18400,5.94025222222222,39.6830266666667,504.640514443857
"18401",18401,5.9405025,39.68603,511.644520782863
"18402",18402,5.94082027777778,39.6898433333334,517.631862348949
"18403",18403,5.94113666666667,39.69364,530.990429395055
"18404",18404,5.94138722222222,39.6966466666667,528.000679073745
"18405",18405,5.9416375,39.69965,534.28806708308
"18406",18406,5.94188861111111,39.7026633333334,541.939542704634
"18407",18407,5.94214,39.70568,544.44531659094
"18408",18408,5.94245722222222,39.7094866666667,546.07889413263
"18409",18409,5.94277111111111,39.7132533333333,533.072663314414
"18410",18410,5.94302611111111,39.7163133333333,533.880663343148
"18411",18411,5.94327833333333,39.71934,532.555335444792
"18412",18412,5.94353055555556,39.7223666666667,540.166777707227
"18413",18413,5.94378527777778,39.7254233333334,539.205168339524
"18414",18414,5.94410166666667,39.72922,538.731685605876
"18415",18415,5.94441138888889,39.7329366666667,520.494356551999
"18416",18416,5.94465972222223,39.7359166666667,526.852292425347
"18417",18417,5.94491055555556,39.7389266666667,527.650692550145
"18418",18418,5.94516333333334,39.74196,511.671195037064
"18419",18419,5.94541305555556,39.7449566666667,495.247670303438
"18420",18420,5.94572916666667,39.74875,478.42262401667
"18421",18421,5.9460425,39.75251,486.925133126113
"18422",18422,5.94629083333334,39.75549,481.860865540352
"18423",18423,5.94654111111111,39.7584933333333,492.348764881214
"18424",18424,5.94678972222222,39.7614766666667,498.457694131063
"18425",18425,5.9470375,39.76445,493.402907033342
"18426",18426,5.94735277777778,39.7682333333333,488.155887800828
"18427",18427,5.94766527777778,39.7719833333334,466.722948856892
"18428",18428,5.94791472222222,39.7749766666667,448.543150854887
"18429",18429,5.948165,39.77798,434.170115619194
"18430",18430,5.94841666666667,39.781,419.898544392666
"18431",18431,5.94867138888889,39.7840566666667,432.429834140891
"18432",18432,5.94898555555555,39.7878266666667,444.732563403815
"18433",18433,5.9493,39.7916,448.201816365098
"18434",18434,5.94954861111111,39.7945833333333,445.554149182204
"18435",18435,5.94979722222222,39.7975666666667,450.291247692855
"18436",18436,5.95004555555556,39.8002733333333,464.467380284786
"18437",18437,5.9502975,39.801785,474.416019873378
"18438",18438,5.9506075,39.803645,484.676171391505
"18439",18439,5.95091555555556,39.8054933333333,515.967275433659
"18440",18440,5.95116416666667,39.806985,499.22494174037
"18441",18441,5.95141555555556,39.8084933333333,492.326802907463
"18442",18442,5.95166944444444,39.8100166666667,493.739466388696
"18443",18443,5.95191805555555,39.8115083333333,494.272264843335
"18444",18444,5.95223222222222,39.8133933333333,494.914919339457
"18445",18445,5.95254388888889,39.8152633333333,506.630566342201
"18446",18446,5.95279416666667,39.816765,495.459054885112
"18447",18447,5.95304555555556,39.8182733333333,512.683013634661
"18448",18448,5.95329861111111,39.8197916666667,517.174222918369
"18449",18449,5.95355416666667,39.821325,526.367078019513
"18450",18450,5.95387055555556,39.8232233333333,534.869038395601
"18451",18451,5.95418555555556,39.8251133333333,530.136584319002
"18452",18452,5.95443527777778,39.8266116666667,502.234378960213
"18453",18453,5.95468833333334,39.82813,485.444762823526
"18454",18454,5.95493805555556,39.8296283333333,501.18335752359
"18455",18455,5.95518722222222,39.8311233333333,502.302064195929
"18456",18456,5.95550444444445,39.8330266666667,500.809160206772
"18457",18457,5.95581694444445,39.8349016666667,476.130374904276
"18458",18458,5.95606777777778,39.8364066666667,457.068791115492
"18459",18459,5.95631861111111,39.8379116666667,462.424394875168
"18460",18460,5.95657222222222,39.8394333333333,468.225758656279
"18461",18461,5.95682555555556,39.8409533333333,464.752654754175
"18462",18462,5.95714194444445,39.8428516666667,462.579954381444
"18463",18463,5.95745361111111,39.8447216666667,449.862482207105
"18464",18464,5.95770194444444,39.8462116666667,427.230289541476
"18465",18465,5.95795222222222,39.8477133333333,418.050705523915
"18466",18466,5.9582025,39.849215,405.536224031719
"18467",18467,5.95845305555556,39.8507183333333,418.89464723404
"18468",18468,5.95877166666667,39.85263,428.241172790575
"18469",18469,5.95908805555556,39.8545283333333,418.188226873589
"18470",18470,5.95934027777778,39.8560416666667,426.317565590942
"18471",18471,5.9595925,39.857555,413.676695464105
"18472",18472,5.95985194444444,39.8591116666667,390.34756310696
"18473",18473,5.96010305555556,39.8606183333333,369.644884538108
"18474",18474,5.96042,39.86252,348.936296479594
"18475",18475,5.96073361111111,39.8644016666667,342.374283675333
"18476",18476,5.96097972222222,39.8658783333333,333.362820776906
"18477",18477,5.9612325,39.867395,339.503710405554
"18478",18478,5.96148833333333,39.86893,315.33390724179
"18479",18479,5.96174444444444,39.8704666666667,313.520322918284
"18480",18480,5.96205888888889,39.8723533333333,314.345849633133
"18481",18481,5.96236833333333,39.87421,333.775913293693
"18482",18482,5.96262055555556,39.8757233333333,342.816511741452
"18483",18483,5.96287361111111,39.8772416666667,342.637195506873
"18484",18484,5.96312388888889,39.8787433333333,345.443264290295
"18485",18485,5.96337527777778,39.8802516666667,346.033094280283
"18486",18486,5.96369666666667,39.88218,345.221744838467
"18487",18487,5.964015,39.88409,341.130542040277
"18488",18488,5.96426444444444,39.8855866666667,321.468885437742
"18489",18489,5.96451388888889,39.8870833333333,306.196746009478
"18490",18490,5.96476333333333,39.88858,299.534182967147
"18491",18491,5.96501638888889,39.8900983333333,303.447939014951
"18492",18492,5.96533888888889,39.8920333333333,307.038579361835
"18493",18493,5.965655,39.89393,306.736283787126
"18494",18494,5.96590388888889,39.8954233333333,303.215096758165
"18495",18495,5.96615861111111,39.8969516666667,315.956297560843
"18496",18496,5.96641361111111,39.8984816666667,314.859925739844
"18497",18497,5.96666638888889,39.8999983333333,334.291938558111
"18498",18498,5.96698555555556,39.9,353.348350847329
"18499",18499,5.96730194444445,39.9,350.825588914138
"18500",18500,5.96754916666667,39.9,349.269158385917
"18501",18501,5.96779861111111,39.9,343.876255446461
"18502",18502,5.9680475,39.9,341.042604999281
"18503",18503,5.9682975,39.9,350.92106468901
"18504",18504,5.96861444444444,39.9,360.403598096898
"18505",18505,5.96892888888889,39.9,355.92974870468
"18506",18506,5.96918,39.9,346.796616672932
"18507",18507,5.96942944444444,39.9,344.184557888527
"18508",18508,5.96968277777778,39.9,357.117969820953
"18509",18509,5.96993305555556,39.9,360.853258246694
"18510",18510,5.97025027777778,39.9,366.746832707146
"18511",18511,5.97056194444444,39.9,350.185739692605
"18512",18512,5.970815,39.9,337.496699865508
"18513",18513,5.97106805555555,39.9,362.684348255241
"18514",18514,5.97132027777778,39.9,353.343398672439
"18515",18515,5.97157,39.9,331.355476902662
"18516",18516,5.97188388888889,39.9,310.097051813486
"18517",18517,5.9721975,39.9,313.052099196163
"18518",18518,5.97244777777778,39.9,294.609901550201
"18519",18519,5.97270111111111,39.9,293.072331618712
"18520",18520,5.97295583333333,39.9,296.665709683366
"18521",18521,5.97320611111111,39.9,304.006585383186
"18522",18522,5.97353166666667,39.9,312.188723448335
"18523",18523,5.97385055555556,39.9,340.661058758226
"18524",18524,5.97410638888889,39.9,353.590608162446
"18525",18525,5.97435944444444,39.9,353.447364567696
"18526",18526,5.97461222222222,39.9,356.815622474101
"18527",18527,5.974865,39.9,359.125117955714
"18528",18528,5.97518361111111,39.9,358.208637265841
"18529",18529,5.97549722222222,39.9,367.422520588203
"18530",18530,5.97574583333333,39.9,368.501999590505
"18531",18531,5.97599583333333,39.9,361.46588653654
"18532",18532,5.97624722222222,39.9,369.090864190028
"18533",18533,5.97649833333333,39.9,364.735868951425
"18534",18534,5.97681888888889,39.9,362.29723347452
"18535",18535,5.97713333333333,39.9,368.887742768075
"18536",18536,5.97738472222222,39.9,372.362460175959
"18537",18537,5.97763444444444,39.9,393.665861508787
"18538",18538,5.97788583333333,39.9,381.044682754975
"18539",18539,5.97813694444444,39.9,381.559513074436
"18540",18540,5.97845833333333,39.9,380.643394598041
"18541",18541,5.97877277777778,39.9,380.239515280174
"18542",18542,5.97902222222222,39.9,369.51770735134
"18543",18543,5.97927361111111,39.9,381.515383973078
"18544",18544,5.97952472222222,39.9,386.404882032169
"18545",18545,5.97977305555556,39.9,398.615927474467
"18546",18546,5.98009111111111,39.9,410.966176868747
"18547",18547,5.98041194444445,39.9,388.08948015636
"18548",18548,5.980665,39.9,383.891973450081
"18549",18549,5.98091722222222,39.9,376.291942473059
"18550",18550,5.98117138888889,39.9,353.79385093962
"18551",18551,5.98142527777778,39.9,366.458451938248
"18552",18552,5.98174055555556,39.9,380.377335320671
"18553",18553,5.98205388888889,39.9,390.272328408396
"18554",18554,5.98230083333334,39.9,389.388895779945
"18555",18555,5.98255277777778,39.9,407.203253579574
"18556",18556,5.98280583333334,39.9,409.113941592462
"18557",18557,5.98305555555556,39.9,402.894130645458
"18558",18558,5.98337194444445,39.9004633333333,395.470424463664
"18559",18559,5.98368666666667,39.90424,432.048346978652
"18560",18560,5.98393805555556,39.9072566666667,413.405990999479
"18561",18561,5.98419055555556,39.9102866666667,416.147526612302
"18562",18562,5.98444416666667,39.91333,419.977778813789
"18563",18563,5.98469555555556,39.9163466666667,418.087790099159
"18564",18564,5.98501638888889,39.9201966666667,413.274553889486
"18565",18565,5.98533,39.92396,406.350561271743
"18566",18566,5.98557666666667,39.92692,409.377704204656
"18567",18567,5.98583138888889,39.9299766666667,437.87746794218
"18568",18568,5.9860875,39.93305,448.287946429598
"18569",18569,5.98633916666667,39.93607,463.10928031774
"18570",18570,5.98665472222223,39.9398566666667,478.399906300347
"18571",18571,5.98696833333334,39.94362,497.061775214985
"18572",18572,5.98722027777778,39.9466433333333,485.045913735445
"18573",18573,5.98747527777778,39.9497033333334,472.023803870478
"18574",18574,5.98772666666667,39.95272,484.472252361226
"18575",18575,5.98798055555556,39.9557666666667,482.959684064677
"18576",18576,5.98829611111111,39.9595533333334,480.21634310863
"18577",18577,5.98860916666667,39.96331,468.061339864047
"18578",18578,5.98885861111112,39.9663033333334,468.196488020742
"18579",18579,5.98911,39.96932,462.224188099753
"18580",18580,5.98936,39.97232,478.380989347308
"18581",18581,5.98960805555556,39.9752966666667,491.584241618482
"18582",18582,5.989925,39.9791,506.508577532139
"18583",18583,5.99023861111111,39.9828633333333,500.090684967885
"18584",18584,5.99048694444445,39.9858433333334,507.939941394192
"18585",18585,5.99074027777778,39.9888833333334,490.556253099038
"18586",18586,5.990995,39.99194,484.353486350442
"18587",18587,5.99124444444445,39.9949333333334,514.702679830525
"18588",18588,5.99155694444445,39.9986833333334,540.806446084627
"18589",18589,5.99186861111111,40.0024233333334,514.062180363093
"18590",18590,5.99211638888889,40.0053966666667,505.577161935845
"18591",18591,5.99236472222223,40.0083766666667,475.756852179459
"18592",18592,5.99261972222223,40.0114366666667,470.995803788482
"18593",18593,5.99287111111111,40.0144533333334,455.30400910953
"18594",18594,5.99319166666667,40.0183,439.500572108064
"18595",18595,5.993505,40.02206,439.22871018977
"18596",18596,5.99375166666667,40.02502,443.599292016206
"18597",18597,5.99400111111111,40.0280133333334,457.256985577957
"18598",18598,5.99425055555556,40.0310066666667,451.36560433115
"18599",18599,5.99450111111111,40.0340133333334,443.353371861779
"18600",18600,5.99481888888889,40.0378266666667,436.229211980779
"18601",18601,5.99513444444445,40.0416133333334,449.255298266271
"18602",18602,5.99538194444445,40.0445833333333,452.570755553626
"18603",18603,5.99562972222223,40.0475566666667,450.858648553426
"18604",18604,5.9958825,40.05059,456.477228305044
"18605",18605,5.99613138888889,40.0535766666667,449.039040177984
"18606",18606,5.99644722222223,40.0573666666667,439.605345654152
"18607",18607,5.99675527777778,40.0610633333333,439.872263133077
"18608",18608,5.99700861111111,40.0641033333333,420.782196238135
"18609",18609,5.99725861111111,40.0671033333334,393.826621983296
"18610",18610,5.99750888888889,40.0701066666667,375.939127138382
"18611",18611,5.99775861111111,40.0731033333333,386.869343540473
"18612",18612,5.99807472222222,40.0768966666667,396.792023092293
"18613",18613,5.99838972222222,40.0806766666667,410.095066846713
"18614",18614,5.99864027777778,40.0836833333334,414.573147431307
"18615",18615,5.99889361111111,40.0867233333334,411.946314754918
"18616",18616,5.99914444444445,40.0897333333334,417.915661440406
"18617",18617,5.99939694444444,40.0927633333333,426.181503518998
"18618",18618,5.99971638888889,40.0965966666667,433.534876685501
"18619",18619,6.00003111111111,40.1001866666667,418.455163031926
"18620",18620,6.00028388888889,40.1017033333333,415.33655856299
"18621",18621,6.00053416666667,40.103205,421.864942749102
"18622",18622,6.00078222222222,40.1046933333333,406.700023334374
"18623",18623,6.00103166666667,40.10619,410.77987425539
"18624",18624,6.00134861111111,40.1080916666667,413.809805271591
"18625",18625,6.00166027777778,40.1099616666667,425.49687583121
"18626",18626,6.00191138888889,40.1114683333334,429.66374672664
"18627",18627,6.00216194444444,40.1129716666667,456.258195132092
"18628",18628,6.00241416666667,40.114485,467.044278494548
"18629",18629,6.00266638888889,40.1159983333333,460.641795673771
"18630",18630,6.00298416666667,40.117905,454.100117876216
"18631",18631,6.00329694444445,40.1197816666667,454.660831759358
"18632",18632,6.00354555555556,40.1212733333333,433.360935571412
"18633",18633,6.00379555555556,40.1227733333333,441.272989797259
"18634",18634,6.00405055555556,40.1243033333334,435.134466558853
"18635",18635,6.00430194444445,40.1258116666667,414.842746478182
"18636",18636,6.00461611111111,40.1276966666667,396.859009506313
"18637",18637,6.00493333333334,40.1296,402.674021544102
"18638",18638,6.00518638888889,40.1311183333333,393.741914453058
"18639",18639,6.0054375,40.132625,381.254098902203
"18640",18640,6.005685,40.13411,371.735738065072
"18641",18641,6.00593,40.13558,360.784374777876
"18642",18642,6.00624833333333,40.13749,351.312748913779
"18643",18643,6.0065625,40.139375,368.39773108028
"18644",18644,6.00681361111111,40.1408816666667,391.20033737172
"18645",18645,6.00706222222222,40.1423733333333,399.789937732291
"18646",18646,6.00730916666667,40.143855,392.395110380111
"18647",18647,6.00755944444445,40.1453566666667,402.051667029556
"18648",18648,6.00787888888889,40.1472733333334,408.574240813819
"18649",18649,6.00819638888889,40.1491783333333,433.255562178172
"18650",18650,6.00844583333334,40.150675,424.023063062248
"18651",18651,6.00869861111111,40.1521916666667,430.737469511853
"18652",18652,6.00895166666667,40.15371,439.986882699735
"18653",18653,6.00920222222222,40.1552133333333,415.505558186047
"18654",18654,6.00952111111111,40.1571266666667,391.117203405888
"18655",18655,6.00983361111111,40.1590016666667,387.000786920536
"18656",18656,6.01008138888889,40.1604883333333,387.719680076741
"18657",18657,6.01033333333333,40.162,391.625624888462
"18658",18658,6.01058666666667,40.16352,379.778213262932
"18659",18659,6.01083694444444,40.1650216666667,395.856392261787
"18660",18660,6.01115583333334,40.166935,412.229471358586
"18661",18661,6.01146916666667,40.168815,409.777021801147
"18662",18662,6.01171972222222,40.1703183333333,400.855380701884
"18663",18663,6.01196972222222,40.1718183333334,404.543710226791
"18664",18664,6.01221916666667,40.173315,390.871157137096
"18665",18665,6.01246805555556,40.1748083333333,410.627720397834
"18666",18666,6.01278166666667,40.17669,430.104596792092
"18667",18667,6.01309305555556,40.1785583333333,421.893456662028
"18668",18668,6.01333805555556,40.1800283333333,411.764737853137
"18669",18669,6.01358666666667,40.18152,413.701537882678
"18670",18670,6.01383333333333,40.183,391.576391150534
"18671",18671,6.01408527777778,40.1845116666667,393.129985094746
"18672",18672,6.01440388888889,40.1864233333333,395.494304510474
"18673",18673,6.01471583333333,40.188295,401.173769556303
"18674",18674,6.01496722222222,40.1898033333333,405.30275975478
"18675",18675,6.01521638888889,40.1912983333334,413.35140466669
"18676",18676,6.01546777777778,40.1928066666667,420.709500668058
"18677",18677,6.01572194444445,40.1943316666667,414.582853224788
"18678",18678,6.0160425,40.196255,406.097355117606
"18679",18679,6.0163575,40.198145,407.95041781718
"18680",18680,6.01660722222222,40.1996433333333,373.174905367847
"18681",18681,6.01685666666667,40.20114,374.9309783134
"18682",18682,6.01710416666667,40.202625,401.202583923124
"18683",18683,6.01735194444444,40.2041116666667,405.795936591363
"18684",18684,6.01766805555556,40.2060083333333,407.800958110554
"18685",18685,6.01797972222222,40.2078783333334,395.421156645575
"18686",18686,6.01822972222222,40.2093783333333,401.018114353016
"18687",18687,6.01848027777778,40.2108816666667,411.397912507135
"18688",18688,6.01873083333334,40.212385,420.497013180316
"18689",18689,6.01898222222222,40.2138933333333,423.00122341748
"18690",18690,6.01929916666667,40.215795,427.406929885502
"18691",18691,6.01960972222222,40.2176583333333,423.74967066631
"18692",18692,6.01986083333334,40.219165,404.065409308552
"18693",18693,6.02011222222222,40.2206733333333,383.797419850685
"18694",18694,6.0203675,40.222205,384.902295113376
"18695",18695,6.02062222222222,40.2237333333333,375.246774605715
"18696",18696,6.02094111111111,40.2256466666667,365.321304360158
"18697",18697,6.02125444444444,40.2275266666667,355.955863453437
"18698",18698,6.02150305555555,40.2290183333333,362.152730697281
"18699",18699,6.02175333333334,40.23052,349.248170718578
"18700",18700,6.022,40.232,356.084260580572
"18701",18701,6.02225027777778,40.2335016666667,373.7620147526
"18702",18702,6.02256416666667,40.235385,393.066272231328
"18703",18703,6.0228725,40.237235,384.022661296062
"18704",18704,6.02312388888889,40.2387433333333,399.619267189032
"18705",18705,6.02337333333333,40.24024,378.261213483099
"18706",18706,6.02362361111111,40.2417416666667,370.785168357799
"18707",18707,6.02387027777778,40.2432216666667,393.697139927918
"18708",18708,6.02418944444444,40.2451366666667,414.724460140516
"18709",18709,6.0245,40.247,394.905367270755
"18710",18710,6.02474972222222,40.2484983333333,379.100673854378
"18711",18711,6.02500083333333,40.250005,347.644784976511
"18712",18712,6.02525222222222,40.2515133333333,346.132934542528
"18713",18713,6.02550694444444,40.2530416666667,332.461634280405
"18714",18714,6.02581833333333,40.25491,320.232451590348
"18715",18715,6.0261275,40.256765,318.945861036707
"18716",18716,6.02637416666667,40.258245,331.653466250693
"18717",18717,6.02662333333333,40.25974,349.917902785193
"18718",18718,6.026875,40.26125,350.148287224647
"18719",18719,6.02712694444445,40.2627616666667,355.336998365827
"18720",18720,6.0274425,40.264655,359.870815631684
"18721",18721,6.02775638888889,40.2665383333333,369.066866804393
"18722",18722,6.02801166666667,40.26807,366.443168964042
"18723",18723,6.02826277777778,40.2695766666667,369.030927153297
"18724",18724,6.028515,40.27109,359.635177973793
"18725",18725,6.02876722222222,40.2726033333333,357.671146520629
"18726",18726,6.02908083333333,40.274485,351.342389453526
"18727",18727,6.02939694444445,40.2763816666667,336.73778091653
"18728",18728,6.02964805555556,40.2778883333333,315.325155119797
"18729",18729,6.02989972222222,40.2793983333333,302.323465895171
"18730",18730,6.03015444444444,40.2809266666667,287.292776681284
"18731",18731,6.03040388888889,40.2824233333333,300.529645968345
"18732",18732,6.03071722222222,40.2843033333333,312.61295335263
"18733",18733,6.03102777777778,40.2861666666667,329.988954900114
"18734",18734,6.03127722222222,40.2876633333333,337.6836432803
"18735",18735,6.03152583333333,40.289155,328.233653698583
"18736",18736,6.03177777777778,40.2906666666667,340.16372842571
"18737",18737,6.03202861111111,40.2921716666667,340.475555276709
"18738",18738,6.03234277777778,40.2940566666667,341.467757890072
"18739",18739,6.03265361111111,40.2959216666667,341.098134261491
"18740",18740,6.03290916666667,40.297455,328.801840231434
"18741",18741,6.0331625,40.298975,344.758887285863
"18742",18742,6.03341805555556,40.3,330.663476788262
"18743",18743,6.0336675,40.3,328.527287881658
"18744",18744,6.03398666666667,40.3,326.364563884406
"18745",18745,6.03430444444444,40.3,334.73207308112
"18746",18746,6.03455611111111,40.3,333.718093479014
"18747",18747,6.03481166666667,40.3,344.477232016453
"18748",18748,6.035065,40.3,355.254833225364
"18749",18749,6.03531416666666,40.3,342.889477482998
"18750",18750,6.03563138888889,40.3,328.069537043864
"18751",18751,6.03594194444444,40.3,337.639847757618
"18752",18752,6.03619416666667,40.3,324.2245848427
"18753",18753,6.03644722222222,40.3,315.069154673863
"18754",18754,6.03669972222222,40.3,300.57354517021
"18755",18755,6.03695277777778,40.3,301.732520387318
"18756",18756,6.03726888888889,40.3,303.88365302595
"18757",18757,6.03758555555555,40.3,324.113287382098
"18758",18758,6.03783527777778,40.3,328.982495205564
"18759",18759,6.03808472222222,40.3,326.352289345504
"18760",18760,6.03833805555556,40.3,300.437865009493
"18761",18761,6.03858833333333,40.3,301.111570799009
"18762",18762,6.03890555555555,40.3,304.505037963496
"18763",18763,6.03922027777778,40.3,308.707012105767
"18764",18764,6.03946694444444,40.3,325.724910203628
"18765",18765,6.03971555555556,40.3,331.889928116616
"18766",18766,6.03996527777778,40.3,326.834428372803
"18767",18767,6.04021527777778,40.3,330.80137167565
"18768",18768,6.04052694444444,40.3,330.268960711732
"18769",18769,6.04083944444444,40.3,338.240377992516
"18770",18770,6.04108916666666,40.3,340.528788863231
"18771",18771,6.04133666666667,40.3,336.576516979755
"18772",18772,6.04158805555556,40.3,348.270876020951
"18773",18773,6.04183861111111,40.3,329.284713900433
"18774",18774,6.04215527777778,40.3,309.709186340577
"18775",18775,6.0424725,40.3,311.828016505793
"18776",18776,6.04272194444444,40.3,306.541250066467
"18777",18777,6.04297333333333,40.3,304.858194829824
"18778",18778,6.04322638888889,40.3,313.934335529083
"18779",18779,6.04347861111111,40.3,327.426992813084
"18780",18780,6.04379583333333,40.3,342.580911162846
"18781",18781,6.04411277777778,40.3,347.814661872238
"18782",18782,6.04436333333333,40.3,360.868542606062
"18783",18783,6.04460972222222,40.3,360.728461902251
"18784",18784,6.04486194444444,40.3,360.881467718042
"18785",18785,6.04511527777778,40.3,381.448280048799
"18786",18786,6.04543583333333,40.3,400.774018128104
"18787",18787,6.04574638888889,40.3,388.990681816069
"18788",18788,6.04599222222222,40.3,384.45464983895
"18789",18789,6.0462425,40.3,385.500851014877
"18790",18790,6.04649694444444,40.3,384.947541843144
"18791",18791,6.04675222222222,40.3,380.565119747166
"18792",18792,6.04707138888889,40.3,377.406715090992
"18793",18793,6.04738472222223,40.3,379.317821192058
