,Time,Temperature,Vmax
9597,3.060119,29.26072,2034.672833
9598,3.06048,29.26288,2034.490833
9599,3.060831,29.26498,2041.928833
9600,3.06108,29.26648,2043.936833
9601,3.061329,29.26798,2046.153833
9602,3.061579,29.26948,2047.971833
9603,3.061832,29.27099,2032.605833
9604,3.062201,29.2732,2017.493833
9605,3.062554,29.27533,2037.009833
9606,3.062804,29.27682,2037.144833
9607,3.063053,29.27832,2042.239833
9608,3.063304,29.27983,2039.939833
9609,3.063554,29.28132,2038.052833
9610,3.063921,29.28353,2029.972833
9611,3.064277,29.28566,2024.168833
9612,3.064526,29.28716,2025.288833
9613,3.064775,29.28865,2022.442833
9614,3.065025,29.29015,2010.504833
9615,3.065279,29.29168,2013.016833
9616,3.065647,29.29388,2013.623833
9617,3.065994,29.29596,2028.839833
9618,3.066243,29.29746,2028.808833
9619,3.066498,29.29899,2038.093833
9620,3.066754,29.30105,2028.031833
9621,3.067004,29.30404,2033.526833
9622,3.067366,29.3084,2037.801833
9623,3.067712,29.31255,2030.108833
9624,3.067961,29.31553,2031.010833
9625,3.068212,29.31855,2031.164833
9626,3.068466,29.32159,2032.514833
9627,3.068713,29.32456,2019.342833
9628,3.069087,29.32904,1999.987833
9629,3.069442,29.33331,1997.771833
9630,3.069692,29.3363,1999.207833
9631,3.069942,29.33931,1994.290833
9632,3.070195,29.34234,1999.068833
9633,3.070447,29.34537,1997.349833
9634,3.070809,29.34971,2000.082833
9635,3.071155,29.35386,2016.118833
9636,3.071401,29.35681,2028.589833
9637,3.071648,29.35978,2019.916833
9638,3.071899,29.36279,2012.373833
9639,3.072156,29.36587,2017.348833
9640,3.072522,29.37026,2023.740833
9641,3.072875,29.3745,2037.812833
9642,3.073123,29.37748,2035.799833
9643,3.073374,29.38049,2049.924833
9644,3.073624,29.38348,2034.686833
9645,3.073877,29.38653,2049.299833
9646,3.074246,29.39095,2054.405833
9647,3.074599,29.39519,2063.827833
9648,3.07485,29.3982,2062.459833
9649,3.075101,29.40122,2053.204833
9650,3.075347,29.40417,2042.993833
9651,3.075599,29.40719,2033.991833
9652,3.075972,29.41166,2021.258833
9653,3.076326,29.41591,2020.957833
9654,3.07658,29.41896,2032.840833
9655,3.076831,29.42197,2011.996833
9656,3.077082,29.42498,2014.023833
9657,3.077332,29.42799,1992.841833
9658,3.077699,29.43239,1968.541833
9659,3.078053,29.43663,1968.528833
9660,3.078305,29.43966,1981.547833
9661,3.078552,29.44262,1986.992833
9662,3.078802,29.44562,1987.942833
9663,3.079054,29.44865,1973.619833
9664,3.079424,29.45309,1958.026833
9665,3.07978,29.45736,1954.388833
9666,3.080031,29.46037,1962.807833
9667,3.080278,29.46334,1952.922833
9668,3.080529,29.46635,1954.178833
9669,3.080781,29.46937,1959.411833
9670,3.081148,29.47378,1965.596833
9671,3.081503,29.47804,1984.533833
9672,3.081751,29.48102,1993.857833
9673,3.081998,29.48397,2009.387833
9674,3.08225,29.487,2004.239833
9675,3.082501,29.49001,1995.868833
9676,3.082872,29.49446,1979.846833
9677,3.083224,29.49869,1972.387833
9678,3.083475,29.50085,1962.365833
9679,3.083726,29.50235,1956.742833
9680,3.083978,29.50387,1942.825833
9681,3.084233,29.5054,1925.608833
9682,3.0846,29.5076,1907.201833
9683,3.084949,29.50969,1925.190833
9684,3.085196,29.51118,1918.803833
9685,3.08545,29.5127,1924.553833
9686,3.085707,29.51424,1922.776833
9687,3.085966,29.51579,1927.297833
9688,3.086333,29.518,1933.956833
9689,3.086685,29.52011,1949.561833
9690,3.086933,29.5216,1958.581833
9691,3.087184,29.5231,1950.788833
9692,3.087434,29.5246,1936.296833
9693,3.087682,29.52609,1933.176833
9694,3.088044,29.52826,1931.767833
9695,3.088393,29.53036,1938.678833
9696,3.088643,29.53186,1943.059833
9697,3.088889,29.53334,1952.825833
9698,3.089145,29.53487,1962.129833
9699,3.089396,29.53638,1957.351833
9700,3.089762,29.53857,1947.629833
9701,3.090112,29.54067,1941.661833
9702,3.090364,29.54218,1959.234833
9703,3.090616,29.54369,1981.904833
9704,3.090865,29.54519,1992.243833
9705,3.09112,29.54672,2002.103833
9706,3.091479,29.54887,2009.913833
9707,3.091826,29.55095,2003.416833
9708,3.092077,29.55246,1998.021833
9709,3.092325,29.55395,2011.296833
9710,3.092577,29.55546,2019.012833
9711,3.092825,29.55695,2035.057833
9712,3.093194,29.55917,2046.076833
9713,3.093548,29.56129,2073.693833
9714,3.093796,29.56278,2076.787833
9715,3.094044,29.56426,2072.995833
9716,3.094291,29.56575,2064.339833
9717,3.094539,29.56723,2064.791833
9718,3.094906,29.56944,2068.635833
9719,3.095261,29.57156,2069.960833
9720,3.095512,29.57307,2072.677833
9721,3.095766,29.57459,2075.252833
9722,3.096019,29.57612,2085.157833
9723,3.096272,29.57763,2077.462833
9724,3.096642,29.57985,2065.601833
9725,3.096993,29.58196,2071.811833
9726,3.097241,29.58345,2076.735833
9727,3.097491,29.58494,2086.409833
9728,3.097737,29.58642,2085.328833
9729,3.097985,29.58791,2068.442833
9730,3.098352,29.59011,2047.916833
9731,3.098708,29.59225,2050.766833
9732,3.098956,29.59374,2060.527833
9733,3.099207,29.59524,2061.654833
9734,3.09946,29.59676,2064.028833
9735,3.099709,29.59826,2058.853833
9736,3.100079,29.60095,2049.236833
9737,3.100432,29.60518,2073.441833
9738,3.100684,29.60821,2074.655833
9739,3.100933,29.61119,2073.481833
9740,3.101181,29.61417,2057.887833
9741,3.101432,29.61719,2060.515833
9742,3.101801,29.62162,2058.535833
9743,3.102155,29.62586,2046.149833
9744,3.102407,29.62888,2034.089833
9745,3.102659,29.63191,2033.353833
9746,3.10291,29.63492,2032.095833
9747,3.10316,29.63792,2022.214833
9748,3.103527,29.64233,2010.338833
9749,3.103881,29.64658,1998.161833
9750,3.104134,29.6496,1993.614833
9751,3.104386,29.65263,2001.183833
9752,3.10464,29.65568,2000.722833
9753,3.104894,29.65873,2007.430833
9754,3.105261,29.66313,2015.431833
9755,3.105612,29.66734,2027.022833
9756,3.105867,29.6704,2042.084833
9757,3.106121,29.67345,2033.828833
9758,3.106374,29.67649,2043.104833
9759,3.106621,29.67946,2049.967833
9760,3.106976,29.68371,2063.089833
9761,3.107324,29.68789,2068.931833
9762,3.107576,29.69091,2072.017833
9763,3.107826,29.69391,2086.215833
9764,3.108075,29.6969,2066.749833
9765,3.108327,29.69992,2078.589833
9766,3.108703,29.70444,2080.634833
9767,3.109058,29.7087,2088.701833
9768,3.109307,29.71169,2095.412833
9769,3.109557,29.71468,2090.623833
9770,3.109805,29.71766,2081.909833
9771,3.110056,29.72067,2076.116833
9772,3.110424,29.72508,2068.474833
9773,3.110776,29.72931,2078.846833
9774,3.111023,29.73228,2082.161833
9775,3.111272,29.73527,2067.152833
9776,3.111523,29.73827,2062.965833
9777,3.11177,29.74124,2056.302833
9778,3.112145,29.74574,2045.539833
9779,3.112502,29.75003,2057.672833
9780,3.112754,29.75304,2054.536833
9781,3.113001,29.75602,2047.590833
9782,3.11325,29.759,2034.107833
9783,3.113499,29.76199,2033.847833
9784,3.113865,29.76638,2034.986833
9785,3.114217,29.77061,2042.019833
9786,3.114469,29.77363,2055.612833
9787,3.114725,29.7767,2050.028833
9788,3.11498,29.77976,2045.687833
9789,3.115235,29.78282,2042.301833
9790,3.115591,29.78709,2034.521833
9791,3.115937,29.79125,2044.087833
9792,3.116187,29.79425,2051.968833
9793,3.116439,29.79727,2050.411833
9794,3.116692,29.80015,2049.623833
9795,3.116947,29.80168,2025.589833
9796,3.11731,29.80386,1996.709833
9797,3.117659,29.80595,2008.417833
9798,3.117909,29.80745,2002.756833
9799,3.118159,29.80895,1994.929833
9800,3.11841,29.81046,1976.750833
9801,3.118661,29.81197,1975.897833
9802,3.119036,29.81421,1974.391833
9803,3.119394,29.81636,1989.334833
9804,3.119642,29.81785,1976.758833
9805,3.119891,29.81935,1980.664833
9806,3.120139,29.82083,1982.866833
9807,3.120388,29.82233,1978.154833
9808,3.120756,29.82453,1972.649833
9809,3.12111,29.82666,1987.476833
9810,3.121363,29.82818,1993.487833
9811,3.121616,29.82969,1992.839833
9812,3.121867,29.8312,1985.090833
9813,3.122118,29.83271,1978.686833
9814,3.122479,29.83487,1975.938833
9815,3.122827,29.83696,1986.466833
9816,3.123076,29.83846,1996.411833
9817,3.123329,29.83998,1993.440833
9818,3.123583,29.8415,1993.549833
9819,3.123834,29.843,1998.016833
9820,3.124197,29.84518,1997.001833
9821,3.124548,29.84729,1990.981833
9822,3.124795,29.84877,1993.102833
9823,3.125045,29.85027,2012.625833
9824,3.125298,29.85179,2030.319833
9825,3.125546,29.85327,2037.143833
9826,3.125916,29.8555,2038.288833
9827,3.126271,29.85763,2040.851833
9828,3.126524,29.85914,2023.956833
9829,3.126775,29.86065,2023.550833
9830,3.127027,29.86216,2016.044833
9831,3.127277,29.86366,2017.865833
9832,3.127646,29.86587,2015.169833
9833,3.127998,29.86799,2030.722833
9834,3.128248,29.86949,2030.178833
9835,3.128496,29.87098,2017.182833
9836,3.128747,29.87248,2006.188833
9837,3.128999,29.87399,2008.621833
9838,3.129367,29.8762,2015.020833
9839,3.129718,29.87831,2037.446833
9840,3.12997,29.87982,2043.404833
9841,3.130224,29.88134,2042.506833
9842,3.130475,29.88285,2043.288833
9843,3.130724,29.88434,2038.489833
9844,3.131091,29.88654,2028.371833
9845,3.131442,29.88865,2034.897833
9846,3.131692,29.89015,2030.760833
9847,3.131941,29.89165,2029.073833
9848,3.132196,29.89318,2019.516833
9849,3.132451,29.8947,2021.064833
9850,3.132811,29.89686,2022.581833
9851,3.133163,29.89898,2026.775833
9852,3.133414,29.90048,2037.572833
9853,3.133667,29.902,2043.324833
9854,3.133921,29.90352,2046.324833
9855,3.134171,29.90503,2039.172833
9856,3.134532,29.90719,2027.210833
9857,3.134878,29.90927,2043.715833
9858,3.135127,29.91076,2042.778833
9859,3.135382,29.91229,2038.769833
9860,3.135633,29.9138,2032.316833
9861,3.135886,29.91531,2018.090833
9862,3.136252,29.91751,1999.491833
9863,3.136607,29.91964,2002.703833
9864,3.136859,29.92116,1994.183833
9865,3.137107,29.92264,1977.926833
9866,3.137355,29.92413,1970.760833
9867,3.137608,29.92565,1962.876833
9868,3.137976,29.92785,1952.504833
9869,3.138329,29.92997,1939.901833
9870,3.138574,29.93144,1942.622833
9871,3.138819,29.93291,1948.713833
9872,3.139066,29.93439,1937.118833
9873,3.139316,29.9359,1938.938833
9874,3.139681,29.93808,1942.221833
9875,3.140034,29.9402,1962.963833
9876,3.140284,29.9417,1970.237833
9877,3.140533,29.9432,1965.824833
9878,3.140782,29.94469,1977.728833
9879,3.141032,29.94619,1987.420833
9880,3.141397,29.94838,2001.014833
9881,3.14175,29.9505,1994.461833
9882,3.142001,29.952,2000.683833
9883,3.142253,29.95352,2007.583833
9884,3.142504,29.95502,2010.120833
9885,3.142754,29.95652,1998.727833
9886,3.143122,29.95873,1981.400833
9887,3.143476,29.96086,1992.059833
9888,3.143731,29.96239,2005.066833
9889,3.14398,29.96388,2008.527833
9890,3.144229,29.96537,2002.336833
9891,3.144481,29.96688,1995.862833
9892,3.14485,29.9691,1989.985833
9893,3.145205,29.97123,2012.169833
9894,3.145456,29.97273,2024.696833
9895,3.145705,29.97423,2038.579833
9896,3.145954,29.97572,2037.122833
9897,3.146205,29.97723,2050.064833
9898,3.146573,29.97944,2057.258833
9899,3.14693,29.98158,2077.717833
9900,3.147184,29.9831,2076.483833
9901,3.147434,29.9846,2058.283833
9902,3.147684,29.9861,2054.605833
9903,3.147936,29.98761,2052.917833
9904,3.148305,29.98983,2052.251833
9905,3.14866,29.99196,2061.853833
9906,3.148911,29.99346,2070.578833
9907,3.149162,29.99497,2063.692833
9908,3.149411,29.99647,2077.262833
9909,3.149662,29.99797,2084.242833
9910,3.150031,30.00037,2081.578833
9911,3.150384,30.0046,2096.284833
9912,3.150631,30.00757,2102.458833
9913,3.150878,30.01053,2104.873833
9914,3.151127,30.01353,2102.107833
9915,3.151377,30.01653,2074.455833
9916,3.151752,30.02102,2042.133833
9917,3.152103,30.02524,2057.374833
9918,3.152354,30.02825,2060.654833
9919,3.152606,30.03127,2050.626833
9920,3.152859,30.03431,2047.435833
9921,3.153109,30.03731,2054.454833
9922,3.153476,30.04171,2065.225833
9923,3.153829,30.04595,2065.779833
9924,3.15408,30.04896,2060.463833
9925,3.154327,30.05193,2069.208833
9926,3.154576,30.05492,2069.618833
9927,3.154829,30.05794,2067.039833
9928,3.155199,30.06239,2063.763833
9929,3.155555,30.06666,2064.194833
9930,3.155807,30.06969,2081.434833
9931,3.156056,30.07267,2079.205833
9932,3.156302,30.07563,2074.752833
9933,3.156555,30.07866,2066.958833
9934,3.156925,30.0831,2061.327833
9935,3.157281,30.08738,2071.501833
9936,3.157531,30.09037,2090.244833
9937,3.157784,30.09341,2088.594833
9938,3.158039,30.09647,2098.343833
9939,3.158293,30.09952,2108.955833
9940,3.15866,30.10392,2111.951833
9941,3.159012,30.10814,2106.431833
9942,3.159262,30.11115,2111.182833
9943,3.159516,30.11419,2109.383833
9944,3.159766,30.1172,2112.533833
9945,3.160018,30.12022,2119.596833
9946,3.160382,30.12458,2121.447833
9947,3.16073,30.12876,2125.737833
9948,3.160979,30.13174,2110.223833
9949,3.161228,30.13473,2102.998833
9950,3.16148,30.13776,2074.701833
9951,3.161731,30.14077,2076.738833
9952,3.162092,30.1451,2075.044833
9953,3.16244,30.14928,2080.129833
9954,3.162689,30.15226,2075.700833
9955,3.162936,30.15523,2054.145833
9956,3.163186,30.15823,2049.543833
9957,3.163441,30.16129,2055.123833
9958,3.16381,30.16572,2061.722833
9959,3.164164,30.16996,2084.326833
9960,3.16441,30.17292,2096.856833
9961,3.164656,30.17587,2094.919833
9962,3.164905,30.17886,2092.950833
9963,3.165156,30.18187,2093.643833
9964,3.165525,30.1863,2090.988833
9965,3.165877,30.19053,2104.521833
9966,3.166125,30.1935,2092.650833
9967,3.166374,30.19649,2084.467833
9968,3.166624,30.19948,2086.620833
9969,3.166875,30.20125,2088.977833
9970,3.167247,30.20348,2092.661833
9971,3.167606,30.20564,2091.681833
9972,3.167856,30.20713,2084.071833
9973,3.168103,30.20861,2092.280833
9974,3.168352,30.21011,2099.379833
9975,3.168602,30.21161,2094.557833
9976,3.168979,30.21388,2086.747833
9977,3.169335,30.21601,2087.202833
9978,3.169587,30.21752,2093.191833
9979,3.169842,30.21905,2102.935833
9980,3.170096,30.22057,2098.277833
9981,3.170348,30.22209,2094.151833
9982,3.170712,30.22427,2088.732833
9983,3.171059,30.22635,2104.663833
9984,3.171309,30.22785,2102.212833
9985,3.171561,30.22937,2086.359833
9986,3.171814,30.23089,2088.055833
9987,3.172067,30.2324,2086.782833
9988,3.172432,30.23459,2083.639833
9989,3.172777,30.23666,2073.396833
9990,3.173027,30.23816,2073.098833
9991,3.173276,30.23965,2073.303833
9992,3.173527,30.24116,2062.794833
9993,3.17378,30.24268,2064.532833
9994,3.174146,30.24488,2061.848833
9995,3.174497,30.24698,2074.538833
9996,3.174751,30.24851,2074.294833
9997,3.175006,30.25004,2079.590833
9998,3.175256,30.25154,2071.555833
9999,3.175509,30.25305,2072.671833
10000,3.175869,30.25521,2074.955833
10001,3.17622,30.25732,2080.840833
10002,3.176471,30.25882,2079.039833
10003,3.176718,30.26031,2079.352833
10004,3.176969,30.26182,2085.658833
10005,3.177222,30.26333,2069.233833
10006,3.17759,30.26554,2049.441833
10007,3.177939,30.26763,2054.670833
10008,3.178187,30.26912,2057.118833
10009,3.178437,30.27062,2051.286833
10010,3.178687,30.27212,2043.178833
10011,3.178934,30.2736,2041.579833
10012,3.179304,30.27582,2037.366833
10013,3.179658,30.27795,2049.426833
10014,3.179907,30.27944,2049.269833
10015,3.180161,30.28097,2061.365833
10016,3.180415,30.28249,2066.159833
10017,3.180668,30.28401,2062.426833
10018,3.181035,30.28621,2056.063833
10019,3.181388,30.28833,2071.027833
10020,3.181639,30.28983,2083.376833
10021,3.181891,30.29134,2071.513833
10022,3.182146,30.29288,2072.210833
10023,3.182401,30.29441,2068.384833
10024,3.182768,30.29661,2067.725833
10025,3.183119,30.29872,2063.916833
10026,3.183371,30.30045,2073.052833
10027,3.18362,30.30344,2074.525833
10028,3.183871,30.30646,2090.985833
10029,3.184122,30.30947,2100.555833
10030,3.184481,30.31377,2093.773833
10031,3.184827,30.31792,2110.400833
10032,3.185079,30.32095,2103.672833
10033,3.18533,30.32396,2116.131833
10034,3.185581,30.32697,2104.551833
10035,3.185831,30.32998,2090.073833
10036,3.186199,30.33439,2076.842833
10037,3.186554,30.33865,2079.292833
10038,3.186804,30.34165,2078.327833
10039,3.187053,30.34463,2072.366833
10040,3.187304,30.34765,2072.819833
10041,3.187555,30.35066,2075.456833
10042,3.187923,30.35507,2080.436833
10043,3.188276,30.35931,2081.494833
10044,3.188529,30.36235,2089.266833
10045,3.188781,30.36538,2096.565833
10046,3.189032,30.36838,2092.680833
10047,3.189283,30.3714,2086.985833
10048,3.189646,30.37575,2080.820833
10049,3.189992,30.37991,2075.662833
10050,3.190246,30.38295,2095.850833
10051,3.190497,30.38597,2093.648833
10052,3.190749,30.38899,2096.598833
10053,3.191001,30.39202,2092.478833
10054,3.191368,30.39642,2086.826833
10055,3.191721,30.40066,2092.843833
10056,3.191973,30.40368,2106.996833
10057,3.192231,30.40677,2106.261833
10058,3.192484,30.40981,2119.204833
10059,3.192733,30.41279,2119.259833
10060,3.193091,30.41709,2114.765833
10061,3.193436,30.42123,2117.523833
10062,3.193689,30.42426,2135.921833
10063,3.193941,30.42729,2128.916833
10064,3.194194,30.43033,2114.171833
10065,3.194446,30.43335,2115.188833
10066,3.194812,30.43775,2111.881833
10067,3.195165,30.44198,2104.576833
10068,3.195414,30.44496,2092.980833
10069,3.195664,30.44797,2090.614833
10070,3.195917,30.451,2056.635833
10071,3.196169,30.45403,2057.541833
10072,3.196534,30.45841,2056.856833
10073,3.196881,30.46257,2061.104833
10074,3.197132,30.46559,2052.905833
10075,3.197383,30.4686,2035.867833
10076,3.197633,30.4716,2037.025833
10077,3.197883,30.4746,2046.957833
10078,3.198256,30.47907,2051.482833
10079,3.19861,30.48332,2057.072833
10080,3.198858,30.4863,2055.159833
10081,3.199104,30.48925,2054.446833
10082,3.199356,30.49228,2045.444833
10083,3.199609,30.49531,2039.720833
10084,3.199974,30.49969,2033.278833
10085,3.200322,30.50193,2038.804833
10086,3.200571,30.50343,2025.099833
10087,3.200822,30.50493,2027.133833
10088,3.201074,30.50644,2029.103833
10089,3.201325,30.50795,2022.920833
10090,3.201694,30.51016,2018.560833
10091,3.20205,30.5123,2022.426833
10092,3.202302,30.51381,2012.823833
10093,3.202554,30.51532,2013.683833
10094,3.202801,30.51681,2018.340833
10095,3.20305,30.5183,2019.432833
10096,3.203421,30.52053,2022.515833
10097,3.203776,30.52266,2024.744833
10098,3.204025,30.52415,2033.543833
10099,3.204272,30.52563,2039.240833
10100,3.204519,30.52711,2042.874833
10101,3.204769,30.52862,2037.346833
10102,3.205138,30.53083,2026.586833
10103,3.205493,30.53296,2038.343833
10104,3.205743,30.53446,2036.928833
10105,3.205995,30.53597,2032.968833
10106,3.206245,30.53747,2039.783833
10107,3.206496,30.53898,2032.671833
10108,3.206866,30.5412,2026.895833
10109,3.207224,30.54334,2023.920833
10110,3.207476,30.54485,2019.507833
10111,3.207728,30.54637,2023.632833
10112,3.207978,30.54787,2018.599833
10113,3.208231,30.54939,2032.450833
10114,3.208594,30.55157,2036.992833
10115,3.208942,30.55365,2032.570833
10116,3.209194,30.55516,2038.137833
10117,3.209443,30.55666,2045.592833
10118,3.209694,30.55816,2041.365833
10119,3.209949,30.55969,2035.426833
10120,3.210312,30.56187,2028.876833
10121,3.210656,30.56394,2040.493833
10122,3.210904,30.56542,2033.837833
10123,3.211152,30.56691,2032.860833
10124,3.211405,30.56843,2040.306833
10125,3.211654,30.56993,2041.628833
10126,3.212022,30.57213,2042.856833
10127,3.212371,30.57422,2053.114833
10128,3.212618,30.57571,2048.556833
10129,3.212866,30.5772,2032.236833
10130,3.213117,30.5787,2029.304833
10131,3.213371,30.58023,2037.532833
10132,3.213735,30.58241,2044.171833
10133,3.214084,30.58451,2053.880833
10134,3.214331,30.58599,2053.861833
10135,3.214584,30.5875,2059.617833
10136,3.214837,30.58902,2057.109833
10137,3.215086,30.59051,2055.444833
10138,3.21545,30.5927,2052.530833
10139,3.215802,30.59481,2045.403833
10140,3.216056,30.59633,2064.922833
10141,3.216306,30.59784,2066.706833
10142,3.216557,30.59934,2072.970833
10143,3.216804,30.60082,2077.950833
10144,3.217167,30.603,2084.856833
10145,3.217517,30.6051,2081.488833
10146,3.217762,30.60657,2086.535833
10147,3.218014,30.60809,2092.331833
10148,3.218267,30.6096,2089.912833
10149,3.218516,30.61109,2079.528833
10150,3.218879,30.61327,2051.706833
10151,3.219226,30.61536,2056.994833
10152,3.219472,30.61683,2045.134833
10153,3.21972,30.61832,2044.918833
10154,3.219974,30.61984,2028.655833
10155,3.220226,30.62136,2009.614833
10156,3.220591,30.62355,2001.449833
10157,3.220939,30.62563,2017.613833
10158,3.221187,30.62712,2030.113833
10159,3.221439,30.62863,2026.685833
10160,3.221689,30.63013,2027.188833
10161,3.221942,30.63165,2043.601833
10162,3.222311,30.63387,2061.286833
10163,3.222663,30.63598,2072.867833
10164,3.222916,30.6375,2083.155833
10165,3.223166,30.639,2081.238833
10166,3.223416,30.64049,2089.288833
10167,3.223668,30.64201,2100.564833
10168,3.224034,30.6442,2099.849833
10169,3.224387,30.64632,2099.895833
10170,3.224637,30.64782,2095.409833
10171,3.224887,30.64932,2091.764833
10172,3.225139,30.65084,2088.185833
10173,3.225394,30.65237,2083.331833
10174,3.225757,30.65454,2078.700833
10175,3.226107,30.65664,2090.369833
10176,3.226356,30.65813,2098.963833
10177,3.226605,30.65963,2099.409833
10178,3.226851,30.66111,2101.557833
10179,3.227103,30.66262,2106.273833
10180,3.227473,30.66484,2108.076833
10181,3.227824,30.66694,2103.276833
10182,3.228074,30.66845,2116.682833
10183,3.228322,30.66993,2122.371833
10184,3.228569,30.67141,2114.012833
10185,3.228816,30.67289,2109.661833
10186,3.22918,30.67508,2103.122833
10187,3.229539,30.67723,2100.979833
10188,3.229788,30.67873,2099.991833
10189,3.230038,30.68023,2113.478833
10190,3.230288,30.68173,2104.983833
10191,3.23054,30.68324,2098.965833
10192,3.230903,30.68542,2096.270833
10193,3.231251,30.6875,2102.554833
10194,3.231499,30.68899,2112.991833
10195,3.231751,30.69051,2110.245833
10196,3.232002,30.69201,2123.330833
10197,3.232249,30.6935,2134.626833
10198,3.232613,30.69568,2133.560833
10199,3.232966,30.69779,2145.657833
10200,3.233216,30.6993,2133.462833
10201,3.233471,30.70165,2128.869833
10202,3.233723,30.70468,2115.113833
10203,3.233973,30.70767,2110.009833
10204,3.234341,30.71209,2110.430833
10205,3.234695,30.71634,2109.640833
10206,3.234943,30.71932,2109.147833
10207,3.235192,30.72231,2116.425833
10208,3.235442,30.7253,2110.020833
10209,3.235689,30.72826,2107.028833
10210,3.236051,30.73261,2099.038833
10211,3.236401,30.73681,2110.125833
10212,3.236649,30.73979,2113.771833
10213,3.236899,30.74279,2104.637833
10214,3.237151,30.74581,2107.897833
10215,3.237402,30.74882,2113.325833
10216,3.237762,30.75314,2120.704833
10217,3.238107,30.75729,2137.128833
10218,3.238356,30.76027,2136.389833
10219,3.238608,30.7633,2139.660833
10220,3.238861,30.76633,2139.515833
10221,3.23911,30.76932,2128.783833
10222,3.239481,30.77378,2114.531833
10223,3.239834,30.778,2134.690833
10224,3.240082,30.78099,2143.604833
10225,3.240331,30.78398,2143.290833
10226,3.240583,30.78699,2135.781833
10227,3.240834,30.79001,2136.238833
10228,3.241203,30.79444,2137.774833
10229,3.241557,30.79868,2144.035833
10230,3.24181,30.80172,2159.435833
10231,3.242058,30.8047,2162.734833
10232,3.242309,30.80771,2163.487833
10233,3.242558,30.8107,2177.670833
10234,3.242923,30.81507,2182.551833
10235,3.243271,30.81925,2175.999833
10236,3.243522,30.82226,2176.126833
10237,3.243771,30.82525,2173.752833
10238,3.24402,30.82824,2173.850833
10239,3.244272,30.83126,2159.838833
10240,3.244643,30.83572,2142.605833
10241,3.244997,30.83996,2153.503833
10242,3.245249,30.84299,2132.995833
10243,3.245499,30.84599,2118.878833
10244,3.245748,30.84898,2116.372833
10245,3.245999,30.85199,2122.026833
10246,3.24637,30.85644,2129.561833
10247,3.246723,30.86068,2132.833833
10248,3.246972,30.86367,2121.369833
10249,3.24722,30.86664,2112.506833
10250,3.247471,30.86966,2104.367833
10251,3.247724,30.87268,2108.727833
10252,3.248088,30.87706,2116.484833
10253,3.24844,30.88128,2135.183833
10254,3.248693,30.88431,2145.518833
10255,3.248941,30.88729,2140.537833
10256,3.249189,30.89026,2137.289833
10257,3.249442,30.8933,2134.263833
10258,3.249809,30.89771,2126.035833
10259,3.250161,30.9,2117.359833
10260,3.250414,30.9,2127.289833
10261,3.250664,30.9,2136.977833
10262,3.25092,30.9,2142.071833
10263,3.251172,30.9,2142.356833
10264,3.251531,30.9,2134.296833
10265,3.251881,30.9,2136.587833
10266,3.252129,30.9,2134.749833
10267,3.252377,30.9,2127.910833
10268,3.252627,30.9,2127.012833
10269,3.252877,30.9,2100.526833
10270,3.253245,30.9,2072.991833
10271,3.2536,30.9,2078.747833
10272,3.253847,30.9,2082.794833
10273,3.254094,30.9,2076.245833
10274,3.254342,30.9,2070.590833
10275,3.254594,30.9,2051.744833
10276,3.254969,30.9,2034.865833
10277,3.255327,30.9,2048.033833
10278,3.25558,30.9,2058.981833
10279,3.255828,30.9,2048.898833
10280,3.256079,30.9,2047.260833
10281,3.25633,30.9,2061.003833
10282,3.256699,30.9,2077.350833
10283,3.257049,30.9,2085.844833
10284,3.257296,30.9,2090.449833
10285,3.257544,30.9,2089.041833
10286,3.257791,30.9,2098.797833
10287,3.258045,30.9,2110.856833
10288,3.258414,30.9,2108.719833
10289,3.258769,30.9,2103.707833
10290,3.25902,30.9,2085.285833
10291,3.259271,30.9,2081.063833
10292,3.25952,30.9,2067.455833
10293,3.259769,30.9,2056.644833
10294,3.260135,30.9,2044.943833
10295,3.260487,30.9,2052.688833
10296,3.260735,30.9,2053.339833
10297,3.260985,30.9,2049.268833
10298,3.261234,30.9,2036.892833
10299,3.261483,30.9,2035.961833
10300,3.261848,30.9,2035.911833
10301,3.2622,30.9,2037.835833
10302,3.262452,30.9,2040.043833
10303,3.262704,30.9,2038.096833
10304,3.262953,30.9,2034.035833
10305,3.263202,30.9,2035.357833
10306,3.263571,30.9,2035.279833
10307,3.263921,30.9,2039.730833
10308,3.26417,30.9,2039.766833
10309,3.264418,30.9,2063.628833
10310,3.264672,30.9,2074.889833
10311,3.264925,30.9,2070.846833
10312,3.265291,30.9,2065.073833
10313,3.265645,30.9,2062.460833
10314,3.265895,30.9,2066.457833
10315,3.266144,30.9,2062.440833
10316,3.266391,30.9,2070.333833
10317,3.266646,30.9,2071.959833
10318,3.267013,30.90208,2070.434833
10319,3.267364,30.90419,2079.039833
10320,3.267615,30.90569,2075.158833
10321,3.267866,30.90719,2075.548833
10322,3.268115,30.90869,2068.217833
10323,3.268361,30.91016,2066.712833
10324,3.268728,30.91237,2071.341833
10325,3.269078,30.91447,2071.817833
10326,3.269326,30.91596,2084.108833
10327,3.269577,30.91746,2088.216833
10328,3.269826,30.91895,2084.310833
10329,3.270076,30.92046,2099.800833
10330,3.270443,30.92266,2104.525833
10331,3.270796,30.92477,2119.060833
10332,3.271045,30.92627,2120.601833
10333,3.271296,30.92777,2113.758833
10334,3.271546,30.92927,2121.295833
10335,3.271794,30.93076,2116.997833
