"","X","Time","Temperature","Vmax"
"10343",10343,4.67615805555556,24.7847416666667,1100.69363626855
"10344",10344,4.67647777777778,24.7943333333334,1098.31118803664
"10345",10345,4.67672638888889,24.8017916666667,1101.73481930898
"10346",10346,4.67697666666667,24.8093,1112.36475150494
"10347",10347,4.67722611111111,24.8167833333333,1115.12395301606
"10348",10348,4.67747638888889,24.8242916666667,1114.26766478965
"10349",10349,4.67779805555556,24.8339416666667,1114.54621264139
"10350",10350,4.67811888888889,24.8435666666667,1112.35862082178
"10351",10351,4.67836833333334,24.85105,1109.69132959948
"10352",10352,4.67861555555556,24.8584666666667,1111.28405757971
"10353",10353,4.67886444444445,24.8659333333334,1115.83471832919
"10354",10354,4.67911666666667,24.8735000000001,1107.5086939613
"10355",10355,4.67943916666667,24.8831750000001,1097.06953520543
"10356",10356,4.67975527777778,24.8926583333333,1099.24356244543
"10357",10357,4.68000444444445,24.9001333333334,1108.15786237022
"10358",10358,4.68025416666667,24.907625,1097.11607283334
"10359",10359,4.68050194444444,24.9150583333333,1099.45090099126
"10360",10360,4.68075222222222,24.9225666666666,1090.29325686115
"10361",10361,4.68108194444444,24.9324583333333,1078.71432624513
"10362",10362,4.68140638888889,24.9421916666666,1084.93313938119
"10363",10363,4.68166111111111,24.9498333333333,1093.93687946188
"10364",10364,4.68191055555555,24.9573166666666,1104.87769842898
"10365",10365,4.68216305555555,24.9648916666667,1103.40668892523
"10366",10366,4.68241333333333,24.9724,1107.40341693483
"10367",10367,4.68274138888889,24.9822416666667,1113.92025135463
"10368",10368,4.68306333333333,24.9919,1117.29206119885
"10369",10369,4.68331638888889,24.9994916666667,1125.06688408851
"10370",10370,4.68356583333333,25,1122.63925071577
"10371",10371,4.68381944444444,25,1133.16535693683
"10372",10372,4.6840675,25,1135.38483103595
"10373",10373,4.68439166666667,25,1133.04640726593
"10374",10374,4.68471055555555,25,1141.97778713949
"10375",10375,4.68496083333333,25,1155.99163404445
"10376",10376,4.68520861111111,25,1166.73054568951
"10377",10377,4.68545611111111,25,1189.90530135971
"10378",10378,4.68570722222222,25,1189.05541045573
"10379",10379,4.68603916666667,25,1187.15798464139
"10380",10380,4.68636638888889,25,1198.53872132365
"10381",10381,4.68661777777778,25,1196.73505329205
"10382",10382,4.68686888888889,25,1195.82887352071
"10383",10383,4.68711805555555,25,1202.49851554848
"10384",10384,4.68736777777778,25,1188.18535723906
"10385",10385,4.68769055555555,25,1170.61358682508
"10386",10386,4.6880125,25,1172.90050069688
"10387",10387,4.68825888888889,25,1170.29982130394
"10388",10388,4.68850777777778,25,1161.68079743585
"10389",10389,4.68875638888889,25,1157.4004955415
"10390",10390,4.68900611111111,25,1151.29868964587
"10391",10391,4.68932861111111,25,1145.21560034676
"10392",10392,4.68964861111111,25,1150.55906274555
"10393",10393,4.68989888888889,25,1144.04938293238
"10394",10394,4.69014916666667,25,1137.59778744995
"10395",10395,4.69039777777778,25,1135.10702631687
"10396",10396,4.69064611111111,25,1140.47716205165
"10397",10397,4.69097722222222,25,1149.42558072051
"10398",10398,4.69129944444444,25,1147.83571674974
"10399",10399,4.69154527777778,25,1163.16975168747
"10400",10400,4.691795,25,1157.52303225579
"10401",10401,4.69204527777778,25,1149.80597959725
"10402",10402,4.69229722222222,25,1140.97086191054
"10403",10403,4.69262888888889,25,1130.18154836251
"10404",10404,4.6929525,25,1124.86136715726
"10405",10405,4.69319916666667,25,1144.87968153736
"10406",10406,4.69344777777778,25,1133.13579435177
"10407",10407,4.6936975,25,1142.14873194996
"10408",10408,4.69394222222222,25,1137.1140316568
"10409",10409,4.69426833333333,25,1129.29675433475
"10410",10410,4.69459388888889,25,1120.42367124385
"10411",10411,4.69484833333333,25,1123.48516835449
"10412",10412,4.69510361111111,25,1118.10711003872
"10413",10413,4.69535722222222,25,1111.38401103642
"10414",10414,4.69560805555556,25,1116.66653614714
"10415",10415,4.69593611111111,25,1121.60775184612
"10416",10416,4.69626027777778,25,1129.45986973132
"10417",10417,4.69650972222222,25,1117.39738265361
"10418",10418,4.69676027777778,25,1114.29207018168
"10419",10419,4.69701666666667,25,1093.18411806045
"10420",10420,4.69726527777778,25,1084.91692289377
"10421",10421,4.69759222222222,25,1075.89676758502
"10422",10422,4.69791888888889,25,1074.78184734706
"10423",10423,4.69816972222222,25,1086.38819348177
"10424",10424,4.69842111111111,25,1078.38325212116
"10425",10425,4.69866916666667,25,1079.04203065059
"10426",10426,4.6989175,25,1067.69717716665
"10427",10427,4.69924444444444,25,1054.15525070737
"10428",10428,4.69956555555556,25,1053.48978875314
"10429",10429,4.69981027777778,25,1049.05885103305
"10430",10430,4.70006027777778,25,1040.97415658392
"10431",10431,4.70030972222222,25,1051.69188943779
"10432",10432,4.70056111111111,25,1048.40498871501
"10433",10433,4.70088472222222,25,1040.76850145119
"10434",10434,4.7012025,25,1035.05717520112
"10435",10435,4.70145194444444,25,1022.46522412435
"10436",10436,4.70170444444444,25,1029.54657266923
"10437",10437,4.70195277777778,25,1024.85432192095
"10438",10438,4.70220305555555,25,1014.70277995285
"10439",10439,4.70252916666666,25,1008.03123018367
"10440",10440,4.70285555555555,25,1020.63678049659
"10441",10441,4.70310777777778,25,1042.44962806724
"10442",10442,4.70335472222222,25,1042.57249230647
"10443",10443,4.70360277777778,25,1048.44582406401
"10444",10444,4.7038525,25,1051.96629585799
"10445",10445,4.70418027777778,25,1051.37536929862
"10446",10446,4.70450111111111,25,1047.94020498158
"10447",10447,4.70474722222222,25,1043.28796387677
"10448",10448,4.70499666666667,25,1050.47907480655
"10449",10449,4.70525055555555,25,1038.42559183137
"10450",10450,4.70550444444444,25,1030.83242333045
"10451",10451,4.70583361111111,25,1022.81120363482
"10452",10452,4.70615861111111,25,1026.3815967098
"10453",10453,4.70641277777777,25,1016.85233237612
"10454",10454,4.7066625,25,1006.92413053143
"10455",10455,4.70691055555556,25,982.461406276531
"10456",10456,4.70716194444444,25,987.725498288684
"10457",10457,4.70749277777778,25,994.143950561942
"10458",10458,4.70781805555555,25,1000.05064766313
"10459",10459,4.70806833333333,25,1005.15720856442
"10460",10460,4.70831611111111,25,1002.6237009617
"10461",10461,4.70856555555556,25,1004.56888857845
"10462",10462,4.708815,25,1017.03787166222
"10463",10463,4.70914305555555,25,1025.70283830398
"10464",10464,4.70946861111111,25,1020.74205530163
"10465",10465,4.70971777777778,25,1022.93127686969
"10466",10466,4.70996638888889,25,1027.66463470117
"10467",10467,4.71021277777778,25,1024.50822596717
"10468",10468,4.7104625,25,1023.41580541452
"10469",10469,4.71078972222222,25,1024.26077384201
"10470",10470,4.71110861111111,25,1021.31051133374
"10471",10471,4.71135527777778,25,1019.28080289349
"10472",10472,4.71160277777778,25,1025.37036718365
"10473",10473,4.71185527777778,25,1026.00352882189
"10474",10474,4.71210333333333,25,1035.10659923006
"10475",10475,4.71243611111111,25,1044.08690005136
"10476",10476,4.71275972222222,25,1043.84259139244
"10477",10477,4.71301111111111,25,1054.55427882416
"10478",10478,4.71326333333333,25,1044.2115416206
"10479",10479,4.71351333333333,25,1043.90277447339
"10480",10480,4.71376416666666,25,1041.22285794588
"10481",10481,4.71409,25,1036.21722074572
"10482",10482,4.71441638888888,25,1038.67161963673
"10483",10483,4.71466861111111,25,1055.59108781754
"10484",10484,4.7149225,25,1060.35549301899
"10485",10485,4.71517277777778,25,1056.65078131455
"10486",10486,4.71542111111111,25,1055.87696319939
"10487",10487,4.71574777777777,25,1055.12744683218
"10488",10488,4.71607083333333,25,1061.70214546742
"10489",10489,4.71632027777777,25,1073.75867136894
"10490",10490,4.7165675,25,1062.71099308961
"10491",10491,4.716815,25,1059.129661176
"10492",10492,4.717065,25,1071.63007139338
"10493",10493,4.71739166666666,25,1078.695860546
"10494",10494,4.71771277777778,25,1088.05017428165
"10495",10495,4.71796055555555,25,1093.34257044892
"10496",10496,4.71820638888889,25,1093.6826081537
"10497",10497,4.71845583333333,25,1087.53408811696
"10498",10498,4.71870805555555,25,1094.04637857864
"10499",10499,4.7190425,25,1099.8524102096
"10500",10500,4.71936611111111,25,1105.25910651812
"10501",10501,4.71962194444444,25,1108.31232487733
"10502",10502,4.71987416666666,25,1114.44434745788
"10503",10503,4.72012416666666,25,1125.08012668328
"10504",10504,4.72037638888889,25,1111.47550974869
"10505",10505,4.72070388888889,25,1097.8589662732
"10506",10506,4.72103083333333,25,1094.9198425307
"10507",10507,4.72128222222222,25,1088.9245563784
"10508",10508,4.72153,25,1081.49642397545
"10509",10509,4.72178027777777,25,1071.60232206391
"10510",10510,4.72202694444444,25,1074.53024576514
"10511",10511,4.72235138888889,25,1074.87520440335
"10512",10512,4.72267222222222,25,1082.54282337584
"10513",10513,4.72292388888889,25,1078.74423288415
"10514",10514,4.72317194444444,25,1076.16326094492
"10515",10515,4.72341666666667,25,1077.23371172741
"10516",10516,4.72366333333333,25,1080.62859622858
"10517",10517,4.72398944444444,25,1086.81858059085
"10518",10518,4.72431277777777,25,1088.79249313794
"10519",10519,4.72456277777778,25,1093.14793533097
"10520",10520,4.72481472222222,25,1082.91481760263
"10521",10521,4.72506333333333,25,1084.69143729017
"10522",10522,4.72531611111111,25,1073.12097839098
"10523",10523,4.72564638888889,25,1057.29021684679
"10524",10524,4.72596694444444,25,1044.47674311595
"10525",10525,4.72621555555556,25,1060.88040938666
"10526",10526,4.72646666666666,25,1052.9033829268
"10527",10527,4.72671722222222,25,1072.51056850335
"10528",10528,4.72696638888889,25,1054.63720301825
"10529",10529,4.72729805555555,25,1035.64282348187
"10530",10530,4.72763,25,1031.05952639958
"10531",10531,4.72788111111111,25,1037.8765161853
"10532",10532,4.7281325,25,1047.34692596001
"10533",10533,4.72838111111111,25,1032.5706312484
"10534",10534,4.72863222222222,25,1036.45904728933
"10535",10535,4.72895944444444,25,1040.71783542322
"10536",10536,4.72927722222222,25,1044.34452888646
"10537",10537,4.72952611111111,25,1058.49645049924
"10538",10538,4.72977611111111,25,1058.37863226899
"10539",10539,4.73002388888889,25,1048.19772566441
"10540",10540,4.730275,25,1031.82721487334
"10541",10541,4.73060777777778,25,1014.78993088678
"10542",10542,4.73092916666667,25,1021.11560065323
"10543",10543,4.73117444444445,25,1042.03828943254
"10544",10544,4.73142277777778,25,1032.14415340774
"10545",10545,4.73167222222222,25,1038.47297320886
"10546",10546,4.73192111111111,25,1034.8654260643
"10547",10547,4.732245,25,1033.24207923112
"10548",10548,4.73256166666667,25,1026.28351310931
"10549",10549,4.73281361111111,25,1040.55808282647
"10550",10550,4.73306388888889,25,1034.67325596166
"10551",10551,4.73331083333333,25,1046.13293025328
"10552",10552,4.73356666666667,25,1052.85453995016
"10553",10553,4.73389277777778,25,1053.27290988358
"10554",10554,4.73421166666667,25,1050.60770829423
"10555",10555,4.73446111111111,25,1047.89138171261
"10556",10556,4.73471055555556,25,1063.92912695749
"10557",10557,4.73495694444444,25,1076.83837392358
"10558",10558,4.73520222222222,25,1074.74017142732
"10559",10559,4.73552833333333,25,1074.48571079035
"10560",10560,4.73585111111111,25,1075.15000387938
"10561",10561,4.73610027777778,25,1074.57096759387
"10562",10562,4.73634861111111,25,1074.5670386842
"10563",10563,4.73659916666667,25,1069.88213846136
"10564",10564,4.73685027777778,25,1069.87538660383
"10565",10565,4.73717777777778,25,1067.93178310343
"10566",10566,4.73750361111111,25,1061.54278340824
"10567",10567,4.7377525,25,1057.81468788215
"10568",10568,4.73800555555556,25,1073.79655764899
"10569",10569,4.73825611111111,25,1063.12484853963
"10570",10570,4.73850611111111,25,1058.64087538688
"10571",10571,4.73882527777778,25,1052.19023177141
"10572",10572,4.73914305555556,25,1051.94681641961
"10573",10573,4.7393925,25,1050.06124959909
"10574",10574,4.73964138888889,25,1047.08886999295
"10575",10575,4.73989055555555,25,1048.23380484271
"10576",10576,4.74014083333333,25,1051.89465842225
"10577",10577,4.74046888888889,25,1053.93543128058
"10578",10578,4.74079222222222,25,1057.8705183845
"10579",10579,4.74104,25,1065.45850188457
"10580",10580,4.74128833333333,25,1064.41994408111
"10581",10581,4.74153777777778,25,1067.20149947284
"10582",10582,4.74178722222222,25,1072.25597493877
"10583",10583,4.74210888888889,25,1076.96489004849
"10584",10584,4.74242444444444,25,1073.13265726601
"10585",10585,4.74267277777778,25,1071.53389875112
"10586",10586,4.74292111111111,25,1075.26862948814
"10587",10587,4.74317,25,1069.1864180269
"10588",10588,4.74342305555556,25,1069.22774129763
"10589",10589,4.743755,25,1069.65147887451
"10590",10590,4.74407722222222,25,1066.52529693252
"10591",10591,4.74432472222222,25,1070.54571395642
"10592",10592,4.74457333333334,25,1078.56343795497
"10593",10593,4.74482583333333,25,1076.3192567576
"10594",10594,4.74507805555556,25,1076.03423615772
"10595",10595,4.7454075,25,1075.71956398197
"10596",10596,4.74573,25,1073.18515405963
"10597",10597,4.74597805555556,25,1075.44015897857
"10598",10598,4.74622444444444,25,1081.0972760164
"10599",10599,4.74647194444444,25,1072.92352410496
"10600",10600,4.74672,25,1086.08822554183
"10601",10601,4.74704583333333,25,1097.98886814193
"10602",10602,4.74736694444444,25,1105.07802530427
"10603",10603,4.74761416666666,25,1114.51020345681
"10604",10604,4.74786222222222,25,1103.31765219437
"10605",10605,4.74811611111111,25,1089.29838530075
"10606",10606,4.74836638888889,25,1094.73087947031
"10607",10607,4.74869111111111,25,1097.64800170287
"10608",10608,4.74901416666667,25,1100.67195963394
"10609",10609,4.74926361111111,25,1104.9690566558
"10610",10610,4.7495125,25,1105.48605862577
"10611",10611,4.74976722222222,25,1109.34666087854
"10612",10612,4.75002333333333,25,1118.38848855662
"10613",10613,4.75035861111111,25,1127.21277038589
"10614",10614,4.75068555555556,25,1136.73820165278
"10615",10615,4.75093583333333,25,1146.14392776077
"10616",10616,4.7511825,25,1146.80080108687
"10617",10617,4.751435,25,1137.71157772496
"10618",10618,4.75168305555556,25,1145.12771927221
"10619",10619,4.75201111111111,25,1151.12745072607
"10620",10620,4.75233416666667,25,1153.00804994122
"10621",10621,4.7525825,25,1161.03022827402
"10622",10622,4.75283166666667,25,1161.78689291067
"10623",10623,4.75307888888889,25,1172.37890972444
"10624",10624,4.75332527777778,25,1176.53362081427
"10625",10625,4.75365583333333,25,1181.72522381521
"10626",10626,4.75398027777778,25,1178.50382629283
"10627",10627,4.75423083333333,25,1182.4097145591
"10628",10628,4.75448055555556,25,1180.54878292844
"10629",10629,4.75473138888889,25,1163.59936678071
"10630",10630,4.75497944444444,25,1161.72256904371
"10631",10631,4.75531083333333,25,1157.9770037319
"10632",10632,4.75563444444444,25,1164.26448640598
"10633",10633,4.75588361111111,25,1167.33565303135
"10634",10634,4.75612888888889,25,1172.93718121976
"10635",10635,4.75637888888889,25,1171.98535165751
"10636",10636,4.75662833333333,25,1176.60368009812
"10637",10637,4.75695916666666,25,1179.57019736287
"10638",10638,4.75728111111111,25,1180.62164917272
"10639",10639,4.75752944444444,25,1173.91996966624
"10640",10640,4.75777611111111,25,1171.40953487429
"10641",10641,4.75802361111111,25,1165.82186856362
"10642",10642,4.75827333333333,25,1156.22470569408
"10643",10643,4.75860138888889,25,1142.70360381435
"10644",10644,4.75892472222222,25,1125.28349793977
"10645",10645,4.75917333333333,25,1128.09872086446
"10646",10646,4.75942027777778,25,1122.11383095512
"10647",10647,4.7596675,25,1123.12642645007
"10648",10648,4.75991888888889,25,1110.15402853303
"10649",10649,4.76024777777778,25,1097.86813486476
"10650",10650,4.76057111111111,25,1095.15387447165
"10651",10651,4.76082055555555,25,1102.43038013951
"10652",10652,4.76107222222222,25,1119.39024819297
"10653",10653,4.76131861111111,25,1102.14492555343
"10654",10654,4.76156638888889,25,1089.69057898144
"10655",10655,4.76188694444444,25,1077.73391724335
"10656",10656,4.76220055555556,25,1081.77587203113
"10657",10657,4.76244722222222,25,1092.60776901137
"10658",10658,4.76269777777778,25,1095.9384022101
"10659",10659,4.76295527777778,25,1099.82916894808
"10660",10660,4.76320666666667,25,1088.80340394673
"10661",10661,4.76353527777778,25,1074.40898108102
"10662",10662,4.76386138888889,25,1078.00632490822
"10663",10663,4.76410916666666,25,1084.52863311486
"10664",10664,4.76435777777778,25,1080.39082601888
"10665",10665,4.76460805555556,25,1074.66742225236
"10666",10666,4.764865,25,1071.78935686767
"10667",10667,4.76519666666666,25,1070.12998513817
"10668",10668,4.76552583333333,25,1062.83144129152
"10669",10669,4.76577611111111,25,1088.60639676377
"10670",10670,4.76602472222222,25,1086.82621327734
"10671",10671,4.7662775,25,1086.62726592948
"10672",10672,4.76652888888889,25,1094.90303756428
"10673",10673,4.76685444444444,25,1100.68190323602
"10674",10674,4.76717777777777,25,1094.06673767931
"10675",10675,4.76742777777778,25,1093.14552372683
"10676",10676,4.76767666666667,25,1111.37890010823
"10677",10677,4.76792888888889,25,1122.40728223288
"10678",10678,4.76818027777778,25,1124.41039413126
"10679",10679,4.76850527777778,25,1125.52020598049
"10680",10680,4.76882888888889,25,1121.91689696679
"10681",10681,4.76907833333333,25,1118.04342871278
"10682",10682,4.76933027777778,25,1111.42375029186
"10683",10683,4.76958083333333,25,1104.55313515003
"10684",10684,4.76982666666667,25,1100.78823870008
"10685",10685,4.77015555555555,25,1097.6359534241
"10686",10686,4.77048083333333,25,1096.56193789308
"10687",10687,4.77072861111111,25,1090.61297134757
"10688",10688,4.77097888888889,25,1098.80236043583
"10689",10689,4.77123111111111,25,1089.07027215914
"10690",10690,4.77148388888889,25,1086.72481785547
"10691",10691,4.77181666666667,25,1081.04879726403
"10692",10692,4.77214305555555,25,1079.2607559027
"10693",10693,4.77239166666666,25,1080.72544658937
"10694",10694,4.77263972222222,25,1086.02079959149
"10695",10695,4.7728875,25,1095.48635229731
"10696",10696,4.77313555555556,25,1099.85636609566
"10697",10697,4.77346305555555,25,1103.17665598074
"10698",10698,4.77378666666667,25,1100.1618098658
"10699",10699,4.77404,25,1094.48036713498
"10700",10700,4.77429361111111,25,1090.93934195431
"10701",10701,4.77454222222222,25,1093.9770467903
"10702",10702,4.77479083333333,25,1088.30482264423
"10703",10703,4.77511444444444,25,1084.03207004669
"10704",10704,4.77543722222222,25,1091.85402872218
"10705",10705,4.77568638888889,25,1093.44730176349
"10706",10706,4.77593416666666,25,1083.48275411843
"10707",10707,4.7761825,25,1088.90869535923
"10708",10708,4.77643388888889,25,1086.35332495297
"10709",10709,4.7767625,25,1080.8466113337
"10710",10710,4.77708916666667,25,1072.33954516155
"10711",10711,4.777335,25,1072.8154670406
"10712",10712,4.77758138888889,25,1074.29189159046
"10713",10713,4.77782722222222,25,1078.5897982865
"10714",10714,4.77807777777778,25,1074.64360215954
"10715",10715,4.77840638888889,25,1069.45745482708
"10716",10716,4.77873027777777,25,1071.81773157801
"10717",10717,4.77897777777777,25,1069.83785757844
"10718",10718,4.77922361111111,25,1080.87722955665
"10719",10719,4.77947222222222,25,1073.75789828035
"10720",10720,4.77971972222222,25,1078.61113544028
"10721",10721,4.78004777777777,25,1083.72962155813
"10722",10722,4.78037305555555,25,1084.51310085001
"10723",10723,4.7806225,25,1090.83765913042
"10724",10724,4.78087166666666,25,1074.4450708546
"10725",10725,4.78111944444444,25,1067.19260110081
"10726",10726,4.78136527777778,25,1067.44723540688
"10727",10727,4.78169333333333,25,1065.35140059322
"10728",10728,4.78202055555555,25,1078.39401753278
"10729",10729,4.78227083333333,25,1075.22425830784
"10730",10730,4.78252111111111,25,1085.29963887558
"10731",10731,4.78277055555555,25,1080.28870214989
"10732",10732,4.78301888888889,25,1079.73533981806
"10733",10733,4.78335027777777,25,1080.11867613229
"10734",10734,4.78367222222222,25,1085.06398852672
"10735",10735,4.78392083333333,25,1093.8622444097
"10736",10736,4.78417027777778,25,1098.55752737102
"10737",10737,4.78442027777778,25,1105.84494957955
"10738",10738,4.78467111111111,25,1106.81333579342
"10739",10739,4.78499944444444,25,1105.23960404159
"10740",10740,4.78532194444444,25,1102.46002121835
"10741",10741,4.78557222222222,25,1101.28773462343
"10742",10742,4.78582361111111,25,1102.35907788362
"10743",10743,4.78607444444444,25,1099.47364323022
"10744",10744,4.78632416666666,25,1098.69025547828
"10745",10745,4.78665777777778,25,1097.56277667701
"10746",10746,4.78698388888889,25,1104.07390335384
"10747",10747,4.78723611111111,25,1109.17716616456
"10748",10748,4.78748916666666,25,1123.398357369
"10749",10749,4.78773861111111,25,1100.11625959457
"10750",10750,4.78798888888889,25,1098.16826973306
"10751",10751,4.78832,25,1097.48253868386
"10752",10752,4.78864861111111,25,1111.85997957728
"10753",10753,4.78890305555555,25,1120.55842008412
"10754",10754,4.78915305555555,25,1121.89890776238
"10755",10755,4.78940722222222,25,1119.31186517758
"10756",10756,4.78965666666666,25,1118.7530822465
"10757",10757,4.78999027777778,25,1117.98826109168
"10758",10758,4.79031555555555,25,1125.47954921378
"10759",10759,4.79056416666667,25,1131.44179483502
"10760",10760,4.79081166666666,25,1140.68391497326
"10761",10761,4.79106083333333,25,1129.69055123468
"10762",10762,4.7913125,25,1127.61881896141
"10763",10763,4.79164333333333,25,1122.79108314827
"10764",10764,4.79196861111111,25,1115.94742414366
"10765",10765,4.79221694444444,25,1122.46107975145
"10766",10766,4.79246527777778,25,1116.10417690357
"10767",10767,4.79271388888889,25,1124.3567834407
"10768",10768,4.79296444444444,25,1121.29179552617
"10769",10769,4.79329444444444,25,1117.46287983732
"10770",10770,4.79361777777777,25,1117.66911862325
"10771",10771,4.79386805555555,25,1120.98518168505
"10772",10772,4.7941175,25,1122.99703191607
"10773",10773,4.79436416666666,25,1109.54069956577
"10774",10774,4.79461027777777,25,1105.70191703179
"10775",10775,4.79493527777777,25,1098.9303104803
"10776",10776,4.79525944444444,25,1093.24937664307
"10777",10777,4.79550833333333,25,1095.9115293105
"10778",10778,4.79575694444444,25,1100.96620275819
"10779",10779,4.79600833333333,25,1113.51840931752
"10780",10780,4.7962575,25,1116.75893965841
"10781",10781,4.79658361111111,25,1118.56496161833
"10782",10782,4.79690527777778,25,1121.48016063677
"10783",10783,4.79715111111111,25,1122.65073546275
"10784",10784,4.79739888888889,25,1123.71867878776
"10785",10785,4.7976475,25,1114.80113457223
"10786",10786,4.79789666666667,25,1116.39337257389
"10787",10787,4.79821666666667,25,1117.58979979175
"10788",10788,4.79853722222222,25,1105.34380757885
"10789",10789,4.79878694444444,25,1127.9402400339
"10790",10790,4.79903805555556,25,1131.81397058414
"10791",10791,4.79928666666667,25,1127.43688681934
"10792",10792,4.79953944444445,25,1137.58552063233
"10793",10793,4.79986583333333,25,1143.4431125972
"10794",10794,4.80019055555556,25.0057166666667,1140.83209979097
"10795",10795,4.80044305555555,25.0132916666666,1133.50067109469
"10796",10796,4.80069194444444,25.0207583333333,1138.8602607913
"10797",10797,4.80093833333333,25.02815,1135.9412355648
"10798",10798,4.80118805555556,25.0356416666667,1131.34508380006
"10799",10799,4.80151361111111,25.0454083333333,1130.41808018824
"10800",10800,4.8018375,25.055125,1141.27210169151
"10801",10801,4.80208722222222,25.0626166666667,1152.48354947456
"10802",10802,4.80233638888889,25.0700916666667,1150.71205124818
"10803",10803,4.80258527777778,25.0775583333333,1147.37982653499
"10804",10804,4.80283527777778,25.0850583333333,1140.76772073936
"10805",10805,4.80315916666667,25.094775,1130.36821960223
"10806",10806,4.80347694444444,25.1043083333333,1134.864761192
"10807",10807,4.8037225,25.111675,1129.32126445601
"10808",10808,4.80397333333334,25.1192000000001,1136.2369373144
"10809",10809,4.80422555555555,25.1267666666666,1130.54989865348
"10810",10810,4.80447666666667,25.1343,1129.47367820538
"10811",10811,4.80480305555556,25.1440916666667,1128.49732376877
"10812",10812,4.80512444444444,25.1537333333333,1123.45676860604
"10813",10813,4.80537055555556,25.1611166666667,1119.22693066844
"10814",10814,4.80562138888889,25.1686416666666,1123.94974789225
"10815",10815,4.80586916666667,25.176075,1132.31782447864
"10816",10816,4.80611861111111,25.1835583333333,1133.31160812701
"10817",10817,4.80644194444444,25.1932583333333,1133.89361816676
"10818",10818,4.80676277777778,25.2028833333333,1136.66671657372
"10819",10819,4.80701055555556,25.2103166666667,1134.79336604822
"10820",10820,4.80725777777778,25.2177333333333,1136.98509814568
"10821",10821,4.80750833333333,25.22525,1145.56945199576
"10822",10822,4.80776055555556,25.2328166666667,1153.33872138547
"10823",10823,4.80808972222222,25.2426916666667,1160.50874747508
"10824",10824,4.80841138888889,25.2523416666667,1179.56095521801
"10825",10825,4.80865944444444,25.2597833333333,1188.59745031017
"10826",10826,4.80891222222222,25.2673666666667,1173.02899541062
"10827",10827,4.80916416666667,25.274925,1180.12161108441
"10828",10828,4.80941,25.2823,1179.53284852557
"10829",10829,4.80973333333333,25.292,1177.47754281524
"10830",10830,4.810055,25.3016500000001,1162.69802895767
"10831",10831,4.81030472222222,25.3091416666667,1154.3007912816
"10832",10832,4.81055305555556,25.3165916666667,1142.81514595552
"10833",10833,4.81080083333334,25.3240250000001,1151.67019682595
"10834",10834,4.81104805555556,25.3314416666667,1155.37605148547
"10835",10835,4.81138194444445,25.3414583333333,1158.50481097042
"10836",10836,4.81170861111111,25.3512583333333,1169.83261049296
"10837",10837,4.81195583333333,25.358675,1177.41059172656
"10838",10838,4.81220777777778,25.3662333333334,1181.09019099811
"10839",10839,4.81245388888889,25.3736166666667,1199.53560039331
"10840",10840,4.81270388888889,25.3811166666667,1193.64194195245
"10841",10841,4.81303111111111,25.3909333333334,1184.46439554989
"10842",10842,4.81335277777778,25.4005833333333,1185.29862822426
"10843",10843,4.81360222222222,25.4080666666667,1201.47818187311
"10844",10844,4.81385083333333,25.415525,1193.3732217204
"10845",10845,4.81409638888889,25.4228916666667,1191.79598141496
"10846",10846,4.81434611111111,25.4303833333333,1187.366878169
"10847",10847,4.81466833333333,25.44005,1181.58213179296
"10848",10848,4.81498805555556,25.4496416666667,1193.58165305245
"10849",10849,4.81523861111111,25.4571583333333,1181.49612963836
"10850",10850,4.81548722222222,25.4646166666666,1187.71708457043
"10851",10851,4.81573861111111,25.4721583333333,1181.14194557274
"10852",10852,4.81598805555555,25.4796416666666,1185.48395771207
"10853",10853,4.81632055555556,25.4896166666667,1190.25718511624
"10854",10854,4.81664583333333,25.499375,1188.91474791352
"10855",10855,4.81689527777778,25.5,1184.67106495046
"10856",10856,4.81714666666667,25.5,1194.0816280905
"10857",10857,4.81739888888889,25.5,1186.11392154028
"10858",10858,4.81765083333333,25.5,1181.61562083049
"10859",10859,4.81798,25.5,1172.90602958019
"10860",10860,4.81830611111111,25.5,1173.14987159738
"10861",10861,4.81855583333333,25.5,1165.80941116884
"10862",10862,4.81880694444444,25.5,1156.34249021653
"10863",10863,4.81905805555555,25.5,1151.15439218484
"10864",10864,4.8193075,25.5,1147.7361936391
"10865",10865,4.81963583333333,25.5,1143.84983208282
"10866",10866,4.81995972222222,25.5,1141.46604505873
"10867",10867,4.8202075,25.5,1131.82663860277
"10868",10868,4.82045583333333,25.5,1137.37445119231
"10869",10869,4.82070388888889,25.5,1128.18769165937
"10870",10870,4.82095027777777,25.5,1121.92002275523
"10871",10871,4.82127305555555,25.5,1117.05002472636
"10872",10872,4.82159111111111,25.5,1130.31818486313
"10873",10873,4.82184138888889,25.5,1136.45333054119
"10874",10874,4.82209111111111,25.5,1120.30368473028
"10875",10875,4.82234111111111,25.5,1115.59959312993
"10876",10876,4.82259055555555,25.5,1113.38758352767
"10877",10877,4.82291861111111,25.5,1112.05097431117
"10878",10878,4.82324111111111,25.5,1111.81041669146
"10879",10879,4.8234925,25.5,1120.69570003679
"10880",10880,4.82374194444444,25.5,1130.14016367355
"10881",10881,4.8239925,25.5,1127.44274561543
"10882",10882,4.82424805555555,25.5,1123.12456032658
"10883",10883,4.82457611111111,25.5,1116.82257427171
"10884",10884,4.82489805555555,25.5,1118.49382799699
"10885",10885,4.82514722222222,25.5,1127.63797859805
