"","Time","Temperature","Vmax"
"120",0.384586944444446,9.8,19.249570965137
"121",0.384950833333334,9.8,20.5600484967758
"122",0.385203888888891,9.8,22.221976213012
"123",0.385458055555555,9.8,25.0432239941767
"124",0.385712499999999,9.8,24.243171058876
"125",0.385964166666666,9.8,29.5217215190315
"126",0.386345000000001,9.8,34.6416104919334
"127",0.386707222222223,9.8,35.8795355860741
"128",0.386959166666666,9.8,36.3829682527661
"129",0.387211388888889,9.8,40.3592544708063
"130",0.387460833333334,9.8,39.200149983899
"131",0.387708333333335,9.8,36.8156008532462
"132",0.388086666666669,9.8,34.0849564231897
"133",0.388449444444446,9.8,38.74554006494
"134",0.388697222222222,9.8,39.5721424691856
"135",0.388942777777777,9.8,38.4766244805516
"136",0.389190555555557,9.8,40.3920629411978
"137",0.389441666666669,9.8,42.2261479352573
"138",0.389809999999999,9.8,44.7035172300165
"139",0.390166666666668,9.8,45.365624963526
"140",0.390419444444446,9.8,42.8534916425597
"141",0.390668055555557,9.8,41.5059489273883
"142",0.390916666666668,9.8,35.5605707446626
"143",0.391168611111111,9.8,36.5533496544196
"144",0.391538611111111,9.8,37.2364538497138
"145",0.391892222222224,9.8,34.2919640559321
"146",0.392139444444445,9.8,30.8877962678131
"147",0.392389444444446,9.8,25.1649008243625
"148",0.392640833333334,9.8,22.2972042650418
"149",0.392890833333335,9.8,16.4548994924022
"150",0.3932575,9.8,10.5671962250144
"151",0.393610277777777,9.8,12.4495906547465
"152",0.393858888888888,9.8,15.4825245546616
"153",0.394107222222223,9.8,17.1181179738651
"154",0.394359444444446,9.8,17.6019120370805
"155",0.394616111111111,9.8,19.6571985066077
"156",0.394985555555556,9.8,21.71956767183
"157",0.395339166666665,9.8,21.8148831055629
"158",0.395589444444446,9.8,26.879856193482
"159",0.395844444444445,9.8,32.270587809564
"160",0.39610111111111,9.8,36.3991144424346
"161",0.396350555555556,9.8,31.9969949980647
"162",0.396730833333332,9.8,27.916890002944
"163",0.397092777777778,9.8,23.9648700105747
"164",0.397341111111109,9.8,26.4592138433149
"165",0.39759138888889,9.8,27.0782518964201
"166",0.397839166666666,9.8,28.9927807449941
"167",0.398088611111112,9.8,30.700726733091
"168",0.398465833333332,9.8,32.0735750527395
"169",0.398829444444444,9.8,26.5284556555337
"170",0.399077222222224,9.8,26.7836613564112
"171",0.399328333333332,9.8,19.874758587621
"172",0.399577777777778,9.8,14.2814059258249
"173",0.3998275,9.8,18.3240234876258
"174",0.400200833333332,9.80240999999998,22.6728438031517
"175",0.400559166666666,9.80671,25.6165105148076
"176",0.400807500000001,9.80969000000002,28.4090731727718
"177",0.401055555555554,9.81266666666664,30.0017291677799
"178",0.401312222222222,9.81574666666667,31.7419479731287
"179",0.401567222222222,9.81880666666666,32.3466978706494
"180",0.401943888888889,9.82332666666667,32.6639257838112
"181",0.402306388888887,9.82767666666665,33.0226545833473
"182",0.40255861111111,9.83070333333332,31.1310744627168
"183",0.402814166666668,9.83377000000002,31.0117824086671
"184",0.403069999999998,9.83683999999998,29.8406282265921
"185",0.40332138888889,9.83985666666668,33.7015152719984
"186",0.403696388888888,9.84435666666666,37.5477724389756
"187",0.404057222222223,9.84868666666668,35.7899921492816
"188",0.404308333333332,9.85169999999998,38.5791912061938
"189",0.404558888888888,9.85470666666666,38.4319447782618
"190",0.404808055555555,9.85769666666666,38.6246945524561
"191",0.405057777777776,9.86069333333332,38.5065859908017
"192",0.405427777777777,9.86513333333332,38.6989999491462
"193",0.405787777777777,9.86945333333333,40.2116754790278
"194",0.406036388888888,9.87243666666666,39.7933721937626
"195",0.406284999999999,9.87541999999999,35.8771284496665
"196",0.406535,9.87842000000001,34.2221381484558
"197",0.406784722222222,9.88141666666667,35.4166251233375
"198",0.407153888888888,9.88584666666665,36.3151846276428
"199",0.407510000000001,9.89012000000001,31.8966203958637
"200",0.407761111111113,9.89313333333335,29.9743865461805
"201",0.408011944444445,9.89614333333334,28.6513694009499
"202",0.408266388888889,9.89919666666667,23.373745178466
"203",0.408519722222222,9.90223666666667,22.0092382133627
"204",0.408897222222221,9.90676666666666,20.9560507550135
"205",0.409260000000002,9.91112000000003,17.9859483206842
"206",0.409507777777782,9.91409333333338,16.4334176603364
"207",0.409754166666668,9.91705000000002,15.1400157887206
"208",0.410003611111114,9.92004333333337,16.7216440303592
"209",0.41025138888889,9.92301666666668,19.9474717079518
"210",0.410627777777779,9.92753333333334,23.291503586797
"211",0.410987777777779,9.93185333333335,25.377965758923
"212",0.411234722222224,9.93481666666669,27.211752721111
"213",0.411483888888891,9.93780666666669,23.3764857757187
"214",0.411734444444447,9.94081333333337,23.9923534506051
"215",0.411985555555559,9.94382666666671,26.9829838335265
"216",0.412365833333335,9.94839000000002,29.6277155799667
"217",0.412731111111113,9.95277333333335,29.822137387648
"218",0.412985000000001,9.95582000000002,28.5444518937877
"219",0.413234722222223,9.95881666666668,31.9637212676793
"220",0.413483055555558,9.9617966666667,33.3916427433325
"221",0.413729166666669,9.96475000000002,30.6836309860339
"222",0.414100000000004,9.96920000000004,28.184309176732
"223",0.414461111111115,9.97353333333338,32.5776579921306
"224",0.414712500000003,9.97655000000003,30.0581106078192
"225",0.41496277777778,9.97955333333336,28.9456974425578
"226",0.415213888888892,9.9825666666667,27.399912965323
"227",0.41546777777778,9.98561333333336,23.0486045127483
"228",0.415851944444447,9.99022333333336,18.4248756848024
"229",0.41621805555556,9.99461666666672,17.3662757166412
"230",0.416467777777781,9.99761333333338,17.6214041701806
"231",0.416714166666668,10.000285,12.5558260451773
"232",0.416962777777779,10.0017766666667,6.8219003987154
"233",0.417211944444449,10.0032716666667,10.1627296530572
"234",0.417592222222224,10.0055533333333,13.0766852934199
"235",0.417946666666668,10.00768,9.54000198489001
"236",0.418193333333337,10.00916,12.0498425242412
"237",0.41844388888889,10.0106633333333,13.6546463376916
"238",0.418695000000002,10.01217,16.6893598423531
"239",0.418948333333335,10.01369,17.2273668679739
"240",0.419317222222225,10.0159033333333,18.3935554839691
"241",0.41967388888889,10.0180433333333,20.8567765984215
"242",0.419923333333336,10.01954,24.6815697573074
"243",0.420172500000002,10.021035,26.4725443918528
"244",0.420423055555559,10.0225383333334,28.8153914379787
"245",0.420671944444446,10.0240316666667,31.5720630513252
"246",0.42104166666667,10.02625,33.9402337441935
"247",0.421396388888893,10.0283783333334,34.8369675804633
"248",0.421642222222224,10.0298533333333,35.8644972924136
"249",0.421890555555559,10.0313433333334,37.5582015922713
"250",0.422142500000002,10.032855,37.5263384402336
"251",0.422391388888893,10.0343483333334,34.5687766828679
"252",0.422762222222224,10.0365733333333,31.7560183773677
"253",0.423116666666668,10.0387,37.6160176360412
"254",0.423363333333337,10.04018,37.8238527881851
"255",0.423611111111113,10.0416666666667,38.9667750811102
"256",0.423862500000001,10.043175,39.6246613564482
"257",0.424114722222223,10.0446883333333,38.4949432121138
"258",0.424485833333334,10.046915,37.9876875692975
"259",0.424844722222224,10.0490683333333,37.6244222841694
"260",0.425096666666671,10.05058,33.3497114371841
"261",0.425346666666668,10.05208,32.7963727087649
"262",0.425593888888893,10.0535633333334,31.9779802505449
"263",0.425844166666667,10.055065,33.1148414098306
"264",0.426219166666668,10.057315,33.3180584088169
"265",0.42658,10.05948,33.4603023791397
"266",0.426829166666667,10.060975,33.950014361489
"267",0.427079722222223,10.0624783333333,29.7858938970678
"268",0.427331944444446,10.0639916666667,25.6408135124328
"269",0.427583333333333,10.0655,19.8240793220841
"270",0.427956944444445,10.0677416666667,14.3983217802094
"271",0.428314444444445,10.0698866666667,10.2048142608787
"272",0.42856,10.07136,8.75375902669072
"273",0.42880916666667,10.072855,6.07720938674009
"274",0.429057777777781,10.0743466666667,5.95675372722479
"275",0.429303888888891,10.0758233333333,5.55944042846449
"276",0.429679166666669,10.078075,5.01160260695317
"277",0.430043888888892,10.0802633333333,4.07952155032812
"278",0.430292222222223,10.0817533333333,6.61683056725074
"279",0.430543611111111,10.0832616666667,9.36684699380371
"280",0.430797777777779,10.0847866666667,9.26783067859024
"281",0.43104638888889,10.0862783333333,7.7556105625158
"282",0.431420833333336,10.088525,6.07431994873319
"283",0.431782500000003,10.090695,2.77045591043641
"284",0.432030277777779,10.0921816666667,1.70794539916673
"285",0.432276944444445,10.0936616666667,0.605629186576886
"286",0.432531111111113,10.0951866666667,-2.04662071522428
"287",0.432784166666667,10.096705,-3.48431926339417
"288",0.433154444444446,10.0989266666667,-5.18368738343878
"289",0.433511666666667,10.09786,-4.24204825431795
"290",0.433757222222225,10.0949133333333,-2.74589355424897
"291",0.434004722222222,10.0919433333333,-4.82785883607701
"292",0.434253611111113,10.0889566666667,-6.69725132499035
"293",0.434504722222224,10.0859433333333,-2.39993116473083
"294",0.434875833333335,10.08149,2.65332944891964
"295",0.435235833333336,10.07717,1.89472967886043
"296",0.435486111111113,10.0741666666666,6.71327907807776
"297",0.435735555555559,10.0711733333333,10.7381958742773
"298",0.435990277777779,10.0681166666667,16.3282492116298
"299",0.436240833333335,10.06511,17.8991546659297
"300",0.436619166666669,10.06057,19.0047794980091
"301",0.436978333333335,10.05626,23.0112819140488
"302",0.437225,10.0533,22.6953324015542
"303",0.437473333333336,10.05032,20.2238683545257
"304",0.437725555555558,10.0472933333333,21.2676528849889
"305",0.437978888888891,10.0442533333333,23.5268628296862
"306",0.438351944444448,10.0397766666666,25.7113916409075
"307",0.438715555555556,10.0354133333333,25.432933650598
"308",0.438966666666668,10.0324,30.3741552363192
"309",0.439215277777779,10.0294166666667,33.0465305782735
"310",0.439464722222225,10.0264233333333,30.7078191800021
"311",0.439714166666667,10.02343,31.9196367012883
"312",0.440085000000002,10.01898,33.4086936898106
"313",0.440442222222223,10.0146933333333,32.759610720912
"314",0.440689166666668,10.01173,34.6413734649916
"315",0.440940277777779,10.0087166666666,35.6122964942474
"316",0.441188055555556,10.0057433333333,34.259420734877
"317",0.441441666666668,10.0027,35.5849389102867
"318",0.441812222222224,9.99825333333331,36.2478783045203
"319",0.442165555555557,9.99401333333332,36.4496223466376
"320",0.442415000000003,9.99101999999997,34.3921225702811
"321",0.442664722222221,9.98802333333335,36.0863541408643
"322",0.442914722222222,9.98502333333333,32.6282012619935
"323",0.443168055555555,9.98198333333334,28.0525145944129
"324",0.443539722222222,9.97752333333334,24.2709603164812
"325",0.443897222222221,9.97323333333334,17.3982540233707
"326",0.444143888888891,9.97027333333331,12.8560551949569
"327",0.444390833333336,9.96730999999997,10.4847080394203
"328",0.44464361111111,9.96427666666668,8.09848161640819
"329",0.444897500000002,9.96122999999998,10.4062380638137
"330",0.44527138888889,9.95674333333332,12.4833753899696
"331",0.445626111111113,9.95248666666665,10.4524873383617
"332",0.445874722222224,9.94950333333331,10.4971652092944
"333",0.446122222222224,9.94653333333331,8.81207232848002
"334",0.44636888888889,9.94357333333332,9.72654141669221
"335",0.44661527777778,9.94061666666665,14.5416774646127
"336",0.446983055555555,9.93620333333334,19.8952026464461
"337",0.447339166666668,9.93192999999998,24.5789071806968
"338",0.447587777777779,9.92894666666665,26.4657441017957
"339",0.447837500000001,9.92594999999999,30.2592507905218
"340",0.448086388888888,9.92296333333335,32.2165238861796
"341",0.448336944444444,9.91995666666667,33.1845435499323
"342",0.448708055555555,9.91550333333334,33.9637569244519
"343",0.449061388888888,9.91126333333334,37.5251312606812
"344",0.44931111111111,9.90826666666668,33.5768810773203
"345",0.449559444444445,9.90528666666666,33.402419790519
"346",0.449810000000002,9.90227999999998,32.7397319083065
"347",0.45006138888889,9.90036833333334,29.5464375990126
"348",0.450433055555556,9.90259833333333,26.1887569153883
"349",0.45078888888889,9.90473333333334,26.1168073526723
"350",0.45103777777778,9.90622666666668,29.5887132005511
"351",0.451288333333333,9.90773,30.868377390092
"352",0.45153888888889,9.90923333333334,30.1172470852927
"353",0.451791944444443,9.91075166666666,31.7215806199694
"354",0.452170833333332,9.91302499999999,32.3232184145437
"355",0.452531944444444,9.91519166666666,30.7528948354931
"356",0.4527825,9.916695,30.5091166868566
"357",0.453034722222223,9.91820833333334,29.4286580807764
"358",0.45328777777778,9.91972666666668,29.8030238890168
"359",0.453534722222222,9.92120833333333,28.1276137593941
"360",0.45391277777778,9.92347666666668,27.2508355897825
"361",0.454273611111111,9.92564166666667,26.4239438750034
"362",0.454521388888891,9.92712833333335,28.3863254258611
"363",0.4547725,9.928635,26.8081136317644
"364",0.455027500000002,9.93016500000001,29.5047998048595
"365",0.455283611111112,9.93170166666667,30.2846897516263
"366",0.455654999999999,9.93392999999999,31.2788046174889
"367",0.456013611111113,9.93608166666668,25.9228087040183
"368",0.456260833333334,9.937565,22.9909161970836
"369",0.45651138888889,9.93906833333334,24.1530882979257
"370",0.456761666666668,9.94057,21.9551940366804
"371",0.45701388888889,9.94208333333334,19.8281689126214
"372",0.457391944444444,9.94435166666667,17.6825152271875
"373",0.457754166666666,9.946525,19.451450518313
"374",0.458003333333333,9.94802,19.3782259201533
"375",0.458254166666669,9.94952500000001,17.6939528809252
"376",0.4585025,9.951015,18.8558824192192
"377",0.458751944444446,9.95251166666668,13.9130684614483
"378",0.459125833333334,9.954755,9.24922343118638
"379",0.459484444444444,9.95690666666667,14.5768737784305
"380",0.4597325,9.958395,13.5009915731705
"381",0.45998,9.95988,13.5345192847553
"382",0.460227500000001,9.961365,13.6866644364834
"383",0.460474444444442,9.96284666666665,12.2304020442175
"384",0.460859722222223,9.96515833333334,10.8126310502488
"385",0.461221666666666,9.96732999999999,15.6444668601606
"386",0.461470555555556,9.96882333333334,20.6667995951356
"387",0.461718888888888,9.97031333333333,20.1979690635407
"388",0.461969444444444,9.97181666666667,19.5953245460479
"389",0.462222222222222,9.97333333333333,14.5975688571861
"390",0.462590277777777,9.97554166666666,9.038974650807
"391",0.462945,9.97767,2.20300780821513
"392",0.463194444444442,9.97916666666665,0.11099041245344
"393",0.463444166666668,9.98066500000001,-6.07015089273119
"394",0.463689999999999,9.98213999999999,-6.41784311375383
"395",0.463937499999999,9.98362499999999,-5.84886924686081
"396",0.464312777777777,9.98587666666666,-5.26006874563817
"397",0.464670833333332,9.98802499999999,-4.0856601851612
"398",0.464917777777777,9.98950666666666,-5.16324543861179
"399",0.465166388888888,9.99099833333333,-5.79294474422992
"400",0.465415833333334,9.992495,-9.99077395419696
"401",0.465662499999999,9.993975,-9.20860966396092
"402",0.466036388888887,9.99621833333332,-8.38939968052842
"403",0.466395277777777,9.99837166666666,-6.15450735032484
"404",0.466646666666665,9.99987999999999,-5.48203982649966
"405",0.466895277777776,10.0027433333333,-4.62015106238361
"406",0.467140833333334,10.00569,-7.02583894533072
"407",0.46738888888889,10.0086666666667,-4.82488853794824
"408",0.467759722222221,10.0131166666667,-3.5707026573169
"409",0.468117777777776,10.0174133333333,-2.85167599054314
"410",0.468369166666668,10.02043,-3.20875767015694
"411",0.468620277777776,10.0234433333333,-2.20722383702094
"412",0.468873611111109,10.0264833333333,-2.5222436732785
"413",0.46912388888889,10.0294866666667,-3.02722631714156
"414",0.469500555555554,10.0340066666666,-2.4369388894139
"415",0.469864166666666,10.03837,-0.140187189183027
"416",0.470115833333333,10.04139,6.04335061207363
"417",0.47036472222222,10.0443766666666,8.38395650445674
"418",0.470615000000001,10.04738,8.54081574097819
"419",0.470863611111112,10.0503633333333,5.8290339252971
"420",0.471244722222223,10.0549366666667,3.07530894683522
"421",0.4716075,10.05929,3.8600881156614
"422",0.471857500000001,10.06229,3.89824778958239
"423",0.472112777777776,10.0653533333333,5.78897318603025
"424",0.472364722222223,10.0683766666667,10.3121091219711
"425",0.472618055555556,10.0714166666667,10.4201805040631
"426",0.472991388888888,10.0758966666667,9.97603363806923
"427",0.473348055555557,10.0801766666667,8.71320534832118
"428",0.473595555555554,10.0831466666666,10.8525678577473
"429",0.473843055555554,10.0861166666666,14.8429040505915
"430",0.474091666666665,10.0891,13.6853186038518
"431",0.474342222222222,10.0921066666667,16.1860549218099
"432",0.47471861111111,10.0966233333333,19.0093282030302
"433",0.475078611111111,10.1009433333333,19.6640749422048
"434",0.475329722222223,10.1039566666667,21.5870252420975
"435",0.475579166666665,10.10695,23.5731622775262
"436",0.475826111111113,10.1099133333334,23.1056617941429
"437",0.47607527777778,10.1129033333334,22.0226561962588
"438",0.476459166666671,10.11751,20.7455012508289
"439",0.476821111111113,10.1218533333334,20.9841269272157
"440",0.477067222222223,10.1248066666667,21.4040677964754
"441",0.477317222222225,10.1278066666667,21.8292965492312
"442",0.477568611111112,10.1308233333333,21.935469532972
"443",0.477818333333334,10.13382,17.2617435495782
"444",0.478204722222226,10.1384566666667,13.2412450239227
"445",0.478574722222226,10.1428966666667,4.69229792717325
"446",0.47882777777778,10.1459333333334,0.246351862558942
"447",0.479082500000003,10.14899,-1.33967934687894
"448",0.47933138888889,10.1519766666667,0.273791875909566
"449",0.47957888888889,10.1549466666667,2.33646457155753
"450",0.479948611111115,10.1593833333334,3.67603155673217
"451",0.480305555555559,10.1636666666667,-4.06499000161435
"452",0.480559166666668,10.16671,-4.80841474558485
"453",0.480810555555559,10.1697266666667,-10.7803567686982
"454",0.481060833333337,10.17273,-11.0571712245541
"455",0.481312222222224,10.1757466666667,-5.69443351695184
"456",0.481687777777781,10.1802533333334,0.5687805377433
"457",0.482048611111113,10.1845833333334,6.11509109137357
"458",0.482300000000001,10.1876,12.2315887948704
"459",0.482551111111113,10.1906133333334,17.4244549133359
"460",0.482802500000001,10.19363,20.7198058518566
"461",0.483052777777781,10.1966333333334,23.3284594962097
"462",0.48341916666667,10.2,26.0640437634542
"463",0.483772777777779,10.2,30.8764999019571
"464",0.484023333333335,10.2,28.7414106498002
"465",0.484272500000002,10.2,30.7132512771246
"466",0.484519166666667,10.2,29.5183805865827
"467",0.484766388888892,10.2,29.1223238765866
"468",0.485145555555557,10.2,28.4656508196038
"469",0.485503611111112,10.2,29.0500025774578
"470",0.485753888888893,10.2,33.3739704459385
"471",0.48600416666667,10.2,37.8924476303675
"472",0.486253055555557,10.2,34.8573207105619
"473",0.486501111111113,10.2,35.5460370290579
"474",0.486869444444447,10.2,35.4200698299189
"475",0.48722388888889,10.2,36.11433226304
"476",0.487471111111115,10.2,31.0528901733375
"477",0.487724722222224,10.2,24.3512519961655
"478",0.487977222222226,10.2,24.7391006871939
"479",0.488226388888892,10.2,25.828851149043
"480",0.488597500000003,10.2,27.4913383260275
"481",0.488951111111112,10.2,26.9238533524602
"482",0.489195833333336,10.2,28.9159144673592
"483",0.489439166666669,10.2,34.8075053773034
"484",0.489684166666669,10.2,38.095602300327
"485",0.489933333333335,10.2,41.4100691845502
"486",0.49031138888889,10.2,44.7470967106203
"487",0.490673333333336,10.2,40.527631182855
"488",0.490922222222223,10.2,41.6474501873145
"489",0.491171388888893,10.2,45.5835742439199
"490",0.491421944444446,10.2,49.7351693624142
"491",0.491675000000003,10.2,50.6151911542465
"492",0.492045833333335,10.2,51.1204120647996
"493",0.492404166666669,10.2,48.2079675145697
"494",0.492653611111111,10.2,48.4847187070208
"495",0.492901111111112,10.2,51.0155645924467
"496",0.493147222222222,10.2,57.1511005272437
"497",0.493397500000003,10.2,57.7013520541592
"498",0.49377277777778,10.2,58.9305627581171
"499",0.494133055555557,10.2,63.4033208840631
"500",0.494383055555558,10.2,65.6207595851366
"501",0.494636388888891,10.2,64.4033073863931
"502",0.494886944444444,10.2,62.4632650656688
"503",0.495134444444445,10.2,59.7050899303235
"504",0.495511666666668,10.2,56.9075397255141
"505",0.495871111111113,10.2,59.1268573832987
"506",0.496119166666669,10.2,62.7948798434164
"507",0.496368055555556,10.2,64.1368338302729
"508",0.496621111111113,10.2,64.6069966920863
"509",0.49687138888889,10.2,63.65661995427
"510",0.497252222222225,10.2,62.0540423588777
"511",0.497610555555556,10.2,60.2074864337711
"512",0.497858333333336,10.2,57.8339049932598
"513",0.498105833333336,10.2,53.0066895684846
"514",0.498357222222224,10.2,53.6354085715751
"515",0.49860666666667,10.2,52.4471727260274
"516",0.498979444444447,10.2,51.0316649555664
"517",0.499345000000001,10.2,51.1363975349453
"518",0.499598055555558,10.2,48.3001313845971
"519",0.499852777777778,10.2,51.1839889697362
"520",0.500102222222224,10.2006133333333,48.7408803671354
"521",0.500350277777779,10.2021016666667,45.34941119415
"522",0.500726388888892,10.2043583333333,42.2880453363803
"523",0.501089166666669,10.206535,48.2495705357493
"524",0.501336111111114,10.2080166666667,52.0003734241329
"525",0.501587222222222,10.2095233333333,51.5284379090948
"526",0.501836944444444,10.2110216666667,54.2202093870129
"527",0.502083611111113,10.2125016666667,57.8952318232336
"528",0.502460555555557,10.2147633333333,60.5151980198208
"529",0.502822777777779,10.2169366666667,63.9125437740861
"530",0.503073055555556,10.2184383333333,59.7822686610554
"531",0.503323333333333,10.21994,61.6086382622118
"532",0.503575555555556,10.2214533333333,59.1319279391612
"533",0.503825833333336,10.222955,55.5863733690644
"534",0.504205277777781,10.2252316666667,52.7050547953823
"535",0.504567777777779,10.2274066666667,55.2096786896327
"536",0.50481638888889,10.2288983333333,58.9985942247745
"537",0.505064722222225,10.2303883333333,60.7555903090324
"538",0.505313611111112,10.2318816666667,55.9823267268488
"539",0.505563888888889,10.2333833333333,53.1793304083951
"540",0.505938611111111,10.2356316666667,50.4245341244271
"541",0.506295833333335,10.237775,46.1152496832661
"542",0.506543611111111,10.2392616666667,46.7438045142621
"543",0.506791666666667,10.24075,50.955074525915
"544",0.507041388888889,10.2422483333333,52.6223553345904
