"","Time","Temperature","Vmax"
"3503",3.023136,12.77763,2963.062
"3504",3.023467,12.78161,2969.524
"3505",3.023716,12.78459,2974.521
"3506",3.023964,12.78756,2985.369
"3507",3.024211,12.79054,2974.66
"3508",3.024456,12.79347,2951.849
"3509",3.024803,12.79764,2920.996
"3510",3.025139,12.80167,2917.434
"3511",3.025386,12.80463,2917.936
"3512",3.025632,12.80759,2898.071
"3513",3.025879,12.81054,2888.485
"3514",3.02613,12.81356,2885.988
"3515",3.026468,12.81761,2883.99
"3516",3.026798,12.82157,2901.13
"3517",3.027044,12.82453,2913.418
"3518",3.027289,12.82747,2909.585
"3519",3.027537,12.83045,2917.29
"3520",3.027785,12.83342,2917.951
"3521",3.028133,12.83759,2918.173
"3522",3.028469,12.84163,2940.062
"3523",3.028712,12.84455,2960.01
"3524",3.028956,12.84747,2973.418
"3525",3.029201,12.85041,2971.757
"3526",3.029448,12.85337,2970.92
"3527",3.02979,12.85748,2969.082
"3528",3.030125,12.8615,2978.963
"3529",3.030369,12.86443,2985.884
"3530",3.030617,12.86741,2977.433
"3531",3.030867,12.8704,2970.677
"3532",3.031117,12.87341,2968.527
"3533",3.031461,12.87754,2963.577
"3534",3.031795,12.88154,2969.994
"3535",3.032042,12.8845,2988.779
"3536",3.032288,12.88745,2976.183
"3537",3.032534,12.89041,2965.571
"3538",3.03278,12.89336,2956.885
"3539",3.033124,12.89749,2947.705
"3540",3.033463,12.89612,2964.73
"3541",3.03371,12.88869,2966.635
"3542",3.03396,12.88121,2960.849
"3543",3.034208,12.87377,2959.441
"3544",3.034461,12.86618,2973.819
"3545",3.034801,12.85596,2984.14
"3546",3.035131,12.84606,3006.147
"3547",3.035377,12.83869,3010.47
"3548",3.035624,12.83127,2998.645
"3549",3.03587,12.82389,2989.808
"3550",3.036117,12.81648,2982.496
"3551",3.036461,12.80618,2976.605
"3552",3.036797,12.79609,2980.321
"3553",3.037044,12.78869,2979.973
"3554",3.037289,12.78132,2992.409
"3555",3.037536,12.77391,3013.344
"3556",3.037789,12.76632,3025.317
"3557",3.038136,12.75593,3030.89
"3558",3.03847,12.74589,3030.863
"3559",3.038721,12.73836,3036.428
"3560",3.038972,12.73085,3046.369
"3561",3.039219,12.72343,3044.285
"3562",3.039469,12.71594,3041.318
"3563",3.039801,12.70596,3043.141
"3564",3.04013,12.69609,3060.303
"3565",3.04038,12.68861,3074.578
"3566",3.040626,12.68123,3077.731
"3567",3.040872,12.67383,3086.75
"3568",3.041118,12.66646,3105.245
"3569",3.041467,12.65598,3122.936
"3570",3.041808,12.64576,3140.973
"3571",3.042053,12.63841,3139.149
"3572",3.042298,12.63107,3140.704
"3573",3.042545,12.62364,3138.909
"3574",3.042791,12.61626,3128.211
"3575",3.043135,12.60596,3109.25
"3576",3.04347,12.5959,3113.581
"3577",3.043719,12.58842,3115.821
"3578",3.043964,12.58108,3143.643
"3579",3.044213,12.57361,3139.938
"3580",3.04446,12.56619,3129.384
"3581",3.044802,12.55595,3119.91
"3582",3.045133,12.54602,3130.832
"3583",3.045379,12.53864,3120.3
"3584",3.045627,12.53118,3117.204
"3585",3.045876,12.52372,3098.723
"3586",3.046124,12.51627,3099.182
"3587",3.046471,12.50587,3096.317
"3588",3.046812,12.49564,3088.005
"3589",3.047063,12.48812,3092.705
"3590",3.04731,12.48071,3088.494
"3591",3.047557,12.47328,3073.147
"3592",3.047808,12.46577,3063.413
"3593",3.048146,12.45563,3051.726
"3594",3.048471,12.44587,3064.823
"3595",3.048718,12.43847,3073.643
"3596",3.048964,12.43109,3077.688
"3597",3.049211,12.42367,3074.418
"3598",3.049458,12.41627,3086.853
"3599",3.049801,12.40598,3098.488
"3600",3.050136,12.40244,3093.509
"3601",3.050384,12.40692,3088.963
"3602",3.050629,12.41132,3102.28
"3603",3.050875,12.41575,3094.352
"3604",3.051121,12.42017,3084.434
"3605",3.051463,12.42633,3073.396
"3606",3.051794,12.4323,3080.203
"3607",3.052039,12.43671,3060.615
"3608",3.052286,12.44114,3071.912
"3609",3.052538,12.44568,3071.592
"3610",3.052789,12.4502,3088.633
"3611",3.053131,12.45637,3098.759
"3612",3.053463,12.46233,3111.524
"3613",3.053713,12.46684,3116.183
"3614",3.053964,12.47135,3103.839
"3615",3.054214,12.47585,3083.903
"3616",3.054461,12.48029,3094.843
"3617",3.0548,12.4864,3108.507
"3618",3.055133,12.49239,3111.164
"3619",3.055381,12.49685,3102.463
"3620",3.055628,12.5013,3106.278
"3621",3.055874,12.50573,3113.675
"3622",3.056123,12.51021,3133.291
"3623",3.056469,12.51644,3147.729
"3624",3.056804,12.52248,3156.737
"3625",3.057055,12.52699,3153.576
"3626",3.057307,12.53153,3157.778
"3627",3.057556,12.53601,3148.814
"3628",3.057804,12.54048,3127.651
"3629",3.058141,12.54654,3101.167
"3630",3.058471,12.55247,3097.931
"3631",3.058718,12.55692,3090.265
"3632",3.058964,12.56136,3057.939
"3633",3.059209,12.56576,3053.857
"3634",3.059458,12.57024,3057.67
"3635",3.059804,12.57647,3059.99
"3636",3.060138,12.58248,3074.165
"3637",3.060384,12.58691,3068.236
"3638",3.060633,12.59139,3077.371
"3639",3.060881,12.59585,3076.918
"3640",3.061128,12.6003,3080.503
"3641",3.061468,12.60642,3079.603
"3642",3.0618,12.61239,3106.137
"3643",3.062046,12.61683,3118.969
"3644",3.062298,12.62136,3130.756
"3645",3.062551,12.62591,3110.211
"3646",3.062804,12.63047,3109.392
"3647",3.063141,12.63654,3109.445
"3648",3.06347,12.64247,3132.639
"3649",3.063718,12.64692,3143.81
"3650",3.063966,12.65139,3130.604
"3651",3.064215,12.65586,3110.124
"3652",3.064462,12.66032,3106.083
"3653",3.064798,12.66637,3096.506
"3654",3.065129,12.67231,3097.21
"3655",3.065377,12.67679,3109.283
"3656",3.065626,12.68127,3086.012
"3657",3.065871,12.68568,3065.832
"3658",3.066121,12.69017,3062.636
"3659",3.066471,12.69648,3062.106
"3660",3.066813,12.70263,3069.364
"3661",3.067061,12.70709,3062.996
"3662",3.067311,12.7116,3071.986
"3663",3.06756,12.71608,3076.274
"3664",3.067811,12.7206,3094.186
"3665",3.068146,12.72662,3103.309
"3666",3.068476,12.73256,3142.108
"3667",3.068723,12.73702,3158.283
"3668",3.06897,12.74146,3149.324
"3669",3.069217,12.7459,3133.964
"3670",3.069466,12.75039,3127.934
"3671",3.069801,12.75642,3123.276
"3672",3.070129,12.76232,3131.743
"3673",3.070379,12.76682,3143.082
"3674",3.07063,12.77134,3126.657
"3675",3.07088,12.77584,3143.772
"3676",3.071129,12.78032,3141.561
"3677",3.071469,12.78644,3135.221
"3678",3.071803,12.79246,3128.115
"3679",3.07205,12.7969,3135.477
"3680",3.072295,12.80131,3137.372
"3681",3.072546,12.80583,3131.326
"3682",3.072798,12.81037,3129.225
"3683",3.073141,12.81654,3127.825
"3684",3.073472,12.8225,3132.007
"3685",3.073719,12.82695,3135.876
"3686",3.073967,12.83141,3132.649
"3687",3.074218,12.83591,3160.546
"3688",3.074467,12.8404,3173.732
"3689",3.074802,12.84644,3183.129
"3690",3.075134,12.85241,3203.002
"3691",3.075382,12.85687,3198.923
"3692",3.075627,12.86129,3187.472
"3693",3.075877,12.86578,3185.677
"3694",3.076131,12.87035,3187.795
"3695",3.076467,12.87641,3182.671
"3696",3.076798,12.88236,3168.389
"3697",3.077046,12.88684,3165.785
"3698",3.077294,12.89129,3179.546
"3699",3.077542,12.89575,3172.464
"3700",3.07779,12.90022,3150.73
"3701",3.078142,12.90656,3125.126
"3702",3.078479,12.91261,3126.658
"3703",3.078725,12.91704,3122.219
"3704",3.078974,12.92154,3114.965
"3705",3.079221,12.92598,3098.215
"3706",3.079469,12.93044,3086.089
"3707",3.079804,12.93648,3072.957
"3708",3.080133,12.94239,3066.4
"3709",3.080378,12.9468,3076.055
"3710",3.080626,12.95126,3067.591
"3711",3.080876,12.95576,3059.758
"3712",3.081129,12.96032,3052.423
"3713",3.081466,12.96638,3042.551
"3714",3.081799,12.97237,3055.262
"3715",3.082046,12.97683,3059.29
"3716",3.082294,12.98129,3072.898
"3717",3.082542,12.98575,3085.022
"3718",3.082787,12.99017,3094.608
"3719",3.08313,12.99634,3097.32
"3720",3.083464,12.99766,3090.761
"3721",3.083711,12.9932,3081.408
"3722",3.083957,12.98877,3075.937
"3723",3.084206,12.9843,3078.974
"3724",3.084457,12.97977,3075.025
"3725",3.084802,12.97356,3070.62
"3726",3.085135,12.96757,3082.675
"3727",3.085379,12.96318,3079.713
"3728",3.085626,12.95874,3069.319
"3729",3.085873,12.95428,3076.556
"3730",3.086122,12.94981,3095.047
"3731",3.086468,12.94358,3112.498
"3732",3.086805,12.93751,3137.174
"3733",3.087054,12.93303,3135.916
"3734",3.087302,12.92857,3146.222
"3735",3.087548,12.92414,3126.931
"3736",3.087802,12.91957,3141.365
"3737",3.088139,12.9135,3155.653
"3738",3.08847,12.90754,3164.907
"3739",3.088716,12.90311,3163.052
"3740",3.088965,12.89863,3152.946
"3741",3.089213,12.89417,3162.68
"3742",3.089462,12.88968,3199.522
"3743",3.089801,12.88358,3225.187
"3744",3.090133,12.87761,3227.133
"3745",3.090381,12.87314,3222.683
"3746",3.090629,12.86867,3214.647
"3747",3.090877,12.86421,3209.936
"3748",3.091124,12.85977,3200.115
"3749",3.091469,12.85356,3191.957
"3750",3.091805,12.84751,3198.893
"3751",3.092056,12.84299,3186.235
"3752",3.092305,12.83851,3171.275
"3753",3.092556,12.834,3161.964
"3754",3.092802,12.82956,3170.524
"3755",3.093135,12.82357,3178.126
"3756",3.093462,12.81769,3198.705
"3757",3.093709,12.81325,3186.903
"3758",3.093958,12.80876,3191.15
"3759",3.094212,12.80419,3196.956
"3760",3.094462,12.79968,3203.54
"3761",3.094802,12.79357,3201.376
"3762",3.095133,12.78761,3218.242
"3763",3.095382,12.78312,3224.262
"3764",3.095631,12.77864,3227.308
"3765",3.095877,12.77422,3218.253
"3766",3.096126,12.76974,3222.119
"3767",3.096467,12.7636,3225.028
"3768",3.0968,12.75761,3249.366
"3769",3.097046,12.75317,3255.13
"3770",3.097295,12.74869,3253.082
"3771",3.097542,12.74424,3236.097
"3772",3.09779,12.73978,3240.457
"3773",3.098136,12.73356,3237.236
"3774",3.098471,12.72752,3243.077
"3775",3.098717,12.7231,3256.075
"3776",3.098967,12.7186,3260.868
"3777",3.099212,12.71419,3242.24
"3778",3.099457,12.70977,3244.952
"3779",3.099802,12.70357,3252.121
"3780",3.100139,12.70083,3275.602
"3781",3.100385,12.70231,3295.244
"3782",3.100635,12.70381,3280.958
"3783",3.100886,12.70531,3274.907
"3784",3.101133,12.7068,3280.971
"3785",3.101469,12.70881,3275.534
"3786",3.101797,12.71078,3297.834
"3787",3.102044,12.71226,3307.528
"3788",3.102289,12.71373,3323.317
"3789",3.102539,12.71523,3313.243
"3790",3.102791,12.71675,3307.01
"3791",3.103138,12.71883,3305.647
"3792",3.103472,12.72083,3305.424
"3793",3.103719,12.72231,3323.613
"3794",3.103968,12.72381,3312.101
"3795",3.104216,12.7253,3318.877
"3796",3.104465,12.72679,3316.085
"3797",3.104801,12.7288,3306.77
"3798",3.105128,12.73077,3312.052
"3799",3.105373,12.73224,3323.47
"3800",3.105619,12.73372,3325.966
"3801",3.105867,12.7352,3315.734
"3802",3.106117,12.7367,3315.1
"3803",3.106458,12.73875,3316.348
"3804",3.106794,12.74077,3319.646
"3805",3.10704,12.74224,3328.213
"3806",3.107287,12.74372,3333.026
"3807",3.107533,12.7452,3329.114
"3808",3.107779,12.74668,3330.562
"3809",3.10812,12.74872,3326.419
"3810",3.108454,12.75073,3347.855
"3811",3.108703,12.75222,3351.026
"3812",3.108948,12.75369,3356.062
"3813",3.109196,12.75518,3352.288
"3814",3.109444,12.75667,3362.686
"3815",3.109784,12.75871,3366.661
"3816",3.110117,12.7607,3352.249
"3817",3.110365,12.76219,3353.149
"3818",3.110611,12.76367,3347.489
"3819",3.110858,12.76515,3336.582
"3820",3.111104,12.76662,3325.347
"3821",3.111441,12.76864,3311.147
"3822",3.111771,12.77063,3306.207
"3823",3.112019,12.77211,3297.025
"3824",3.112268,12.77361,3297.066
"3825",3.112516,12.7751,3304.81
"3826",3.112764,12.77658,3290.093
"3827",3.113105,12.77863,3273.433
"3828",3.113435,12.78061,3269.831
"3829",3.113681,12.78209,3257.535
"3830",3.113931,12.78358,3253.419
"3831",3.114183,12.7851,3268.105
"3832",3.114429,12.78658,3259.189
"3833",3.114768,12.78861,3244.877
"3834",3.115098,12.79059,3260.869
"3835",3.115344,12.79207,3248.248
"3836",3.115592,12.79355,3253.652
"3837",3.115845,12.79507,3265.151
"3838",3.116094,12.79656,3274.255
"3839",3.116434,12.79861,3278.162
"3840",3.11677,12.80742,3277.173
"3841",3.117017,12.82524,3280.021
"3842",3.117267,12.84322,3277.567
"3843",3.117515,12.8611,3277.783
"3844",3.117763,12.87892,3281.698
"3845",3.1181,12.90318,3284.414
"3846",3.118432,12.92708,3296.504
"3847",3.11868,12.94498,3297.894
"3848",3.118931,12.96306,3273.105
"3849",3.11918,12.98096,3261.823
"3850",3.119428,12.9988,3265.969
"3851",3.119769,13.02338,3269.551
"3852",3.120105,13.04756,3289.29
"3853",3.120352,13.06536,3285.661
"3854",3.1206,13.0832,3294.815
"3855",3.120848,13.10102,3285.331
"3856",3.121096,13.11892,3288.617
"3857",3.121437,13.14348,3287.594
"3858",3.121772,13.16756,3275.925
"3859",3.122022,13.18558,3290.321
"3860",3.12227,13.20342,3275.747
"3861",3.122518,13.2213,3274.52
"3862",3.122767,13.23926,3287.821
"3863",3.123107,13.26372,3294.043
"3864",3.123437,13.28746,3296.733
"3865",3.123688,13.30556,3297.269
"3866",3.123935,13.32334,3291.044
"3867",3.124182,13.3411,3279.447
"3868",3.124432,13.35912,3262.76
"3869",3.124773,13.38364,3249.005
"3870",3.125106,13.40766,3252.552
"3871",3.125354,13.4255,3248.086
"3872",3.125603,13.4434,3241.936
"3873",3.12585,13.46122,3227.677
"3874",3.126099,13.47914,3228.616
"3875",3.126441,13.50372,3224.255
"3876",3.12677,13.52746,3230.522
"3877",3.127017,13.54524,3230.545
"3878",3.127266,13.56314,3233.938
"3879",3.127514,13.58104,3242.524
"3880",3.127759,13.59866,3252.059
"3881",3.128096,13.62294,3256.926
"3882",3.128426,13.64668,3264.701
"3883",3.128673,13.66446,3263.408
"3884",3.128922,13.6824,3253.102
"3885",3.129171,13.7003,3265.413
"3886",3.129421,13.71834,3273.708
"3887",3.129763,13.74296,3279.888
"3888",3.130093,13.76668,3294.592
"3889",3.130341,13.78452,3299.423
"3890",3.130586,13.80222,3306.584
"3891",3.130833,13.82,3310.172
"3892",3.131084,13.83806,3321.916
"3893",3.131419,13.86216,3324.826
"3894",3.131748,13.88584,3334.744
"3895",3.131994,13.90354,3325.564
"3896",3.132241,13.92134,3340.906
"3897",3.132487,13.93906,3328.108
"3898",3.132736,13.957,3327.043
"3899",3.133078,13.98162,3330.242
"3900",3.133409,13.99637,3354.968
"3901",3.133655,13.98455,3375.586
"3902",3.133901,13.97277,3355.604
"3903",3.134146,13.96101,3355.673
"3904",3.134393,13.94913,3354.25
"3905",3.134739,13.93251,3342.555
"3906",3.135073,13.91651,3364.573
"3907",3.135319,13.90467,3370.032
"3908",3.135567,13.89277,3366.964
"3909",3.135812,13.88101,3362.259
"3910",3.136059,13.86919,3360.247
"3911",3.136398,13.85288,3362.993
"3912",3.136731,13.83691,3372.111
"3913",3.136979,13.82503,3387.442
"3914",3.13723,13.81296,3381.174
"3915",3.137477,13.80111,3390.567
"3916",3.137726,13.78913,3410.57
"3917",3.138073,13.77248,3423.697
"3918",3.138411,13.75625,3440.423
"3919",3.138657,13.74445,3431.818
"3920",3.138905,13.73257,3443.613
"3921",3.139154,13.7206,3437.661
"3922",3.139405,13.70857,3447.054
"3923",3.139745,13.69225,3454.291
"3924",3.140077,13.67629,3458.665
"3925",3.140325,13.66439,3458.345
"3926",3.140571,13.65257,3464.279
"3927",3.140817,13.64076,3430.128
"3928",3.141069,13.62867,3414.997
"3929",3.141412,13.6122,3393.387
"3930",3.141748,13.59611,3401.368
"3931",3.141995,13.58424,3398.633
"3932",3.142241,13.57241,3411.021
"3933",3.142489,13.56053,3403.349
"3934",3.142738,13.54857,3411.205
"3935",3.143077,13.53231,3414.101
"3936",3.143405,13.51655,3433.24
"3937",3.143652,13.50472,3447.285
"3938",3.143899,13.49283,3439.345
"3939",3.144146,13.48097,3423.258
"3940",3.144395,13.46904,3427.461
"3941",3.144736,13.45265,3432.39
"3942",3.145072,13.43656,3435.064
"3943",3.145317,13.42476,3432.194
"3944",3.145561,13.41305,3456.311
"3945",3.145808,13.40121,3466.639
"3946",3.146053,13.38945,3480.21
"3947",3.146394,13.37308,3489.969
"3948",3.146726,13.35717,3476.84
"3949",3.146971,13.34541,3463.411
"3950",3.147216,13.33361,3462.861
"3951",3.147465,13.32168,3471.542
"3952",3.147711,13.30985,3463.546
"3953",3.148047,13.29373,3450.135
"3954",3.148378,13.27787,3475.117
"3955",3.148621,13.2662,3463.235
"3956",3.148864,13.25453,3460.74
"3957",3.149111,13.24265,3462.635
"3958",3.149359,13.23076,3452.273
"3959",3.149696,13.21459,3441.947
"3960",3.150027,13.19984,3442.462
"3961",3.150272,13.19837,3447.683
"3962",3.150517,13.1969,3458.837
"3963",3.150766,13.1954,3449.223
"3964",3.151015,13.19391,3445.277
"3965",3.151358,13.19186,3434.343
"3966",3.151689,13.18987,3457.224
"3967",3.151933,13.1884,3455.084
"3968",3.15218,13.18692,3438.341
"3969",3.152429,13.18542,3419.102
"3970",3.152678,13.18393,3415.421
"3971",3.153022,13.18187,3411.841
"3972",3.153359,13.17985,3424.533
"3973",3.153608,13.17835,3426.467
"3974",3.153857,13.17686,3434.33
"3975",3.154103,13.17538,3423.571
"3976",3.154353,13.17388,3414.547
"3977",3.154692,13.17185,3401.537
"3978",3.155023,13.16986,3397.474
"3979",3.155268,13.16839,3400.176
"3980",3.155515,13.16691,3399.692
"3981",3.155764,13.16542,3403.915
"3982",3.156011,13.16393,3393.485
"3983",3.156356,13.16187,3378.536
"3984",3.156692,13.15985,3385.713
"3985",3.156942,13.15835,3388.737
"3986",3.157191,13.15685,3390.456
"3987",3.157443,13.15534,3377.45
"3988",3.157687,13.15388,3354.06
"3989",3.158024,13.15186,3329.577
"3990",3.158355,13.14987,3333.645
"3991",3.158603,13.14838,3337.706
"3992",3.158855,13.14687,3332.778
"3993",3.159105,13.14537,3336.473
"3994",3.159354,13.14388,3336.491
"3995",3.159689,13.14187,3332.463
"3996",3.160015,13.13991,3341.295
"3997",3.160259,13.13844,3337.431
"3998",3.160508,13.13695,3346.993
"3999",3.160758,13.13545,3334.656
"4000",3.161005,13.13397,3349.551
"4001",3.161349,13.13191,3359.96
"4002",3.161689,13.12987,3379.857
"4003",3.161936,13.12838,3381.899
"4004",3.162184,13.1269,3362.417
"4005",3.16243,13.12542,3368.971
"4006",3.162677,13.12394,3371.683
"4007",3.163022,13.12187,3370.007
"4008",3.163355,13.11987,3382.092
"4009",3.163603,13.11839,3378.861
"4010",3.163848,13.11691,3366.454
"4011",3.164097,13.11542,3370.43
"4012",3.164345,13.11393,3364.769
"4013",3.164686,13.11188,3354.033
"4014",3.165024,13.10986,3366.305
"4015",3.165274,13.10835,3365.765
"4016",3.16552,13.10688,3376.08
"4017",3.165766,13.10541,3369.265
"4018",3.166011,13.10393,3372.48
"4019",3.166354,13.10188,3375.333
"4020",3.166691,13.10189,3385.345
"4021",3.166938,13.12115,3390.701
"4022",3.167187,13.14058,3377.98
"4023",3.167435,13.15993,3386.242
"4024",3.167683,13.17924,3384.53
"4025",3.168024,13.20591,3375.864
"4026",3.168362,13.23223,3392.567
"4027",3.168611,13.25162,3407.814
"4028",3.168856,13.27073,3386.624
"4029",3.169104,13.29013,3381.875
"4030",3.169353,13.30954,3372.893
"4031",3.169691,13.33586,3367.52
"4032",3.170021,13.36162,3391.133
"4033",3.170269,13.381,3403.638
"4034",3.170515,13.40017,3414.431
"4035",3.170766,13.41978,3424.763
"4036",3.171012,13.43895,3434.63
"4037",3.171357,13.46582,3435.967
"4038",3.171694,13.49212,3439.55
"4039",3.171943,13.51152,3419.692
"4040",3.172191,13.53088,3413.842
"4041",3.172439,13.55028,3412.301
"4042",3.172687,13.56958,3416.614
"4043",3.173022,13.59573,3417.634
"4044",3.173354,13.6216,3428.536
"4045",3.173603,13.641,3426.474
"4046",3.173855,13.66067,3426.228
"4047",3.174103,13.68004,3426.692
"4048",3.174353,13.69954,3408.42
"4049",3.174695,13.72623,3383.723
"4050",3.175025,13.75197,3375.681
"4051",3.175273,13.77128,3369.91
"4052",3.175521,13.79067,3377.117
"4053",3.175774,13.81034,3356.955
"4054",3.176023,13.82978,3358.149
"4055",3.17636,13.8561,3356.97
"4056",3.176691,13.88191,3388.03
"4057",3.176939,13.90128,3412.27
"4058",3.177188,13.92067,3416.329
"4059",3.177436,13.94,3406.264
"4060",3.177686,13.95949,3417.926
"4061",3.178021,13.98567,3423.52
"4062",3.178349,14.01124,3429.809
"4063",3.178599,14.03071,3423.463
"4064",3.178848,14.05015,3433.361
"4065",3.179098,14.06965,3429.908
"4066",3.179346,14.08902,3430.258
"4067",3.179691,14.11588,3433.705
"4068",3.180027,14.1421,3428.705
"4069",3.180276,14.16152,3436.415
"4070",3.180523,14.1808,3441.851
"4071",3.180768,14.19993,3449.724
"4072",3.181021,14.21965,3441.742
"4073",3.181355,14.24567,3429.673
"4074",3.181681,14.27113,3448.346
"4075",3.181931,14.29065,3453.808
"4076",3.182178,14.30987,3465.213
"4077",3.182425,14.32913,3472.631
"4078",3.182673,14.34852,3473.27
"4079",3.183016,14.37526,3468.667
"4080",3.183352,14.39932,3472.767
"4081",3.183601,14.39038,3485.795
"4082",3.183848,14.38146,3499.181
"4083",3.184097,14.37252,3488.898
"4084",3.184346,14.36353,3479.364
"4085",3.184688,14.35122,3465.821
"4086",3.185024,14.33915,3488.167
"4087",3.185271,14.33024,3475.191
"4088",3.185517,14.32139,3475.531
"4089",3.185763,14.31254,3468.439
"4090",3.186013,14.30352,3474.84
"4091",3.186359,14.29106,3482.864
"4092",3.186694,14.279,3506.713
"4093",3.186943,14.27004,3511.642
"4094",3.187191,14.26114,3521.011
"4095",3.18744,14.25216,3520.323
"4096",3.187687,14.24327,3505.33
"4097",3.188022,14.2312,3490.623
"4098",3.188352,14.21931,3509.036
"4099",3.188599,14.21044,3520.683
"4100",3.188845,14.20159,3540.697
"4101",3.189091,14.19271,3557.857
"4102",3.189342,14.18369,3557.516
"4103",3.189689,14.1712,3547.205
"4104",3.190029,14.15896,3542.04
"4105",3.190276,14.15008,3543.756
"4106",3.190523,14.14119,3548.731
"4107",3.19077,14.13229,3536.751
"4108",3.191022,14.12321,3537.432
"4109",3.19136,14.11104,3534.195
"4110",3.19169,14.09916,3550.299
"4111",3.191939,14.09018,3552.832
"4112",3.192187,14.08126,3553.928
"4113",3.192435,14.07235,3553.469
"4114",3.192683,14.06341,3570.9
"4115",3.193027,14.05103,3586.96
"4116",3.193362,14.03895,3590.316
"4117",3.193611,14.03001,3583.262
"4118",3.193858,14.02113,3591.623
"4119",3.194105,14.01221,3599.936
"4120",3.194354,14.00324,3602.589
"4121",3.194693,13.99106,3597.99
"4122",3.195023,13.97919,3617.806
"4123",3.195272,13.9702,3623.328
"4124",3.195521,13.96126,3616.695
"4125",3.195767,13.95238,3610.671
"4126",3.196016,13.94341,3608.043
"4127",3.196355,13.93122,3603.729
"4128",3.196688,13.91922,3609.009
"4129",3.196932,13.91044,3608.213
"4130",3.19718,13.90152,3601.739
"4131",3.197432,13.89245,3603.111
"4132",3.197679,13.88356,3590.489
"4133",3.198022,13.8712,3574.371
"4134",3.198358,13.85912,3601.439
"4135",3.198604,13.85024,3602.82
"4136",3.198851,13.84136,3608.98
"4137",3.199097,13.83251,3607.968
"4138",3.199353,13.8233,3612.557
"4139",3.199691,13.81113,3615.61
"4140",3.200021,13.8005,3628.952
"4141",3.200267,13.80642,3634.159
"4142",3.200514,13.81233,3623.162
"4143",3.200764,13.81833,3621.091
"4144",3.201013,13.82431,3633.054
"4145",3.201358,13.83258,3636.171
"4146",3.201694,13.84065,3651.01
"4147",3.201941,13.84657,3653.663
"4148",3.202187,13.85249,3644.08
"4149",3.202435,13.85843,3644.938
"4150",3.202685,13.86444,3625.728
"4151",3.203023,13.87255,3613.597
"4152",3.203355,13.88051,3631.833
"4153",3.203602,13.88644,3647.402
"4154",3.203848,13.89236,3667.573
"4155",3.204097,13.89833,3684.905
"4156",3.20435,13.9044,3667.214
"4157",3.204693,13.91263,3634.878
"4158",3.205024,13.92058,3632.67
"4159",3.205273,13.92655,3619.027
"4160",3.205521,13.93249,3612.817
"4161",3.205768,13.93843,3620.267
"4162",3.206015,13.94435,3607.788
"4163",3.206357,13.95256,3594.585
"4164",3.206692,13.96061,3607.943
"4165",3.206942,13.96661,3620.472
"4166",3.207191,13.97258,3633.724
"4167",3.207442,13.97861,3656.684
"4168",3.207691,13.98458,3654.849
"4169",3.208028,13.99267,3645.083
"4170",3.20836,14.00063,3647.045
"4171",3.208611,14.00666,3636.122
"4172",3.208859,14.01261,3639.499
"4173",3.209106,14.01855,3615.873
"4174",3.209356,14.02455,3608.877
"4175",3.20969,14.03256,3604.163
"4176",3.21002,14.04047,3624.358
"4177",3.210267,14.0464,3633.417
"4178",3.210516,14.05239,3622.639
"4179",3.210763,14.05832,3615.486
"4180",3.21101,14.06425,3629.604
"4181",3.211355,14.07252,3634.131
"4182",3.211691,14.08058,3639.214
"4183",3.211938,14.08651,3615.434
"4184",3.212182,14.09238,3604.659
"4185",3.212429,14.0983,3593.281
"4186",3.212679,14.10429,3593.723
"4187",3.21302,14.11247,3596.643
"4188",3.213353,14.12048,3599.376
"4189",3.213601,14.12642,3612.778
"4190",3.213848,14.13236,3601.534
"4191",3.214097,14.13833,3599.834
"4192",3.214351,14.14442,3601.994
"4193",3.214693,14.15263,3600.519
"4194",3.215026,14.16061,3603.699
"4195",3.215275,14.16659,3600.354
"4196",3.215523,14.17255,3599.772
"4197",3.215768,14.17843,3608.423
"4198",3.216014,14.18433,3605.413
"4199",3.216355,14.19251,3595.664
"4200",3.21669,14.19986,3588.24
"4201",3.216936,14.19838,3585.529
"4202",3.217184,14.19689,3596.207
"4203",3.217431,14.19541,3580.516
"4204",3.217679,14.19393,3556.385
"4205",3.218021,14.19187,3532.44
"4206",3.218357,14.18986,3549.568
"4207",3.218604,14.18838,3540.768
"4208",3.218851,14.18689,3538.164
"4209",3.219097,14.18542,3537.078
"4210",3.219346,14.18392,3538.999
"4211",3.219693,14.18184,3538.781
"4212",3.220027,14.17984,3553.872
"4213",3.220276,14.17835,3549.873
"4214",3.220525,14.17685,3530.927
"4215",3.220773,14.17536,3530.835
"4216",3.221022,14.17387,3514.725
"4217",3.221357,14.17186,3499.482
"4218",3.221687,14.16988,3504.435
"4219",3.221934,14.1684,3511.154
"4220",3.222179,14.16692,3511.759
"4221",3.222426,14.16544,3503.731
"4222",3.222678,14.16393,3507.521
"4223",3.223024,14.16186,3504.906
"4224",3.223359,14.15985,3498.553
"4225",3.223604,14.15838,3485.555
"4226",3.22385,14.1569,3500.029
"4227",3.224095,14.15543,3485.23
"4228",3.224342,14.15395,3490.387
"4229",3.224689,14.15187,3493.771
"4230",3.225025,14.14985,3499.693
"4231",3.225272,14.14837,3496.073
"4232",3.22552,14.14688,3497.303
"4233",3.225768,14.14539,3497.41
"4234",3.226018,14.14389,3501.048
"4235",3.226364,14.14182,3502.111
"4236",3.226698,14.13981,3502.449
"4237",3.226948,14.13831,3491.084
"4238",3.227193,14.13684,3484.862
