,Time,Temperature,Vmax
7765,2.474608889,25.64765333,98.00487127
7766,2.474858056,25.64914833,98.97569614
7767,2.475111944,25.65067167,102.9903011
7768,2.475363611,25.65218167,105.1429099
7769,2.475616389,25.65369833,104.6833032
7770,2.475942778,25.65565667,104.5685785
7771,2.476262778,25.65757667,106.0425443
7772,2.47651,25.65906,103.6540246
7773,2.476760556,25.66056333,104.1694899
7774,2.47701,25.66206,107.2374203
7775,2.477265,25.66359,109.0544716
7776,2.477601389,25.66560833,110.5855669
7777,2.477926389,25.66755833,113.2491736
7778,2.478176944,25.66906167,114.4441617
7779,2.478427222,25.67056333,115.3953556
7780,2.4786775,25.672065,117.6829841
7781,2.478927222,25.67356333,121.7179273
7782,2.479255833,25.675535,125.184155
7783,2.479575833,25.677455,125.4588148
7784,2.479824444,25.67894667,128.406592
7785,2.480073889,25.68044333,131.7455016
7786,2.480323333,25.68194,136.1669361
7787,2.48057,25.68342,139.2789796
7788,2.480893611,25.68536167,141.9615952
7789,2.481213611,25.68728167,142.8288498
7790,2.481464444,25.68878667,139.3881149
7791,2.481711389,25.69026833,147.2014759
7792,2.481961667,25.69177,147.0858317
7793,2.482213056,25.69327833,146.1294119
7794,2.482541111,25.69524667,145.0941691
7795,2.482865278,25.69719167,146.834254
7834,2.493536667,25.7,121.7670201
7835,2.493785556,25.7,90.47756933
7838,2.494677222,25.7,78.32888607
7839,2.494930278,25.7,86.1189929
7840,2.495183333,25.7,89.01595265
7841,2.495433611,25.7,97.69094645
7842,2.495762778,25.7,106.3035818
7843,2.496085556,25.7,107.4056152
7844,2.496333056,25.7,108.6131164
7845,2.496581389,25.7,109.5010381
7846,2.496835278,25.7,109.4826763
7847,2.497085833,25.7,112.5448794
7848,2.497416944,25.7,115.6733593
7849,2.497742222,25.7,117.6455645
7850,2.497991389,25.7,115.5702276
7851,2.498241111,25.7,115.2227052
7852,2.498489444,25.7,115.9942996
7853,2.498740833,25.7,114.5805027
7854,2.4990725,25.7,113.0961394
7855,2.499398611,25.7,114.3249273
7856,2.499645278,25.7,111.6280573
7857,2.499893611,25.7,105.4813328
7858,2.500141667,25.7017,104.7210612
7859,2.500391667,25.7047,102.6654282
7860,2.500726111,25.70871333,100.5786603
7861,2.501050556,25.71260667,98.83872744
7862,2.5013,25.7156,96.5442727
7863,2.501549722,25.71859667,96.24304663
7864,2.501796944,25.72156333,94.98826702
7865,2.502045556,25.72454667,94.65786164
7866,2.50238,25.72856,94.18247523
7867,2.502706667,25.73248,94.77513378
7868,2.502953889,25.73544667,94.42049439
7869,2.503204444,25.73845333,97.78696546
7870,2.503454722,25.74145667,99.34720804
7871,2.503709722,25.74451667,99.959471
7872,2.504040278,25.74848333,100.4382124
7873,2.504359444,25.75231333,101.4554171
7874,2.504605278,25.75526333,102.6814735
7875,2.504855556,25.75826667,104.4211211
7876,2.505103333,25.76124,106.2624144
7877,2.505351667,25.76422,107.7424807
7878,2.505677778,25.76813333,109.203796
7879,2.506000278,25.77200333,109.9705442
7880,2.506248889,25.77498667,111.9207753
7881,2.506498333,25.77798,111.1645234
7882,2.506748889,25.78098667,112.4843408
7883,2.506998333,25.78398,113.711834
7884,2.5073325,25.78799,114.8899971
7885,2.507661389,25.79193667,116.3097528
7886,2.507912222,25.79494667,118.0906314
7887,2.508166667,25.798,122.2475122
7888,2.508419167,25.80103,120.8675928
7889,2.508669444,25.80403333,121.2665399
7890,2.509003611,25.80804333,120.9953498
7891,2.50933,25.81196,120.3479456
7892,2.509576667,25.81492,117.0446712
7893,2.509824722,25.81789667,113.3907125
7894,2.510073056,25.82087667,113.8321738
7895,2.510324167,25.82389,113.3309018
7896,2.510656944,25.82788333,113.2151377
7897,2.510976944,25.83172333,111.6587891
7898,2.511226944,25.83472333,111.4326395
7899,2.511477222,25.83772667,110.8245649
7900,2.511725833,25.84071,109.2905729
7901,2.511978889,25.84374667,107.2243463
7902,2.512311667,25.84774,104.797542
7903,2.512636667,25.85164,102.8813789
7904,2.512886389,25.85463667,103.1088902
7905,2.513136944,25.85764333,96.01942767
7906,2.513387222,25.86064667,96.77969668
7907,2.513643889,25.86372667,95.81568235
7908,2.513974722,25.86769667,94.22382403
7909,2.514296389,25.87155667,90.79281284
7910,2.514548333,25.87458,86.16636459
7911,2.514802778,25.87763333,86.95320116
7912,2.515050278,25.88060333,93.42892384
7913,2.515298333,25.88358,88.19423779
7914,2.515626944,25.88752333,83.20362805
7915,2.515950278,25.89140333,87.74394701
7916,2.516198611,25.89438333,87.46768748
7917,2.516447222,25.89736667,88.6414582
7918,2.516698611,25.90019167,82.49805495
7919,2.516950556,25.90170333,85.18515447
7920,2.517281389,25.90368833,88.07084583
7921,2.517603889,25.90562333,86.95987296
7922,2.517850833,25.907105,85.71542326
7923,2.518098333,25.90859,83.36903947
7924,2.518345,25.91007,83.58760855
7925,2.5185925,25.911555,88.78374831
7926,2.518924444,25.91354667,93.89714771
7927,2.519250278,25.91550167,94.30104691
7928,2.519499722,25.91699833,94.72965997
7929,2.519746111,25.91847667,92.01437891
7930,2.519992778,25.91995667,89.30670765
7931,2.520241111,25.92144667,87.52580655
7932,2.520570833,25.923425,85.53923061
7933,2.5208925,25.925355,86.28730074
7934,2.521139167,25.926835,83.85982392
7935,2.521387778,25.92832667,83.15986989
7936,2.521634722,25.92980833,82.73286325
7937,2.521881944,25.93129167,81.20202461
7938,2.522211111,25.93326667,79.96932697
7939,2.522539167,25.935235,81.16572115
7940,2.522790556,25.93674333,80.86063777
7941,2.52304,25.93824,84.02261663
7942,2.523289444,25.93973667,82.87032795
7943,2.523537778,25.94122667,79.60396281
7951,2.525851389,25.95510833,78.05419769
7952,2.526099167,25.956595,77.6431646
7955,2.526853889,25.96112333,81.51094584
7956,2.52718,25.96308,87.12468987
7957,2.527501667,25.96501,89.5522985
7958,2.527751111,25.96650667,89.9794427
7959,2.527999722,25.96799833,96.22237804
7960,2.528250833,25.969505,95.91170671
7961,2.5285025,25.971015,100.3963001
7962,2.528833056,25.97299833,104.7159434
7963,2.529155278,25.97493167,107.5445607
7964,2.529401389,25.97640833,107.3187742
7965,2.529651667,25.97791,110.4538003
7966,2.529905556,25.97943333,110.5366222
7967,2.530156389,25.98093833,114.5570966
7968,2.530486667,25.98292,118.5847567
7969,2.530808333,25.98485,118.8904133
7970,2.531058611,25.98635167,116.2676433
7971,2.531310278,25.98786167,119.1588745
7972,2.531560556,25.98936333,121.5708054
7973,2.531810833,25.990865,120.8905349
7974,2.532140833,25.992845,120.0532937
7975,2.532465833,25.994795,119.648043
7976,2.532711111,25.99626667,114.9667372
7977,2.532961944,25.99777167,108.4553687
7978,2.533214167,25.999285,107.053209
7979,2.533466667,26.0016,105.3907189
7980,2.533795556,26.00554667,103.6363059
7981,2.534116389,26.00939667,99.4557417
7982,2.534363889,26.01236667,97.00570522
7983,2.534612222,26.01534667,99.28376836
7984,2.534863611,26.01836333,96.97445976
7985,2.535115278,26.02138333,99.19612594
7986,2.535441111,26.02529333,101.7310795
7987,2.53576,26.02912,106.186338
7988,2.536008611,26.03210333,104.8378456
7989,2.536256111,26.03507333,106.0785174
7990,2.536508333,26.0381,106.1785601
7991,2.536760833,26.04113,107.8726618
7992,2.537092222,26.04510667,109.0863161
7993,2.537413056,26.04895667,109.0596598
7994,2.537658056,26.05189667,105.6071375
7995,2.537908056,26.05489667,98.49996365
7996,2.538156944,26.05788333,94.79596731
7997,2.538406111,26.06087333,92.47182347
7998,2.538736389,26.06483667,90.21805458
7999,2.539058611,26.06870333,91.7550875
8000,2.539305278,26.07166333,92.44021508
8001,2.539553333,26.07464,93.00779808
8002,2.5398,26.0776,94.58351519
8003,2.5400475,26.08057,96.36990349
8004,2.540380833,26.08457,97.9024567
8005,2.540706389,26.08847667,99.50008629
8006,2.540952778,26.09143333,102.0776343
8007,2.5411975,26.09437,101.1379933
8008,2.541444167,26.09733,103.2717696
8009,2.541696667,26.10036,101.8480917
8010,2.542031111,26.10437333,99.87862587
8011,2.542354444,26.10825333,102.9086488
8012,2.542599722,26.11119667,105.3231282
8013,2.542848056,26.11417667,103.213083
8014,2.5430975,26.11717,108.3587835
8015,2.543344167,26.12013,111.3905599
8016,2.543666667,26.124,114.5919845
8017,2.543982778,26.12779333,114.1484597
8018,2.544229444,26.13075333,119.3275525
8019,2.544478056,26.13373667,122.1898535
8020,2.544726667,26.13672,119.2846291
8021,2.544975278,26.13970333,117.6134059
8022,2.545306667,26.14368,115.5930659
8023,2.545627778,26.14753333,91.0047911
8035,2.548935278,26.18722333,77.82216643
8036,2.549183056,26.19019667,78.26001627
8037,2.549433611,26.19320333,81.74138193
8038,2.549683611,26.19620333,82.30928993
8039,2.549935,26.19922,86.00713662
8040,2.550268611,26.20161167,89.62485635
8041,2.550596389,26.20357833,92.88306534
8042,2.5508425,26.205055,97.14735102
8043,2.551090556,26.20654333,95.09229919
8044,2.551339167,26.208035,98.17229099
8045,2.551586111,26.20951667,99.64085688
8046,2.551915,26.21149,100.7257908
8047,2.552236944,26.21342167,103.3552901
8048,2.552484444,26.21490667,105.4689162
8049,2.552731944,26.21639167,104.6767545
8050,2.552984444,26.21790667,100.4546652
8051,2.553229722,26.21937833,102.4357542
8052,2.553556389,26.22133833,104.8813224
8053,2.553881389,26.22328833,104.430921
8054,2.554126389,26.22475833,102.4990743
8055,2.554375556,26.22625333,102.2934028
8056,2.554626944,26.22776167,102.2353895
8057,2.554876389,26.22925833,101.7922025
8058,2.555213056,26.23127833,101.2164376
8059,2.555538056,26.23322833,104.5648183
8060,2.555785,26.23471,109.0046207
8061,2.556035,26.23621,110.0272516
8062,2.556288333,26.23773,111.5058511
8063,2.556537778,26.23922667,110.7742589
8064,2.556868611,26.24121167,109.9356636
8065,2.557191111,26.24314667,109.6849767
8066,2.5574375,26.244625,103.1450774
8067,2.557688056,26.24612833,100.0162034
8068,2.557939167,26.247635,98.47388436
8069,2.558191389,26.24914833,103.1118285
8070,2.558524444,26.25114667,107.6017635
8071,2.558849444,26.25309667,114.962127
8072,2.559100833,26.254605,116.2129327
8073,2.559351944,26.25611167,115.2490527
8074,2.559604444,26.25762667,118.0076657
8075,2.559853611,26.25912167,121.6427006
8076,2.560183611,26.26110167,125.1631752
8077,2.560505,26.26303,124.2409337
8078,2.560754722,26.26452833,124.2346714
8079,2.5610125,26.266075,126.0805473
8080,2.561266389,26.26759833,128.1814245
8081,2.561518333,26.26911,128.4097651
8082,2.561848333,26.27109,128.3593256
8083,2.5621725,26.273035,131.5227609
8084,2.562421111,26.27452667,130.1698447
8085,2.562669722,26.27601833,132.8493578
8086,2.562919167,26.277515,135.2977932
8087,2.563166944,26.27900167,134.3014711
8088,2.563499444,26.28099667,133.5043889
8089,2.563826389,26.28295833,133.497015
8090,2.564074444,26.28444667,133.3891788
8091,2.564321944,26.28593167,139.7636862
8092,2.564571389,26.28742833,141.775208
8093,2.5648225,26.288935,125.0661751
8094,2.565154444,26.29092667,108.5602282
8095,2.565477778,26.29286667,113.4145844
8096,2.565724167,26.294345,114.6150572
8097,2.565973889,26.29584333,113.6684177
8098,2.566223333,26.29734,113.8333075
8099,2.566471944,26.29883167,113.2237228
8100,2.566801111,26.30161333,112.3770973
8101,2.567129722,26.30555667,109.3829057
8102,2.567378611,26.30854333,109.0451729
8103,2.567626944,26.31152333,115.3128406
8104,2.56788,26.31456,115.8720512
8105,2.568128611,26.31754333,120.1563163
8106,2.568453889,26.32144667,124.7028334
8107,2.568770833,26.32525,127.887518
8108,2.569017778,26.32821333,128.9220141
8109,2.569268056,26.33121667,129.8560707
8110,2.569518611,26.33422333,130.0224947
8111,2.569771667,26.33726,133.0427026
8112,2.570103333,26.34124,135.6104278
8113,2.570422778,26.34507333,136.1431665
8114,2.5706725,26.34807,132.2501046
8115,2.570921944,26.35106333,126.0039406
8116,2.571172222,26.35406667,116.3575266
8117,2.571418611,26.35702333,112.0853937
8118,2.571745278,26.36094333,107.6469273
8119,2.572069444,26.36483333,111.7768465
8120,2.572318611,26.36782333,107.9542981
8121,2.572566667,26.3708,108.6156073
8122,2.572815,26.37378,107.65417
8123,2.573064444,26.37677333,104.9525663
8124,2.573393611,26.38072333,102.1072824
8125,2.573716667,26.3846,104.8400836
8126,2.573964722,26.38757667,104.7993404
8127,2.574214167,26.39057,100.2774355
8128,2.5744625,26.39355,101.0885567
8129,2.574714722,26.39657667,98.1252692
8130,2.575042778,26.40051333,95.17105215
8131,2.575367222,26.40440667,96.3310402
8132,2.575617778,26.40741333,99.57546075
8133,2.575870556,26.41044667,101.7990452
8134,2.576121944,26.41346333,108.0687142
8135,2.576371667,26.41646,113.5783676
8136,2.576703889,26.42044667,118.6832441
8137,2.577026389,26.42431667,121.7086352
8138,2.577272222,26.42726667,128.8739734
8139,2.577519167,26.43023,137.1792655
8140,2.577770278,26.43324333,139.6605604
8141,2.578021667,26.43626,143.3147887
8142,2.5783525,26.44023,146.8477578
8143,2.578673889,26.44408667,124.9023133
8144,2.578920833,26.44705,89.65008302
8145,2.579170278,26.45004333,82.56087721
8146,2.5794175,26.45301,88.75272252
8147,2.579664444,26.45597333,93.97226333
8148,2.579996111,26.45995333,99.69840249
8149,2.580323333,26.46388,100.0803282
8150,2.580575556,26.46690667,104.1743984
8151,2.580824722,26.46989667,105.7654078
8152,2.581071667,26.47286,107.9219913
8153,2.581324167,26.47589,111.6557761
8154,2.581660833,26.47993,115.402034
8155,2.581984722,26.48381667,116.49115
8156,2.582228611,26.48674333,117.8088369
8157,2.582478056,26.48973667,121.5366405
8158,2.5827275,26.49273,125.0286155
8159,2.582977778,26.49573333,128.9165251
8160,2.5833075,26.49969,132.616715
8161,2.583632222,26.50179333,138.3672095
8162,2.583881389,26.50328833,140.7675964
8163,2.58413,26.50478,141.390756
8164,2.584377778,26.50626667,140.6976475
8165,2.5846225,26.507735,137.8371177
8166,2.584946667,26.50968,134.6720947
8167,2.585269167,26.511615,131.7962055
8168,2.585514444,26.51308667,132.0130276
8169,2.585760833,26.514565,132.5290928
8170,2.586010278,26.51606167,131.8236347
8171,2.586260833,26.517565,136.8110884
8172,2.586596111,26.51957667,142.148124
8173,2.586920556,26.52152333,142.5556139
8174,2.587170833,26.523025,142.7138088
8175,2.587419722,26.52451833,144.4489935
8176,2.587670556,26.52602333,146.0491912
8177,2.587921111,26.52752667,147.0076239
8178,2.5882525,26.529515,147.7653761
8179,2.588575556,26.53145333,150.092575
8180,2.588823889,26.53294333,154.9577324
8181,2.589073333,26.53444,153.3989229
8182,2.589321111,26.53592667,156.6343823
8183,2.589568611,26.53741167,162.2066208
8184,2.589895833,26.539375,167.8684781
8185,2.590215556,26.54129333,168.1347186
8186,2.590465,26.54279,170.4632894
8187,2.590720556,26.54432333,169.1284346
8188,2.590973056,26.54583833,171.0810645
8189,2.591221389,26.54732833,171.065208
8190,2.591549722,26.54929833,170.8925414
8191,2.591875833,26.551255,174.4055209
8192,2.592125278,26.55275167,177.2108095
8193,2.592372778,26.55423667,178.8393718
8194,2.592623333,26.55574,180.6424669
8195,2.5928725,26.557235,181.6886032
8196,2.593201667,26.55921,182.6241696
8197,2.593525,26.56115,180.5089605
8198,2.593775556,26.56265333,183.3105988
8199,2.594025,26.56415,188.5342842
8200,2.5942725,26.565635,193.3322299
8201,2.594524444,26.56714667,191.3540747
8202,2.594856111,26.56913667,189.0019182
8203,2.595180833,26.571085,190.6879637
8204,2.595430833,26.572585,189.4740043
8205,2.595678611,26.57407167,191.6921598
8206,2.59593,26.57558,191.5073992
8207,2.596180278,26.57708167,188.7554896
8208,2.596506667,26.57904,186.2431654
8209,2.596826389,26.58095833,183.4625735
8210,2.597074722,26.58244833,182.2576468
8211,2.597327222,26.58396333,187.2527373
8212,2.59758,26.58548,188.02539
8213,2.597829722,26.58697833,172.1618098
8214,2.598165833,26.588995,156.0601868
8215,2.598488611,26.59093167,159.9236431
8216,2.598734444,26.59240667,163.4004329
8217,2.598981111,26.59388667,164.4201917
8218,2.599229444,26.59537667,163.0444501
8219,2.599480556,26.59688333,160.2716536
8220,2.599810556,26.59886333,157.113112
8221,2.600132222,26.60158667,158.3051674
8222,2.6003825,26.60459,156.9712824
8223,2.600633889,26.60760667,158.8110429
8224,2.600888889,26.61066667,158.2356115
8225,2.601138056,26.61365667,156.3517311
8226,2.6014675,26.61761,155.0814024
8227,2.6017925,26.62151,154.7118068
8228,2.602041111,26.62449333,155.6158156
8229,2.602287778,26.62745333,156.1630646
8230,2.602539444,26.63047333,155.2056542
8231,2.602791111,26.63349333,153.1267677
8232,2.603113889,26.63736667,150.5068201
8233,2.603431111,26.64117333,150.8059073
8234,2.603678333,26.64414,151.8056518
8235,2.603927222,26.64712667,152.529277
8236,2.604176667,26.65012,145.721983
8237,2.604425833,26.65311,142.2479088
8238,2.604755,26.65706,138.6506527
8239,2.605078333,26.66094,136.3308166
8240,2.605330833,26.66397,131.594566
8241,2.605581111,26.66697333,129.7355478
8242,2.605833889,26.67000667,123.5478144
8243,2.606081111,26.67297333,117.5109768
8244,2.606411667,26.67694,111.9564738
8245,2.606736944,26.68084333,109.630215
8246,2.606986389,26.68383667,105.3859401
8247,2.607234167,26.68681,103.9114092
8248,2.607482222,26.68978667,99.67091413
8249,2.607731944,26.69278333,98.76878517
8250,2.608055278,26.69666333,97.56228927
