"","Time","Temperature","Vmax"
"108",0.381878055555554,9.5,267.116816603872
"109",0.382236944444444,9.5,264.889384434921
"110",0.382487777777776,9.5,262.284902614052
"111",0.382738611111109,9.5,262.05921566937
"112",0.382986388888889,9.5,261.277989576993
"113",0.383236666666666,9.5,257.857333074343
"114",0.383629444444442,9.5,253.687115549952
"115",0.384001666666663,9.5,251.613367733997
"116",0.384248333333333,9.5,249.196639457423
"117",0.38449861111111,9.5,252.461312308122
"118",0.384747777777776,9.5,249.937633941242
"119",0.385000555555554,9.5,249.312265155632
"120",0.385400555555553,9.5,250.052338334786
"121",0.38577611111111,9.5,247.401279321761
"122",0.386024722222221,9.5,252.458961281182
"123",0.386274166666664,9.5,259.685420477434
"124",0.386529999999998,9.5,259.386424197613
"125",0.386781111111109,9.5,259.78273669915
"126",0.387188055555552,9.5,258.853525092583
"127",0.387570555555553,9.5,257.910633309283
"128",0.387819999999998,9.5,256.968292589424
"129",0.388068888888885,9.5,253.747243602433
"130",0.388317222222221,9.5,252.132159266355
"131",0.388565555555552,9.5,250.029856912772
"132",0.388955555555555,9.5,248.037391663843
"133",0.389325833333331,9.5,251.199494832868
"134",0.389580833333334,9.5,246.479688901182
"135",0.389833333333333,9.5,243.920744471971
"136",0.390084444444444,9.5,245.060745811415
"137",0.390337500000002,9.5,240.768187745463
"138",0.39073777777778,9.5,237.04368887211
"139",0.39111611111111,9.5,234.928959947109
"140",0.391367222222222,9.5,232.001568338058
"141",0.391619444444445,9.5,231.0664122154
"142",0.391871388888888,9.5,234.578073242408
"143",0.392121111111113,9.5,226.925662643824
"144",0.392512777777779,9.5,219.004382553477
"145",0.392882222222224,9.5,214.259818287865
"146",0.393128055555558,9.5,211.168544473733
"147",0.393378055555556,9.5,212.92197297715
"148",0.393630555555558,9.5,213.092903778113
"149",0.393884444444446,9.5,207.839388980535
"150",0.394279444444444,9.5,202.786710002721
"151",0.394652222222224,9.5,197.361091664077
"152",0.394902500000001,9.5,196.136844068487
"153",0.395153888888889,9.5,197.361211853764
"154",0.395402222222224,9.5,190.760383101326
"155",0.39565,9.5,185.380020466467
"156",0.396045555555557,9.5,179.474876382484
"157",0.396419166666668,9.5,183.073207578064
"158",0.396664999999999,9.5,187.057355801595
"159",0.396912777777779,9.5,188.597896956016
"160",0.397161111111111,9.5,190.248929920894
"161",0.397412500000002,9.5,189.774670188177
"162",0.39780888888889,9.5,189.90459553734
"163",0.398181944444446,9.5,193.071995523452
"164",0.398430277777778,9.5,192.958915817259
"165",0.398679166666668,9.5,190.973930421604
"166",0.398932222222222,9.5,188.489723698528
"167",0.399183055555558,9.5,188.083065529341
"168",0.399591666666667,9.5,185.193834395932
"169",0.399974722222222,9.5,176.134890326183
"170",0.400220555555557,9.49867666666666,174.203003065563
"171",0.400470555555558,9.49717666666665,173.467728886171
"172",0.400721944444446,9.49566833333333,174.640944972588
"173",0.400970833333333,9.494175,174.757610276123
"174",0.401377222222224,9.49173666666666,175.838824376875
"175",0.401755555555557,9.48946666666666,172.335319451033
"176",0.402005,9.48797,172.967225848321
"177",0.402258055555557,9.48645166666666,170.620924576078
"178",0.402506944444444,9.48495833333334,170.569594326399
"179",0.402758611111111,9.48344833333333,173.932646258371
"180",0.403161666666666,9.48103,176.721021568055
"181",0.403536388888889,9.47878166666667,178.372085839806
"182",0.403788611111111,9.47726833333333,177.539133729375
"183",0.404041944444444,9.47574833333333,181.859716501125
"184",0.404293055555556,9.47424166666666,179.058080129394
"185",0.404544166666668,9.47273499999999,175.5825472522
"186",0.404941944444446,9.47034833333332,171.360134270074
"187",0.405317222222224,9.46809666666666,174.459032109784
"188",0.405568333333335,9.46658999999999,172.462602572281
"189",0.405817777777778,9.46509333333333,171.162679678956
"190",0.406066666666668,9.46359999999999,176.048728233095
"191",0.406316111111111,9.46210333333334,174.073463459027
"192",0.406733888888888,9.45959666666668,173.099154220258
"193",0.407123888888887,9.45725666666668,176.407217195889
"194",0.407374166666668,9.45575499999999,177.26128999612
"195",0.407622777777779,9.45426333333333,178.215832430743
"196",0.407869166666665,9.45278500000001,177.37381786208
"197",0.408126388888889,9.45124166666667,179.766653667334
"198",0.408508055555555,9.44895166666667,181.293959739185
"199",0.408868055555555,9.44679166666667,179.035085027975
"200",0.409114722222221,9.44531166666667,183.846735681575
"201",0.409366944444444,9.44379833333334,180.322205935704
"202",0.409617222222221,9.44229666666668,177.439067110555
"203",0.409871388888889,9.44077166666667,178.620935908445
"204",0.410244444444445,9.43853333333333,180.145365583505
"205",0.410601666666665,9.43639000000001,178.618830265572
"206",0.410852777777777,9.43488333333334,181.592291780537
"207",0.411103333333334,9.43338,183.253881968811
"208",0.411351666666665,9.43189000000001,180.582068153247
"209",0.411607499999999,9.430355,184.162627824577
"210",0.412011388888889,9.42793166666666,187.972680939774
"211",0.412391388888889,9.42565166666667,184.660868507437
"212",0.412645277777778,9.42412833333333,189.554121704812
"213",0.412892222222223,9.42264666666666,192.701979123173
"214",0.4131425,9.421145,190.943791885999
"215",0.413394166666667,9.419635,188.795698797794
"216",0.413793333333331,9.41724000000001,186.872993094526
"217",0.414172222222221,9.41496666666668,188.822018611028
"218",0.414422777777777,9.41346333333334,189.129417068205
"219",0.414672222222223,9.41196666666666,193.90337661129
"220",0.4149225,9.410465,197.111648283875
"221",0.415170277777776,9.40897833333334,199.072470988084
"222",0.415560555555555,9.40663666666667,200.772370463544
"223",0.415933055555556,9.40440166666666,207.502997326095
"224",0.416183333333333,9.4029,210.219895568915
"225",0.41643111111111,9.40141333333334,210.084608259993
"226",0.416680833333335,9.40017000000002,212.219867364956
"227",0.416930277777777,9.40316333333333,215.884883704613
"228",0.417325833333334,9.40791,218.077851967251
"229",0.417702222222222,9.41242666666666,215.155492271381
"230",0.417950833333333,9.41541,209.212307707923
"231",0.418202222222221,9.41842666666665,203.945986524742
"232",0.418455277777778,9.42146333333334,202.667080875535
"233",0.418708333333332,9.42449999999998,200.943704297984
"234",0.419097222222221,9.42916666666665,199.434362685649
"235",0.419470000000001,9.43364000000001,197.858959970137
"236",0.419717222222222,9.43660666666666,196.652145756161
"237",0.419967499999999,9.43960999999999,197.479281130127
"238",0.420218611111111,9.44262333333333,190.216928339494
"239",0.420467222222222,9.44560666666666,194.301201132885
"240",0.420867500000001,9.45041000000001,198.999344721063
"241",0.421241944444443,9.45490333333332,199.272697800021
"242",0.421488055555554,9.45785666666665,201.875456982451
"243",0.421736666666665,9.46083999999998,207.644303339102
"244",0.421985,9.46382,213.305987106361
"245",0.422235277777777,9.46682333333333,214.59752037484
"246",0.422611944444445,9.47134333333334,215.2151379153
"247",0.422971666666666,9.47565999999999,213.085790191121
"248",0.423221388888888,9.47865666666665,212.955715719965
"249",0.423474444444445,9.48169333333334,209.58600052906
"250",0.423724722222222,9.48469666666667,206.851290586085
"251",0.423972499999998,9.48766999999998,205.764256159802
"252",0.424369722222221,9.49243666666665,205.074632397646
"253",0.424742777777777,9.49691333333333,207.349299564887
"254",0.424991388888888,9.49989666666666,208.812338362567
"255",0.425241388888889,9.50289666666667,206.472240306105
"256",0.425490000000001,9.50588000000001,208.111380675127
"257",0.425736666666666,9.50883999999999,202.510923078875
"258",0.426133333333333,9.5136,196.859917401226
"259",0.426514999999999,9.51817999999999,192.589643388682
"260",0.426763888888886,9.52116666666663,190.072382407541
"261",0.427012222222221,9.52414666666665,188.895792620387
"262",0.427259722222222,9.52711666666666,191.557180704054
"263",0.427510277777778,9.53012333333334,185.388553967295
"264",0.427893888888889,9.53472666666667,177.64260582861
"265",0.428260555555554,9.53912666666665,173.160587629822
"266",0.42850972222222,9.54211666666664,170.834409226981
"267",0.428761111111112,9.54513333333334,170.93042633437
"268",0.42901361111111,9.54816333333332,169.972117182804
"269",0.429268055555554,9.55121666666665,163.791587383566
"270",0.429658611111109,9.5559033333333,159.582525364318
"271",0.430027777777778,9.56033333333333,157.63245494314
"272",0.430276388888889,9.56331666666667,152.013193182241
"273",0.430523055555555,9.56627666666665,153.50643247263
"274",0.4307725,9.56927,148.373175726569
"275",0.431023333333333,9.57227999999999,148.690554055589
"276",0.431420277777776,9.57704333333331,148.504095736503
"277",0.431795833333333,9.58154999999999,150.949185187006
"278",0.432046944444445,9.58456333333334,153.478030334683
"279",0.432293888888886,9.58752666666663,154.190807886686
"280",0.432543055555553,9.59051666666663,155.573711584024
"281",0.432795277777775,9.5935433333333,159.34832694567
"282",0.433169999999998,9.59803999999997,163.249813569705
"283",0.433529444444443,9.6,165.820433652507
"284",0.433777777777778,9.6,167.642677166601
"285",0.43402722222222,9.6,164.176355433528
"286",0.434278333333332,9.6,163.076169817754
"287",0.4345325,9.6,160.723463385445
"288",0.434940555555553,9.6,157.403123777407
"289",0.435322777777778,9.6,152.631022601609
"290",0.43557222222222,9.6,151.498518169222
"291",0.435825555555554,9.6,150.80786329331
"292",0.436076388888886,9.6,154.347598861052
"293",0.436325833333332,9.6,158.375470752071
"294",0.436738333333331,9.6,163.501601925846
"295",0.437120277777777,9.6,166.899539426022
"296",0.43737222222222,9.6,169.188968615112
"297",0.437626388888888,9.6,173.869974224487
"298",0.437877777777776,9.6,176.742862156939
"299",0.438129722222222,9.6,177.246475662166
"300",0.438526388888889,9.6,178.004565872181
"301",0.438900277777777,9.6,182.011354570278
"302",0.439149444444443,9.6,182.978547074169
"303",0.439400555555555,9.6,185.595285370655
"304",0.4396475,9.6,183.157800472929
"305",0.43989527777778,9.6,181.816866175243
"306",0.440285277777779,9.6,180.136279744224
"307",0.440657500000001,9.6,183.090842605989
"308",0.440903333333335,9.6,182.702017151686
"309",0.441152500000002,9.6,183.575128573601
"310",0.44140388888889,9.6,189.748813882703
"311",0.441654166666667,9.6,192.136743792462
"312",0.442053333333334,9.6,194.111968762998
"313",0.442431666666668,9.6,194.804800642255
"314",0.442679444444445,9.6,194.440562941636
"315",0.44292777777778,9.6,194.609453662956
"316",0.443176388888891,9.6,196.089059708183
"317",0.443428333333334,9.6,197.287161229729
"318",0.443824444444446,9.6,197.943296739168
"319",0.444199722222223,9.6,194.895631046176
"320",0.444448055555558,9.6,196.161529426517
"321",0.444694444444445,9.6,193.367845785502
"322",0.444947222222223,9.6,187.835614775594
"323",0.445199444444445,9.6,187.119918159933
"324",0.4456025,9.6,187.859037244315
"325",0.4459825,9.6,188.295072768683
"326",0.44623027777778,9.6,189.429826181594
"327",0.446481666666668,9.6,192.735779084041
"328",0.446736388888891,9.6,190.421359806975
"329",0.446988333333334,9.6,189.436430320269
"330",0.447386111111112,9.6,187.88123798684
"331",0.447761666666669,9.6,188.173906332539
"332",0.448011944444446,9.6,190.099900794471
"333",0.448265,9.6,188.170209068932
"334",0.448517222222222,9.6,182.570345469516
"335",0.448768611111114,9.6,178.120418572516
"336",0.449176944444446,9.6,172.757059537807
"337",0.449560833333334,9.6,170.635309293872
"338",0.449809166666669,9.6,169.611546229443
"339",0.450058611111111,9.59964833333333,167.806360732896
"340",0.450314722222225,9.59811166666665,168.843075096301
"341",0.450565000000002,9.59660999999999,167.672500156982
"342",0.45094138888889,9.59435166666666,166.19927132148
"343",0.451301111111111,9.59219333333333,168.106668081458
"344",0.451547222222225,9.59071666666665,167.039846799671
"345",0.451796944444447,9.58921833333332,167.050341734261
"346",0.452047777777779,9.58771333333333,164.349977214443
"347",0.452294722222224,9.58623166666666,162.854623773489
"348",0.452693888888892,9.58383666666665,161.671905741718
"349",0.453071388888891,9.58157166666665,165.170367838455
"350",0.453319166666667,9.580085,166.25245428909
"351",0.453567500000003,9.57859499999999,160.74945884655
"352",0.453816944444445,9.57709833333333,155.408293701119
"353",0.454069166666667,9.575585,151.675300688305
"354",0.454470000000001,9.57317999999999,149.187563627382
"355",0.454846666666669,9.57091999999999,150.244092774836
"356",0.455094444444445,9.56943333333333,153.628926210254
"357",0.45534277777778,9.56794333333332,156.142906926738
"358",0.455594166666668,9.56643499999999,154.793627256156
"359",0.455845555555556,9.56492666666666,159.350203319211
"360",0.456235555555555,9.56258666666667,162.980177311246
"361",0.456603055555555,9.56038166666667,167.209497254193
"362",0.456851666666666,9.55889000000001,165.26657685558
"363",0.457104444444444,9.55737333333334,163.092248337932
"364",0.45735527777778,9.55586833333332,163.11623154082
"365",0.457604444444446,9.55437333333332,164.12190416497
"366",0.457998055555557,9.55201166666666,165.233076669128
"367",0.45837388888889,9.54975666666666,166.965598089336
"368",0.458623888888888,9.54825666666667,167.198954320777
"369",0.458873611111113,9.54675833333332,168.269281861205
"370",0.459125000000001,9.54525,169.968941796836
"371",0.459375277777778,9.54374833333333,168.480572378276
"372",0.459773611111111,9.54135833333333,167.512282496245
"373",0.46015388888889,9.53907666666666,169.004481730607
"374",0.460406944444444,9.53755833333334,172.220494662089
"375",0.460661666666667,9.53603,173.439402861189
"376",0.46091388888889,9.53451666666666,174.35148966122
"377",0.461168055555554,9.53299166666667,174.107978851556
"378",0.461546388888888,9.53072166666667,172.387300713376
"379",0.461906111111113,9.52856333333332,165.964278269103
"380",0.462155,9.52707,160.714281078523
"381",0.462404166666666,9.525575,163.363980223787
"382",0.462652222222222,9.52408666666667,163.513281193203
"383",0.462899722222222,9.52260166666667,158.916913680404
"384",0.46328777777778,9.52027333333332,154.629277505255
"385",0.463659166666667,9.518045,153.007733671622
"386",0.463910277777779,9.51653833333333,150.659923939952
"387",0.46415861111111,9.51504833333334,150.873319255285
"388",0.464408333333335,9.51354999999999,146.37586093418
"389",0.464657500000002,9.51205499999999,145.817861624165
"390",0.465059444444446,9.50964333333332,146.15665087214
"391",0.465437222222221,9.50737666666667,145.684507101487
"392",0.465683055555556,9.50590166666667,144.495392692573
"393",0.465933333333333,9.5044,145.895650054072
"394",0.466187222222221,9.50287666666667,145.0319213131
"395",0.466438333333333,9.50137,146.172644674641
"396",0.466831666666668,9.50297000000003,147.554392586543
"397",0.46720527777778,9.50969500000004,149.388205685695
"398",0.467455555555557,9.51420000000003,148.546619243631
"399",0.46770777777778,9.51874000000003,146.944397579894
"400",0.467961388888889,9.523305,147.709792121512
"401",0.46821277777778,9.52783000000004,155.273144372775
"402",0.468565000000002,9.53417000000004,161.472103404332
"403",0.468902777777779,9.54025000000002,160.994842884794
"404",0.469154166666666,9.544775,161.56600752448
"405",0.469405277777778,9.54929500000001,161.934052021337
"406",0.469654722222224,9.55378500000004,162.460928669694
"407",0.469904166666667,9.558275,160.853560139693
"408",0.470240555555556,9.56433000000001,159.352177016565
"409",0.470566666666667,9.57020000000001,160.021903693178
"410",0.470813611111112,9.57464500000002,159.212569397512
"411",0.471063888888889,9.57915000000001,153.490087420372
"412",0.471316111111112,9.58369000000001,152.160883000673
"413",0.471566388888889,9.588195,156.33849189973
"414",0.47191638888889,9.59449500000002,161.350729134437
"415",0.472253611111111,9.600565,163.566503014322
"416",0.472501388888891,9.60502500000004,168.769962779352
"417",0.472753055555555,9.60955499999998,175.726685187675
"418",0.473000277777779,9.61400500000002,178.115483478472
"419",0.473248611111111,9.61847499999999,180.793577480329
"420",0.473628055555555,9.62530499999999,183.3981701652
"421",0.473989722222222,9.63181499999999,188.067469180958
"422",0.474238888888888,9.63629999999999,191.046767028507
"423",0.474493055555556,9.64087500000001,195.137380786293
"424",0.474744166666668,9.64539500000002,197.826581059757
"425",0.474995555555556,9.64992,196.400452947462
"426",0.475335555555554,9.65603999999996,196.599081684914
"427",0.475865555555555,9.66557999999999,199.095169245861
"428",0.476123333333334,9.67022000000002,198.991683198096
"429",0.476385555555556,9.67494000000002,202.919733113884
"430",0.476635555555554,9.67943999999997,205.276546634857
"431",0.476885,9.68393,208.296072110885
"432",0.477222777777776,9.69000999999997,209.851358883479
"433",0.477551111111112,9.69592000000002,208.617725691469
"434",0.477802777777776,9.70044999999996,207.615877973506
"435",0.478055833333333,9.70500499999999,206.892727334883
"436",0.478310555555556,9.70959000000001,209.280791480301
"437",0.478562777777779,9.71413000000002,208.430440617762
"438",0.478947777777777,9.72105999999998,207.218338875915
"439",0.479308611111112,9.72755500000002,204.941184855026
"440",0.479562777777777,9.73212999999998,208.972235522304
"441",0.479815555555554,9.73667999999998,209.417336462621
"442",0.480067777777777,9.74121999999999,207.430368883924
"443",0.48032,9.74575999999999,207.626912683247
"444",0.480716388888887,9.75289499999997,208.689178685491
"445",0.481087777777778,9.75958,211.705672994453
"446",0.481334999999998,9.76402999999997,210.905364659396
"447",0.481582777777778,9.76849000000001,210.96092204009
"448",0.481837777777778,9.77308,207.756877974214
"449",0.482089166666665,9.77760499999998,204.903330840266
"450",0.482487777777778,9.78478,201.087612762397
"451",0.48286111111111,9.79149999999998,201.295846139205
"452",0.483110555555556,9.79599000000001,204.135580573839
"453",0.483359166666667,9.79969,203.980475385358
"454",0.48361111111111,9.79666666666668,198.588555662432
"455",0.483864166666667,9.79362999999999,195.621926788604
"456",0.484265555555557,9.78881333333332,192.894351599652
"457",0.484637222222223,9.78435333333333,192.262934562295
"458",0.484886666666665,9.78136000000002,190.455512333444
"459",0.485137222222222,9.77835333333334,187.32604047446
"460",0.48539138888889,9.77530333333333,187.670728272384
"461",0.485645277777778,9.77225666666666,187.20134762765
"462",0.486028333333334,9.76765999999999,185.433768365717
"463",0.48639722222222,9.76323333333336,184.696250722785
"464",0.486646944444445,9.76023666666666,180.541612634366
"465",0.486899166666668,9.75720999999999,176.672673086705
"466",0.487149166666666,9.75421000000001,170.724239233701
"467",0.487398611111111,9.75121666666666,164.164349818335
"468",0.487780555555557,9.74663333333332,158.937077376961
"469",0.48814361111111,9.74227666666668,164.617411469348
"470",0.488393888888887,9.73927333333336,170.472452018708
"471",0.488643611111112,9.73627666666665,175.167111936337
"472",0.488897500000001,9.73322999999999,173.335240518608
"473",0.489150555555555,9.73019333333335,168.116941939189
"474",0.489541666666665,9.72550000000003,162.653351675758
"475",0.489908055555553,9.72110333333336,160.198417060883
"476",0.490156388888889,9.71812333333334,163.61848274118
"477",0.490404444444444,9.71514666666667,158.651468580279
"478",0.490655277777777,9.71213666666668,162.013690474183
"479",0.490903055555553,9.70916333333336,161.553845203906
"480",0.491289722222221,9.70452333333336,161.115607852493
"481",0.491662222222222,9.70005333333334,159.636958979701
"482",0.491911944444443,9.69705666666668,159.420616777186
"483",0.492161388888889,9.69406333333333,156.624456219261
"484",0.492412499999997,9.69105000000003,153.028475752686
"485",0.492663611111109,9.68803666666669,152.400369949029
"486",0.493053055555553,9.68336333333336,151.994250278682
"487",0.493419444444442,9.67896666666669,153.352217490894
"488",0.493674722222221,9.67590333333335,150.406220910583
"489",0.493929444444444,9.67284666666667,153.452987399577
"490",0.494179722222221,9.66984333333335,156.880682370163
"491",0.494429444444443,9.66684666666668,152.429894273202
"492",0.494823888888889,9.66211333333334,147.695671534294
"493",0.495195833333331,9.65765000000003,146.812581380266
"494",0.495441388888889,9.65470333333333,146.934001406724
"495",0.495691666666666,9.6517,143.136776720545
"496",0.495942222222219,9.64869333333337,140.417722059048
"497",0.496192777777776,9.64568666666669,144.775149743364
"498",0.496581666666665,9.64102000000002,148.424605805604
"499",0.496944444444442,9.6366666666667,147.078978525062
"500",0.497194999999998,9.63366000000002,143.742320453396
"501",0.497449166666666,9.63061,146.897299983262
"502",0.49770111111111,9.62758666666669,145.553141136858
"503",0.497949166666665,9.62461000000002,141.802277228556
"504",0.49833,9.62004,139.792774043212
"505",0.498691944444442,9.61569666666669,143.363678984703
"506",0.498942222222219,9.61269333333337,143.214944404338
"507",0.499194166666666,9.60967000000001,149.478022139852
"508",0.499442222222222,9.60669333333334,145.113944284541
"509",0.499692222222219,9.60369333333337,143.768922400523
"510",0.500083611111109,9.60100333333331,139.451637182882
"511",0.500452499999999,9.60542999999998,136.459704716029
"512",0.500704722222221,9.60845666666665,133.201198363507
"513",0.500952499999997,9.61142999999997,133.188495532414
"514",0.501199999999998,9.61439999999997,131.711979370881
"515",0.501448333333333,9.61738,129.997327581441
"516",0.501827777777778,9.62193333333333,130.285002679922
"517",0.502187777777778,9.62625333333334,128.577406728323
"518",0.50243472222222,9.62921666666664,124.540376466919
"519",0.502686388888887,9.63223666666664,122.438020235081
"520",0.502936111111109,9.6352333333333,124.31696764725
"521",0.503186388888889,9.63823666666667,132.083728435676
"522",0.503583055555553,9.64299666666663,139.133570999826
"523",0.503955833333333,9.64747,141.057314264086
"524",0.504203611111109,9.65044333333331,143.525124556705
"525",0.504455833333332,9.65346999999998,144.240905969335
"526",0.50470861111111,9.65650333333332,143.677519129404
"527",0.504959999999998,9.65951999999997,146.47679783133
"528",0.505339999999997,9.66407999999997,148.047232702881
"529",0.505701111111109,9.66841333333331,148.71232992971
"530",0.505948055555554,9.67137666666665,150.627239369173
"531",0.506197222222224,9.67436666666669,146.12824297252
"532",0.506446944444445,9.67736333333335,142.680977560024
"533",0.506695555555557,9.68034666666668,144.641677100945
"534",0.507113611111113,9.68536333333336,147.044674751552
"535",0.50749916666667,9.68999000000004,148.681222628053
"536",0.507746944444446,9.69296333333335,153.991433528258
"537",0.507993888888891,9.69592666666669,160.549340035006
"538",0.508245000000003,9.69894000000004,161.916586210079
"539",0.508498888888891,9.7019866666667,162.521410016437
"540",0.508891111111112,9.70669333333335,163.429816385247
"541",0.509262777777779,9.71115333333334,162.925632674516
"542",0.509510555555558,9.7141266666667,162.201591714005
"543",0.509759166666669,9.71711000000003,167.15436892538
"544",0.510006944444446,9.72008333333335,174.114424937336
"545",0.510260000000003,9.72312000000004,174.786362847444
"546",0.510644444444446,9.72773333333335,175.648007377409
"547",0.511009166666668,9.73211000000002,180.206342157997
"548",0.511256944444445,9.73508333333334,180.109546430366
"549",0.511510833333333,9.73813,184.410413774224
"550",0.511765555555556,9.74118666666668,185.599998446425
"551",0.512018055555558,9.7442166666667,182.596253426803
"552",0.512406388888892,9.7488766666667,178.916946158341
"553",0.512774444444447,9.75329333333336,176.53522016661
"554",0.513021944444447,9.75626333333337,175.348376859633
"555",0.513271388888889,9.75925666666667,174.336325895445
"556",0.513521944444446,9.76226333333335,177.512659010727
"557",0.513774166666668,9.76529000000002,174.32912863541
"558",0.514173333333336,9.77008000000004,171.27278860044
"559",0.514549722222225,9.7745966666667,167.730202562061
"560",0.514799166666667,9.77759,171.894934475549
"561",0.515048888888889,9.78058666666666,174.1206709576
"562",0.515299166666669,9.78359000000003,177.422981417396
"563",0.515549722222222,9.78659666666667,175.435764922146
"564",0.515907500000002,9.79089000000002,173.112045268796
"565",0.516249444444445,9.79499333333334,176.27152206856
"566",0.516499722222222,9.79799666666666,174.615138457864
"567",0.5167525,9.800515,175.73561134848
"568",0.517003055555556,9.80201833333334,178.336307893003
"569",0.517253333333333,9.80352,178.17664396085
"570",0.517656388888889,9.80593833333333,176.58278510343
"571",0.518035833333333,9.808215,177.393442664632
