"","Time","Temperature","Vmax"
"2820",1.08549916666667,14.32599,317.391013737486
"2821",1.08574972222222,14.3289966666666,314.523313262091
"2822",1.08600472222222,14.3320566666666,311.781670838045
"2823",1.08638027777777,14.3365633333333,308.374722241333
"2824",1.08673916666666,14.34087,313.563738229088
"2825",1.08699222222222,14.3439066666666,311.164059500737
"2826",1.0872425,14.3469099999999,315.41004682346
"2827",1.08749277777778,14.3499133333333,317.385586929041
"2828",1.08774055555555,14.3528866666666,316.137781061365
"2829",1.08811944444444,14.3574333333333,315.813086584487
"2830",1.08847805555555,14.3617366666666,316.693220916046
"2831",1.08872944444444,14.3647533333333,317.762564903809
"2832",1.08897888888889,14.3677466666666,318.285226858577
"2833",1.08922888888889,14.3707466666666,315.956938661997
"2834",1.08947833333333,14.37374,309.706516355795
"2835",1.08985611111111,14.3782733333333,302.61151270439
"2836",1.09022194444444,14.3826633333333,305.245616972712
"2837",1.09047638888889,14.3857166666666,304.19286363735
"2838",1.09072777777778,14.3887333333333,301.282285728833
"2839",1.09098055555555,14.3917666666667,302.132683420086
"2840",1.09123111111111,14.3947733333333,301.674997164384
"2841",1.09160027777778,14.3992033333333,300.264813654509
"2842",1.09195222222222,14.4034266666666,301.779147128798
"2843",1.09219777777777,14.4063733333333,300.414400739487
"2844",1.09244805555555,14.4093766666666,300.317660358065
"2845",1.09269777777778,14.4123733333333,300.347192917878
"2846",1.09295222222222,14.4154266666666,295.645529680412
"2847",1.09331888888888,14.4198266666666,290.629911471407
"2848",1.093675,14.4241,288.501072277873
"2849",1.09392666666667,14.42712,284.959099178718
"2850",1.09417611111111,14.4301133333333,280.726805157331
"2851",1.09442388888889,14.4330866666667,278.567855652346
"2852",1.09467611111111,14.4361133333333,287.511770331011
"2853",1.09504583333333,14.44055,296.026403141482
"2854",1.09540194444444,14.4448233333333,295.57506034375
"2855",1.0956525,14.44783,307.961746507892
"2856",1.09590388888888,14.4508466666666,304.2750627764
"2857",1.09615694444444,14.4538833333333,299.59312982873
"2858",1.09640916666666,14.45691,294.011185993949
"2859",1.09679027777778,14.4614833333333,289.014250975665
"2860",1.097155,14.46586,290.522913765631
"2861",1.09740611111111,14.4688733333333,288.313412591775
"2862",1.09766,14.47192,295.325822684707
"2863",1.09791027777778,14.4749233333333,295.50558069543
"2864",1.09815888888889,14.4779066666667,293.73310920909
"2865",1.09854472222222,14.4825366666667,292.271873438785
"2866",1.098915,14.48698,298.30444999244
"2867",1.09916888888889,14.4900266666666,305.058758586198
"2868",1.09942,14.49304,309.010236586048
"2869",1.09967222222222,14.4960666666667,305.462353357417
"2870",1.09992333333333,14.49908,309.367984835647
"2871",1.10030805555556,14.5,312.897688374675
"2872",1.10067166666667,14.5,310.450251416059
"2873",1.10091861111111,14.5,314.65164422124
"2874",1.10116805555555,14.5,311.898106965551
"2875",1.10141638888889,14.5,308.912582937609
"2876",1.1016725,14.5,302.908664490318
"2877",1.10204333333333,14.5,296.415059620536
"2878",1.10239583333333,14.5,304.801309443315
"2879",1.10264555555555,14.5,304.582861423327
"2880",1.10289861111111,14.5,298.567343305449
"2881",1.10314722222222,14.5,296.474364157221
"2882",1.1033975,14.5,306.80044832516
"2883",1.103775,14.5,316.606077316368
"2884",1.10413027777778,14.5,315.494435186539
"2885",1.10437888888889,14.5,319.680329191064
"2886",1.10463111111111,14.5,316.726279535881
"2887",1.10488138888889,14.5,309.323619753009
"2888",1.10513388888889,14.5,316.274823535573
"2889",1.10551472222222,14.5,322.942246704743
"2890",1.10587944444444,14.5,319.600099927443
"2891",1.10613055555556,14.5,316.892988142609
"2892",1.1063875,14.5,327.476217565067
"2893",1.10664194444444,14.5,320.064727879206
"2894",1.1068925,14.5,316.521705976345
"2895",1.10726361111111,14.5,313.100742275512
"2896",1.10761916666667,14.5,312.638005877112
"2897",1.10786666666667,14.5,324.770594729502
"2898",1.10811805555555,14.5,323.938192373414
"2899",1.10837111111111,14.5,322.534653400513
"2900",1.10862333333333,14.5,321.777792014347
"2901",1.10899166666667,14.5,320.487314163403
"2902",1.1093475,14.5,318.447196580184
"2903",1.10959555555555,14.5,316.069160820882
"2904",1.10984861111111,14.5,316.439250866282
"2905",1.1101025,14.5,310.59908673361
"2906",1.11035666666667,14.5,314.415510227873
"2907",1.11073861111111,14.5,319.236953622435
"2908",1.11110055555556,14.5,320.612225768057
"2909",1.11135333333333,14.5,320.195226875426
"2910",1.11160916666666,14.5,321.354639187483
"2911",1.11186083333333,14.5,325.625934500053
"2912",1.11211,14.5,324.802960953634
"2913",1.11248388888889,14.5,322.568551277453
"2914",1.11284305555556,14.5,315.448112408298
"2915",1.11309333333333,14.5,311.512750964877
"2916",1.11334694444445,14.5,313.893783322642
"2917",1.11360333333333,14.5,320.956326066557
"2918",1.11385361111111,14.5,323.177471506022
"2919",1.11423083333333,14.5,325.041335092979
"2920",1.11459361111111,14.5,324.643586035299
"2921",1.11484027777778,14.5,323.191622418369
"2922",1.11509333333333,14.5,319.799039546147
"2923",1.11534944444444,14.5,317.28882047311
"2924",1.11560666666667,14.5,314.655270951937
"2925",1.11598805555556,14.5,312.870094713048
"2926",1.11635,14.5,313.878873243553
"2927",1.11659944444444,14.5,321.7812951277
"2928",1.11685388888889,14.5011233333333,326.945701776859
"2929",1.11711111111111,14.5026666666667,326.154750398208
"2930",1.11736055555555,14.5041633333333,322.750946203658
"2931",1.11774138888889,14.5064483333333,318.707734271065
"2932",1.11810416666667,14.508625,315.500764654714
"2933",1.11835444444444,14.5101266666667,314.363967316012
"2934",1.11860222222222,14.5116133333333,316.961606636213
"2935",1.11885166666667,14.51311,318.858257373059
"2936",1.11910027777778,14.5146016666667,316.818190381568
"2937",1.1194875,14.516925,314.591782568077
"2938",1.11984972222222,14.5190983333333,314.176898415558
"2939",1.12009527777778,14.5205716666667,316.467881934912
"2940",1.12034722222222,14.5220833333333,315.053671031817
"2941",1.1205975,14.523585,308.003201547697
"2942",1.12084916666667,14.525095,303.175515833098
"2943",1.12122388888889,14.5273433333333,297.484425365678
"2944",1.12158666666667,14.52952,306.693541341346
"2945",1.12183861111111,14.5310316666667,299.848800316626
"2946",1.12209277777778,14.5325566666667,295.9759661681
"2947",1.12234694444444,14.5340816666667,297.038595292876
"2948",1.12260333333333,14.53562,295.940530335709
"2949",1.12298083333333,14.537885,296.354192314384
"2950",1.12334083333333,14.540045,292.031855272757
"2951",1.12359111111111,14.5415466666667,295.479020851223
"2952",1.12383888888889,14.5430333333333,300.528481074218
"2953",1.12409166666667,14.54455,299.543092490752
"2954",1.124345,14.54607,295.961242980704
"2955",1.12471333333333,14.54828,291.10609117536
"2956",1.12506777777778,14.5504066666667,287.829090733889
"2957",1.12531722222222,14.5519033333333,285.316977422133
"2958",1.12556611111111,14.5533966666667,282.783206132451
"2959",1.12581888888889,14.5549133333333,281.847853989121
"2960",1.12607,14.55642,284.227003655913
"2961",1.12643833333333,14.55863,286.002555789904
"2962",1.12679583333333,14.560775,292.406241496719
"2963",1.12704527777778,14.5622716666667,296.632201106799
"2964",1.12729555555556,14.5637733333333,297.951677539234
"2965",1.12754888888889,14.5652933333333,299.659706210196
"2966",1.12779527777778,14.5667716666667,298.169347651022
"2967",1.12817194444444,14.5690316666667,296.800747164474
"2968",1.12853,14.57118,295.851707988153
"2969",1.12878027777778,14.5726816666667,299.922557658006
"2970",1.12902805555556,14.5741683333333,297.287145423083
"2971",1.12927555555556,14.5756533333333,291.982248659714
"2972",1.12952611111111,14.5771566666667,301.70892864705
"2973",1.12990583333333,14.579435,311.16283792414
"2974",1.13026527777777,14.5815916666666,308.289087238173
"2975",1.1305175,14.583105,313.055423086604
"2976",1.13076583333333,14.584595,306.825107785841
"2977",1.13101416666666,14.586085,303.009520329518
"2978",1.13127027777778,14.5876216666667,301.618211217583
"2979",1.13165138888889,14.5899083333333,300.874034642882
"2980",1.132015,14.59209,301.603397622842
"2981",1.13226638888889,14.5935983333333,301.162597514265
"2982",1.13251666666666,14.5951,299.241511339303
"2983",1.13277166666666,14.59663,296.144880321685
"2984",1.13302833333333,14.59817,294.703938424667
"2985",1.13340944444444,14.6009133333333,293.8368719378
"2986",1.13377277777778,14.6052733333333,301.468726425764
"2987",1.13402138888889,14.6082566666666,307.506291745162
"2988",1.13427194444444,14.6112633333333,306.853301175853
"2989",1.13452416666667,14.61429,301.645079115665
"2990",1.13477444444444,14.6172933333333,300.243463804332
"2991",1.13515555555555,14.6218666666666,297.591244597355
"2992",1.1355175,14.62621,297.927516924719
"2993",1.13576333333333,14.62916,298.399454376423
"2994",1.13601277777778,14.6321533333333,296.678528460368
"2995",1.13626472222222,14.6351766666666,295.88637378337
"2996",1.13651916666666,14.63823,296.879828822577
"2997",1.13689527777778,14.6427433333333,298.605096036986
"2998",1.13725527777778,14.6470633333333,309.470981822882
"2999",1.13750555555555,14.6500666666666,310.083956627129
"3000",1.13775416666666,14.65305,306.368892866568
"3001",1.13800444444444,14.6560533333333,307.467131417774
"3002",1.13825666666666,14.65908,311.37003914524
"3003",1.13862888888889,14.6635466666666,314.092117272365
"3004",1.13898777777778,14.6678533333333,309.231743474019
"3005",1.13923694444444,14.6708433333333,311.39021359353
"3006",1.13948833333333,14.67386,306.773163392425
"3007",1.13973805555555,14.6768566666667,305.681773005666
"3008",1.13998833333333,14.67986,306.454048325992
"3009",1.14037638888889,14.6845166666666,307.981202107808
"3010",1.14074694444444,14.6889633333333,304.299631847397
"3011",1.14099722222222,14.6919666666666,307.167302242692
"3012",1.14124777777778,14.6949733333333,309.973610668634
"3013",1.14149861111111,14.6979833333333,307.332350463293
"3014",1.14174888888889,14.7009866666667,310.564394074478
"3015",1.14212555555555,14.7055066666666,313.341963716905
"3016",1.14248555555555,14.7098266666666,314.186636898085
"3017",1.14273444444444,14.7128133333333,322.691345830534
"3018",1.14298805555555,14.7158566666666,319.961506575822
"3019",1.14324194444444,14.7189033333333,324.136143736459
"3020",1.14349333333333,14.72192,323.047789545142
"3021",1.14387805555555,14.7265366666667,321.748530888407
"3022",1.14424166666666,14.7309,322.991543485115
"3023",1.14448944444444,14.7338733333333,325.335799011418
"3024",1.14473861111111,14.7368633333333,327.354545552435
"3025",1.14498472222222,14.7398166666666,328.185060960172
"3026",1.14523166666666,14.74278,322.583837717585
"3027",1.14560166666666,14.74722,317.728752291212
"3028",1.14595944444444,14.7515133333333,324.40323620901
"3029",1.1462075,14.75449,325.877829124017
"3030",1.14645833333333,14.7575,330.599751116921
"3031",1.14671444444445,14.7605733333333,333.24952263558
"3032",1.14697055555556,14.7636466666667,334.911034559852
"3033",1.14735777777778,14.7682933333333,335.297843597594
"3034",1.14772138888889,14.7726566666667,330.222600728569
"3035",1.14797194444444,14.7756633333333,331.25421602085
"3036",1.14821944444444,14.7786333333333,335.951590883155
"3037",1.14847055555556,14.7816466666667,343.467591717977
"3038",1.14872111111111,14.7846533333333,340.003390039319
"3039",1.14909555555556,14.7891466666667,336.057861799987
"3040",1.14945722222222,14.7934866666667,333.495573283459
"3041",1.149705,14.79646,331.265547470251
"3042",1.14995361111111,14.7994433333334,332.421864660825
"3043",1.15020388888889,14.8,332.47839574128
"3044",1.15045527777778,14.8,331.022827330387
"3045",1.15083083333333,14.8,330.140496742667
"3046",1.15119416666667,14.8,332.362484945315
"3047",1.15144638888889,14.8,336.041094214694
"3048",1.15169861111111,14.8,341.691452774068
"3049",1.15194916666667,14.8,338.28588638936
"3050",1.15220027777778,14.8,337.115600408687
"3051",1.15258222222222,14.8,335.415199572476
"3052",1.15294527777778,14.8,334.629850008042
"3053",1.15319361111111,14.8,335.904013024911
"3054",1.153445,14.8,336.601946212009
"3055",1.15369555555556,14.8,338.438308781007
"3056",1.15394694444445,14.8,333.110106598129
"3057",1.15432305555556,14.8,327.59129746907
"3058",1.15468027777778,14.8,325.074904469612
"3059",1.15493055555556,14.8,330.483086894904
"3060",1.15518222222222,14.8,334.233929968878
"3061",1.15543222222222,14.8,329.333261448694
"3062",1.15568277777778,14.8,325.084752641138
"3063",1.15605805555556,14.8,320.507372523718
"3064",1.15641805555556,14.8,322.133424473293
"3065",1.15667083333333,14.8,318.475141399323
"3066",1.15692527777778,14.8,314.67027830824
"3067",1.15717666666667,14.8,309.969721905489
"3068",1.15742694444445,14.8,311.892033732656
"3069",1.15780722222222,14.8,314.512628547654
"3070",1.15816722222222,14.8,313.916979232577
"3071",1.15841833333333,14.8,313.408255875395
"3072",1.15867083333333,14.8,312.270604835967
"3073",1.15892138888889,14.8,314.112575591585
"3074",1.159175,14.8,312.743112969387
"3075",1.15954361111111,14.8,310.657356564984
"3076",1.15989888888889,14.8,305.396078722922
"3077",1.16014527777778,14.8,304.154517410531
"3078",1.16039416666667,14.8,302.887876185375
"3079",1.16064916666667,14.8,305.784587497285
"3080",1.16090194444444,14.8,305.084633363883
"3081",1.16127416666667,14.8,304.577578407709
"3082",1.16163666666667,14.8,313.423476869778
"3083",1.16188722222222,14.8,320.193668374989
"3084",1.1621375,14.8,323.226596594603
"3085",1.16238944444444,14.8,323.327019101824
"3086",1.16264083333334,14.8,326.179026303108
"3087",1.16302277777778,14.8,329.111335510821
"3088",1.1633875,14.8,330.842974380614
"3089",1.16364027777778,14.8,335.502905992585
"3090",1.16388972222222,14.8,339.424045503349
"3091",1.16413972222222,14.8,335.537977747207
"3092",1.16439055555556,14.8,336.931489869825
"3093",1.16476833333333,14.8,337.520054566359
"3094",1.16513277777778,14.8,337.444173492557
"3095",1.16538472222222,14.8,335.307205165386
"3096",1.16563416666667,14.8,331.337587659416
"3097",1.16588916666667,14.8,328.477211043745
"3098",1.16614361111111,14.8,328.939092857569
"3099",1.16652694444444,14.8,330.217985379693
"3100",1.16688805555555,14.8013283333333,327.559660448576
"3101",1.16713444444444,14.8028066666667,326.592558847852
"3102",1.16738416666667,14.804305,327.25739309378
"3103",1.16763722222222,14.8058233333333,328.899847391855
"3104",1.16788583333333,14.807315,330.275989287239
"3105",1.16827027777778,14.8096216666667,330.552035828137
"3106",1.16863527777778,14.8118116666667,331.51001565953
"3107",1.16888527777778,14.8133116666667,335.417894022309
"3108",1.16913055555556,14.8147833333333,336.531592585141
"3109",1.16938055555556,14.8162833333333,333.522604097713
"3110",1.16963277777778,14.8177966666667,329.331115094589
"3111",1.17001277777778,14.8200766666667,324.902807224775
"3112",1.170375,14.82225,326.624393128876
"3113",1.17062888888889,14.8237733333333,327.528345838448
"3114",1.17088194444444,14.8252916666667,324.475457654951
"3115",1.17113333333333,14.8268,329.70659727364
"3116",1.17138083333333,14.828285,327.51550677528
"3117",1.17176277777778,14.8305766666667,325.948637772836
"3118",1.17212916666667,14.832775,330.834577603254
"3119",1.17238055555556,14.8342833333333,334.775379316393
"3120",1.17263194444444,14.8357916666667,332.596089144577
"3121",1.17288111111111,14.8372866666667,335.428618194462
"3122",1.17313444444444,14.8388066666667,337.384473967288
"3123",1.17351833333333,14.84111,338.237535003978
"3124",1.17388,14.84328,336.491599362423
"3125",1.17413027777778,14.8447816666667,333.313531700516
"3126",1.1743825,14.846295,329.739059146069
"3127",1.17462916666667,14.847775,335.17627195537
"3128",1.17487861111111,14.8492716666667,332.717910774543
"3129",1.17525944444444,14.8515566666667,330.314551967815
"3130",1.175625,14.85375,338.784296233021
"3131",1.17587805555555,14.8552683333333,340.096619202396
"3132",1.17613055555556,14.8567833333333,343.390293515646
"3133",1.17638083333333,14.858285,342.086144636866
"3134",1.17663222222222,14.8597933333333,344.110740043829
"3135",1.17701305555556,14.8620783333333,345.479143469486
"3136",1.17737583333333,14.864255,342.695058485187
"3137",1.17762444444444,14.8657466666667,348.457878553118
"3138",1.17787222222222,14.8672333333333,344.603138146985
"3139",1.17811972222222,14.8687183333333,346.237504190236
"3140",1.17837,14.87022,345.816472362807
"3141",1.17874833333333,14.87249,345.865090239697
"3142",1.17911027777778,14.8746616666667,346.398802756773
"3143",1.1793625,14.876175,345.069335806069
"3144",1.17961361111111,14.8776816666667,340.900606826924
"3145",1.17986472222222,14.8791883333333,346.699910072937
"3146",1.18011638888889,14.8806983333333,344.800232102804
"3147",1.18048166666667,14.88289,342.937878173247
"3148",1.18083472222222,14.8850083333333,345.076600059518
"3149",1.181085,14.88651,343.84074060933
"3150",1.18133694444444,14.8880216666667,347.227059182828
"3151",1.18159194444444,14.8895516666667,351.655175987109
"3152",1.18184416666667,14.891065,353.18304216041
"3153",1.18221805555555,14.8933083333333,354.036245827953
"3154",1.18258166666666,14.89549,350.627857988178
"3155",1.18283194444444,14.8969916666667,352.555397553203
"3156",1.1830825,14.898495,359.609172247133
"3157",1.18333277777778,14.8999966666667,368.257017614956
"3158",1.18358638888889,14.9015183333333,367.572222791589
"3159",1.18396888888889,14.9038133333333,365.595038167463
"3160",1.18433305555555,14.9059983333333,365.990017300289
"3161",1.18458277777778,14.9074966666667,366.069089661741
"3162",1.18483111111111,14.9089866666667,363.970542787726
"3163",1.1850825,14.910495,363.403652749014
"3164",1.18533666666667,14.91202,357.580882862062
"3165",1.18570722222222,14.9142433333333,351.864601547521
"3166",1.18606388888889,14.9163833333333,349.683885557435
"3167",1.18631222222222,14.9178733333333,351.702840660815
"3168",1.18656083333333,14.919365,352.970624969409
"3169",1.18681416666667,14.920885,351.027035296289
"3170",1.18706722222222,14.9224033333333,351.375486782275
"3171",1.18743444444444,14.9246066666667,351.209340644294
"3172",1.18778805555555,14.9267283333333,354.052207708628
"3173",1.18803777777778,14.9282266666667,360.81856131486
"3174",1.18829611111111,14.9297766666667,359.747974027953
"3175",1.18854833333333,14.93129,362.310220432428
"3176",1.18879861111111,14.9327916666667,358.540656218555
"3177",1.18917583333333,14.935055,354.365278940614
"3178",1.18954055555555,14.9372433333333,352.50850989436
"3179",1.18979083333333,14.938745,359.825072738556
"3180",1.19003944444444,14.9402366666666,364.873389993967
"3181",1.19028833333333,14.94173,365.601409633722
"3182",1.19053833333333,14.94323,364.970986548141
"3183",1.19091305555556,14.9454783333333,364.083491286789
"3184",1.191275,14.94765,366.414951082578
"3185",1.19152694444444,14.9491616666667,366.018411958719
"3186",1.19178027777778,14.9506816666667,369.570052503297
"3187",1.19203416666667,14.952205,365.426831068112
"3188",1.1922825,14.953695,362.541900750395
"3189",1.1926525,14.955915,359.471091710422
"3190",1.19300888888889,14.9580533333333,355.362873558504
"3191",1.19325583333333,14.959535,353.553946096763
"3192",1.19350611111111,14.9610366666667,348.666317110749
"3193",1.1937575,14.962545,351.896988852267
"3194",1.19401055555555,14.9640633333333,350.073927648473
"3195",1.19438722222222,14.9663233333333,347.835907228266
"3196",1.19474972222222,14.9684983333333,343.048327033528
"3197",1.19500111111111,14.9700066666666,341.725042938279
"3198",1.19524888888889,14.9714933333333,340.929071742372
"3199",1.19549666666666,14.97298,346.372946251846
"3200",1.19574694444444,14.9744816666667,342.685059725324
"3201",1.19612861111111,14.9767716666667,339.095243931357
"3202",1.19649388888889,14.9789633333333,345.00990870852
"3203",1.19674444444444,14.9804666666667,350.468245881964
"3204",1.19699666666666,14.98198,347.186920143556
"3205",1.19724694444444,14.9834816666666,344.562124204698
"3206",1.1974975,14.984985,351.675497672668
"3207",1.19787972222222,14.9872783333333,358.444804063253
"3208",1.19824583333333,14.989475,356.320140507073
"3209",1.19849888888889,14.9909933333333,357.319235963406
"3210",1.19875,14.9925,356.868406738439
"3211",1.19900027777777,14.9940016666666,356.910329584103
"3212",1.19925083333333,14.995505,357.13757572855
"3213",1.19963277777778,14.9977966666667,356.468717610573
"3214",1.19999361111111,14.9999616666666,355.965386292346
"3215",1.20024138888889,15.0028966666667,354.753587336669
"3216",1.20049166666667,15.0059,353.055019981911
"3217",1.20073972222222,15.0088766666667,355.339836852847
"3218",1.20099138888889,15.0118966666667,352.532788819903
"3219",1.20137444444444,15.0164933333333,349.537978630746
"3220",1.20174166666666,15.0209,342.602216415506
"3221",1.20199027777778,15.0238833333333,341.461534826829
"3222",1.20224055555555,15.0268866666666,341.657348891952
"3223",1.20249277777777,15.0299133333333,344.404481293593
"3224",1.20274138888889,15.0328966666666,351.866829424794
"3225",1.20311694444444,15.0374033333333,358.6329849878
"3226",1.20347611111111,15.0417133333333,358.178223981405
"3227",1.20372555555555,15.0447066666667,366.753100650017
"3228",1.20397944444444,15.0477533333333,367.371333659357
"3229",1.20423111111111,15.0507733333333,359.903924413714
"3230",1.20448388888889,15.0538066666667,358.801233448835
"3231",1.20487138888889,15.0584566666666,357.866892199315
"3232",1.20523444444444,15.0628133333333,359.233048119114
"3233",1.2054825,15.06579,359.061082385159
"3234",1.20573138888889,15.0687766666666,355.951911862987
"3235",1.2059825,15.07179,357.307759811979
"3236",1.20623166666666,15.07478,352.10573292597
"3237",1.20660083333333,15.07921,346.984845970079
"3238",1.20695472222222,15.0834566666666,359.027385368023
"3239",1.2072025,15.08643,358.523978081941
"3240",1.20745361111111,15.0894433333333,353.132729440995
"3241",1.20770666666666,15.09248,350.974118259682
"3242",1.20795888888889,15.0955066666666,358.69305271734
"3243",1.20833,15.09996,365.720192773111
"3244",1.20868888888889,15.1042666666666,361.944856320339
"3245",1.20893944444444,15.1072733333333,358.633100323239
"3246",1.20919083333333,15.11029,362.325711691205
"3247",1.20944472222222,15.1133366666666,362.106597688417
"3248",1.20969694444444,15.1163633333333,363.033666024184
"3249",1.21006972222222,15.1208366666666,363.114071350007
"3250",1.21043138888889,15.1251766666666,373.486352104019
"3251",1.21067888888889,15.1281466666666,369.706444162872
"3252",1.21092833333333,15.13114,375.65489700593
"3253",1.21117805555555,15.1341366666666,373.771494734194
"3254",1.21143111111111,15.1371733333333,368.697930248917
"3255",1.21181055555555,15.1417266666666,363.686148754618
"3256",1.21217194444444,15.1460633333333,359.892739250037
"3257",1.21241805555555,15.1490166666666,358.887480305602
"3258",1.21266388888889,15.1519666666667,359.516140788489
"3259",1.21291138888889,15.1549366666667,362.976445908721
"3260",1.21315888888888,15.1579066666666,361.215035216552
"3261",1.21354111111111,15.1624933333334,359.507768377
"3262",1.21391194444444,15.1669433333333,361.339601371521
"3263",1.21416333333333,15.16996,361.769295810393
"3264",1.21441972222222,15.1730366666667,356.011575449728
"3265",1.21467138888889,15.1760566666667,367.254867968113
"3266",1.21491972222222,15.1790366666667,366.843616814915
"3267",1.2153,15.1836,366.114126833784
"3268",1.21566277777778,15.1879533333333,365.680198219389
"3269",1.21591027777778,15.1909233333333,364.33637157243
"3270",1.21615972222222,15.1939166666667,373.438387385764
"3271",1.21641305555556,15.1969566666667,379.346055315122
"3272",1.21666888888889,15.2000133333333,380.618481824918
"3273",1.21704694444444,15.2022816666667,381.507163628193
"3274",1.21740416666667,15.204425,381.503139802316
"3275",1.21765472222222,15.2059283333333,375.812326440794
"3276",1.21790305555556,15.2074183333333,378.115495626652
"3277",1.21815527777778,15.2089316666667,382.537817037677
"3278",1.21840666666667,15.21044,382.861088386981
"3279",1.21878222222222,15.2126933333333,382.09120854302
"3280",1.21914111111111,15.2148466666667,382.559011816596
"3281",1.2193925,15.216355,389.023494786405
"3282",1.21965111111111,15.2179066666667,392.13559697786
"3283",1.21990444444445,15.2194266666667,389.17625959849
"3284",1.2201575,15.220945,385.044060392723
"3285",1.22054305555556,15.2232583333333,381.365323758435
"3286",1.22090694444444,15.2254416666667,381.820219373378
"3287",1.22116166666667,15.22697,386.094387352823
"3288",1.22141194444444,15.2284716666667,385.488031900626
"3289",1.22166166666667,15.22997,381.859903228181
"3290",1.22191194444444,15.2314716666667,385.311190676796
"3291",1.22229,15.23374,387.170928794819
"3292",1.22265166666667,15.23591,395.866100659542
"3293",1.2229025,15.237415,402.487966367071
"3294",1.22315805555556,15.2389483333333,405.389091079398
"3295",1.22341138888889,15.2404683333333,404.219278317367
"3296",1.22366166666667,15.24197,410.117195526368
"3297",1.22404694444445,15.2442816666667,415.841852970665
"3298",1.22441,15.24646,415.638473581552
"3299",1.22465638888889,15.2479383333333,416.873864719201
"3300",1.22490972222222,15.2494583333333,414.38177609477
"3301",1.22515833333333,15.25095,414.192015053752
"3302",1.22540861111111,15.2524516666667,421.558110565408
"3303",1.22578777777778,15.2547266666667,428.359957476309
"3304",1.22614888888889,15.2568933333333,425.63259036089
"3305",1.22640083333333,15.258405,428.650698134856
"3306",1.226655,15.25993,426.598966592182
"3307",1.22690638888889,15.2614383333333,423.097389267194
"3308",1.22715638888889,15.2629383333333,424.240736911686
"3309",1.22754138888889,15.2652483333333,425.283590477283
"3310",1.22790805555556,15.2674483333333,420.86260770769
"3311",1.22815805555555,15.2689483333333,417.326236931457
"3312",1.22841111111111,15.2704666666667,412.479297232717
"3313",1.22866611111111,15.2719966666667,410.437591671545
"3314",1.22891944444444,15.2735166666667,413.820422343416
"3315",1.22930027777778,15.2758016666667,416.944542221641
"3316",1.22966388888889,15.2779833333333,411.059847153522
"3317",1.22991861111111,15.2795116666667,413.082834384628
"3318",1.23016916666667,15.281015,412.392579660416
"3319",1.23042611111111,15.2825566666667,410.958039733432
"3320",1.23067722222222,15.2840633333333,406.066495327353
"3321",1.23105,15.2863,400.299617731888
"3322",1.23141111111111,15.2884666666667,396.809127133767
"3323",1.23166111111111,15.2899666666667,396.039032768249
"3324",1.23191083333333,15.291465,395.643836740913
"3325",1.23215944444444,15.2929566666667,395.483737258338
"3326",1.23240805555555,15.2944483333333,393.376068101949
"3327",1.23278972222222,15.2967383333333,390.875087116208
"3328",1.23315638888889,15.2989383333333,381.909391867134
"3329",1.23340861111111,15.3,379.372745495025
"3330",1.23366055555556,15.3,380.624137402392
"3331",1.23390555555556,15.3,376.380420214813
"3332",1.234155,15.3,375.184080668199
"3333",1.23454138888889,15.3,373.475009484621
"3334",1.23490416666667,15.3,366.638678055722
"3335",1.23515388888889,15.3,368.445162191523
"3336",1.23540611111111,15.3,369.851260622815
"3337",1.23565722222222,15.3,369.018274602221
"3338",1.235915,15.3,364.256085838875
"3339",1.23630583333333,15.3,359.036480223896
"3340",1.23667166666667,15.3,352.460242024586
"3341",1.23692027777778,15.3,348.560257309485
"3342",1.23717055555555,15.3,348.999548190004
"3343",1.2374225,15.3,345.461759303023
"3344",1.23767388888889,15.3,352.236768724865
"3345",1.23804277777778,15.3,359.1931919009
"3346",1.23839861111111,15.3,359.477143111436
"3347",1.23864972222222,15.3,363.921032967786
"3348",1.23890194444444,15.3,362.310512015175
"3349",1.23914944444444,15.3,354.557685574807
"3350",1.23940722222222,15.3,353.681002812434
"3351",1.23978916666667,15.3,352.285127878858
"3352",1.24015472222222,15.3,351.315266721207
"3353",1.24040861111111,15.3,356.298643263689
"3354",1.24065916666667,15.3,352.199453830564
"3355",1.24091416666667,15.3,349.98477981425
"3356",1.24116777777778,15.3,351.232267763594
"3357",1.24154638888889,15.3,352.688916775309
"3358",1.24190888888889,15.3,354.732696448513
"3359",1.24215555555556,15.3,347.427423920596
"3360",1.24240222222222,15.3,344.200736360362
"3361",1.24265083333333,15.3,348.571457637515
"3362",1.24290194444444,15.3,352.784015982816
"3363",1.24327222222222,15.3,356.665411377383
"3364",1.24362972222222,15.3,356.315316211705
"3365",1.2438775,15.3,355.923744632954
"3366",1.24413111111111,15.3,358.364174576648
"3367",1.2443825,15.3,358.498061033071
"3368",1.24463472222222,15.3,359.18186079173
"3369",1.24501361111111,15.3,358.935989439721
"3370",1.24537388888889,15.3,358.51884139566
"3371",1.24562416666667,15.3,359.184424448717
"3372",1.24587222222222,15.3,355.688334749724
"3373",1.24612222222222,15.3,353.405249867305
"3374",1.24637166666667,15.3,347.520248025022
"3375",1.24674555555555,15.3,341.507290270354
"3376",1.24710666666666,15.3,341.119482223411
"3377",1.24735388888889,15.3,334.936924449343
"3378",1.24760527777778,15.3,337.279557206588
"3379",1.2478575,15.3,343.71720431729
"3380",1.24810972222222,15.3,341.987692443634
"3381",1.24848861111111,15.3,339.864199697973
