"","X","Time","Temperature","Vmax"
"5145",5145,4.06833444444444,23.3100066666667,1538.78157868383
"5146",5146,4.06858222222222,23.3114933333333,1529.82736238604
"5147",5147,4.06883166666667,23.31299,1535.2378225237
"5148",5148,4.06908,23.31448,1540.8574837763
"5149",5149,4.06941472222222,23.3164883333333,1536.32439056771
"5150",5150,4.06974444444444,23.3184666666667,1526.68809567024
"5151",5151,4.06999194444445,23.3199516666667,1517.15014550649
"5152",5152,4.07023861111111,23.3214316666667,1515.88698555199
"5153",5153,4.07048277777778,23.3228966666667,1518.37087170663
"5154",5154,4.07072861111111,23.3243716666667,1521.46052293639
"5155",5155,4.07108027777778,23.3264816666667,1528.0845417384
"5156",5156,4.07142138888889,23.3285283333333,1526.94405007709
"5157",5157,4.07167166666667,23.33003,1526.35007793736
"5158",5158,4.07192166666667,23.33153,1520.42011466118
"5159",5159,4.07217027777778,23.3330216666667,1503.3922926706
"5160",5160,4.07242277777778,23.3345366666667,1508.06561396635
"5161",5161,4.07276805555556,23.3366083333333,1513.50880662862
"5162",5162,4.0731025,23.338615,1514.48471725522
"5163",5163,4.07335194444444,23.3401116666667,1491.92088677494
"5164",5164,4.07360333333333,23.34162,1495.77185168894
"5165",5165,4.07385638888889,23.3431383333333,1503.99016644097
"5166",5166,4.07410583333333,23.344635,1501.14628841843
"5167",5167,4.07444388888889,23.3466633333333,1494.49856176929
"5168",5168,4.07477083333333,23.348625,1490.3415290382
"5169",5169,4.07501861111111,23.3501116666667,1503.93863887253
"5170",5170,4.07526888888889,23.3516133333333,1524.07396830866
"5171",5171,4.07551944444444,23.3531166666667,1515.88207384035
"5172",5172,4.07576888888889,23.3546133333333,1520.4195980634
"5173",5173,4.07609666666667,23.35658,1520.8694090013
"5174",5174,4.07642361111111,23.3585416666667,1523.55093431939
"5175",5175,4.07667222222222,23.3600333333333,1524.26276501374
"5176",5176,4.07691944444444,23.3615166666667,1533.24616088045
"5177",5177,4.07716666666667,23.363,1544.69269054928
"5178",5178,4.07741916666667,23.364515,1541.00866394245
"5179",5179,4.07775333333333,23.36652,1535.20756136892
"5180",5180,4.07807888888889,23.3684733333333,1508.14141980452
"5181",5181,4.07832444444444,23.3699466666667,1487.84975837679
"5182",5182,4.07857333333333,23.37144,1494.24193212863
"5183",5183,4.07882444444445,23.3729466666667,1489.28772650356
"5184",5184,4.07907388888889,23.3744433333333,1473.23193891721
"5185",5185,4.07941555555556,23.3764933333333,1459.50480327706
"5186",5186,4.07974611111111,23.3784766666667,1479.09067209571
"5187",5187,4.07999305555555,23.3799583333333,1461.06169878878
"5188",5188,4.08024083333333,23.381445,1466.77608973588
"5189",5189,4.08049,23.38294,1464.52308777199
"5190",5190,4.08074222222222,23.3844533333333,1454.03051865275
"5191",5191,4.08106833333333,23.38641,1442.395003486
"5192",5192,4.08139472222222,23.3883683333333,1429.37500287439
"5193",5193,4.08164416666667,23.389865,1436.3288678527
"5194",5194,4.08189,23.39134,1425.7517848079
"5195",5195,4.08214305555555,23.3928583333333,1422.22125970261
"5196",5196,4.08239611111111,23.3943766666667,1431.22696607493
"5197",5197,4.08272805555556,23.3963683333334,1437.31126146406
"5198",5198,4.08304666666667,23.39828,1439.94389078783
"5199",5199,4.08329694444445,23.3997816666667,1456.34184067108
"5200",5200,4.08354722222222,23.4012833333333,1467.42828001578
"5201",5201,4.08379861111111,23.4027916666667,1441.61371993031
"5202",5202,4.08405277777778,23.4043166666667,1450.37274680059
"5203",5203,4.08438361111111,23.4063016666667,1457.0700779229
"5204",5204,4.08470527777778,23.4082316666667,1463.21842500991
"5205",5205,4.08495555555556,23.4097333333333,1443.14432577755
"5206",5206,4.08520666666667,23.41124,1442.49181178863
"5207",5207,4.08545444444445,23.4127266666667,1437.96186462394
"5208",5208,4.08570416666667,23.414225,1411.71159045247
"5209",5209,4.08603,23.41618,1384.53277334264
"5210",5210,4.08635333333333,23.41812,1385.10664513521
"5211",5211,4.08660638888889,23.4196383333333,1376.60268705188
"5212",5212,4.08685444444445,23.4211266666667,1376.58976424971
"5213",5213,4.08710555555556,23.4226333333334,1388.66238361215
"5214",5214,4.087355,23.42413,1387.6698743944
"5215",5215,4.08768666666667,23.42612,1385.67668818566
"5216",5216,4.08801472222223,23.4280883333334,1380.3079997856
"5217",5217,4.088265,23.42959,1374.32076422676
"5218",5218,4.08851527777778,23.4310916666667,1373.23048434556
"5219",5219,4.08876388888889,23.4325833333333,1372.39400860267
"5220",5220,4.08901166666667,23.43407,1386.82792959081
"5221",5221,4.08933666666667,23.43602,1403.49430447856
"5222",5222,4.08965777777778,23.4379466666667,1396.26971135771
"5223",5223,4.08990611111112,23.4394366666667,1396.82502505219
"5224",5224,4.090155,23.44093,1399.39366193704
"5225",5225,4.09040305555556,23.4424183333333,1400.99654002612
"5226",5226,4.09065194444445,23.4439116666667,1407.98762720909
"5227",5227,4.09099722222222,23.4459833333333,1409.90548020913
"5228",5228,4.09133722222222,23.4480233333333,1423.49585575497
"5229",5229,4.09158833333334,23.44953,1408.79060589162
"5230",5230,4.09183861111111,23.4510316666667,1403.9222417063
"5231",5231,4.09209111111111,23.4525466666667,1392.86553320724
"5232",5232,4.09234222222222,23.4540533333333,1386.44190547562
"5233",5233,4.09268861111111,23.4561316666667,1382.53944182852
"5234",5234,4.09302583333333,23.458155,1369.83966262368
"5235",5235,4.09328222222222,23.4596933333333,1374.86811444062
"5236",5236,4.09353833333333,23.46123,1361.65487092541
"5237",5237,4.09378583333333,23.462715,1367.97192100252
"5238",5238,4.09403916666667,23.464235,1370.35309244606
"5239",5239,4.09436083333334,23.466165,1364.81044592679
"5240",5240,4.09467861111111,23.4680716666667,1375.17936817529
"5241",5241,4.09492361111111,23.4695416666667,1368.52031813984
"5242",5242,4.09517027777778,23.4710216666667,1355.96115837489
"5243",5243,4.09542055555556,23.4725233333334,1354.58429724437
"5244",5244,4.0956725,23.474035,1362.38904820861
"5245",5245,4.09600722222223,23.4760433333334,1375.16614040008
"5246",5246,4.09633527777778,23.4780116666667,1400.89492225408
"5247",5247,4.09658027777778,23.4794816666667,1412.84483368286
"5248",5248,4.09682805555556,23.4809683333333,1422.70235512741
"5249",5249,4.09707833333333,23.48247,1441.75639288561
"5250",5250,4.09732833333334,23.48397,1438.86769469191
"5251",5251,4.09764583333333,23.485875,1435.14153602937
"5252",5252,4.09796083333333,23.487765,1421.97602044301
"5253",5253,4.09820777777778,23.4892466666667,1427.80273898247
"5254",5254,4.09845888888889,23.4907533333333,1446.31636917255
"5255",5255,4.09871,23.49226,1450.0509644475
"5256",5256,4.09895861111111,23.4937516666667,1460.34197686965
"5257",5257,4.09928222222222,23.4956933333333,1467.86789769249
"5258",5258,4.09960555555556,23.4976333333334,1449.87487926765
"5259",5259,4.099855,23.49913,1449.66966016749
"5260",5260,4.10010194444445,23.5006116666667,1458.18027902441
"5261",5261,4.10035388888889,23.5021233333333,1459.84446800454
"5262",5262,4.10060166666667,23.50361,1454.33954816347
"5263",5263,4.10094138888889,23.5056483333333,1451.0040483105
"5264",5264,4.10127472222222,23.5076483333333,1469.84992395462
"5265",5265,4.10152083333333,23.509125,1494.0441199204
"5266",5266,4.10176944444445,23.5106166666667,1490.20363886995
"5267",5267,4.10201972222222,23.5121183333333,1493.67194278945
"5268",5268,4.10226611111111,23.5135966666667,1504.31669221658
"5269",5269,4.10258888888889,23.5155333333333,1510.14436238822
"5270",5270,4.10290861111111,23.5174516666667,1509.93856555494
"5271",5271,4.10315666666667,23.51894,1520.3935957436
"5272",5272,4.10340861111111,23.5204516666667,1531.71573627854
"5273",5273,4.10366055555556,23.5219633333333,1543.70521945939
"5274",5274,4.10391472222222,23.5234883333333,1562.22652551988
"5275",5275,4.10424638888889,23.5254783333333,1577.19438342753
"5276",5276,4.10457083333333,23.527425,1570.00850779632
"5277",5277,4.10481916666667,23.528915,1565.28072517701
"5278",5278,4.10506638888889,23.5303983333333,1566.02921143428
"5279",5279,4.10531472222222,23.5318883333333,1553.64547906691
"5280",5280,4.10556138888889,23.5333683333333,1557.46366463681
"5281",5281,4.10589833333333,23.53539,1563.67220457242
"5282",5282,4.10622305555556,23.5373383333333,1571.15326318362
"5283",5283,4.10647055555556,23.5388233333333,1558.92456690256
"5284",5284,4.10671694444445,23.5403016666667,1566.05110029986
"5285",5285,4.10696555555556,23.5417933333333,1581.91411584095
"5286",5286,4.10721611111111,23.5432966666667,1588.0351009027
"5287",5287,4.10755888888889,23.5453533333333,1587.11075335741
"5288",5288,4.10789527777778,23.5473716666667,1582.04892825958
"5289",5289,4.10814444444444,23.5488666666667,1580.86711511575
"5290",5290,4.10839694444445,23.5503816666667,1604.06202131273
"5291",5291,4.10865,23.5519,1603.716298025
"5292",5292,4.10890083333334,23.553405,1604.96900067826
"5293",5293,4.1092375,23.555425,1605.12148388947
"5294",5294,4.10956916666667,23.557415,1607.45381325105
"5295",5295,4.10982194444445,23.5589316666667,1596.21356770805
"5296",5296,4.11006888888889,23.5604133333333,1605.15353673368
"5297",5297,4.1103175,23.561905,1620.74012107787
"5298",5298,4.11056611111111,23.5633966666667,1624.11629721803
"5299",5299,4.11089111111111,23.5653466666667,1627.38979533673
"5300",5300,4.11121083333333,23.567265,1618.74028094222
"5301",5301,4.11146222222223,23.5687733333334,1614.86207601803
"5302",5302,4.11171472222222,23.5702883333333,1626.05951010454
"5303",5303,4.11196555555556,23.5717933333333,1640.31503312173
"5304",5304,4.11221777777778,23.5733066666667,1637.40865342134
"5305",5305,4.11253861111111,23.5752316666667,1636.13794109746
"5306",5306,4.1128575,23.577145,1653.15171417016
"5307",5307,4.11310972222222,23.5786583333333,1638.87016649461
"5308",5308,4.11335833333333,23.58015,1650.78323939068
"5309",5309,4.11361027777778,23.5816616666667,1645.13946844696
"5310",5310,4.11385916666667,23.583155,1647.22521902872
"5311",5311,4.1141725,23.585035,1644.23380729414
"5312",5312,4.11447972222222,23.5868783333333,1637.68708269898
"5313",5313,4.11472722222222,23.5883633333333,1646.07586995036
"5314",5314,4.11497583333334,23.589855,1639.73572846956
"5315",5315,4.11522583333334,23.591355,1641.53366196642
"5316",5316,4.11547555555556,23.5928533333334,1634.52799228044
"5317",5317,4.11580555555556,23.5948333333333,1625.27446848609
"5318",5318,4.11612777777778,23.5967666666667,1624.40769315361
"5319",5319,4.11637638888889,23.5982583333333,1618.07521794319
"5320",5320,4.11662472222222,23.5997483333333,1627.1523781158
"5321",5321,4.116875,23.60125,1606.02906359946
"5322",5322,4.11712555555556,23.6027533333333,1614.68925968645
"5323",5323,4.11745666666667,23.60474,1625.5881648871
"5324",5324,4.11778,23.60668,1637.96185705848
"5325",5325,4.11802833333333,23.60817,1619.53065330668
"5326",5326,4.11827861111111,23.6096716666667,1628.25893609319
"5327",5327,4.11852916666667,23.611175,1639.76700706783
"5328",5328,4.11878222222222,23.6126933333333,1626.89988609864
"5329",5329,4.11912888888889,23.6147733333333,1608.06170577436
"5330",5330,4.119465,23.61679,1596.08182889607
"5331",5331,4.11971527777778,23.6182916666667,1593.54710455906
"5332",5332,4.11996194444444,23.6197716666667,1580.42225840665
"5333",5333,4.12020972222222,23.6212583333333,1582.5458687276
"5334",5334,4.12045916666667,23.622755,1565.34032232324
"5335",5335,4.12079805555556,23.6247883333333,1554.86979416176
"5336",5336,4.1211325,23.626795,1560.09089028379
"5337",5337,4.12138,23.62828,1567.55708737747
"5338",5338,4.12162944444444,23.6297766666667,1565.10432110298
"5339",5339,4.12187833333333,23.63127,1582.61085370641
"5340",5340,4.12213027777778,23.6327816666667,1607.33122259855
"5341",5341,4.12246833333333,23.63481,1630.27893412812
"5342",5342,4.12279527777778,23.6367716666667,1613.99113359854
"5343",5343,4.12304305555555,23.6382583333333,1626.75102084201
"5344",5344,4.12329138888889,23.6397483333333,1631.41604103017
"5345",5345,4.12354277777778,23.6412566666667,1638.69759373845
"5346",5346,4.12379416666667,23.642765,1643.69534235065
"5347",5347,4.12411305555556,23.6446783333333,1642.51985121601
"5348",5348,4.12442666666667,23.64656,1641.77340581035
"5349",5349,4.124675,23.64805,1636.45137593229
"5350",5350,4.12492444444444,23.6495466666667,1621.90607211024
"5351",5351,4.12517305555556,23.6510383333333,1603.23084841554
"5352",5352,4.12542583333333,23.652555,1600.8938032444
"5353",5353,4.12575666666667,23.65454,1598.38358614239
"5354",5354,4.12607972222222,23.6564783333333,1598.75315003711
"5355",5355,4.12632805555556,23.6579683333333,1604.38944613697
"5356",5356,4.12657472222222,23.6594483333333,1608.02758045258
"5357",5357,4.12682583333333,23.660955,1603.68129977873
"5358",5358,4.12707638888889,23.6624583333333,1594.41107884699
"5359",5359,4.12740722222222,23.6644433333333,1579.86777827865
"5360",5360,4.12773305555555,23.6663983333333,1577.13159806821
"5361",5361,4.12798111111111,23.6678866666667,1566.9030740484
"5362",5362,4.12822916666667,23.669375,1584.22007837583
"5363",5363,4.12847972222222,23.6708783333333,1575.21142842201
"5364",5364,4.12873083333333,23.672385,1563.07370467803
"5365",5365,4.12908111111111,23.6744866666667,1547.58891078845
"5366",5366,4.12942,23.67652,1543.44100594723
"5367",5367,4.12966888888889,23.6780133333333,1549.74199438673
"5368",5368,4.12991888888889,23.6795133333333,1561.526143796
"5369",5369,4.13017027777778,23.6810216666667,1564.16509982069
"5370",5370,4.13041888888889,23.6825133333333,1545.69451488153
"5371",5371,4.13075861111111,23.6845516666667,1529.67804767617
"5372",5372,4.13109305555556,23.6865583333333,1515.8234354654
"5373",5373,4.13134166666667,23.68805,1529.95643132724
"5374",5374,4.13159027777778,23.6895416666667,1527.74505506972
"5375",5375,4.13183972222222,23.6910383333333,1516.63871640515
"5376",5376,4.13208972222222,23.6925383333333,1511.29190760991
"5377",5377,4.13241805555556,23.6945083333333,1506.7248633804
"5378",5378,4.13273888888889,23.6964333333333,1498.08838502604
"5379",5379,4.13299027777778,23.6979416666667,1490.68068528612
"5380",5380,4.13324305555556,23.6994583333333,1495.18063060445
"5381",5381,4.1334925,23.70191,1486.50277186208
"5382",5382,4.13374111111111,23.7048933333333,1480.65526231171
"5383",5383,4.13405611111111,23.7086733333333,1470.76364049161
"5384",5384,4.13437166666667,23.71246,1486.90536977011
"5385",5385,4.13462277777778,23.7154733333333,1493.95080541154
"5386",5386,4.13487138888889,23.7184566666667,1493.44683542533
"5387",5387,4.13512083333333,23.72145,1494.76073143069
"5388",5388,4.13537222222222,23.7244666666667,1500.43024424243
"5389",5389,4.1357,23.7284,1507.76702598287
"5390",5390,4.13602111111111,23.7322533333333,1498.35712016468
"5391",5391,4.13626777777778,23.7352133333333,1503.38489458111
"5392",5392,4.136515,23.73818,1511.49408352115
"5393",5393,4.13676305555555,23.7411566666667,1517.76197559266
"5394",5394,4.13701611111111,23.7441933333333,1525.54487147025
"5395",5395,4.13734611111111,23.7481533333333,1528.60938070201
"5396",5396,4.13766555555556,23.7519866666667,1516.3205208162
"5397",5397,4.13791222222222,23.7549466666667,1497.93107430297
"5398",5398,4.13816,23.75792,1509.59887350117
"5399",5399,4.13840944444444,23.7609133333333,1512.16296558484
"5400",5400,4.13865888888889,23.7639066666667,1527.18268105588
"5401",5401,4.13898055555555,23.7677666666667,1544.59317671196
"5402",5402,4.13930111111111,23.7716133333333,1538.21899117892
"5403",5403,4.13955361111111,23.7746433333333,1531.93298738586
"5404",5404,4.13980388888889,23.7776466666667,1533.18403074909
"5405",5405,4.14005361111111,23.7806433333333,1524.03658012103
"5406",5406,4.14030388888889,23.7836466666667,1533.45359597884
"5407",5407,4.14063555555555,23.7876266666667,1539.40210679109
"5408",5408,4.14096361111111,23.7915633333333,1534.83846490338
"5409",5409,4.14122194444445,23.7946633333333,1526.61578375081
"5410",5410,4.14147666666666,23.79772,1543.76557434051
"5411",5411,4.14172638888889,23.8007166666666,1543.94773981183
"5412",5412,4.14197666666667,23.80372,1543.63253890831
"5413",5413,4.14232388888889,23.8078866666667,1536.52846601427
"5414",5414,4.14265833333333,23.8119,1535.62444415203
"5415",5415,4.14290722222222,23.8148866666667,1535.99512234486
"5416",5416,4.14315472222222,23.8178566666667,1533.34927462127
"5417",5417,4.14340555555556,23.8208666666667,1535.2003550709
"5418",5418,4.14365777777778,23.8238933333333,1517.25475517894
"5419",5419,4.14400611111111,23.8280733333333,1503.93928862347
"5420",5420,4.1443425,23.83211,1514.06437830246
"5421",5421,4.14459833333333,23.83518,1515.86044401809
"5422",5422,4.14485138888889,23.8382166666666,1521.73690593103
"5423",5423,4.14510194444444,23.8412233333333,1539.00405975067
"5424",5424,4.14535138888889,23.8442166666667,1544.88175331309
"5425",5425,4.14567305555555,23.8480766666667,1544.80709568718
"5426",5426,4.14598888888889,23.8518666666667,1540.72017588634
"5427",5427,4.14623722222222,23.8548466666667,1525.89240610993
"5428",5428,4.14648722222222,23.8578466666667,1517.08407860532
"5429",5429,4.14673833333333,23.86086,1509.86041803969
"5430",5430,4.14698777777778,23.8638533333333,1508.31412785852
"5431",5431,4.14732666666667,23.86792,1506.07004062834
"5432",5432,4.14765472222222,23.8718566666666,1500.69525019674
"5433",5433,4.14790222222222,23.8748266666666,1511.39904720641
"5434",5434,4.14814888888889,23.8777866666667,1508.17487278409
"5435",5435,4.14839861111111,23.8807833333333,1510.39985991137
"5436",5436,4.14864722222222,23.8837666666667,1498.60475469678
"5437",5437,4.14897333333333,23.88768,1491.66871087095
"5438",5438,4.14929111111111,23.8914933333334,1485.37956302788
"5439",5439,4.14954055555556,23.8944866666667,1473.61565358423
"5440",5440,4.14979111111111,23.8974933333334,1478.47821378065
"5441",5441,4.15004138888889,23.9002483333333,1472.74373383415
"5442",5442,4.15029166666667,23.90175,1482.8514009194
"5443",5443,4.15063972222222,23.9038383333333,1491.42639092752
"5444",5444,4.15097444444445,23.9058466666667,1497.84448477221
"5445",5445,4.15122194444445,23.9073316666667,1505.45239784261
"5446",5446,4.15147111111111,23.9088266666667,1521.55403511248
"5447",5447,4.15172166666667,23.91033,1528.69042618655
"5448",5448,4.15197333333334,23.91184,1538.26803493502
"5449",5449,4.15228861111111,23.9137316666667,1538.04039986552
"5450",5450,4.15259972222222,23.9155983333333,1527.13781140351
"5451",5451,4.15284638888889,23.9170783333334,1537.25244537764
"5452",5452,4.15309305555556,23.9185583333333,1525.2318561257
"5453",5453,4.15334083333333,23.920045,1523.12344222548
"5454",5454,4.15359138888889,23.9215483333333,1529.9278190833
"5455",5455,4.15391027777778,23.9234616666667,1541.52929030725
"5456",5456,4.15423,23.92538,1541.03529524088
"5457",5457,4.15448138888889,23.9268883333334,1551.92085569622
"5458",5458,4.15473694444445,23.9284216666667,1551.77005364631
"5459",5459,4.15499111111111,23.9299466666667,1568.3899879596
"5460",5460,4.15523944444445,23.9314366666667,1589.15140562174
"5461",5461,4.15557138888889,23.9334283333333,1607.92231170402
"5462",5462,4.15589833333334,23.93539,1597.05125122599
"5463",5463,4.15614972222222,23.9368983333333,1611.98703082762
"5464",5464,4.1563975,23.938385,1623.81637965149
"5465",5465,4.15664694444445,23.9398816666667,1642.15174388872
"5466",5466,4.15689527777778,23.9413716666667,1650.40851136193
"5467",5467,4.15723611111111,23.9434166666667,1656.24435746346
"5468",5468,4.15757333333333,23.94544,1647.92723628292
"5469",5469,4.15782027777778,23.9469216666667,1645.91783142141
"5470",5470,4.15806611111111,23.9483966666667,1635.04982532196
"5471",5471,4.15831722222223,23.9499033333334,1633.79361898781
"5472",5472,4.15857222222223,23.9514333333333,1638.38814757392
"5473",5473,4.15890194444445,23.9534116666667,1635.49625009274
"5474",5474,4.15922666666667,23.95536,1630.94773174381
"5475",5475,4.15947472222222,23.9568483333333,1641.53252676097
"5476",5476,4.15972277777778,23.9583366666667,1662.1695713083
"5477",5477,4.15997555555556,23.9598533333333,1656.35739473267
"5478",5478,4.1602225,23.961335,1646.05174546491
"5479",5479,4.16056027777778,23.9633616666667,1637.100911264
"5480",5480,4.16089027777778,23.9653416666667,1628.4267412432
"5481",5481,4.16113527777778,23.9668116666667,1613.11582152628
"5482",5482,4.16138527777778,23.9683116666667,1633.93676352443
"5483",5483,4.16163972222223,23.9698383333333,1621.53691313818
"5484",5484,4.16189111111111,23.9713466666667,1613.78740194651
"5485",5485,4.16221444444445,23.9732866666667,1596.4056206237
"5486",5486,4.16253861111111,23.9752316666667,1586.31994171516
"5487",5487,4.16278694444445,23.9767216666667,1575.48299202544
"5488",5488,4.16303833333334,23.97823,1573.65801116523
"5489",5489,4.16328972222222,23.9797383333333,1560.3477299111
"5490",5490,4.16353638888889,23.9812183333334,1559.72139950902
"5491",5491,4.16387666666667,23.98326,1562.31733660158
"5492",5492,4.16421083333333,23.985265,1556.03169850382
"5493",5493,4.16446138888889,23.9867683333333,1560.21136176395
"5494",5494,4.16471333333333,23.98828,1548.60794962731
"5495",5495,4.16496166666667,23.98977,1534.22324244345
"5496",5496,4.16521166666667,23.99127,1525.34575877475
"5497",5497,4.16553944444445,23.9932366666667,1515.28452314653
"5498",5498,4.165865,23.99519,1496.72021361891
"5499",5499,4.16611611111111,23.9966966666667,1481.77216490079
"5500",5500,4.16636638888889,23.9981983333333,1478.3907613147
"5501",5501,4.16661583333333,23.999695,1475.84974956858
"5502",5502,4.16686361111111,24.0023633333334,1474.96466957589
"5503",5503,4.16719944444444,24.0063933333333,1475.51832365667
"5504",5504,4.16752777777778,24.0103333333333,1495.74585584444
"5505",5505,4.16777638888889,24.0133166666667,1508.32405316554
"5506",5506,4.16802361111111,24.0162833333334,1518.86168888272
"5507",5507,4.16827055555556,24.0192466666667,1529.88483214143
"5508",5508,4.16852277777778,24.0222733333334,1534.29351879208
"5509",5509,4.16885111111111,24.0262133333334,1535.45780569383
"5510",5510,4.16917083333334,24.03005,1519.23168135045
"5511",5511,4.16941916666667,24.03303,1511.70561155791
"5512",5512,4.16966694444445,24.0360033333334,1530.10433134579
"5513",5513,4.16992055555556,24.0390466666667,1544.14522524043
"5514",5514,4.17017388888889,24.0420866666667,1564.87855744547
"5515",5515,4.17050027777778,24.0460033333334,1584.34625036114
"5516",5516,4.17082527777778,24.0499033333333,1579.02913574563
"5517",5517,4.17107666666667,24.05292,1564.70015867787
"5518",5518,4.17132583333333,24.05591,1554.21922182223
"5519",5519,4.17157388888889,24.0588866666667,1556.35782836371
"5520",5520,4.17182333333333,24.06188,1573.87631485127
"5521",5521,4.17214472222222,24.0657366666667,1591.88366180707
"5522",5522,4.17247083333333,24.06965,1581.65700874465
"5523",5523,4.17272333333333,24.07268,1585.3444028722
"5524",5524,4.17297111111111,24.0756533333334,1587.12313150296
"5525",5525,4.17322222222222,24.0786666666667,1582.87545696828
"5526",5526,4.17347222222222,24.0816666666667,1595.05462155051
"5527",5527,4.17379694444445,24.0855633333334,1608.63268343145
"5528",5528,4.17411666666667,24.0894,1609.22129971727
"5529",5529,4.17436444444445,24.0923733333333,1611.44580669003
"5530",5530,4.17461555555556,24.0953866666667,1622.26431765675
"5531",5531,4.17486416666667,24.09837,1623.78862827236
"5532",5532,4.17511722222222,24.1014066666667,1638.15358261866
"5533",5533,4.17543444444444,24.1052133333333,1642.77757998955
"5534",5534,4.17574777777778,24.1089733333333,1643.68026544525
"5535",5535,4.17599611111111,24.1119533333334,1654.18514289857
"5536",5536,4.17624694444445,24.1149633333334,1657.30998121179
"5537",5537,4.17650138888889,24.1180166666667,1649.29967126344
"5538",5538,4.17675277777778,24.1210333333333,1630.12847021955
"5539",5539,4.17707916666667,24.12495,1613.13988644543
"5540",5540,4.17740166666667,24.12882,1611.24855379834
"5541",5541,4.17765222222222,24.1318266666667,1612.3509788766
"5542",5542,4.17790166666667,24.13482,1616.53736821342
"5543",5543,4.17815638888889,24.1378766666667,1624.39753375886
"5544",5544,4.17840666666667,24.14088,1634.32586183018
"5545",5545,4.17874361111111,24.1449233333333,1637.99094769499
"5546",5546,4.17907222222222,24.1488666666667,1624.51403378602
"5547",5547,4.17931944444444,24.1518333333333,1622.74733274698
"5548",5548,4.17956638888889,24.1547966666667,1622.05054100285
"5549",5549,4.17981916666667,24.15783,1621.01063446705
"5550",5550,4.18006805555556,24.1608166666667,1613.53784693575
"5551",5551,4.18039111111111,24.1646933333333,1607.59961546158
"5552",5552,4.18070944444445,24.1685133333333,1613.06144769779
"5553",5553,4.18095527777778,24.1714633333334,1622.02695502525
"5554",5554,4.18120638888889,24.1744766666667,1627.79807158688
"5555",5555,4.18146138888889,24.1775366666667,1633.3237858624
"5556",5556,4.18171722222222,24.1806066666667,1618.87697898257
"5557",5557,4.18205361111111,24.1846433333333,1608.21585700154
"5558",5558,4.18238361111111,24.1886033333333,1618.71236753995
"5559",5559,4.18263527777778,24.1916233333333,1616.14247114825
"5560",5560,4.18288666666667,24.19464,1629.86456922549
"5561",5561,4.18313805555556,24.1976566666667,1618.03706645554
"5562",5562,4.1833875,24.200325,1628.55701239964
"5563",5563,4.18371111111111,24.2022666666667,1635.09435775681
"5564",5564,4.18403444444445,24.2042066666667,1655.67591615281
"5565",5565,4.18428305555556,24.2056983333333,1660.36300022917
"5566",5566,4.1845325,24.207195,1655.88081196673
"5567",5567,4.18478027777778,24.2086816666667,1655.21816429381
"5568",5568,4.18502666666667,24.21016,1650.80385843813
"5569",5569,4.18535111111111,24.2121066666667,1639.18691444144
"5570",5570,4.18566888888889,24.2140133333333,1627.74769734188
"5571",5571,4.18591888888889,24.2155133333333,1626.62774948004
"5572",5572,4.18616611111111,24.2169966666667,1610.97708851175
"5573",5573,4.18641638888889,24.2184983333333,1608.01936329625
"5574",5574,4.18666583333333,24.219995,1611.91430586748
"5575",5575,4.18699888888889,24.2219933333333,1616.60405942454
"5576",5576,4.18732194444444,24.2239316666667,1610.31466805302
"5577",5577,4.18757,24.22542,1604.91181189689
"5578",5578,4.1878175,24.226905,1604.73314139393
"5579",5579,4.18806861111111,24.2284116666667,1606.21301939676
"5580",5580,4.18831916666667,24.229915,1622.70668100592
"5581",5581,4.18864694444445,24.2318816666667,1634.68227627036
"5582",5582,4.18897111111111,24.2338266666667,1631.69855801517
"5583",5583,4.18921527777778,24.2352916666667,1634.57502710411
"5584",5584,4.18946277777778,24.2367766666667,1634.64517947362
"5585",5585,4.18971361111111,24.2382816666667,1647.68027178844
"5586",5586,4.18996388888889,24.2397833333333,1643.56405858057
"5587",5587,4.19027805555555,24.2416683333333,1641.81112199016
"5588",5588,4.19058777777778,24.2435266666667,1642.06314655483
"5589",5589,4.19083805555556,24.2450283333333,1640.08673285705
"5590",5590,4.19108944444444,24.2465366666667,1639.72088924465
"5591",5591,4.19133916666667,24.248035,1640.94820016483
"5592",5592,4.1915875,24.249525,1636.53707481795
"5593",5593,4.19193277777778,24.2515966666667,1627.99027165147
"5594",5594,4.19227194444445,24.2536316666667,1618.49907598127
"5595",5595,4.19252111111111,24.2551266666667,1616.50745589699
"5596",5596,4.19276888888889,24.2566133333333,1634.60072329595
"5597",5597,4.19301861111111,24.2581116666667,1621.10148124187
"5598",5598,4.19326888888889,24.2596133333333,1628.16142334651
"5599",5599,4.19359583333333,24.261575,1634.99342591251
"5600",5600,4.193915,24.26349,1628.04208000808
"5601",5601,4.19416694444445,24.2650016666667,1611.79131336006
"5602",5602,4.19441472222222,24.2664883333333,1612.3244692697
"5603",5603,4.19466833333333,24.26801,1607.81218456699
"5604",5604,4.19491888888889,24.2695133333333,1604.81167353078
"5605",5605,4.19524138888889,24.2714483333333,1601.35450536567
"5606",5606,4.19556222222222,24.2733733333333,1605.98845162771
"5607",5607,4.19580916666667,24.274855,1617.18599306711
"5608",5608,4.19606027777778,24.2763616666667,1624.87766789499
"5609",5609,4.19631305555556,24.2778783333333,1620.07007894372
"5610",5610,4.19656111111111,24.2793666666667,1629.18209892363
"5611",5611,4.19688805555556,24.2813283333333,1633.39200080484
"5612",5612,4.1972125,24.283275,1627.42344791584
