,X,Time,Temperature,Vmax
667,667,3.316822222,12.20093333,4826.766303
668,668,3.317066944,12.20240167,4831.420545
669,669,3.317311111,12.20386667,4853.684623
670,670,3.317561944,12.20537167,4822.140857
671,671,3.317810833,12.206865,4785.59722
672,672,3.318143056,12.20885833,4768.633162
673,673,3.318468611,12.21081167,4833.718879
674,674,3.318716111,12.21229667,4934.563225
675,675,3.318963611,12.21378167,4928.867997
676,676,3.319210833,12.215265,4882.457774
677,677,3.319460278,12.21676167,4892.946467
678,678,3.319790833,12.218745,4908.72392
679,679,3.3201125,12.220675,4949.89827
680,680,3.320360278,12.22216167,4912.418659
681,681,3.320612222,12.22367333,4892.936332
682,682,3.320861944,12.22517167,4906.340099
683,683,3.321113889,12.22668333,4926.229935
684,684,3.321443611,12.22866167,4911.455035
685,685,3.321766389,12.23059833,4948.705483
686,686,3.322014722,12.23208833,4917.209324
687,687,3.322261667,12.23357,4920.300344
688,688,3.322508333,12.23505,4885.636018
689,689,3.322759444,12.23655667,4857.633601
690,690,3.323086389,12.23851833,4820.549616
691,691,3.323405833,12.240435,4833.08767
692,692,3.323653333,12.24192,4788.727338
693,693,3.323902778,12.24341667,4790.967387
694,694,3.324153333,12.24492,4767.569315
695,695,3.324403333,12.24642,4755.992538
696,696,3.324727778,12.24836667,4751.708952
697,697,3.325043333,12.25026,4781.912088
698,698,3.325294444,12.25176667,4773.854546
699,699,3.325549167,12.253295,4793.55976
700,700,3.325806111,12.25483667,4792.940718
701,701,3.326059722,12.25635833,4746.501965
702,702,3.326383611,12.25830167,4717.466728
703,703,3.326702222,12.26021333,4749.855901
704,704,3.326951944,12.26171167,4751.917873
705,705,3.327203889,12.26322333,4739.676613
706,706,3.327453333,12.26472,4720.321117
707,707,3.327704722,12.26622833,4716.023251
708,708,3.328037222,12.26822333,4709.737664
709,709,3.328359167,12.270155,4744.224425
710,710,3.328605833,12.271635,4775.962998
711,711,3.328859444,12.27315667,4819.709848
712,712,3.329118333,12.27471,4810.413424
713,713,3.329370278,12.27622167,4773.094603
714,714,3.329697778,12.27818667,4732.642518
715,715,3.330018611,12.28011167,4773.161985
716,716,3.330265,12.28159,4721.241514
717,717,3.330511667,12.28307,4695.66268
718,718,3.330761944,12.28457167,4686.844263
719,719,3.331011667,12.28607,4629.977174
720,720,3.331335,12.28801,4576.021142
721,721,3.331655833,12.289935,4587.659363
722,722,3.331903333,12.29142,4614.402159
723,723,3.332153611,12.29292167,4599.19848
724,724,3.332401389,12.29440833,4605.683526
725,725,3.332645556,12.29587333,4555.244206
726,726,3.332968056,12.29780833,4493.128718
727,727,3.333287778,12.29972667,4518.707084
728,728,3.333535278,12.30121167,4519.427134
729,729,3.333783889,12.30270333,4509.001068
730,730,3.3340325,12.304195,4502.200187
731,731,3.334278056,12.30566833,4514.69865
732,732,3.334607222,12.30764333,4523.416405
733,733,3.334928889,12.30957333,4501.569024
734,734,3.335176667,12.31106,4518.601855
735,735,3.335426667,12.31256,4531.512377
736,736,3.335680833,12.314085,4483.388822
737,737,3.335935833,12.315615,4477.586836
738,738,3.336266389,12.31759833,4479.832884
739,739,3.336589167,12.319535,4534.838542
740,740,3.336835833,12.321015,4543.569842
741,741,3.337085278,12.32251167,4554.379707
742,742,3.337335556,12.32401333,4548.060433
743,743,3.337581667,12.32549,4520.978235
744,744,3.337914722,12.32748833,4478.513464
745,745,3.338240833,12.329445,4494.046401
746,746,3.338491389,12.33094833,4469.939068
747,747,3.33874,12.33244,4479.268549
748,748,3.338988611,12.33393167,4457.977901
749,749,3.339236389,12.33541833,4413.875913
750,750,3.339560556,12.33736333,4332.960476
751,751,3.339883333,12.3393,4349.009204
752,752,3.3401325,12.340795,4324.366174
753,753,3.340381111,12.34228667,4280.233969
754,754,3.3406275,12.343765,4219.757484
755,755,3.340876111,12.34525667,4123.622992
756,756,3.341204444,12.34722667,4062.796768
757,757,3.341530556,12.34918333,4154.024245
758,758,3.34178,12.35068,4183.292472
759,759,3.342028611,12.35217167,4199.455005
760,760,3.342276111,12.35365667,4201.121773
761,761,3.342523056,12.35513833,4263.484946
762,762,3.342853056,12.35711833,4327.15489
763,763,3.343177222,12.35906333,4465.149761
764,764,3.343426667,12.36056,4494.47152
765,765,3.343674167,12.362045,4468.435771
766,766,3.343922778,12.36353667,4383.985767
767,767,3.344174167,12.365045,4388.341493
768,768,3.344502222,12.36701333,4382.380165
769,769,3.344825556,12.36895333,4494.764221
770,770,3.3450725,12.370435,4477.297783
771,771,3.3453225,12.371935,4474.96578
772,772,3.345573889,12.37344333,4462.119043
773,773,3.345823056,12.37493833,4390.696465
774,774,3.346156944,12.37694167,4310.763345
775,775,3.3464875,12.378925,4334.790438
776,776,3.346738889,12.38043333,4294.820439
777,777,3.346988333,12.38193,4271.141287
778,778,3.347236944,12.38342167,4275.920075
779,779,3.347486667,12.38492,4314.807906
780,780,3.347815278,12.38689167,4361.53231
781,781,3.34814,12.38884,4406.443924
782,782,3.348388333,12.39033,4393.537196
783,783,3.348638889,12.39183333,4407.417966
784,784,3.348889167,12.393335,4399.784719
785,785,3.349136667,12.39482,4394.171573
786,786,3.349464444,12.39678667,4381.330951
787,787,3.349788333,12.39873,4422.710487
788,788,3.350035556,12.40021333,4439.706658
789,789,3.350284167,12.401705,4472.285386
790,790,3.350535833,12.403215,4437.949152
791,791,3.350784167,12.404705,4420.416001
792,792,3.3511075,12.406645,4410.454534
793,793,3.351426111,12.40855667,4493.540967
794,794,3.351674722,12.41004833,4558.936055
795,795,3.351923333,12.41154,4557.083247
796,796,3.352173056,12.41303833,4553.294177
797,797,3.352421667,12.41453,4570.312437
798,798,3.352747778,12.41648667,4594.11166
799,799,3.353069444,12.41841667,4655.133173
800,800,3.353319444,12.41991667,4622.564889
801,801,3.353569444,12.42141667,4613.071173
802,802,3.3538175,12.422905,4638.088319
803,803,3.354066111,12.42439667,4668.028062
804,804,3.354391667,12.42635,4676.228048
805,805,3.354711389,12.42826833,4732.756525
806,806,3.354956389,12.42973833,4700.900014
807,807,3.355204722,12.43122833,4742.443384
808,808,3.355451667,12.43271,4713.963845
809,809,3.355698333,12.43419,4690.686643
810,810,3.356031667,12.43619,4679.01752
811,811,3.356355833,12.438135,4736.930641
812,812,3.356606389,12.43963833,4712.943479
813,813,3.356861111,12.44116667,4739.71116
814,814,3.357109722,12.44265833,4718.541726
815,815,3.357358333,12.44415,4696.663973
816,816,3.357685278,12.44611167,4654.029478
817,817,3.358009167,12.448055,4677.511933
818,818,3.358255833,12.449535,4682.4175
819,819,3.358506111,12.45103667,4696.020119
820,820,3.358758611,12.45255167,4706.821432
821,821,3.359009444,12.45405667,4679.280828
822,822,3.359333333,12.456,4652.943399
823,823,3.359655278,12.45793167,4683.598893
824,824,3.359903333,12.45942,4699.263753
825,825,3.360151667,12.46091,4650.91277
826,826,3.360400556,12.46240333,4595.857824
827,827,3.360649722,12.46389833,4561.137753
828,828,3.360978611,12.46587167,4518.223376
829,829,3.361305,12.46783,4591.746541
830,830,3.361554444,12.46932667,4618.311309
831,831,3.361802222,12.47081333,4640.864423
832,832,3.362049444,12.47229667,4603.381943
833,833,3.3622975,12.473785,4586.339611
834,834,3.362625556,12.47575333,4586.332591
835,835,3.362951389,12.47770833,4664.092667
836,836,3.363200833,12.479205,4649.880737
837,837,3.363453056,12.48071833,4710.281536
838,838,3.363703611,12.48222167,4705.867601
839,839,3.363950278,12.48370167,4661.206184
840,840,3.364274722,12.48564833,4622.722095
841,841,3.364595556,12.48757333,4690.972429
842,842,3.364845833,12.489075,4688.214343
843,843,3.365097778,12.49058667,4755.973011
844,844,3.365350833,12.492105,4797.605393
845,845,3.365605833,12.493635,4821.54005
846,846,3.365935833,12.495615,4835.108635
847,847,3.366266389,12.49759833,4914.324108
848,848,3.366520833,12.499125,4946.435391
849,849,3.366770833,12.500625,4991.062922
850,850,3.367021111,12.50212667,4984.723705
851,851,3.367273611,12.50364167,5006.341292
852,852,3.367606944,12.50564167,5036.86743
853,853,3.367933889,12.50760333,5072.662455
854,854,3.368181667,12.50909,5073.956411
855,855,3.368432778,12.51059667,5109.381711
856,856,3.368682222,12.51209333,5119.405588
857,857,3.368930278,12.51358167,5151.964314
858,858,3.369263333,12.51558,5174.613652
859,859,3.369588056,12.51752833,5211.68752
860,860,3.3698375,12.519025,5237.661685
861,861,3.370086944,12.52052167,5211.81115
862,862,3.370339167,12.522035,5254.900246
863,863,3.370587778,12.52352667,5222.312325
864,864,3.3709175,12.525505,5182.252137
865,865,3.3712425,12.527455,5245.224507
866,866,3.371491111,12.52894667,5259.30106
867,867,3.371741389,12.53044833,5290.129582
868,868,3.371991111,12.53194667,5304.540964
869,869,3.372237778,12.53342667,5274.503052
870,870,3.372565833,12.535395,5212.680738
871,871,3.372889444,12.53733667,5213.527607
872,872,3.373136111,12.53881667,5204.764539
873,873,3.373388889,12.54033333,5193.383524
874,874,3.373641389,12.54184833,5167.348262
875,875,3.373891944,12.54335167,5161.66951
876,876,3.374217222,12.54530333,5174.632429
877,877,3.374540556,12.54724333,5201.252481
878,878,3.374791111,12.54874667,5205.564053
879,879,3.375041111,12.55024667,5206.934799
880,880,3.375290833,12.551745,5180.865352
881,881,3.375539167,12.553235,5182.98393
882,882,3.375866389,12.55519833,5195.020133
883,883,3.376193611,12.55716167,5312.937623
884,884,3.376447222,12.55868333,5329.47108
885,885,3.376698611,12.56019167,5355.65465
886,886,3.376949722,12.56169833,5347.256615
887,887,3.377197778,12.56318667,5380.67873
888,888,3.377524722,12.56514833,5400.059005
889,889,3.377844444,12.56706667,5485.374396
890,890,3.378092778,12.56855667,5505.688122
891,891,3.378340556,12.57004333,5530.461078
892,892,3.3785975,12.571585,5573.840815
893,893,3.378846111,12.57307667,5527.226631
894,894,3.379173333,12.57504,5460.511617
895,895,3.379495556,12.57697333,5458.463148
896,896,3.379743056,12.57845833,5456.264184
897,897,3.379992778,12.57995667,5425.500055
898,898,3.380241944,12.58145167,5388.165
899,899,3.380493611,12.58296167,5402.09906
900,900,3.380826111,12.58495667,5403.741274
901,901,3.381148611,12.58689167,5435.917152
902,902,3.381400556,12.58840333,5419.044263
903,903,3.381653056,12.58991833,5409.665273
904,904,3.381901667,12.59141,5404.927686
905,905,3.38215,12.5929,5354.541912
906,906,3.382480278,12.59488167,5342.232062
907,907,3.382805278,12.59683167,5378.329971
908,908,3.383053056,12.59831833,5410.82194
909,909,3.383303056,12.59981833,5473.239248
910,910,3.383553889,12.60264667,5441.369177
911,911,3.383803056,12.60563667,5418.762144
912,912,3.384128333,12.60954,5355.824279
913,913,3.38445,12.6134,5400.158626
914,914,3.384701111,12.61641333,5373.142156
915,915,3.384954444,12.61945333,5368.096193
916,916,3.385207222,12.62248667,5335.262625
917,917,3.385457778,12.62549333,5325.103706
918,918,3.385781389,12.62937667,5358.736448
919,919,3.386099444,12.63319333,5399.66468
920,920,3.386347222,12.63616667,5437.78438
921,921,3.386594722,12.63913667,5439.592612
922,922,3.386844722,12.64213667,5499.483852
923,923,3.387094444,12.64513333,5527.931666
924,924,3.387423333,12.64908,5513.563177
925,925,3.387748611,12.65298333,5548.421366
926,926,3.387998056,12.65597667,5561.353917
927,927,3.388247222,12.65896667,5569.100072
928,928,3.388496111,12.66195333,5540.998905
929,929,3.388747222,12.66496667,5497.308402
930,930,3.389077222,12.66892667,5466.662361
931,931,3.389402222,12.67282667,5537.918425
932,932,3.389652222,12.67582667,5520.204421
933,933,3.389901111,12.67881333,5510.898233
934,934,3.390148333,12.68178,5500.221414
935,935,3.3903975,12.68477,5456.987585
936,936,3.390719444,12.68863333,5379.311936
937,937,3.391037778,12.69245333,5409.396138
938,938,3.391286667,12.69544,5349.059619
939,939,3.391536944,12.69844333,5338.971606
940,940,3.391786667,12.70144,5275.972893
941,941,3.3920375,12.70445,5215.501883
942,942,3.392366389,12.70839667,5156.308514
943,943,3.392689167,12.71227,5152.70851
944,944,3.392934722,12.71521667,5140.576935
945,945,3.393182778,12.71819333,5065.414682
946,946,3.393432778,12.72119333,5032.919874
947,947,3.393680833,12.72417,4987.281202
948,948,3.394004167,12.72805,4940.035213
949,949,3.394325833,12.73191,4988.995984
950,950,3.394575,12.7349,4996.169315
951,951,3.394821944,12.73786333,4952.326621
952,952,3.3950675,12.74081,4902.517827
953,953,3.395318889,12.74382667,4884.847294
954,954,3.395649722,12.74779667,4858.931123
955,955,3.395973056,12.75167667,4905.472733
956,956,3.396222778,12.75467333,4898.468824
957,957,3.39647,12.75764,4933.686756
958,958,3.396715833,12.76059,4862.541988
959,959,3.396964444,12.76357333,4744.318561
960,960,3.39729,12.76748,4654.00614
961,961,3.397612778,12.77135333,4721.054685
962,962,3.397858333,12.7743,4688.662659
963,963,3.398107778,12.77729333,4721.574492
964,964,3.398357222,12.78028667,4741.514048
965,965,3.398611111,12.78333333,4715.818587
966,966,3.398941667,12.7873,4685.47976
967,967,3.399266389,12.79119667,4750.166136
968,968,3.399514167,12.79417,4810.569092
969,969,3.399764444,12.79717333,4838.640042
970,970,3.400016667,12.8001,4804.053995
971,971,3.400270278,12.80162167,4784.348396
972,972,3.400601944,12.80361167,4792.464407
973,973,3.400928611,12.80557167,4892.550653
974,974,3.401180833,12.807085,4900.822908
975,975,3.401433611,12.80860167,4909.940489
976,976,3.401686667,12.81012,4945.146758
977,977,3.401935278,12.81161167,4993.829224
978,978,3.402266389,12.81359833,5005.63396
979,979,3.402588889,12.81553333,5087.958531
980,980,3.4028375,12.817025,5089.142108
981,981,3.403089722,12.81853833,5045.752943
982,982,3.403337222,12.82002333,5087.611138
983,983,3.403584444,12.82150667,5064.778414
984,984,3.403911667,12.82347,5015.314233
985,985,3.404235,12.82541,5071.637123
986,986,3.404488333,12.82693,5073.979361
987,987,3.404735278,12.82841167,5050.625439
988,988,3.4049825,12.829895,5008.38323
989,989,3.405233333,12.8314,4966.334627
990,990,3.405559444,12.83335667,4918.189629
991,991,3.405878889,12.83527333,4930.170148
992,992,3.4061275,12.836765,4912.673903
993,993,3.406378056,12.83826833,4908.195098
994,994,3.406625556,12.83975333,4879.801575
995,995,3.4068775,12.841265,4843.183874
996,996,3.407210556,12.84326333,4807.483892
997,997,3.407539167,12.845235,4809.283561
998,998,3.407786111,12.84671667,4792.064326
999,999,3.408032778,12.84819667,4763.14816
1000,1000,3.408283056,12.84969833,4715.059656
1001,1001,3.408536389,12.85121833,4675.319862
1002,1002,3.408859444,12.85315667,4644.266658
1003,1003,3.409179444,12.85507667,4700.247524
1004,1004,3.409426389,12.85655833,4679.06859
1005,1005,3.409674722,12.85804833,4713.136322
1006,1006,3.409921389,12.85952833,4755.742033
1007,1007,3.410171944,12.86103167,4784.166382
1008,1008,3.410495278,12.86297167,4832.716748
1009,1009,3.410815,12.86489,4903.512897
1010,1010,3.411063611,12.86638167,4934.192733
1011,1011,3.411312222,12.86787333,4966.752627
1012,1012,3.41156,12.86936,4995.292476
1013,1013,3.411808333,12.87085,5048.870357
1014,1014,3.412131944,12.87279167,5077.108
1015,1015,3.412454167,12.874725,5148.18655
1016,1016,3.412706389,12.87623833,5181.451556
1017,1017,3.412958889,12.87775333,5135.934377
1018,1018,3.413206389,12.87923833,5131.217974
1019,1019,3.413455556,12.88073333,5141.820771
1020,1020,3.413782778,12.88269667,5128.369221
1021,1021,3.414103889,12.88462333,5181.924819
1022,1022,3.414355,12.88613,5194.738873
1023,1023,3.41461,12.88766,5195.307825
1024,1024,3.414861944,12.88917167,5172.120732
1025,1025,3.41511,12.89066,5161.21756
1026,1026,3.415440556,12.89264333,5189.131808
1027,1027,3.415766389,12.89459833,5289.781864
1028,1028,3.416013333,12.89608,5307.007184
1029,1029,3.416261111,12.89756667,5391.760997
1030,1030,3.416508889,12.89905333,5401.804366
1031,1031,3.41676,12.90056,5407.734389
1032,1032,3.417091389,12.90254833,5360.412699
1033,1033,3.417417778,12.90450667,5396.329138
1034,1034,3.41767,12.90602,5398.941705
1035,1035,3.417919444,12.90751667,5426.490699
1036,1036,3.418166389,12.90899833,5374.918325
1037,1037,3.418415833,12.910495,5348.040053
1038,1038,3.418747222,12.91248333,5351.293417
1039,1039,3.419068056,12.91440833,5373.612105
1040,1040,3.419314722,12.91588833,5425.593657
1041,1041,3.419566667,12.9174,5444.628901
1042,1042,3.419815556,12.91889333,5474.503034
1043,1043,3.420064722,12.92038833,5522.253407
1044,1044,3.420385833,12.922315,5533.432645
1045,1045,3.420706111,12.92423667,5563.092614
1046,1046,3.420955833,12.925735,5603.542821
1047,1047,3.421207222,12.92724333,5569.327129
1048,1048,3.421458333,12.92875,5514.427126
1049,1049,3.42171,12.93026,5485.01016
1050,1050,3.422042222,12.93225333,5460.141661
1051,1051,3.422366944,12.93420167,5501.132195
1052,1052,3.422615,12.93569,5461.525964
1053,1053,3.42286,12.93716,5477.83733
1054,1054,3.423108611,12.93865167,5484.073971
1055,1055,3.423358889,12.94015333,5493.23298
1056,1056,3.423691667,12.94215,5486.959584
1057,1057,3.424022222,12.94413333,5561.626475
1058,1058,3.424272778,12.94563667,5511.174069
1059,1059,3.424520556,12.94712333,5502.978131
1060,1060,3.424768056,12.94860833,5433.597763
1061,1061,3.425016389,12.95009833,5351.180869
1062,1062,3.425347222,12.95208333,5265.042507
1063,1063,3.425670556,12.95402333,5282.513235
1064,1064,3.425919167,12.955515,5248.907116
1065,1065,3.426167778,12.95700667,5255.876759
1066,1066,3.426413333,12.95848,5292.823503
1067,1067,3.426660556,12.95996333,5276.277173
