"","Time","Temperature","Vmax"
"106",0.530881944444446,9.78529166666668,33.3926619821061
"107",0.531132499999999,9.78679499999999,34.808153766943
"108",0.531501666666668,9.78901000000001,36.6270511378126
"109",0.531853055555555,9.79111833333333,37.9050750793021
"110",0.532103611111112,9.79262166666667,33.8975169727798
"111",0.5323575,9.794145,31.3579488977234
"112",0.532609166666668,9.79565500000001,31.7625007528703
"113",0.532859444444445,9.79715666666667,31.9498464298101
"114",0.533235555555557,9.79941333333334,31.7677525713321
"115",0.533591944444446,9.80620666666671,27.3956980142822
"116",0.533840000000002,9.81216000000005,24.5829532596308
"117",0.53409138888889,9.81819333333336,27.0131735385883
"118",0.53433888888889,9.82413333333337,25.249270811204
"119",0.534588055555557,9.83011333333336,22.3613737562966
"120",0.53497638888889,9.83943333333336,19.4160266192213
"121",0.535345833333335,9.84830000000004,18.1334298834773
"122",0.535596944444443,9.85432666666664,18.9826904687872
"123",0.53584888888889,9.86037333333336,20.4693399420136
"124",0.536102222222223,9.86645333333336,13.6049724780563
"125",0.536354444444446,9.8725066666667,14.7756172426378
"126",0.536712500000001,9.88110000000002,16.0943985583471
"127",0.537059722222222,9.88943333333332,16.1939551000639
"128",0.537310277777778,9.89544666666668,13.2710310140486
"129",0.537560555555555,9.90145333333333,15.4515051362761
"130",0.537807222222224,9.90737333333339,14.1383973719816
"131",0.538055555555556,9.91333333333334,13.3497429317058
"132",0.538414166666666,9.92194,12.1298499867108
"133",0.538761944444446,9.93028666666671,12.8821941954629
"134",0.539012499999999,9.93629999999998,16.7357333477376
"135",0.539264722222222,9.94235333333332,13.5763578474524
"136",0.539510555555556,9.94825333333334,9.08265446991734
"137",0.539760277777778,9.95424666666667,9.17107235234944
"138",0.540150833333332,9.96361999999998,9.76900589232389
"139",0.540518611111111,9.97244666666667,8.09718478323764
"140",0.540766111111112,9.97838666666668,10.5243330647905
"141",0.541016111111113,9.98438666666671,6.95047773410672
"142",0.541266944444445,9.99040666666669,8.79458267391354
"143",0.541520833333334,9.99650000000002,10.1258320849564
"144",0.541902777777779,10.0056666666667,10.9859049433136
"145",0.542265555555556,10.0143733333334,13.6859158938688
"146",0.542511388888891,10.0202733333334,14.5383144699893
"147",0.542764166666669,10.0263400000001,13.8271226669871
"148",0.543011944444445,10.0322866666667,17.0056749635381
"149",0.543262222222222,10.0382933333333,19.8572612144584
"150",0.543629444444446,10.0471066666667,22.8342671336508
"151",0.543980555555554,10.0555333333333,24.6718898764942
"152",0.544229166666665,10.0615,24.5473923177014
"153",0.544480555555556,10.0675333333333,24.2966788659779
"154",0.544730833333333,10.07354,22.6122922490694
"155",0.544979166666665,10.0795,20.0512064535945
"156",0.545356666666667,10.08856,17.0306527640097
"157",0.545712222222222,10.0970933333333,17.0413260303745
"158",0.545964166666665,10.10314,17.1034285995604
"159",0.546211944444445,10.1090866666667,12.7527681304496
"160",0.546459444444445,10.1150266666667,10.161260665475
"161",0.546712777777778,10.1211066666667,11.3119529571695
"162",0.54708361111111,10.1300066666666,13.0005307135295
"163",0.54744388888889,10.1386533333334,9.24431971348791
"164",0.547693888888887,10.1446533333333,9.97593506900507
"165",0.547944444444444,10.1506666666667,8.2186327960865
"166",0.54819361111111,10.1566466666666,8.57560662456715
"167",0.548445277777778,10.1626866666667,12.3342384504325
"168",0.548813611111112,10.1715266666667,16.3689525295808
"169",0.549168055555555,10.1800333333333,14.6500684142986
"170",0.549419166666667,10.18606,11.1729329681894
"171",0.54966861111111,10.1920466666666,8.38954741149825
"172",0.549919166666666,10.19806,5.71993301886291
"173",0.550171111111109,10.1989733333333,6.98934844096485
"174",0.550573055555554,10.1965616666667,7.8229961859804
"175",0.550948055555555,10.1943116666667,8.09860677145241
"176",0.551195277777776,10.1928283333333,5.96039718534414
"177",0.551442222222222,10.1913466666667,9.76275884275723
"178",0.551690000000001,10.18986,12.1209129073539
"179",0.551938333333333,10.18837,10.6752949777262
"180",0.552306666666667,10.18616,9.19923812351258
"181",0.552665833333333,10.184005,6.99188156109408
"182",0.55291611111111,10.1825033333333,9.16451273744705
"183",0.553165555555556,10.1810066666667,8.57890856528604
"184",0.553415833333333,10.179505,12.8364880948656
"185",0.553668333333331,10.17799,17.8228096226922
"186",0.554045555555555,10.1757266666667,22.6806351451582
"187",0.55440361111111,10.1735783333333,23.5124788279036
"188",0.55465111111111,10.1720933333333,24.6131576085215
"189",0.554900555555556,10.1705966666667,28.3593960797843
"190",0.555150277777778,10.1690983333333,28.364475728503
"191",0.55540111111111,10.1675933333333,24.1089304568816
"192",0.555780555555555,10.1653166666667,20.1878389397151
"193",0.556143611111111,10.1631383333333,16.5388582626681
"194",0.556396666666665,10.16162,12.6630446366507
"195",0.556650555555554,10.1600966666667,14.361254157164
"196",0.5569,10.1586,16.6258828926232
"197",0.557150000000001,10.1571,19.4598855557212
"198",0.557523333333333,10.15486,22.2490688506972
"199",0.557876944444445,10.1527383333333,21.5463678623731
"200",0.558126111111112,10.1512433333333,23.0516685833203
"201",0.558373888888888,10.1497566666667,18.2754978970889
"202",0.558626111111111,10.1482433333333,22.3544142420374
"203",0.558875277777777,10.1467483333333,22.483785710365
"204",0.559245555555557,10.1445266666667,22.0693245267175
"205",0.5595975,10.142415,18.9987792442988
"206",0.559846944444445,10.1409183333333,18.069499430451
"207",0.560096944444447,10.1394183333333,17.8098111816193
"208",0.560344444444447,10.1379333333333,19.1081105837547
"209",0.560592500000003,10.136445,19.4738992726302
"210",0.560991944444446,10.1340483333333,20.2965860034986
"211",0.561366388888889,10.1318016666667,20.6244302668463
"212",0.561618333333336,10.13029,22.3345144016644
"213",0.561869166666668,10.128785,19.0781569388473
"214",0.562120833333336,10.127275,16.3913953055178
"215",0.56237666666667,10.12574,19.1027083656315
"216",0.562756111111114,10.1234633333333,21.7215223826877
"217",0.563113611111114,10.1213183333333,23.5219546752024
"218",0.56336027777778,10.1198383333333,23.8611172224293
"219",0.563608611111115,10.1183483333333,23.5729605633386
"220",0.563858333333336,10.11685,25.1627969128433
"221",0.564105833333337,10.115365,27.008820438208
"222",0.564471111111115,10.1131733333333,28.9707594443417
"223",0.564823055555558,10.1110616666667,26.2867708884545
"224",0.565070000000003,10.10958,22.869854992109
"225",0.565317222222224,10.1080966666667,22.1462219459987
"226",0.565563888888889,10.1066166666667,22.7729476561208
"227",0.565815277777781,10.1051083333333,23.2023986460047
"228",0.566204444444445,10.1027733333333,23.808925337983
"229",0.566571111111114,10.1005733333333,22.0377434232809
"230",0.566816111111113,10.1035866666667,18.8668345863697
"231",0.567062500000003,10.1095000000001,17.1379309131225
"232",0.567314722222225,10.1155533333334,19.6049789758439
"233",0.567565833333337,10.1215800000001,22.6791010368334
"234",0.56794888888889,10.1307733333334,25.6733550088581
"235",0.568315277777778,10.1395666666667,22.9214136663169
"236",0.568562777777779,10.1455066666667,26.2008137902678
"237",0.568812500000001,10.1515,29.0699809820848
"238",0.569065833333334,10.15758,30.2960745055385
"239",0.56931666666667,10.1636000000001,30.4385528608673
"240",0.569701388888892,10.1728333333334,30.5358203969457
"241",0.570065000000004,10.1815600000001,31.0439356309187
"242",0.570315833333336,10.1875800000001,34.6270632345713
"243",0.570565833333334,10.19358,37.8287286548485
"244",0.570815555555559,10.1995733333334,34.8800160306576
"245",0.571060000000003,10.2054400000001,31.891347051335
"246",0.571429444444448,10.2143066666668,28.7372855601801
"247",0.571789166666669,10.2229400000001,27.1273216513288
"248",0.572036111111115,10.2288666666667,22.3189870397736
"249",0.572290000000003,10.2349600000001,22.662348744259
"250",0.572542222222226,10.2410133333334,21.9917775221429
"251",0.572795555555559,10.2470933333334,22.9391251621466
"252",0.573160000000002,10.2558400000001,23.5905610354085
"253",0.573510277777779,10.2642466666667,22.0519281831104
"254",0.573757500000003,10.2701800000001,27.2260275683863
"255",0.574005833333335,10.27614,25.9763111662364
"256",0.574253888888891,10.2820933333334,23.8466375659517
"257",0.574502222222226,10.2880533333334,23.0327116900888
"258",0.574871666666667,10.29692,21.9509331241476
"259",0.575222500000003,10.3053400000001,21.545111190868
"260",0.575470555555559,10.3112933333334,22.2338398670332
"261",0.575721944444447,10.3173266666667,20.4443199802682
"262",0.575976111111115,10.3234266666668,19.8933618207785
"263",0.576228611111113,10.3294866666667,15.5258365834068
"264",0.57659277777778,10.3382266666667,11.502205858543
"265",0.576945000000003,10.3466800000001,14.5917153963898
"266",0.577197777777781,10.3527466666667,18.0056762751028
"267",0.577449722222224,10.3587933333334,18.2530572883387
"268",0.577696944444445,10.3647266666667,16.6562927981623
"269",0.577949722222223,10.3707933333333,19.2559143057953
"270",0.578322777777779,10.3797466666667,21.8658726112634
"271",0.578673611111111,10.3881666666667,19.1933652269412
"272",0.578918611111111,10.3940466666667,22.2585051644844
"273",0.579167777777781,10.4000266666667,25.2109102117863
"274",0.579413611111111,10.4059266666667,23.9910640479275
"275",0.579662222222223,10.4118933333333,23.5845780842368
"276",0.580035833333334,10.42086,22.8430279508341
"277",0.580392500000003,10.4294200000001,20.880803911993
"278",0.580645277777781,10.4354866666667,20.7455737645902
"279",0.580898611111114,10.4415666666667,17.8261674475519
"280",0.581148055555556,10.4475533333333,15.6557858039497
"281",0.581399166666668,10.45358,14.7359093424563
"282",0.581780277777779,10.4627266666667,13.8158560866035
"283",0.58214277777778,10.4714266666667,10.0637231536471
"284",0.582393055555557,10.4774333333334,12.5374770067327
"285",0.582645833333335,10.4835,9.42363524443116
"286",0.582897500000002,10.4895400000001,9.33241144512348
"287",0.583148055555559,10.4955533333334,14.1779793059345
"288",0.583531944444446,10.4940416666666,19.5489410890968
"289",0.583891666666667,10.48325,19.6116923166339
"290",0.584135000000001,10.47595,18.4767354039036
"291",0.584383611111112,10.4684916666667,14.1724657215211
"292",0.584634166666668,10.460975,15.6509776100218
"293",0.584886111111111,10.4534166666667,16.9635941958253
"294",0.585253611111111,10.4423916666667,18.0293873118258
"295",0.585602500000001,10.431925,16.8250884666549
"296",0.585850000000001,10.4245,13.8402106321242
"297",0.586100555555558,10.4169833333333,14.911280094178
"298",0.586349722222224,10.4095083333333,12.4650908825971
"299",0.586601111111112,10.4019666666666,10.7983832544262
"300",0.586983055555557,10.3905083333333,8.94278878644994
"301",0.587345833333335,10.379625,3.8704920516535
"302",0.587594444444446,10.3721666666666,6.8017342860012
"303",0.587844444444447,10.3646666666666,8.29763796605989
"304",0.588095,10.35715,11.2640022288315
"305",0.588350277777778,10.3494916666666,13.4742438600298
"306",0.588714722222222,10.3385583333333,16.1608656324065
"307",0.589060833333335,10.3281749999999,19.4581931620583
"308",0.589309444444446,10.3207166666666,23.1800761257724
"309",0.589560555555558,10.3131833333332,26.8410052241057
"310",0.58981027777778,10.3056916666666,26.4368372204112
"311",0.590061388888892,10.2981583333332,25.8641198856873
"312",0.590443333333334,10.2867,25.0598087289527
"313",0.59080527777778,10.2758416666666,20.3859226206049
"314",0.591057222222223,10.2682833333333,14.4742638167143
"315",0.591306944444445,10.2607916666667,13.6015315635954
"316",0.59155638888889,10.2533083333333,16.6838542701022
"317",0.591806666666667,10.2458,18.1791075764699
"318",0.592198055555557,10.2340583333333,20.3893965689689
"319",0.592566666666667,10.223,19.3037055155496
"320",0.592816388888889,10.2155083333333,23.0049229301451
"321",0.593068888888891,10.2079333333333,18.1613507593384
"322",0.593318888888889,10.2004333333333,19.4780095819389
"323",0.593568333333334,10.19295,18.6795155998608
"324",0.593959444444444,10.1812166666667,17.1030537016484
"325",0.594327777777779,10.1701666666666,14.5153884613231
"326",0.594578055555556,10.1626583333333,12.372224993693
"327",0.594824722222221,10.1552583333334,12.2198568694818
"328",0.595072500000001,10.147825,14.5431088513498
"329",0.595321944444444,10.1403416666667,14.2849065293067
"330",0.595703611111113,10.1288916666666,13.8692823838232
"331",0.596062777777779,10.1181166666666,12.6088891560006
"332",0.5963125,10.110625,11.6550967103662
"333",0.596563611111112,10.1030916666666,7.14085107583836
"334",0.596812222222223,10.0956333333333,1.82837025997272
"335",0.597058888888889,10.0882333333333,6.1465040680699
"336",0.597424444444447,10.0772666666666,10.4034503540587
"337",0.597777222222224,10.0666833333333,11.7097803456128
"338",0.598024166666666,10.059275,15.2667153613731
"339",0.598274166666667,10.051775,14.1050779990189
"340",0.598522777777778,10.0443166666667,14.444480496744
"341",0.598775833333335,10.0367249999999,13.5050925669253
"342",0.599156944444446,10.0252916666666,12.7373259014329
"343",0.599521388888889,10.0143583333333,8.85164268343483
"344",0.599769722222224,10.0069083333333,2.99688382394985
"345",0.600017777777776,10.0005333333333,0.621377462775506
"346",0.600269999999999,10.0081,-0.688923439504881
"347",0.600519166666665,10.015575,-2.1861077014825
"348",0.600883888888888,10.0265166666666,-3.53397757756846
"349",0.601240000000001,10.0372,-8.39036961885306
"350",0.601488611111112,10.0446583333334,-8.38327432250073
"351",0.601743611111112,10.0523083333334,-8.74677497656426
"352",0.601996944444445,10.0599083333333,-6.58305033494143
"353",0.602247777777777,10.0674333333333,-6.84695397362183
"354",0.602630833333333,10.078925,-6.93524273030857
"355",0.602995277777777,10.0898583333333,-10.2065169381721
"356",0.603245000000002,10.0973500000001,-13.4289188849148
"357",0.603498333333335,10.1049500000001,-13.6680481836562
"358",0.603745833333335,10.1123750000001,-13.4272796594213
"359",0.603997777777779,10.1199333333334,-10.3544316983207
"360",0.60436861111111,10.1310583333333,-7.2005681065155
"361",0.604724166666668,10.141725,-3.62711992155246
"362",0.604974444444445,10.1492333333333,1.09274574625596
"363",0.605230833333334,10.156925,4.25129723170087
"364",0.605483611111112,10.1645083333334,3.45471366266121
"365",0.605734722222224,10.1720416666667,-0.284303149061763
"366",0.606112222222223,10.1833666666667,-4.56358536894917
"367",0.606477777777777,10.1943333333333,-7.06183273648204
"368",0.606728055555558,10.2018416666667,-9.34987315559182
"369",0.606979444444445,10.2093833333334,-5.92770048483536
"370",0.607231388888889,10.2169416666667,-5.181277857955
"371",0.607480277777779,10.2244083333334,-3.63368777988148
"372",0.607851944444445,10.2355583333334,-1.82209670598911
"373",0.60821027777778,10.2463083333334,-7.24489609141952
"374",0.608461666666668,10.25385,-2.80765790790219
"375",0.608712777777779,10.2613833333334,0.0025299055051921
"376",0.608960555555556,10.2688166666667,1.63482985397146
"377",0.609211111111112,10.2763333333334,2.41405933331377
"378",0.609582777777778,10.2874833333334,3.04999597589055
"379",0.609939166666668,10.298175,4.44445297516495
"380",0.610184166666667,10.305525,2.83143918990179
"381",0.610434444444444,10.3130333333333,3.15825565814027
"382",0.610688333333333,10.32065,-1.18487966416931
"383",0.610942500000001,10.328275,-8.10996684429173
"384",0.611316666666664,10.3394999999999,-14.9724793558822
"385",0.611676944444444,10.3503083333333,-12.9292468391648
"386",0.611924444444445,10.3577333333333,-10.0110720620748
"387",0.612174166666666,10.365225,-9.49833646263327
"388",0.612425555555554,10.3727666666666,-7.41798454295733
"389",0.612673888888889,10.3802166666667,-4.73768949410554
"390",0.613054166666665,10.391625,-1.9375201834811
"391",0.613414722222221,10.4024416666666,-6.27674687311324
"392",0.613660833333331,10.4098249999999,-5.57348212646172
"393",0.613912222222223,10.4173666666667,-5.32081786084238
"394",0.614161388888889,10.4248416666667,-6.47115140225743
"395",0.61440722222222,10.4322166666666,-4.47901390801477
"396",0.614766666666665,10.443,-2.37531381211623
"397",0.615118888888887,10.4535666666666,-2.82533337183315
"398",0.615367777777778,10.4610333333333,-3.31359029294288
"399",0.61561722222222,10.4685166666666,-5.90941380518192
"400",0.615867222222221,10.4760166666666,-7.2813478836596
"401",0.616114999999998,10.4834499999999,-8.72735918637668
"402",0.616473333333332,10.4942,-10.4435250955516
"403",0.616822499999998,10.502805,-8.46630299257124
"404",0.61707361111111,10.507325,-8.3262759189861
"405",0.617326666666668,10.51188,-8.54163202684692
"406",0.617574444444444,10.51634,-7.77801825019167
"407",0.617824722222221,10.520845,-9.20490087699933
"408",0.618200833333334,10.527615,-10.7218375498857
"409",0.618561944444445,10.534115,-9.13956474468734
"410",0.618812499999998,10.538625,-10.3378417457906
"411",0.619061666666668,10.54311,-12.719326801475
"412",0.619311388888889,10.547605,-8.88048275072158
"413",0.619561666666667,10.55211,-9.08252603138005
"414",0.619915555555555,10.55848,-8.70379080070941
"415",0.620259999999999,10.56468,-12.7784266005314
"416",0.620514999999998,10.56927,-15.211374246026
"417",0.620767222222221,10.57381,-15.384099364223
"418",0.621016388888887,10.578295,-17.3980361750331
"419",0.621269166666665,10.582845,-14.42384627679
"420",0.621636111111109,10.58945,-11.8342589314581
"421",0.621985833333334,10.595745,-14.6169923153012
"422",0.622231666666665,10.60017,-10.7795606015118
"423",0.622481944444442,10.604675,-6.73399172329889
"424",0.622733333333333,10.6092,-4.04262811105778
"425",0.622984444444445,10.61372,-6.21479959755694
"426",0.623362777777775,10.62053,-7.5804265280198
"427",0.623719999999999,10.62696,-7.77194707214164
"428",0.623970555555556,10.63147,-4.00386230615633
"429",0.624220833333333,10.635975,-4.74831950248648
"430",0.624468333333333,10.64043,-4.46771940990504
"431",0.62471611111111,10.64489,0.323826590130535
"432",0.62508611111111,10.65155,3.83688002225165
"433",0.625441666666668,10.65795,2.39252136188959
"434",0.625693611111111,10.662485,0.480758940489424
"435",0.625943888888888,10.66699,1.24930032167983
"436",0.626191666666668,10.67145,3.67487156326763
"437",0.626439444444448,10.6759100000001,5.28953133905959
"438",0.626814722222225,10.6826650000001,8.0644965873213
"439",0.62716888888889,10.68904,7.47955597134183
"440",0.627415277777779,10.693475,10.2198000342393
"441",0.62766388888889,10.69795,12.7824787048135
"442",0.62791027777778,10.702385,16.2923627474557
"443",0.62815638888889,10.706815,18.0284527608939
"444",0.628534722222224,10.713625,19.5700456210513
"445",0.62889527777778,10.720115,21.4094617271535
"446",0.629145000000002,10.72461,19.8772525889831
"447",0.629392777777778,10.72907,20.9481532243718
"448",0.629641388888889,10.733545,24.3482747215479
"449",0.629894166666667,10.738095,25.5470881663063
"450",0.630268055555558,10.744825,26.1824926895992
"451",0.630621388888891,10.751185,27.2903108401012
"452",0.630871944444448,10.7556950000001,25.8188248646555
"453",0.63112138888889,10.760185,25.8777265195313
"454",0.631372500000002,10.764705,23.8747550866024
"455",0.631625833333335,10.769265,26.5963994448626
"456",0.632011388888892,10.7762050000001,29.2524881010932
"457",0.632379722222222,10.782835,25.6568889496618
"458",0.632626666666668,10.78728,27.2230703337882
"459",0.632874166666668,10.791735,28.6537051214135
"460",0.633120833333334,10.796175,29.9067570421462
"461",0.633369444444445,10.7995666666667,30.1264121147832
"462",0.633763055555559,10.7948433333333,30.4190601179676
"463",0.634132222222225,10.7904133333333,25.9043173639843
"464",0.634380000000001,10.78744,21.5901908736266
"465",0.634631111111113,10.7844266666666,19.621460068869
"466",0.634883333333335,10.7814,18.0541699194433
"467",0.635132500000002,10.77841,18.918353262983
"468",0.635508333333335,10.7739,19.9817516758598
"469",0.635868333333335,10.76958,22.0002793198633
"470",0.636120555555558,10.7665533333333,26.6988895020117
"471",0.63637166666667,10.76354,32.5559392784722
"472",0.636620277777781,10.7605566666666,32.4567256745929
"473",0.636872500000003,10.75753,33.9826619820096
"474",0.637247222222226,10.7530333333333,35.434659593148
"475",0.637608333333337,10.7487,33.2510761881534
"476",0.637859444444445,10.7456866666667,31.6845405082678
"477",0.638108888888891,10.7426933333333,31.4982136926412
"478",0.638358333333337,10.7397,29.8951711032033
"479",0.638611388888891,10.7366633333333,31.5061190517892
"480",0.638988611111114,10.7321366666666,33.0005428024608
"481",0.639348055555559,10.7278233333333,35.7883232705301
"482",0.639594722222225,10.7248633333333,35.9995456639064
"483",0.639844166666667,10.72187,38.3000162476222
"484",0.640095555555558,10.7188533333333,36.0626662172726
"485",0.640348611111112,10.7158166666667,29.5881114803474
"486",0.640726944444446,10.7112766666666,23.1152279175284
"487",0.64108388888889,10.7069933333333,19.7056411044263
"488",0.641334444444447,10.7039866666666,17.4720564335903
"489",0.641585555555559,10.7009733333333,17.7982902601017
"490",0.64183416666667,10.69799,19.4679119890886
"491",0.642086666666668,10.69496,19.1562709749082
"492",0.64247277777778,10.6903266666666,18.9022330936859
"493",0.642841111111115,10.6859066666666,14.6678366698475
"494",0.643090555555557,10.6829133333333,12.6250370931132
"495",0.643337500000002,10.67995,13.5268532053539
"496",0.643587777777779,10.6769466666667,11.7585657527732
"497",0.64383638888889,10.6739633333333,8.84290025910561
"498",0.644201666666668,10.66958,6.23678445808095
"499",0.64455277777778,10.6653666666666,4.44749922565136
"500",0.644798055555555,10.6624233333333,3.10867486324688
"501",0.645046944444446,10.6594366666667,0.753088278246947
"502",0.645296388888892,10.6564433333333,-2.18816899434797
"503",0.645547777777779,10.6534266666666,-8.73812722443879
"504",0.645923888888888,10.6489133333333,-15.4927904962465
"505",0.646283055555558,10.6446033333333,-11.6517906928762
"506",0.646530555555558,10.6416333333333,-8.19470854632937
"507",0.646778333333334,10.63866,-7.67046198186531
"508",0.647026944444445,10.6356766666667,-4.65345761581387
"509",0.647276388888891,10.6326833333333,-4.31919822007821
"510",0.647657222222222,10.6281133333333,-3.55431113696482
"511",0.648017500000002,10.62379,-5.03967919642092
"512",0.648266944444445,10.6207966666667,-4.8697811976371
"513",0.648515555555556,10.6178133333333,-1.5138738258919
"514",0.648768611111113,10.6147766666666,-2.7029212524828
"515",0.649023611111112,10.6117166666667,-0.544669411773592
"516",0.649402500000001,10.60717,1.21808504704443
"517",0.649763611111113,10.6028366666666,2.26481175966574
"518",0.650011944444444,10.599785,2.02194254670078
"519",0.650260833333335,10.595305,2.42825494606503
"520",0.650510277777777,10.590815,0.263792658482445
"521",0.650759722222223,10.586325,-2.99753058619945
"522",0.651128888888888,10.57968,-6.31263745273537
"523",0.651488888888889,10.5732,-2.31942564310411
"524",0.651739166666666,10.568695,-1.54217659095599
"525",0.651989722222223,10.564185,2.17004262015025
"526",0.652237222222223,10.55973,6.38490440845866
"527",0.6524875,10.555225,1.28090553598939
"528",0.652859166666666,10.548535,-3.97933141283834
"529",0.653213055555558,10.542165,-1.19612974443122
"530",0.653462500000001,10.537675,-2.87986026311181
"531",0.653714722222223,10.533135,-3.69549303532411
"532",0.653962222222223,10.52868,-1.11205257446762
"533",0.654210555555555,10.52421,1.8045014571803
"534",0.654580555555555,10.51755,5.30674309497165
