"","Time","Temperature","Vmax"
"246",0.271085,9.82651,1895.12079936684
"247",0.271464166666667,9.828785,1892.88646148815
"248",0.271827499999999,9.830965,1891.09115170022
"249",0.272076388888888,9.83245833333333,1887.62163055791
"250",0.272328055555555,9.83396833333333,1885.306494092
"251",0.272576111111111,9.83545666666667,1881.48422757098
"252",0.272825277777777,9.83695166666667,1878.98692731733
"253",0.273196388888888,9.83917833333333,1875.05775874458
"254",0.273554444444443,9.84132666666666,1877.34930498052
"255",0.273803333333332,9.84281999999999,1874.8129203565
"256",0.274050833333333,9.844305,1873.33352775642
"257",0.274299999999999,9.8458,1869.64997403155
"258",0.27454861111111,9.84729166666666,1865.46646811797
"259",0.274921666666666,9.84953,1859.45113567928
"260",0.275281666666667,9.85169,1855.97600261649
"261",0.275529444444443,9.85317666666666,1857.37761491883
"262",0.275783055555556,9.85469833333334,1857.23915735471
"263",0.276036111111112,9.85621666666667,1860.31591943928
"264",0.276287499999999,9.857725,1865.07079066506
"265",0.276650277777778,9.85990166666667,1868.12528543505
"266",0.277003888888889,9.86202333333333,1867.33686774683
"267",0.277255277777777,9.86353166666666,1874.98286767461
"268",0.277506388888889,9.86503833333333,1878.04814556668
"269",0.277756111111112,9.86653666666667,1883.50957637145
"270",0.278005277777779,9.86803166666667,1890.06595894432
"271",0.278370277777779,9.87022166666667,1892.75459995473
"272",0.278726111111111,9.87235666666667,1898.72470015666
"273",0.2789775,9.873865,1895.97932419645
"274",0.279228055555555,9.87536833333333,1899.40641257547
"275",0.279480833333333,9.876885,1898.13351408589
"276",0.2797325,9.878395,1898.16370978364
"277",0.2801,9.8806,1898.0445928629
"278",0.280457777777779,9.88274666666667,1895.48112987499
"279",0.280705555555555,9.88423333333333,1895.95626510772
"280",0.280955000000001,9.88573000000001,1898.32219682077
"281",0.281208055555557,9.88724833333334,1899.18435759469
"282",0.281459166666667,9.888755,1899.17643040588
"283",0.281830555555555,9.89098333333333,1895.59637965212
"284",0.282185555555556,9.89311333333334,1893.26263553888
"285",0.282436944444446,9.89462166666667,1891.91237964268
"286",0.282689444444446,9.89613666666668,1891.66686396193
"287",0.282937777777777,9.89762666666667,1889.3450886679
"288",0.283185277777778,9.89911166666667,1888.58357955702
"289",0.283555555555556,9.9,1887.56629987931
"290",0.283914444444446,9.9,1893.74472173301
"291",0.28416388888889,9.9,1893.59473550942
"292",0.284411944444445,9.9,1895.35302272066
"293",0.284666388888889,9.9,1895.18159594311
"294",0.284918055555557,9.9,1894.58405180188
"295",0.285288055555557,9.9,1890.10505630041
"296",0.285645000000001,9.9,1886.71225974216
"297",0.285896388888889,9.9,1888.80679569287
"298",0.286146944444445,9.9,1888.83520312471
"299",0.286400555555556,9.9,1887.90125645185
"300",0.286649166666667,9.9,1889.42970111395
"301",0.287022222222222,9.9,1889.39541465776
"302",0.287378333333333,9.9,1886.48594445091
"303",0.287628611111112,9.9,1886.14700328003
"304",0.287881111111113,9.9,1888.89353097932
"305",0.288135833333334,9.9,1889.79789972881
"306",0.28839,9.9,1886.68674304778
"307",0.288754722222223,9.9,1882.7938721597
"308",0.289103888888889,9.9,1880.39201358783
"309",0.289358611111111,9.9,1877.64796390998
"310",0.28961,9.9,1879.12879874664
"311",0.289861111111112,9.9,1880.40430103657
"312",0.2901125,9.9,1879.02707143842
"313",0.290481666666667,9.9,1875.27357480882
"314",0.290836111111111,9.9,1874.67798648858
"315",0.291086666666667,9.9,1872.68974011018
"316",0.291337777777779,9.9,1874.74392447563
"317",0.291590833333335,9.9,1871.00426758086
"318",0.291844166666668,9.9,1870.74104355908
"319",0.292209722222222,9.9,1868.15978205107
"320",0.292563055555557,9.9,1874.40772502495
"321",0.292814444444444,9.9,1875.97921447882
"322",0.293065833333334,9.9,1874.48146913486
"323",0.293318055555557,9.9,1879.74122255673
"324",0.293568055555556,9.9,1882.4599046654
"325",0.29393638888889,9.9,1883.15535037862
"326",0.294292222222222,9.9,1883.64548581205
"327",0.294544166666667,9.9,1881.30230028135
"328",0.294792777777778,9.9,1882.21746648826
"329",0.295042222222222,9.9,1879.88250133286
"330",0.295296111111111,9.9,1875.45105243798
"331",0.295666388888889,9.9,1867.6495546702
"332",0.296025555555554,9.9,1860.63580410894
"333",0.296278333333332,9.9,1859.51184443591
"334",0.296527777777778,9.9,1859.23678425214
"335",0.296778055555555,9.9,1860.58085530077
"336",0.297031111111111,9.9,1861.52106975162
"337",0.297400555555556,9.9,1862.48915282836
"338",0.297756944444445,9.9,1866.89109414096
"339",0.298005555555556,9.9,1868.3091709397
"340",0.298254722222222,9.9,1874.26026438302
"341",0.298508055555555,9.9,1879.76386680308
"342",0.298760277777778,9.9,1883.63891921677
"343",0.299132222222222,9.9,1884.51509182482
"344",0.299493888888888,9.9,1884.93981739637
"345",0.299746111111111,9.9,1884.06253192386
"346",0.299998333333334,9.9,1882.12409236615
"347",0.300249444444444,9.9,1877.86227833501
"348",0.300501111111111,9.9,1878.89470271301
"349",0.300863888888888,9.9,1878.20350901953
"350",0.301216388888888,9.9,1877.92827637046
"351",0.3014675,9.9,1877.51332991278
"352",0.301715,9.9,1873.93487973237
"353",0.301963611111111,9.9,1870.59779118508
"354",0.302214166666666,9.9,1873.30566397211
"355",0.302585277777777,9.9,1874.42541050365
"356",0.302938888888888,9.9,1874.4396105491
"357",0.303184444444444,9.9,1879.45092699729
"358",0.303435833333332,9.9,1879.59861268416
"359",0.303685833333333,9.9,1882.38262464539
"360",0.303942777777778,9.9,1880.82261264269
"361",0.304308611111111,9.9,1876.18638981552
"362",0.304661388888889,9.9,1879.15824784657
"363",0.304911388888889,9.9,1876.70235428313
"364",0.305161944444443,9.9,1876.06169416421
"365",0.305410277777777,9.9,1873.24301411694
"366",0.305665,9.9,1867.80722602738
"367",0.306038055555555,9.9,1860.00879823183
"368",0.306393333333333,9.9,1862.17803440879
"369",0.306641111111111,9.9,1859.42167807063
"370",0.30689,9.9,1861.02314909702
"371",0.307141666666667,9.9,1858.39163483441
"372",0.307391388888889,9.9,1855.41982376038
"373",0.307754166666666,9.9,1851.29370448111
"374",0.308104166666667,9.9,1847.33713992435
"375",0.308357222222223,9.9,1844.16754157996
"376",0.308612222222222,9.9,1846.57604041079
"377",0.308867222222221,9.9,1846.65446358624
"378",0.309121666666667,9.9,1842.4749120898
"379",0.309489166666666,9.9,1837.37053076786
"380",0.309844722222222,9.9,1831.13998091022
"381",0.310095277777777,9.9,1832.01636993622
"382",0.310344722222221,9.9,1828.05877004613
"383",0.310596666666666,9.9,1824.88773899728
"384",0.310848888888888,9.9,1824.25148883232
"385",0.311223333333333,9.9,1821.21176377927
"386",0.311583333333334,9.9,1815.94063494001
"387",0.311836666666667,9.9,1817.04565634645
"388",0.312086944444444,9.9,1813.93106041195
"389",0.312337222222223,9.9,1812.66699754989
"390",0.312586666666667,9.9,1814.32286850282
"391",0.312958055555556,9.9,1813.93356763227
"392",0.313313611111112,9.9,1816.149937213
"393",0.313561666666667,9.9,1815.69761301501
"394",0.313813055555555,9.9,1818.07494422874
"395",0.314064444444445,9.9,1814.93906419859
"396",0.314314722222224,9.9,1816.13986392323
"397",0.314682777777778,9.9,1815.59192506507
"398",0.315039444444445,9.9,1812.21930169548
"399",0.315288888888889,9.9,1810.89759652245
"400",0.315538055555556,9.9,1811.18285472791
"401",0.315785833333334,9.9,1808.96363162189
"402",0.316034722222222,9.9,1804.73980936785
"403",0.316404444444445,9.9,1798.61155093618
"404",0.316767222222222,9.89939666666667,1794.3907187295
"405",0.317018611111112,9.89788833333333,1789.92774930275
"406",0.317268888888889,9.89638666666667,1790.58711675453
"407",0.317523055555557,9.89486166666666,1790.89269503425
"408",0.317773333333334,9.89336,1790.45864380461
"409",0.318136111111111,9.89118333333333,1786.96754469871
"410",0.318488611111111,9.88906833333333,1784.79148706511
"411",0.318740833333334,9.887555,1784.16471737739
"412",0.318997777777778,9.88601333333333,1782.82048627511
"413",0.319254722222223,9.88447166666666,1782.1038170449
"414",0.319505833333333,9.882965,1781.84721398955
"415",0.319874722222223,9.88075166666667,1779.38708516209
"416",0.320228333333333,9.87863,1776.13722684924
"417",0.320478611111112,9.87712833333333,1773.60812251801
"418",0.320727500000001,9.875635,1772.90420781295
"419",0.320974166666667,9.874155,1773.36224509029
"420",0.321226111111111,9.87264333333333,1771.18214235594
"421",0.321591944444445,9.87044833333333,1768.2628123111
"422",0.321940833333333,9.868355,1766.12606327955
"423",0.322193055555556,9.86684166666667,1763.15466570195
"424",0.322445000000001,9.86533,1766.94837675455
"425",0.322693055555556,9.86384166666666,1765.60476837787
"426",0.322947777777778,9.86231333333333,1759.84879812974
"427",0.323315277777777,9.86010833333334,1751.9912192068
"428",0.323669444444445,9.85798333333333,1747.11073381092
"429",0.323916111111111,9.85650333333334,1744.92847946
"430",0.324164722222222,9.85501166666667,1748.26385521586
"431",0.324416111111111,9.85350333333333,1744.503011835
"432",0.324668611111112,9.85198833333333,1742.22550661352
"433",0.325032777777779,9.84980333333333,1737.48872058844
"434",0.325384722222222,9.84769166666667,1732.57300152909
"435",0.325635000000001,9.84619,1729.61373630191
"436",0.325883611111112,9.84469833333333,1731.15031804457
"437",0.326133055555556,9.84320166666667,1727.25871729392
"438",0.326386111111111,9.84168333333333,1724.61670879302
"439",0.326753611111111,9.83947833333334,1721.98058034147
"440",0.327107777777779,9.83735333333333,1724.68212494913
"441",0.327355833333334,9.83586499999999,1729.42513933072
"442",0.327609444444443,9.83434333333334,1728.49623581696
"443",0.327860833333333,9.832835,1728.4710432959
"444",0.328107777777778,9.83135333333333,1732.7184571904
"445",0.328472499999999,9.82916500000001,1734.65327634738
"446",0.328825277777777,9.82704833333334,1738.67597919778
"447",0.329072499999999,9.825565,1738.01116500369
"448",0.329321388888888,9.82407166666667,1740.37821259569
"449",0.329576111111111,9.82254333333333,1741.72075899951
"450",0.329825555555556,9.82104666666667,1744.84605158456
"451",0.3302,9.8188,1745.41668034912
"452",0.330558333333333,9.81665,1742.06187377777
"453",0.33080861111111,9.81514833333334,1743.03541226401
"454",0.33106,9.81364,1742.08868643672
"455",0.331310555555554,9.81213666666667,1744.15720844002
"456",0.331559722222223,9.81064166666667,1745.56102979738
"457",0.3319225,9.808465,1745.9543701138
"458",0.332272499999999,9.80636500000001,1750.06542542001
"459",0.332520277777777,9.80487833333334,1750.70752429777
"460",0.332767777777777,9.80339333333334,1751.16150826997
"461",0.333018888888888,9.80188666666668,1751.5442758479
"462",0.333269166666666,9.800385,1751.51070896176
"463",0.333638611111111,9.80183166666667,1748.84009748749
"464",0.333993333333333,9.80396,1748.58828105216
"465",0.334241666666666,9.80545,1748.20579134138
"466",0.334490277777777,9.80694166666666,1747.17078752513
"467",0.334743055555555,9.80845833333333,1745.32174245237
"468",0.334994722222222,9.80996833333333,1748.44730242342
"469",0.335364444444445,9.81218666666667,1749.76939966677
"470",0.335719166666666,9.814315,1753.12934412351
"471",0.335966944444444,9.81580166666667,1755.39031754181
"472",0.336218055555554,9.81730833333333,1756.33448995058
"473",0.336465833333332,9.81879499999999,1754.86081703467
"474",0.336715277777776,9.82029166666666,1755.20288266207
"475",0.337089722222221,9.82253833333333,1753.06343047416
"476",0.337454166666666,9.824725,1750.06770190208
"477",0.337703055555555,9.82621833333333,1751.41456650365
"478",0.337955277777777,9.82773166666666,1749.79471160339
"479",0.338204444444444,9.82922666666666,1751.48782231453
"480",0.338453333333333,9.83072,1755.20909280739
"481",0.3388175,9.832905,1756.63937431561
"482",0.339168888888889,9.83501333333334,1760.0286580636
"483",0.339417222222221,9.83650333333333,1759.38026209784
"484",0.339663888888888,9.83798333333333,1759.36457884842
"485",0.339913888888888,9.83948333333333,1760.37889724218
"486",0.340169166666666,9.841015,1760.21368921573
"487",0.340535277777777,9.84321166666667,1759.61479634514
"488",0.340888333333333,9.84533,1764.50008394076
"489",0.341136944444444,9.84682166666666,1764.26775923489
"490",0.341385277777777,9.84831166666666,1767.81317512976
"491",0.341635555555554,9.84981333333333,1765.4682145631
"492",0.341887777777777,9.85132666666666,1765.24151482613
"493",0.342252222222222,9.85351333333333,1762.79691990201
"494",0.342605,9.85563,1760.93651854724
"495",0.342854722222221,9.85712833333333,1760.6988801533
"496",0.343103055555555,9.85861833333333,1765.30236253307
"497",0.343350833333333,9.860105,1770.71767825837
"498",0.343602222222222,9.86161333333333,1773.07494988666
"499",0.343976944444445,9.86386166666667,1774.75149056334
"500",0.344337777777778,9.86602666666667,1776.80380187941
"501",0.344588611111111,9.86753166666666,1781.22381475531
"502",0.34484,9.86904,1779.83426455914
"503",0.345094999999999,9.87057,1780.49882485995
"504",0.345346111111111,9.87207666666667,1779.6974761603
"505",0.345710833333334,9.874265,1775.85173204271
"506",0.346065555555555,9.87639333333333,1776.0850843082
"507",0.346311111111112,9.87786666666667,1778.40499043713
"508",0.346559722222223,9.87935833333334,1780.92111780033
"509",0.346808611111112,9.88085166666667,1782.0258723922
"510",0.347060555555555,9.88236333333333,1781.95456398801
"511",0.347420833333333,9.884525,1781.02247691173
"512",0.347770833333334,9.88662500000001,1781.06304370574
"513",0.348023611111112,9.88814166666667,1783.26708382123
"514",0.348274166666667,9.889645,1785.83096936902
"515",0.348525000000001,9.89115000000001,1785.888760401
"516",0.348779444444445,9.89267666666667,1789.52960497749
"517",0.349141388888889,9.89484833333334,1789.41718531648
"518",0.349497500000001,9.896985,1788.34824707376
"519",0.349748888888888,9.89849333333333,1788.6461111504
"520",0.350000277777778,9.9,1790.11203776972
"521",0.350250555555555,9.9,1791.81453254881
"522",0.350501666666667,9.9,1790.98648271737
"523",0.350862777777778,9.9,1789.67606166732
"524",0.3512125,9.9,1787.05807699073
"525",0.351463611111112,9.9,1783.96727802304
"526",0.351713055555556,9.9,1785.58855449743
"527",0.351962777777777,9.9,1789.42439262653
"528",0.352215,9.9,1786.15589642941
"529",0.352583333333334,9.9,1778.51375443423
"530",0.352936666666667,9.9,1773.69934418272
"531",0.353186388888889,9.9,1771.77029043531
"532",0.353439444444444,9.9,1766.95908115707
"533",0.353694444444445,9.9,1764.86337358736
"534",0.353945555555555,9.9,1764.81530788046
"535",0.354305833333334,9.9,1763.95540379984
"536",0.354657500000001,9.9,1761.79455511416
"537",0.354904166666666,9.9,1762.08978342525
"538",0.355151666666667,9.9,1765.75196705376
"539",0.355401111111111,9.9,1767.79059247578
"540",0.355655277777779,9.9,1764.57631360746
"541",0.356026111111112,9.9,1760.04677093966
"542",0.356381666666666,9.9,1761.12173633257
"543",0.356633888888889,9.9,1757.63344036391
"544",0.356884166666668,9.9,1757.02910158087
"545",0.357135277777778,9.9,1753.58570182016
"546",0.357384166666667,9.9,1749.41707866291
"547",0.357748888888889,9.9,1742.38386162524
"548",0.358107777777777,9.9,1740.57484773727
"549",0.358359722222222,9.9,1744.54913300422
"550",0.358612222222222,9.9,1749.68015974555
"551",0.358863611111112,9.9,1745.19848716265
"552",0.35911,9.9,1744.7812720629
"553",0.35947388888889,9.9,1741.81756470103
"554",0.359827222222223,9.9,1735.00975999112
"555",0.360079722222223,9.9,1730.15377298422
"556",0.360330555555555,9.9,1732.41717200823
"557",0.360582222222223,9.9,1730.78117717471
"558",0.360835,9.9,1728.64390976574
"559",0.361195277777777,9.9,1727.03838515393
"560",0.361547777777777,9.9,1727.34166457741
"561",0.361802777777778,9.9,1729.0283342363
"562",0.362054999999999,9.9,1726.89106604503
"563",0.362304444444444,9.9,1724.80980642938
"564",0.362553055555556,9.9,1725.71799016254
"565",0.362918888888889,9.9,1724.16225272456
"566",0.363273888888888,9.9,1730.10932445787
"567",0.363525277777777,9.9,1731.98300247001
"568",0.363776666666665,9.9,1736.51253210869
"569",0.364027222222222,9.9,1741.24691462852
"570",0.364279166666667,9.9,1743.9918863002
"571",0.364644722222222,9.9,1745.06340145669
