Meas,Time,Temperature,Vmax
13924,5.216961,32.6947,361.8474
13925,5.217212,32.69018,358.5489
13926,5.217464,32.68564,356.079
13927,5.217714,32.68115,352.836
13928,5.21803,32.67547,349.232
13929,5.218341,32.66987,353.2748
13930,5.218589,32.66539,353.5902
13931,5.218838,32.66092,355.6515
13932,5.219085,32.65646,355.1991
13933,5.219336,32.65196,351.7243
13934,5.219648,32.64633,348.0547
13935,5.219958,32.64076,349.5018
13936,5.220206,32.6363,350.2616
13937,5.220458,32.63176,353.6585
13938,5.220708,32.62726,350.9952
13939,5.22096,32.62272,346.0088
13940,5.221276,32.61704,340.8957
13941,5.221589,32.6114,342.3059
13942,5.221841,32.60686,342.816
13943,5.222094,32.6023,348.4239
13944,5.222345,32.59779,353.4616
13945,5.222593,32.59332,354.7144
13946,5.222916,32.58751,356.4625
13947,5.223234,32.58179,360.9119
13948,5.223482,32.57732,361.3661
13949,5.223731,32.57284,363.0196
13950,5.223977,32.56842,362.4965
13951,5.224229,32.56387,357.6603
13952,5.224539,32.55831,351.7707
13953,5.224851,32.55268,346.9888
13954,5.225104,32.54812,344.3601
13955,5.225354,32.54362,343.4185
13956,5.225603,32.53914,342.1291
13957,5.225853,32.53465,340.5084
13958,5.226169,32.52896,338.9628
13959,5.22648,32.52336,347.5015
13960,5.226732,32.51883,346.1826
13961,5.226982,32.51432,345.2589
13962,5.227231,32.50984,350.6786
13963,5.227481,32.50535,355.6223
13964,5.227798,32.49963,359.7032
13965,5.228111,32.49399,365.1817
13966,5.228362,32.48948,363.4846
13967,5.228612,32.48498,366.011
13968,5.22886,32.48052,362.407
13969,5.229109,32.47603,361.6331
13970,5.229426,32.47034,360.438
13971,5.229733,32.4648,361.0367
13972,5.229983,32.4603,365.1673
13973,5.230234,32.45579,365.1244
13974,5.230484,32.45128,368.2516
13975,5.230735,32.44677,367.9795
13976,5.231046,32.44117,366.9128
13977,5.231354,32.43563,371.1136
13978,5.231603,32.43115,366.4395
13979,5.231855,32.42661,368.76
13980,5.232101,32.42219,365.7036
13981,5.232348,32.41773,361.6509
13982,5.232667,32.41199,357.6013
13983,5.232977,32.40641,362.4268
13984,5.233227,32.40192,362.9465
13985,5.233476,32.40257,364.0673
13986,5.233726,32.40706,363.1617
13987,5.233975,32.41154,359.8671
13988,5.234289,32.4172,356.4549
13989,5.2346,32.42279,353.5285
13990,5.234849,32.42728,354.3892
13991,5.235101,32.43181,348.0418
13992,5.23535,32.4363,345.8985
13993,5.235599,32.44079,344.7565
13994,5.235918,32.44652,342.4583
13995,5.236239,32.4523,340.9338
13996,5.236493,32.45688,340.3391
13997,5.236742,32.46135,343.0714
13998,5.23699,32.46582,343.7721
13999,5.237239,32.47031,346.9413
14000,5.237552,32.47594,350.0612
14001,5.237864,32.48154,355.7468
14002,5.238112,32.48602,353.6402
14003,5.238362,32.49051,351.6222
14004,5.238611,32.495,350.4205
14005,5.238863,32.49954,348.8962
14006,5.239176,32.50517,347.5604
14007,5.239486,32.51074,350.1731
14008,5.239734,32.51521,352.8918
14009,5.239984,32.51971,358.9381
14010,5.240234,32.52421,359.0184
14011,5.240488,32.52878,356.881
14012,5.240807,32.53452,354.5218
14013,5.241121,32.54018,359.4787
14014,5.241371,32.54468,357.7922
14015,5.241619,32.54915,350.6164
14016,5.241871,32.55368,345.8276
14017,5.242127,32.55829,340.4174
14018,5.242442,32.56396,334.6617
14019,5.242753,32.56955,340.2585
14020,5.243005,32.57409,338.9223
14021,5.243257,32.57862,338.7218
14022,5.243506,32.58311,337.1883
14023,5.243756,32.5876,336.5889
14024,5.244073,32.59331,336.4871
14025,5.244383,32.5989,334.418
14026,5.244633,32.60339,328.8177
14027,5.244886,32.60794,329.598
14028,5.245136,32.61245,330.6055
14029,5.245392,32.61705,334.4068
14030,5.245707,32.62273,337.3864
14031,5.246015,32.62827,344.6303
14032,5.246266,32.6328,346.2304
14033,5.24652,32.63736,347.8257
14034,5.246773,32.64191,345.885
14035,5.247022,32.6464,350.873
14036,5.24734,32.65213,354.9504
14037,5.247655,32.6578,350.7158
14038,5.247902,32.66224,346.113
14039,5.248151,32.66671,340.4986
14040,5.2484,32.6712,339.1134
14041,5.248652,32.67574,336.2014
14042,5.24897,32.68147,332.7975
14043,5.249284,32.68712,337.1127
14044,5.249531,32.69156,339.5693
14045,5.249781,32.69606,345.7073
14046,5.250034,32.7002,344.8508
14047,5.250282,32.7017,347.9744
14048,5.250595,32.70357,350.5077
14049,5.25091,32.70546,358.9839
14050,5.251161,32.70697,355.8119
14051,5.251412,32.70847,350.5546
14052,5.251661,32.70997,346.5403
14053,5.251912,32.71147,344.7764
14054,5.252231,32.71339,344.0135
14055,5.252547,32.71528,344.7309
14056,5.252803,32.71682,343.3714
14057,5.253057,32.71834,347.2053
14058,5.253306,32.71984,345.1729
14059,5.253556,32.72134,342.166
14060,5.253868,32.72321,338.1769
14061,5.254176,32.72506,340.2302
14062,5.254426,32.72655,344.9782
14063,5.254676,32.72806,349.1435
14064,5.254926,32.72956,352.4047
14065,5.255175,32.73105,351.5033
14066,5.255488,32.73293,350.7424
14067,5.255799,32.73479,354.3462
14068,5.256048,32.73629,353.4549
14069,5.256297,32.73778,351.084
14070,5.256547,32.73928,352.0612
14071,5.256798,32.74079,347.4131
14072,5.257115,32.74269,342.4351
14073,5.257433,32.7446,339.7765
14074,5.257683,32.7461,345.3889
14075,5.257932,32.74759,343.765
14076,5.258184,32.7491,346.3321
14077,5.258433,32.7506,346.4472
14078,5.258749,32.75249,346.4496
14079,5.259061,32.75437,350.2932
14080,5.259313,32.75588,350.1518
14081,5.259563,32.75737,349.7548
14082,5.259814,32.75889,350.37
14083,5.260066,32.76039,348.3739
14084,5.260382,32.76229,345.648
14085,5.260693,32.76416,344.6729
14086,5.26094,32.76564,345.1899
14087,5.261189,32.76713,346.6601
14088,5.261439,32.76864,344.2207
14089,5.261687,32.77012,340.6102
14090,5.262005,32.77203,336.3565
14091,5.262325,32.77395,337.2517
14092,5.262582,32.77549,337.7912
14093,5.262836,32.77702,338.7247
14094,5.263088,32.77853,333.4328
14095,5.263333,32.78,332.4378
14096,5.263645,32.78187,330.899
14097,5.263957,32.78374,332.4165
14098,5.264206,32.78524,331.412
14099,5.264455,32.78673,336.3341
14100,5.264706,32.78824,333.9687
14101,5.264964,32.78979,336.6006
14102,5.265286,32.79171,338.9929
14103,5.265599,32.7936,341.8464
14104,5.265853,32.79512,339.3533
14105,5.266101,32.79661,344.2626
14106,5.266352,32.79811,344.8294
14107,5.266603,32.79962,343.086
14108,5.266919,32.79545,340.9128
14109,5.267229,32.78987,339.1239
14110,5.26748,32.78536,340.3913
14111,5.267728,32.78089,339.5063
14112,5.267975,32.77644,339.3851
14113,5.268226,32.77194,336.8299
14114,5.268539,32.7663,333.9456
14115,5.268854,32.76063,334.796
14116,5.269107,32.75607,329.5435
14117,5.269356,32.75159,328.8437
14118,5.269606,32.74709,331.071
14119,5.269856,32.7426,331.6245
14120,5.270175,32.73686,331.8693
14121,5.270494,32.73111,336.2116
14122,5.270741,32.72666,335.0444
14123,5.270988,32.72222,332.843
14124,5.271239,32.7177,334.282
14125,5.271493,32.71312,335.7987
14126,5.271811,32.7074,336.0303
14127,5.272123,32.70178,340.3395
14128,5.272371,32.69733,341.9825
14129,5.272617,32.69289,346.5184
14130,5.272864,32.68845,349.3385
14131,5.273112,32.68399,347.3794
14132,5.273424,32.67837,345.9413
14133,5.273734,32.67279,345.0099
14134,5.273979,32.66837,340.0249
14135,5.274233,32.66381,338.1401
14136,5.274482,32.65932,337.5749
14137,5.274732,32.65482,335.6655
14138,5.275045,32.6492,333.6537
14139,5.275356,32.64358,342.3653
14140,5.275606,32.6391,341.3072
14141,5.275856,32.63458,343.4902
14142,5.276107,32.63008,342.0835
14143,5.276356,32.62559,343.1248
14144,5.276675,32.61985,343.8137
14145,5.27699,32.61417,344.3156
14146,5.277241,32.60966,339.4973
14147,5.277496,32.60508,339.0577
14148,5.27775,32.60049,338.7432
14149,5.278,32.596,338.9775
14150,5.278317,32.5903,339.0402
14151,5.278633,32.58461,346.8912
14152,5.278886,32.58005,346.2165
14153,5.279141,32.57546,343.1938
14154,5.279393,32.57092,344.369
14155,5.279646,32.56637,345.8354
14156,5.279965,32.56063,346.1481
14157,5.280278,32.555,349.4815
14158,5.280531,32.55045,349.3858
14159,5.280778,32.546,350.8779
14160,5.281026,32.54154,351.0737
14161,5.281278,32.537,345.0683
14162,5.281588,32.53142,338.657
14163,5.281896,32.52587,340.0135
14164,5.282146,32.52137,341.4715
14165,5.282395,32.5169,350.2894
14166,5.282646,32.51238,353.4647
14167,5.282896,32.50788,357.7433
14168,5.283207,32.50227,362.0332
14169,5.283519,32.50557,366.2592
14170,5.283767,32.51302,371.3323
14171,5.284019,32.52058,362.6731
14172,5.284267,32.52802,360.1291
14173,5.284519,32.53556,361.0626
14174,5.284835,32.54504,362.9282
14175,5.28515,32.55449,364.0175
14176,5.285398,32.56193,361.5478
14177,5.285648,32.56943,360.9025
14178,5.285902,32.57706,367.9916
14179,5.286153,32.58459,365.6507
14180,5.286473,32.59419,361.7
14181,5.286786,32.60358,367.2713
14182,5.287037,32.6111,367.5504
14183,5.287285,32.61855,366.6425
14184,5.287534,32.62603,364.5366
14185,5.287784,32.63353,357.9988
14186,5.288097,32.64291,350.8725
14187,5.28841,32.6523,351.7339
14188,5.288661,32.65983,353.223
14189,5.288914,32.66741,354.6675
14190,5.289166,32.67498,357.9752
14191,5.289421,32.68263,357.2228
14192,5.289736,32.69208,356.5227
14193,5.290049,32.70147,356.6498
14194,5.290299,32.70898,364.2438
14195,5.290548,32.71644,364.0976
14196,5.2908,32.72399,364.6519
14197,5.291051,32.73152,368.4304
14198,5.291365,32.74095,372.21
14199,5.291671,32.75014,370.5713
14200,5.291921,32.75762,370.7339
14201,5.292172,32.76517,371.5929
14202,5.29242,32.77261,371.9449
14203,5.292667,32.78002,366.3856
14204,5.29298,32.7894,361.1281
14205,5.293293,32.7988,359.0243
14206,5.293544,32.80631,363.3992
14207,5.293791,32.81374,364.962
14208,5.294042,32.82127,363.5033
14209,5.29429,32.8287,365.1435
14210,5.294604,32.83811,365.4539
14211,5.294916,32.84748,370.0345
14212,5.295166,32.85499,372.9367
14213,5.295418,32.86253,377.0562
14214,5.295667,32.87001,373.3949
14215,5.295916,32.87747,374.4733
14216,5.296236,32.88708,375.1777
14217,5.296549,32.89646,374.2785
14218,5.296796,32.90389,376.1722
14219,5.297047,32.91141,381.2039
14220,5.297298,32.91894,377.6849
14221,5.29755,32.92651,384.2531
14222,5.297867,32.93602,390.7032
14223,5.29818,32.9454,390.3841
14224,5.298427,32.95282,386.5222
14225,5.298678,32.96033,388.8223
14226,5.29893,32.9679,385.4853
14227,5.299181,32.97544,387.8615
14228,5.299501,32.98504,389.2358
14229,5.299817,32.99452,389.5472
14230,5.300066,32.99961,396.1025
14231,5.300315,32.99811,398.9955
14232,5.300563,32.99662,394.7897
14233,5.300813,32.99512,388.1846
14234,5.301133,32.9932,381.7988
14235,5.301446,32.99132,382.9206
14236,5.301697,32.98982,377.7307
14237,5.30195,32.9883,378.9909
14238,5.3022,32.9868,379.4359
14239,5.30245,32.9853,375.9841
14240,5.302763,32.98342,372.7363
14241,5.303076,32.98155,378.1695
14242,5.303325,32.98005,379.2909
14243,5.303574,32.97856,380.8061
14244,5.303825,32.97705,382.7819
14245,5.304078,32.97553,386.5511
14246,5.304393,32.97364,388.9828
14247,5.304704,32.97178,391.5208
14248,5.304955,32.97027,392.3904
14249,5.305201,32.96879,392.1217
14250,5.30545,32.9673,395.1861
14251,5.305697,32.96582,393.865
14252,5.306013,32.96392,391.487
14253,5.306324,32.96206,390.1174
14254,5.306574,32.96055,386.4926
14255,5.306823,32.95906,387.6362
14256,5.307078,32.95753,386.8988
14257,5.307334,32.956,385.5986
14258,5.307649,32.9541,384.8154
14259,5.307961,32.95224,386.9407
14260,5.308212,32.95073,390.1531
14261,5.308459,32.94925,395.0101
14262,5.308708,32.94775,395.6393
14263,5.308959,32.94624,395.6275
14264,5.309275,32.94435,394.3809
14265,5.309586,32.94248,398.127
14266,5.309837,32.94098,399.171
14267,5.310086,32.93949,398.1232
14268,5.310331,32.93801,399.0688
14269,5.310581,32.93652,397.1942
14270,5.3109,32.9346,395.3092
14271,5.311211,32.93273,396.7226
14272,5.311464,32.93122,393.9545
14273,5.311718,32.92969,394.0195
14274,5.311968,32.92819,392.4748
14275,5.312219,32.92668,391.3578
14276,5.312535,32.92479,389.583
14277,5.312842,32.92295,394.2407
14278,5.313094,32.92143,397.1556
14279,5.313344,32.91994,402.1306
14280,5.313595,32.91843,404.531
14281,5.313845,32.91693,400.2463
14282,5.314159,32.91505,396.0674
14283,5.314466,32.9132,395.0622
14284,5.314716,32.91171,398.2311
14285,5.314967,32.9102,396.4786
14286,5.315218,32.90869,397.6163
14287,5.315473,32.90716,397.0023
14288,5.315788,32.90527,395.8947
14289,5.316099,32.90341,397.1933
14290,5.31635,32.9019,397.1457
14291,5.316601,32.90039,391.2056
14292,5.316849,32.9011,389.2804
14293,5.317098,32.90259,385.3355
14294,5.317414,32.90449,381.8224
14295,5.317729,32.90638,386.5339
14296,5.317976,32.90786,383.3946
14297,5.318225,32.90935,379.8873
14298,5.318475,32.91085,382.6399
14299,5.318725,32.91235,378.6406
14300,5.319038,32.91423,372.7779
14301,5.31935,32.9161,371.2712
14302,5.319599,32.91759,368.3326
14303,5.31985,32.9191,365.6959
14304,5.320101,32.92061,360.1463
14305,5.320349,32.9221,356.6675
14306,5.320668,32.92401,353.2671
14307,5.320979,32.92588,352.0985
14308,5.321226,32.92735,350.8307
14309,5.321475,32.92885,350.7822
14310,5.321726,32.93036,346.3323
14311,5.321978,32.93187,348.2815
14312,5.322297,32.93378,350.3731
14313,5.322608,32.93565,351.3705
14314,5.322858,32.93715,350.2948
14315,5.323109,32.93866,347.1273
14316,5.32336,32.94016,342.4831
14317,5.323614,32.94169,344.4945
14318,5.32393,32.94358,346.1941
14319,5.324242,32.94545,348.4241
14320,5.324492,32.94695,352.0603
14321,5.324742,32.94845,356.1433
14322,5.324996,32.94998,357.0734
14323,5.325251,32.95151,353.3489
14324,5.325567,32.9534,349.4097
14325,5.325883,32.9553,348.6317
14326,5.326134,32.9568,350.9975
14327,5.326382,32.95829,346.206
14328,5.326629,32.95978,344.1528
14329,5.32688,32.96128,340.9836
14330,5.327196,32.96317,336.7378
14331,5.32751,32.96506,342.1717
14332,5.327759,32.96656,345.3794
14333,5.328009,32.96805,345.9584
14334,5.328261,32.96957,344.2517
14335,5.328511,32.97106,345.1791
14336,5.328828,32.97297,346.1051
14337,5.329141,32.97485,344.3543
14338,5.32939,32.97634,345.5593
14339,5.32964,32.97784,347.8837
14340,5.329893,32.97936,345.0932
14341,5.330143,32.98086,344.2206
14342,5.330462,32.98277,342.772
14343,5.330774,32.98465,344.5816
14344,5.331023,32.98614,342.6738
14345,5.331278,32.98767,346.8338
14346,5.33153,32.98918,342.8441
14347,5.331778,32.99067,346.8541
14348,5.332095,32.99257,350.904
14349,5.332411,32.99446,357.5058
14350,5.33266,32.99596,368.5354
14351,5.332909,32.99745,370.001
14352,5.333158,32.99895,364.9649
14353,5.333409,33.00137,358.1741
14354,5.333729,33.00712,350.9826
14355,5.334043,33.01278,353.3542
14356,5.334296,33.01732,353.2548
14357,5.334547,33.02184,353.621
14358,5.3348,33.0264,351.49
14359,5.335054,33.03097,345.673
14360,5.335372,33.0367,339.4949
14361,5.335685,33.04232,347.8654
14362,5.335934,33.04682,347.5137
14363,5.336186,33.05135,351.7123
14364,5.336435,33.05583,353.1691
14365,5.336683,33.0603,353.2246
14366,5.336998,33.06597,353.2453
14367,5.337311,33.07159,354.0453
14368,5.337559,33.07606,354.2911
14369,5.337807,33.08053,349.0864
14370,5.338058,33.08504,351.4274
14371,5.338311,33.08961,349.465
14372,5.338629,33.09533,345.9589
14373,5.338943,33.10097,345.9935
14374,5.339191,33.10544,343.2697
14375,5.339442,33.10995,341.6184
14376,5.339695,33.11451,337.8853
14377,5.339949,33.11907,333.7375
14378,5.340261,33.1247,330.9039
14379,5.340571,33.13028,333.4445
14380,5.340821,33.13479,336.8385
14381,5.341073,33.13931,339.1173
14382,5.341321,33.14378,337.9276
14383,5.34157,33.14826,337.2555
14384,5.341887,33.15397,334.7692
14385,5.3422,33.1596,335.6009
14386,5.342454,33.16417,336.1784
14387,5.342704,33.16867,331.7535
14388,5.342954,33.17318,332.0127
14389,5.343206,33.1777,334.5566
14390,5.343521,33.18337,337.5107
14391,5.343835,33.18903,338.1806
14392,5.344084,33.19352,339.7146
14393,5.344336,33.19805,341.0977
14394,5.344587,33.20256,339.9586
14395,5.344836,33.20704,340.9829
14396,5.345146,33.21263,341.5074
14397,5.345455,33.21819,348.5205
14398,5.345706,33.22271,347.5144
14399,5.345957,33.22722,350.287
14400,5.346207,33.23173,355.1759
14401,5.346456,33.23621,350.1286
14402,5.346771,33.24188,345.0226
14403,5.347082,33.24748,345.9796
14404,5.34733,33.25194,349.3631
14405,5.347583,33.2565,346.7067
14406,5.347832,33.26097,344.5219
14407,5.348081,33.26546,346.5515
14408,5.348397,33.27114,348.6353
14409,5.348711,33.27679,354.3753
14410,5.348959,33.28126,351.4663
14411,5.349208,33.28574,350.3706
14412,5.349459,33.29026,354.0379
14413,5.349712,33.29482,351.852
14414,5.35003,33.29982,349.1265
14415,5.350344,33.29794,350.6236
14416,5.350591,33.29645,352.9577
14417,5.350842,33.29495,350.1441
14418,5.351095,33.29343,348.3557
14419,5.351346,33.29192,342.9925
14420,5.351662,33.29003,336.9282
14421,5.351972,33.28817,337.0072
14422,5.35222,33.28668,338.15
14423,5.352471,33.28517,337.6127
14424,5.352721,33.28367,331.1322
14425,5.352976,33.28214,332.7215
14426,5.353298,33.28021,334.5729
14427,5.353609,33.27834,338.1074
14428,5.353863,33.27682,341.3605
14429,5.354117,33.2753,338.536
14430,5.354369,33.27379,331.6731
14431,5.35462,33.27228,328.1022
14432,5.354934,33.2704,324.1718
14433,5.355244,33.26854,325.6434
14434,5.355493,33.26704,325.8926
14435,5.355742,33.26555,319.4673
14436,5.35599,33.26406,314.7307
14437,5.356236,33.26258,314.3707
14438,5.356548,33.26071,313.5091
14439,5.356857,33.25886,319.1626
14440,5.357108,33.25735,323.5436
14441,5.357358,33.25585,326.3368
14442,5.35761,33.25434,323.33
14443,5.357861,33.25284,324.795
14444,5.35818,33.25092,325.4485
14445,5.358497,33.24902,326.3925
14446,5.35875,33.2475,327.9895
14447,5.359004,33.24598,322.5499
14448,5.359255,33.24447,330.1345
14449,5.359507,33.24296,323.0298
14450,5.359819,33.24109,315.4157
14451,5.360126,33.23924,316.723
14452,5.360379,33.23773,316.3591
14453,5.360629,33.23623,316.1853
14454,5.36088,33.23472,317.9375
14455,5.361131,33.23321,319.9133
14456,5.361452,33.23129,321.2958
14457,5.361772,33.22937,323.8803
14458,5.362024,33.22785,319.8632
14459,5.362276,33.22635,318.716
14460,5.362522,33.22487,319.0066
14461,5.362771,33.22337,317.6825
14462,5.363093,33.22144,315.6304
14463,5.363411,33.21953,315.3848
14464,5.363662,33.21803,314.5749
14465,5.363913,33.21652,313.5152
14466,5.364165,33.21501,312.6275
14467,5.364416,33.2135,315.1754
14468,5.364732,33.21161,318.4538
14469,5.365047,33.20972,325.8245
14470,5.365301,33.2082,330.8883
14471,5.365551,33.20669,331.2807
14472,5.365801,33.2052,328.8699
14473,5.366051,33.2037,330.6317
14474,5.366366,33.20181,331.6146
14475,5.366677,33.20018,338.1854
14476,5.366926,33.20466,342.6882
14477,5.367177,33.20919,345.0393
14478,5.367427,33.21368,347.0376
14479,5.367674,33.21814,345.1134
14480,5.367986,33.22375,341.7439
14481,5.368293,33.22928,351.452
14482,5.368543,33.23377,352.5526
14483,5.368795,33.23831,356.0202
14484,5.369044,33.24279,354.1157
14485,5.369294,33.24728,353.6973
14486,5.369608,33.25295,353.9642
14487,5.369917,33.2585,356.0091
14488,5.370166,33.26298,355.4065
14489,5.370414,33.26745,354.2555
14490,5.370663,33.27194,361.6465
14491,5.370918,33.27653,360.6448
14492,5.371237,33.28227,359.1733
14493,5.371551,33.28791,358.6149
14494,5.371802,33.29243,352.9793
14495,5.372052,33.29694,351.5304
14496,5.372301,33.30142,352.0634
14497,5.372549,33.30589,349.0902
14498,5.372868,33.31162,345.9997
14499,5.373179,33.31722,352.9097
14500,5.373425,33.32165,349.5241
14501,5.373679,33.32622,353.0258
14502,5.373928,33.33071,356.2372
14503,5.374174,33.33513,355.0082
14504,5.374488,33.34079,352.6941
14505,5.374804,33.34647,349.9168
14506,5.375053,33.35095,347.7045
14507,5.375304,33.35548,343.9825
14508,5.375556,33.36001,345.395
14509,5.375812,33.36462,350.778
14510,5.37613,33.37033,356.137
14511,5.376442,33.37595,361.2445
14512,5.376691,33.38044,365.5736
14513,5.376942,33.38495,367.2588
14514,5.377193,33.38947,367.1291
14515,5.377442,33.39395,364.4331
14516,5.377755,33.39958,361.7197
14517,5.378064,33.40516,366.5863
14518,5.378314,33.40965,366.1458
14519,5.378564,33.41416,365.0365
14520,5.378816,33.41869,366.1369
14521,5.379064,33.42315,365.9334
14522,5.379378,33.4288,365.0832
14523,5.379688,33.43439,365.4954
14524,5.379937,33.43887,363.7235
14525,5.380187,33.44336,359.806
14526,5.380436,33.44785,356.1186
14527,5.380683,33.45229,358.1541
14528,5.380999,33.45798,360.6495
14529,5.38131,33.46357,361.2506
14530,5.381559,33.46807,360.7906
14531,5.381807,33.47253,360.29
14532,5.382055,33.47699,363.666
14533,5.382306,33.48152,368.1075
14534,5.382621,33.48717,371.891
14535,5.382932,33.49278,374.633
14536,5.383183,33.49729,380.0268
14537,5.383436,33.50184,382.5271
14538,5.383684,33.50632,383.7185
14539,5.383935,33.51083,384.5918
14540,5.384253,33.51655,384.676
14541,5.384565,33.52217,387.6139
14542,5.38482,33.52677,389.9599
14543,5.385074,33.53133,389.4174
14544,5.385327,33.53589,387.4687
14545,5.385577,33.54038,387.1185
14546,5.385896,33.54612,386.7034
14547,5.386213,33.55184,391.1392
14548,5.386462,33.55631,398.2937
14549,5.386711,33.5608,394.8413
14550,5.386962,33.56532,389.7441
14551,5.387213,33.56983,384.4693
14552,5.387529,33.57553,378.8828
14553,5.387841,33.58114,378.5019
14554,5.388089,33.58561,378.3273
14555,5.388337,33.59007,371.9725
14556,5.388588,33.59458,370.523
14557,5.388835,33.59903,365.4713
14558,5.389151,33.60471,360.3322
14559,5.389466,33.61038,365.0163
14560,5.389717,33.6149,366.8591
14561,5.389967,33.61941,366.4943
14562,5.390218,33.62393,362.3394
14563,5.390471,33.62849,365.0645
14564,5.390785,33.63413,367.2815
14565,5.391094,33.63969,364.7443
14566,5.391341,33.64414,363.0758
14567,5.391589,33.64861,362.6566
14568,5.391842,33.65316,368.8262
14569,5.392091,33.65765,366.466
14570,5.392409,33.66335,363.763
14571,5.392724,33.66903,366.3026
14572,5.392974,33.67354,364.0547
14573,5.39322,33.67797,363.6784
14574,5.393471,33.68248,364.9078
14575,5.393723,33.68701,363.3084
14576,5.394039,33.6927,359.9637
14577,5.394349,33.69829,363.2839
14578,5.394596,33.70273,355.2535
14579,5.394846,33.70723,354.1986
14580,5.395094,33.7117,350.3892
14581,5.395342,33.71615,352.7213
14582,5.395657,33.72183,355.9331
14583,5.395972,33.7275,354.5847
14584,5.396223,33.73201,354.5741
14585,5.396474,33.73654,348.2536
14586,5.396729,33.74112,349.8952
14587,5.396978,33.7456,350.6588
14588,5.397293,33.75127,351.3464
14589,5.397607,33.75692,351.6823
14590,5.397853,33.76135,351.4461
14591,5.398101,33.76582,353.2885
14592,5.398358,33.77044,347.6754
14593,5.398611,33.77499,347.941
14594,5.398924,33.78064,347.8301
14595,5.399236,33.78625,351.3244
14596,5.399484,33.79072,354.2563
14597,5.399733,33.7952,353.9105
14598,5.399983,33.79969,354.748
14599,5.400229,33.79863,357.7882
14600,5.400543,33.79674,359.502
14601,5.400852,33.79489,364.2297
14602,5.401102,33.79339,366.3296
14603,5.401351,33.79189,367.0988
14604,5.401604,33.79038,364.535
14605,5.401854,33.78888,362.7054
14606,5.402173,33.78696,361.4799
14607,5.402488,33.78507,365.2187
14608,5.40274,33.78356,363.2352
14609,5.402991,33.78205,360.6201
14610,5.403238,33.78057,362.9328
14611,5.403491,33.77906,363.0313
14612,5.40381,33.77714,362.5575
14613,5.404124,33.77526,363.0455
14614,5.404376,33.77375,357.0121
14615,5.404624,33.77225,358.0343
14616,5.404877,33.77074,354.7876
14617,5.405125,33.76925,352.0963
14618,5.405441,33.76735,349.285
14619,5.405753,33.76548,357.2248
14620,5.406004,33.76398,354.4131
14621,5.406256,33.76247,354.9914
14622,5.406504,33.76097,358.6854
14623,5.406757,33.75946,356.9782
14624,5.407073,33.75756,354.5445
14625,5.407389,33.75566,355.8895
14626,5.407641,33.75415,355.038
14627,5.407887,33.75268,356.8636
14628,5.408135,33.75119,357.3687
14629,5.408384,33.7497,356.0396
14630,5.4087,33.7478,353.9353
14631,5.409009,33.74594,355.8082
14632,5.40926,33.74444,358.1149
14633,5.409511,33.74293,359.4004
14634,5.409767,33.7414,357.7734
14635,5.410016,33.73991,353.9569
14636,5.410326,33.73804,349.7703
14637,5.410639,33.73617,353.6836
14638,5.410889,33.73467,353.8518
14639,5.411142,33.73315,350.2981
14640,5.411393,33.73165,343.9873
14641,5.411646,33.73013,347.8657
14642,5.411964,33.72822,351.5523
14643,5.412276,33.72634,351.1446
14644,5.412524,33.72486,349.8961
14645,5.412775,33.72335,343.5047
14646,5.413026,33.72184,342.2652
14647,5.413279,33.72033,340.8227
14648,5.413589,33.71846,338.982
14649,5.413896,33.71663,336.9174
14650,5.414143,33.71514,335.9627
14651,5.414393,33.71364,333.8683
14652,5.414643,33.71214,332.9482
14653,5.414894,33.71064,332.9749
14654,5.415206,33.70877,332.8589
14655,5.415516,33.7069,340.2333
14656,5.415767,33.7054,340.5755
14657,5.416021,33.70388,345.8066
14658,5.416273,33.70236,346.1767
14659,5.416522,33.70087,344.7994
14660,5.416845,33.70107,343.5275
14661,5.417158,33.70295,348.702
14662,5.41741,33.70446,352.1996
14663,5.417659,33.70595,353.5401
14664,5.417912,33.70747,355.3232
14665,5.418161,33.70897,357.7583
14666,5.418478,33.71087,360.1245
14667,5.41879,33.71274,365.3789
14668,5.41904,33.71424,371.0649
14669,5.419289,33.71573,368.9617
14670,5.419539,33.71723,365.0614
14671,5.41979,33.71874,365.5236
14672,5.420106,33.72064,365.6437
14673,5.420417,33.7225,366.3638
14674,5.420664,33.72398,364.9964
14675,5.420913,33.72548,363.0524
14676,5.421163,33.72698,364.2226
14677,5.421409,33.72845,359.1219
14678,5.421723,33.73034,353.7078
14679,5.422032,33.73219,356.5391
14680,5.422281,33.73369,358.7707
14681,5.42253,33.73518,355.2848
14682,5.422778,33.73667,354.7617
14683,5.423026,33.73816,352.8839
14684,5.423346,33.74008,350.398
14685,5.423663,33.74198,348.8303
14686,5.42391,33.74346,344.563
14687,5.424156,33.74494,345.1258
14688,5.424405,33.74643,344.1694
14689,5.424659,33.74796,343.5516
14690,5.424978,33.74987,342.8961
14691,5.425295,33.75177,350.0085
14692,5.425543,33.75326,351.8664
14693,5.425788,33.75473,345.9356
14694,5.42604,33.75624,342.1038
14695,5.426292,33.75775,334.0443
14696,5.426608,33.75965,324.9706
14697,5.426921,33.76152,325.1437
14698,5.427167,33.763,323.6603
14699,5.427416,33.7645,323.3515
14700,5.427666,33.766,318.5306
14701,5.427916,33.7675,323.2646
14702,5.428232,33.76939,328.5585
14703,5.428546,33.77128,332.3414
14704,5.428795,33.77277,332.8753
