Meas,Time,Temperature,Vmax.og,Vmax.inst
15334,4.601021111,40.708105,1805.426209,1850.774556
15335,4.601274722,40.70962667,1795.228272,1840.353675
15336,4.601525278,40.71113,1791.494761,1836.559473
15337,4.601776667,40.71263833,1796.26037,1841.478222
15338,4.602030278,40.71416,1790.582796,1835.690792
15339,4.602368611,40.71619,1786.113006,1831.148013
15340,4.602703055,40.71819667,1797.447568,1842.808259
15341,4.6029525,40.71969333,1804.458435,1850.03613
15342,4.603204444,40.721205,1810.865412,1856.651894
15343,4.603456667,40.72271833,1790.513963,1835.831814
15344,4.603705555,40.72421167,1804.33156,1850.044936
15345,4.60405,40.72627833,1816.576666,1862.640398
15346,4.604387222,40.72830167,1805.00729,1850.817548
15347,4.604641111,40.729825,1801.67266,1847.438134
15348,4.604896389,40.73135667,1785.118777,1830.497325
15349,4.605150278,40.73288,1784.542967,1829.940385
15350,4.605405278,40.73441,1771.638744,1816.741172
15351,4.605741111,40.736425,1752.572752,1797.222744
15352,4.606065833,40.73837333,1748.609973,1793.191902
15353,4.606319722,40.73989667,1734.706222,1778.966321
15354,4.606571111,40.741405,1742.684012,1787.180413
15355,4.606821944,40.74291,1742.537472,1787.063085
15356,4.607072778,40.744415,1727.432165,1771.604491
15357,4.607424167,40.74652333,1714.035495,1757.897707
15358,4.6077625,40.74855333,1716.211372,1760.161785
15359,4.608011111,40.750045,1708.507439,1752.292956
15360,4.608261389,40.75154667,1711.172272,1755.058729
15361,4.608517222,40.75308167,1713.048299,1757.015446
15362,4.608768611,40.75459,1717.342459,1761.452497
15363,4.609116944,40.75668,1717.37029,1761.513741
15364,4.609454722,40.75870667,1731.856099,1776.404893
15365,4.609703055,40.76019667,1733.09861,1777.712408
15366,4.609951944,40.76169,1715.27049,1759.457951
15367,4.610201389,40.76318667,1711.814587,1755.950431
15368,4.610453611,40.7647,1706.570836,1750.608798
15369,4.610788611,40.76671,1700.283579,1744.196503
15370,4.611119722,40.76869667,1680.983972,1724.440044
15371,4.611372778,40.770215,1683.354449,1726.913363
15372,4.611622222,40.77171167,1680.675731,1724.206728
15373,4.61187,40.77319833,1674.392606,1717.79731
15374,4.612121667,40.77470833,1684.953317,1728.668479
15375,4.612451944,40.77669,1695.328139,1739.349415
15376,4.612780833,40.77866333,1705.144356,1749.452787
15377,4.613030278,40.78016,1714.388073,1758.969163
15378,4.613283333,40.78167833,1717.054866,1761.738016
15379,4.613533889,40.78318167,1706.331259,1750.767875
15380,4.613786944,40.7847,1695.302602,1739.484342
15381,4.614123889,40.78672167,1686.658809,1730.647471
15382,4.614451111,40.788685,1698.537492,1742.868579
15383,4.6147025,40.79019333,1704.109741,1748.619198
15384,4.614955555,40.79171167,1701.93388,1746.419419
15385,4.615209444,40.793235,1698.827997,1743.265225
15386,4.615461667,40.79474833,1683.944527,1728.025224
15387,4.615818889,40.79689167,1663.025765,1706.590931
15388,4.616165,40.79896833,1661.130039,1704.677749
15389,4.616417778,40.800485,1658.632291,1702.14688
15390,4.616667222,40.80198167,1653.070399,1696.471181
15391,4.616921944,40.80351,1655.685156,1699.186768
15392,4.617176111,40.805035,1664.324029,1708.084828
15393,4.6175225,40.80711333,1673.729406,1717.776617
15394,4.617858611,40.80913,1668.111468,1712.049685
15395,4.6181125,40.81065333,1673.265991,1717.378976
15396,4.618366389,40.81217667,1672.416916,1716.553071
15397,4.618616111,40.813675,1669.107925,1713.201369
15398,4.6188675,40.81518333,1660.086872,1703.985531
15399,4.619213611,40.81726,1646.642765,1690.223585
15400,4.619550833,40.81928333,1651.181069,1694.919805
15401,4.619801111,40.820785,1654.226631,1698.083939
15402,4.620050555,40.82228167,1655.150805,1699.064979
15403,4.6203025,40.82379333,1659.990499,1704.065432
15404,4.620557778,40.825325,1655.999042,1700.00029
15405,4.620916667,40.82747833,1651.867967,1695.791683
15406,4.621255833,40.82951333,1650.819934,1694.748021
15407,4.621503611,40.831,1649.85041,1693.784938
15408,4.621756667,40.83251833,1627.362623,1670.730132
15409,4.622013889,40.83406167,1635.208291,1678.816747
15410,4.622264722,40.83556667,1638.241468,1681.962797
15411,4.622593611,40.83754,1637.678293,1681.416584
15412,4.622916944,40.83948,1625.563134,1669.009637
15413,4.623163889,40.84096167,1624.477241,1667.926497
15414,4.623415,40.84246833,1631.696043,1675.370351
15415,4.623665278,40.84397,1627.487621,1671.081126
15416,4.623915555,40.84547167,1624.031865,1667.564595
15417,4.624258333,40.84752833,1625.303807,1668.902467
15418,4.6245925,40.84953333,1625.888516,1669.534731
15419,4.624847778,40.851065,1622.956049,1666.555377
15420,4.625104167,40.85260333,1626.177542,1669.895258
15421,4.625358333,40.85412833,1619.95868,1663.547403
15422,4.625612778,40.855655,1621.482729,1665.15071
15423,4.625958889,40.85773167,1614.004313,1657.508991
15424,4.626297778,40.859765,1615.491747,1659.08113
15425,4.626547222,40.86126167,1607.032051,1650.436757
15426,4.626796667,40.86275833,1606.298143,1649.725792
15427,4.627046111,40.864255,1589.80115,1632.819591
15428,4.627298333,40.86576833,1588.070566,1631.078963
15429,4.627635555,40.86779167,1588.672828,1631.728804
15430,4.627965278,40.86977,1590.969291,1634.118842
15431,4.628215833,40.87127333,1587.69225,1630.784214
15432,4.628465278,40.87277,1599.461054,1642.903982
15433,4.628716667,40.87427833,1597.433469,1640.852847
15434,4.628971389,40.87580667,1598.067453,1641.535614
15435,4.629315833,40.87787333,1592.398825,1635.744256
15436,4.629653889,40.87990167,1594.821265,1638.264166
15437,4.629907778,40.881425,1595.70916,1639.207818
15438,4.630158333,40.88292833,1590.377653,1633.762584
15439,4.630409444,40.884435,1602.402121,1646.14694
15440,4.630661667,40.88594833,1600.650636,1644.379488
15441,4.631014444,40.888065,1600.019164,1643.76262
15442,4.631350833,40.89008333,1600.075193,1643.852062
15443,4.631605833,40.89161333,1608.114565,1652.143574
15444,4.63186,40.89313833,1593.177771,1636.829697
15445,4.632114722,40.89466667,1600.86958,1644.764303
15446,4.632369722,40.89619667,1609.946198,1654.122042
15447,4.632723333,40.89831833,1613.249239,1657.548051
15448,4.633064167,40.90072667,1603.740474,1647.81035
15449,4.633310833,40.90368667,1607.019154,1651.211393
15450,4.633561944,40.9067,1594.800292,1638.688445
15451,4.633819444,40.90979,1597.908166,1641.913902
15452,4.634070278,40.9128,1595.041888,1639.000718
15453,4.634425555,40.91706333,1591.465987,1635.3638
15454,4.634766389,40.92115333,1577.827695,1621.386582
15455,4.635013889,40.92412333,1583.210184,1626.96157
15456,4.635262778,40.92711,1577.874915,1621.522666
15457,4.635513889,40.93012333,1579.881617,1623.628785
15458,4.635768889,40.93318333,1577.022228,1620.734093
15459,4.636104167,40.93720667,1575.515892,1619.229892
15460,4.636434167,40.94116667,1598.739199,1643.135574
15461,4.636686944,40.9442,1605.950656,1650.586382
15462,4.636936389,40.94719333,1611.03278,1655.849086
15463,4.637186111,40.95019,1610.590514,1655.433874
15464,4.637439167,40.95322667,1621.664247,1666.848915
15465,4.637791111,40.95745,1635.223285,1680.819012
15466,4.638132778,40.96155,1644.800516,1690.696994
15467,4.638381944,40.96454,1652.484158,1698.628903
15468,4.638631667,40.96753667,1660.874882,1707.294027
15469,4.638884722,40.97057333,1676.965955,1723.875348
15470,4.639141944,40.97366,1652.829466,1699.10368
15471,4.6394675,40.97756667,1619.60778,1664.992018
15472,4.639788889,40.98142333,1616.59133,1661.93691
15473,4.640036944,40.9844,1603.495394,1648.519182
15474,4.640286389,40.98739333,1604.108063,1649.187977
15475,4.640537778,40.99041,1611.675681,1657.008314
15476,4.640790555,40.99344333,1605.394566,1650.59046
15477,4.641152778,40.99779,1597.725812,1642.745767
15478,4.641500555,41.00196333,1603.789914,1649.014002
15479,4.641758055,41.00505333,1598.905022,1644.024731
15480,4.642008055,41.00805333,1605.413913,1650.750647
15481,4.642260833,41.01108667,1606.181485,1651.573107
15482,4.642510278,41.01408,1616.826352,1662.55735
15483,4.642846667,41.01811667,1626.313196,1672.351153
15484,4.643178055,41.02209333,1648.402861,1695.105473
15485,4.643425833,41.02506667,1655.39674,1702.342268
15486,4.643676389,41.02807333,1647.777719,1694.551785
15487,4.6439275,41.03108667,1644.470273,1691.195017
15488,4.644179722,41.03411333,1643.347098,1690.079364
15489,4.644526944,41.03828,1636.760935,1683.345363
15490,4.644865278,41.04234,1620.49104,1666.651651
15491,4.645117222,41.04536333,1613.756879,1659.759537
15492,4.645368611,41.04838,1595.79852,1641.322907
15493,4.645616111,41.05135,1587.092829,1632.402373
15494,4.645866389,41.05435333,1588.327516,1633.705952
15495,4.646219167,41.05858667,1596.189832,1641.832522
15496,4.646559722,41.06267333,1616.309668,1662.567938
15497,4.6468125,41.06570667,1635.028204,1681.863498
15498,4.647063611,41.06872,1649.43382,1696.729655
15499,4.647316389,41.07175333,1665.045408,1712.837287
15500,4.647566944,41.07476,1655.610385,1703.179626
15501,4.6479325,41.07914667,1644.782982,1692.082116
15502,4.648283611,41.08336,1664.272652,1712.174332
15503,4.648535278,41.08638,1665.833785,1713.822687
15504,4.648788889,41.08942333,1677.331095,1725.693835
15505,4.64904,41.09243667,1667.420542,1715.532894
15506,4.649288333,41.09541667,1662.998038,1711.018144
15507,4.649629167,41.09950667,1651.688724,1699.41723
15508,4.6499575,41.10172333,1632.021103,1679.215919
15509,4.650211389,41.10324667,1638.462152,1685.878345
15510,4.650463333,41.10475833,1647.836898,1695.55967
15511,4.650714722,41.10626667,1649.491911,1697.297948
15512,4.650966111,41.107775,1652.939649,1700.881037
15513,4.651298611,41.10977,1653.916486,1701.921676
15514,4.651622222,41.11171167,1650.889906,1698.84268
15515,4.651871667,41.11320833,1650.338913,1698.311067
15516,4.652121667,41.11470833,1643.31517,1691.118295
15517,4.652371389,41.11620667,1634.116589,1681.687093
15518,4.6526225,41.11771333,1644.935988,1692.85655
15519,4.652956944,41.11972,1658.565436,1706.925551
15520,4.653285278,41.12169,1673.793079,1722.640116
15521,4.653535555,41.12319167,1663.155054,1711.73431
15522,4.653786111,41.124695,1675.364811,1724.350891
15523,4.654036389,41.12619667,1682.655403,1731.904529
15524,4.654289444,41.127715,1677.002005,1726.134841
15525,4.654628055,41.12974667,1668.060822,1716.974258
15526,4.6549575,41.13172333,1667.793355,1716.74153
15527,4.655208611,41.13323,1662.374723,1711.199958
15528,4.655457222,41.13472167,1653.562353,1702.164682
15529,4.655707778,41.136225,1659.144747,1707.94714
15530,4.655961389,41.13774667,1651.249742,1699.855742
15531,4.656323333,41.13991833,1642.4959,1690.879888
15532,4.656667222,41.14198167,1631.16393,1679.249552
15533,4.656916389,41.14347667,1632.552598,1680.714655
15534,4.657167778,41.144985,1646.179336,1694.779134
15535,4.657423333,41.14651833,1644.623928,1693.213732
15536,4.657673889,41.14802167,1635.648007,1684.008369
15537,4.658015555,41.15007167,1629.879034,1678.104474
15538,4.658350833,41.15208333,1636.084083,1684.528927
15539,4.658600555,41.15358167,1641.78124,1690.430934
15540,4.658857778,41.155125,1661.796869,1711.076151
15541,4.659109444,41.156635,1664.900048,1714.30792
15542,4.65936,41.15813833,1668.210229,1717.752995
15543,4.659700833,41.16018333,1664.996776,1714.480721
15544,4.660035,41.16218833,1669.220173,1718.86637
15545,4.660284444,41.163685,1666.576794,1716.180929
15546,4.6605375,41.16520333,1665.183548,1714.78822
15547,4.660789722,41.16671667,1668.935432,1718.693994
15548,4.661039167,41.16821333,1664.003784,1713.662798
15549,4.661375555,41.17023167,1658.577937,1708.122253
15550,4.661703611,41.1722,1639.290823,1688.305713
15551,4.661953055,41.17369667,1626.697305,1675.381894
15552,4.662208889,41.17523167,1630.050639,1678.876539
15553,4.662461944,41.17675,1643.057317,1692.308647
15554,4.662711389,41.17824667,1646.121296,1695.50039
15555,4.663052222,41.18029167,1643.847244,1693.19422
15556,4.663384722,41.18228667,1653.727464,1703.407376
15557,4.663631667,41.18376833,1642.185557,1691.554845
15558,4.663881667,41.18526833,1626.908601,1675.854408
15559,4.664134167,41.18678333,1636.444103,1685.713012
15560,4.664383611,41.18828,1629.769408,1678.873661
15561,4.664721389,41.19030667,1623.839436,1672.801213
15562,4.665052222,41.19229167,1629.280869,1678.443054
15563,4.665300833,41.19378333,1649.796916,1699.614974
15564,4.665551111,41.195285,1639.256203,1688.792777
15565,4.665804444,41.196805,1644.360002,1694.087572
15566,4.666058055,41.19832667,1646.644897,1696.4784
15567,4.666421944,41.20051,1644.505943,1694.311525
15568,4.666766389,41.20257667,1632.402068,1681.87764
15569,4.667018889,41.20409167,1636.963507,1686.614022
15570,4.667269167,41.20559333,1621.922638,1671.153149
15571,4.667523889,41.20712167,1614.115249,1663.152101
15572,4.667775555,41.20863167,1602.311041,1651.032309
15573,4.668119722,41.21069667,1588.101666,1636.440715
15574,4.668455833,41.21271333,1572.79006,1620.711501
15575,4.66871,41.21423833,1575.528607,1623.582055
15576,4.668966111,41.215775,1568.508845,1616.395618
15577,4.669220833,41.21730333,1559.502999,1607.155962
15578,4.669474167,41.21882333,1560.238138,1607.948693
15579,4.669804444,41.220805,1560.052978,1607.792884
15580,4.670129722,41.22275667,1569.304352,1617.362609
15581,4.6703825,41.22427333,1550.318277,1597.829947
15582,4.670635,41.22578833,1561.037224,1608.912492
15583,4.670881111,41.227265,1560.755214,1608.656946
15584,4.6711325,41.22877333,1557.248331,1605.077352
15585,4.671467778,41.230785,1558.723516,1606.632863
15586,4.671794722,41.23274667,1575.476799,1623.936497
15587,4.672046111,41.234255,1578.961812,1627.564223
15588,4.672298611,41.23577,1595.425327,1644.570414
15589,4.672551389,41.23728667,1620.16045,1670.104
15590,4.672804444,41.238805,1618.557678,1668.488255
15591,4.673144167,41.24084333,1608.659899,1658.321375
15592,4.673483611,41.24288,1604.461045,1654.029063
15593,4.6737375,41.24440333,1601.046825,1650.545476
15594,4.673990278,41.24592,1595.412505,1644.772966
15595,4.674243889,41.24744167,1604.432296,1654.10797
15596,4.674496111,41.248955,1597.272647,1646.769973
15597,4.674847778,41.251065,1589.6886,1638.994054
15598,4.675184722,41.25308667,1606.019248,1655.874833
15599,4.675438055,41.25460667,1610.28447,1660.323622
15600,4.675691111,41.256125,1613.269307,1663.451548
15601,4.675945278,41.25765,1609.555463,1659.67148
15602,4.676200278,41.25918,1600.137778,1650.003176
15603,4.676533611,41.26118,1590.145776,1639.742168
15604,4.6768625,41.26315333,1603.714533,1653.770451
15605,4.677113055,41.26465667,1586.780519,1636.343842
15606,4.6773625,41.26615333,1594.327889,1644.163106
15607,4.677617222,41.26768167,1584.944713,1634.52259
15608,4.677870278,41.2692,1567.722155,1616.796888
15609,4.678231389,41.27136667,1545.07481,1593.475703
15610,4.678580278,41.27346,1536.537737,1584.706126
15611,4.678835,41.27498833,1525.13833,1572.984056
15612,4.6790875,41.27650333,1515.562415,1563.142363
15613,4.679343889,41.27804167,1503.827158,1551.073069
15614,4.679595555,41.27955167,1498.294273,1545.400631
15615,4.679948055,41.28166667,1496.337158,1543.416236
15616,4.680286389,41.28369667,1500.3817,1547.6224
15617,4.68054,41.28521833,1503.230722,1550.59572
15618,4.680796111,41.286755,1519.462644,1567.37404
15619,4.6810475,41.28826333,1529.578979,1577.844564
15620,4.681300555,41.28978167,1527.009971,1575.229654
15621,4.681644167,41.29184333,1521.447501,1569.526589
15622,4.681975833,41.29383333,1533.026466,1581.506771
15623,4.682224444,41.295325,1525.364969,1573.644203
15624,4.6824775,41.29684333,1529.056034,1577.493432
15625,4.682733333,41.29837833,1528.201074,1576.658805
15626,4.682984444,41.299885,1524.298583,1572.679369
15627,4.683339722,41.30403333,1521.978739,1570.332669
15628,4.683683611,41.30816,1510.631282,1558.66516
15629,4.683936389,41.31119333,1520.553766,1568.944453
15630,4.684188889,41.31422333,1522.064018,1570.544191
15631,4.684441111,41.31725,1525.207318,1573.823061
15632,4.684691111,41.32025,1516.40444,1564.774875
15633,4.685026667,41.32427667,1503.619371,1551.616874
15634,4.685359444,41.32827,1496.196414,1543.991762
15635,4.685609722,41.33127333,1497.149831,1545.016523
15636,4.685859444,41.33427,1499.050482,1547.01892
15637,4.686115833,41.33734667,1495.605176,1543.504295
15638,4.686373611,41.34044,1506.907121,1555.209483
15639,4.686717778,41.34457,1516.988748,1565.656798
15640,4.687053333,41.34859667,1524.467464,1573.424555
15641,4.687304444,41.35161,1513.594014,1562.243539
15642,4.687557222,41.35464333,1509.086079,1557.633176
15643,4.68781,41.35767667,1503.086882,1551.483326
15644,4.688062222,41.36070333,1504.957303,1553.456409
15645,4.688412778,41.36491,1504.278931,1552.798721
15646,4.688753889,41.36900333,1503.937969,1552.482136
15647,4.689005833,41.37202667,1497.436563,1545.806218
15648,4.689255833,41.37502667,1499.120391,1547.579987
15649,4.689505,41.37801667,1491.232277,1539.472245
15650,4.689754722,41.38101333,1487.211189,1535.362484
15651,4.690098055,41.38513333,1481.841566,1529.86045
15652,4.690435,41.38917667,1459.26997,1506.599229
15653,4.690685555,41.39218333,1469.038407,1516.732674
15654,4.690936944,41.3952,1468.382514,1516.103699
15655,4.691187222,41.39820333,1470.266338,1518.097069
15656,4.691443333,41.40127667,1455.915842,1503.327626
15657,4.691794167,41.40548667,1443.288245,1490.329382
15658,4.692134722,41.40957333,1453.836377,1501.263173
15659,4.692384444,41.41257,1455.128437,1502.639507
15660,4.692636667,41.41559667,1466.979321,1514.919843
15661,4.692888333,41.41861667,1466.039623,1513.984852
15662,4.6931425,41.42166667,1461.904463,1509.749611
15663,4.693486111,41.42579,1456.728164,1504.439147
15664,4.693819444,41.42979,1460.416249,1508.283208
15665,4.694070833,41.43280667,1466.491021,1514.597599
15666,4.6943225,41.43582667,1475.843113,1524.297086
15667,4.694579167,41.43890667,1476.054528,1524.5561
15668,4.694834167,41.44196667,1472.208692,1520.62449
15669,4.695193889,41.44628333,1462.973963,1511.126588
15670,4.695536667,41.45039667,1457.616079,1505.632833
15671,4.695785,41.45337667,1448.583153,1496.342756
15672,4.696037222,41.45640333,1447.438912,1495.201209
15673,4.696296944,41.45952,1456.622765,1504.728963
15674,4.696551667,41.46257667,1452.775284,1500.789923
15675,4.696894167,41.46668667,1453.011775,1501.069587
15676,4.697223611,41.47064,1462.50686,1510.914566
15677,4.697473055,41.47363333,1457.960663,1506.253471
15678,4.697727778,41.47669,1452.360143,1500.509205
15679,4.697985555,41.47978333,1446.562579,1494.561154
15680,4.698241944,41.48286,1445.582419,1493.590203
15681,4.6986025,41.48718667,1438.175518,1485.979433
15682,4.698946667,41.49131667,1454.424606,1502.817597
15683,4.699198055,41.49433333,1472.710297,1521.761351
15684,4.699447222,41.49732333,1467.063629,1515.976117
15685,4.6997025,41.50019333,1474.232478,1523.433776
15686,4.699956667,41.50171833,1471.486805,1520.646212
15687,4.700286944,41.5037,1466.848273,1515.901777
15688,4.700612222,41.50565167,1467.468475,1516.585425
15689,4.700864444,41.507165,1471.666146,1520.966448
15690,4.701120278,41.5087,1465.097287,1514.213809
15691,4.70137,41.51019833,1460.265808,1509.256532
15692,4.701621389,41.51170667,1460.633434,1509.672617
15693,4.701966667,41.51377833,1459.270069,1508.299593
15694,4.702300278,41.51578,1455.943848,1504.897673
15695,4.702551389,41.51728667,1455.699038,1504.680705
15696,4.702798055,41.51876667,1455.944885,1504.970846
15697,4.703049167,41.52027333,1435.816787,1484.200719
15698,4.703300555,41.52178167,1445.944702,1494.705938
15699,4.703659167,41.52393333,1454.69508,1503.787659
15700,4.704006944,41.52602,1450.434881,1499.419864
15701,4.704258333,41.52752833,1425.028415,1473.19112
15702,4.704510278,41.52904,1424.185849,1472.355705
15703,4.704759167,41.53053333,1411.561586,1459.339786
15704,4.705011111,41.532045,1393.740641,1440.950546
15705,4.705361389,41.53414667,1375.117743,1421.731297
15706,4.705699444,41.536175,1383.810969,1430.753906
15707,4.705950555,41.53768167,1386.327571,1433.390534
15708,4.706203889,41.53920167,1372.204624,1418.827588
15709,4.706454167,41.54070333,1378.995764,1425.889131
15710,4.706706111,41.542215,1382.952582,1430.025476
15711,4.707041667,41.54422833,1384.210409,1431.371029
15712,4.707370555,41.54620167,1388.254449,1435.597927
15713,4.707624444,41.547725,1379.714677,1426.811621
15714,4.707876944,41.54924,1382.66546,1429.90271
15715,4.708130555,41.55076167,1392.284308,1439.884774
15716,4.708381111,41.552265,1388.243029,1435.740043
15717,4.708729167,41.55435333,1384.265763,1431.661335
15718,4.709070833,41.55640333,1399.768686,1447.730108
15719,4.709321111,41.557905,1405.711321,1453.91158
15720,4.70957,41.55939833,1409.860917,1458.238804
15721,4.70982,41.56089833,1413.205694,1461.733999
15722,4.710068889,41.56239167,1408.909508,1457.326042
15723,4.710414167,41.56446333,1402.265792,1450.489627
15724,4.710750555,41.56648167,1413.916971,1462.577421
15725,4.711001944,41.56799,1406.437804,1454.876619
15726,4.711252222,41.56949167,1421.499525,1470.493446
15727,4.711500833,41.57098333,1408.090137,1456.657754
15728,4.711752778,41.572495,1395.927754,1444.111447
15729,4.712087222,41.57450167,1385.546716,1433.407418
15730,4.712413611,41.57646,1401.742442,1450.198364
15731,4.712666667,41.57797833,1402.806437,1451.334787
15732,4.712915,41.57946833,1410.458124,1459.294274
15733,4.713166111,41.580975,1409.928145,1458.796296
15734,4.713419722,41.58249667,1412.637637,1461.649203
15735,4.713765,41.58456833,1408.697057,1457.621303
15736,4.714099444,41.586575,1409.605516,1458.609808
15737,4.714351389,41.58808667,1411.900935,1461.027405
15738,4.714605278,41.58961,1426.483651,1476.154065
15739,4.714854167,41.59110333,1427.336999,1477.073712
15740,4.715108889,41.59263167,1426.86181,1476.618419
15741,4.715445555,41.59465167,1426.942884,1476.738799
15742,4.715774167,41.59662333,1436.898992,1487.079103
15743,4.716021667,41.59810833,1438.586864,1488.862744
15744,4.716272222,41.59961167,1421.642536,1471.362515
15745,4.716519722,41.60109667,1426.697477,1476.630709
15746,4.716767222,41.60258167,1419.459175,1469.175369
15747,4.717096389,41.60455667,1413.559078,1463.104791
15748,4.717421667,41.60650833,1413.639863,1463.224602
15749,4.71767,41.60799833,1420.057996,1469.904282
15750,4.717920555,41.60950167,1430.542395,1480.793334
15751,4.718173055,41.61101667,1433.666566,1484.063982
15752,4.718428611,41.61255,1443.100825,1493.866877
15753,4.718766667,41.61457833,1451.94189,1503.056122
15754,4.719095555,41.61655167,1440.551093,1491.308721
15755,4.719345833,41.61805333,1447.945494,1499.008315
15756,4.719597222,41.61956167,1459.365989,1510.884201
15757,4.719851389,41.62108667,1457.165909,1508.658068
15758,4.720106389,41.62261667,1453.46843,1504.880468
15759,4.720444444,41.624645,1443.743527,1494.855229
15760,4.720774167,41.62662333,1445.822429,1497.051476
15761,4.721024444,41.628125,1442.007833,1493.145376
15762,4.721275833,41.62963333,1429.215835,1479.936504
15763,4.721526111,41.631135,1426.567087,1477.230475
15764,4.721775555,41.63263167,1428.150416,1478.906815
15765,4.722125555,41.63473167,1429.263514,1480.096303
15766,4.722468333,41.63678833,1433.929214,1484.96492
15767,4.722720555,41.63830167,1425.083233,1475.840873
15768,4.722973611,41.63982,1412.391932,1462.734155
15769,4.723225,41.64132833,1399.108465,1449.01351
15770,4.723476944,41.64284,1394.233836,1444.001188
15771,4.723816667,41.64487833,1387.71999,1437.290863
15772,4.724143055,41.64683667,1375.614485,1424.788681
15773,4.724391667,41.64832833,1388.739488,1438.419115
15774,4.7246475,41.64986333,1379.512282,1428.897815
15775,4.7249,41.65137833,1382.617869,1432.150672
15776,4.725151111,41.652885,1368.240488,1417.293915
15777,4.7255025,41.65499333,1354.508007,1403.110561
15778,4.72584,41.65701833,1354.006791,1402.632831
15779,4.726094167,41.65854333,1359.234052,1408.089475
15780,4.726350833,41.66008333,1374.049621,1423.485896
15781,4.7266,41.66157833,1375.949585,1425.502107
15782,4.726853611,41.6631,1391.997785,1442.176189
15783,4.7272125,41.66525333,1404.002838,1454.656471
15784,4.727556111,41.667315,1409.194084,1460.077669
15785,4.7278125,41.66885333,1416.445152,1467.633469
15786,4.728064722,41.67036667,1426.172265,1477.74932
15787,4.728320833,41.67190333,1406.232669,1457.125475
15788,4.728575833,41.67343333,1399.832843,1450.530746
15789,4.728921944,41.67551,1391.417423,1441.847059
15790,4.729255555,41.67751167,1399.066542,1449.810148
15791,4.729505833,41.67901333,1392.894754,1443.451113
15792,4.72976,41.68053833,1393.354911,1443.964751
15793,4.730013889,41.68206167,1394.069029,1444.741504
15794,4.730262778,41.683555,1389.097654,1439.626013
15795,4.730604444,41.685605,1389.753082,1440.341908
15796,4.730938889,41.68761167,1379.162569,1429.402259
15797,4.731193611,41.68914,1372.894091,1422.941545
15798,4.731448611,41.69067,1371.197549,1421.219548
15799,4.731701667,41.69218833,1371.118335,1421.173853
15800,4.731955,41.69370833,1376.144519,1426.42009
15801,4.732308333,41.69582833,1374.898388,1425.164984
15802,4.732655555,41.69791167,1390.148422,1441.009546
15803,4.732911389,41.69944667,1393.782817,1444.814326
15804,4.733160833,41.70094333,1406.08046,1457.607117
15805,4.733414167,41.70246333,1411.260307,1463.029012
15806,4.733668055,41.70398667,1408.651701,1460.375822
15807,4.734008055,41.70602667,1400.377677,1451.848824
15808,4.734340833,41.70802333,1393.791749,1445.070418
15809,4.734590833,41.70952333,1398.970683,1450.483172
15810,4.734841389,41.71102667,1391.943473,1443.233802
15811,4.735095,41.71254833,1380.360142,1431.259957
15812,4.7353475,41.71406333,1391.997334,1443.363085
15813,4.735706667,41.71621833,1404.667739,1456.538219
15814,4.736053611,41.7183,1401.591729,1453.385748
15815,4.7363025,41.71979333,1388.610195,1439.961304
15816,4.736551111,41.721285,1393.302279,1444.863852
15817,4.736803333,41.72279833,1378.786513,1429.847677
15818,4.737057222,41.72432167,1379.211243,1430.325024
15819,4.737403611,41.7264,1379.091156,1430.237394
15820,4.737738611,41.72841,1375.061639,1426.09526
15821,4.737990833,41.72992333,1360.656122,1411.191563
15822,4.738246667,41.73145833,1349.915084,1400.087875
15823,4.738498889,41.73297167,1341.313492,1391.202572
15824,4.738751389,41.73448667,1326.611118,1375.988967
15825,4.739098333,41.73656833,1309.402217,1358.174705
15826,4.739438055,41.73860667,1315.805107,1364.851459
15827,4.739693055,41.74013667,1301.42997,1349.975496
15828,4.739942778,41.741635,1279.081412,1326.827647
15829,4.740193889,41.74314167,1288.913442,1337.068881
15830,4.740448889,41.74467167,1272.936577,1320.536789
15831,4.740801667,41.74678833,1255.012623,1301.991087
15832,4.741141389,41.74882667,1254.165832,1301.160279
15833,4.741392778,41.750335,1243.929316,1290.586696
15834,4.741642222,41.75183167,1244.296349,1291.007565
15835,4.741896944,41.75336,1246.370004,1293.199223
15836,4.742146389,41.75485667,1246.695279,1293.570413
15837,4.7424875,41.75690333,1245.070732,1291.91842
15838,4.742825555,41.75893167,1245.754947,1292.662057
15839,4.743080555,41.76046167,1242.283684,1289.093693
15840,4.743334444,41.761985,1242.554644,1289.408493
15841,4.743584167,41.76348333,1236.823483,1283.494716
15842,4.743834444,41.764985,1241.87317,1288.768563
15843,4.744186389,41.76709667,1244.726117,1291.762956
15844,4.744530555,41.76916167,1243.834322,1290.871174
15845,4.744781944,41.77067,1244.379221,1291.470427
15846,4.745033055,41.77217667,1250.909452,1298.281726
15847,4.745286944,41.7737,1245.09441,1292.280273
15848,4.745539444,41.775215,1234.813224,1281.64306
15849,4.745891111,41.777325,1231.077955,1277.799655
15850,4.746231111,41.779365,1241.643787,1288.800315
15851,4.746480555,41.78086167,1245.49753,1292.83438
15852,4.746731667,41.78236833,1254.275579,1301.980269
15853,4.746984167,41.78388333,1258.147576,1306.033934
15854,4.747236111,41.785395,1265.848189,1314.069813
15855,4.747570833,41.78740333,1265.00389,1313.235522
15856,4.747899444,41.789375,1255.376389,1303.29032
15857,4.748148889,41.79087167,1264.747002,1313.067239
15858,4.748398333,41.79236833,1269.927483,1318.493407
