Meas,Time,Temperature,Vmax.og,Vmax.inst
16682,4.823505277,37.58559333,1971.680611,2119.026339
16683,4.823751111,37.58854333,1961.400662,2108.077054
16684,4.823996666,37.59149,1926.036974,2070.151439
16685,4.824242777,37.59444333,1902.537654,2044.975707
16686,4.824573611,37.59841333,1872.884351,2013.182365
16687,4.824896944,37.60229333,1880.098852,2021.032859
16688,4.825144722,37.60526667,1888.077007,2029.705069
16689,4.825395833,37.60828,1877.051378,2017.964804
16690,4.825642777,37.61124333,1873.447845,2014.203052
16691,4.825889444,37.61420333,1859.380851,1999.190745
16692,4.826219444,37.61816333,1842.865341,1981.528064
16693,4.826541666,37.62203,1853.752608,1993.331141
16694,4.8267875,37.62498,1841.598058,1980.341459
16695,4.827036666,37.62797,1849.705346,1989.140274
16696,4.827288055,37.63098667,1843.931657,1983.011044
16697,4.827536111,37.63396333,1828.140547,1966.108226
16698,4.827864722,37.63790667,1817.67587,1954.945981
16699,4.8281875,37.64178,1843.075444,1982.358509
16700,4.828436111,37.64476333,1855.662721,1996.006066
16701,4.828684444,37.64774333,1834.405628,1973.234955
16702,4.828934722,37.65074667,1815.116372,1952.579992
16703,4.8291825,37.65372,1821.239722,1959.261464
16704,4.829508611,37.65763333,1821.601174,1959.744534
16705,4.829833055,37.66152667,1810.264531,1947.627983
16706,4.830079444,37.66448333,1813.552024,1951.244568
16707,4.830326111,37.66744333,1792.610362,1928.805207
16708,4.830574166,37.67042,1772.271379,1907.012442
16709,4.830822777,37.67340333,1746.305065,1879.162206
16710,4.831148889,37.67731667,1723.412859,1854.618322
16711,4.831471389,37.68118667,1718.158068,1849.052457
16712,4.831718889,37.68415667,1726.60667,1858.235012
16713,4.831964444,37.68710333,1720.792793,1852.067998
16714,4.832209722,37.69004667,1735.214553,1867.666956
16715,4.832458055,37.69302667,1762.982269,1897.632662
16716,4.832790833,37.69702,1781.956283,1918.134875
16717,4.833116111,37.70046167,1810.641832,1949.107548
16718,4.833366389,37.70196333,1828.486581,1968.412577
16719,4.833615277,37.70345667,1811.807967,1950.537976
16720,4.833863333,37.704945,1813.40651,1952.339704
16721,4.834112777,37.70644167,1812.874906,1951.848171
16722,4.834435555,37.70837833,1819.292376,1958.838728
16723,4.834754722,37.71029333,1820.386898,1960.098432
16724,4.835005833,37.7118,1815.596692,1955.021644
16725,4.835257777,37.71331167,1828.033277,1968.494924
16726,4.835508055,37.71481333,1838.153034,1979.474404
16727,4.835756944,37.71630667,1861.007565,2004.16958
16728,4.836089166,37.7183,1875.961557,2020.35806
16729,4.836417222,37.72026833,1894.952996,2040.895996
16730,4.836666111,37.72176167,1902.520779,2049.132172
16731,4.836915277,37.72325667,1902.927665,2049.655883
16732,4.837165833,37.72476,1910.852305,2058.277433
16733,4.837414444,37.72625167,1913.907205,2061.65407
16734,4.837745833,37.72824,1918.517323,2066.706375
16735,4.838070277,37.73018667,1920.91187,2069.372342
16736,4.838315555,37.73165833,1900.466846,2047.432784
16737,4.838563889,37.73314833,1917.398214,2065.759872
16738,4.838814166,37.73465,1914.753656,2062.996864
16739,4.839063611,37.73614667,1922.001201,2070.892075
16740,4.8393925,37.73812,1927.709546,2077.129481
16741,4.839715833,37.74006,1946.156085,2097.093581
16742,4.839961666,37.741535,1938.395684,2088.818745
16743,4.840209166,37.74302,1939.169372,2089.739986
16744,4.840459722,37.74452333,1918.259633,2067.293282
16745,4.840707222,37.74600833,1927.618638,2077.466484
16746,4.841039444,37.74800167,1933.207143,2083.576802
16747,4.841366111,37.74996167,1936.054614,2086.733316
16748,4.841614722,37.75145333,1935.749729,2086.492297
16749,4.841864166,37.75295,1923.198573,2073.050819
16750,4.842111944,37.75443667,1920.714616,2070.476055
16751,4.842358611,37.75591667,1914.826792,2064.231623
16752,4.842689444,37.75790167,1907.055973,2055.9566
16753,4.843018055,37.75987333,1914.097673,2063.650665
16754,4.843265833,37.76136,1922.335848,2072.651358
16755,4.843512777,37.76284167,1930.468572,2081.538507
16756,4.843761944,37.76433667,1953.257102,2106.229388
16757,4.844011666,37.765835,1932.155734,2083.578232
16758,4.844340277,37.76780667,1913.504334,2063.566991
16759,4.844660277,37.76972667,1904.747401,2054.224774
16760,4.844908055,37.77121333,1919.686104,2070.438122
16761,4.845154722,37.77269333,1948.966183,2102.106307
16762,4.845400555,37.77416833,1947.114435,2100.197579
16763,4.84565,37.775665,1932.560877,2084.587714
16764,4.845984444,37.77767167,1912.500843,2063.036674
16765,4.846311666,37.779635,1921.844431,2073.203227
16766,4.846560833,37.78113,1914.218741,2065.064176
16767,4.846809444,37.78262167,1914.783382,2065.760597
16768,4.847055,37.784095,1928.618277,2080.774306
16769,4.847303611,37.78558667,1927.977558,2080.171009
16770,4.847632777,37.78756167,1923.594694,2075.529982
16771,4.847957777,37.78951167,1929.343225,2081.820696
16772,4.848209166,37.79102,1920.034427,2071.863974
16773,4.848456944,37.79250667,1931.077003,2083.86787
16774,4.848708055,37.79401333,1931.756869,2084.690017
16775,4.848959166,37.79552,1929.43591,2082.273737
16776,4.849287777,37.79749167,1925.274652,2077.871132
16777,4.849615555,37.79945833,1936.751223,2090.346194
16778,4.849862222,37.80093833,1963.453819,2119.256589
16779,4.850112777,37.80244167,1970.014587,2126.428445
16780,4.850360277,37.80392667,1983.645818,2141.233111
16781,4.850607222,37.80540833,1978.598067,2135.875625
16782,4.850930277,37.80734667,1966.684038,2123.105488
16783,4.85125,37.809265,1962.370889,2118.540076
16784,4.851499722,37.81076333,1950.328826,2105.62996
16785,4.8517475,37.81225,1934.792114,2088.94569
16786,4.8519975,37.81375,1920.329922,2073.420205
16787,4.852244166,37.81523,1924.486024,2077.996845
16788,4.852573333,37.817205,1931.401561,2085.553595
16789,4.852898611,37.81915667,1922.596743,2076.135259
16790,4.853144166,37.82063,1916.172048,2069.286463
16791,4.853394722,37.82213333,1913.065543,2066.020756
16792,4.853643333,37.823625,1892.010434,2043.38584
16793,4.853895555,37.82513833,1889.722977,2041.018905
16794,4.854224722,37.82711333,1888.492359,2039.793288
16795,4.854546111,37.82904167,1917.633336,2071.374151
16796,4.854794722,37.83053333,1935.777859,2091.095525
16797,4.855041944,37.83201667,1915.255111,2069.04553
16798,4.855289722,37.83350333,1897.157611,2049.61166
16799,4.855539166,37.835,1896.656486,2049.172438
16800,4.855871111,37.83699167,1894.758799,2047.224281
16801,4.856198889,37.83895833,1904.290007,2057.625144
16802,4.8564475,37.84045,1921.52378,2076.350289
16803,4.856696111,37.84194167,1933.511366,2089.393169
16804,4.8569475,37.84345,1919.874063,2074.74522
16805,4.857194722,37.84493333,1901.539647,2055.020022
16806,4.857528611,37.84693667,1880.704668,2032.590661
16807,4.857855555,37.84889833,1883.385904,2035.5759
16808,4.858105833,37.8504,1890.093804,2042.913667
16809,4.858354444,37.85189167,1885.72053,2038.274464
16810,4.858601944,37.85337667,1889.947316,2042.931098
16811,4.858850833,37.85487,1878.18627,2030.305439
16812,4.859176111,37.85682167,1863.044453,2014.023986
16813,4.859496666,37.858745,1888.381819,2041.502643
16814,4.859743333,37.860225,1894.749809,2048.475302
16815,4.859992222,37.86171833,1921.365152,2077.339817
16816,4.860238611,37.86319667,1920.582855,2076.58353
16817,4.860485277,37.86467667,1910.373043,2065.633501
16818,4.8608125,37.86664,1897.630363,2051.94373
16819,4.861134166,37.86857,1898.435092,2052.902526
16820,4.861380555,37.87004833,1918.829075,2075.045506
16821,4.861628611,37.87153667,1925.706425,2082.572748
16822,4.861875833,37.87302,1918.253119,2074.601989
16823,4.862121111,37.87449167,1920.92178,2077.577717
16824,4.862448889,37.87645833,1925.198501,2082.293317
16825,4.862773611,37.87840667,1917.285594,2073.824509
16826,4.863024722,37.87991333,1941.229205,2099.813677
16827,4.863273333,37.881405,1940.192195,2098.783373
16828,4.863522777,37.88290167,1945.645364,2104.774008
16829,4.86377,37.884385,1932.026557,2090.132484
16830,4.864094722,37.88633333,1917.251263,2074.238542
16831,4.864416944,37.88826667,1911.668612,2068.289043
16832,4.864665833,37.88976,1928.218721,2086.286179
16833,4.8649125,37.89124,1912.216285,2069.062315
16834,4.865162777,37.89274167,1892.037493,2047.318625
16835,4.865411666,37.894235,1898.103627,2053.991175
16836,4.865736944,37.89618667,1897.749559,2053.71663
16837,4.8660575,37.89811,1916.799825,2074.442307
16838,4.866306666,37.899605,1930.777247,2089.67989
16839,4.866554722,37.9,1943.191818,2103.246023
16840,4.866803055,37.9,1943.417768,2103.615947
16841,4.867048889,37.9,1946.88558,2107.46132
16842,4.867370277,37.9,1949.126349,2109.978837
16843,4.867688611,37.9,1944.093337,2104.62167
16844,4.867937777,37.9,1944.419464,2105.067403
16845,4.868186111,37.9,1938.122783,2098.375234
16846,4.868433055,37.9,1925.367301,2084.686573
16847,4.868683333,37.9,1942.305311,2103.118289
16848,4.869008889,37.9,1957.436906,2119.594214
16849,4.869328611,37.9,1970.434064,2133.761788
16850,4.869578333,37.9,1978.193637,2142.258012
16851,4.869828333,37.9,1988.774727,2153.848328
16852,4.870075833,37.9,1980.552561,2145.073595
16853,4.870323611,37.9,1978.516586,2142.962153
16854,4.87065,37.9,1977.950625,2142.44259
16855,4.870971389,37.9,1952.630545,2115.109705
16856,4.871218333,37.9,1957.663687,2120.656261
16857,4.871465555,37.9,1943.792493,2105.755719
16858,4.871718889,37.9,1920.18928,2080.306899
16859,4.871967777,37.9,1916.519934,2076.422628
16860,4.872296389,37.9,1913.200482,2072.917232
16861,4.872622777,37.9,1916.701295,2076.801699
16862,4.872872222,37.9,1926.844327,2087.884078
16863,4.873119444,37.9,1933.012761,2094.699675
16864,4.873368333,37.9,1926.630852,2087.910138
16865,4.873618611,37.9,1938.815349,2101.20715
16866,4.873943055,37.9,1944.839858,2107.828592
16867,4.874263611,37.9,1950.314874,2113.856722
16868,4.874508611,37.9,1962.467061,2127.121964
16869,4.874758055,37.9,1955.000661,2119.156675
16870,4.875011111,37.9,1955.616139,2119.948851
16871,4.87526,37.9,1948.430362,2112.251644
16872,4.875588611,37.9,1938.598178,2101.685772
16873,4.875912222,37.9,1924.341882,2086.321848
16874,4.876158055,37.9,1927.158826,2089.467764
16875,4.876408889,37.9,1930.388807,2093.094557
16876,4.876657777,37.9,1923.329762,2085.563443
16877,4.8769075,37.9,1920.897543,2083.017795
16878,4.877238611,37.9,1917.280448,2079.187821
16879,4.877563889,37.9,1913.519034,2075.200184
16880,4.877811111,37.9,1903.055041,2063.94257
16881,4.878059722,37.9,1935.816951,2099.599109
16882,4.878306389,37.9,1951.250165,2116.461574
16883,4.878553889,37.9,1935.962005,2099.970196
16884,4.878876389,37.9,1916.532814,2078.987
16885,4.879197222,37.9,1898.952132,2060.006835
16886,4.879445833,37.9,1881.54839,2041.217267
16887,4.879694166,37.9,1886.494224,2046.709426
16888,4.879944722,37.9,1884.401475,2044.561008
16889,4.880193889,37.9,1882.826782,2042.942532
16890,4.880524722,37.9,1881.760176,2041.87605
16891,4.88085,37.9,1887.481128,2048.174404
16892,4.881099722,37.9,1878.073595,2038.056331
16893,4.881350555,37.9,1886.820737,2047.671757
16894,4.881598055,37.9,1872.274011,2032.004859
16895,4.881843889,37.9,1864.30234,2023.442381
16896,4.882173889,37.9,1848.755307,2006.656289
16897,4.882495555,37.9,1860.662858,2019.671305
16898,4.882743055,37.9,1870.771514,2030.735086
16899,4.882991111,37.9,1868.992992,2028.931278
16900,4.883240277,37.90241333,1869.002548,2029.065791
16901,4.883491666,37.90543,1859.469806,2018.840265
16902,4.883817777,37.90934333,1851.46368,2010.253472
16903,4.884136666,37.91317,1855.967677,2015.252183
16904,4.8843825,37.91612,1847.389358,2006.045687
16905,4.884631666,37.91911,1839.46403,1997.528883
16906,4.884879722,37.92208667,1821.649909,1978.27222
16907,4.885126111,37.92504333,1824.531027,1981.489732
16908,4.885458889,37.92903667,1825.474012,1982.61665
16909,4.885783333,37.93293,1812.408462,1968.52993
16910,4.88603,37.93589,1799.320263,1954.431914
16911,4.886275555,37.93883667,1789.444334,1943.821687
16912,4.886526944,37.94185333,1772.170943,1925.174138
16913,4.886775833,37.94484,1777.608129,1931.181799
16914,4.887101944,37.94875333,1787.566684,1942.10343
16915,4.887423333,37.95261,1794.345877,1949.556543
16916,4.887670277,37.95557333,1804.748399,1960.947225
16917,4.887916944,37.95853333,1819.200301,1976.738648
16918,4.888163611,37.96149333,1805.438747,1961.889347
16919,4.888413889,37.96449667,1798.548009,1954.504757
16920,4.888743889,37.96845667,1780.574426,1935.077116
16921,4.889065555,37.97231667,1787.368321,1942.580996
16922,4.889313333,37.97529,1784.173175,1939.211268
16923,4.889562777,37.97828333,1799.627915,1956.114997
16924,4.889812222,37.98127667,1789.879975,1945.624817
16925,4.890061666,37.98427,1771.874351,1926.156876
16926,4.890395,37.98827,1761.4536,1914.915543
16927,4.890724722,37.99222667,1768.906943,1923.104552
16928,4.890976111,37.99524333,1772.840117,1927.48214
16929,4.891225555,37.99823667,1761.461255,1915.210927
16930,4.891472222,38.00119667,1791.161141,1947.605163
16931,4.891724444,38.00422333,1786.114844,1942.23594
16932,4.892046944,38.00809333,1769.590669,1924.368777
16933,4.8923675,38.01194,1781.782071,1937.729998
16934,4.892614444,38.01490333,1774.193281,1929.580164
16935,4.892865555,38.01791667,1802.717549,1960.692117
16936,4.893114166,38.0209,1799.475813,1957.255897
16937,4.893361111,38.02386333,1772.163465,1927.636681
16938,4.893693611,38.02785333,1743.837875,1896.927697
16939,4.894016944,38.03173333,1712.692698,1863.147857
16940,4.894261111,38.03466333,1731.714205,1883.956335
16941,4.894508611,38.03763333,1714.336872,1865.166213
16942,4.894758055,38.04062667,1725.436573,1877.358249
16943,4.895004722,38.04358667,1716.813866,1868.076396
16944,4.895330833,38.0475,1711.457067,1862.348139
16945,4.895653333,38.05137,1703.660521,1853.964654
16946,4.895902222,38.05435667,1710.083229,1861.039724
16947,4.896150555,38.05733667,1710.496561,1861.574871
16948,4.896398333,38.06031,1723.771355,1876.108501
16949,4.896650555,38.06333667,1717.950471,1869.874251
16950,4.896983889,38.06733667,1713.448243,1865.07428
16951,4.897308333,38.07123,1738.160894,1892.092089
16952,4.897555,38.07419,1764.242075,1920.603202
16953,4.897805277,38.07719333,1732.593005,1886.25143
16954,4.898054722,38.08018667,1705.018196,1856.33304
16955,4.898303611,38.08317333,1711.904151,1863.932929
16956,4.898635,38.08715,1711.442971,1863.532915
16957,4.898958611,38.09103333,1722.79721,1875.983516
16958,4.899203333,38.09397,1724.088241,1877.476441
16959,4.899453889,38.09697667,1751.523916,1907.458105
16960,4.899706666,38.100005,1775.751569,1933.949585
16961,4.899953889,38.10148833,1778.839504,1937.419769
16962,4.9002825,38.10346,1777.676105,1936.259796
16963,4.900608611,38.10541667,1778.863269,1937.660144
16964,4.900855555,38.10689833,1812.89496,1974.82202
16965,4.901100555,38.10836833,1799.314683,1960.120077
16966,4.901348889,38.10985833,1758.79567,1916.069171
16967,4.901595555,38.11133833,1742.871017,1898.809056
16968,4.901928055,38.11333333,1734.760007,1890.060513
16969,4.902254722,38.11529333,1742.56196,1898.649542
16970,4.902501944,38.11677667,1748.258827,1904.945659
16971,4.902748889,38.11825833,1764.85089,1923.114624
16972,4.902997222,38.11974833,1763.078299,1921.272628
16973,4.903243889,38.12122833,1749.287094,1906.333689
16974,4.903571111,38.12319167,1728.090388,1883.322655
16975,4.903898333,38.125155,1705.653439,1858.957782
16976,4.904145833,38.12664,1737.226534,1893.457899
16977,4.904395555,38.12813833,1697.791814,1850.564
16978,4.904641944,38.12961667,1676.187635,1827.10199
16979,4.904889444,38.13110167,1666.376739,1816.493488
16980,4.905213055,38.13304333,1655.288797,1804.491867
16981,4.905532222,38.13495833,1650.749973,1799.628928
16982,4.905780277,38.13644667,1663.602551,1813.727141
16983,4.9060275,38.13793,1672.351434,1823.352124
16984,4.906276666,38.139425,1668.693236,1819.450064
16985,4.906525277,38.14091667,1677.387437,1829.016674
16986,4.906854166,38.14289,1686.468502,1839.006087
16987,4.907176944,38.14482667,1679.800325,1831.821949
16988,4.907425,38.146315,1676.202499,1827.985541
16989,4.907672777,38.14780167,1688.306153,1841.272893
16990,4.907918055,38.14927333,1685.846947,1838.678093
16991,4.908163333,38.150745,1685.552856,1838.460349
16992,4.908493333,38.152725,1676.389074,1828.567763
16993,4.908815833,38.15466,1663.688751,1814.816323
16994,4.909066389,38.15616333,1656.968807,1807.587381
16995,4.909316111,38.15766167,1650.926289,1801.112189
16996,4.909562222,38.15913833,1621.109063,1768.69585
16997,4.9098075,38.16061,1630.880346,1779.469665
16998,4.9101425,38.16262,1650.094238,1800.533713
16999,4.910468889,38.16457833,1647.406526,1797.700442
17000,4.91072,38.166085,1647.87768,1798.314141
17001,4.910969722,38.16758333,1661.137764,1812.885165
17002,4.911216666,38.169065,1671.481793,1824.26023
17003,4.911463889,38.17054833,1672.62824,1825.59815
17004,4.911793055,38.17252333,1666.819608,1819.34472
17005,4.9121175,38.17447,1655.87587,1807.48547
17006,4.912363055,38.17594333,1643.493814,1794.055046
17007,4.9126125,38.17744,1657.628226,1809.570407
17008,4.912862777,38.17894167,1663.6335,1816.212582
17009,4.913113333,38.180445,1681.729392,1836.055551
17010,4.913435833,38.18238,1700.100747,1856.201204
17011,4.913755,38.184295,1708.742294,1865.725131
17012,4.914005277,38.18579667,1701.023127,1857.385875
17013,4.914253611,38.18728667,1697.078565,1853.167335
17014,4.914499444,38.18876167,1688.678295,1844.08267
17015,4.914745277,38.19023667,1695.975402,1852.139952
17016,4.915074166,38.19221,1696.82868,1853.160533
17017,4.9153975,38.19415,1705.104499,1862.288038
17018,4.915648333,38.195655,1688.130391,1843.837565
17019,4.915898333,38.197155,1689.546072,1845.472318
17020,4.916148889,38.19865833,1692.656919,1848.958667
17021,4.916401111,38.2,1680.84256,1836.141191
17022,4.916727777,38.2,1667.931777,1822.124725
17023,4.917053333,38.2,1677.219979,1832.390472
17024,4.917304722,38.2,1678.333249,1833.724361
17025,4.917552222,38.2,1663.959769,1818.107231
17026,4.917801666,38.2,1674.095104,1829.269968
17027,4.918049166,38.2,1669.15671,1823.961273
17028,4.918376666,38.2,1665.596934,1820.158236
17029,4.918698055,38.2,1653.965843,1807.564833
17030,4.918944722,38.2,1672.886436,1828.358646
17031,4.919194166,38.2,1681.741079,1838.123112
17032,4.919444722,38.2,1670.549415,1825.978669
17033,4.919695833,38.2,1681.098061,1837.59686
17034,4.920028611,38.2,1694.168272,1851.972912
17035,4.920351944,38.2,1710.634833,1870.099175
17036,4.920599444,38.2,1722.217681,1882.884108
17037,4.920847222,38.2,1757.96221,1922.055466
17038,4.921098333,38.2,1776.814249,1942.761259
17039,4.921348889,38.2,1774.482797,1940.305482
17040,4.921676944,38.2,1763.714127,1928.623579
17041,4.921999444,38.2,1770.736147,1936.428921
17042,4.922246389,38.2,1783.708838,1950.740803
17043,4.922493889,38.2,1797.427527,1965.838554
17044,4.922740555,38.2,1790.493589,1958.348465
17045,4.922989722,38.2,1779.495641,1946.414344
17046,4.923314166,38.2,1771.601358,1937.874342
17047,4.923635277,38.2,1810.341216,1980.384791
17048,4.923880833,38.2,1852.559781,2026.700856
17049,4.924126666,38.2,1874.785391,2051.114276
17050,4.924377222,38.2,1890.226146,2068.106819
17051,4.924625555,38.2,1897.672576,2076.353392
17052,4.924956389,38.2,1894.929609,2073.452316
17053,4.925280555,38.2,1872.400695,2048.935882
17054,4.925526389,38.2,1850.082025,2024.642491
17055,4.925773333,38.2,1868.476367,2044.870897
17056,4.926021666,38.2,1871.981857,2048.805815
17057,4.926270277,38.2,1840.524688,2014.474767
17058,4.926593889,38.2,1806.425404,1977.247586
17059,4.926912777,38.2,1793.697856,1963.444858
17060,4.927163333,38.2,1801.708293,1972.339371
17061,4.927413611,38.2,1783.019362,1951.975788
17062,4.927664444,38.2,1794.856105,1965.029254
17063,4.927909444,38.2,1784.610338,1953.90526
17064,4.928234722,38.2,1775.002139,1943.479981
17065,4.928559444,38.2,1783.287666,1952.683345
17066,4.928808611,38.2,1769.698613,1937.930433
17067,4.929056111,38.2,1769.903217,1938.247207
17068,4.929303333,38.2,1759.327945,1926.759402
17069,4.929551389,38.2,1743.907959,1909.965391
17070,4.929875,38.2,1731.404919,1896.364399
17071,4.930194722,38.2,1749.43807,1916.241312
17072,4.930445277,38.2,1760.489304,1928.471578
17073,4.930695555,38.2,1736.570503,1902.362414
17074,4.930947777,38.2,1733.105243,1898.657975
17075,4.931200833,38.2,1739.595168,1905.860991
17076,4.931524444,38.2,1742.852999,1909.522401
17077,4.931842222,38.2,1741.765469,1908.458106
17078,4.932092777,38.2,1750.55349,1918.21373
17079,4.932341111,38.2,1763.425565,1932.411997
17080,4.932589444,38.2,1789.498514,1961.077281
17081,4.932838055,38.2,1796.122562,1968.430938
17082,4.9331625,38.20074,1803.409687,1976.512521
17083,4.933485833,38.20268,1804.440841,1977.738126
17084,4.933740277,38.20420667,1837.858019,2014.461961
17085,4.933988889,38.20569833,1835.767542,2012.268331
17086,4.9342375,38.20719,1817.345188,1992.189412
17087,4.934484722,38.20867333,1812.571301,1987.070651
17088,4.934808611,38.21061667,1810.571535,1984.992714
17089,4.935131666,38.212555,1797.355416,1970.617006
17090,4.935379444,38.21404167,1792.607167,1965.542052
17091,4.935626389,38.21552333,1805.576357,1979.892818
17092,4.935875833,38.21702,1819.58485,1995.383616
17093,4.936125,38.218515,1812.148948,1987.342513
17094,4.936453055,38.22048333,1795.150831,1968.813282
17095,4.93678,38.222445,1789.856154,1963.118352
17096,4.937033333,38.223965,1807.974838,1983.104115
17097,4.9372825,38.22546,1797.569325,1971.787118
17098,4.937531111,38.22695167,1804.845501,1979.865372
17099,4.937780555,38.22844833,1772.134739,1944.07791
17100,4.938104444,38.23039167,1736.268726,1904.825415
17101,4.938425,38.232315,1735.115613,1903.653805
17102,4.938672777,38.23380167,1761.5851,1932.789292
17103,4.938921944,38.23529667,1784.385065,1957.901326
17104,4.939168889,38.23677833,1762.170499,1933.621625
17105,4.939416389,38.23826333,1766.094198,1938.022381
17106,4.939744444,38.24023167,1767.050098,1939.166738
17107,4.940067222,38.24216833,1744.935173,1914.992006
17108,4.940317222,38.24366833,1711.069472,1877.918323
17109,4.940565833,38.24516,1720.913722,1888.815557
17110,4.940815,38.246655,1728.588663,1897.332984
17111,4.941066389,38.24816333,1733.866767,1903.219719
17112,4.941395555,38.25013833,1740.853329,1910.982494
17113,4.941724444,38.25211167,1741.625268,1911.923779
17114,4.941975555,38.25361833,1742.742243,1913.243991
17115,4.942223333,38.255105,1756.044483,1927.942439
17116,4.942470833,38.25659,1756.061437,1928.055877
17117,4.942719444,38.25808167,1758.681411,1931.02747
17118,4.943044722,38.26003333,1766.322538,1939.51288
17119,4.943367222,38.26196833,1763.870264,1936.915554
17120,4.943616666,38.263465,1777.198749,1951.647803
17121,4.943866111,38.26496167,1773.614813,1947.808088
17122,4.944113611,38.26644667,1780.137568,1955.06724
17123,4.944360555,38.26792833,1784.332376,1959.77058
17124,4.944690277,38.26990667,1779.530714,1954.592922
17125,4.945011944,38.27183667,1779.408899,1954.555283
17126,4.945258611,38.27331667,1779.302971,1954.535133
17127,4.945505555,38.27479833,1770.770589,1945.258239
17128,4.945753055,38.27628333,1782.581289,1958.329209
17129,4.946002777,38.27778167,1802.524789,1980.336571
17130,4.946326111,38.27972167,1819.120167,1998.667563
17131,4.9466425,38.28162,1823.451971,2003.525754
17132,4.9468925,38.28312,1827.186005,2007.727632
17133,4.947143055,38.28462333,1818.938824,1998.764249
17134,4.947390833,38.28611,1812.557149,1991.850336
17135,4.947638055,38.28759333,1823.276822,2003.748736
17136,4.947961666,38.289535,1839.414246,2021.602954
17137,4.948286111,38.29148167,1843.14117,2025.81881
17138,4.948534722,38.29297333,1860.455561,2044.97025
17139,4.948783055,38.29446333,1888.65256,2076.106422
17140,4.949031389,38.29595333,1898.179321,2086.721459
17141,4.949279166,38.29744,1909.408084,2099.208436
17142,4.949601944,38.29937667,1911.214893,2101.318896
17143,4.949919722,38.30256667,1908.481082,2098.437879
17144,4.950165555,38.30551667,1893.505233,2082.114191
17145,4.950413889,38.30849667,1873.771911,2060.556652
17146,4.950661111,38.31146333,1863.293085,2049.154343
17147,4.950911111,38.31446333,1869.111493,2055.675438
17148,4.951236389,38.31836667,1877.862022,2065.422096
17149,4.951556389,38.32220667,1853.901394,2039.170667
17150,4.951804722,38.32518667,1894.034158,2083.418302
17151,4.952053611,38.32817333,1885.399841,2074.025159
17152,4.952306389,38.33120667,1874.096555,2061.71235
17153,4.952558611,38.33423333,1866.347216,2053.307965
17154,4.952882777,38.33812333,1857.144071,2043.30488
17155,4.953202222,38.34195667,1870.622101,2058.255125
17156,4.953446944,38.34489333,1854.362488,2040.486543
17157,4.953698055,38.34790667,1862.347727,2049.395324
17158,4.953947777,38.35090333,1873.771355,2062.089211
17159,4.954197777,38.35390333,1867.43187,2055.216008
17160,4.954528611,38.35787333,1859.762922,2046.879316
17161,4.954856111,38.36180333,1856.299407,2043.188838
17162,4.955103611,38.36477333,1868.71511,2056.977496
17163,4.955349166,38.36772,1872.704825,2061.492478
17164,4.955595833,38.37068,1877.955621,2067.397139
17165,4.955843333,38.37365,1878.163926,2067.770253
17166,4.956169722,38.37756667,1876.116567,2065.640054
17167,4.956490833,38.38142,1908.385036,2101.295786
17168,4.956737222,38.38437667,1928.909185,2124.023667
17169,4.956985833,38.38736,1940.621974,2137.029823
17170,4.957236111,38.39036333,1926.199222,2121.255893
17171,4.957484444,38.39334333,1947.089115,2144.371056
17172,4.957810833,38.39726,1964.244567,2163.39401
17173,4.958133611,38.40113333,1950.467459,2148.348651
17174,4.958383889,38.40413667,1939.71847,2136.656621
17175,4.958636944,38.40717333,1966.734972,2166.56575
17176,4.958886389,38.41016667,1970.685091,2171.067317
17177,4.959135555,38.41315667,1948.054413,2146.264972
17178,4.9594575,38.41702,1919.552534,2114.991541
17179,4.959775277,38.42083333,1939.237691,2136.810849
17180,4.960023889,38.42381667,1953.677582,2152.833202
17181,4.9602725,38.4268,1956.745774,2156.325846
17182,4.960524722,38.42982667,1966.497065,2167.183371
17183,4.960774166,38.43282,1956.550274,2156.352418
17184,4.961099166,38.43672,1945.661175,2144.480977
17185,4.9614175,38.44054,1949.405143,2148.739601
17186,4.961665,38.44351,1951.153896,2150.819807
17187,4.961911944,38.44647333,1937.538149,2135.941037
17188,4.962158333,38.44943,1909.217531,2104.850914
17189,4.962405277,38.45239333,1899.211536,2093.949563
17190,4.962728611,38.45627333,1887.69689,2081.382547
17191,4.9630475,38.4601,1881.399586,2074.547064
17192,4.963298889,38.46311667,1849.89594,2039.914962
17193,4.963551111,38.46614333,1835.677147,2024.341426
17194,4.963798611,38.46911333,1834.474503,2023.137408
17195,4.964046111,38.47208333,1812.807789,1999.363772
17196,4.964378889,38.47607667,1788.565543,1972.748201
17197,4.964705277,38.47999333,1775.328205,1958.265906
17198,4.9649525,38.48296,1763.359199,1945.182653
17199,4.9651975,38.4859,1741.549493,1921.242267
17200,4.965444166,38.48886,1744.252016,1924.34208
17201,4.965693611,38.49185333,1735.485343,1914.76984
17202,4.96602,38.49577,1730.797879,1909.698082
17203,4.966345277,38.49967333,1724.641924,1903.021523
17204,4.966595,38.49733,1725.777808,1904.374683
17205,4.966845,38.49433,1716.981192,1894.784181
17206,4.967092777,38.49135667,1712.661563,1890.132642
17207,4.967343889,38.48834333,1712.402658,1889.945387
17208,4.967673889,38.48438333,1711.837177,1889.438923
17209,4.968,38.48047,1713.800578,1891.705427
17210,4.9682525,38.47744,1703.144225,1880.075346
17211,4.968504722,38.47441333,1698.525751,1875.075355
17212,4.968753055,38.47143333,1717.632707,1896.285787
17213,4.969004444,38.46841667,1729.191416,1909.163714
