Meas,Time,Temperature,Vmax.og,Vmax.inst
12904,3.773144056,37.24099,829.41208,847.5966051
12905,3.773393056,37.24248,835.68478,854.021043
12906,3.773641056,37.24397,838.65928,857.0750782
12907,3.773887056,37.24545,834.76938,853.1139743
12908,3.774252056,37.24763,832.50708,850.8195392
12909,3.774609056,37.24978,844.28088,862.8701681
12910,3.774860056,37.25128,843.67638,862.2702014
12911,3.775110056,37.25278,847.66168,866.3647389
12912,3.775358056,37.25427,845.30648,863.978611
12913,3.775608056,37.25577,853.07848,871.9432085
12914,3.775979056,37.258,858.47058,877.4722056
12915,3.776331056,37.26011,849.00138,867.8108886
12916,3.776581056,37.26161,850.82158,869.6855544
12917,3.776834056,37.26312,845.69238,864.4568382
12918,3.777086056,37.26464,859.97558,879.0714117
12919,3.777336056,37.26614,857.14938,876.1968701
12920,3.777699056,37.26832,852.07808,871.0272151
12921,3.778050056,37.27042,861.97928,881.163122
12922,3.778299056,37.27191,876.31308,895.830697
12923,3.778546056,37.2734,876.27468,895.8063668
12924,3.778793056,37.27488,877.32048,896.8904214
12925,3.779042056,37.27637,878.37618,897.9846409
12926,3.779423056,37.27866,877.96588,897.5801555
12927,3.779783056,37.28082,875.60858,895.185138
12928,3.780033056,37.28232,878.42058,898.0750117
12929,3.780280056,37.28381,868.15978,887.5994592
12930,3.780526056,37.28528,849.86838,868.9131288
12931,3.780774056,37.28677,841.91218,860.7931561
12932,3.781147056,37.289,832.83608,851.5278843
12933,3.781502056,37.29114,837.09198,855.8937584
12934,3.781753056,37.29264,844.96468,863.9580093
12935,3.782002056,37.29413,831.44998,850.1577191
12936,3.782254056,37.29564,829.05778,847.7298488
12937,3.782507056,37.29717,824.34238,842.9299851
12938,3.782875056,37.29937,821.28128,839.8209756
12939,3.783229056,37.303,831.81788,850.6168372
12940,3.783479056,37.30599,822.48308,841.0922648
12941,3.783729056,37.309,826.37508,845.0936399
12942,3.783981056,37.31202,833.20608,852.1008879
12943,3.784232056,37.31503,841.01338,860.1069777
12944,3.784604056,37.31949,847.25608,866.5133393
12945,3.784959056,37.32375,837.99608,857.0608243
12946,3.785212056,37.32679,836.52978,855.5796871
12947,3.785464056,37.32982,837.40508,856.4934816
12948,3.785715056,37.33282,847.90388,867.2502901
12949,3.785967056,37.33585,844.67288,863.9642099
12950,3.786344056,37.34037,841.68048,860.9220726
12951,3.786704056,37.3447,827.96348,846.9060711
12952,3.786955056,37.3477,825.01648,843.9059319
12953,3.787205056,37.3507,830.61188,849.6438462
12954,3.787454056,37.3537,844.59978,863.9703916
12955,3.787703056,37.35668,857.43358,877.1168134
12956,3.788077056,37.36116,869.67908,889.6619908
12957,3.788432056,37.36543,871.94598,891.9999695
12958,3.788678056,37.36838,892.76018,913.3160374
12959,3.788925056,37.37134,882.18138,902.5165699
12960,3.789174056,37.37433,863.72598,883.658209
12961,3.789428056,37.37738,866.52588,886.5452751
12962,3.789805056,37.38191,866.50178,886.5394854
12963,3.790167056,37.38625,869.28828,889.4097257
12964,3.790420056,37.38929,857.05618,876.9135448
12965,3.790669056,37.39227,860.52088,880.4776733
12966,3.790916056,37.39523,856.66298,876.5457037
12967,3.791164056,37.39821,853.09768,872.9130081
12968,3.791529056,37.40259,850.01888,869.7778614
12969,3.791882056,37.40683,849.44908,869.2098421
12970,3.792130056,37.40981,840.43108,860.0004248
12971,3.792377056,37.41277,824.70338,843.9244038
12972,3.792625056,37.41575,825.13628,844.3853185
12973,3.792873056,37.41872,826.18458,845.476041
12974,3.793254056,37.42329,826.31478,845.6279852
12975,3.793617056,37.42765,825.28108,844.5924206
12976,3.793865056,37.43062,833.23978,852.7598923
12977,3.794115056,37.43362,837.33508,856.9738078
12978,3.794364056,37.43661,826.57788,845.986719
12979,3.794615056,37.43962,825.50258,844.9085742
12980,3.794985056,37.44407,823.69308,843.0747638
12981,3.795338056,37.4483,821.87858,841.2364938
12982,3.795589056,37.45131,844.24368,864.1478048
12983,3.795838056,37.4543,841.83298,861.6996751
12984,3.796086056,37.45727,833.37038,853.0565947
12985,3.796335056,37.46026,834.16888,853.8889966
12986,3.796701056,37.46466,834.09698,853.8305119
12987,3.797052056,37.46886,853.69468,873.9072104
12988,3.797299056,37.47183,854.09998,874.3375372
12989,3.797549056,37.47483,848.43468,868.5569838
12990,3.797797056,37.47781,845.06158,865.122692
12991,3.798046056,37.48079,831.09968,850.8478643
12992,3.798424056,37.48533,814.21468,833.5803741
12993,3.798783056,37.48964,820.14368,839.6728121
12994,3.799032056,37.49263,816.19168,835.6490486
12995,3.799284056,37.49565,807.51178,826.7843541
12996,3.799532056,37.49863,805.15968,824.3982045
12997,3.799784056,37.50082,821.66638,841.3218774
12998,3.800154056,37.50304,837.95758,858.025238
12999,3.800509056,37.50517,835.42388,855.4496408
13000,3.800759056,37.50668,837.85078,857.953563
13001,3.801012056,37.50819,857.78688,878.3835784
13002,3.801262056,37.50969,852.33778,872.8192534
13003,3.801509056,37.51118,841.34698,861.5797701
13004,3.801876056,37.51338,830.80078,850.7951939
13005,3.802231056,37.51551,824.52488,844.3833919
13006,3.802484056,37.51703,832.64978,852.7192743
13007,3.802735056,37.51853,830.59588,850.6312559
13008,3.802984056,37.52003,816.50438,836.2149223
13009,3.803236056,37.52154,811.60338,831.2106064
13010,3.803617056,37.52382,807.58078,827.1057568
13011,3.803978056,37.52599,812.81988,832.4865631
13012,3.804228056,37.52749,814.64088,834.366707
13013,3.804479056,37.529,794.54048,813.7942569
13014,3.804727056,37.53048,788.32938,807.4472287
13015,3.804979056,37.532,782.59628,801.5895795
13016,3.805353056,37.53424,774.16838,792.9714763
13017,3.805711056,37.53639,783.45708,802.5003035
13018,3.805959056,37.53787,801.37228,820.8658261
13019,3.806213056,37.5394,793.98218,813.3107214
13020,3.806464056,37.5409,814.81678,834.6719292
13021,3.806715056,37.54241,814.30218,834.1684625
13022,3.807089056,37.54465,809.92358,829.7058761
13023,3.807446056,37.5468,803.20858,822.8495289
13024,3.807697056,37.54831,809.13038,828.9382579
13025,3.807949056,37.54981,812.78598,832.7018888
13026,3.808200056,37.55132,811.23378,831.1264783
13027,3.808454056,37.55285,817.29178,837.3481261
13028,3.808824056,37.55507,825.70118,845.979155
13029,3.809175056,37.55717,819.46228,839.6021956
13030,3.809420056,37.55864,816.78828,836.8775957
13031,3.809667056,37.56012,821.11448,841.325408
13032,3.809919056,37.56163,812.81468,832.8365321
13033,3.810169056,37.56314,810.85378,830.8426704
13034,3.810539056,37.56536,806.71798,826.6201888
13035,3.810891056,37.56747,810.54278,830.554706
13036,3.811141056,37.56897,795.09428,814.7398641
13037,3.811392056,37.57047,796.58718,816.2847624
13038,3.811639056,37.57196,812.13568,832.233306
13039,3.811891056,37.57347,815.92448,836.1315173
13040,3.812257056,37.57566,816.98618,837.2351934
13041,3.812612056,37.57779,826.83538,847.3443895
13042,3.812865056,37.57931,830.81928,851.4430778
13043,3.813118056,37.58083,846.04578,867.063826
13044,3.813367056,37.58233,832.84018,853.550031
13045,3.813618056,37.58383,822.48948,842.9615765
13046,3.813984056,37.58603,811.11078,831.3227743
13047,3.814337056,37.58814,802.84348,822.8720198
13048,3.814588056,37.58965,808.32208,828.5096753
13049,3.814837056,37.59115,802.10338,822.1542896
13050,3.815088056,37.59265,778.34298,797.8180121
13051,3.815338056,37.59415,761.54368,780.6126564
13052,3.815705056,37.59635,745.33018,764.0073021
13053,3.816060056,37.59848,753.98578,772.8941069
13054,3.816309056,37.59997,767.70738,786.97439
13055,3.816557056,37.60293,758.66008,777.7144466
13056,3.816805056,37.6059,765.61118,784.8579976
13057,3.817058056,37.60894,759.38598,778.4940436
13058,3.817428056,37.61338,751.56538,770.4942413
13059,3.817779056,37.61759,754.97078,774.0068405
13060,3.818025056,37.62055,745.25658,764.0688861
13061,3.818277056,37.62356,752.08518,771.091258
13062,3.818529056,37.62659,757.09588,776.2501498
13063,3.818782056,37.62963,731.98108,750.5208268
13064,3.819149056,37.63404,707.82148,725.7695191
13065,3.819502056,37.63827,701.96998,719.7864158
13066,3.819753056,37.64128,681.92068,699.2448631
13067,3.820002056,37.64427,697.82008,715.5652038
13068,3.820252056,37.64727,704.60228,722.5370712
13069,3.820505056,37.6503,692.66158,710.3093612
13070,3.820870056,37.65469,680.27498,697.6238171
13071,3.821224056,37.65893,671.87418,689.0219264
13072,3.821471056,37.6619,663.72618,680.678849
13073,3.821720056,37.66488,681.29168,698.7061001
13074,3.821973056,37.66792,691.63738,709.3295576
13075,3.822220056,37.67089,699.14758,717.0486622
13076,3.822592056,37.67534,704.67798,722.7374734
13077,3.822946056,37.6796,702.65568,720.6807941
13078,3.823195056,37.68258,714.06888,732.4079318
13079,3.823446056,37.6856,699.99398,717.9923158
13080,3.823698056,37.68862,680.08368,697.590273
13081,3.823949056,37.69164,675.73418,693.1488951
13082,3.824319056,37.69608,671.58178,688.9094707
13083,3.824675056,37.70034,691.47468,709.3362467
13084,3.824927056,37.70337,685.22918,702.9498718
13085,3.825180056,37.7064,694.11898,712.0903119
13086,3.825430056,37.70941,701.49218,719.6753946
13087,3.825683056,37.71244,707.40718,725.7649002
13088,3.826060056,37.71697,711.87328,730.3642804
13089,3.826420056,37.72128,707.76788,726.1702006
13090,3.826669056,37.72428,702.38398,720.6641624
13091,3.826918056,37.72726,701.19088,719.4578454
13092,3.827165056,37.73022,699.05338,717.2785517
13093,3.827416056,37.73323,698.88108,717.1156618
13094,3.827796056,37.7378,697.67058,715.8875279
13095,3.828152056,37.74207,722.80908,741.6967572
13096,3.828399056,37.74504,739.20818,758.5424947
13097,3.828651056,37.74805,739.65118,759.0152253
13098,3.828900056,37.75104,747.99758,767.5985018
13099,3.829151056,37.75406,744.28618,763.8081428
13100,3.829531056,37.75861,740.81818,760.2679755
13101,3.829892056,37.76294,742.33048,761.8423691
13102,3.830139056,37.76591,760.42758,780.4381092
13103,3.830390056,37.76893,763.22188,783.3290142
13104,3.830639056,37.77191,769.24058,789.5295577
13105,3.830885056,37.77486,773.65798,794.0869071
13106,3.831259056,37.77935,777.11958,797.6634879
13107,3.831617056,37.78365,795.53348,816.5840409
13108,3.831864056,37.78661,800.29708,821.4943085
13109,3.832112056,37.78959,801.60288,822.8553686
13110,3.832363056,37.7926,795.79108,816.9100289
13111,3.832612056,37.79559,790.93348,811.9439584
13112,3.832978056,37.79998,783.40538,804.236152
13113,3.833332056,37.80422,782.47908,803.3012547
13114,3.833578056,37.80718,783.82158,804.6955586
13115,3.833829056,37.81019,777.28768,798.0035617
13116,3.834078056,37.81318,768.82028,789.3262598
13117,3.834329056,37.81619,769.35638,789.8924532
13118,3.834699056,37.82064,769.43328,789.9909009
13119,3.835053056,37.82488,773.83418,794.529527
13120,3.835302056,37.82786,770.10398,790.7233251
13121,3.835549056,37.83084,776.36178,797.1726529
13122,3.835799056,37.83383,781.04458,802.0045567
13123,3.836053056,37.83688,768.46288,789.1047488
13124,3.836425056,37.84134,755.25858,775.5691708
13125,3.836779056,37.8456,764.01128,784.5809638
13126,3.837030056,37.84861,760.36448,780.8596105
13127,3.837282056,37.85163,750.98048,771.2460347
13128,3.837532056,37.85463,736.22958,756.1200044
13129,3.837781056,37.85761,743.50328,763.613396
13130,3.838150056,37.86204,751.55438,771.9015363
13131,3.838501056,37.86625,748.61428,768.9016178
13132,3.838749056,37.86923,751.93968,772.3370295
13133,3.839000056,37.87224,735.69708,755.6733282
13134,3.839255056,37.8753,734.35588,754.3151966
13135,3.839509056,37.87835,740.97778,761.1367582
13136,3.839880056,37.88281,746.59978,766.9275126
13137,3.840241056,37.88713,747.88268,768.2611063
13138,3.840492056,37.89014,748.28528,768.6905983
13139,3.840742056,37.89315,737.00998,757.1235258
13140,3.840992056,37.89615,739.72178,759.928655
13141,3.841244056,37.89917,740.89738,761.1556369
13142,3.841625056,37.90374,739.78278,760.0298262
13143,3.841984056,37.90805,739.07308,759.3206866
13144,3.842232056,37.91102,756.74228,777.4980845
13145,3.842480056,37.914,764.93968,785.9447421
13146,3.842729056,37.91699,773.97878,795.2567892
13147,3.842982056,37.92002,792.74728,814.56663
13148,3.843349056,37.92443,810.54278,832.8778943
13149,3.843701056,37.92865,816.57278,839.100254
13150,3.843951056,37.93165,829.75268,852.670414
13151,3.844198056,37.93462,830.09148,853.045266
13152,3.844446056,37.9376,830.75488,853.7537543
13153,3.844700056,37.94064,832.68898,855.7682335
13154,3.845080056,37.9452,835.41688,858.5987004
13155,3.845438056,37.9495,851.48288,875.1332284
13156,3.845684056,37.95245,854.13948,877.8872628
13157,3.845932056,37.95543,861.64458,885.6249071
13158,3.846180056,37.9584,866.73298,890.8789667
13159,3.846429056,37.9614,863.43828,887.5164597
13160,3.846809056,37.96595,857.12378,881.04959
13161,3.847170056,37.97029,865.21628,889.386887
13162,3.847420056,37.97328,859.93998,883.9818847
13163,3.847668056,37.97626,871.22748,895.6039177
13164,3.847918056,37.97926,871.78548,896.1966367
13165,3.848168056,37.98226,858.72638,882.7905376
13166,3.848538056,37.9867,845.82068,869.5459027
13167,3.848892056,37.99095,844.40288,868.1111621
13168,3.849139056,37.99391,845.17778,868.9306962
13169,3.849387056,37.99689,847.78188,871.6309537
13170,3.849634056,37.99986,843.76778,867.5311308
13171,3.849881056,38,848.65108,872.5749916
13172,3.850259056,38,852.67828,876.7345001
13173,3.850616056,38,869.07758,893.6153796
13174,3.850866056,38,881.73898,906.6538002
13175,3.851118056,38,886.47208,911.5405211
13176,3.851367056,38,881.02688,905.9712169
13177,3.851617056,38,877.63898,902.5154269
13178,3.851987056,38,873.07658,897.8429014
13179,3.852342056,38,879.33508,904.2985268
13180,3.852592056,38,878.93518,903.9065419
13181,3.852845056,38,879.44398,904.4490378
13182,3.853095056,38,877.90158,902.8922614
13183,3.853346056,38,859.92948,884.4361091
13184,3.853718056,38,839.41028,863.350484
13185,3.854069056,38,852.37818,876.7069831
13186,3.854316056,38,849.03338,873.2853552
13187,3.854566056,38,851.71408,876.0613305
13188,3.854819056,38,846.70078,870.9332134
13189,3.855071056,38,851.61338,876.0136721
13190,3.855445056,38,855.43478,879.9630928
13191,3.855802056,38,846.43748,870.7264365
13192,3.856052056,38,851.33808,875.7862565
13193,3.856305056,38,865.20628,890.0716793
13194,3.856556056,38,866.30208,891.2286329
13195,3.856809056,38,857.70038,882.4069915
13196,3.857181056,38,850.47398,874.9906741
13197,3.857536056,38,859.86808,884.674405
13198,3.857784056,38,863.26768,888.1913632
13199,3.858035056,38,855.64248,880.3651305
13200,3.858284056,38,857.01218,881.8027281
13201,3.858530056,38,852.41668,877.1016223
13202,3.858898056,38,847.48758,872.0481539
13203,3.859252056,38,869.34798,894.56131
13204,3.859506056,38,860.95048,885.9392901
13205,3.859760056,38,862.70948,887.7687324
13206,3.860007056,38,861.23868,886.28445
13207,3.860260056,38,876.69968,902.2233063
13208,3.860631056,38,891.19678,917.1618137
13209,3.860985056,38,891.95218,917.958766
13210,3.861230056,38,889.71268,915.6734244
13211,3.861478056,38,895.56258,921.7141302
13212,3.861727056,38,888.16768,914.1329682
13213,3.861982056,38,889.00238,915.0205471
13214,3.862355056,38,886.50018,912.4648471
13215,3.862712056,38,907.77848,934.3866864
13216,3.862960056,38,914.50008,941.32587
13217,3.863209056,38,913.71928,940.5428071
13218,3.863457056,38,919.18298,946.1980005
13219,3.863707056,38,912.33458,939.1781735
13220,3.864084056,38,904.01318,930.6321068
13221,3.864444056,38,904.28208,930.928754
13222,3.864689056,38,910.26468,937.1078325
13223,3.864936056,38,905.42498,932.1462522
13224,3.865184056,38,908.95228,935.8090524
13225,3.865429056,38,904.85728,931.6223965
13226,3.865810056,38,902.25298,928.9610949
13227,3.866172056,38,908.97838,935.9056515
13228,3.866419056,38.00127,907.39248,934.2929526
13229,3.866667056,38.00425,898.26148,924.9113813
13230,3.866917056,38.00725,910.83638,937.8795825
13231,3.867165056,38.01022,910.73308,937.7934591
13232,3.867538056,38.0147,908.86258,935.8876637
13233,3.867892056,38.01895,897.49068,924.2022816
13234,3.868140056,38.02192,900.44908,927.2735043
13235,3.868391056,38.02494,888.65268,915.1501632
13236,3.868644056,38.02798,881.82638,908.1446314
13237,3.868894056,38.03097,856.70858,882.3061736
13238,3.869257056,38.03532,830.31938,855.1566211
13239,3.869607056,38.03952,824.69178,849.3886644
13240,3.869856056,38.04251,823.06008,847.7360608
13241,3.870109056,38.04555,829.30258,854.1939185
13242,3.870364056,38.04861,819.90118,844.5382504
13243,3.870617056,38.05165,802.72578,826.8741074
13244,3.870985056,38.05607,784.33618,807.9580605
13245,3.871337056,38.06029,789.84358,813.6536707
13246,3.871584056,38.06325,779.30548,802.8208157
13247,3.871836056,38.06627,781.14288,804.7366562
13248,3.872084056,38.06925,770.52298,793.8186995
13249,3.872334056,38.07225,781.30988,804.9547773
13250,3.872705056,38.0767,792.13088,816.126313
13251,3.873058056,38.08094,789.38858,813.3191798
13252,3.873306056,38.08392,798.23998,822.457034
13253,3.873556056,38.08691,789.22438,813.1860108
13254,3.873805056,38.0899,795.53398,819.7053305
13255,3.874058056,38.09294,792.91148,817.0212619
13256,3.874427056,38.09736,790.63888,814.7020581
13257,3.874780056,38.1016,785.72508,809.6615528
13258,3.875030056,38.10461,777.14178,800.8435834
13259,3.875279056,38.10759,756.03888,779.1231859
13260,3.875530056,38.11061,752.47948,775.4811237
13261,3.875778056,38.11358,739.97428,762.6188491
13262,3.876149056,38.11803,727.14988,749.4232635
13263,3.876503056,38.12228,730.65158,753.0575844
13264,3.876752056,38.12527,735.07108,757.6381573
13265,3.877000056,38.12825,741.57578,764.3683537
13266,3.877250056,38.13125,739.15208,761.8959018
13267,3.877499056,38.13423,743.22288,766.1178712
13268,3.877867056,38.13864,744.63698,767.5971314
13269,3.878218056,38.14286,745.71668,768.7322227
13270,3.878467056,38.14584,741.21848,764.1171864
13271,3.878715056,38.14883,732.82168,755.4827101
13272,3.878964056,38.15181,738.48158,761.3395503
13273,3.879213056,38.1548,754.35248,777.7241105
13274,3.879584056,38.15926,769.91468,793.7867582
13275,3.879940056,38.16352,765.31578,789.0633832
13276,3.880189056,38.16652,763.51978,787.2297115
13277,3.880438056,38.1695,763.34268,787.0651842
13278,3.880687056,38.17249,754.05398,777.5056886
13279,3.880939056,38.17552,741.56668,764.6514214
13280,3.881308056,38.17994,727.67508,750.3484052
13281,3.881661056,38.18418,740.75398,763.8568069
13282,3.881909056,38.18715,753.11698,776.6316897
13283,3.882158056,38.19014,754.85128,778.4465304
13284,3.882406056,38.19312,755.68538,779.3331501
13285,3.882656056,38.19611,757.45878,781.1885823
13286,3.883034056,38.20033,759.57558,783.3983422
13287,3.883395056,38.20249,764.99508,789.0146796
13288,3.883647056,38.204,748.02978,771.5424262
13289,3.883897056,38.2055,747.03558,770.5387629
13290,3.884148056,38.20701,752.27258,775.958527
13291,3.884398056,38.20851,760.69588,784.6653026
13292,3.884766056,38.21072,766.45168,790.6208781
13293,3.885120056,38.21284,767.78108,792.0106561
13294,3.885368056,38.21433,771.12738,795.4811075
13295,3.885617056,38.21582,774.59198,799.0738215
13296,3.885867056,38.21733,753.47058,777.3030925
13297,3.886119056,38.21884,750.61648,774.3768935
13298,3.886486056,38.22104,748.99878,772.7261357
13299,3.886838056,38.22315,765.81278,790.0913535
13300,3.887086056,38.22464,763.00728,787.2154256
13301,3.887334056,38.22612,759.83908,783.9651967
13302,3.887582056,38.22761,754.17358,778.138211
13303,3.887829056,38.2291,757.08548,781.1611235
13304,3.888203056,38.23134,756.93248,781.0217503
13305,3.888558056,38.23347,762.53548,786.8217084
13306,3.888809056,38.23497,782.49238,807.4334086
13307,3.889059056,38.23647,758.50808,782.7078748
13308,3.889307056,38.23796,756.75958,780.9314096
13309,3.889560056,38.23948,765.22248,789.6923069
13310,3.889922056,38.24165,773.12618,797.876263
13311,3.890272056,38.24375,774.67968,799.5027024
13312,3.890522056,38.24525,782.62248,807.723473
13313,3.890771056,38.24675,780.79148,805.8527374
13314,3.891021056,38.24825,768.17698,792.8518771
13315,3.891269056,38.24974,771.50058,796.3008563
13316,3.891647056,38.252,776.09728,801.0640635
13317,3.892006056,38.25416,787.67528,813.0335619
13318,3.892255056,38.25565,793.87518,819.4522606
13319,3.892509056,38.25718,777.69588,802.7703496
13320,3.892761056,38.25869,794.22128,819.8477301
13321,3.893012056,38.26019,783.56438,808.8658947
13322,3.893388056,38.26245,771.34348,796.2690171
13323,3.893746056,38.2646,786.82578,812.2706464
13324,3.893993056,38.26608,782.92328,808.2609969
13325,3.894244056,38.26759,774.29148,799.3690539
13326,3.894495056,38.26909,757.26168,781.8064919
13327,3.894747056,38.2706,758.84598,783.4609879
13328,3.895123056,38.27286,761.82708,786.5577183
13329,3.895481056,38.27501,762.76808,787.5482344
13330,3.895729056,38.2765,763.26138,788.0769058
13331,3.895978056,38.27799,767.44758,792.4235443
13332,3.896227056,38.27949,767.34358,792.3453818
13333,3.896478056,38.28099,755.35938,779.998606
13334,3.896858056,38.28327,737.14918,761.2207819
13335,3.897219056,38.28543,749.20438,773.6922468
13336,3.897468056,38.28693,739.48128,763.6736689
13337,3.897717056,38.28842,735.53448,759.6158055
13338,3.897965056,38.28991,722.20728,745.8700141
13339,3.898215056,38.29141,715.15728,738.6065534
13340,3.898590056,38.29366,708.43078,731.6768738
13341,3.898947056,38.29581,712.84078,736.2490782
13342,3.899195056,38.29729,724.54288,748.3532476
13343,3.899444056,38.29878,714.35418,737.8472277
13344,3.899694056,38.30029,723.65848,747.4753246
13345,3.899945056,38.30179,722.56918,746.367962
13346,3.900316056,38.30402,721.51838,745.3003263
13347,3.900673056,38.30616,722.48808,746.3197997
13348,3.900923056,38.30766,731.72038,755.8747447
13349,3.901172056,38.30915,736.94048,761.2855957
13350,3.901419056,38.31064,741.55628,766.0724392
13351,3.901668056,38.31213,740.52468,765.025277
13352,3.902039056,38.31436,740.68128,765.205617
13353,3.902394056,38.31649,750.98278,775.8670361
13354,3.902643056,38.31798,755.22018,780.2639823
13355,3.902889056,38.31946,748.49308,773.3377958
13356,3.903139056,38.32096,748.45768,773.3302414
13357,3.903388056,38.32245,732.13978,756.4977319
13358,3.903754056,38.32464,712.70038,736.4378166
13359,3.904105056,38.32675,728.38038,752.662505
13360,3.904352056,38.32823,724.50438,748.6796298
13361,3.904598056,38.32971,735.36478,759.9206796
13362,3.904847056,38.33121,750.10208,775.1686748
13363,3.905102056,38.33274,756.86968,782.1811847
13364,3.905479056,38.33499,763.04568,788.5826432
13365,3.905837056,38.33715,763.09998,788.6576947
13366,3.906089056,38.33866,759.15678,784.6012777
13367,3.906339056,38.34015,769.38948,795.1959954
13368,3.906587056,38.34165,762.19888,787.7830955
13369,3.906835056,38.34313,770.81118,796.7035862
13370,3.907200056,38.34532,779.85188,806.0673174
13371,3.907549056,38.34741,790.49228,817.0850266
13372,3.907798056,38.34891,805.85018,832.9795955
13373,3.908048056,38.35041,804.73498,831.8468429
13374,3.908300056,38.35192,816.93538,844.4785847
13375,3.908552056,38.35343,810.87578,838.2348489
13376,3.908922056,38.35565,804.04738,831.1960662
13377,3.909274056,38.35777,813.71888,841.2143891
13378,3.909525056,38.35927,809.73428,837.115318
13379,3.909774056,38.36076,787.19658,813.8400986
13380,3.910026056,38.36228,782.38338,808.888443
13381,3.910278056,38.36379,786.86348,813.5499006
13382,3.910650056,38.36602,791.74548,818.6265789
13383,3.911004056,38.36814,795.22908,822.2570234
13384,3.911253056,38.36964,781.09528,807.6667808
13385,3.911503056,38.37114,785.82678,812.5833279
13386,3.911754056,38.37264,792.46288,819.4654701
13387,3.912003056,38.37414,793.00258,820.0436318
13388,3.912371056,38.37635,793.46358,820.5404481
13389,3.912720056,38.37844,789.72638,816.6957332
13390,3.912970056,38.37994,794.50408,821.6567432
13391,3.913217056,38.38142,794.99268,822.1821718
13392,3.913466056,38.38292,803.45598,830.9551687
13393,3.913718056,38.38443,819.51168,847.5810528
13394,3.914088056,38.38665,832.77388,861.3185086
13395,3.914442056,38.38877,832.13278,860.6764411
13396,3.914690056,38.39026,819.46518,847.594906
13397,3.914936056,38.39174,809.56518,837.3754766
13398,3.915188056,38.39325,803.62908,831.2557271
13399,3.915436056,38.39474,794.85878,822.2039852
13400,3.915812056,38.39699,785.77678,812.8293823
13401,3.916170056,38.39914,792.80428,820.118858
13402,3.916419056,38.40064,804.38918,832.1232922
13403,3.916670056,38.40214,820.72588,849.0496719
13404,3.916921056,38.40365,809.93218,837.9095562
13405,3.917173056,38.40516,816.86118,845.1097974
13406,3.917539056,38.40736,821.62378,850.0684679
13407,3.917891056,38.40947,837.49228,866.5175923
13408,3.918141056,38.41097,836.93848,865.9709337
13409,3.918391056,38.41247,840.66978,869.8531872
13410,3.918639056,38.41395,841.43558,870.6671213
13411,3.918887056,38.41545,840.16978,869.3790573
13412,3.919255056,38.41765,839.60808,868.8195387
13413,3.919607056,38.41977,829.62438,858.5099552
13414,3.919857056,38.42126,830.22668,859.1547222
13415,3.920106056,38.42276,843.66198,873.0800115
13416,3.920360056,38.42428,836.78068,865.9806345
13417,3.920610056,38.42578,831.56088,860.6001841
13418,3.920979056,38.42799,825.05788,853.8914332
13419,3.921332056,38.43011,850.49148,880.2358867
13420,3.921580056,38.4316,854.61958,884.5304978
13421,3.921831056,38.43311,846.66018,876.3142167
13422,3.922082056,38.43462,848.07168,877.7969795
13423,3.922333056,38.43612,851.37048,881.2333259
13424,3.922699056,38.43832,853.62098,883.5847589
13425,3.923052056,38.44043,839.26918,868.7508226
13426,3.923302056,38.44193,850.83458,880.7444414
13427,3.923553056,38.44344,830.89358,860.1239789
13428,3.923802056,38.44493,827.48698,856.624843
13429,3.924052056,38.44643,840.34948,869.9739554
13430,3.924422056,38.44865,853.38838,883.5058911
13431,3.924777056,38.45078,861.86568,892.316108
13432,3.925025056,38.45227,863.68588,894.2335805
13433,3.925272056,38.45376,858.08318,888.4601603
13434,3.925524056,38.45526,847.22778,877.2423142
13435,3.925780056,38.4568,842.28828,872.1495553
13436,3.926151056,38.45903,836.43258,866.1078503
13437,3.926505056,38.46115,832.07148,861.6135236
13438,3.926754056,38.46264,839.15728,868.972594
13439,3.927001056,38.46413,838.81068,868.6353782
13440,3.927253056,38.46564,850.12358,880.3726842
13441,3.927508056,38.46717,838.13358,867.9779202
13442,3.927879056,38.46939,825.95578,855.3880526
13443,3.928231056,38.47151,828.00258,857.5294189
13444,3.928479056,38.473,822.92108,852.2882218
13445,3.928727056,38.47449,832.25408,861.9762091
13446,3.928977056,38.47598,833.68098,863.4759835
13447,3.929227056,38.47748,838.74848,868.7466521
13448,3.929597056,38.47971,843.46538,873.6544529
13449,3.929949056,38.48181,836.75368,866.7245684
13450,3.930198056,38.48331,836.03788,866.0051042
13451,3.930447056,38.4848,840.68478,870.8465629
13452,3.930694056,38.48628,841.13448,871.3404208
13453,3.930941056,38.48777,836.60238,866.6793225
13454,3.931310056,38.48998,826.04928,855.7795987
13455,3.931663056,38.4921,834.56578,864.6351699
13456,3.931913056,38.4936,819.99708,849.5683636
13457,3.932165056,38.49511,813.83588,843.2115911
13458,3.932413056,38.4966,793.01188,821.6568512
13459,3.932661056,38.49809,782.91278,811.2135415
13460,3.933031056,38.50062,773.77448,801.7652711
13461,3.933385056,38.50486,784.35318,812.75231
13462,3.933635056,38.50786,779.17738,807.4146986
13463,3.933888056,38.5109,773.50278,801.5598805
13464,3.934139056,38.51391,776.52118,804.7133205
13465,3.934387056,38.51689,764.41418,792.1919489
13466,3.934757056,38.52133,750.94628,778.2599433
13467,3.935112056,38.52558,747.51878,774.7377882
13468,3.935361056,38.52857,753.05258,780.5033577
13469,3.935609056,38.53155,760.67878,788.4381612
13470,3.935860056,38.53456,752.90308,780.4090297
13471,3.936109056,38.53755,745.01468,772.2624809
