Meas,Time,Temperature,Vmax.og,Vmax.inst
553,0.152595833,9.354655,176.26147,176.2614714
554,0.152844444,9.35913,177.2914821,177.2914836
555,0.153092222,9.36359,181.0702836,181.0702851
556,0.153343333,9.36811,184.2028096,184.2028111
557,0.153678611,9.374145,187.2021628,187.2021644
558,0.154006666,9.38005,185.8984793,185.8984808
559,0.154255277,9.384525,185.05421,185.0542115
560,0.154503611,9.388995,183.4661319,183.4661334
561,0.154749444,9.39342,182.5294256,182.5294271
562,0.154994722,9.397835,179.0759367,179.0759382
563,0.155323611,9.403755,175.6123102,175.6123117
564,0.155648611,9.409605,171.2802358,171.2802372
565,0.155894722,9.414035,172.780261,172.7802625
566,0.156143055,9.418505,173.8347521,173.8347536
567,0.156393333,9.42301,172.40261,172.4026115
568,0.156641944,9.427485,172.4077723,172.4077738
569,0.156979166,9.433555,171.9501096,171.9501111
570,0.157310833,9.439525,169.5869675,169.5869689
571,0.157560277,9.444015,169.2073511,169.2073525
572,0.157806944,9.448455,173.2261004,173.2261019
573,0.1580525,9.452875,173.2453815,173.245383
574,0.158298333,9.4573,177.7947793,177.7947808
575,0.1586375,9.463405,182.3914204,182.391422
576,0.158970277,9.469395,182.8248696,182.8248712
577,0.159218888,9.47387,182.5476957,182.5476973
578,0.159467222,9.47834,178.884145,178.8841465
579,0.159714722,9.482795,176.06592,176.0659215
580,0.159964444,9.48729,175.8643433,175.8643448
581,0.160296944,9.493275,175.1894042,175.1894057
582,0.160627777,9.49923,175.2451692,175.2451707
583,0.160874444,9.50367,174.0819585,174.08196
584,0.161124722,9.508175,173.6301603,173.6301618
585,0.161373055,9.512645,171.1837403,171.1837418
586,0.161620833,9.517105,173.8277961,173.8277976
587,0.161956388,9.523145,176.3171666,176.3171681
588,0.162288055,9.529115,175.1289402,175.1289417
589,0.162535,9.53356,172.6921904,172.6921919
590,0.162783333,9.53803,171.1770944,171.1770959
591,0.163029722,9.542465,169.2580238,169.2580253
592,0.163275,9.54688,164.6363034,164.6363049
593,0.163604722,9.552815,160.0395179,160.0395193
594,0.163929166,9.558655,158.5879527,158.5879541
595,0.164176666,9.56311,158.1612954,158.1612968
596,0.164425,9.56758,158.8543477,158.8543491
597,0.164673888,9.57206,161.5070895,161.5070909
598,0.1649275,9.576625,164.4879481,164.4879496
599,0.165265833,9.582715,167.218147,167.2181485
600,0.165595833,9.588655,168.8618738,168.8618753
601,0.165843333,9.59311,166.5961301,166.5961316
602,0.166090277,9.597555,162.3351012,162.3351027
603,0.166337777,9.60134,162.406954,162.4069555
604,0.166583611,9.60429,164.6992253,164.6992268
605,0.16692,9.608326667,166.9792538,166.9792553
606,0.167250277,9.61229,164.6213742,164.6213757
607,0.167494444,9.61522,162.289497,162.2894985
608,0.167744722,9.618223333,160.2638019,160.2638034
609,0.167993611,9.62121,156.3150257,156.3150271
610,0.16824,9.624166667,156.6085589,156.6085603
611,0.168570833,9.628136667,156.5574714,156.5574728
612,0.168898888,9.632073333,156.9195675,156.9195689
613,0.169147222,9.635053333,158.0606837,158.0606852
614,0.169396944,9.63805,157.1690399,157.1690413
615,0.169648055,9.641063333,158.4792432,158.4792447
616,0.169896111,9.64404,160.9019669,160.9019684
617,0.170229444,9.64804,163.233929,163.2339305
618,0.170553055,9.651923333,162.346668,162.3466695
619,0.170799722,9.654883333,164.2455723,164.2455738
620,0.171048055,9.657863333,162.3863866,162.3863881
621,0.171296666,9.660846667,162.2585835,162.258585
622,0.171545833,9.663836667,160.9606949,160.9606964
623,0.171876944,9.66781,160.1275289,160.1275304
624,0.172203888,9.671733333,162.3083788,162.3083803
625,0.172449722,9.674683333,165.1350321,165.1350336
626,0.172698055,9.677663333,164.916488,164.9164895
627,0.172945833,9.680636667,165.8344105,165.8344121
628,0.173195277,9.68363,162.6666933,162.6666948
629,0.173531388,9.687663333,158.5600747,158.5600762
630,0.1738575,9.691576667,154.6427442,154.6427457
631,0.174105555,9.694553333,150.2518522,150.2518536
632,0.174355,9.697546667,145.3183015,145.3183029
633,0.174602777,9.70052,149.2959704,149.2959718
634,0.174850833,9.703496667,145.5370842,145.5370856
635,0.175183333,9.707486667,141.702165,141.7021664
636,0.175511944,9.71143,133.9696516,133.9696529
637,0.175761388,9.714423333,130.6425707,130.642572
638,0.1760125,9.717436667,130.8409542,130.8409555
639,0.176257222,9.720373333,131.7598275,131.7598288
640,0.1765075,9.723376667,129.9009508,129.9009521
641,0.17685,9.727486667,128.2335811,128.2335823
642,0.177178333,9.731426667,126.5687712,126.5687724
643,0.177425277,9.73439,126.2862174,126.2862186
644,0.177672777,9.73736,123.508447,123.5084482
645,0.177922222,9.740353333,122.9736363,122.9736375
646,0.178169722,9.743323333,120.3563729,120.3563741
647,0.178496944,9.74725,117.4821043,117.4821054
648,0.178821388,9.751143333,118.0352212,118.0352224
649,0.179072222,9.754153333,121.8146903,121.8146915
650,0.179321111,9.75714,122.7952438,122.795245
651,0.179571388,9.760143333,120.0195366,120.0195378
652,0.179818055,9.763103333,118.0017296,118.0017308
653,0.180152777,9.76712,115.9332955,115.9332966
654,0.18048,9.771046667,121.1326162,121.1326174
655,0.180725555,9.773993333,123.9838232,123.9838244
656,0.180973055,9.776963333,127.6133407,127.613342
657,0.181221944,9.77995,130.993673,130.9936743
658,0.181468055,9.782903333,131.0912583,131.0912596
659,0.181800833,9.786896667,130.9555341,130.9555354
660,0.182127222,9.790813333,136.2325285,136.2325299
661,0.182376388,9.793803333,140.4124777,140.4124791
662,0.182622222,9.796753333,140.0190385,140.0190399
663,0.182867222,9.799693333,140.9691522,140.9691536
664,0.183116666,9.794626667,141.2854488,141.2854502
665,0.183453055,9.786553333,141.1449635,141.1449649
666,0.183779166,9.778726667,141.1061489,141.1061503
667,0.184025277,9.77282,140.1095208,140.1095222
668,0.184271111,9.76692,140.2420257,140.2420271
669,0.1845175,9.761006667,139.2504486,139.25045
670,0.184765277,9.75506,138.9367807,138.9367821
671,0.185098611,9.74706,138.5156585,138.5156599
672,0.185426388,9.739193333,139.1965318,139.1965332
673,0.185674444,9.73324,138.7292805,138.7292819
674,0.185923055,9.727273333,137.8917356,137.891737
675,0.186171111,9.72132,138.3931196,138.393121
676,0.186418055,9.715393333,141.5808348,141.5808363
677,0.186754444,9.70732,144.9104447,144.9104462
678,0.187087777,9.69932,144.776672,144.7766735
679,0.187336388,9.693353333,148.8672862,148.8672877
680,0.187585555,9.687373333,147.5711985,147.5712
681,0.187835555,9.681373333,148.4536066,148.4536081
682,0.188081388,9.675473333,149.2936815,149.2936831
683,0.18842,9.667346667,150.2289016,150.2289032
684,0.188748888,9.659453333,149.0880269,149.0880285
685,0.188995555,9.653533333,151.9471371,151.9471387
686,0.189243333,9.647586667,156.5209916,156.5209932
687,0.189493888,9.641573333,160.1655032,160.1655049
688,0.189741111,9.63564,163.7950752,163.7950769
689,0.190074722,9.627633333,167.0051498,167.0051516
690,0.190404722,9.619713333,166.1609256,166.1609274
691,0.190654166,9.613726667,168.8914622,168.891464
692,0.190903055,9.607753333,172.8098663,172.8098681
693,0.191155,9.601706667,176.1121447,176.1121466
694,0.191409722,9.595593333,182.7492283,182.7492302
695,0.191748888,9.587453333,189.3041853,189.3041873
696,0.192078611,9.57954,194.0272895,194.0272916
697,0.192330833,9.573486667,189.7274986,189.7275006
698,0.192581944,9.56746,189.4175638,189.4175658
699,0.192832777,9.56144,188.4524586,188.4524606
700,0.193083055,9.555433333,188.6562197,188.6562217
701,0.193421944,9.5473,187.8175689,187.8175709
702,0.193753611,9.53934,189.8967123,189.8967143
703,0.194002777,9.53336,190.9341146,190.9341167
704,0.194248055,9.527473333,191.0699608,191.0699629
705,0.194493888,9.521573333,190.8151999,190.815202
706,0.194741666,9.515626667,191.3038114,191.3038135
707,0.195081388,9.507473333,192.1660452,192.1660473
708,0.195413055,9.499513333,192.0237327,192.0237348
709,0.195659444,9.4936,192.5419529,192.541955
710,0.1959075,9.487646667,194.2368013,194.2368034
711,0.196160555,9.481573333,194.088835,194.0888371
712,0.196408888,9.475613333,190.54856,190.5485621
713,0.196746388,9.467513333,186.8514013,186.8514033
714,0.197076944,9.45958,187.2145772,187.2145793
715,0.197329166,9.453526667,190.5109114,190.5109135
716,0.197578611,9.44754,192.3064303,192.3064324
717,0.197825277,9.44162,196.7291409,196.7291431
718,0.198071944,9.4357,199.3800438,199.380046
719,0.198401111,9.4278,201.4455383,201.4455405
720,0.198725,9.420026667,198.3053788,198.305381
721,0.198973055,9.414073333,195.836596,195.8365982
722,0.1992225,9.408086667,196.1047601,196.1047623
723,0.199474444,9.40204,193.5611311,193.5611332
724,0.199719722,9.400961667,194.8051013,194.8051035
725,0.200051111,9.40295,196.2843314,196.2843336
726,0.200379166,9.404918333,197.2934519,197.2934541
727,0.200629444,9.40642,197.5591426,197.5591448
728,0.200883611,9.407945,199.9084656,199.9084678
729,0.201131388,9.409431667,197.587251,197.5872532
730,0.201379722,9.410921667,198.1289483,198.1289505
731,0.201711666,9.412913333,198.770366,198.7703682
732,0.202035833,9.414858333,201.727154,201.7271563
733,0.202282222,9.416336667,201.4772475,201.4772498
734,0.202533888,9.417846667,200.5735261,200.5735284
735,0.202782222,9.419336667,203.7301253,203.7301276
736,0.203031666,9.420833333,204.125835,204.1258373
737,0.203367777,9.42285,203.9772769,203.9772792
738,0.203697222,9.424826667,201.0284344,201.0284367
739,0.203945555,9.426316667,202.7395848,202.7395871
740,0.204195833,9.427818333,199.3013775,199.3013798
741,0.204444444,9.42931,198.9720709,198.9720732
742,0.204691111,9.43079,196.4597979,196.4598001
743,0.205029166,9.432818333,193.9402137,193.9402159
744,0.20536,9.434803333,193.6090169,193.6090191
745,0.205608333,9.436293333,195.6956735,195.6956757
746,0.205856111,9.43778,195.6220541,195.6220563
747,0.206101944,9.439255,196.2023623,196.2023646
748,0.206349444,9.44074,192.2798075,192.2798097
749,0.206686944,9.442765,188.0375501,188.0375523
750,0.207016666,9.444743333,186.5797859,186.5797881
751,0.207263611,9.446225,185.2681701,185.2681722
752,0.207514444,9.44773,183.6711763,183.6711784
753,0.207764722,9.449231667,186.8265545,186.8265567
754,0.208014722,9.450731667,187.1050869,187.1050891
755,0.208348888,9.452736667,187.2409654,187.2409676
756,0.208678888,9.454716667,182.4988255,182.4988276
757,0.208929166,9.456218333,181.8712253,181.8712274
758,0.209175,9.457693333,179.5207658,179.5207679
759,0.209424444,9.45919,179.7632741,179.7632762
760,0.209673888,9.460686667,177.8582359,177.858238
761,0.21001,9.462703333,176.1271962,176.1271983
762,0.210338333,9.464673333,178.3267338,178.3267359
763,0.210587222,9.466166667,179.6892513,179.6892534
764,0.210835833,9.467658333,178.2008217,178.2008238
765,0.211085277,9.469155,175.7748066,175.7748087
766,0.211331388,9.470631667,171.9877927,171.9877947
767,0.211663888,9.472626667,168.1593043,168.1593063
768,0.211989166,9.474578333,169.9164162,169.9164182
769,0.212234166,9.476048333,170.7668658,170.7668678
770,0.212481388,9.477531667,170.9713842,170.9713862
771,0.212730277,9.479025,163.7022233,163.7022252
772,0.212977777,9.48051,158.7286786,158.7286805
773,0.213317777,9.48255,153.3550669,153.3550687
774,0.213649444,9.48454,153.2544938,153.2544956
775,0.213896111,9.48602,151.4241682,151.42417
776,0.214142777,9.4875,152.1652296,152.1652314
777,0.214392222,9.488996667,152.8762814,152.8762832
778,0.214641666,9.490493333,154.7953018,154.7953037
779,0.214976111,9.4925,156.4578065,156.4578084
780,0.215308888,9.494496667,158.6613531,158.661355
781,0.2155575,9.495988333,159.3233081,159.32331
782,0.215808333,9.497493333,155.9189578,155.9189597
783,0.216055277,9.498975,154.4475973,154.4475992
784,0.216303611,9.498605,153.6103302,153.6103321
785,0.216640277,9.492545,152.3101293,152.3101311
786,0.216968333,9.48664,148.8788802,148.878882
787,0.217216111,9.48218,143.535009,143.5350107
788,0.217468055,9.477645,142.8981878,142.8981895
789,0.217718055,9.473145,140.9440105,140.9440122
790,0.217966666,9.46867,140.5419941,140.5419958
791,0.218296944,9.462725,140.2669522,140.2669539
792,0.218624722,9.456825,139.9479988,139.9480005
793,0.218870555,9.4524,139.3655941,139.3655958
794,0.219118333,9.44794,138.7517608,138.7517625
795,0.219368611,9.443435,133.8029042,133.8029058
796,0.219618055,9.438945,129.6983992,129.6984008
797,0.219956111,9.43286,125.5837172,125.5837187
798,0.220283333,9.42697,124.0707239,124.0707254
799,0.220531666,9.4225,124.7609552,124.7609567
800,0.220779166,9.418045,123.6237222,123.6237237
801,0.221026111,9.4136,124.2385871,124.2385886
802,0.221274444,9.40913,126.7753263,126.7753279
803,0.221604444,9.40319,128.9031983,128.9031999
804,0.22193,9.39733,126.2560687,126.2560703
805,0.222180833,9.392815,125.7681126,125.7681142
806,0.222431388,9.388305,123.1305451,123.1305466
807,0.22268,9.38383,123.3059403,123.3059418
808,0.222927777,9.37937,125.7121907,125.7121923
809,0.223262222,9.37335,127.993,127.9930016
810,0.223588888,9.36747,127.8156193,127.8156209
811,0.223835,9.36304,128.0079972,128.0079988
812,0.224085277,9.358535,129.2504023,129.2504039
813,0.224334722,9.354045,127.7030793,127.7030809
814,0.224582222,9.34959,129.7732439,129.7732455
815,0.2249175,9.343555,131.9028222,131.9028239
816,0.225244166,9.337675,136.5665392,136.5665409
817,0.225493333,9.33319,135.4608515,135.4608532
818,0.225745555,9.32865,137.7648229,137.7648246
819,0.225994166,9.324175,134.2526477,134.2526494
820,0.226238888,9.31977,135.0839863,135.083988
821,0.226571388,9.313785,135.0259107,135.0259124
822,0.226897777,9.30791,136.6009421,136.6009438
823,0.227144722,9.303465,136.3375779,136.3375796
824,0.227390277,9.299045,134.6867187,134.6867204
825,0.227636944,9.294605,133.7656285,133.7656302
826,0.227885555,9.29013,134.3811381,134.3811398
827,0.228215277,9.284195,135.4637822,135.4637839
828,0.228539722,9.278355,132.3019263,132.301928
829,0.228789444,9.27386,127.6043122,127.6043138
830,0.229035833,9.269425,132.1798162,132.1798179
831,0.229284444,9.26495,135.1819419,135.1819436
832,0.229536111,9.26042,132.2768475,132.2768492
833,0.229875,9.25432,129.1249866,129.1249883
834,0.230206388,9.248355,131.1152234,131.1152251
835,0.230454166,9.243895,137.186676,137.1866778
836,0.230706111,9.23936,141.3892739,141.3892757
837,0.230953888,9.2349,145.1603336,145.1603355
838,0.231200833,9.230455,146.2632788,146.2632807
839,0.2315425,9.224305,146.9416258,146.9416277
840,0.231873055,9.218355,144.7184843,144.7184862
841,0.23212,9.21391,144.1854312,144.1854331
842,0.232368333,9.20944,144.8747617,144.8747636
843,0.232618888,9.20493,143.8821021,143.882104
844,0.232866388,9.200475,140.6909173,140.6909191
845,0.233204722,9.213101667,137.457329,137.4573308
846,0.233537222,9.227066667,134.0535915,134.0535933
847,0.233785833,9.237508333,132.0770971,132.0770988
848,0.234034166,9.247938333,132.9186506,132.9186523
849,0.234281666,9.258333333,132.0073187,132.0073204
850,0.234532222,9.268856667,130.3760226,130.3760243
851,0.2348675,9.282938333,128.7441645,128.7441662
852,0.235197222,9.296786667,126.8243661,126.8243678
853,0.235444166,9.307158333,126.8798734,126.8798751
854,0.235690555,9.317506667,125.1417566,125.1417583
855,0.23594,9.327983333,126.8899344,126.8899361
856,0.236188888,9.338436667,127.0111611,127.0111628
857,0.236522222,9.352436667,127.2107005,127.2107022
858,0.236848611,9.366145,127.8584625,127.8584642
859,0.237096944,9.376575,133.9238177,133.9238195
860,0.237346388,9.387051667,135.6399291,135.6399309
861,0.237596666,9.397563333,137.2542391,137.2542409
862,0.237848888,9.408156667,137.9276148,137.9276166
863,0.238180833,9.422098333,138.267889,138.2678908
864,0.238506944,9.435795,141.3703509,141.3703528
865,0.238753611,9.446155,144.7253281,144.72533
866,0.238999722,9.456491667,140.6895322,140.6895341
867,0.239245277,9.466805,135.8487821,135.8487839
868,0.239489166,9.477048333,134.0975993,134.0976011
869,0.239820277,9.490955,132.0808384,132.0808402
870,0.240147222,9.504686667,133.1132803,133.1132821
871,0.240394722,9.515081667,132.8419538,132.8419556
872,0.240639722,9.525371667,135.4098888,135.4098906
873,0.240887222,9.535766667,139.8421544,139.8421563
874,0.241136944,9.546255,142.6694639,142.6694658
875,0.24147,9.560243333,145.5944841,145.5944861
876,0.241802777,9.57422,147.2702534,147.2702554
877,0.242051388,9.584661667,148.7428427,148.7428447
878,0.242296111,9.59494,148.717223,148.717225
879,0.242546666,9.605463333,144.1077487,144.1077507
880,0.242798888,9.616056667,144.82697,144.826972
881,0.243136944,9.630255,145.6055681,145.6055701
882,0.243466111,9.64408,147.6892146,147.6892166
883,0.243711666,9.654393333,149.3191828,149.3191848
884,0.243958333,9.664753333,147.3430118,147.3430138
885,0.244205,9.675113333,142.2027858,142.2027878
886,0.244453611,9.685555,140.1490177,140.1490196
887,0.244791666,9.699753333,138.0642774,138.0642793
888,0.2451225,9.713648333,139.0394218,139.0394237
889,0.245369444,9.72402,142.4643727,142.4643747
890,0.245618611,9.734485,143.7807651,143.7807671
891,0.245868055,9.744961667,143.8452406,143.8452426
892,0.246114722,9.755321667,145.8379561,145.8379581
