Meas,Time,Temperature,Vmax.og,Vmax.inst
5163,1.436011389,20.73659,197.7031744,197.7044112
5164,1.436336389,20.74049,194.941433,194.9426539
5165,1.436654444,20.74430667,187.807635,187.8088125
5166,1.436901111,20.74726667,198.5943292,198.595576
5167,1.437151389,20.75027,206.7396697,206.7409694
5168,1.437403056,20.75329,210.2397751,210.2410984
5169,1.437651111,20.75626667,215.7789854,215.7803454
5170,1.437982222,20.76024,222.7441384,222.7455442
5171,1.4383075,20.76414333,223.7524558,223.7538698
5172,1.438554167,20.76710333,232.5594774,232.560949
5173,1.438800833,20.77006333,232.9949796,232.996456
5174,1.439046389,20.77301,234.0142727,234.0157574
5175,1.439294167,20.77598333,239.8170037,239.8185273
5176,1.439620556,20.7799,243.5473304,243.5488798
5177,1.439939444,20.78372667,241.734972,241.7365117
5178,1.440186944,20.78669667,232.1951285,232.1966091
5179,1.440435556,20.78968,232.2091239,232.2106062
5180,1.440682222,20.79264,228.767412,228.768874
5181,1.440933611,20.79565667,227.5279443,227.5294001
5182,1.441264167,20.79962333,226.2966044,226.2980542
5183,1.441587778,20.80350667,230.4844934,230.4859719
5184,1.441838056,20.80651,236.2044478,236.2059652
5185,1.442086667,20.80949333,231.8612485,231.8627402
5186,1.4423325,20.81244333,240.8426563,240.844208
5187,1.442581667,20.81543333,232.7833523,232.7848543
5188,1.442911944,20.81939667,225.759482,225.7609406
5189,1.443238056,20.82331,238.4142426,238.415785
5190,1.443485,20.82627333,228.4245111,228.4259908
5191,1.443730556,20.82922,229.3121134,229.3136007
5192,1.443977222,20.83218,223.4232941,223.4247449
5193,1.444227778,20.83518667,229.0228095,229.0242983
5194,1.444553056,20.83909,232.1678878,232.1693988
5195,1.444873333,20.84293333,225.8868714,225.8883432
5196,1.445120556,20.8459,223.1348355,223.1362909
5197,1.445369722,20.84889,215.8597377,215.8611476
5198,1.445615556,20.85184,211.6061343,211.6075182
5199,1.445864722,20.85483,204.2843105,204.2856483
5200,1.446191111,20.85874667,199.0600312,199.0613366
5201,1.446512778,20.86260667,198.48472,198.4860235
5202,1.446763333,20.86561333,205.2286996,205.2300495
5203,1.447008889,20.86856,209.0248481,209.0262251
5204,1.447256389,20.87153,216.417954,216.4193819
5205,1.447505833,20.87452333,213.2652978,213.266707
5206,1.447830556,20.87842,208.0159111,208.0172874
5207,1.4481475,20.88222333,223.166851,223.1683295
5208,1.448393333,20.88517333,212.8663532,212.8677653
5209,1.448640833,20.88814333,217.011848,217.0132893
5210,1.448887778,20.89110667,216.0839924,216.0854291
5211,1.449139722,20.89413,218.5765298,218.5779847
5212,1.449473611,20.89813667,222.4513243,222.4528067
5213,1.449801667,20.90103667,226.400053,226.4015635
5214,1.4500475,20.90251167,226.8383128,226.8398279
5215,1.450294167,20.90399167,231.5040705,231.5056185
5216,1.450540833,20.90547167,234.0608241,234.062391
5217,1.450788889,20.90696,232.4773168,232.4788749
5218,1.451111667,20.90889667,230.9230978,230.9246472
5219,1.451429722,20.910805,229.3034658,229.3050061
5220,1.451674722,20.912275,238.1914915,238.1930933
5221,1.451923333,20.91376667,241.7382523,241.7398798
5222,1.452176389,20.915285,235.9387218,235.940312
5223,1.452425833,20.91678167,235.9301572,235.9317492
5224,1.452751944,20.91873833,235.8203109,235.8219039
5225,1.453071667,20.92065667,246.3703559,246.3720221
5226,1.4533175,20.92213167,246.5584999,246.5601697
5227,1.453566111,20.92362333,255.0947574,255.0964872
5228,1.453816389,20.925125,252.3984974,252.4002116
5229,1.454067778,20.92663333,241.8379878,241.8396328
5230,1.454392778,20.92858333,229.5889763,229.5905403
5231,1.454714444,20.93051333,235.0332813,235.0348845
5232,1.4549625,20.93200167,235.4751604,235.4767688
5233,1.455209167,20.93348167,233.4118527,233.4134488
5234,1.455455556,20.93496,246.1740552,246.1757404
5235,1.455701667,20.93643667,244.5406402,244.5423162
5236,1.456030278,20.93840833,245.2085506,245.210233
5237,1.456351944,20.94033833,251.6612349,251.6629636
5238,1.456599722,20.941825,259.8001645,259.8019511
5239,1.456845556,20.9433,266.0194795,266.0213109
5240,1.457093889,20.94479,284.3019739,284.3039333
5241,1.457344444,20.94629333,293.3388442,293.3408682
5242,1.457665278,20.94821833,301.0344181,301.0364975
5243,1.457980278,20.95010833,302.018964,302.0210526
5244,1.458228889,20.9516,306.0855212,306.0876404
5245,1.458476389,20.953085,309.5737816,309.5759273
5246,1.4587225,20.95456167,304.5795734,304.5816869
5247,1.4589725,20.95606167,299.0786865,299.0807646
5248,1.459306111,20.95806333,291.3476597,291.3496867
5249,1.4596325,20.96002167,288.8411948,288.843207
5250,1.459880833,20.96151167,283.551913,283.5538913
5251,1.460128611,20.96299833,289.6871142,289.6891383
5252,1.460376944,20.96448833,279.0220148,279.0239672
5253,1.460625556,20.96598,268.3543778,268.3562579
5254,1.460947222,20.96791,259.3928925,259.3947122
5255,1.461267222,20.96983,267.5237602,267.5256394
5256,1.461514444,20.97131333,268.6951801,268.6970697
5257,1.461760556,20.97279,266.0758895,266.0777627
5258,1.462009167,20.97428167,277.4314917,277.4334471
5259,1.462258333,20.97577667,276.9594643,276.9614186
5260,1.462588333,20.97775667,276.2245341,276.2264854
5261,1.462913611,20.97970833,272.3643975,272.3663237
5262,1.463160556,20.98119,272.7080882,272.710019
5263,1.463408889,20.98268,269.7295262,269.7314382
5264,1.463655833,20.98416167,262.3585238,262.3603856
5265,1.463905278,20.98565833,270.907391,270.9093157
5266,1.4642275,20.98759167,278.4555399,278.4575205
5267,1.464548056,20.989515,280.9185952,280.9205956
5268,1.4647975,20.99101167,277.1946021,277.1965782
5269,1.465048889,20.99252,281.3877074,281.3897157
5270,1.465296944,20.99400833,270.7236827,270.7256174
5271,1.4655425,20.99548167,256.7328371,256.7346746
5272,1.465869722,20.997445,243.0674557,243.0691981
5273,1.466193056,20.999385,245.9024066,245.904172
5274,1.466441667,21.00175333,243.2329898,243.2347386
5275,1.466693611,21.00477667,242.8589241,242.8606729
5276,1.466941389,21.00775,238.4773528,238.4790726
5277,1.4671875,21.01070333,229.9866394,229.9883005
5278,1.467510556,21.01458,220.4481695,220.4497641
5279,1.467831389,21.01843,229.6226544,229.6243175
5280,1.468078056,21.02139,238.8441991,238.8459313
5281,1.468326389,21.02437,233.0592851,233.0609777
5282,1.468571389,21.02731,225.2007971,225.2024347
5283,1.468818056,21.03027,223.8287677,223.8303975
5284,1.469148056,21.03423,221.9479784,221.9495968
5285,1.469470833,21.03810333,216.038232,216.039809
5286,1.469719167,21.04108333,222.9449508,222.9465801
5287,1.4699625,21.04400333,226.954952,226.9566125
5288,1.470208889,21.04696,222.6425579,222.6441887
5289,1.470460278,21.04997667,232.25506,232.2567632
5290,1.470783611,21.05385667,243.1151934,243.1169785
5291,1.4711,21.05765333,249.8943189,249.8961561
5292,1.471346667,21.06061333,250.9538224,250.9556701
5293,1.471594167,21.06358333,255.5457318,255.5476161
5294,1.471844444,21.06658667,248.6562564,248.6580927
5295,1.472095,21.06959333,235.4388531,235.4405943
5296,1.472424722,21.07355,221.3009756,221.3026143
5297,1.472748333,21.07743333,225.4884534,225.4901253
5298,1.472997778,21.08042667,219.0886394,219.090266
5299,1.473245278,21.08339667,218.9711597,218.9727875
5300,1.473496667,21.08641333,217.2400665,217.2416833
5301,1.473745278,21.08939667,207.0385418,207.0400844
5302,1.474071944,21.09331667,194.9268539,194.9283079
5303,1.474395556,21.0972,198.8908137,198.8922989
5304,1.474641389,21.10015,202.8810504,202.8825675
5305,1.474886389,21.10309,196.8250482,196.8265219
5306,1.475131389,21.10603,198.4250661,198.4265538
5307,1.475378056,21.10899,192.5160492,192.5174945
5308,1.475706111,21.11292667,187.0073777,187.0087834
5309,1.476030556,21.11682,194.9474513,194.948919
5310,1.476276389,21.11977,188.3670221,188.3684424
5311,1.476527778,21.12278667,190.9614047,190.9628468
5312,1.476778611,21.12579667,190.3109255,190.3123648
5313,1.477030278,21.12881667,186.6075174,186.6089309
5314,1.477357222,21.13274,182.4615146,182.4628985
5315,1.477678611,21.13659667,183.2915204,183.2929124
5316,1.477924444,21.13954667,180.0703426,180.071712
5317,1.478170556,21.1425,176.3211758,176.3225183
5318,1.478418889,21.14548,180.2826761,180.2840503
5319,1.478669167,21.14848333,175.879698,175.8810401
5320,1.478996667,21.15241333,173.1385422,173.1398649
5321,1.47932,21.15629333,165.4719208,165.4731864
5322,1.4795675,21.15926333,171.0085467,171.0098563
5323,1.479815,21.16223333,178.5606666,178.5620359
5324,1.4800625,21.16520333,185.5689882,185.570413
5325,1.480308333,21.16815333,184.9891041,184.9905264
5326,1.480635556,21.17208,183.5861336,183.587547
5327,1.480958889,21.17596,190.5706223,190.5720917
5328,1.481208611,21.17895667,184.4049639,184.4063879
5329,1.481455278,21.18191667,187.1056774,187.1071244
5330,1.481702778,21.18488667,189.4829884,189.4844558
5331,1.481952222,21.18788,185.5396692,185.5411079
5332,1.482275556,21.19176,182.0497185,182.0511321
5333,1.4825975,21.19562333,183.9142634,183.9156933
5334,1.482845,21.19859333,186.9063687,186.9078235
5335,1.483092778,21.20078333,185.2524489,185.2538925
5336,1.483343056,21.202285,192.4726931,192.4741947
5337,1.483590556,21.20377,199.1707296,199.1722852
5338,1.483914167,21.20571167,204.3298336,204.3314313
5339,1.484236111,21.20764333,204.9063851,204.9079891
5340,1.484484444,21.20913333,205.0221645,205.0237713
5341,1.484735833,21.21064167,212.7351808,212.7368503
5342,1.484980278,21.21210833,209.9970414,209.9986916
5343,1.485225556,21.21358,210.5458164,210.5474735
5344,1.485554444,21.21555333,211.5690046,211.5706722
5345,1.485876944,21.21748833,224.6031715,224.6049444
5346,1.486124722,21.218975,234.4453578,234.4472108
5347,1.486373056,21.220465,240.820737,240.822643
5348,1.486625278,21.22197833,246.5948623,246.5968162
5349,1.486876389,21.223485,236.0000977,236.0019698
5350,1.487205556,21.22546,224.0476963,224.0494756
5351,1.487529167,21.22740167,227.2521041,227.2539109
5352,1.487775833,21.22888167,225.5667532,225.5685486
5353,1.488025278,21.23037833,219.9362425,219.9379951
5354,1.488275278,21.23187833,223.2996524,223.3014339
5355,1.488525556,21.23338,215.3502682,215.3519881
5356,1.488851944,21.23533833,206.0325529,206.0342003
5357,1.489173611,21.23726833,205.8817812,205.8834292
5358,1.489422222,21.23876,208.9261531,208.9278274
5359,1.489671389,21.240255,212.2100352,212.2117377
5360,1.489917222,21.24173,215.4883049,215.4900356
5361,1.490163333,21.24320667,228.4781985,228.4800357
5362,1.490493333,21.24518667,243.7111297,243.713092
5363,1.490819444,21.24714333,240.8882607,240.8902029
5364,1.491064444,21.24861333,245.0584469,245.0604254
5365,1.49131,21.25008667,239.3692496,239.3711851
5366,1.491558333,21.25157667,240.7143367,240.7162861
5367,1.491810833,21.25309167,242.8131377,242.815107
5368,1.492143611,21.25508833,241.5322414,241.5342029
5369,1.492468611,21.25703833,233.4584599,233.4603583
5370,1.492718056,21.258535,229.243442,229.2453083
5371,1.492966667,21.26002667,231.4612819,231.4631684
5372,1.493215278,21.26151833,226.6898258,226.6916755
5373,1.493461944,21.26299833,214.0011123,214.0028605
5374,1.493782778,21.26492333,201.4409355,201.4425828
5375,1.494098889,21.26682,204.8890684,204.8907458
5376,1.494345278,21.26829833,212.3792892,212.3810299
5377,1.494592778,21.26978333,208.7346331,208.7363459
5378,1.494837778,21.27125333,208.3853223,208.3870342
5379,1.495085556,21.27274,206.2715777,206.2732741
5380,1.495412778,21.27470333,207.6049256,207.6066349
5381,1.495736111,21.27664333,211.7818003,211.7835459
5382,1.495983056,21.278125,216.4055037,216.4072894
5383,1.496229722,21.279605,225.6711614,225.6730257
5384,1.496476389,21.281085,221.5300155,221.5318478
5385,1.496722222,21.28256,229.2098948,229.211793
5386,1.49705,21.28452667,234.9923013,234.9942499
5387,1.497373333,21.28646667,236.1690589,236.1710202
5388,1.497618611,21.28793833,245.7465668,245.7486107
5389,1.497865,21.28941667,244.7876738,244.7897126
5390,1.498113611,21.29090833,240.7488722,240.75088
5391,1.498362222,21.2924,228.6502839,228.6521933
5392,1.4986875,21.29435167,217.7450564,217.7468767
5393,1.4990075,21.29627167,215.9477759,215.9495833
5394,1.499255833,21.29776167,214.1032511,214.1050451
5395,1.499504444,21.29925333,211.9868295,211.9886078
5396,1.499754722,21.30151,207.2466971,207.2484375
5397,1.5000025,21.30448333,195.4213272,195.4229702
5398,1.500330556,21.30842,181.2706083,181.2721343
5399,1.500655833,21.31232333,188.7779782,188.7795695
5400,1.500903611,21.31529667,187.3436252,187.3452067
5401,1.50115,21.31825333,188.8891175,188.8907144
5402,1.501393889,21.32118,185.6314151,185.6329867
5403,1.501644444,21.32418667,190.0981193,190.0997311
5404,1.501978611,21.32819667,193.1212883,193.1229279
5405,1.5023025,21.33208333,189.4461566,189.4477671
5406,1.502550833,21.33506333,193.9829988,193.98465
5407,1.502804167,21.33810333,193.9274544,193.9291073
5408,1.503050556,21.34106,195.932232,195.9339039
5409,1.503297222,21.34402,207.5160659,207.5178387
5410,1.503623611,21.34793667,221.0964215,221.0983124
5411,1.5039425,21.35176333,236.645781,236.6478071
5412,1.5041875,21.35470333,234.5268776,234.5288878
5413,1.504433056,21.35765,236.2122915,236.2143189
5414,1.504679722,21.36061,234.6915932,234.6936102
5415,1.504929444,21.36360667,229.0821076,229.084079
