Meas,Time,Temperature,Vmax
13907,4.304918611,38.21804667,6902.676124
13908,4.305173889,38.22417333,6924.841256
13909,4.305531944,38.23276667,6925.50838
13910,4.305877222,38.24105333,6941.728881
13911,4.306131111,38.24714667,6935.932323
13912,4.306380556,38.25313333,6931.265867
13913,4.306636389,38.25927333,6924.76259
13914,4.306888889,38.26533333,6891.180153
13915,4.307249722,38.27399333,6861.400681
13916,4.307596111,38.28230667,6880.758256
13917,4.307844444,38.28826667,6893.73427
13918,4.3080975,38.29434,6895.854911
13919,4.308347222,38.30033333,6903.339089
13920,4.308599444,38.30638667,6858.893552
13921,4.308958333,38.315,6801.14025
13922,4.309298333,38.32316,6807.603827
13923,4.309548611,38.32916667,6819.710694
13924,4.309798889,38.33517333,6829.82769
13925,4.310051944,38.34124667,6820.905568
13926,4.310301389,38.34723333,6809.534462
13927,4.310649444,38.35558667,6806.27006
13928,4.310988333,38.36372,6833.958344
13929,4.311234722,38.36963333,6874.858279
13930,4.311482222,38.37557333,6892.184321
13931,4.311730556,38.38153333,6924.073611
13932,4.3119875,38.3877,6935.331326
13933,4.312355,38.39652,6918.132508
13934,4.312705556,38.40493333,6923.90954
13935,4.312958611,38.41100667,6917.77203
13936,4.313208889,38.41701333,6923.064427
13937,4.313459444,38.42302667,6922.852901
13938,4.313708889,38.42901333,6918.690629
13939,4.314065833,38.43758,6916.005631
13940,4.314408889,38.44581333,6906.924653
13941,4.314660833,38.45186,6914.003466
13942,4.314911389,38.45787333,6923.29217
13943,4.315160833,38.46386,6926.947227
13944,4.315410278,38.46984667,6920.537794
13945,4.315760833,38.47826,6893.432252
13946,4.316103889,38.48649333,6899.163248
13947,4.316355833,38.49254,6882.605415
13948,4.316607222,38.49857333,6864.36238
13949,4.3168575,38.5,6828.019007
13950,4.317111389,38.5,6807.089189
13951,4.317472778,38.5,6789.510831
13952,4.317819722,38.5,6820.795091
13953,4.318072222,38.5,6830.087288
13954,4.318322222,38.5,6829.058897
13955,4.318571667,38.5,6831.576215
13956,4.318826111,38.5,6807.280185
13957,4.319187778,38.5,6778.105314
13958,4.319534722,38.5,6799.943599
13959,4.319780833,38.5,6815.252808
13960,4.320028611,38.5,6829.87955
13961,4.320280556,38.5,6840.125972
13962,4.320533611,38.5,6841.961453
13963,4.320888889,38.5,6834.879308
13964,4.321228889,38.5,6850.949603
13965,4.321481389,38.5,6851.261295
13966,4.321730556,38.5,6875.126193
13967,4.321985833,38.5,6896.299287
13968,4.322240556,38.5,6928.352145
13969,4.322598056,38.5,6954.621163
13970,4.322940556,38.5,6987.58444
13971,4.323194167,38.5,6999.879417
13972,4.323443056,38.5,7023.364581
13973,4.323690278,38.5,7042.338867
13974,4.323942778,38.5,7038.262674
13975,4.3243,38.5,7035.569996
13976,4.324645556,38.5,7054.561596
13977,4.3248975,38.5,7072.571178
13978,4.325153611,38.5,7095.767899
13979,4.3254075,38.5,7112.175365
13980,4.325654167,38.5,7115.887543
13981,4.326013333,38.5,7101.567306
13982,4.326358056,38.5,7114.549374
13983,4.326613611,38.5,7145.408988
13984,4.326862778,38.5,7158.341139
13985,4.327114444,38.5,7153.707842
13986,4.327365556,38.5,7162.794641
13987,4.327718611,38.5,7157.756837
13988,4.328061944,38.5,7173.207246
13989,4.328312222,38.5,7165.560513
13990,4.328565278,38.5,7125.592256
13991,4.328814722,38.5,7130.489795
13992,4.329065,38.5,7106.304246
13993,4.329421667,38.5,7071.038428
13994,4.329769722,38.5,7054.675051
13995,4.330020278,38.5,7038.066444
13996,4.330269444,38.5,7002.419082
13997,4.330516111,38.5,6970.082604
13998,4.330768333,38.5,6959.083528
13999,4.331129167,38.5,6952.049308
14000,4.331475556,38.5,6965.270987
14001,4.331726111,38.5,6972.437539
14002,4.331976111,38.5,6980.058963
14003,4.3322225,38.5,7000.739248
14004,4.332475,38.5,7001.731998
14005,4.332827222,38.5,7002.066296
14006,4.333167778,38.5,7034.429755
14007,4.333419444,38.49948333,7032.08155
14008,4.333671389,38.49797167,7047.932401
14009,4.333921944,38.49646833,7017.592568
14010,4.334171944,38.49496833,7030.932378
14011,4.3345275,38.492835,7035.191025
14012,4.334871389,38.49077167,7035.515671
14013,4.335121389,38.48927167,7045.11826
14014,4.33537,38.48778,7056.57907
14015,4.335619722,38.48628167,7058.387085
14016,4.335876944,38.48473833,7054.63869
14017,4.336237222,38.48257667,7027.592437
14018,4.336583333,38.4805,7049.056893
14019,4.336834722,38.47899167,7052.920941
14020,4.337086944,38.47747833,7046.530232
14021,4.337337222,38.47597667,7024.783336
14022,4.337585,38.47449,7001.34559
14023,4.337938611,38.47236833,6979.554618
14024,4.338281111,38.47031333,6993.937706
14025,4.338537222,38.46877667,6992.56034
14026,4.338791111,38.46725333,6968.392299
14027,4.339045,38.46573,6969.383656
14028,4.3393025,38.464185,6976.985747
14029,4.339654722,38.46207167,6976.056175
14030,4.339994444,38.46003333,6993.045345
14031,4.340244722,38.45853167,6982.360021
14032,4.340498611,38.45700833,6987.259202
14033,4.34075,38.4555,7003.644041
14034,4.341001667,38.45399,6978.364258
14035,4.341359722,38.45184167,6938.152151
14036,4.341704167,38.449775,6944.142448
14037,4.341951667,38.44829,6940.193747
14038,4.342200556,38.44679667,6931.651421
14039,4.342448889,38.44530667,6912.613504
14040,4.342700278,38.44379833,6872.565088
14041,4.343060833,38.441635,6835.297204
14042,4.343403611,38.43957833,6833.583709
14043,4.343650278,38.43809833,6848.915703
14044,4.343899167,38.436605,6846.456692
14045,4.344149167,38.435105,6831.971301
14046,4.344399444,38.43360333,6820.27261
14047,4.344760556,38.43143667,6804.914147
14048,4.345105,38.42937,6826.865371
14049,4.345356111,38.42786333,6836.727908
14050,4.345605556,38.42636667,6854.891807
14051,4.345858056,38.42485167,6874.001628
14052,4.346109167,38.423345,6854.880558
14053,4.346465556,38.42120667,6828.859084
14054,4.346809167,38.419145,6838.204674
14055,4.347059444,38.41764333,6828.480893
14056,4.347307222,38.41615667,6839.076014
14057,4.347557222,38.41465667,6836.544837
14058,4.347807778,38.41315333,6810.071887
14059,4.34816,38.41104,6773.898718
14060,4.348500833,38.408995,6783.547396
14061,4.348750278,38.40749833,6822.482369
14062,4.349001389,38.40599167,6817.492055
14063,4.349253333,38.40448,6825.914605
14064,4.349504722,38.40297167,6819.615307
14065,4.349862778,38.40082333,6802.912767
14066,4.350208056,38.40998667,6829.088391
14067,4.350456111,38.42189333,6836.066766
14068,4.350706389,38.43390667,6828.770914
14069,4.350960278,38.44609333,6822.030067
14070,4.351208611,38.45801333,6799.338691
14071,4.351565,38.47512,6772.02558
14072,4.351906944,38.49153333,6815.17167
14073,4.352159167,38.50364,6818.759377
14074,4.352415,38.51592,6815.901162
14075,4.352664167,38.52788,6825.03849
14076,4.352914722,38.53990667,6807.499688
14077,4.353269167,38.55692,6793.034864
14078,4.353617222,38.57362667,6845.476547
14079,4.353875278,38.58601333,6863.823679
14080,4.354128056,38.59814667,6863.108124
14081,4.354379722,38.61022667,6871.202793
14082,4.354631667,38.62232,6885.214485
14083,4.354984167,38.63924,6870.946211
14084,4.355324444,38.65557333,6884.720812
14085,4.355571944,38.66745333,6881.684654
14086,4.355820556,38.67938667,6876.492983
14087,4.356068333,38.69128,6872.315867
14088,4.356318611,38.70329333,6886.513001
14089,4.356675,38.7204,6896.410816
14090,4.357016667,38.7368,6923.082527
14091,4.357263333,38.74864,6934.500582
14092,4.357512778,38.76061333,6927.012325
14093,4.357759722,38.77246667,6926.723962
14094,4.358006389,38.78430667,6919.028727
14095,4.358363611,38.80145333,6922.700018
14096,4.358706111,38.81789333,6947.314026
14097,4.358954444,38.82981333,6960.00893
14098,4.359204722,38.84182667,6983.2312
14099,4.359457222,38.85394667,6985.880408
14100,4.359705556,38.86586667,6992.893929
14101,4.360063056,38.88302667,6967.757934
14102,4.360408611,38.89961333,6993.734111
14103,4.360657778,38.91157333,7000.625859
14104,4.360908889,38.92362667,7005.799705
14105,4.361165,38.93592,6991.764287
14106,4.361416111,38.94797333,6984.023342
14107,4.361763611,38.96465333,6977.799545
14108,4.362102778,38.98093333,7003.5051
14109,4.362355,38.99304,6999.135972
14110,4.362606944,39.00513333,6996.96152
14111,4.362864444,39.01749333,7012.536197
14112,4.363121389,39.02982667,7000.487994
14113,4.363478611,39.04697333,6987.069008
14114,4.363822778,39.06349333,6999.169425
14115,4.364073611,39.07553333,7006.384462
14116,4.3643275,39.08772,6984.797676
14117,4.364580833,39.09988,6991.359058
14118,4.364830833,39.11188,6985.715419
14119,4.365183611,39.12881333,6963.701799
14120,4.365524722,39.14518667,6983.981765
14121,4.365771111,39.15701333,6973.897931
14122,4.366019444,39.16893333,6976.741433
14123,4.366271111,39.18101333,7000.129972
14124,4.3665225,39.19308,6995.432416
14125,4.366877778,39.19746667,6991.876999
14126,4.367220278,39.19335667,7003.940829
14127,4.367469722,39.19036333,7022.919301
14128,4.367721111,39.18734667,7037.709411
14129,4.3679725,39.18433,7011.654062
14130,4.368225278,39.18129667,7002.540473
14131,4.368584722,39.17698333,6976.760836
14132,4.368928889,39.17285333,6985.479364
14133,4.369176667,39.16988,6984.652522
14134,4.369426111,39.16688667,6997.88877
14135,4.3696775,39.16387,6990.35898
14136,4.369927778,39.16086667,7005.639161
14137,4.370283889,39.15659333,7017.713219
14138,4.370624167,39.15251,7052.549339
14139,4.370875278,39.14949667,7054.022219
14140,4.371125833,39.14649,7065.646633
14141,4.371377778,39.14346667,7054.480895
14142,4.371629167,39.14045,7030.410639
14143,4.371987222,39.13615333,6999.245983
14144,4.372333611,39.13199667,7018.831494
14145,4.372586667,39.12896,7012.714267
14146,4.372838333,39.12594,6996.716042
14147,4.373089444,39.12292667,6996.273247
14148,4.373336667,39.11996,6975.650572
14149,4.373686944,39.11575667,6937.541135
14150,4.374026111,39.11168667,6953.627009
14151,4.374274444,39.10870667,6938.976175
14152,4.374524722,39.10570333,6925.758372
14153,4.374774167,39.10271,6925.218153
14154,4.375025556,39.09969333,6899.744078
14155,4.375379167,39.09545,6871.437424
14156,4.375719167,39.09137,6902.243773
14157,4.375969444,39.08836667,6897.801172
14158,4.376219722,39.08536333,6881.625684
14159,4.376477222,39.08227333,6841.915866
14160,4.376732222,39.07921333,6840.439138
14161,4.377093611,39.07487667,6845.037172
14162,4.377441389,39.07070333,6858.099543
14163,4.377695556,39.06765333,6878.734699
14164,4.3779475,39.06463,6898.759186
14165,4.378196111,39.06164667,6909.683531
14166,4.378447222,39.05863333,6926.356277
14167,4.378814167,39.05423,6928.842066
14168,4.379162778,39.05004667,6928.130679
14169,4.379417222,39.04699333,6901.600787
14170,4.379668333,39.04398,6914.799115
14171,4.379922222,39.04093333,6918.449009
14172,4.380172778,39.03792667,6882.389876
14173,4.380528333,39.03366,6836.028429
14174,4.38087,39.02956,6822.350057
14175,4.381119167,39.02657,6804.540525
14176,4.381368889,39.02357333,6806.427319
14177,4.381621944,39.02053667,6779.75432
14178,4.381873889,39.01751333,6762.141734
14179,4.382228889,39.01325333,6729.219154
14180,4.382569444,39.00916667,6766.157349
14181,4.382816944,39.00619667,6760.450541
14182,4.383067222,39.00319333,6743.45896
14183,4.383317778,39.00018667,6728.452648
14184,4.383565278,39.00278333,6697.669813
14185,4.383923611,39.00708333,6672.565881
14186,4.384270556,39.01124667,6689.177816
14187,4.384519167,39.01423,6694.506526
14188,4.384769722,39.01723667,6696.740088
14189,4.385024444,39.02029333,6697.88424
14190,4.385280278,39.02336333,6677.84639
14191,4.385638056,39.02765667,6649.301666
14192,4.385979722,39.03175667,6685.864438
14193,4.386227778,39.03473333,6677.438729
14194,4.386475556,39.03770667,6660.745076
14195,4.386726111,39.04071333,6664.067649
14196,4.386980278,39.04376333,6655.581732
14197,4.387337222,39.04804667,6653.501974
14198,4.387680833,39.05217,6716.28256
14199,4.387935556,39.05522667,6734.145831
14200,4.3881825,39.05819,6725.637125
14201,4.388431944,39.06118333,6721.955479
14202,4.388679722,39.06415667,6751.964869
14203,4.389041389,39.06849667,6759.195411
14204,4.389393056,39.07271667,6775.904006
14205,4.389644444,39.07573333,6772.204764
14206,4.389895833,39.07875,6774.227867
14207,4.390151667,39.08182,6746.225409
14208,4.390400833,39.08481,6767.3852
14209,4.3907575,39.08909,6783.422732
14210,4.391101111,39.09321333,6783.16414
14211,4.391351667,39.09622,6772.994623
14212,4.391600556,39.09920667,6766.544037
14213,4.391850556,39.10220667,6766.962806
14214,4.392099722,39.10519667,6769.303235
14215,4.392458056,39.10949667,6771.119775
14216,4.392804167,39.11365,6789.73045
14217,4.393052778,39.11663333,6801.446857
14218,4.393300278,39.11960333,6823.976198
14219,4.393550833,39.12261,6803.762512
14220,4.393802778,39.12563333,6806.819677
14221,4.394156389,39.12987667,6783.356465
14222,4.394496667,39.13396,6823.626598
14223,4.394746944,39.13696333,6802.499267
14224,4.395000833,39.14001,6785.14818
14225,4.395253056,39.14303667,6772.886365
14226,4.395504444,39.14605333,6758.828683
14227,4.395856944,39.15028333,6756.286628
14228,4.396203056,39.15443667,6776.606925
14229,4.396453611,39.15744333,6775.244784
14230,4.396699722,39.16039667,6765.163706
14231,4.396948056,39.16337667,6790.775554
14232,4.397198333,39.16638,6781.373765
14233,4.397543889,39.17052667,6747.750309
14234,4.397887222,39.17464667,6769.804846
14235,4.398139722,39.17767667,6769.412499
14236,4.398391111,39.18069333,6752.185729
14237,4.398643056,39.18371667,6740.482747
14238,4.398895278,39.18674333,6726.552248
14239,4.399255556,39.19106667,6712.193288
14240,4.399596944,39.19516333,6734.332781
14241,4.399845278,39.19814333,6734.206769
14242,4.400093333,39.19944,6740.356408
14243,4.400345278,39.19792833,6731.088171
14244,4.400596667,39.19642,6725.571825
14245,4.400955,39.19427,6713.777188
14246,4.401301111,39.19219333,6720.341981
14247,4.401551389,39.19069167,6734.682783
14248,4.401800278,39.18919833,6737.346069
14249,4.402053056,39.18768167,6716.780588
14250,4.402301944,39.18618833,6708.910095
14251,4.402650833,39.184095,6685.781395
14252,4.402988889,39.18206667,6693.70266
14253,4.403234722,39.18059167,6696.324116
14254,4.403485,39.17909,6700.621572
14255,4.403738889,39.17756667,6682.109652
14256,4.403990278,39.17605833,6696.246391
14257,4.404346389,39.17392167,6717.233828
14258,4.404693056,39.17184167,6739.018024
14259,4.4049425,39.170345,6748.627371
14260,4.405193889,39.16883667,6737.125859
14261,4.405446111,39.16732333,6745.179516
14262,4.405701667,39.16579,6734.687056
14263,4.406050833,39.163695,6707.634398
14264,4.406389167,39.161665,6721.717408
14265,4.406640278,39.16015833,6702.511611
14266,4.406894444,39.15863333,6712.500888
14267,4.407144444,39.15713333,6713.723696
14268,4.4073975,39.155615,6700.256074
14269,4.407755,39.15347,6680.886734
14270,4.408099444,39.15140333,6680.106326
14271,4.408351667,39.14989,6695.837046
14272,4.4086075,39.148355,6680.451195
14273,4.408858611,39.14684833,6672.168088
14274,4.409110833,39.145335,6664.033535
14275,4.40946,39.14324,6666.310659
14276,4.409800556,39.14119667,6724.749416
14277,4.41005,39.1397,6751.135537
14278,4.410299722,39.13820167,6750.553566
14279,4.410548889,39.13670667,6742.95769
14280,4.410801389,39.13519167,6756.126308
14281,4.4111525,39.133085,6756.63725
14282,4.411492222,39.13104667,6797.050793
14283,4.411744167,39.129535,6822.699997
14284,4.4119975,39.128015,6859.014781
14285,4.412248056,39.12651167,6885.563986
14286,4.412499722,39.12500167,6890.726869
14287,4.412855278,39.12286833,6872.552738
14288,4.413198333,39.12081,6873.864061
14289,4.413451111,39.11929333,6841.789597
14290,4.413705833,39.117765,6848.08929
14291,4.4139575,39.116255,6837.148633
14292,4.414208611,39.11474833,6823.820411
14293,4.414564167,39.112615,6807.341163
14294,4.414906667,39.11056,6807.830914
14295,4.415155278,39.10906833,6795.226087
14296,4.41541,39.10754,6803.866986
14297,4.4156625,39.106025,6787.811927
14298,4.415915833,39.104505,6776.256569
14299,4.416263611,39.10241833,6745.807292
14300,4.416603889,39.10037667,6777.612082
14301,4.416855833,39.101135,6747.121964
14302,4.417108056,39.10264833,6740.356985
14303,4.417358611,39.10415167,6720.696237
14304,4.417608889,39.10565333,6675.341811
14305,4.417960556,39.10776333,6638.058628
14306,4.418303056,39.10981833,6669.519983
14307,4.418555556,39.11133333,6659.867848
14308,4.418805556,39.11283333,6662.897635
14309,4.419056111,39.11433667,6667.52518
14310,4.419304444,39.11582667,6664.429257
14311,4.419655556,39.11793333,6652.418625
14312,4.419993611,39.11996167,6679.349308
14313,4.420243889,39.12146333,6667.96151
14314,4.420496111,39.12297667,6654.762597
14315,4.42075,39.1245,6660.011912
14316,4.421001389,39.12600833,6633.920995
14317,4.421356667,39.12814,6606.811974
14318,4.421699444,39.13019667,6640.702573
14319,4.421947778,39.13168667,6640.061888
14320,4.4222,39.1332,6653.438748
14321,4.4224525,39.134715,6646.799047
14322,4.422699167,39.136195,6670.743085
14323,4.423051111,39.13830667,6687.682695
14324,4.423395556,39.14037333,6726.585339
14325,4.423646667,39.14188,6719.149574
14326,4.423900833,39.143405,6746.804235
14327,4.424151111,39.14490667,6720.523019
14328,4.424406111,39.14643667,6737.918125
14329,4.424759722,39.14855833,6751.400642
14330,4.425103056,39.15061833,6770.378605
14331,4.425349167,39.152095,6750.830497
14332,4.425597778,39.15358667,6749.527733
14333,4.425848056,39.15508833,6755.706054
14334,4.426102222,39.15661333,6788.677556
14335,4.426459444,39.15875667,6807.645823
14336,4.426800833,39.160805,6822.385689
14337,4.4270525,39.162315,6839.004015
14338,4.427305278,39.16383167,6834.861108
14339,4.427555833,39.165335,6816.894352
14340,4.4278025,39.166815,6817.498333
14341,4.428155,39.16893,6815.053106
14342,4.428497778,39.17098667,6856.245917
14343,4.428750833,39.172505,6843.444463
14344,4.428999444,39.17399667,6832.009826
14345,4.429248889,39.17549333,6819.413766
14346,4.429498056,39.17698833,6833.121106
14347,4.429853611,39.17912167,6848.509167
14348,4.4301975,39.181185,6883.11949
14349,4.430448333,39.18269,6886.415122
14350,4.430699167,39.184195,6880.203857
14351,4.430952222,39.18571333,6901.29304
14352,4.431206111,39.18723667,6886.720269
14353,4.431564167,39.189385,6846.426776
14354,4.431906111,39.19143667,6881.767091
14355,4.432156111,39.19293667,6869.459197
14356,4.432405,39.19443,6861.915793
14357,4.432653611,39.19592167,6862.22169
14358,4.432904722,39.19742833,6851.037552
14359,4.433265,39.19959,6832.300338
14360,4.433608056,39.20164833,6849.9282
14361,4.433855833,39.203135,6861.990537
14362,4.434104722,39.20462833,6863.737107
14363,4.434353889,39.20612333,6846.928455
14364,4.434604167,39.207625,6804.333903
14365,4.434963333,39.20978,6760.965838
14366,4.435307778,39.21184667,6769.693987
14367,4.435558333,39.21335,6791.260233
14368,4.4358075,39.214845,6786.941506
14369,4.436056111,39.21633667,6765.079737
14370,4.436306389,39.21783833,6773.407948
14371,4.43666,39.21996,6767.050487
14372,4.437000833,39.222005,6770.129654
14373,4.437246111,39.22347667,6787.373054
14374,4.437493333,39.22496,6790.787348
14375,4.437742222,39.22645333,6744.604987
14376,4.437991667,39.22795,6731.986661
14377,4.438344444,39.23006667,6723.952466
14378,4.438683056,39.23209833,6726.610914
14379,4.438932778,39.23359667,6729.528302
14380,4.439182778,39.23509667,6718.370107
14381,4.439432222,39.23659333,6721.830221
14382,4.439686389,39.23811833,6712.786967
14383,4.440043889,39.24026333,6697.578771
14384,4.440384722,39.24230833,6720.409215
14385,4.4406375,39.243825,6698.004427
14386,4.440886389,39.24531833,6701.041559
14387,4.441135833,39.246815,6705.745816
14388,4.441387778,39.24832667,6728.703094
14389,4.441748889,39.25049333,6731.200599
14390,4.442091667,39.25255,6713.551353
14391,4.442338889,39.25403333,6710.776432
14392,4.442586111,39.25551667,6690.727457
14393,4.442835278,39.25701167,6654.682882
14394,4.44309,39.25854,6638.778749
14395,4.443443056,39.26065833,6639.732201
14396,4.443788333,39.26273,6671.968942
14397,4.444040278,39.26424167,6690.491083
14398,4.444286111,39.26571667,6699.036247
14399,4.444534167,39.267205,6683.268012
14400,4.444785,39.26871,6696.854839
14401,4.445140556,39.27084333,6691.864238
14402,4.445483611,39.27290167,6717.194188
14403,4.445734722,39.27440833,6760.184634
14404,4.445986944,39.27592167,6769.069578
14405,4.446236389,39.27741833,6777.055105
14406,4.446490278,39.27894167,6765.651069
14407,4.446847778,39.28108667,6737.028183
14408,4.447193889,39.28316333,6755.924173
14409,4.447441667,39.28465,6748.581307
14410,4.447692778,39.28615667,6749.203865
14411,4.447945,39.28767,6722.351902
14412,4.448198056,39.28918833,6732.003936
14413,4.448551667,39.29131,6762.695824
14414,4.448893333,39.29336,6822.590636
14415,4.449144722,39.29486833,6835.239391
14416,4.449396667,39.29638,6840.21049
14417,4.449650278,39.29790167,6847.748814
14418,4.449903889,39.29942333,6833.680616
14419,4.450259444,39.30311333,6785.602859
14420,4.450605833,39.30727,6803.446864
14421,4.450856111,39.31027333,6799.806801
14422,4.451100278,39.31320333,6784.393094
14423,4.451350556,39.31620667,6775.952764
14424,4.4516025,39.31923,6748.314494
14425,4.451961667,39.32354,6723.708256
14426,4.452307222,39.32768667,6770.377999
14427,4.452556667,39.33068,6750.420722
14428,4.452803333,39.33364,6748.1008
14429,4.453052778,39.33663333,6749.621044
14430,4.453303333,39.33964,6761.505823
14431,4.453650278,39.34380333,6763.757566
14432,4.453983889,39.34780667,6801.098137
14433,4.454235278,39.35082333,6793.473016
14434,4.454484722,39.35381667,6811.477592
14435,4.454735,39.35682,6805.146423
14436,4.454987222,39.35984667,6781.346842
14437,4.455344722,39.36413667,6750.146301
14438,4.455688056,39.36825667,6768.377777
14439,4.455943889,39.37132667,6773.254073
14440,4.456197222,39.37436667,6772.783206
14441,4.456449167,39.37739,6763.273924
14442,4.456704167,39.38045,6750.694362
14443,4.457062222,39.38474667,6726.482608
14444,4.457404722,39.38885667,6743.655216
14445,4.4576525,39.39183,6734.288837
14446,4.457903889,39.39484667,6726.283541
14447,4.458158611,39.39790333,6695.619875
14448,4.458411944,39.40094333,6691.597302
14449,4.458769167,39.40523,6693.246647
14450,4.459108333,39.4093,6733.100496
14451,4.459358333,39.4123,6733.318308
14452,4.459608056,39.41529667,6726.959987
14453,4.459855,39.41826,6724.756625
14454,4.460110833,39.42133,6743.973215
14455,4.460468889,39.42562667,6734.752665
14456,4.460813889,39.42976667,6741.154001
14457,4.46106,39.43272,6742.212143
14458,4.461307778,39.43569333,6700.9386
14459,4.461559444,39.43871333,6671.434429
14460,4.461811111,39.44173333,6662.221001
14461,4.462164722,39.44597667,6668.008716
14462,4.462506389,39.45007667,6696.787963
14463,4.462758611,39.45310333,6712.841285
14464,4.4630125,39.45615,6690.514514
14465,4.463260833,39.45913,6666.710125
14466,4.463508611,39.46210333,6673.953469
14467,4.463870556,39.46644667,6675.56275
14468,4.464218889,39.47062667,6692.710303
14469,4.464467222,39.47360667,6684.701047
14470,4.464716667,39.4766,6678.794131
14471,4.464968889,39.47962667,6691.426984
14472,4.465222222,39.48266667,6683.156276
14473,4.465583056,39.48699667,6680.638965
14474,4.465928333,39.49114,6721.423752
14475,4.466178056,39.49413667,6720.917476
14476,4.466431944,39.49718333,6742.004481
14477,4.466683333,39.5001,6772.945279
14478,4.466938056,39.50162833,6782.138274
14479,4.467292778,39.50375667,6747.369311
14480,4.467636944,39.50582167,6747.249643
14481,4.467888056,39.50732833,6738.617088
14482,4.468138611,39.50883167,6719.457256
14483,4.468386389,39.51031833,6693.011647
14484,4.468639167,39.511835,6644.493703
14485,4.468985833,39.513915,6603.094893
14486,4.46932,39.51592,6601.991715
14487,4.469566944,39.51740167,6640.266711
14488,4.4698175,39.518905,6636.006517
14489,4.470066944,39.52040167,6633.975813
14490,4.470316389,39.52189833,6635.066493
14491,4.470676111,39.52405667,6621.197544
14492,4.47102,39.52612,6638.957204
14493,4.471268333,39.52761,6649.333596
14494,4.471519444,39.52911667,6650.361764
14495,4.471770833,39.530625,6612.794659
14496,4.472021111,39.53212667,6577.637583
14497,4.472374722,39.53424833,6550.62164
14498,4.472716667,39.5363,6564.581725
14499,4.472967778,39.53780667,6568.08304
14500,4.473219167,39.539315,6569.89304
14501,4.473469167,39.540815,6549.621738
14502,4.473719167,39.542315,6547.191781
14503,4.474077778,39.54446667,6524.499131
14504,4.474425833,39.546555,6533.46926
14505,4.474676389,39.54805833,6510.993503
14506,4.474928056,39.54956833,6510.4797
14507,4.475181944,39.55109167,6487.939031
14508,4.475432778,39.55259667,6487.72213
14509,4.475792222,39.55475333,6477.179191
14510,4.476135833,39.556815,6457.084388
14511,4.47639,39.55834,6440.968523
14512,4.476641944,39.55985167,6411.104059
14513,4.476890278,39.56134167,6357.165173
14514,4.477139722,39.56283833,6328.901916
14515,4.477484722,39.56490833,6305.192178
14516,4.477827778,39.56696667,6318.485188
14517,4.478081389,39.56848833,6312.955503
14518,4.478333333,39.57,6312.852698
14519,4.478583056,39.57149833,6293.395373
14520,4.478831389,39.57298833,6281.376301
14521,4.479188611,39.57513167,6260.049833
14522,4.479536944,39.57722167,6255.284708
14523,4.479788056,39.57872833,6256.393086
14524,4.480039444,39.58023667,6260.139358
14525,4.480290556,39.58174333,6245.265192
14526,4.480543611,39.58326167,6239.183888
14527,4.480904444,39.58542667,6225.956291
14528,4.481252778,39.58751667,6238.42362
14529,4.481501944,39.58901167,6243.533955
14530,4.481755278,39.59053167,6240.688688
14531,4.4820075,39.592045,6233.48903
14532,4.482258056,39.59354833,6263.681406
14533,4.482616111,39.59569667,6309.364192
14534,4.482960556,39.59776333,6371.373431
14535,4.483210833,39.599265,6399.274705
14536,4.483463056,39.60077833,6400.26003
14537,4.483717222,39.60230333,6410.210527
14538,4.483969167,39.603815,6379.915602
14539,4.484315556,39.60589333,6321.460932
14540,4.484651944,39.60791167,6337.071003
14541,4.484903889,39.60942333,6342.737735
14542,4.485153611,39.61092167,6338.036446
14543,4.485405556,39.61243333,6339.431051
14544,4.485659444,39.61395667,6350.525654
14545,4.486016667,39.6161,6352.252143
14546,4.4863575,39.618145,6395.622592
14547,4.486604444,39.61962667,6397.487413
14548,4.486850556,39.62110333,6404.913789
14549,4.487103333,39.62262,6369.176798
14550,4.487359167,39.624155,6372.769365
14551,4.487708611,39.62625167,6386.341068
14552,4.488046389,39.62827833,6413.964931
14553,4.488294722,39.62976833,6422.738181
14554,4.488543611,39.63126167,6468.602406
14555,4.488791944,39.63275167,6459.252443
14556,4.489043333,39.63426,6481.911872
14557,4.4894025,39.636415,6498.554287
14558,4.489744722,39.63846833,6545.391071
14559,4.489993611,39.63996167,6594.248157
14560,4.490243333,39.64146,6572.714693
14561,4.490493611,39.64296167,6580.547406
14562,4.490743056,39.64445833,6596.445488
14563,4.491096667,39.64658,6589.134519
14564,4.491440278,39.64864167,6593.876061
14565,4.491690278,39.65014167,6585.192785
14566,4.491941944,39.65165167,6565.219741
14567,4.492194722,39.65316833,6568.784886
14568,4.492445278,39.65467167,6571.754709
14569,4.492796667,39.65678,6578.637425
14570,4.493135833,39.658815,6619.652721
14571,4.493387222,39.66032333,6639.861683
14572,4.4936375,39.661825,6653.282922
14573,4.493890556,39.66334333,6655.844449
14574,4.494143889,39.66486333,6652.979314
14575,4.494497222,39.66698333,6639.277818
14576,4.494833611,39.66900167,6641.356026
14577,4.495082222,39.67049333,6678.813164
14578,4.495337222,39.67202333,6672.230178
14579,4.495590278,39.67354167,6681.501715
14580,4.49584,39.67504,6712.080579
14581,4.496200556,39.67720333,6746.621397
14582,4.496547778,39.67928667,6785.691508
14583,4.496798889,39.68079333,6831.121472
14584,4.497049444,39.68229667,6808.88803
14585,4.497294444,39.68376667,6785.388023
14586,4.497541944,39.68525167,6786.197344
14587,4.497900278,39.68740167,6780.389586
14588,4.498242778,39.68945667,6790.551014
