Meas,Time,Temperature,Vmax.og,Vmax.inst
3953,1.094707778,15.8,43.19288092,43.19288646
3954,1.094955556,15.8,42.31725309,42.31725852
3955,1.095207778,15.8,46.95218394,46.95218998
3956,1.095540278,15.8,51.15611125,51.15611783
3957,1.095869167,15.8,44.81670783,44.8167136
3958,1.096115833,15.8,48.82446318,48.82446947
3959,1.096365556,15.8,58.75449157,58.75449915
3960,1.096613889,15.8,52.12023644,52.12024317
3961,1.096861667,15.8,51.57288462,51.57289129
3962,1.097197778,15.8,51.11664314,51.11664976
3963,1.097526944,15.8,54.51216149,54.51216855
3964,1.097771667,15.8,50.35604885,50.35605538
3965,1.098020833,15.8,45.83963675,45.8396427
3966,1.098268611,15.8,46.62045472,46.62046078
3967,1.098520833,15.8,49.93166115,49.93166765
3968,1.098859722,15.8,53.27428983,53.27429677
3969,1.099189167,15.8,61.21633182,61.2163398
3970,1.0994375,15.8,64.71689295,64.71690139
3971,1.099688889,15.8,66.35168702,66.35169569
3972,1.099938056,15.80186333,67.82434169,67.82435056
3973,1.100183333,15.80480667,68.46418367,68.46419263
3974,1.100513056,15.80876333,68.93768722,68.93769626
3975,1.100839167,15.81267667,72.2564974,72.25650689
3976,1.101085833,15.81563667,72.68955811,72.68956766
3977,1.101336389,15.81864333,75.41750628,75.4175162
3978,1.101586667,15.82164667,78.69589453,78.69590489
3979,1.101841389,15.82470333,86.71697154,86.71698297
3980,1.102173889,15.82869333,94.99927201,94.99928454
3981,1.102501111,15.83262,93.83543721,93.8354496
3982,1.102748889,15.83559333,92.01289099,92.01290316
3983,1.102998056,15.83858333,94.26416269,94.26417516
3984,1.103247778,15.84158,95.69510492,95.69511759
3985,1.1035,15.84460667,101.3433921,101.3434055
3986,1.103835556,15.84863333,106.5688894,106.5689036
3987,1.1041625,15.85255667,111.4458501,111.4458649
3988,1.104413889,15.85557333,115.677864,115.6778794
3989,1.104661944,15.85855,114.0842282,114.0842434
3990,1.104909722,15.86152333,107.5833663,107.5833806
3991,1.105160278,15.86453,108.9147303,108.9147448
3992,1.105498333,15.86858667,110.1686198,110.1686346
3993,1.105829167,15.87255667,110.0511181,110.0511329
3994,1.106077778,15.87554,115.0993247,115.0993401
3995,1.106329722,15.87856333,119.7257654,119.7257815
3996,1.106579444,15.88156,114.7175064,114.7175218
3997,1.106833333,15.88460667,112.8763018,112.876317
3998,1.107167778,15.88862,110.993922,110.9939369
3999,1.107494722,15.89254333,107.1263807,107.1263952
4000,1.107743333,15.89552667,102.9900127,102.9900265
4001,1.107991111,15.8985,100.1723556,100.1723692
4002,1.108241944,15.90151,97.38129434,97.38130749
4003,1.108489722,15.90448333,100.4696051,100.4696187
4004,1.108822778,15.90848,103.4564182,103.4564322
4005,1.109151111,15.91242,104.214603,104.2146171
4006,1.109401667,15.91542667,98.32002907,98.32004241
4007,1.109650278,15.91841,96.49584952,96.49586263
4008,1.109896389,15.92136333,91.39551182,91.39552425
4009,1.110143611,15.92433,90.05005574,90.050068
4010,1.1104775,15.92833667,88.65457417,88.65458624
4011,1.110802778,15.93224,87.59361296,87.59362491
4012,1.11105,15.93520667,85.08561473,85.08562634
4013,1.111298889,15.93819333,85.43911782,85.4391295
4014,1.111550833,15.94121667,84.93080689,84.93081851
4015,1.111800278,15.94421,84.45561797,84.45562954
4016,1.112131111,15.94818,83.99966456,83.99967608
4017,1.112458333,15.95210667,78.23226153,78.23227227
4018,1.112706944,15.95509,78.62245911,78.62246992
4019,1.112955278,15.95807,75.29846897,75.29847933
4020,1.113206667,15.96108667,74.33107003,74.33108026
4021,1.113458056,15.96410333,82.26380279,82.26381413
4022,1.113791389,15.96810333,89.88991777,89.88993018
4023,1.114119444,15.97204,86.49195005,86.491962
4024,1.114367778,15.97502,82.23751477,82.23752614
4025,1.114618611,15.97803,83.96488597,83.9648976
4026,1.114868056,15.98102333,84.9122143,84.91222607
4027,1.115117222,15.98401333,83.80845962,83.80847126
4028,1.115447778,15.98798,82.73861659,82.73862808
4029,1.115770556,15.99185333,81.23731194,81.23732323
4030,1.116020833,15.99485667,79.39332324,79.39333429
4031,1.116271944,15.99787,74.67160706,74.67161747
4032,1.1165225,16.00043833,69.14956156,69.14957121
4033,1.116768333,16.00191333,65.73331009,65.73331927
4034,1.117101111,16.00391,62.5752651,62.57527386
4035,1.11743,16.00588333,64.76092658,64.76093565
4036,1.117676944,16.007365,58.91943949,58.91944775
4037,1.117930556,16.00888667,59.37671471,59.37672304
4038,1.118179167,16.01037833,60.19040281,60.19041126
4039,1.118426944,16.011865,62.29124259,62.29125134
4040,1.118766667,16.01390333,63.88789944,63.88790843
4041,1.119097222,16.01588667,60.18827565,60.18828413
4042,1.119344167,16.01736833,64.27190272,64.27191179
4043,1.119591667,16.01885333,59.31509913,59.3151075
4044,1.119838333,16.02033333,59.90144357,59.90145204
4045,1.120084167,16.02180833,56.8916218,56.89162985
4046,1.120416944,16.023805,53.95300226,53.95300989
4047,1.120744167,16.02576833,51.24766016,51.24766742
4048,1.120991389,16.02725167,51.25101683,51.2510241
4049,1.1212375,16.02872833,50.77191138,50.77191859
4050,1.121486667,16.03022333,48.77094217,48.7709491
4051,1.121736389,16.03172167,46.97737192,46.9773786
4052,1.122067222,16.03370667,45.42218897,45.42219543
4053,1.122398056,16.03569167,46.37937433,46.37938094
4054,1.122649167,16.03719833,51.46342377,51.46343111
4055,1.122898611,16.038695,57.40628119,57.40628938
4056,1.12315,16.04020333,59.70758871,59.70759724
4057,1.123399444,16.0417,55.96091996,55.96092796
4058,1.123729167,16.04367833,51.75079791,51.75080532
4059,1.124050278,16.045605,48.94312,48.94312701
4060,1.124295833,16.04707833,45.77445048,45.77445705
4061,1.124545,16.04857333,54.50697382,54.50698165
4062,1.124793056,16.05006167,55.05469368,55.05470159
4063,1.125040556,16.05154667,49.84441842,49.84442559
4064,1.125375833,16.05355833,44.77084113,44.77084758
4065,1.125705833,16.05553833,50.90459282,50.90460016
4066,1.125956111,16.05704,42.9926469,42.9926531
4067,1.1262025,16.05851833,40.80059539,40.80060128
4068,1.126452222,16.06001667,37.2009614,37.20096678
4069,1.126701944,16.061515,30.62368131,30.62368574
4070,1.127035,16.06351333,24.06189194,24.06189542
4071,1.127361389,16.06547167,23.60023959,23.60024301
4072,1.12761,16.06696333,24.92451921,24.92452283
4073,1.127861111,16.06847,31.89202183,31.89202646
4074,1.128108056,16.06995167,32.41566193,32.41566664
4075,1.128358333,16.07145333,32.08358497,32.08358964
4076,1.128693611,16.073465,31.72229383,31.72229845
4077,1.129020556,16.07542667,29.6206888,29.62069311
4078,1.129268333,16.07691333,31.11819682,31.11820136
4079,1.129516667,16.07840333,38.33288011,38.33288571
4080,1.129765556,16.07989667,32.7915923,32.79159709
4081,1.130012222,16.08137667,30.41896563,30.41897008
4082,1.130341111,16.08335,27.81900097,27.81900505
4083,1.130664722,16.08529167,28.44210727,28.44211144
4084,1.130916667,16.08680333,21.46689877,21.46690192
4085,1.131163611,16.088285,9.966013613,9.966015077
4086,1.131410278,16.089765,6.478277857,6.47827881
4087,1.131660556,16.09126667,12.54431636,12.5443182
4088,1.131999722,16.09330167,19.07982025,19.07982306
4089,1.132334722,16.09531167,19.24691948,19.24692232
4090,1.132583333,16.09680333,19.40663909,19.40664196
4091,1.132831944,16.098295,21.08561048,21.08561359
4092,1.133083056,16.09980167,27.43231733,27.43232139
4093,1.133334444,16.10262,27.53555602,27.5355601
4094,1.133666944,16.10661,26.99320382,26.99320782
4095,1.133996944,16.11057,27.56682227,27.56682636
4096,1.134245833,16.11355667,24.31387429,24.3138779
4097,1.134495,16.11654667,25.05789119,25.05789491
4098,1.1347425,16.11951667,27.7707559,27.77076004
4099,1.134991944,16.12251,30.02114688,30.02115136
4100,1.135325833,16.12651667,32.45153601,32.45154085
4101,1.135655278,16.13047,29.49469456,29.49469897
4102,1.135904722,16.13346333,25.02310122,25.02310496
4103,1.136151667,16.13642667,23.23735642,23.23735989
4104,1.136399444,16.1394,27.91412135,27.91412553
4105,1.136646111,16.14236,27.57974549,27.57974962
4106,1.1369825,16.14639667,27.37836976,27.37837387
4107,1.137313056,16.15036333,31.74056413,31.7405689
4108,1.137562222,16.15335333,34.24918356,34.24918871
4109,1.137811944,16.15635,34.87436214,34.8743674
4110,1.1380625,16.15935667,35.29541169,35.29541701
4111,1.138311667,16.16234667,33.84480028,33.84480539
4112,1.138645833,16.16635667,32.49574702,32.49575193
4113,1.138975833,16.17031667,30.91971638,30.91972106
4114,1.139224444,16.1733,38.54650266,38.5465085
4115,1.139473056,16.17628333,41.23822211,41.23822836
4116,1.1397225,16.17927667,34.5766211,34.57662635
4117,1.139973611,16.18229,38.12169726,38.12170305
4118,1.140313611,16.18637,41.65000625,41.65001258
4119,1.140649167,16.19039667,41.67775832,41.67776467
4120,1.140902222,16.19343333,38.5217849,38.52179077
4121,1.141148611,16.19639,37.84141532,37.84142109
4122,1.141398333,16.19938667,35.65020635,35.6502118
4123,1.141646111,16.20236,41.96592621,41.96593263
4124,1.141975833,16.20631667,48.28919977,48.28920716
4125,1.142301389,16.21022333,55.65742391,55.65743244
4126,1.142547778,16.21318,61.1663354,61.16634479
4127,1.142794444,16.21614,62.0004129,62.00042243
4128,1.143043056,16.21912333,62.67653546,62.67654511
4129,1.1432925,16.22211667,58.261442,58.26145097
4130,1.143623333,16.22608667,53.44533244,53.44534068
4131,1.143951111,16.23002,50.02832086,50.02832858
4132,1.144196111,16.23296,49.90725974,49.90726744
4133,1.144445556,16.23595333,56.23893694,56.23894563
4134,1.144692222,16.23891333,58.52968818,58.52969724
4135,1.14494,16.24188667,51.76481041,51.76481844
4136,1.145278056,16.24594333,45.31417326,45.31418029
4137,1.145608889,16.24991333,38.17449059,38.17449652
4138,1.145856667,16.25288667,37.80392079,37.80392667
4139,1.146103056,16.25584333,28.55772169,28.55772613
4140,1.146349167,16.25879667,28.39345236,28.39345678
4141,1.146601389,16.26182333,38.1056521,38.10565804
4142,1.146940278,16.26589,47.87723461,47.87724209
4143,1.147271944,16.26987,45.08879335,45.0888004
4144,1.147521389,16.27286333,46.4271322,46.42713946
4145,1.14777,16.27584667,48.70856624,48.70857388
4146,1.148021389,16.27886333,51.64741939,51.6474275
4147,1.148273333,16.28188667,51.60008131,51.60008942
4148,1.148607778,16.2859,51.52264164,51.52264975
4149,1.148935,16.28982667,55.21960909,55.21961779
4150,1.149182222,16.29279333,53.70352966,53.70353813
4151,1.149428889,16.29575333,53.63451877,53.63452723
4152,1.149678611,16.29875,59.92179562,59.92180509
4153,1.149925556,16.30085667,64.49511842,64.49512862
4154,1.150259167,16.30285833,69.17116933,69.17118028
4155,1.1505925,16.30485833,70.65326874,70.65327994
4156,1.150844444,16.30637,65.64469204,65.64470246
4157,1.151093889,16.30786667,69.13805319,69.13806417
4158,1.151344444,16.30937,70.16475538,70.16476654
4159,1.151593056,16.31086167,73.87110307,73.87111483
4160,1.151929167,16.31287833,77.0931456,77.09315789
4161,1.152259167,16.31485833,78.58706827,78.5870808
4162,1.152506944,16.316345,78.85875483,78.85876741
4163,1.152757778,16.31785,81.85169447,81.85170755
4164,1.1530075,16.31934833,82.05126085,82.05127397
4165,1.153256944,16.320845,79.50819794,79.50821066
4166,1.153589167,16.32283833,77.18039132,77.18040368
4167,1.153911944,16.324775,74.50779789,74.50780984
4168,1.154163611,16.326285,74.10719833,74.10721023
4169,1.154415556,16.32779667,70.15183981,70.15185108
4170,1.154665833,16.32929833,69.93192728,69.93193853
4171,1.154915278,16.330795,74.41386529,74.41387727
4172,1.155252222,16.33281667,79.10431258,79.10432533
4173,1.155584167,16.33480833,77.40770895,77.40772143
4174,1.155832778,16.3363,81.68491501,81.6849282
4175,1.156080278,16.337785,84.61978631,84.61979999
4176,1.156329167,16.33927833,81.0380387,81.03805181
4177,1.156581944,16.340795,80.22166256,80.22167555
4178,1.1569175,16.34280833,78.98022025,78.98023306
4179,1.157247222,16.34478667,78.98493677,78.98494959
4180,1.157497778,16.34629,78.95478172,78.95479455
4181,1.157748611,16.347795,80.7968049,80.79681803
4182,1.1579975,16.34928833,80.69545138,80.69546452
4183,1.158244722,16.35077167,76.70351879,76.70353129
4184,1.158582778,16.3528,72.64726023,72.64727208
4185,1.158913056,16.35478167,80.59098813,80.59100129
4186,1.159159444,16.35626,71.3878101,71.38782177
4187,1.15941,16.35776333,70.30689738,70.30690888
4188,1.159659722,16.35926167,70.34226657,70.34227809
4189,1.159913611,16.360785,67.04365872,67.04366971
4190,1.160249444,16.3628,63.68522595,63.6852364
4191,1.160578056,16.36477167,66.84104706,66.84105804
4192,1.160823611,16.366245,67.02003456,67.02004558
4193,1.161073056,16.36774167,70.09380668,70.09381821
4194,1.161320556,16.36922667,70.44658659,70.4465982
4195,1.161568889,16.37071667,69.62454299,69.62455447
4196,1.161898056,16.37269167,68.71948331,68.71949466
4197,1.162222778,16.37464,66.47441818,66.47442916
4198,1.162472222,16.37613667,67.09884403,67.09885513
4199,1.1627225,16.37763833,73.38727127,73.38728343
4200,1.16297,16.37912333,74.86214225,74.86215467
4201,1.163221944,16.380635,73.4589792,73.45899141
4202,1.163553056,16.38262167,71.96837521,71.96838719
4203,1.163877222,16.38456667,72.36622041,72.36623246
4204,1.164123056,16.38604167,70.88016233,70.88017415
4205,1.164374444,16.38755,64.38654538,64.38655613
4206,1.164626389,16.38906167,70.67619144,70.67620325
4207,1.164874167,16.39054833,74.2201305,74.22014291
4208,1.165211389,16.39257167,78.04813509,78.04814815
4209,1.165539167,16.39453833,73.14542495,73.14543721
4210,1.165785,16.39601333,67.21134146,67.21135273
4211,1.166035556,16.39751667,73.26558411,73.26559641
4212,1.166288611,16.399035,82.31068297,82.31069681
4213,1.166536111,16.40052,86.02956369,86.02957816
4214,1.166874167,16.40254833,88.72579537,88.72581031
4215,1.167206667,16.40454333,91.3221534,91.32216879
4216,1.167455556,16.40603667,91.07010811,91.07012348
4217,1.167708611,16.407555,85.02099913,85.02101349
4218,1.167955556,16.40903667,85.53882424,85.5388387
4219,1.168203889,16.41052667,84.1752976,84.17531184
4220,1.168536389,16.41252167,82.82924011,82.82925414
4221,1.168865556,16.41449667,80.3892437,80.38925733
4222,1.169113056,16.41598167,78.09945763,78.09947088
4223,1.169362222,16.41747667,76.63613267,76.63614568
4224,1.169609167,16.41895833,74.8375211,74.83753382
4225,1.169854167,16.42042833,72.24977033,72.24978263
4226,1.170188611,16.422435,69.89740379,69.8974157
4227,1.170517778,16.42441,74.22041084,74.2204235
4228,1.170768611,16.425915,76.98110385,76.98111699
4229,1.171016389,16.42740167,79.93451795,79.93453161
4230,1.171264722,16.42889167,82.64506822,82.64508236
4231,1.171514444,16.43039,82.53948197,82.5394961
4232,1.171846111,16.43238,82.41784866,82.41786278
4233,1.172172222,16.43433667,85.29832622,85.29834085
4234,1.172420556,16.43582667,88.77656824,88.77658348
4235,1.17267,16.43732333,92.19384159,92.19385744
4236,1.172917778,16.43881,84.6486161,84.64863067
4237,1.173166111,16.4403,87.35868462,87.35869967
4238,1.173499722,16.44230167,89.77972304,89.77973852
4239,1.173828611,16.444275,88.84116799,88.84118332
4240,1.174078056,16.44577167,88.03597056,88.03598576
4241,1.174328611,16.447275,87.8389979,87.83901309
4242,1.17458,16.44878333,83.5381748,83.53818925
4243,1.174829167,16.45027833,82.03477776,82.03479197
4244,1.175171944,16.452335,80.87987086,80.87988488
4245,1.175498333,16.45429333,84.80381893,84.80383365
4246,1.175746667,16.45578333,91.75629953,91.75631547
4247,1.175996111,16.45728,96.39765243,96.39766919
4248,1.176243056,16.45876167,98.63802557,98.63804274
4249,1.176494167,16.46026833,94.88172268,94.88173922
4250,1.176828611,16.462275,90.64808925,90.64810507
4251,1.177156111,16.46424,84.62038302,84.6203978
4252,1.177406111,16.46574,85.13603513,85.13605002
4253,1.177655833,16.46723833,84.52899792,84.52901272
4254,1.177903889,16.46872667,81.3931346,81.39314887
4255,1.178149167,16.47019833,73.55004697,73.55005989
4256,1.178483611,16.472205,65.86974452,65.8697561
4257,1.178814167,16.47418833,60.03283133,60.03284189
4258,1.179060278,16.475665,58.97735965,58.97737004
4259,1.179309444,16.47716,52.49371271,52.49372197
4260,1.179561667,16.47867333,52.56579568,52.56580496
4261,1.179814722,16.48019167,53.94273726,53.9427468
4262,1.180145833,16.48217833,55.37261078,55.37262058
4263,1.180475556,16.48415667,57.85007727,57.85008751
4264,1.180725,16.48565333,53.88434908,53.88435863
4265,1.1809725,16.48713833,56.98769509,56.98770521
4266,1.181219444,16.48862,54.93208285,54.93209261
4267,1.181465833,16.49009833,54.28318156,54.28319121
4268,1.181798611,16.492095,53.58987573,53.58988527
4269,1.182126667,16.49406333,54.78668716,54.78669692
4270,1.182374167,16.49554833,52.67213647,52.67214586
4271,1.182621944,16.497035,52.16094618,52.16095549
4272,1.182869444,16.49852,56.90412791,56.90413807
4273,1.183121667,16.50003333,59.53887444,59.53888509
4274,1.183450556,16.50200667,62.12439675,62.12440788
4275,1.183773056,16.50394167,61.20459698,61.20460795
4276,1.184019722,16.50542167,53.14602912,53.14603866
4277,1.184263889,16.50688667,63.35415233,63.35416371
4278,1.184511389,16.50837167,66.0622855,66.06229737
4279,1.18476,16.50986333,66.55573015,66.55574212
4280,1.185098889,16.51189667,66.90521402,66.90522607
4281,1.185428056,16.51387167,65.85001761,65.85002948
4282,1.185673611,16.515345,64.82419901,64.82421071
4283,1.185921389,16.51683167,67.50951269,67.50952488
4284,1.186168056,16.51831167,66.46969178,66.4697038
4285,1.1864175,16.51980833,64.07647326,64.07648485
4286,1.186753889,16.52182667,61.82209114,61.82210234
4287,1.18708,16.52378333,59.43714799,59.43715877
4288,1.187329722,16.52528167,57.63813595,57.63814641
4289,1.187578611,16.526775,55.75169446,55.75170459
4290,1.187828333,16.52827333,52.50692645,52.506936
4291,1.1880775,16.52976833,53.54645672,53.54646646
