Meas,Time,Temperature,Vmax
8060,2.8348425,25.790945,4485.135062
8061,2.8350925,25.789445,4488.694959
8062,2.835342222,25.78794667,4486.906435
8063,2.835594444,25.78643333,4483.921926
8064,2.835986944,25.78407833,4481.131303
8065,2.836356111,25.78186333,4484.152305
8066,2.8366075,25.780355,4490.078196
8067,2.836857222,25.77885667,4510.206643
8068,2.837104722,25.77737167,4532.885254
8069,2.837355833,25.775865,4540.872414
8070,2.837727778,25.77363333,4541.674712
8071,2.838083056,25.77150167,4515.199682
8072,2.838331944,25.77000833,4525.734223
8073,2.838578611,25.76852833,4531.1883
8074,2.838826944,25.76703833,4536.400856
8075,2.839076667,25.76554,4531.042917
8076,2.839446667,25.76332,4523.484949
8077,2.839801111,25.76119333,4527.264373
8078,2.840051667,25.75969,4546.998102
8079,2.8403,25.7582,4550.174333
8080,2.840552222,25.75668667,4556.532517
8081,2.840805278,25.75516833,4546.578694
8082,2.84117,25.75298,4530.181671
8083,2.841518056,25.75089167,4528.713027
8084,2.841765556,25.74940667,4532.833542
8085,2.842013889,25.74791667,4525.397679
8086,2.842263611,25.74641833,4510.088221
8087,2.842514722,25.74491167,4508.668079
8088,2.842903333,25.74258,4505.603884
8089,2.843266944,25.74039833,4509.341721
8090,2.843515556,25.73890667,4530.18568
8091,2.843763889,25.73741667,4541.946005
8092,2.8440125,25.735925,4548.492481
8093,2.844262222,25.73442667,4550.680533
8094,2.844629167,25.732225,4544.486082
8095,2.844985833,25.730085,4563.071436
8096,2.845236944,25.72857833,4572.31268
8097,2.845487222,25.72707667,4587.891895
8098,2.845738611,25.72556833,4585.940507
8099,2.845987778,25.72407333,4579.456326
8100,2.846366389,25.72180167,4570.720166
8101,2.846727222,25.71963667,4562.523532
8102,2.846975833,25.718145,4577.867082
8103,2.847223611,25.71665833,4587.325307
8104,2.847471944,25.71516833,4590.805568
8105,2.847724167,25.713655,4596.059969
8106,2.848103333,25.71138,4597.35149
8107,2.848463056,25.70922167,4597.06573
8108,2.848712778,25.70772333,4610.431524
8109,2.848960556,25.70623667,4621.747593
8110,2.849210833,25.704735,4617.660329
8111,2.849462778,25.70322333,4614.518914
8112,2.849843056,25.70094167,4607.596226
8113,2.850201944,25.70727,4600.64798
8114,2.850448056,25.71613,4627.365177
8115,2.850697222,25.7251,4637.938369
8116,2.850950278,25.73421,4648.024248
8117,2.851203611,25.74333,4648.680507
8118,2.851573056,25.75663,4643.08709
8119,2.851929444,25.76946,4660.863257
8120,2.852179444,25.77846,4671.791246
8121,2.852428333,25.78742,4668.991465
8122,2.852678333,25.79642,4683.67518
8123,2.852927778,25.8054,4675.077177
8124,2.853295833,25.81865,4661.580093
8125,2.853647222,25.8313,4659.662002
8126,2.853898333,25.84034,4648.121971
8127,2.854152222,25.84948,4640.424782
8128,2.854403333,25.85852,4619.782215
8129,2.854656667,25.86764,4623.488895
8130,2.855031389,25.88113,4623.985152
8131,2.855387778,25.89396,4640.930001
8132,2.855634444,25.90284,4646.306324
8133,2.855881111,25.91172,4652.666121
8134,2.856130278,25.92069,4652.458994
8135,2.85638,25.92968,4644.50425
8136,2.856769444,25.9437,4631.097034
8137,2.857135833,25.95689,4634.335726
8138,2.857380556,25.9657,4645.228879
8139,2.857628333,25.97462,4646.539318
8140,2.857875,25.9835,4656.25723
8141,2.8581225,25.99241,4650.119911
8142,2.858476944,26.00517,4639.45496
8143,2.858824167,26.01767,4632.004752
8144,2.859075278,26.02671,4632.750437
8145,2.859325,26.0357,4639.345697
8146,2.859574444,26.04468,4649.357939
8147,2.859828611,26.05383,4661.854818
8148,2.8602075,26.06747,4668.625835
8149,2.860566667,26.0804,4676.356263
8150,2.860816389,26.08939,4680.055545
8151,2.861065833,26.09837,4677.683389
8152,2.861318611,26.10747,4671.957912
8153,2.861567222,26.11642,4679.643542
8154,2.861946389,26.13007,4680.270744
8155,2.862304722,26.14297,4668.744363
8156,2.862551667,26.15186,4667.373401
8157,2.8628025,26.16089,4643.999026
8158,2.863052222,26.16988,4634.615821
8159,2.8633,26.1788,4615.332176
8160,2.863683611,26.19261,4594.526275
8161,2.864049167,26.20577,4594.601573
8162,2.864295833,26.21465,4597.58669
8163,2.864545,26.22362,4603.4675
8164,2.864795,26.23262,4608.878371
8165,2.865046944,26.24169,4626.498441
8166,2.865436111,26.2557,4638.209476
8167,2.865801667,26.26886,4635.643812
8168,2.866049167,26.27777,4637.836102
8169,2.8662975,26.28671,4639.076709
8170,2.866546389,26.29567,4643.371842
8171,2.8667975,26.299215,4634.977114
8172,2.867175833,26.296945,4622.983785
8173,2.867532222,26.29480667,4620.437552
8174,2.8677825,26.293305,4630.766763
8175,2.868033611,26.29179833,4617.819658
8176,2.868288056,26.29027167,4615.392307
8177,2.86854,26.28876,4616.15746
8178,2.868914722,26.28651167,4609.470906
8179,2.869274722,26.28435167,4616.873294
8180,2.869523611,26.28285833,4621.936405
8181,2.869772778,26.28136333,4623.583238
8182,2.870022222,26.27986667,4620.534286
8183,2.870271667,26.27837,4622.522648
8184,2.870633611,26.27619833,4624.459431
8185,2.870988056,26.27407167,4613.179837
8186,2.871238611,26.27256833,4619.643554
8187,2.871487778,26.27107333,4632.741966
8188,2.871739167,26.269565,4640.925562
8189,2.8719925,26.268045,4646.069603
8190,2.872367778,26.26579333,4641.662935
8191,2.872726111,26.26364333,4621.753193
8192,2.872975556,26.26214667,4626.698561
8193,2.873223056,26.26066167,4626.055374
8194,2.8734725,26.259165,4618.640549
8195,2.87372,26.25768,4624.083749
8196,2.8740975,26.255415,4625.991588
8197,2.874453056,26.25328167,4625.610185
8198,2.874700833,26.251795,4630.385815
8199,2.874951944,26.25028833,4632.993921
8200,2.875203056,26.24878167,4637.207496
8201,2.875455278,26.24726833,4637.439614
8202,2.87582,26.24508,4632.684243
8203,2.876173611,26.24295833,4635.882762
8204,2.876426667,26.24144,4639.758199
8205,2.876672222,26.23996667,4620.307231
8206,2.876920278,26.23847833,4621.183292
8207,2.877173333,26.23696,4618.899905
8208,2.877542222,26.23474667,4611.833464
8209,2.877892222,26.23264667,4604.46591
8210,2.878140833,26.231155,4619.19777
8211,2.878388333,26.22967,4630.506075
8212,2.878636944,26.22817833,4621.607987
8213,2.8788875,26.226675,4612.061664
8214,2.8792575,26.224455,4596.8289
8215,2.879613611,26.22231833,4621.486269
8216,2.879861111,26.22083333,4613.614444
8217,2.880108889,26.21934667,4613.719928
8218,2.880358333,26.21785,4615.296097
8219,2.880608056,26.21635167,4610.281783
8220,2.880973333,26.21416,4602.893761
8221,2.881322778,26.21206333,4588.293725
8222,2.881570278,26.21057833,4599.91021
8223,2.881821389,26.20907167,4600.530039
8224,2.882071111,26.20757333,4596.312162
8225,2.882323056,26.20606167,4602.540195
8226,2.882685556,26.20388667,4602.638877
8227,2.883037778,26.20177333,4609.850586
8228,2.883289444,26.20026333,4610.264837
8229,2.883538333,26.19877,4622.87432
8230,2.883788611,26.19726833,4613.025799
8231,2.884038889,26.19576667,4631.440424
8232,2.884408056,26.19355167,4647.153014
8233,2.884758333,26.19145,4655.835062
8234,2.885008611,26.18994833,4680.246775
8235,2.885259167,26.188445,4688.52278
8236,2.885510833,26.186935,4692.781308
8237,2.885762222,26.18542667,4689.608781
8238,2.886147222,26.18311667,4681.045544
8239,2.886510833,26.180935,4699.462314
8240,2.886760278,26.17943833,4721.134126
8241,2.887009722,26.17794167,4732.58039
8242,2.887267222,26.17639667,4731.571414
8243,2.887517778,26.17489333,4736.647826
8244,2.887893056,26.17264167,4735.00093
8245,2.888251667,26.17049,4736.584013
8246,2.888498889,26.16900667,4732.668857
8247,2.888745833,26.167525,4741.150324
8248,2.888996389,26.16602167,4717.677418
8249,2.889248333,26.16451,4732.855795
8250,2.889618056,26.16229167,4746.251519
8251,2.889970278,26.16017833,4744.548156
8252,2.890221389,26.15867167,4762.077912
8253,2.890471667,26.15717,4776.645729
8254,2.890720556,26.15567667,4790.600697
8255,2.890968889,26.15418667,4785.215855
8256,2.891328889,26.15202667,4772.479337
8257,2.891673333,26.14996,4778.684456
8258,2.891921944,26.14846833,4779.858133
8259,2.892170278,26.14697833,4781.027674
8260,2.892419167,26.145485,4762.455861
8261,2.892667222,26.14399667,4763.708004
8262,2.893039444,26.14176333,4757.321453
8263,2.893393056,26.13964167,4759.359304
8264,2.8936425,26.138145,4766.770568
8265,2.893896389,26.13662167,4767.278432
8266,2.894149722,26.13510167,4755.43243
8267,2.894401111,26.13359333,4760.192835
8268,2.894770278,26.13137833,4759.49546
8269,2.895124444,26.12925333,4766.466562
8270,2.895374167,26.127755,4768.533528
8271,2.895625278,26.12624833,4766.087296
8272,2.895877222,26.12473667,4761.019418
8273,2.896128889,26.12322667,4770.951085
8274,2.896514444,26.12091333,4775.719615
8275,2.896879167,26.118725,4767.498778
8276,2.8971275,26.117235,4776.331829
8277,2.897380278,26.11571833,4766.737107
8278,2.897630278,26.11421833,4761.112902
8279,2.897879444,26.11272333,4747.525482
8280,2.898240278,26.11055833,4731.165215
8281,2.898588611,26.10846833,4738.695993
8282,2.898836111,26.10698333,4735.854438
8283,2.899086389,26.10548167,4749.525555
8284,2.8993375,26.103975,4750.529921
8285,2.899589167,26.102465,4771.090715
8286,2.899957222,26.10025667,4786.271557
8287,2.900305556,26.10733333,4760.6224
8288,2.900553889,26.11329333,4775.439195
8289,2.900804167,26.1193,4784.05659
8290,2.901051944,26.12524667,4786.861846
8291,2.901298889,26.13117333,4775.807889
8292,2.901660556,26.13985333,4757.075552
8293,2.902006944,26.14816667,4754.279846
8294,2.902255556,26.15413333,4777.409363
8295,2.902505,26.16012,4776.973232
8296,2.902757222,26.16617333,4776.859386
8297,2.903006389,26.17215333,4772.643395
8298,2.90337,26.18088,4764.100809
8299,2.903718056,26.18923333,4756.036968
8300,2.903968056,26.19523333,4756.565837
8301,2.904223611,26.20136667,4773.992128
8302,2.904475,26.2074,4789.92023
8303,2.904722778,26.21334667,4819.3623
8304,2.905088889,26.22213333,4846.164746
8305,2.905436389,26.23047333,4843.494245
8306,2.905685833,26.23646,4847.675199
8307,2.905936667,26.24248,4840.397333
8308,2.906185556,26.24845333,4849.273802
8309,2.906435,26.25444,4834.279181
8310,2.906795833,26.2631,4811.207327
8311,2.907141944,26.27140667,4804.125005
8312,2.907393056,26.27743333,4795.863073
8313,2.907641944,26.28340667,4800.380638
8314,2.907888611,26.28932667,4793.475894
8315,2.90814,26.29536,4801.914868
8316,2.9085225,26.30454,4805.31076
8317,2.908887222,26.31329333,4790.834837
8318,2.909137778,26.31930667,4799.726211
8319,2.909387222,26.32529333,4795.668485
8320,2.9096375,26.3313,4803.155207
8321,2.909885833,26.33726,4788.244126
8322,2.910240833,26.34578,4768.424759
8323,2.910585278,26.35404667,4769.877733
8324,2.910834444,26.36002667,4769.167881
8325,2.911084722,26.36603333,4764.068156
8326,2.911333333,26.372,4780.243947
8327,2.911584444,26.37802667,4789.196253
8328,2.911949444,26.38678667,4790.360462
8329,2.912300278,26.39520667,4794.82027
8330,2.9125475,26.40114,4810.092902
8331,2.912797222,26.40713333,4804.570575
8332,2.913048611,26.41316667,4802.798606
8333,2.913301389,26.41923333,4806.314293
8334,2.913666111,26.42798667,4804.543512
8335,2.914016111,26.43638667,4817.01785
8336,2.914265556,26.44237333,4801.730973
8337,2.914515,26.44836,4802.566487
8338,2.914760278,26.45424667,4809.747273
8339,2.915008333,26.4602,4804.515607
8340,2.915392222,26.46941333,4794.734417
8341,2.915755278,26.47812667,4789.594918
8342,2.916003611,26.48408667,4779.237007
8343,2.916251944,26.49004667,4778.361961
8344,2.916500556,26.49601333,4781.074783
8345,2.916752778,26.50155,4783.119181
8346,2.917123056,26.508215,4780.317127
8347,2.917478611,26.514615,4782.766879
8348,2.9177325,26.519185,4790.280234
8349,2.917986389,26.523755,4806.402658
8350,2.918235556,26.52824,4796.744883
8351,2.918483333,26.5327,4823.154982
8352,2.918879167,26.539825,4845.41665
8353,2.91925,26.5465,4863.338801
8354,2.919498333,26.55097,4872.280186
8355,2.919748889,26.55548,4869.252556
8356,2.919996667,26.55994,4865.067902
8357,2.920248611,26.564475,4856.062939
8358,2.920632778,26.57139,4842.009772
8359,2.920995278,26.577915,4862.831596
8360,2.921244722,26.582405,4867.528564
8361,2.921496111,26.58693,4876.982973
8362,2.921746389,26.591435,4891.537818
8363,2.921995,26.59591,4907.56466
8364,2.922368611,26.602635,4915.129617
8365,2.922723889,26.60903,4906.697444
8366,2.922970833,26.613475,4905.99838
8367,2.923220556,26.61797,4917.485768
8368,2.923476944,26.622585,4907.015717
8369,2.923731944,26.627175,4913.19182
8370,2.924101111,26.63382,4918.151897
8371,2.924451111,26.64012,4914.304241
8372,2.924698889,26.64458,4921.861413
8373,2.92495,26.6491,4930.167676
8374,2.925202222,26.65364,4945.890954
8375,2.925455556,26.6582,4954.845253
8376,2.925837222,26.66507,4957.646342
8377,2.9261975,26.671555,4966.00007
8378,2.9264475,26.676055,4974.826841
8379,2.926695278,26.680515,4985.734201
8380,2.926944444,26.685,4973.353186
8381,2.927197778,26.68956,4975.108536
8382,2.927573333,26.69632,4969.057661
8383,2.927929722,26.702735,4984.466997
8384,2.928176389,26.707175,4978.599554
8385,2.928424167,26.711635,4970.479109
8386,2.928675278,26.716155,4952.934804
8387,2.928925833,26.720665,4959.696167
8388,2.929320556,26.72777,4960.543625
8389,2.929691667,26.73445,4965.63381
8390,2.929940278,26.738925,4967.160842
8391,2.930189722,26.743415,4967.953245
8392,2.930441667,26.74795,4970.600561
8393,2.930693889,26.75249,4959.395611
8394,2.9310575,26.759035,4945.809638
8395,2.931408611,26.765355,4945.12889
8396,2.931660556,26.76989,4941.273038
8397,2.931917222,26.77451,4946.731522
8398,2.932168611,26.779035,4953.052332
8399,2.932419167,26.783545,4959.392814
8400,2.932780833,26.790055,4959.124257
8401,2.933133611,26.796405,4955.041912
8402,2.933385833,26.80063,4957.2424
8403,2.933634167,26.80361,4973.665568
8404,2.933888333,26.80666,4976.732519
8405,2.934141667,26.8097,4995.743963
8406,2.934536389,26.81443667,5008.964636
8407,2.934903333,26.81884,4990.457868
8408,2.935155556,26.82186667,5005.382467
8409,2.935406944,26.82488333,5007.270518
8410,2.935659722,26.82791667,5001.89786
8411,2.935916667,26.831,5002.731497
8412,2.9362875,26.83545,4995.576551
8413,2.936641389,26.83969667,4986.574502
8414,2.936893611,26.84272333,4994.992901
8415,2.937143889,26.84572667,5012.908524
8416,2.937391667,26.8487,5009.428002
8417,2.937638889,26.85166667,4994.801993
8418,2.938027222,26.85632667,4974.257337
8419,2.938393056,26.86071667,4967.882694
8420,2.938644167,26.86373,4966.892418
8421,2.938892778,26.86671333,4989.409605
8422,2.939144167,26.86973,4997.269629
8423,2.9393975,26.87277,5015.37122
8424,2.939769167,26.87723,5029.593547
8425,2.940125556,26.88150667,5025.83475
8426,2.940376111,26.88451333,5024.622392
8427,2.940627222,26.88752667,5022.697822
8428,2.940874722,26.89049667,5020.343665
8429,2.941122222,26.89346667,4995.79443
8430,2.9415,26.898,4968.322512
8431,2.941861389,26.90233667,4962.699833
8432,2.942108889,26.90530667,4953.197813
8433,2.942356111,26.90827333,4952.927411
8434,2.942605278,26.91126333,4953.182718
8435,2.942854167,26.91425,4961.243877
8436,2.943237778,26.91885333,4960.188854
8437,2.943606111,26.92327333,4955.385198
8438,2.943858889,26.92630667,4962.784623
8439,2.944115,26.92938,4950.86263
8440,2.944366944,26.93240333,4959.880724
8441,2.944612222,26.93534667,4945.797872
8442,2.944968333,26.93962,4926.167948
8443,2.945311111,26.94373333,4906.757594
8444,2.945561111,26.94673333,4902.779879
8445,2.945809722,26.94971667,4900.467871
8446,2.946061111,26.95273333,4911.917485
8447,2.946313056,26.95575667,4917.439494
8448,2.9466925,26.96031,4917.53234
8449,2.9470525,26.96463,4922.4012
8450,2.947300278,26.96760333,4929.826607
8451,2.947548056,26.97057667,4925.523372
8452,2.9478,26.9736,4935.545775
8453,2.948052222,26.97662667,4938.698459
8454,2.948407778,26.98089333,4934.80148
8455,2.948751111,26.98501333,4930.886097
8456,2.949006111,26.98807333,4910.706076
8457,2.949256389,26.99107667,4911.794681
8458,2.949501389,26.99401667,4924.278596
8459,2.949751667,26.99702,4933.064263
8460,2.950141667,27.00595,4936.125016
8461,2.9505075,27.021315,4934.109468
8462,2.950755,27.03171,4926.476084
8463,2.951002778,27.04211667,4931.410747
8464,2.951249167,27.052465,4933.531759
8465,2.951498611,27.06294167,4927.572625
8466,2.951866111,27.07837667,4917.567781
8467,2.952216944,27.09311167,4924.932616
8468,2.952464444,27.10350667,4927.012162
8469,2.952713333,27.11396,4937.980753
8470,2.952966389,27.12458833,4930.203151
8471,2.9532175,27.135135,4938.813217
8472,2.953580278,27.15037167,4940.476081
8473,2.953930278,27.16507167,4938.594648
8474,2.954177778,27.17546667,4932.118558
8475,2.954429167,27.186025,4928.004543
8476,2.954678333,27.19649,4927.101628
8477,2.954928889,27.20701333,4917.863731
8478,2.955301944,27.22268167,4901.348933
8479,2.955658056,27.23763833,4903.955604
8480,2.955908611,27.24816167,4898.101926
8481,2.956157222,27.25860333,4910.478056
8482,2.9564075,27.269115,4926.131529
8483,2.9566575,27.279615,4925.346264
8484,2.957027222,27.29514333,4919.746081
8485,2.957379722,27.30994833,4895.856595
8486,2.95763,27.32046,4902.225574
8487,2.957880556,27.33098333,4903.974675
8488,2.958128889,27.34141333,4897.174611
8489,2.958380278,27.35197167,4894.69944
8490,2.958763333,27.36806,4888.723389
8491,2.959130278,27.38347167,4891.867764
8492,2.959376111,27.39379667,4900.044782
8493,2.959625,27.40425,4912.333027
8494,2.959876111,27.41479667,4915.989282
8495,2.960128333,27.42539,4911.364229
8496,2.960494722,27.44077833,4904.106214
8497,2.960844444,27.45546667,4902.244711
8498,2.961095,27.46599,4924.770436
8499,2.961346944,27.47657167,4941.320349
8500,2.961596667,27.48706,4939.747265
8501,2.961852222,27.49779333,4941.50077
8502,2.962229167,27.513625,4934.048723
8503,2.962587222,27.52866333,4945.565345
8504,2.962836389,27.53912833,4944.833136
8505,2.963089722,27.54976833,4942.150312
8506,2.9633425,27.560385,4939.746502
8507,2.963595833,27.571025,4941.765711
8508,2.963971389,27.58679833,4937.916449
8509,2.964325278,27.60166167,4948.050326
8510,2.964576111,27.61219667,4949.468593
8511,2.964830278,27.62287167,4946.896917
8512,2.965078611,27.63330167,4943.377866
8513,2.965328333,27.64379,4920.37829
8514,2.965704722,27.65959833,4895.422275
8515,2.96606,27.67452,4902.539817
8516,2.966307778,27.68492667,4900.413196
8517,2.966555556,27.69533333,4903.966455
8518,2.966802222,27.69430667,4912.171903
8519,2.9670525,27.683795,4920.414575
8520,2.96742,27.66836,4922.158977
8521,2.96777,27.65366,4904.346898
8522,2.968018333,27.64323,4913.377058
8523,2.968267222,27.63277667,4916.991448
8524,2.968518333,27.62223,4928.30248
8525,2.968766667,27.6118,4944.595818
8526,2.969135,27.59633,4953.446629
8527,2.969490278,27.58140833,4948.212216
8528,2.969738889,27.57096667,4954.577094
8529,2.969988333,27.56049,4954.004299
8530,2.970236667,27.55006,4959.685574
8531,2.970489444,27.53944333,4959.67065
8532,2.970845556,27.52448667,4953.988127
8533,2.971191944,27.50993833,4945.515315
8534,2.971439722,27.49953167,4943.551869
8535,2.971689722,27.48903167,4958.736133
8536,2.971939167,27.478555,4957.794757
8537,2.972188611,27.46807833,4973.322273
8538,2.972556667,27.45262,4982.40956
8539,2.972913333,27.43764,4982.356987
8540,2.973163611,27.42712833,4991.856436
8541,2.973416667,27.4165,5016.903287
8542,2.973667778,27.40595333,5002.605826
8543,2.973914444,27.39559333,5005.507853
8544,2.974280278,27.38022833,5005.186239
8545,2.974633056,27.36541167,5002.337101
8546,2.974879444,27.35506333,5006.616934
8547,2.975126389,27.34469167,5014.569294
8548,2.975374167,27.334285,4999.507289
8549,2.975626111,27.32370333,5001.750433
8550,2.975998889,27.30804667,4998.988569
8551,2.976354167,27.293125,4999.217305
8552,2.976601111,27.28275333,4997.243136
8553,2.9768525,27.272195,4992.415727
8554,2.977105278,27.26157833,4983.740483
8555,2.977355,27.25109,4989.90299
8556,2.977726111,27.23550333,4988.733354
8557,2.978083333,27.2205,4989.093776
8558,2.9783325,27.210035,4994.125246
8559,2.978583889,27.19947667,4988.931403
8560,2.978839167,27.188755,4998.197855
8561,2.979093889,27.17805667,5011.483553
8562,2.979464167,27.162505,5018.001342
8563,2.979813611,27.14782833,5001.976815
8564,2.980061389,27.13742167,5006.836041
8565,2.980310833,27.126945,4997.140227
8566,2.980560278,27.11646833,5005.124684
8567,2.980811389,27.10592167,5004.164338
8568,2.981183611,27.09028833,5000.957474
8569,2.981536389,27.07547167,5008.793216
8570,2.981783889,27.06507667,5031.215455
8571,2.982033333,27.0546,5031.4926
8572,2.982286667,27.04396,5033.717714
8573,2.982539444,27.03334333,5041.707222
8574,2.982891667,27.01855,5042.916761
8575,2.9832325,27.004235,5051.139772
8576,2.983483333,27.0045,5046.58965
8577,2.983734722,27.01204167,5048.458228
8578,2.983985,27.01955,5056.031322
8579,2.984235278,27.02705833,5059.566912
8580,2.984598333,27.03795,5055.811312
8581,2.984946389,27.04839167,5056.375667
8582,2.985193333,27.0558,5070.23236
8583,2.9854425,27.063275,5078.709807
8584,2.985691944,27.07075833,5084.848986
8585,2.985943333,27.0783,5088.870013
8586,2.986328889,27.08986667,5088.005646
8587,2.986692222,27.10076667,5110.468967
8588,2.986938611,27.10815833,5111.439837
8589,2.987186111,27.11558333,5114.761042
8590,2.987434722,27.12304167,5122.162818
8591,2.987683056,27.13049167,5136.846876
8592,2.988066667,27.142,5146.592945
8593,2.988433333,27.153,5133.385008
8594,2.988682778,27.16048333,5128.913283
8595,2.988931389,27.16794167,5129.189744
8596,2.989182222,27.17546667,5115.539254
8597,2.989431667,27.18295,5116.156205
8598,2.989811389,27.19434167,5108.613926
8599,2.990173611,27.20520833,5109.171661
8600,2.990425278,27.21275833,5105.547381
8601,2.990671944,27.22015833,5119.779098
8602,2.990920278,27.22760833,5118.622081
8603,2.991168889,27.23506667,5118.625506
8604,2.991533611,27.24600833,5113.245689
8605,2.991881389,27.25644167,5103.566231
8606,2.992128611,27.26385833,5108.078394
8607,2.992378889,27.27136667,5114.043784
8608,2.992629167,27.278875,5117.554784
8609,2.992880278,27.28640833,5109.23224
8610,2.993254722,27.29764167,5095.69463
8611,2.993607778,27.30823333,5091.95529
8612,2.993858056,27.31574167,5105.595234
8613,2.994110556,27.32331667,5109.595917
8614,2.994361667,27.33085,5111.845354
8615,2.994613056,27.33839167,5098.608369
8616,2.994986667,27.3496,5084.731374
8617,2.995343889,27.36031667,5083.680827
8618,2.995594167,27.367825,5100.8655
8619,2.995840278,27.37520833,5127.534171
8620,2.996085833,27.382575,5143.7146
8621,2.996334444,27.39003333,5144.920649
8622,2.996709722,27.40129167,5135.402086
8623,2.997069167,27.412075,5133.612071
8624,2.9973175,27.419525,5133.093901
8625,2.997568611,27.42705833,5134.005645
8626,2.9978175,27.434525,5130.063716
8627,2.998066944,27.44200833,5133.24631
8628,2.998450833,27.453525,5131.873158
8629,2.998811389,27.46434167,5139.368838
8630,2.999060833,27.471825,5146.020849
8631,2.999308611,27.47925833,5152.603446
8632,2.999557222,27.48671667,5149.503636
8633,2.999810278,27.49430833,5141.450019
8634,3.000168611,27.49494167,5127.709729
8635,3.000514444,27.48456667,5135.466209
8636,3.000766944,27.47699167,5152.627005
8637,3.001019167,27.469425,5148.388333
8638,3.001266667,27.462,5148.534254
8639,3.001515278,27.45454167,5147.540159
8640,3.001877778,27.44366667,5140.369739
8641,3.002231389,27.43305833,5131.84099
8642,3.002481944,27.42554167,5121.504079
8643,3.002729722,27.41810833,5126.643669
8644,3.002979167,27.410625,5130.321413
8645,3.003230556,27.40308333,5135.848826
8646,3.003613333,27.3916,5138.145181
8647,3.003978056,27.38065833,5141.229806
8648,3.004228056,27.37315833,5142.812867
8649,3.004479167,27.365625,5150.333577
8650,3.004730833,27.358075,5151.216148
8651,3.004979167,27.350625,5147.072332
8652,3.005346667,27.3396,5133.420472
8653,3.005701944,27.32894167,5126.40423
8654,3.005951667,27.32145,5109.6598
8655,3.006200833,27.313975,5110.331692
8656,3.006449722,27.30650833,5097.392541
8657,3.006701944,27.29894167,5099.768686
8658,3.007078333,27.28765,5098.638259
8659,3.007439167,27.276825,5093.956314
8660,3.007683056,27.26950833,5094.140007
8661,3.007930556,27.26208333,5110.442736
8662,3.008180278,27.25459167,5108.879456
8663,3.008429722,27.24710833,5108.479677
8664,3.008794167,27.236175,5106.213687
8665,3.009141667,27.22575,5111.798937
8666,3.009391667,27.21825,5110.511074
8667,3.009641944,27.21074167,5109.500788
8668,3.009888889,27.20333333,5104.353843
8669,3.010139444,27.19581667,5115.477311
8670,3.010514444,27.18456667,5117.604471
8671,3.0108675,27.173975,5125.415789
8672,3.011116111,27.16651667,5136.457226
8673,3.011363889,27.15908333,5134.891026
8674,3.011616944,27.15149167,5118.340127
8675,3.011868056,27.14395833,5113.836342
8676,3.012241389,27.13275833,5103.995989
8677,3.012593611,27.12219167,5092.790854
8678,3.012841944,27.11474167,5110.106357
8679,3.013095833,27.107125,5104.370373
8680,3.013346389,27.09960833,5097.908476
8681,3.013594167,27.092175,5104.817234
8682,3.013970278,27.08089167,5105.407905
8683,3.014325833,27.070225,5097.436886
8684,3.014576389,27.06270833,5090.359291
8685,3.014826667,27.0552,5080.483912
8686,3.015075278,27.04774167,5078.58251
8687,3.015321944,27.04034167,5073.373942
8688,3.015704722,27.02885833,5065.410839
8689,3.0160675,27.017975,5078.092879
8690,3.016315278,27.01054167,5091.687853
8691,3.016563056,27.00310833,5081.009088
8692,3.016815833,27.002685,5078.576335
8693,3.017067222,27.00721,5089.029625
8694,3.017443611,27.013985,5092.617443
8695,3.017804722,27.020485,5092.461231
8696,3.018051111,27.02492,5115.549714
8697,3.018299722,27.029395,5113.988974
8698,3.018548333,27.03387,5114.320322
8699,3.018800556,27.03841,5116.838185
8700,3.0191725,27.045105,5111.619937
8701,3.019528056,27.051505,5110.029695
8702,3.019777222,27.05599,5115.91175
8703,3.020024167,27.060435,5120.122156
8704,3.020271667,27.06489,5118.364484
8705,3.02052,27.06936,5121.169459
8706,3.020881111,27.07586,5120.502496
8707,3.021230278,27.082145,5127.706344
8708,3.021480278,27.086645,5132.16451
8709,3.021730833,27.091155,5142.918724
8710,3.021978611,27.095615,5150.538242
8711,3.022227222,27.10009,5173.87477
8712,3.022601389,27.106825,5193.630081
8713,3.022956111,27.11321,5193.855898
8714,3.023206667,27.11772,5184.448839
8715,3.023457222,27.12223,5186.668789
8716,3.023708333,27.12675,5169.991976
8717,3.023961389,27.131305,5161.174929
8718,3.024335,27.13803,5146.642212
8719,3.024691667,27.14445,5147.081601
8720,3.024938333,27.14889,5143.758467
8721,3.025192222,27.15346,5144.57383
8722,3.025441667,27.15795,5147.390634
8723,3.02569,27.16242,5145.985889
8724,3.026058333,27.16905,5137.484526
8725,3.026408611,27.175355,5151.146905
8726,3.026655833,27.179805,5153.552235
8727,3.026908056,27.184345,5151.147829
8728,3.027155833,27.188805,5157.201854
8729,3.027405,27.19329,5154.43302
8730,3.027769722,27.199855,5144.556107
8731,3.028118889,27.20614,5153.245577
8732,3.028368333,27.21063,5156.50928
8733,3.028618611,27.215135,5147.646033
8734,3.028868333,27.21963,5153.136817
8735,3.029118611,27.224135,5147.267074
8736,3.029498611,27.230975,5137.971326
8737,3.029858333,27.23745,5127.907765
8738,3.030106389,27.241915,5129.44767
8739,3.030355556,27.2464,5142.936251
8740,3.030604167,27.250875,5162.154227
8741,3.030853889,27.25537,5155.57597
8742,3.0312275,27.262095,5141.775911
8743,3.031586667,27.26856,5130.239639
