Meas,Time,Temperature,Vmax
13378,5.509397222,30,1200.123105
13379,5.509719722,30,1202.796289
13380,5.510038611,30,1200.912748
13381,5.510285278,30,1221.465933
13382,5.510530833,30,1221.032941
13383,5.510780833,30,1216.845222
13384,5.511028056,30,1219.934641
13385,5.511353611,30,1220.973704
13386,5.511674444,30,1220.278228
13387,5.511920833,30,1242.506324
13388,5.512170556,30,1252.883285
13389,5.512425278,30,1262.422039
13390,5.512678056,30,1268.900841
13391,5.513002778,30,1273.372629
13392,5.513321667,30,1292.093989
13393,5.513571111,30,1308.239487
13394,5.513818056,30,1314.953349
13395,5.514069722,30,1302.927053
13396,5.514319444,30,1303.424729
13397,5.514650833,30,1304.043416
13398,5.514974722,30,1301.036986
13399,5.515225833,30,1311.419869
13400,5.515476389,30,1310.27726
13401,5.515723056,30,1323.816326
13402,5.515971389,30,1330.352588
13403,5.516297778,30,1329.315777
13404,5.516620278,30,1337.688133
13405,5.516869722,30,1342.237625
13406,5.517115556,30,1351.81808
13407,5.517363889,30,1348.50713
13408,5.517613611,30,1341.75743
13409,5.517936944,30,1337.442711
13410,5.518255833,30,1334.491625
13411,5.518509167,30,1335.837663
13412,5.518764167,30,1326.265428
13413,5.519014444,30,1316.583589
13414,5.519265556,30,1320.115881
13415,5.5195975,30,1320.96789
13416,5.519923333,30,1312.976696
13417,5.520171111,30,1327.512374
13418,5.520418611,30,1327.797415
13419,5.520665556,30,1334.385512
13420,5.520914167,30,1331.435331
13421,5.521237222,30,1326.383357
13422,5.521558889,30,1327.110218
13423,5.521810556,30,1315.930559
13424,5.522060556,30,1308.501306
13425,5.522309167,30,1315.443236
13426,5.522561389,30,1308.129063
13427,5.522886944,30,1303.002243
13428,5.523205556,30,1315.068709
13429,5.523454444,30,1322.140805
13430,5.523703889,30,1325.34451
13431,5.523952778,30,1326.047788
13432,5.524198056,30,1325.559447
13433,5.524525833,30,1322.758098
13434,5.524846944,30,1326.938795
13435,5.525095278,30,1335.748989
13436,5.525343889,30,1348.37854
13437,5.525593333,30,1349.871784
13438,5.525845556,30,1328.417616
13439,5.5261725,30,1303.178209
13440,5.526491111,30,1306.651527
13441,5.526736944,30,1313.235516
13442,5.5269875,30,1316.134081
13443,5.527236111,30,1306.33922
13444,5.527485278,30,1306.876987
13445,5.527815278,30,1306.943632
13446,5.528139167,30,1308.448233
13447,5.5283875,30,1304.338679
13448,5.528640556,30,1300.913901
13449,5.528886389,30,1301.970309
13450,5.529136667,30,1294.946913
13451,5.529463889,30,1286.602293
13452,5.529790833,30,1281.972081
13453,5.530042222,30,1291.182943
13454,5.530294444,30,1282.933545
13455,5.530546389,30,1265.525757
13456,5.530794167,30,1260.178773
13457,5.531119444,30,1257.883537
13458,5.531443056,30,1263.807741
13459,5.531695278,30,1277.463609
13460,5.531945556,30,1284.162352
13461,5.5321925,30,1286.883616
13462,5.532443611,30,1282.524712
13463,5.532771667,30,1273.295277
13464,5.533091111,30,1268.468509
13465,5.533337778,30.00013333,1272.143789
13466,5.533583889,30.00751667,1273.977469
13467,5.533836944,30.01510833,1275.799706
13468,5.534088889,30.02266667,1290.66083
13469,5.534416389,30.03249167,1306.35313
13470,5.534738611,30.04215833,1309.609289
13471,5.534987222,30.04961667,1314.648075
13472,5.535235,30.05705,1317.612137
13473,5.535480833,30.064425,1319.577515
13474,5.535727778,30.07183333,1325.194783
13475,5.536050833,30.081525,1330.012865
13476,5.5363725,30.091175,1349.66381
13477,5.536624167,30.098725,1353.872811
13478,5.536871667,30.10615,1358.204679
13479,5.537119444,30.11358333,1369.811951
13480,5.537368611,30.12105833,1367.686561
13481,5.5376975,30.130925,1359.087693
13482,5.538024444,30.14073333,1360.375667
13483,5.538275833,30.148275,1357.957724
13484,5.538524444,30.15573333,1348.983751
13485,5.538774722,30.16324167,1348.989218
13486,5.539023611,30.17070833,1351.380233
13487,5.539350278,30.18050833,1356.267904
13488,5.539672222,30.19016667,1355.88201
13489,5.539920833,30.197625,1367.185789
13490,5.5401675,30.205025,1363.397434
13491,5.540415833,30.212475,1352.960011
13492,5.540662778,30.21988333,1343.429254
13493,5.540994167,30.229825,1332.909118
13494,5.541321389,30.23964167,1337.866577
13495,5.541569722,30.24709167,1342.515422
13496,5.541816944,30.25450833,1338.266059
13497,5.542065,30.26195,1332.866461
13498,5.542313889,30.26941667,1333.043732
13499,5.542642778,30.27928333,1333.435684
13500,5.542965,30.28895,1326.765602
13501,5.543215556,30.29646667,1330.429192
13502,5.543466111,30.30398333,1334.284907
13503,5.543713611,30.31140833,1336.751827
13504,5.543962222,30.31886667,1335.015238
13505,5.544286667,30.3286,1328.595058
13506,5.5446075,30.338225,1324.245683
13507,5.544858333,30.34575,1336.207406
13508,5.545107222,30.35321667,1333.642635
13509,5.5453575,30.360725,1342.303738
13510,5.545607222,30.36821667,1329.102212
13511,5.545935833,30.378075,1319.269944
13512,5.546263056,30.38789167,1329.430741
13513,5.546517778,30.39553333,1333.963546
13514,5.546765833,30.402975,1328.994768
13515,5.547014167,30.410425,1322.27421
13516,5.5472625,30.417875,1337.871251
13517,5.547592778,30.42778333,1354.128212
13518,5.547915,30.43745,1347.216527
13519,5.548165278,30.44495833,1346.260064
13520,5.548417778,30.45253333,1343.010094
13521,5.548668611,30.46005833,1340.714666
13522,5.5489175,30.467525,1348.209563
13523,5.549245556,30.47736667,1349.709622
13524,5.549565278,30.48695833,1358.480024
13525,5.549811944,30.49435833,1347.944433
13526,5.550059444,30.5,1351.914043
13527,5.55031,30.5,1349.384879
13528,5.550560556,30.5,1344.355418
13529,5.550885,30.5,1339.327045
13530,5.551207222,30.5,1334.676287
13531,5.5514575,30.5,1339.598399
13532,5.551707778,30.5,1331.028761
13533,5.551958333,30.5,1336.45112
13534,5.552208611,30.5,1332.370582
13535,5.5525375,30.5,1326.269283
13536,5.55286,30.5,1317.749926
13537,5.553110278,30.5,1324.030575
13538,5.553360833,30.5,1332.952174
13539,5.553608333,30.5,1322.865613
13540,5.553854444,30.5,1314.361725
13541,5.554183333,30.5,1303.536608
13542,5.554508611,30.5,1293.768589
13543,5.554760556,30.5,1284.904161
13544,5.555019167,30.5,1287.069806
13545,5.555270556,30.5,1272.116756
13546,5.555521944,30.5,1262.754505
13547,5.555855278,30.5,1252.220474
13548,5.556180556,30.5,1248.199567
13549,5.556429167,30.5,1248.855479
13550,5.556677222,30.5,1241.85253
13551,5.556925556,30.5,1244.494893
13552,5.557175556,30.5,1246.153713
13553,5.557504722,30.5,1248.347548
13554,5.557825556,30.5,1253.473389
13555,5.558072222,30.5,1250.795663
13556,5.558321389,30.5,1276.212885
13557,5.558570833,30.5,1278.217272
13558,5.558820278,30.5,1265.977821
13559,5.559148889,30.5,1247.745356
13560,5.559473056,30.5,1246.092297
13561,5.559721389,30.5,1248.851244
13562,5.559970278,30.5,1255.332296
13563,5.560219444,30.5,1248.801868
13564,5.56047,30.5,1237.334451
13565,5.560801667,30.5,1229.676074
13566,5.561122222,30.5,1231.971495
13567,5.561369722,30.5,1225.592975
13568,5.561619444,30.5,1218.503173
13569,5.561866667,30.5,1228.341063
13570,5.562116389,30.5,1234.561329
13571,5.562436389,30.5,1236.269435
13572,5.562755833,30.5,1236.430097
13573,5.563005556,30.5,1235.883804
13574,5.563256667,30.5,1233.771728
13575,5.563504167,30.5,1230.625626
13576,5.563751389,30.5,1221.584279
13577,5.564078056,30.5,1213.519773
13578,5.564398889,30.5,1210.482176
13579,5.564646667,30.5,1216.690493
13580,5.564893333,30.5,1230.674843
13581,5.565142778,30.5,1224.753979
13582,5.565393889,30.5,1222.843245
13583,5.565720278,30.5,1221.010313
13584,5.566043611,30.5,1235.624577
13585,5.566292222,30.5,1239.053624
13586,5.56654,30.5,1236.304515
13587,5.5667875,30.5,1243.260692
13588,5.567035,30.5,1240.689589
13589,5.567360278,30.5,1237.298532
13590,5.567684722,30.5,1234.759827
13591,5.567931667,30.5,1243.466897
13592,5.568181667,30.5,1249.142438
13593,5.568429167,30.5,1246.346427
13594,5.568678889,30.5,1253.353355
13595,5.569003056,30.5,1259.365431
13596,5.569323333,30.5,1264.688053
13597,5.569571944,30.5,1263.74638
13598,5.569820833,30.5,1279.13735
13599,5.570069444,30.5,1283.631526
13600,5.570317222,30.5,1283.789729
13601,5.570645278,30.5,1277.522392
13602,5.570968611,30.5,1292.743306
13603,5.571214444,30.5,1292.984933
13604,5.571465556,30.5,1283.307944
13605,5.571716111,30.5,1295.027087
13606,5.571965,30.5,1296.262455
13607,5.572290833,30.5,1295.552999
13608,5.572608889,30.5,1299.392781
13609,5.572857222,30.5,1308.352871
13610,5.573106944,30.5,1316.142259
13611,5.573355556,30.5,1306.120829
13612,5.573602222,30.5,1314.457634
13613,5.573932222,30.5,1325.229284
13614,5.574261111,30.5,1321.89327
13615,5.574513333,30.5,1327.767596
13616,5.574765556,30.5,1319.469741
13617,5.575016667,30.5,1324.006153
13618,5.575265,30.5,1322.472497
13619,5.575591667,30.5,1320.818529
13620,5.575911389,30.5,1315.645929
13621,5.576156944,30.5,1323.452694
13622,5.576405556,30.5,1329.687191
13623,5.576655278,30.5,1348.140049
13624,5.576907222,30.5,1358.416606
13625,5.577235833,30.5,1363.173153
13626,5.577558056,30.5,1355.341198
13627,5.577808056,30.5,1360.811302
13628,5.578059444,30.5,1350.259315
13629,5.5783125,30.5,1351.658082
13630,5.578563056,30.5,1330.652727
13631,5.578882778,30.5,1313.797954
13632,5.579202222,30.5,1323.508188
13633,5.579452222,30.5,1328.440105
13634,5.579698611,30.5,1316.560004
13635,5.579945556,30.5,1318.221058
13636,5.580193889,30.5,1321.770613
13637,5.580524444,30.5,1323.700021
13638,5.58085,30.5,1329.263602
13639,5.581096667,30.5,1331.164458
13640,5.581348889,30.5,1322.231508
13641,5.581604722,30.5,1303.979431
13642,5.581856667,30.5,1320.189468
13643,5.582181389,30.5,1334.29639
13644,5.582501944,30.5,1330.229087
13645,5.582753333,30.5,1323.571513
13646,5.583005556,30.5,1322.926789
13647,5.583256111,30.5,1317.633908
13648,5.583507222,30.5,1320.905665
13649,5.583831389,30.5,1321.425894
13650,5.584153889,30.5,1333.099896
13651,5.5844025,30.5,1338.932725
13652,5.584653611,30.5,1328.517932
13653,5.584905,30.5,1323.635853
13654,5.585152778,30.5,1322.194643
13655,5.585487222,30.5,1321.657824
13656,5.585813611,30.5,1331.135734
13657,5.586062222,30.5,1330.989837
13658,5.586312222,30.5,1333.137096
13659,5.586560556,30.5,1332.119316
13660,5.58681,30.5,1328.681713
13661,5.587139167,30.5,1320.457464
13662,5.587460833,30.5,1318.755099
13663,5.587706667,30.5,1306.340881
13664,5.587953333,30.5,1307.287109
13665,5.588200278,30.5,1291.713956
13666,5.588446667,30.5,1295.896545
13667,5.588769167,30.5,1297.754587
13668,5.589092222,30.5,1293.685818
13669,5.589343889,30.5,1301.258793
13670,5.589596111,30.5,1297.291438
13671,5.589850278,30.5,1307.053284
13672,5.590098056,30.5,1313.775504
13673,5.590429444,30.5,1321.657733
13674,5.590753333,30.5,1328.033716
13675,5.591002778,30.5,1313.47242
13676,5.591256667,30.5,1328.922248
13677,5.591509722,30.5,1327.938155
13678,5.591757222,30.5,1318.861304
13679,5.592082778,30.5,1310.38893
13680,5.592406944,30.5,1310.626432
13681,5.592653611,30.5,1298.880013
13682,5.592903889,30.5,1305.214902
13683,5.593152778,30.5,1292.478053
13684,5.593404167,30.5,1273.342896
13685,5.593730278,30.5,1250.194806
13686,5.594055278,30.5,1256.924028
13687,5.594303889,30.5,1253.823207
13688,5.594552222,30.5,1240.773861
13689,5.594803889,30.5,1250.290306
13690,5.595054167,30.5,1248.308001
13691,5.595383333,30.5,1245.168137
13692,5.595708611,30.5,1236.787374
13693,5.595955833,30.5,1236.30858
13694,5.596203333,30.5,1239.779751
13695,5.596451111,30.5,1227.22454
13696,5.5967,30.5,1217.050214
13697,5.597025833,30.5,1202.863211
13698,5.597345556,30.5,1199.417342
13699,5.597595,30.5,1192.368506
13700,5.597847222,30.5,1208.239042
13701,5.598095833,30.5,1198.720177
13702,5.598345278,30.5,1187.547144
13703,5.598668889,30.5,1179.930925
13704,5.598985,30.5,1184.83957
13705,5.599234167,30.5,1200.396892
13706,5.599486667,30.5,1196.685314
13707,5.599737222,30.5,1195.323883
13708,5.599986389,30.5,1189.916573
13709,5.600318056,30.5,1182.54475
13710,5.600641667,30.5,1191.551749
13711,5.600891111,30.5,1180.819563
13712,5.6011425,30.5,1177.526012
13713,5.601392778,30.5,1176.250701
13714,5.601645,30.5,1190.334995
13715,5.601974722,30.5,1203.13581
13716,5.602296667,30.5,1206.293939
13717,5.602544167,30.5,1208.424165
13718,5.602791389,30.5,1218.624297
13719,5.603043056,30.5,1219.082172
13720,5.603291667,30.5,1228.177558
13721,5.603613889,30.5,1235.30272
13722,5.603933889,30.5,1248.890918
13723,5.604181389,30.5,1252.971453
13724,5.604431944,30.5,1239.078385
13725,5.604684167,30.5,1242.674649
13726,5.604935556,30.5,1231.790666
13727,5.605266944,30.5,1216.175538
13728,5.605594722,30.5,1212.404693
13729,5.60585,30.5,1217.841762
13730,5.606099444,30.5,1227.636744
13731,5.606346944,30.5,1226.352194
13732,5.6065975,30.5,1236.786398
13733,5.606921667,30.5,1249.512127
13734,5.607243611,30.5,1245.303112
13735,5.607493889,30.5,1246.933281
13736,5.607743333,30.5,1249.167134
13737,5.607998889,30.5,1261.62063
13738,5.608249444,30.5,1265.457686
13739,5.608581111,30.5,1271.234852
13740,5.608906389,30.5,1275.229864
13741,5.609156944,30.5,1288.549639
13742,5.609407222,30.5,1294.467099
13743,5.609654722,30.5,1305.970769
13744,5.609903056,30.5,1312.379714
13745,5.610225,30.5,1312.720977
13746,5.610541944,30.5,1303.477965
13747,5.610789722,30.5,1304.264752
13748,5.611041111,30.5,1299.156953
13749,5.611290278,30.5,1287.521564
13750,5.611540556,30.5,1273.282253
13751,5.6118625,30.5,1258.234222
13752,5.612184167,30.5,1259.607003
13753,5.612435556,30.5,1261.691046
13754,5.612686667,30.5,1248.565281
13755,5.612935278,30.5,1258.963089
13756,5.613184722,30.5,1242.726613
13757,5.61351,30.5,1223.665266
13758,5.6138325,30.5,1224.001099
13759,5.614084722,30.5,1220.156178
13760,5.614333056,30.5,1211.455457
13761,5.614580556,30.5,1194.080008
13762,5.614829444,30.5,1202.824077
13763,5.615159444,30.5,1213.087436
13764,5.615484444,30.5,1214.813618
13765,5.615732778,30.5,1219.672955
13766,5.615981667,30.5,1213.623845
13767,5.616232778,30.5,1196.423254
13768,5.616485,30.5,1205.951685
13769,5.616814167,30.504425,1212.524899
13770,5.617138333,30.51415,1226.654197
13771,5.617390556,30.52171667,1231.625764
13772,5.617637222,30.52911667,1225.519527
13773,5.617885,30.53655,1223.339107
13774,5.618135,30.54405,1221.556609
13775,5.618464167,30.553925,1222.324539
13776,5.6187875,30.563625,1235.224697
13777,5.619034444,30.57103333,1241.820308
13778,5.619282778,30.57848333,1245.312448
13779,5.6195325,30.585975,1245.27005
13780,5.61978,30.5934,1253.538098
13781,5.620108056,30.60324167,1261.874733
13782,5.620427778,30.61283333,1273.955249
13783,5.620675278,30.62025833,1275.586313
13784,5.620927778,30.62783333,1289.276379
13785,5.621181944,30.63545833,1290.822191
13786,5.621432778,30.64298333,1306.741543
13787,5.621761944,30.65285833,1319.802339
13788,5.622088056,30.66264167,1326.284781
13789,5.622334167,30.670025,1345.830093
13790,5.622584444,30.67753333,1350.028195
13791,5.622833611,30.68500833,1356.085311
13792,5.623083889,30.69251667,1366.970789
13793,5.623411111,30.70233333,1373.878087
13794,5.623733889,30.71201667,1379.697352
13795,5.623981667,30.71945,1384.59182
13796,5.624230833,30.726925,1394.951053
13797,5.624480556,30.73441667,1399.728742
13798,5.624730833,30.741925,1395.630124
13799,5.625056111,30.75168333,1396.453523
13800,5.625378611,30.76135833,1404.794017
13801,5.625626111,30.76878333,1415.7561
13802,5.625871111,30.77613333,1424.881644
13803,5.626120556,30.78361667,1413.45065
13804,5.626371944,30.79115833,1406.969399
13805,5.626700556,30.80101667,1395.840351
13806,5.627023333,30.8107,1401.217806
13807,5.627272778,30.81818333,1401.578956
13808,5.627521111,30.82563333,1394.078737
13809,5.627770556,30.83311667,1395.379269
13810,5.628018889,30.84056667,1389.925395
13811,5.628350833,30.850525,1381.167103
13812,5.628673333,30.8602,1379.694493
13813,5.628922222,30.86766667,1377.348756
13814,5.629172222,30.87516667,1373.033144
13815,5.629421667,30.88265,1356.329757
13816,5.629673056,30.89019167,1355.958906
13817,5.629997222,30.89991667,1350.599098
13818,5.630316944,30.90950833,1353.712017
13819,5.630562222,30.91686667,1357.585454
13820,5.630811389,30.92434167,1368.163501
13821,5.631059444,30.93178333,1361.660961
13822,5.631311389,30.93934167,1349.223704
13823,5.631635833,30.949075,1338.301355
13824,5.631954722,30.95864167,1326.178877
13825,5.632200556,30.96601667,1336.175913
13826,5.632450556,30.97351667,1341.196371
13827,5.6327,30.981,1330.031361
13828,5.632947778,30.98843333,1335.863938
13829,5.633273333,30.9982,1336.605122
13830,5.633595556,31,1339.67498
13831,5.633844167,31,1333.735802
13832,5.634092778,31,1330.654398
13833,5.634344167,31,1330.673906
13834,5.634596389,31,1335.126223
13835,5.6349225,31,1338.490884
13836,5.635245,31,1356.011694
13837,5.635490556,31,1362.920823
13838,5.635741389,31,1359.248166
13839,5.635992778,31,1360.980242
13840,5.6362475,31,1363.275157
13841,5.636577222,31,1366.351624
13842,5.636900833,31,1371.933684
13843,5.637150833,31,1364.216958
13844,5.637403056,31,1350.53673
13845,5.637653611,31,1354.235049
13846,5.637903889,31,1345.248026
13847,5.638224722,31,1335.654131
13848,5.638543611,31,1324.583639
13849,5.638793056,31,1330.681175
13850,5.6390425,31,1342.079313
13851,5.639291389,31,1336.444941
13852,5.639539722,31,1342.252997
13853,5.639869444,31,1345.121336
13854,5.640193056,31,1337.758223
13855,5.64044,31,1332.715333
13856,5.640687222,31,1340.041131
13857,5.640935,31,1334.834458
13858,5.641183611,31,1347.920982
13859,5.641507222,31,1362.786858
13860,5.6418275,31,1360.729215
13861,5.642077222,31,1357.457959
13862,5.642328611,31,1369.595639
13863,5.642578889,31,1371.076455
13864,5.642827222,31,1363.089044
13865,5.643155278,31,1353.354806
13866,5.643480556,31,1347.879328
13867,5.643732778,31,1357.982495
13868,5.643983333,31,1357.271603
13869,5.644232778,31,1358.882727
13870,5.644483056,31,1343.845065
13871,5.644808333,31,1322.728207
13872,5.645126944,31,1312.690653
13873,5.645376944,31,1306.608373
13874,5.645627778,31,1296.242995
13875,5.645882778,31,1307.37564
13876,5.646133889,31,1291.693457
13877,5.646459444,31,1275.686771
13878,5.646779444,31,1275.921458
13879,5.647025833,31,1272.538713
13880,5.647272778,31,1266.601191
13881,5.647523333,31,1255.630944
13882,5.647770556,31,1253.32277
13883,5.648102222,31,1251.568572
13884,5.648435833,31,1254.693879
13885,5.648687778,31,1265.658804
13886,5.648939167,31,1256.429606
13887,5.649188889,31,1247.718878
13888,5.649435278,31,1245.158656
13889,5.649762778,31,1240.620039
13890,5.650087778,31,1234.22793
13891,5.650337222,31,1240.776699
13892,5.650588611,31,1237.221992
13893,5.650839167,31,1244.964027
13894,5.651086667,31,1222.509125
13895,5.651417222,31,1200.181942
13896,5.651743333,31,1193.567388
13897,5.651992778,31,1190.81165
13898,5.652244167,31,1191.917899
13899,5.652492778,31,1183.16452
13900,5.652746944,31,1195.35382
13901,5.6530775,31,1209.411079
13902,5.653400278,31,1205.04019
13903,5.653649722,31,1213.497551
13904,5.653898056,31,1232.192004
13905,5.654147778,31,1217.433329
13906,5.654399167,31,1221.315536
13907,5.654725833,31,1223.279898
13908,5.655041389,31,1212.810131
13909,5.65529,31,1222.366241
13910,5.655538611,31,1222.717861
13911,5.655783889,31,1209.726268
13912,5.656030833,31,1215.377798
13913,5.656359722,31,1217.114226
13914,5.656680556,31,1226.482479
13915,5.656928333,31,1235.042774
13916,5.657181389,31,1245.338849
13917,5.657433333,31,1238.685578
13918,5.657684167,31,1235.774777
13919,5.658008056,31,1236.390948
13920,5.658330833,31,1246.157539
13921,5.658575556,31,1264.744715
13922,5.658823333,31,1267.989794
13923,5.659073611,31,1264.874871
13924,5.659324167,31,1275.316268
13925,5.659656667,31,1285.919003
13926,5.659982222,31,1287.766998
13927,5.660227778,31,1297.461575
13928,5.660479167,31,1296.449671
13929,5.660730278,31,1299.61492
13930,5.660978611,31,1300.085202
13931,5.661304722,31,1294.089756
13932,5.661632222,31,1286.308721
13933,5.661880556,31,1292.940205
13934,5.66213,31,1284.91377
13935,5.662380556,31,1272.894458
13936,5.662629722,31,1272.8753
13937,5.6629525,31,1270.857709
13938,5.663273889,31,1281.534508
13939,5.663523333,31,1293.197758
13940,5.663773333,31,1293.037466
13941,5.6640225,31,1295.089502
13942,5.664271111,31,1297.418187
13943,5.664602778,31,1303.090866
13944,5.664927222,31,1298.702748
13945,5.665176667,31,1304.177996
13946,5.665427222,31,1313.341565
13947,5.665676389,31,1311.001286
13948,5.665923889,31,1327.577074
13949,5.666251389,31,1337.887007
13950,5.666573056,31,1328.775562
13951,5.666822222,31,1339.315217
13952,5.6670725,31,1344.100325
13953,5.667323056,31,1346.657891
13954,5.667577778,31,1339.313704
13955,5.6679075,31,1329.392541
13956,5.668231389,31,1331.901501
13957,5.668480833,31,1323.197032
13958,5.668730833,31,1325.607239
13959,5.668983056,31,1330.65161
13960,5.669233611,31,1327.48968
13961,5.669556111,31,1326.282886
13962,5.669876944,31,1328.873116
13963,5.670124722,31,1331.770243
13964,5.670373611,31,1320.169042
13965,5.670626944,31,1315.254543
13966,5.670878056,31,1314.384481
13967,5.671207222,31,1314.3018
13968,5.671526944,31,1313.262506
13969,5.671775556,31,1318.924972
13970,5.672025278,31,1329.361694
13971,5.672272778,31,1332.058877
13972,5.672518333,31,1328.055737
13973,5.672841111,31,1320.779684
13974,5.673161111,31,1317.822271
13975,5.673408611,31,1316.585182
13976,5.673657778,31,1316.014826
13977,5.673908333,31,1315.414733
13978,5.674157778,31,1317.285447
13979,5.674484722,31,1317.967022
13980,5.67481,31,1314.399738
13981,5.675056111,31,1311.719427
13982,5.675303611,31,1313.762872
13983,5.675552778,31,1314.763091
13984,5.6758025,31,1314.987119
13985,5.676129444,31,1313.261935
13986,5.676450278,31,1312.068743
13987,5.676695278,31,1328.291541
13988,5.676945556,31,1331.257773
13989,5.677191389,31,1349.343484
13990,5.677440833,31,1344.877605
13991,5.677773611,31,1337.613075
13992,5.678100278,31,1325.030518
13993,5.678351667,31,1309.056899
13994,5.678600278,31,1303.781548
13995,5.678847222,31,1309.959485
13996,5.679095833,31,1293.741614
13997,5.67943,31,1277.835647
13998,5.679755,31,1273.50734
13999,5.680003611,31,1277.752165
14000,5.680251389,31,1275.304747
14001,5.680500833,31,1269.330698
14002,5.680748333,31,1265.387315
14003,5.681075556,31,1260.244502
14004,5.681399167,31,1266.541774
14005,5.681645833,31,1290.547287
14006,5.681894444,31,1294.702976
14007,5.682144722,31,1300.852228
14008,5.682393333,31,1299.271524
14009,5.682714722,31,1291.557754
14010,5.683032778,31,1284.792542
14011,5.683284167,31,1290.702693
14012,5.683533333,31,1281.41674
14013,5.683782778,31,1272.51251
14014,5.684033611,31,1255.291901
14015,5.684361667,31,1241.043557
14016,5.684685833,31,1224.003074
14017,5.684934444,31,1215.124684
14018,5.685183889,31,1213.609864
14019,5.685430556,31,1207.543446
14020,5.685683056,31,1221.702644
14021,5.686011389,31,1233.996183
14022,5.686334167,31,1223.960195
14023,5.686581944,31,1219.914695
14024,5.686830278,31,1228.856019
14025,5.687081667,31,1212.697995
14026,5.687331389,31,1220.584331
14027,5.687661111,31,1226.864192
14028,5.687985278,31,1222.158957
14029,5.688232222,31,1221.59593
14030,5.688482222,31,1221.456211
14031,5.688733611,31,1210.638031
14032,5.688982222,31,1200.99681
14033,5.689312778,31,1189.748548
14034,5.689636389,31,1193.901056
14035,5.689885278,31,1197.235617
14036,5.690133611,31,1201.935784
14037,5.690381111,31,1175.440981
14038,5.690629444,31,1169.90805
14039,5.690955,31,1166.559433
14040,5.691280278,31,1167.866315
14041,5.691529722,31,1164.377707
14042,5.691781111,31,1166.526246
14043,5.692028611,31,1165.188199
14044,5.692279167,31,1191.688035
14045,5.692605,31,1215.776773
14046,5.692925833,31,1218.041685
14047,5.693174444,31,1220.7731
14048,5.693425833,31,1223.914493
14049,5.693676111,31,1229.633367
14050,5.693924722,31,1225.3471
14051,5.694251667,31,1223.369616
14052,5.6945725,31,1218.031238
14053,5.694822222,31,1221.591799
14054,5.695076944,31,1210.595911
14055,5.695325278,31,1208.813934
14056,5.695573889,31,1208.248539
14057,5.695902222,31,1203.870826
14058,5.696228333,31,1216.5596
14059,5.696475833,31,1227.747539
14060,5.696725278,31,1215.214739
14061,5.696973889,31,1211.576695
14062,5.697223611,31,1210.001106
14063,5.6975475,31,1211.620737
14064,5.6978675,31,1200.319601
14065,5.698115833,31,1211.726563
14066,5.698368333,31,1217.896153
14067,5.698616944,31,1229.140286
14068,5.698866111,31,1241.963528
14069,5.69919,31,1250.246495
14070,5.699512222,31,1248.677645
14071,5.699764444,31,1255.30756
14072,5.700015556,31.00046667,1265.805881
14073,5.700266389,31.00799167,1260.657965
14074,5.700521111,31.01563333,1265.906888
14075,5.700846944,31.02540833,1266.839776
14076,5.701168611,31.03505833,1258.031864
14077,5.701419167,31.042575,1250.708946
14078,5.701669722,31.05009167,1256.785582
14079,5.701922778,31.05768333,1257.162496
14080,5.702173889,31.06521667,1247.594875
14081,5.702494722,31.07484167,1242.412229
14082,5.702813333,31.0844,1243.000741
14083,5.703062222,31.09186667,1263.831053
14084,5.7033125,31.099375,1265.721475
14085,5.703560278,31.10680833,1251.707336
14086,5.703810556,31.11431667,1246.49177
14087,5.704140556,31.12421667,1243.7102
14088,5.704465833,31.133975,1252.251427
14089,5.704714167,31.141425,1261.337791
14090,5.704963611,31.14890833,1277.01221
14091,5.705211389,31.15634167,1284.450598
14092,5.705463333,31.1639,1270.633083
14093,5.705792222,31.17376667,1251.588587
14094,5.7061125,31.183375,1267.627764
14095,5.706359722,31.19079167,1285.096588
14096,5.7066075,31.198225,1277.319565
14097,5.706858889,31.20576667,1277.230702
14098,5.70711,31.2133,1271.069218
14099,5.707441944,31.22325833,1264.568595
14100,5.7077625,31.232875,1259.633557
14101,5.70801,31.2403,1268.789989
14102,5.708258611,31.24775833,1258.239744
14103,5.708508056,31.25524167,1253.204639
14104,5.708756389,31.26269167,1270.378432
14105,5.709083056,31.27249167,1284.389561
14106,5.709403611,31.28210833,1295.737002
14107,5.709650278,31.28950833,1308.047813
14108,5.709900556,31.29701667,1307.356855
14109,5.710150833,31.304525,1301.069436
14110,5.7104025,31.312075,1312.007836
14111,5.710723889,31.32171667,1322.070385
14112,5.71104,31.3312,1318.54326
14113,5.711289722,31.33869167,1315.223447
14114,5.711536389,31.34609167,1321.661578
14115,5.711785556,31.35356667,1316.353602
14116,5.712038056,31.36114167,1301.835855
14117,5.712367778,31.37103333,1285.254301
14118,5.712693889,31.38081667,1271.291307
14119,5.712945278,31.38835833,1273.091014
14120,5.713195556,31.39586667,1267.885208
14121,5.713448889,31.40346667,1258.096145
14122,5.713700833,31.411025,1250.227376
14123,5.714030833,31.420925,1243.398081
14124,5.714355,31.43065,1256.879811
14125,5.714603611,31.43810833,1267.877603
14126,5.714853056,31.44559167,1279.418851
14127,5.715103333,31.4531,1282.899015
14128,5.715355,31.46065,1293.850148
14129,5.71568,31.4704,1299.35186
14130,5.716001667,31.48005,1300.045437
14131,5.716251111,31.48753333,1303.727631
14132,5.716500278,31.49500833,1299.700418
14133,5.716750833,31.5,1285.009877
14134,5.717000556,31.5,1281.51783
