Meas,Time,Temperature,Vmax
3449,4.046093056,17.75311667,1053.030767
3450,4.046402778,17.75683333,1058.08809
3451,4.046709167,17.76051,1077.9725
3452,4.046955833,17.76347,1103.377363
3453,4.047206667,17.76648,1096.585637
3454,4.047460556,17.76952667,1094.26401
3455,4.047710278,17.77252333,1085.475115
3456,4.048018333,17.77622,1075.927011
3457,4.048327222,17.77992667,1069.134665
3458,4.048577778,17.78293333,1061.893227
3459,4.048828611,17.78594333,1062.533687
3460,4.049078333,17.78894,1077.810322
3461,4.0493275,17.79193,1073.535667
3462,4.049638333,17.79566,1071.69537
3463,4.049949167,17.79939,1090.572154
3464,4.050199444,17.80239333,1098.631279
3465,4.050449722,17.80539667,1105.742238
3466,4.050701111,17.80841333,1119.874623
3467,4.050949444,17.81139333,1118.094263
3468,4.051264722,17.81517667,1107.162701
3469,4.051572778,17.81887333,1110.454108
3470,4.051819167,17.82183,1110.041055
3471,4.052066389,17.82479667,1088.621627
3472,4.052318056,17.82781667,1071.813124
3473,4.052566667,17.8308,1059.237191
3474,4.052877222,17.83452667,1057.110986
3475,4.053185556,17.83822667,1078.659289
3476,4.053436944,17.84124333,1090.277555
3477,4.053687222,17.84424667,1079.841763
3478,4.053934444,17.84721333,1076.623474
3479,4.054183056,17.85019667,1079.400034
3480,4.054497778,17.85397333,1076.678075
3481,4.054806389,17.85767667,1086.329481
3482,4.055058333,17.8607,1078.542741
3483,4.055314722,17.86377667,1075.668238
3484,4.055565833,17.86679,1083.183901
3485,4.055816944,17.86980333,1079.829337
3486,4.056131389,17.87357667,1070.890433
3487,4.056437778,17.87725333,1073.132005
3488,4.0566825,17.88019,1066.584208
3489,4.056928889,17.88314667,1068.692577
3490,4.057178611,17.88614333,1071.895397
3491,4.057428889,17.88914667,1073.749045
3492,4.057740556,17.89288667,1075.519829
3493,4.058047222,17.89656667,1098.946913
3494,4.058295,17.89954,1111.884466
3495,4.058543611,17.90252333,1105.190948
3496,4.058793056,17.90551667,1094.603588
3497,4.059039722,17.90847667,1087.77077
3498,4.059348889,17.91218667,1078.072747
3499,4.059655556,17.91586667,1075.063519
3500,4.059908889,17.91890667,1054.119898
3501,4.060161111,17.92193333,1059.753331
3502,4.060409444,17.92491333,1059.167512
3503,4.060658889,17.92790667,1037.569572
3504,4.060963056,17.93155667,1020.404267
3505,4.061268611,17.93522333,1038.308396
3506,4.061519722,17.93823667,1051.162159
3507,4.061771667,17.94126,1040.123153
3508,4.062018889,17.94422667,1046.847698
3509,4.062267222,17.94720667,1053.48941
3510,4.062576667,17.95092,1072.544171
3511,4.062884167,17.95461,1092.097744
3512,4.063131667,17.95758,1107.0529
3513,4.063380833,17.96057,1137.293429
3514,4.063627778,17.96353333,1138.039384
3515,4.063876389,17.96651667,1154.980217
3516,4.064183333,17.9702,1160.460174
3517,4.064489444,17.97387333,1170.914199
3518,4.064740833,17.97689,1183.512244
3519,4.0649875,17.97985,1198.225695
3520,4.065235,17.98282,1200.970261
3521,4.0654875,17.98585,1193.963095
3522,4.065798056,17.98957667,1180.423615
3523,4.066103056,17.99323667,1190.398721
3524,4.066355278,17.99626333,1192.663104
3525,4.066606389,17.99927667,1192.615797
3526,4.066855833,18.00227,1199.730502
3527,4.067104722,18.00525667,1191.368949
3528,4.067415278,18.00898333,1186.353717
3529,4.067723889,18.01268667,1210.86535
3530,4.067971944,18.01566333,1228.529685
3531,4.068220833,18.01865,1248.183767
3532,4.068470556,18.02164667,1230.472417
3533,4.068718056,18.02461667,1230.787885
3534,4.069026111,18.02831333,1229.144665
3535,4.069335,18.03202,1239.079226
3536,4.069586944,18.03504333,1250.897876
3537,4.0698375,18.03805,1266.510353
3538,4.070086944,18.04104333,1256.498896
3539,4.070335556,18.04402667,1258.73442
3540,4.0706425,18.04771,1260.174575
3541,4.070948889,18.05138667,1265.940548
3542,4.071200833,18.05441,1281.918
3543,4.071449444,18.05739333,1280.076362
3544,4.071698889,18.06038667,1275.451025
3545,4.071946667,18.06336,1276.262142
3546,4.072261389,18.06713667,1267.502659
3547,4.072571389,18.07085667,1276.847076
3548,4.072817222,18.07380667,1259.568783
3549,4.073063056,18.07675667,1252.21924
3550,4.07331,18.07972,1240.98614
3551,4.073559167,18.08271,1232.01247
3552,4.073874444,18.08649333,1223.635829
3553,4.074185,18.09022,1204.869731
3554,4.074430833,18.09317,1195.23063
3555,4.074676667,18.09612,1196.10816
3556,4.074924444,18.09909333,1190.354574
3557,4.075170833,18.10205,1172.713211
3558,4.0754825,18.10579,1159.993381
3559,4.075795,18.10954,1153.978565
3560,4.076041944,18.11250333,1150.511734
3561,4.076289444,18.11547333,1164.477189
3562,4.076536111,18.11843333,1146.240788
3563,4.076783056,18.12139667,1163.726388
3564,4.077093611,18.12512333,1177.739708
3565,4.077402222,18.12882667,1169.685273
3566,4.077650278,18.13180333,1177.120047
3567,4.077900278,18.13480333,1181.284497
3568,4.078146944,18.13776333,1177.724837
3569,4.078398333,18.14078,1181.561724
3570,4.078711667,18.14454,1191.621504
3571,4.079021389,18.14825667,1205.720791
3572,4.079269167,18.15123,1233.084199
3573,4.0795225,18.15427,1223.861685
3574,4.079772778,18.15727333,1214.405285
3575,4.08002,18.16024,1209.11421
3576,4.080331944,18.16398333,1200.19374
3577,4.080641667,18.1677,1193.135123
3578,4.080891111,18.17069333,1205.13894
3579,4.081142222,18.17370667,1200.793332
3580,4.081391111,18.17669333,1220.055489
3581,4.081640556,18.17968667,1216.579014
3582,4.08196,18.18352,1214.522135
3583,4.082274444,18.18729333,1224.688678
3584,4.082523611,18.19028333,1238.027587
3585,4.082773611,18.19328333,1249.593814
3586,4.083022222,18.19626667,1265.077812
3587,4.083273056,18.19927667,1262.101089
3588,4.083580278,18.20296333,1249.314703
3589,4.083886389,18.20663667,1266.52203
3590,4.084133889,18.20960667,1266.802824
3591,4.0843825,18.21259,1251.025872
3592,4.084631944,18.21558333,1235.518236
3593,4.084879444,18.21855333,1226.114093
3594,4.085189444,18.22227333,1225.511032
3595,4.085497222,18.22596667,1233.437063
3596,4.0857475,18.22897,1247.493155
3597,4.085998056,18.23197667,1249.048962
3598,4.086244444,18.23493333,1243.791413
3599,4.086492222,18.23790667,1248.574371
3600,4.086800833,18.24161,1247.292002
3601,4.087105556,18.24526667,1248.970992
3602,4.087353889,18.24824667,1253.971137
3603,4.087599722,18.25119667,1256.541258
3604,4.087849167,18.25419,1282.087144
3605,4.088103889,18.25724667,1273.735623
3606,4.088415,18.26098,1265.457206
3607,4.088724722,18.26469667,1275.668295
3608,4.088974722,18.26769667,1276.390764
3609,4.0892225,18.27067,1281.22407
3610,4.089469167,18.27363,1286.849556
3611,4.089715,18.27658,1291.229774
3612,4.090022222,18.28026667,1289.458416
3613,4.090333889,18.28400667,1301.013361
3614,4.090585556,18.28702667,1317.70456
3615,4.090836389,18.29003667,1315.305957
3616,4.091087222,18.29304667,1300.08102
3617,4.091338056,18.29605667,1304.349224
3618,4.091651389,18.29981667,1311.654061
3619,4.091963056,18.30355667,1309.84704
3620,4.092210556,18.30652667,1282.814566
3621,4.092454722,18.30945667,1292.05681
3622,4.092704722,18.31245667,1291.351545
3623,4.092956944,18.31548333,1271.047225
3624,4.093270556,18.31924667,1242.527275
3625,4.093581944,18.32298333,1253.849734
3626,4.093828889,18.32594667,1249.561052
3627,4.094077222,18.32892667,1240.110954
3628,4.094326944,18.33192333,1224.76564
3629,4.094577222,18.33492667,1212.611207
3630,4.094895,18.33874,1213.792079
3631,4.095206667,18.34248,1224.279952
3632,4.095456111,18.34547333,1248.809616
3633,4.0957075,18.34849,1257.413579
3634,4.095961111,18.35153333,1258.300411
3635,4.096210556,18.35452667,1276.458233
3636,4.096520556,18.35824667,1287.690321
3637,4.096826111,18.36191333,1290.473909
3638,4.097074167,18.36489,1290.462474
3639,4.097323611,18.36788333,1293.690572
3640,4.097570556,18.37084667,1288.745171
3641,4.097816111,18.37379333,1292.309814
3642,4.098127778,18.37753333,1294.367161
3643,4.0984375,18.38125,1314.187863
3644,4.098688056,18.38425667,1323.71963
3645,4.0989375,18.38725,1326.671093
3646,4.099186944,18.39024333,1346.46835
3647,4.099437222,18.39324667,1337.786442
3648,4.099746944,18.39696333,1325.324326
3649,4.100053889,18.40064667,1342.777785
3650,4.100301389,18.40361667,1348.940133
3651,4.100548333,18.40658,1366.102457
3652,4.100799444,18.40959333,1358.282987
3653,4.101048889,18.41258667,1360.09639
3654,4.101355556,18.41626667,1359.66229
3655,4.101661389,18.41993667,1381.113659
3656,4.101908889,18.42290667,1383.676919
3657,4.102157222,18.42588667,1393.638604
3658,4.102407778,18.42889333,1383.986838
3659,4.102654722,18.43185667,1381.114696
3660,4.102964167,18.43557,1376.154351
3661,4.103274167,18.43929,1392.78398
3662,4.103522778,18.44227333,1401.802468
3663,4.103778611,18.44534333,1402.89574
3664,4.104033611,18.44840333,1401.54211
3665,4.104284722,18.45141667,1395.70677
3666,4.104598056,18.45517667,1383.082135
3667,4.104908889,18.45890667,1387.007849
3668,4.1051575,18.46189,1376.561409
3669,4.105407778,18.46489333,1365.857385
3670,4.105654167,18.46785,1359.692188
3671,4.105904167,18.47085,1356.869214
3672,4.106218056,18.47461667,1353.966178
3673,4.106526944,18.47832333,1353.932027
3674,4.106776667,18.48132,1360.620572
3675,4.107024167,18.48429,1360.617666
3676,4.10727,18.48724,1344.014629
3677,4.107519444,18.49023333,1325.670853
3678,4.107834722,18.49401667,1313.549885
3679,4.108146111,18.49775333,1318.370352
3680,4.108393611,18.50072333,1318.49298
3681,4.108641389,18.50369667,1343.317286
3682,4.108891111,18.50669333,1324.415913
3683,4.109141111,18.50969333,1335.689641
3684,4.109459167,18.51351,1339.228317
3685,4.109771944,18.51726333,1336.170218
3686,4.110019444,18.52023333,1354.929258
3687,4.110267778,18.52321333,1357.707705
3688,4.110514722,18.52617667,1361.173064
3689,4.110762222,18.52914667,1354.490046
3690,4.111069167,18.53283,1353.969647
3691,4.111373611,18.53648333,1360.797646
3692,4.111620278,18.53944333,1361.811668
3693,4.111870833,18.54245,1336.552868
3694,4.1121225,18.54547,1328.819398
3695,4.112368333,18.54842,1336.961518
3696,4.112680278,18.55216333,1339.00801
3697,4.112988056,18.55585667,1329.606988
3698,4.113242222,18.55890667,1333.177671
3699,4.113493611,18.56192333,1329.158166
3700,4.11374,18.56488,1337.895446
3701,4.113988333,18.56786,1326.477262
3702,4.114299167,18.57159,1312.466328
3703,4.114608056,18.57529667,1313.648175
3704,4.1148575,18.57829,1332.35787
3705,4.115106389,18.58127667,1335.13904
3706,4.115358611,18.58430333,1327.265725
3707,4.115609722,18.58731667,1322.565465
3708,4.115921111,18.59105333,1316.863034
3709,4.116232778,18.59479333,1319.567255
3710,4.1164825,18.59779,1315.310166
3711,4.116731667,18.60039,1311.683782
3712,4.116979444,18.60187667,1309.784692
3713,4.117228056,18.60336833,1311.330431
3714,4.117541389,18.60524833,1318.838407
3715,4.117850278,18.60710167,1326.15353
3716,4.118100556,18.60860333,1345.475862
3717,4.118355556,18.61013333,1350.704105
3718,4.118605833,18.611635,1357.854799
3719,4.118858056,18.61314833,1357.848465
3720,4.119174444,18.61504667,1353.810158
3721,4.119482778,18.61689667,1358.943978
3722,4.119733611,18.61840167,1365.800798
3723,4.119983611,18.61990167,1375.122997
3724,4.120235,18.62141,1392.493009
3725,4.120484444,18.62290667,1393.207446
3726,4.120790556,18.62474333,1391.126695
3727,4.121096667,18.62658,1406.29719
3728,4.121348611,18.62809167,1415.072995
3729,4.121601111,18.62960667,1407.264918
3730,4.121849444,18.63109667,1411.71812
3731,4.122099167,18.632595,1418.136143
3732,4.122409444,18.63445667,1417.370948
3733,4.122716667,18.6363,1412.478984
3734,4.122965278,18.63779167,1419.630995
3735,4.123218056,18.63930833,1422.802329
3736,4.123470556,18.64082333,1408.430653
3737,4.123721944,18.64233167,1414.129853
3738,4.124031389,18.64418833,1427.85487
3739,4.124339444,18.64603667,1442.073368
3740,4.124587222,18.64752333,1441.4959
3741,4.124835556,18.64901333,1459.287781
3742,4.125085,18.65051,1466.512147
3743,4.125334444,18.65200667,1464.812168
3744,4.125648889,18.65389333,1455.176839
3745,4.125963333,18.65578,1462.192823
3746,4.126212778,18.65727667,1449.975443
3747,4.126461389,18.65876833,1468.498067
3748,4.1267125,18.660275,1454.763198
3749,4.126963611,18.66178167,1438.404347
3750,4.127276944,18.66366167,1423.742573
3751,4.127586111,18.66551667,1430.682405
3752,4.127835278,18.66701167,1442.368389
3753,4.128082222,18.66849333,1440.552906
3754,4.128331389,18.66998833,1443.351595
3755,4.128579167,18.671475,1436.705357
3756,4.128895556,18.67337333,1426.452684
3757,4.129206944,18.67524167,1439.479241
3758,4.129459167,18.676755,1440.596137
3759,4.129706111,18.67823667,1444.78742
3760,4.129955278,18.67973167,1430.221394
3761,4.130203889,18.68122333,1421.82546
3762,4.130514722,18.68308833,1415.04965
3763,4.13082,18.68492,1437.205508
3764,4.131066667,18.6864,1430.882767
3765,4.131313333,18.68788,1427.291036
3766,4.131564444,18.68938667,1431.430698
3767,4.131813056,18.69087833,1421.057681
3768,4.13212,18.69272,1406.093374
3769,4.132429167,18.694575,1407.296234
3770,4.132675556,18.69605333,1417.307934
3771,4.132923333,18.69754,1432.917502
3772,4.133174444,18.69904667,1427.627344
3773,4.1334275,18.70113,1424.904425
3774,4.133734722,18.70481667,1425.106501
3775,4.134044444,18.70853333,1462.202929
3776,4.134294722,18.71153667,1472.658925
3777,4.134545278,18.71454333,1482.961524
3778,4.134795278,18.71754333,1480.324307
3779,4.135043056,18.72051667,1469.083966
3780,4.135353889,18.72424667,1451.527421
3781,4.135661944,18.72794333,1464.237166
3782,4.135910278,18.73092333,1460.521731
3783,4.136156944,18.73388333,1455.973355
3784,4.136405556,18.73686667,1446.661604
3785,4.1366525,18.73983,1436.83342
3786,4.136962778,18.74355333,1421.737811
3787,4.137271667,18.74726,1417.841561
3788,4.137523056,18.75027667,1412.397673
3789,4.137774167,18.75329,1408.523112
3790,4.138022778,18.75627333,1414.545082
3791,4.138275,18.7593,1417.946562
3792,4.138591111,18.76309333,1417.925382
3793,4.138900833,18.76681,1413.724726
3794,4.139149444,18.76979333,1417.571046
3795,4.139398889,18.77278667,1406.06801
3796,4.139645556,18.77574667,1401.160482
3797,4.139896944,18.77876333,1385.751108
3798,4.140207778,18.78249333,1375.658917
3799,4.140518333,18.78622,1385.44036
3800,4.140765,18.78918,1397.492071
3801,4.141013333,18.79216,1412.4331
3802,4.141262778,18.79515333,1408.114364
3803,4.141510278,18.79812333,1407.345882
3804,4.141823333,18.80188,1403.271263
3805,4.142136389,18.80563667,1419.59164
3806,4.142388889,18.80866667,1431.593987
3807,4.142641667,18.8117,1439.903547
3808,4.142889722,18.81467667,1439.72873
3809,4.143140833,18.81769,1436.438485
3810,4.143457778,18.82149333,1435.241435
3811,4.143765,18.82518,1435.280856
3812,4.144013611,18.82816333,1433.604329
3813,4.144264722,18.83117667,1429.037749
3814,4.1445125,18.83415,1423.236222
3815,4.144763333,18.83716,1429.521597
3816,4.145075,18.8409,1430.218352
3817,4.145384167,18.84461,1425.188037
3818,4.145633333,18.8476,1420.353491
3819,4.145880833,18.85057,1410.624302
3820,4.146126667,18.85352,1405.954752
3821,4.146373333,18.85648,1397.275632
3822,4.146685,18.86022,1392.231046
3823,4.146994167,18.86393,1395.006331
3824,4.147244167,18.86693,1419.499848
3825,4.147490278,18.86988333,1431.148592
3826,4.147735,18.87282,1409.469399
3827,4.147982778,18.87579333,1415.705593
3828,4.1482925,18.87951,1415.06281
3829,4.148601389,18.88321667,1405.413436
3830,4.148850556,18.88620667,1393.059767
3831,4.1491,18.8892,1385.684448
3832,4.149347778,18.89217333,1379.788312
3833,4.149597222,18.89516667,1370.875712
3834,4.149904167,18.89885,1363.026766
3835,4.150209444,18.90377,1370.792997
3836,4.1504625,18.908325,1389.325829
3837,4.150710278,18.912785,1380.918899
3838,4.150955,18.91719,1392.434226
3839,4.1512025,18.921645,1384.872898
3840,4.151513056,18.927235,1374.705583
3841,4.151822222,18.9328,1377.313456
3842,4.152068056,18.937225,1381.873666
3843,4.152315556,18.94168,1386.649324
3844,4.152566944,18.946205,1388.785722
3845,4.152819167,18.950745,1392.440062
3846,4.153131389,18.956365,1397.633011
3847,4.153441389,18.961945,1406.311201
3848,4.153691389,18.966445,1405.724718
3849,4.153943889,18.97099,1392.845442
3850,4.154193056,18.975475,1401.21162
3851,4.154445556,18.98002,1405.293414
3852,4.154760556,18.98569,1407.159991
3853,4.155069722,18.991255,1412.661437
3854,4.155318056,18.995725,1414.2761
3855,4.155566389,19.000195,1426.238307
3856,4.155812778,19.00463,1412.879502
3857,4.15606,19.00908,1416.704295
3858,4.156373333,19.01472,1419.768438
3859,4.156685,19.02033,1431.400621
3860,4.156934444,19.02482,1431.461831
3861,4.157181389,19.029265,1436.272867
3862,4.157429722,19.033735,1441.577948
3863,4.157681944,19.038275,1427.194806
3864,4.157996944,19.043945,1408.920064
3865,4.158306111,19.04951,1412.324453
3866,4.158558333,19.05405,1396.195989
3867,4.158810278,19.058585,1406.512765
3868,4.159060833,19.063095,1392.342993
3869,4.159311944,19.067615,1388.961656
3870,4.159625556,19.07326,1384.318302
3871,4.159936944,19.078865,1387.814561
3872,4.160184722,19.083325,1398.171685
3873,4.160436111,19.08785,1397.449317
3874,4.160687222,19.09237,1393.160072
3875,4.160939444,19.09691,1394.61706
3876,4.161253889,19.10257,1396.679031
3877,4.161562778,19.10813,1418.854777
3878,4.16181,19.11258,1430.648072
3879,4.162056944,19.117025,1441.079666
3880,4.16231,19.12158,1440.200522
3881,4.162560278,19.126085,1436.781948
3882,4.162873611,19.131725,1430.318973
3883,4.1631825,19.137285,1446.887355
3884,4.163432778,19.14179,1443.618077
3885,4.163679722,19.146235,1439.394365
3886,4.163925556,19.15066,1448.495808
3887,4.164171111,19.15508,1454.755056
3888,4.164481944,19.160675,1461.235639
3889,4.1647925,19.166265,1463.901259
3890,4.165043889,19.17079,1482.702479
3891,4.165294444,19.1753,1494.896245
