Meas,Time,Temperature,Vmax
8291,2.990139167,25.61833,1086.46791
8292,2.990392222,25.61529333,1082.835016
8293,2.990734167,25.61119,1077.590845
8294,2.991069167,25.60717,1072.560232
8295,2.991322222,25.60413333,1080.230977
8296,2.991574444,25.60110667,1080.01801
8297,2.991825,25.5981,1083.2622
8298,2.992076389,25.59508333,1083.856833
8299,2.992409722,25.59108333,1083.38892
8300,2.992737778,25.58714667,1087.806541
8301,2.992987222,25.58415333,1089.808181
8302,2.993232778,25.58120667,1091.707124
8303,2.993478611,25.57825667,1091.985594
8304,2.993730278,25.57523667,1087.642418
8305,2.994073889,25.57111333,1083.596505
8306,2.994405278,25.56713667,1085.01328
8307,2.994651667,25.56418,1081.293416
8308,2.994898611,25.56121667,1073.609872
8309,2.995148889,25.55821333,1065.996936
8310,2.995399167,25.55521,1065.39858
8311,2.995761944,25.55085667,1062.974926
8312,2.996108611,25.54669667,1051.174708
8313,2.996358056,25.54370333,1032.3156
8314,2.996605556,25.54073333,1020.683468
8315,2.996854167,25.53775,1027.672829
8316,2.997104167,25.53475,1014.885523
8317,2.997444167,25.53067,1001.85943
8318,2.997775278,25.52669667,991.2667053
8319,2.998025556,25.52369333,990.3088348
8320,2.998275,25.5207,982.0588757
8321,2.998524444,25.51770667,977.3914856
8322,2.998773056,25.51472333,973.5297318
8323,2.999116667,25.5106,967.4556229
8324,2.999449167,25.50661,969.3215821
8325,2.999698611,25.50361667,979.517777
8326,2.999949167,25.50061,981.0442493
8327,3.000197778,25.49644,982.9339667
8328,3.000454444,25.49182,990.3071671
8329,3.000788056,25.485815,995.7262039
8330,3.001119444,25.47985,993.1158281
8331,3.001368611,25.475365,987.8907007
8332,3.001621389,25.470815,976.8413813
8333,3.001868611,25.466365,983.1588945
8334,3.002116944,25.461895,983.0490156
8335,3.002443333,25.45602,982.0082015
8336,3.002768889,25.45016,977.2613062
8337,3.003019722,25.445645,967.0544804
8338,3.003267778,25.44118,979.7454767
8339,3.003517778,25.43668,981.4741986
8340,3.003769167,25.432155,977.885886
8341,3.0041075,25.426065,974.1559031
8342,3.004435556,25.42016,971.1095275
8343,3.004683889,25.41569,964.6207106
8344,3.0049325,25.411215,964.5780141
8345,3.005184444,25.40668,964.1082938
8346,3.005436111,25.40215,964.9043364
8347,3.005781667,25.39593,964.5416939
8348,3.006119167,25.389855,963.7876491
8349,3.006366944,25.385395,962.1894927
8350,3.006614722,25.380935,962.6415804
8351,3.006863333,25.37646,971.8439844
8352,3.007113889,25.37195,979.8271537
8353,3.007456111,25.36579,987.2009829
8354,3.0077925,25.359735,983.9435248
8355,3.008040833,25.355265,980.1183001
8356,3.008285833,25.350855,986.106452
8357,3.008534722,25.346375,979.5693839
8358,3.008789444,25.34179,978.070147
8359,3.009119444,25.33585,974.7178575
8360,3.009441944,25.330045,969.4700097
8361,3.009691389,25.325555,982.5308236
8362,3.009939722,25.321085,988.556549
8363,3.010185833,25.316655,990.2607791
8364,3.010436944,25.312135,987.9455446
8365,3.010775,25.30605,984.7496199
8366,3.011107778,25.30006,983.0703326
8367,3.011353056,25.295645,987.9335953
8368,3.011599167,25.291215,994.5996735
8369,3.011848611,25.286725,981.7511721
8370,3.012098056,25.282235,992.2724497
8371,3.012436944,25.276135,1000.619574
8372,3.012770556,25.27013,1011.169616
8373,3.013017222,25.26569,1013.226978
8374,3.013267778,25.26118,1012.12063
8375,3.013521389,25.256615,1015.488049
8376,3.013771944,25.252105,1018.370943
8377,3.014118333,25.24587,1021.49138
8378,3.014457222,25.23977,1021.356644
8379,3.0147075,25.235265,1019.331666
8380,3.014956111,25.23079,1018.129439
8381,3.015206667,25.22628,1011.173507
8382,3.015456111,25.22179,1020.491348
8383,3.015810833,25.215405,1029.30386
8384,3.016153333,25.20924,1036.160495
8385,3.016402778,25.20475,1040.419844
8386,3.016650556,25.20029,1055.201164
8387,3.016901667,25.21128,1070.15023
8388,3.017152778,25.22333333,1078.385035
8389,3.017491944,25.23961333,1085.496462
8390,3.01783,25.25584,1076.040945
8391,3.018080278,25.26785333,1076.668183
8392,3.018331667,25.27992,1082.936048
8393,3.018584722,25.29206667,1089.937544
8394,3.018834444,25.30405333,1094.99085
8395,3.019168611,25.32009333,1099.345003
8396,3.019494722,25.33574667,1105.524295
8397,3.019740556,25.34754667,1104.678668
8398,3.019986111,25.35933333,1107.022546
8399,3.020235833,25.37132,1115.612452
8400,3.020487222,25.38338667,1113.089786
8401,3.020830833,25.39988,1108.467003
8402,3.021165278,25.41593333,1109.78006
8403,3.021416111,25.42797333,1115.615252
8404,3.021667778,25.44005333,1117.186177
8405,3.021920556,25.45218667,1113.266633
8406,3.022172222,25.46426667,1121.900163
8407,3.022517222,25.48082667,1129.486839
8408,3.022853889,25.49698667,1132.89007
8409,3.023105,25.50904,1132.445789
8410,3.023354444,25.52101333,1120.6333
8411,3.023604167,25.533,1123.241411
8412,3.023858056,25.54518667,1130.434565
8413,3.024191389,25.56118667,1136.570706
8414,3.024518889,25.57690667,1132.470724
8415,3.024768333,25.58888,1132.909317
8416,3.025016667,25.6008,1129.952198
8417,3.025263056,25.61262667,1121.284963
8418,3.025510833,25.62452,1120.806876
8419,3.025855278,25.64105333,1117.693331
8420,3.026193333,25.65728,1120.621287
8421,3.026441111,25.66917333,1113.614484
8422,3.026690556,25.68114667,1118.630337
8423,3.0269375,25.693,1127.379632
8424,3.027185833,25.70492,1124.37847
8425,3.02752,25.72096,1123.378252
8426,3.027846111,25.73661333,1132.394357
8427,3.028095,25.74856,1136.240026
8428,3.028344444,25.76053333,1132.322952
8429,3.028592778,25.77245333,1120.909309
8430,3.028843333,25.78448,1121.817291
8431,3.029193333,25.80128,1119.757813
8432,3.029528889,25.81738667,1119.185587
8433,3.029776111,25.82925333,1111.163001
8434,3.030025833,25.84124,1109.340485
8435,3.030275833,25.85324,1118.670807
8436,3.030528333,25.86536,1118.8322
8437,3.030861667,25.88136,1118.627815
8438,3.031185278,25.89689333,1116.777421
8439,3.031431667,25.90872,1121.187596
8440,3.031680278,25.92065333,1113.13065
8441,3.031927222,25.93250667,1115.344772
8442,3.032172778,25.94429333,1109.891608
8443,3.032511111,25.96053333,1104.831656
8444,3.032842778,25.97645333,1108.304168
8445,3.033090556,25.98834667,1111.483796
8446,3.033340833,25.999865,1128.438596
8447,3.033591111,25.99536,1133.021517
8572,3.068588333,25.63459,1135.097197
8573,3.0688425,25.639165,1126.146149
8574,3.069091944,25.643655,1122.16317
8575,3.06944,25.64992,1116.797547
8576,3.069778333,25.65601,1112.98716
8577,3.070029444,25.66053,1108.258353
8578,3.070280833,25.665055,1108.455559
8579,3.070535278,25.669635,1104.200668
8580,3.070786111,25.67415,1100.089033
8581,3.071148611,25.680675,1096.191001
8582,3.071501389,25.687025,1092.273724
8583,3.071752778,25.69155,1089.579075
8584,3.072000278,25.696005,1081.226194
8585,3.072249444,25.70049,1068.574142
8586,3.072501111,25.70502,1075.35085
8587,3.0728475,25.711255,1080.294535
8588,3.073186944,25.717365,1079.947733
8589,3.073433056,25.721795,1089.540357
8590,3.073678056,25.726205,1091.519419
8591,3.0739275,25.730695,1094.459461
8592,3.074179444,25.73523,1091.462939
8593,3.074526667,25.74148,1086.730105
8594,3.074865833,25.747585,1088.540359
8595,3.075117778,25.75212,1077.505085
8596,3.075364722,25.756565,1072.605249
8597,3.075615,25.76107,1074.528537
8598,3.075865278,25.765575,1076.444896
8599,3.076205278,25.771695,1078.198561
8600,3.076535278,25.777635,1073.380578
8601,3.076781667,25.78207,1077.982224
8602,3.077029722,25.786535,1076.363563
8603,3.077285278,25.791135,1071.19006
8604,3.077536667,25.79566,1061.368971
8605,3.077886667,25.80196,1050.545917
8606,3.078225556,25.80806,1053.778978
8607,3.078475278,25.812555,1054.936208
8608,3.078728056,25.817105,1055.0636
8609,3.078981389,25.821665,1056.435335
8610,3.0792325,25.826185,1049.865469
8611,3.079590556,25.83263,1042.34828
8612,3.079938889,25.8389,1040.707865
8613,3.080193889,25.84349,1037.781781
8614,3.080445,25.84801,1044.741747
8615,3.080696111,25.85253,1055.220512
8616,3.080945833,25.857025,1049.80951
8617,3.081286944,25.863165,1045.137683
8618,3.081619167,25.869145,1044.72442
8619,3.081866944,25.873605,1046.50894
8620,3.082120833,25.878175,1039.893
8621,3.082371944,25.882695,1042.202067
8622,3.082621667,25.88719,1034.218708
8623,3.082975278,25.893555,1024.002214
8624,3.083313333,25.89964,1014.081058
8625,3.083559444,25.90271333,1024.275844
8626,3.083805833,25.90567,1028.121763
8627,3.084055,25.90866,1022.765323
8628,3.084307778,25.91169333,1026.448967
8629,3.084673889,25.91608667,1028.97946
8630,3.085021944,25.92026333,1030.935386
8631,3.085270833,25.92325,1033.701428
8632,3.085518333,25.92622,1023.634664
8633,3.085768333,25.92922,1011.355379
8634,3.086020556,25.93224667,1022.471863
8635,3.086379722,25.93655667,1032.808237
8636,3.086724444,25.94069333,1052.593392
8637,3.086973056,25.94367667,1054.857404
8638,3.087223333,25.94668,1045.241289
8639,3.087469722,25.94963667,1037.709628
8640,3.087723889,25.95268667,1039.102464
8641,3.088070278,25.95684333,1040.782547
8642,3.088402222,25.96082667,1050.418413
8643,3.088649444,25.96379333,1047.840049
8644,3.088898056,25.96677667,1050.121071
8645,3.089151944,25.96982333,1045.270933
8646,3.089403333,25.97284,1032.415974
8647,3.089756111,25.97707333,1018.911826
8648,3.090096111,25.98115333,1031.950062
8649,3.090344722,25.98413667,1050.23525
8650,3.090591389,25.98709667,1056.296609
8651,3.090840556,25.99008667,1066.126444
8652,3.091092778,25.99311333,1069.531905
8653,3.091433611,25.99720333,1071.923984
8654,3.091764444,26.00117333,1063.067792
8655,3.092017778,26.00421333,1061.327341
8656,3.092267222,26.00720667,1064.99882
8657,3.092515556,26.01018667,1074.922315
8658,3.092764167,26.01317,1076.155701
8659,3.093100278,26.01720333,1076.391679
8660,3.093426944,26.02112333,1086.767263
8661,3.093674167,26.02409,1089.273705
8662,3.093918056,26.02701667,1090.731903
8663,3.094164722,26.02997667,1099.762327
8664,3.094413611,26.03296333,1088.668784
8665,3.094756944,26.03708333,1076.23901
8666,3.095090278,26.04108333,1071.532708
8667,3.09534,26.04408,1065.797087
8668,3.095590556,26.04708667,1077.832254
8669,3.0958425,26.05011,1078.244437
8670,3.096091111,26.05309333,1073.677403
8671,3.096421111,26.05705333,1068.124016
8672,3.096748889,26.06098667,1075.760623
8673,3.096996667,26.06396,1067.27645
8674,3.097248056,26.06697667,1073.05287
8675,3.097498889,26.06998667,1078.426762
8676,3.097748056,26.07297667,1076.022947
8677,3.098103056,26.07723667,1072.057245
8678,3.098445,26.08134,1079.277469
8679,3.0987,26.0844,1078.059179
8680,3.098947222,26.08736667,1079.544298
8681,3.099196944,26.09036333,1074.620787
8682,3.099449167,26.09339,1065.365057
8683,3.099804444,26.09765333,1055.119357
8684,3.100143611,26.09827667,1063.327036
8685,3.100391389,26.09530333,1067.410713
8686,3.100641667,26.0923,1076.69382
8687,3.100892222,26.08929333,1084.671082
8688,3.1011425,26.08629,1068.205488
8689,3.101473056,26.08232333,1051.636601
8690,3.101798333,26.07842,1048.702792
8691,3.102044167,26.07547,1056.873031
8692,3.102291667,26.0725,1054.296764
8693,3.102544167,26.06947,1063.35819
8694,3.102795278,26.06645667,1073.669674
8695,3.103130556,26.06243333,1084.080189
8696,3.103456944,26.05851667,1087.104114
8697,3.103703611,26.05555667,1091.353776
8698,3.103954167,26.05255,1095.005943
8699,3.104200556,26.04959333,1089.727814
8700,3.1044475,26.04663,1092.039727
8701,3.104777222,26.04267333,1093.156293
8702,3.105104167,26.03875,1090.321101
8703,3.105355278,26.03573667,1097.239038
8704,3.105604167,26.03275,1108.037214
8705,3.105858056,26.02970333,1114.47017
8706,3.1061075,26.02671,1110.660978
8707,3.106443056,26.02268333,1105.300164
8708,3.106771944,26.01873667,1099.358923
8709,3.107019444,26.01576667,1104.807246
8710,3.107271389,26.01274333,1122.223193
8711,3.107524722,26.00970333,1136.763545
8712,3.107776667,26.00668,1139.536924
8713,3.108103056,26.00276333,1138.885857
8714,3.108427778,25.99886667,1131.298593
8715,3.108674167,25.99591,1133.906482
8716,3.108924444,25.99290667,1129.620223
8717,3.109175,25.9899,1129.36335
8718,3.109428056,25.98686333,1138.032572
8719,3.10979,25.98252,1147.066411
8720,3.110131667,25.97842,1145.738423
8721,3.110381111,25.97542667,1145.7811
8722,3.110628889,25.97245333,1153.638718
8723,3.110881944,25.96941667,1143.310992
8724,3.111131389,25.96642333,1142.471491
8725,3.111479444,25.96224667,1139.378374
8726,3.1118175,25.95819,1154.77382
8727,3.112066389,25.95520333,1167.505876
8728,3.112315278,25.95221667,1175.400997
8729,3.112566667,25.9492,1183.095846
8730,3.112818056,25.94618333,1188.609843
8731,3.113179722,25.94184333,1194.154989
8732,3.113526944,25.93767667,1188.297528
8733,3.113777222,25.93467333,1197.79818
8734,3.114029722,25.93164333,1198.540018
8735,3.114283056,25.92860333,1202.305513
8736,3.1145325,25.92561,1196.584726
8737,3.114881389,25.92142333,1190.375023
8738,3.115215833,25.91741,1188.908941
8739,3.115463611,25.91443667,1193.225494
8740,3.115716389,25.91140333,1187.848735
8741,3.115965,25.90842,1190.934251
8742,3.116211944,25.90545667,1184.092773
8743,3.116560556,25.90127333,1175.600975
8744,3.116901389,25.904225,1171.091673
8745,3.117148333,25.90867,1165.404512
8746,3.117397778,25.91316,1169.262848
8747,3.117646389,25.917635,1159.587198
8748,3.117899722,25.922195,1166.715372
8749,3.118249167,25.928485,1171.931303
8750,3.118589167,25.934605,1174.438736
8751,3.118840278,25.939125,1181.31682
8752,3.119090833,25.943635,1173.485358
8753,3.1193425,25.948165,1157.882174
8754,3.119594722,25.952705,1161.290685
8755,3.119941944,25.958955,1163.339533
8756,3.120274167,25.964935,1168.078029
8757,3.120519722,25.969355,1168.228472
8758,3.120768611,25.973835,1154.011018
8759,3.1210225,25.978405,1155.321026
8760,3.121273889,25.98293,1159.433129
8761,3.121608056,25.988945,1164.111711
8762,3.121932778,25.99479,1167.937812
8763,3.122178333,25.99921,1170.965954
8764,3.122426111,26.00367,1182.747097
8765,3.122672778,26.00811,1176.578161
8766,3.122920556,26.01257,1173.384175
8767,3.123267778,26.01882,1168.039367
8768,3.1236075,26.024935,1167.992021
8769,3.123856111,26.02941,1175.526913
8770,3.124103889,26.03387,1167.472251
8771,3.124355833,26.038405,1176.643249
8772,3.124608056,26.042945,1166.58408
8773,3.124954444,26.04918,1155.707351
8774,3.125293333,26.05528,1158.929258
8775,3.125544722,26.059805,1154.905928
8776,3.125794167,26.064295,1140.681805
8777,3.126043611,26.068785,1136.689823
8778,3.126293056,26.073275,1137.142073
8779,3.126648333,26.07967,1139.072721
8780,3.126989167,26.085805,1146.13567
8781,3.127238889,26.0903,1149.661303
8782,3.127485556,26.09474,1153.116481
8783,3.127735,26.09923,1158.575182
8784,3.127985278,26.103735,1152.396455
8785,3.128331389,26.109965,1142.162267
8786,3.128669444,26.11605,1123.619981
8787,3.128920833,26.120575,1116.637091
8788,3.129171667,26.12509,1114.412646
8789,3.129421111,26.12958,1104.116165
8790,3.129673889,26.13413,1086.097148
8791,3.130049167,26.140885,1068.629655
8792,3.130410556,26.14739,1080.487407
8793,3.130665278,26.151975,1080.011034
8794,3.130915,26.15647,1082.165176
8795,3.131165,26.16097,1082.61099
8796,3.131411944,26.165415,1085.552529
8797,3.131758333,26.17165,1086.707386
8798,3.132097222,26.17775,1088.033724
8799,3.132349444,26.18229,1093.794616
8800,3.132600556,26.18681,1096.075466
8801,3.132850833,26.191315,1098.168692
8802,3.133099444,26.19579,1100.590767
8803,3.133439444,26.2,1101.070839
8804,3.133771111,26.2,1095.036641
8805,3.134018889,26.2,1090.204374
8806,3.134270278,26.2,1091.24329
8807,3.134520278,26.2,1091.604007
8808,3.134767222,26.2,1070.771267
8809,3.135117222,26.2,1050.241915
8810,3.135456111,26.2,1037.371698
8811,3.135707222,26.2,1036.542964
8812,3.135956944,26.2,1037.561921
8813,3.136210833,26.2,1056.791975
8814,3.136464167,26.2,1061.784987
8815,3.136828333,26.2,1065.890506
8816,3.137176944,26.2,1065.243728
8817,3.137425278,26.2,1055.711042
8818,3.137675556,26.2,1053.7899
8819,3.137925278,26.2,1045.175844
8820,3.138179167,26.2,1038.911396
8821,3.138525278,26.2,1031.476416
8822,3.138854167,26.2,1017.50165
8823,3.1391,26.2,1011.765013
8824,3.139348333,26.2,1009.103409
8825,3.139594444,26.2,1006.556084
8826,3.139844722,26.2,992.4054914
8827,3.140179167,26.2,977.5863993
8828,3.1405075,26.2,971.6931047
8829,3.140755,26.2,964.7862983
8830,3.141000556,26.2,964.7966699
8831,3.141248056,26.2,969.8264474
8832,3.141496944,26.2,978.0484137
8833,3.141851389,26.2,983.1835482
8834,3.142195556,26.2,971.521747
8835,3.142446944,26.2,977.0447173
8836,3.1426975,26.2,967.0447745
8837,3.142945833,26.2,961.0249605
8838,3.143195556,26.2,963.581307
8839,3.143539167,26.2,966.0770187
8840,3.143870556,26.2,970.818269
8841,3.144122778,26.2,965.7971237
8842,3.144377778,26.2,968.9835002
8843,3.144628333,26.2,965.4266873
8844,3.144876944,26.2,956.5733763
8845,3.145219722,26.2,946.2231036
8846,3.145556389,26.2,960.1126356
8847,3.145805,26.2,970.8725863
8848,3.146051667,26.2,973.492839
8849,3.146303889,26.2,972.2805123
8850,3.146554444,26.2,971.695783
8851,3.146899722,26.2,971.2461109
8852,3.147237222,26.2,969.2938682
8853,3.147488889,26.2,973.2790505
8854,3.147740556,26.2,978.1821847
8855,3.147994444,26.2,971.7317524
8856,3.148241389,26.2,974.8099344
8857,3.148593889,26.2,976.5641099
8858,3.148935,26.2,976.9392061
8859,3.149184444,26.2,980.042698
8860,3.149435556,26.2,969.0332916
8861,3.1496875,26.2,978.3560868
8862,3.149938056,26.2,980.4083826
8863,3.150285833,26.201715,982.7608548
8864,3.150623333,26.20374,986.5955764
8865,3.150870278,26.20522167,986.7248084
8866,3.151120278,26.20672167,983.2766882
8867,3.151371667,26.20823,979.5183243
8868,3.151619167,26.209715,979.0982407
8869,3.1519525,26.211715,976.6772426
8870,3.152283333,26.2137,975.8870535
8871,3.152533056,26.21519833,988.2574434
8872,3.152783611,26.21670167,993.2817023
8873,3.153035278,26.21821167,986.2881446
8874,3.153289722,26.21973833,978.7240059
8875,3.153636944,26.22182167,968.9153135
8876,3.153975,26.22385,955.9794423
8877,3.154222778,26.22533667,955.6847523
8878,3.154473889,26.22684333,952.0539644
8879,3.154726944,26.22836167,961.5291934
8880,3.154978056,26.22986833,964.2129072
8881,3.155314444,26.23188667,967.1468493
8882,3.155642222,26.23385333,972.8340046
8883,3.155892222,26.23535333,979.218037
8884,3.156143889,26.23686333,987.5404427
8885,3.156395278,26.23837167,988.625843
8886,3.156644722,26.23986833,1001.706309
8887,3.156983056,26.24189833,1012.994807
8888,3.1573125,26.243875,1008.595979
8889,3.157563056,26.24537833,1009.073643
8890,3.1578125,26.246875,1001.137006
8891,3.158062222,26.24837333,1005.482946
8892,3.1583125,26.249875,1004.086028
8893,3.1586725,26.252035,1001.860892
8894,3.159018056,26.25410833,1016.071257
8895,3.159267222,26.25560333,1011.319034
8896,3.159521389,26.25712833,1002.370857
8897,3.15977,26.25862,1004.975192
8898,3.160019167,26.260115,999.5916119
8899,3.160368333,26.26221,994.7063306
8900,3.160704722,26.26422833,1005.999066
8901,3.160953333,26.26572,1026.260698
8902,3.161201944,26.26721167,1034.233593
8903,3.161453889,26.26872333,1040.488898
8904,3.161703333,26.27022,1047.121101
8905,3.162054167,26.272325,1051.786312
8906,3.162390278,26.27434167,1047.428694
8907,3.162641667,26.27585,1042.357245
8908,3.162893056,26.27735833,1051.408226
8909,3.163143333,26.27886,1053.845049
8910,3.163388333,26.28033,1048.155639
8911,3.163725556,26.28235333,1042.488422
8912,3.164055278,26.28433167,1066.368843
8913,3.164303889,26.28582333,1080.048299
8914,3.164553333,26.28732,1079.059763
8915,3.1648025,26.288815,1076.759787
8916,3.165055833,26.290335,1089.353651
8917,3.165396667,26.29238,1100.390428
8918,3.165729167,26.294375,1101.515196
8919,3.165975,26.29585,1109.325437
8920,3.166225556,26.29735333,1119.371982
8921,3.166473889,26.29884333,1130.073623
8922,3.166723333,26.30068,1139.984091
8923,3.167080833,26.30497,1148.720683
8924,3.167426944,26.30912333,1135.271827
8925,3.167676389,26.31211667,1127.900159
8926,3.167925,26.3151,1135.163966
8927,3.168173611,26.31808333,1131.795853
8928,3.168423056,26.32107667,1131.258633
8929,3.1687575,26.32509,1130.367703
8930,3.169087222,26.32904667,1132.377844
8931,3.169338333,26.33206,1138.940673
8932,3.169586111,26.33503333,1153.594848
8933,3.169837222,26.33804667,1164.07958
8934,3.170087778,26.34105333,1160.345776
8935,3.170441389,26.34529667,1153.827167
8936,3.170783333,26.3494,1137.197457
8937,3.171031944,26.35238333,1130.22297
8938,3.171284722,26.35541667,1140.703967
8939,3.171538056,26.35845667,1135.417032
8940,3.171788333,26.36146,1130.793523
8941,3.172148333,26.36578,1126.597062
8942,3.172493056,26.36991667,1121.252868
8943,3.172743056,26.37291667,1114.744658
8944,3.172994167,26.37593,1113.551079
8945,3.173244167,26.37893,1099.863013
8946,3.173495,26.38194,1099.725585
8947,3.173835,26.38602,1096.846292
8948,3.174165556,26.38998667,1095.021635
8949,3.174413611,26.39296333,1099.164534
8950,3.174665556,26.39598667,1089.836046
8951,3.174917222,26.39900667,1083.319775
8952,3.175170833,26.40205,1094.383009
8953,3.175513333,26.40616,1104.47786
8954,3.175848056,26.41017667,1100.897796
8955,3.176096667,26.41316,1099.395755
8956,3.176347778,26.41617333,1090.524823
8957,3.176599167,26.41919,1083.649987
8958,3.1768475,26.42217,1090.240666
8959,3.177184722,26.42621667,1095.972837
8960,3.177511944,26.43014333,1093.9231
8961,3.177761389,26.43313667,1097.122569
8962,3.178011111,26.43613333,1097.922274
8963,3.178261111,26.43913333,1107.165013
8964,3.178511667,26.44214,1095.323234
8965,3.178854167,26.44625,1082.813564
8966,3.179188611,26.45026333,1088.856741
8967,3.179438889,26.45326667,1091.955928
8968,3.179686667,26.45624,1088.256665
8969,3.179934444,26.45921333,1078.70191
8970,3.180185,26.46222,1076.850763
8971,3.180534722,26.46641667,1073.714603
8972,3.180872778,26.47047333,1071.305323
8973,3.181125556,26.47350667,1064.258112
8974,3.181377222,26.47652667,1072.233261
8975,3.181624444,26.47949333,1071.00695
8976,3.181877778,26.48253333,1072.87327
8977,3.182206944,26.48648333,1073.462036
8978,3.182528333,26.49034,1070.528826
8979,3.182776944,26.49332333,1070.592352
8980,3.183027222,26.49632667,1064.068866
8981,3.1832775,26.49933,1077.336057
8982,3.183526944,26.50116167,1074.998447
8983,3.183859722,26.50315833,1071.316095
8984,3.184187778,26.50512667,1074.981975
8985,3.1844375,26.506625,1078.022665
8986,3.184685556,26.50811333,1073.551666
8987,3.184935278,26.50961167,1068.060566
8988,3.185185556,26.51111333,1070.330388
8989,3.185543889,26.51326333,1070.959051
8990,3.185886667,26.51532,1079.110707
8991,3.186136667,26.51682,1086.76271
8992,3.186386389,26.51831833,1089.705262
8993,3.186634722,26.51980833,1081.587685
8994,3.186885,26.52131,1071.138839
8995,3.187224167,26.523345,1059.722959
8996,3.187553333,26.52532,1043.933486
8997,3.187800833,26.526805,1049.273352
8998,3.188054722,26.52832833,1047.343074
8999,3.188304444,26.52982667,1057.794509
9000,3.188553889,26.53132333,1059.930901
9001,3.188890556,26.53334333,1061.950518
9002,3.189219722,26.53531833,1064.661733
9003,3.189468611,26.53681167,1077.036704
9004,3.189716111,26.53829667,1085.215244
9005,3.189963333,26.53978,1082.924209
9006,3.190215,26.54129,1083.744485
9007,3.190561944,26.54337167,1083.605816
9008,3.190893056,26.54535833,1079.346559
9009,3.191144167,26.546865,1076.23932
9010,3.191395278,26.54837167,1062.376886
9011,3.191648611,26.54989167,1059.575628
9012,3.191901667,26.55141,1066.72308
9013,3.192233056,26.55339833,1073.593421
9014,3.192554167,26.555325,1076.902486
9015,3.192800833,26.556805,1070.298014
9016,3.193050833,26.558305,1069.371136
9017,3.193298889,26.55979333,1075.847079
9018,3.19355,26.5613,1068.7917
9019,3.193881944,26.56329167,1059.462011
9020,3.194208889,26.56525333,1055.942039
9021,3.194458333,26.56675,1067.203526
9022,3.194706111,26.56823667,1072.191072
9023,3.194953611,26.56972167,1071.111883
9024,3.195201389,26.57120833,1074.127737
9025,3.195545556,26.57327333,1076.750059
9026,3.1958825,26.575295,1078.25436
9027,3.196128333,26.57677,1071.747447
9028,3.196375556,26.57825333,1077.174466
9029,3.196625833,26.579755,1092.256553
9030,3.196873889,26.58124333,1090.273644
9031,3.197221389,26.58332833,1086.396962
9032,3.197558333,26.58535,1095.199413
9033,3.197808333,26.58685,1096.153144
9034,3.1980575,26.588345,1096.970428
9035,3.198306944,26.58984167,1103.736878
9036,3.198559444,26.59135667,1115.246154
9037,3.198917222,26.59350333,1125.645865
9038,3.199258333,26.59555,1121.70612
9039,3.199506667,26.59704,1131.110104
9040,3.199756944,26.59854167,1134.106386
9041,3.200005833,26.600035,1131.109171
9042,3.200255833,26.601535,1136.694179
9043,3.200589444,26.60353667,1142.123496
9044,3.200915833,26.605495,1134.283281
9045,3.201164167,26.606985,1128.69226
9046,3.201417222,26.60850333,1134.187785
9047,3.201667778,26.61000667,1130.584126
9048,3.2019225,26.611535,1132.41681
9049,3.202253611,26.61352167,1134.284934
9050,3.202579722,26.61547833,1143.115628
9051,3.202826389,26.61695833,1144.834246
9052,3.203081389,26.61848833,1152.63465
9053,3.203333611,26.62000167,1156.760959
9054,3.203581944,26.62149167,1158.889559
9055,3.203917222,26.62350333,1159.005832
9056,3.204245556,26.62547333,1156.267198
9057,3.204491111,26.62694667,1146.843684
9058,3.204738611,26.62843167,1155.132182
9059,3.204986111,26.62991667,1143.614205
9060,3.205241111,26.63144667,1139.614318
9061,3.205598611,26.63359167,1135.445433
9062,3.205942222,26.63565333,1131.027794
9063,3.206191944,26.63715167,1136.034603
9064,3.206444722,26.63866833,1151.43066
9065,3.206696111,26.64017667,1136.704596
9066,3.206945556,26.64167333,1140.610689
9067,3.207277778,26.64366667,1141.725157
9068,3.207603333,26.64562,1149.774473
9069,3.207851667,26.64711,1159.734321
9070,3.208101667,26.64861,1162.871905
9071,3.208350556,26.65010333,1165.846886
9072,3.208601944,26.65161167,1164.653869
9073,3.208950278,26.65370167,1162.575962
9074,3.209282222,26.65569333,1162.820955
9075,3.209530556,26.65718333,1164.18102
9076,3.209778056,26.65866833,1163.361493
9077,3.210028611,26.66017167,1154.152501
9078,3.210279444,26.66167667,1157.322732
9079,3.210626944,26.66376167,1158.560341
9080,3.210962222,26.66577333,1161.33486
9081,3.211206389,26.66723833,1163.743282
9082,3.211454722,26.66872833,1169.075867
9083,3.211704167,26.670225,1182.935943
9084,3.211958056,26.67174833,1179.479628
9085,3.212295278,26.67377167,1175.371308
9086,3.212624167,26.675745,1168.805085
9087,3.212874444,26.67724667,1171.934412
9088,3.213126667,26.67876,1162.35998
9089,3.213379444,26.68027667,1158.584299
9090,3.213630556,26.68178333,1145.357282
9091,3.2139775,26.683865,1130.655228
9092,3.214316667,26.6859,1121.179159
9093,3.214565278,26.68739167,1106.196633
9094,3.214814444,26.68888667,1103.084791
9095,3.215062222,26.69037333,1102.495751
9096,3.215307222,26.69184333,1104.525277
9097,3.215649722,26.69389833,1105.811268
9098,3.215981389,26.69588833,1104.581043
9099,3.2162325,26.697395,1096.710848
9100,3.216480278,26.69888167,1099.744407
9101,3.216728056,26.70073667,1100.051757
9102,3.216979167,26.70375,1096.152997
9103,3.217319167,26.70783,1090.82109
