Meas,Time,Temperature,Vmax
11977,6.412361944,36.77417167,12951.68374
11978,6.412613611,36.77568167,12910.1615
11979,6.412865556,36.77719333,12889.64254
11980,6.413117778,36.77870667,12808.09634
11981,6.413366389,36.78019833,12789.96342
11982,6.413686111,36.78211667,12771.943
11983,6.414000278,36.78400167,12858.73089
11984,6.414249722,36.78549833,12893.64899
11985,6.414501389,36.78700833,13054.61714
11986,6.414756111,36.78853667,13022.13374
12000,6.418601111,36.81160667,13023.07859
12004,6.419661944,36.81797167,13089.83049
12081,6.440779722,36.94467833,13071.98967
12082,6.441031667,36.94619,12860.64137
12083,6.441283889,36.94770333,12681.99975
12084,6.441601944,36.94961167,12616.65386
12085,6.441916111,36.95149667,12652.56217
12086,6.442161944,36.95297167,12694.80644
12087,6.442413333,36.95448,12666.53266
12088,6.442660833,36.955965,12658.79487
12089,6.442911111,36.95746667,12636.09781
12090,6.443238333,36.95943,12562.23454
12091,6.443557222,36.96134333,12663.01462
12092,6.443806667,36.96284,12646.73318
12093,6.444056111,36.96433667,12744.64255
12094,6.444307222,36.96584333,12661.6102
12095,6.444558611,36.96735167,12583.65334
12096,6.444877778,36.96926667,12522.26603
12097,6.445193611,36.97116167,12658.89412
12098,6.445446944,36.97268167,12572.13493
12099,6.445697222,36.97418333,12584.28319
12100,6.445946667,36.97568,12518.94912
12101,6.4462,36.9772,12472.42241
12102,6.446524444,36.97914667,12393.43938
12103,6.446844722,36.98106833,12422.02882
12104,6.447094444,36.98256667,12377.67311
12105,6.447342778,36.98405667,12398.9794
12106,6.447589722,36.98553833,12323.00758
12107,6.4478425,36.987055,12305.33977
12108,6.448161389,36.98896833,12334.87609
12109,6.4484775,36.990865,12468.31147
12110,6.448724722,36.99234833,12429.8665
12111,6.448975833,36.993855,12432.49822
12112,6.449224167,36.995345,12441.46947
12113,6.449476389,36.99685833,12371.15422
12114,6.4498,36.9988,12231.72379
12115,6.450116944,37.00140333,12325.68144
121141,6.4498,36.9988,12231.72379
121151,6.450116944,37.00140333,12325.68144
12116,6.450366389,37.00439667,12306.36437
12117,6.450614722,37.00737667,12201.26308
12118,6.450860833,37.01033,12098.94172
12119,6.451108333,37.0133,11990.2783
12120,6.4514375,37.01725,11861.38654
12121,6.451756389,37.02107667,11874.17105
12122,6.451999444,37.02399333,11872.77957
12123,6.452247778,37.02697333,11786.3436
12124,6.452498889,37.02998667,11829.71942
12125,6.452749444,37.03299333,11782.71871
12126,6.453073056,37.03687667,11807.53058
12127,6.453391111,37.04069333,12014.71027
12128,6.453641389,37.04369667,12014.5127
12129,6.453891389,37.04669667,12068.33996
12130,6.454139444,37.04967333,12025.20468
12131,6.454389722,37.05267667,12047.48914
12132,6.4547075,37.05649,11994.67968
12133,6.455025556,37.06030667,12066.65866
12134,6.455274167,37.06329,12048.0171
12135,6.455525556,37.06630667,11988.34478
12136,6.4557775,37.06933,12023.73475
12137,6.456031667,37.07238,11990.8382
12138,6.456354167,37.07625,11879.52513
12139,6.456671389,37.08005667,11871.30561
12140,6.456920556,37.08304667,11835.25999
12141,6.457171944,37.08606333,11696.54485
12142,6.4574225,37.08907,11495.25832
12143,6.457673889,37.09208667,11392.78367
12144,6.457993611,37.09592333,11322.56938
12145,6.458309722,37.09971667,11368.11572
12146,6.458558056,37.10269667,11308.56813
12147,6.4588075,37.10569,11212.13457
12148,6.459055278,37.10866333,11179.51271
12149,6.459305556,37.11166667,11068.99328
12150,6.459626111,37.11551333,11025.55786
12151,6.459943333,37.11932,11128.91507
12152,6.46019,37.12228,11218.35426
12153,6.460441667,37.1253,11294.78942
12154,6.460693611,37.12832333,11306.36789
12155,6.460942222,37.13130667,11216.67074
12156,6.461265,37.13518,11049.62885
12157,6.461582778,37.13899333,11093.17905
12158,6.461834167,37.14201,11133.71732
12159,6.462083333,37.145,11120.412
12160,6.462331111,37.14797333,11047.29583
12161,6.462582222,37.15098667,11027.14551
12162,6.462906667,37.15488,10979.42643
12163,6.4632275,37.15873,11030.83053
12164,6.463479722,37.16175667,11044.70302
12165,6.4637275,37.16473,10989.82165
12166,6.463976944,37.16772333,11053.98184
12167,6.464228889,37.17074667,11010.31229
12168,6.4645475,37.17457,10967.68519
12169,6.464861389,37.17833667,11021.01033
12170,6.465110833,37.18133,11008.83854
12171,6.465363611,37.18436333,10984.51068
12172,6.465616944,37.18740333,10848.33993
12173,6.465868333,37.19042,10802.31209
12174,6.466190556,37.19428667,10795.27721
12175,6.466508889,37.19810667,10879.33102
12176,6.466755556,37.20053333,10830.11811
12177,6.467001111,37.20200667,10792.75891
12178,6.467248611,37.20349167,10665.62977
12179,6.4675025,37.205015,10686.05393
12180,6.4678225,37.206935,10674.5877
12181,6.468134167,37.208805,10734.77296
12182,6.468380278,37.21028167,10674.03578
12183,6.4686275,37.211765,10679.07062
12184,6.468879722,37.21327833,10711.63144
12185,6.469129444,37.21477667,10752.51593
12186,6.469445556,37.21667333,10825.73022
12187,6.469763333,37.21858,10971.31632
12188,6.470014722,37.22008833,11050.87417
12189,6.470262222,37.22157333,11049.86426
12190,6.470507222,37.22304333,11088.92457
12191,6.470753056,37.22451833,11113.05029
12192,6.471073611,37.22644167,11134.20529
12193,6.47139,37.22834,11311.29689
12194,6.471644722,37.22986833,11468.55034
12195,6.471900556,37.23140333,11410.5538
12196,6.472156667,37.23294,11522.09524
12197,6.4724075,37.234445,11539.99011
12198,6.472724722,37.23634833,11468.75611
12199,6.473041667,37.23825,11592.34285
12200,6.473288333,37.23973,11543.38532
12201,6.473536389,37.24121833,11478.09906
12202,6.473783889,37.24270333,11335.35447
12203,6.474034167,37.244205,11225.16875
12204,6.474355833,37.246135,11219.80228
12205,6.474679444,37.24807667,11381.02426
12206,6.4749325,37.249595,11425.46269
12207,6.475181667,37.25109,11471.96979
12208,6.475433333,37.2526,11466.87432
12209,6.475684444,37.25410667,11507.4159
12210,6.476006111,37.25603667,11393.78605
12211,6.476323889,37.25794333,11386.15477
12212,6.476571667,37.25943,11290.83793
12213,6.476821389,37.26092833,11278.56984
12214,6.477073333,37.26244,11212.48256
12215,6.477324444,37.26394667,11077.68382
12216,6.477648889,37.26589333,10992.23099
12217,6.477970556,37.26782333,11142.08588
12218,6.478218333,37.26931,11141.63389
12219,6.478465,37.27079,11098.57994
12220,6.4787125,37.272275,11058.27384
12221,6.478965,37.27379,10936.00745
12222,6.479291111,37.27574667,10791.69138
12223,6.47961,37.27766,10810.76109
12224,6.479862778,37.27917667,10731.07897
12225,6.480115278,37.28069167,10719.19732
12226,6.480364722,37.28218833,10670.84184
12227,6.480617778,37.28370667,10546.40589
12228,6.480933056,37.28559833,10475.36487
12229,6.481244444,37.28746667,10571.65504
12230,6.4814925,37.288955,10504.05417
12231,6.481740556,37.29044333,10532.29612
12232,6.4819875,37.291925,10537.48056
12233,6.482235833,37.293415,10499.57202
12234,6.482552222,37.29531333,10442.31041
12235,6.482864722,37.29718833,10594.01389
12236,6.483113333,37.29868,10640.79323
12237,6.483363611,37.30018167,10554.21888
12238,6.483618611,37.30171167,10501.8596
12239,6.483867222,37.30320333,10585.46361
12240,6.484188056,37.30512833,10671.50893
12241,6.484503056,37.30701833,10756.72197
12242,6.484749722,37.30849833,10709.41885
12243,6.485,37.31,10693.06027
12244,6.485248889,37.31149333,10731.80538
12245,6.485496389,37.31297833,10791.82418
12246,6.485818056,37.31490833,10866.82737
12247,6.486133056,37.31679833,11165.0661
12248,6.486383333,37.3183,11191.67725
12249,6.486633056,37.31979833,11243.61871
12250,6.486881667,37.32129,11178.17667
12251,6.487134444,37.32280667,11229.25907
12252,6.48746,37.32476,11205.06878
12253,6.487778889,37.32667333,11313.89676
12254,6.488024722,37.32814833,11335.80583
12255,6.488274722,37.32964833,11294.99169
12256,6.488526111,37.33115667,11320.8462
12257,6.488781389,37.33268833,11266.54798
12258,6.489099167,37.334595,11226.75793
12259,6.489417222,37.33650333,11316.74635
12260,6.489665,37.33799,11421.42124
12261,6.489914167,37.339485,11389.94145
12262,6.490164444,37.34098667,11320.37423
12263,6.490410278,37.34246167,11309.19906
12264,6.490729167,37.344375,11319.88563
12265,6.491045556,37.34627333,11481.35042
12266,6.491294722,37.34776833,11521.72568
12267,6.491546111,37.34927667,11423.41465
12268,6.491797222,37.35078333,11458.72306
12269,6.492050278,37.35230167,11442.37475
12270,6.492375556,37.35425333,11433.94487
12271,6.492693611,37.35616167,11585.92343
12272,6.492943889,37.35766333,11555.10163
12273,6.493190556,37.35914333,11684.58251
12274,6.493443056,37.36065833,11728.15432
12275,6.493689167,37.362135,11721.11017
12276,6.494010556,37.36406333,11655.89817
12277,6.494327778,37.36596667,11671.22282
12278,6.494575278,37.36745167,11648.86406
12279,6.494828333,37.36897,11610.02574
12280,6.495083056,37.37049833,11495.27316
12281,6.495332778,37.37199667,11467.56653
12282,6.495652222,37.37391333,11377.93955
12283,6.495971389,37.37582833,11415.68435
12284,6.496223333,37.37734,11384.14601
12285,6.496475833,37.378855,11343.43029
12286,6.496729167,37.380375,11199.39767
12287,6.496979444,37.38187667,11047.32378
12288,6.497301944,37.38381167,10909.83607
12289,6.497618056,37.38570833,10827.41794
12290,6.4978675,37.387205,10758.44783
12291,6.498122222,37.38873333,10766.86907
12292,6.498372778,37.39023667,10712.5419
12293,6.498621944,37.39173167,10677.59411
12294,6.4989375,37.393625,10639.58484
12295,6.4992525,37.395515,10668.33931
12296,6.499503889,37.39702333,10650.39971
12297,6.499753056,37.39851833,10615.09238
12298,6.500001111,37.40000667,10489.78698
12299,6.500250556,37.40150333,10430.4541
12300,6.500571111,37.40342667,10375.21978
12301,6.500891111,37.40534667,10459.68607
12302,6.501141111,37.40684667,10420.85334
12303,6.501391944,37.40835167,10413.45719
12304,6.501649167,37.409895,10387.26148
12305,6.501904444,37.41142667,10335.06504
12306,6.502222222,37.41333333,10323.28277
12307,6.502541389,37.41524833,10420.31601
12308,6.502791667,37.41675,10459.54791
12309,6.503042778,37.41825667,10501.06827
12310,6.503298611,37.41979167,10568.459
12311,6.503549167,37.421295,10559.91812
12312,6.503873333,37.42324,10532.88574
12313,6.504195,37.42517,10680.04103
12314,6.504445556,37.42667333,10732.72695
12315,6.504691389,37.42814833,10647.97093
12316,6.504942778,37.42965667,10661.36129
12317,6.505192778,37.43115667,10691.17332
12318,6.505516944,37.43310167,10699.15498
12319,6.505835278,37.43501167,10759.42444
12320,6.506088056,37.43652833,10777.35027
12321,6.506335278,37.43801167,10828.03342
12322,6.506584444,37.43950667,10728.42921
12323,6.506836667,37.44102,10700.17524
12324,6.507155556,37.44293333,10758.48159
12325,6.507475278,37.44485167,11019.97282
12326,6.507724722,37.44634833,11166.85229
12327,6.507974444,37.44784667,11272.2326
12328,6.508222778,37.44933667,11379.33466
12329,6.508471389,37.45082833,11454.52577
12330,6.508791111,37.45274667,11392.21372
12331,6.50911,37.45466,11380.14825
12332,6.509358611,37.45615167,11362.49675
12333,6.509610833,37.457665,11333.92429
12334,6.509863889,37.45918333,11335.57518
12335,6.510113333,37.46068,11248.25316
12336,6.510431667,37.46259,11166.8309
12337,6.510746667,37.46448,11287.72769
12338,6.510994167,37.465965,11362.75334
12339,6.511244722,37.46746833,11330.12579
12340,6.511496667,37.46898,11269.93738
12341,6.511745278,37.47047167,11192.14038
12342,6.512070833,37.472425,11062.31292
12343,6.512390278,37.47434167,11131.14703
12344,6.512637778,37.47582667,11118.02167
12345,6.5128875,37.477325,11128.02474
12346,6.513136944,37.47882167,11044.54885
12347,6.513386667,37.48032,10962.27548
12348,6.513711667,37.48227,10873.52282
12349,6.514029722,37.48417833,10857.57634
12350,6.51428,37.48568,10727.72821
12351,6.514526944,37.48716167,10712.47088
12352,6.514777222,37.48866333,10566.91893
12353,6.515032222,37.49019333,10502.34641
12354,6.515355556,37.49213333,10478.86208
12355,6.515675278,37.49405167,10528.79001
12356,6.515924722,37.49554833,10620.94934
12357,6.516173333,37.49704,10656.41235
12358,6.516423889,37.49854333,10565.73749
12359,6.516673333,37.50004,10689.01115
12360,6.516992222,37.50195333,10812.18379
12361,6.517304444,37.50382667,10944.18516
12362,6.517552222,37.50531333,10904.98064
12363,6.517804444,37.50682667,10894.01217
12364,6.518052778,37.50831667,10828.36472
12365,6.518305,37.50983,10814.0876
12366,6.518629444,37.51177667,10752.0757
12367,6.518948333,37.51369,10938.91614
12368,6.519194444,37.51516667,10936.27739
12369,6.519444722,37.51666833,11032.98723
12370,6.519691944,37.51815167,10961.32232
12371,6.519943333,37.51966,10911.47327
12372,6.520262222,37.52157333,10832.75745
12373,6.5205775,37.523465,10861.00676
12374,6.520825278,37.52495167,10818.8004
12375,6.521075556,37.52645333,10769.14114
12376,6.521330556,37.52798333,10685.38155
12377,6.52158,37.52948,10600.66805
12378,6.521904444,37.53142667,10520.02646
12379,6.522223889,37.53334333,10587.99665
12380,6.522473889,37.53484333,10622.10141
12381,6.522725556,37.53635333,10589.81895
12382,6.522978889,37.53787333,10556.35601
12383,6.52323,37.53938,10476.08856
12384,6.523544167,37.541265,10431.34935
12385,6.523855278,37.54313167,10485.03547
12386,6.524104722,37.54462833,10503.22047
12387,6.524353056,37.54611833,10356.86623
12388,6.524601667,37.54761,10381.08487
12389,6.524850278,37.54910167,10367.69061
12390,6.525174722,37.55104833,10358.91657
12391,6.525493611,37.55296167,10571.17965
12392,6.525742778,37.55445667,10591.75332
12393,6.525994167,37.555965,10674.02544
12394,6.526253056,37.55751833,10731.24892
12395,6.526505833,37.559035,10748.13195
12396,6.526824167,37.560945,10703.86679
12397,6.5271425,37.562855,10727.74837
12398,6.527397778,37.56438667,10702.6779
12399,6.527648889,37.56589333,10683.02056
12400,6.527903056,37.56741833,10597.53568
12401,6.528156944,37.56894167,10594.45983
12402,6.528484167,37.570905,10565.24157
12403,6.528805833,37.572835,10618.32028
12404,6.529056944,37.57434167,10608.90405
12405,6.529310833,37.575865,10575.0115
12406,6.529563056,37.57737833,10464.07843
12407,6.529812778,37.57887667,10318.39649
12408,6.530134167,37.580805,10164.22464
12409,6.530450278,37.58270167,10086.9526
12410,6.530698333,37.58419,10067.97663
12411,6.530949444,37.58569667,10011.53942
12412,6.531198056,37.58718833,9980.884987
12413,6.5314475,37.588685,9924.612201
12414,6.531768056,37.59060833,9944.953138
12415,6.532082778,37.59249667,10060.96764
12416,6.532329167,37.593975,10179.23808
12417,6.532575833,37.595455,10259.54396
12418,6.532826389,37.59695833,10305.87945
12419,6.5330775,37.598465,10335.71646
12420,6.533401944,37.60082333,10231.11491
12421,6.5337225,37.60467,10282.08674
12422,6.533969444,37.60763333,10185.71213
12423,6.534216389,37.61059667,10093.12602
12424,6.534468889,37.61362667,9980.215757
12425,6.534720556,37.61664667,9852.279873
12426,6.535041389,37.62049667,9797.09943
12427,6.53536,37.62432,9901.716236
12428,6.535605833,37.62727,9854.577237
12429,6.5358525,37.63023,9931.935894
12430,6.536102222,37.63322667,9963.563641
12431,6.536350556,37.63620667,9952.374707
12432,6.5366675,37.64001,9906.768494
12433,6.536980278,37.64376333,10071.06052
12434,6.537229722,37.64675667,10089.39325
12435,6.537479167,37.64975,9974.005437
12436,6.537732222,37.65278667,9926.477356
12437,6.537980833,37.65577,9894.859297
12438,6.538300556,37.65960667,9953.338411
12439,6.538623056,37.66347667,10131.22385
12440,6.538873333,37.66648,10255.17944
12441,6.539125833,37.66951,10300.21765
12442,6.539376111,37.67251333,10306.00266
12443,6.539623611,37.67548333,10374.003
12444,6.539941667,37.6793,10435.85681
12445,6.540253333,37.68304,10684.03821
12446,6.540502778,37.68603333,10909.49707
12447,6.540756944,37.68908333,11074.84542
12448,6.541011389,37.69213667,11205.18707
12449,6.541262778,37.69515333,11240.22606
12450,6.541586944,37.69904333,11190.75296
12451,6.541904444,37.70285333,11228.07351
12452,6.54215,37.7058,11262.97265
12453,6.542399444,37.70879333,11319.18247
12454,6.542647222,37.71176667,11378.59686
12455,6.5428975,37.71477,11367.13923
12456,6.54322,37.71864,11404.08363
12457,6.543534444,37.72241333,11550.00996
12458,6.543786389,37.72543667,11698.1041
12459,6.544039444,37.72847333,11765.56807
12460,6.544289444,37.73147333,11815.46578
12461,6.544537778,37.73445333,11878.17633
12462,6.544863889,37.73836667,11844.10508
12463,6.545181944,37.74218333,11969.83662
12464,6.545431389,37.74517667,11959.21589
12465,6.545680556,37.74816667,12026.63034
12466,6.545928611,37.75114333,11943.93965
12467,6.546178889,37.75414667,11928.99476
12468,6.546499444,37.75799333,11899.44835
12469,6.546813056,37.76175667,11944.95057
12470,6.547064167,37.76477,11934.47223
12471,6.547313611,37.76776333,11943.8837
12472,6.547565833,37.77079,11849.70042
12473,6.547816111,37.77379333,11840.31544
12474,6.548134167,37.77761,11846.90891
12475,6.548451111,37.78141333,11911.52392
12476,6.548701944,37.78442333,11952.10909
12477,6.548953056,37.78743667,11943.87226
12478,6.549203889,37.79044667,11842.44393
12479,6.549456667,37.79348,11885.90663
12480,6.549777222,37.79732667,11913.98352
12481,6.550100556,37.80060333,12065.41552
12482,6.550351667,37.80211,12129.3266
12483,6.550598889,37.80359333,12084.55783
12484,6.550846111,37.80507667,12107.10961
12485,6.551092778,37.80655667,12107.38895
12486,6.551416389,37.80849833,12067.70929
12487,6.551733611,37.81040167,12159.40068
12488,6.551983889,37.81190333,12145.97431
12489,6.552234167,37.813405,12162.82286
12490,6.552486389,37.81491833,12143.09585
12491,6.552739444,37.81643667,12089.72062
12492,6.553064722,37.81838833,12074.57921
12493,6.5533825,37.820295,12147.93104
12494,6.5536325,37.821795,12220.77371
12495,6.553881667,37.82329,12293.71047
12496,6.554128611,37.82477167,12266.12805
12497,6.554377778,37.82626667,12306.89627
12498,6.554703889,37.82822333,12257.53876
12499,6.555023056,37.83013833,12270.20883
12500,6.555271667,37.83163,12219.33233
12501,6.555521111,37.83312667,12168.79478
12502,6.555769722,37.83461833,12093.91241
12503,6.556018611,37.83611167,11987.05589
12504,6.556337778,37.83802667,11901.11287
12505,6.556656389,37.83993833,11852.71058
12506,6.556905278,37.84143167,11822.2184
12507,6.557152222,37.84291333,11729.29832
12508,6.557403889,37.84442333,11643.67035
12509,6.557657222,37.84594333,11509.33837
12510,6.557980833,37.847885,11428.55654
12511,6.558299722,37.84979833,11623.34043
12512,6.558546944,37.85128167,11706.21869
12513,6.558793889,37.85276333,11727.02568
12514,6.559040556,37.85424333,11756.19875
12515,6.559286389,37.85571833,11742.65764
12516,6.559599722,37.85759833,11672.32773
12517,6.559916111,37.85949667,11708.76972
12518,6.560165556,37.86099333,11716.76639
12519,6.560416944,37.86250167,11624.59732
12520,6.5606725,37.864035,11640.99521
12521,6.560927222,37.86556333,11692.63511
12522,6.5612475,37.867485,11639.48736
12523,6.561565556,37.86939333,11626.61537
12524,6.5618175,37.870905,11597.35951
12525,6.562066944,37.87240167,11498.69065
12526,6.562315556,37.87389333,11463.72524
12527,6.5625675,37.875405,11328.76262
12528,6.562886667,37.87732,11205.71792
12529,6.563201111,37.87920667,11259.94746
12530,6.563450556,37.88070333,11261.88037
12531,6.563701667,37.88221,11195.89502
12532,6.563951944,37.88371167,11028.47194
12533,6.564199722,37.88519833,10933.82916
12534,6.564522222,37.88713333,10919.68737
12535,6.564841111,37.88904667,11051.71282
12536,6.565088056,37.89052833,11106.66318
12537,6.565337222,37.89202333,11113.80618
12538,6.565588611,37.89353167,11118.84216
12539,6.565838611,37.89503167,11179.54289
12540,6.566153333,37.89692,11180.95427
12541,6.5664675,37.898805,11248.40726
12542,6.566719444,37.90063333,11207.77333
12543,6.566971111,37.90365333,11098.80963
12544,6.567225,37.9067,11081.12218
12545,6.567472778,37.90967333,11045.25226
12546,6.56779,37.91348,11052.7161
12547,6.568105,37.91726,11190.70689
12548,6.568358056,37.92029667,11146.79765
12549,6.568613056,37.92335667,11166.51318
12550,6.568865278,37.92638333,11140.76338
12551,6.5691175,37.92941,11149.85585
12552,6.569438333,37.93326,11065.77573
12553,6.569755278,37.93706333,11199.97706
12554,6.570005278,37.94006333,11177.78393
12555,6.570257778,37.94309333,11048.65975
12556,6.57051,37.94612,11021.03275
12557,6.570759444,37.94911333,10911.64527
12558,6.57108,37.95296,10909.21611
12559,6.571395278,37.95674333,11086.6012
12560,6.571644722,37.95973667,11110.91772
12561,6.571898889,37.96278667,11067.73838
12562,6.57215,37.9658,11072.19893
12563,6.572403056,37.96883667,11122.39625
12564,6.572723056,37.97267667,11169.15883
12565,6.573038333,37.97646,11380.93215
12566,6.573285833,37.97943,11498.29228
12567,6.573538333,37.98246,11555.78231
12568,6.573792222,37.98550667,11577.24725
12569,6.574044167,37.98853,11530.7656
12570,6.574365,37.99238,11436.45818
12571,6.574683889,37.99620667,11487.30432
12572,6.574934444,37.99921333,11560.8788
12573,6.575181944,38.00218333,11643.06187
12574,6.575431667,38.00518,11750.64105
12575,6.575685556,38.00822667,11777.76362
12576,6.576005,38.01206,11800.36087
12577,6.576320556,38.01584667,11759.23091
12578,6.576571667,38.01886,11796.95852
12579,6.576825833,38.02191,11796.84771
12580,6.577074167,38.02489,11842.08631
12581,6.577321111,38.02785333,11913.65551
12582,6.577644444,38.03173333,11896.12975
12583,6.577960833,38.03553,11907.41596
12584,6.578208056,38.03849667,11802.63359
12585,6.578457778,38.04149333,11795.66826
12586,6.578706111,38.04447333,11727.63394
12587,6.578956667,38.04748,11688.8802
12588,6.579274444,38.05129333,11682.29924
12589,6.579587222,38.05504667,11729.5071
12590,6.579836667,38.05804,11804.81561
12591,6.580086944,38.06104333,11672.51641
12592,6.580338056,38.06405667,11652.00489
12593,6.580589444,38.06707333,11610.6161
12594,6.580909444,38.07091333,11560.50655
12595,6.581224722,38.07469667,11639.63166
12596,6.581473056,38.07767667,11662.57719
12597,6.581723333,38.08068,11643.72626
12598,6.581972778,38.08367333,11576.79487
12599,6.582224167,38.08669,11516.54822
12600,6.582545833,38.09055,11482.83159
12601,6.582860833,38.09433,11615.22141
12602,6.583109722,38.09731667,11710.63813
12603,6.583358889,38.10015333,11724.35195
12604,6.583611111,38.10166667,11725.82208
12605,6.5838625,38.103175,11836.02208
12606,6.584184167,38.105105,11844.23452
12607,6.584501389,38.10700833,11899.08739
12608,6.584750556,38.10850333,11781.52757
12609,6.585,38.11,11658.4029
12610,6.585252222,38.11151333,11607.67509
12611,6.585505278,38.11303167,11518.77747
12612,6.585821667,38.11493,11461.51355
12613,6.586134167,38.116805,11519.90902
12614,6.586388889,38.11833333,11568.49626
12615,6.586641111,38.11984667,11591.87894
12616,6.586890556,38.12134333,11599.10446
12617,6.587140278,38.12284167,11637.51124
12618,6.587461944,38.12477167,11631.67679
12619,6.5877825,38.126695,11642.15679
12620,6.588033611,38.12820167,11596.71422
12621,6.588286944,38.12972167,11546.92387
12622,6.588539167,38.131235,11464.39031
12623,6.588786667,38.13272,11456.38269
12624,6.589108889,38.13465333,11513.50825
12625,6.589426944,38.13656167,11639.57678
12626,6.589678611,38.13807167,11672.73446
12627,6.589930833,38.139585,11714.46947
12628,6.590184444,38.14110667,11703.67913
12629,6.5904375,38.142625,11672.93797
12630,6.59076,38.14456,11576.00419
12631,6.591078056,38.14646833,11599.70172
12632,6.591331389,38.14798833,11634.68647
12633,6.5915825,38.149495,11604.22555
12634,6.591832778,38.15099667,11534.81222
12635,6.592082222,38.15249333,11421.51078
12636,6.592407778,38.15444667,11315.03247
12637,6.592725833,38.156355,11486.90272
12638,6.592975833,38.157855,11474.43415
12639,6.593226667,38.15936,11421.46295
12640,6.593475278,38.16085167,11390.36319
12641,6.593725278,38.16235167,11403.49663
12642,6.5940425,38.164255,11308.26863
12643,6.594358611,38.16615167,11379.84429
12644,6.594606389,38.16763833,11325.72236
12645,6.594857222,38.16914333,11259.70163
12646,6.595105,38.17063,11158.40087
12647,6.595352778,38.17211667,11050.94849
12648,6.595670556,38.17402333,10988.48589
12649,6.595990278,38.17594167,11097.75828
12650,6.596243056,38.17745833,11096.33873
12651,6.596489722,38.17893833,11109.08915
12652,6.596738056,38.18042833,11017.55029
12653,6.596985556,38.18191333,11020.01218
12654,6.597308056,38.18384833,11016.67655
12655,6.597626389,38.18575833,11083.06542
12656,6.597875833,38.187255,11081.78068
12657,6.598128611,38.18877167,11082.64532
12658,6.598376389,38.19025833,11073.353
12659,6.598623056,38.19173833,11065.15548
12660,6.598943611,38.19366167,11053.07089
12661,6.599259167,38.195555,11169.64471
12662,6.5995075,38.197045,11205.21665
12663,6.599758611,38.19855167,11154.16635
12664,6.600010278,38.20006167,11134.0568
12665,6.600261389,38.20156833,11101.17256
12666,6.600582222,38.20349333,11126.43569
12667,6.6009,38.2054,11277.95467
12668,6.601153889,38.20692333,11309.37338
12669,6.601406389,38.20843833,11369.5119
12670,6.6016575,38.209945,11286.37512
12671,6.601905,38.21143,11312.90153
12672,6.602219444,38.21331667,11253.78909
12673,6.602534167,38.215205,11337.10047
12674,6.602786389,38.21671833,11390.38053
12675,6.603037222,38.21822333,11353.5672
12676,6.603288889,38.21973333,11367.58212
12677,6.603542778,38.22125667,11310.6063
12678,6.603863333,38.22318,11286.25328
12679,6.604178611,38.22507167,11334.70128
12680,6.604430833,38.226585,11217.82056
12681,6.604680278,38.22808167,11204.41929
12682,6.604929722,38.22957833,11123.52012
12683,6.605182778,38.23109667,11144.56199
12684,6.605504167,38.233025,11186.42293
12685,6.605818611,38.23491167,11346.90856
12686,6.606068889,38.23641333,11364.56622
12687,6.606320278,38.23792167,11365.80823
12688,6.606570556,38.23942333,11389.31289
12689,6.606823611,38.24094167,11358.99994
12690,6.6071475,38.242885,11300.31234
12691,6.607468056,38.24480833,11426.51618
12692,6.607718333,38.24631,11500.60546
12693,6.607971667,38.24783,11443.71394
12694,6.608219167,38.249315,11514.15529
12695,6.608469722,38.25081833,11521.49049
12696,6.608793056,38.25275833,11477.80517
12697,6.609113611,38.25468167,11469.96895
12698,6.609367778,38.25620667,11458.88377
12699,6.609621111,38.25772667,11458.89271
12700,6.609875,38.25925,11480.90841
12701,6.610125278,38.26075167,11516.89008
12702,6.6104425,38.262655,11540.17261
12703,6.610755,38.26453,11592.61015
12704,6.611005,38.26603,11596.94352
12705,6.611258611,38.26755167,11593.35571
12706,6.611511389,38.26906833,11582.12693
12707,6.611765278,38.27059167,11583.73399
12708,6.612085833,38.272515,11630.05589
12709,6.612406111,38.27443667,11693.11962
12710,6.612658056,38.27594833,11750.2098
12711,6.612909167,38.277455,11672.10754
12712,6.61316,38.27896,11652.1849
12713,6.613412222,38.28047333,11553.99883
12714,6.613738056,38.28242833,11378.27209
12715,6.614061944,38.28437167,11426.78015
12716,6.614311111,38.28586667,11437.54469
12717,6.614560556,38.28736333,11400.85995
12718,6.614812778,38.28887667,11348.23117
12719,6.615065833,38.290395,11337.72109
12720,6.615381111,38.29228667,11424.3085
12721,6.615693333,38.29416,11570.23986
12722,6.615942778,38.29565667,11699.52598
12723,6.616194167,38.297165,11756.81365
12724,6.616448056,38.29868833,11714.30168
12725,6.616703056,38.30043667,11888.40975
12726,6.617025556,38.30430667,11915.99705
12727,6.617341944,38.30810333,11957.5312
12728,6.6175925,38.31111,11858.43971
12729,6.617843889,38.31412667,11776.98581
12730,6.618096111,38.31715333,11715.97339
12731,6.618346944,38.32016333,11619.99312
12732,6.618670278,38.32404333,11510.9002
12733,6.618986944,38.32784333,11615.21944
12734,6.619236389,38.33083667,11537.25041
12735,6.619484722,38.33381667,11443.90671
12736,6.619736944,38.33684333,11429.45839
12737,6.619989167,38.33987,11407.62559
12738,6.620310833,38.34373,11395.59038
12739,6.620625833,38.34751,11397.81247
12740,6.620876667,38.35052,11394.20345
12741,6.621131944,38.35358333,11377.10621
12742,6.6213825,38.35659,11269.82517
12743,6.621631944,38.35958333,11261.50597
12744,6.621954722,38.36345667,11323.02437
