Meas,Time,Temperature,Vmax
8117,2.706114444,26.17337333,1523.494644
8118,2.706366111,26.17639333,1529.321907
8119,2.706617778,26.17941333,1519.475516
8120,2.706867222,26.18240667,1498.12585
8121,2.707239722,26.18687667,1474.646119
8122,2.707597222,26.19116667,1475.056207
8123,2.707847222,26.19416667,1455.327649
8124,2.708099722,26.19719667,1465.550054
8125,2.708357222,26.20028667,1469.094608
8126,2.708607778,26.20329333,1481.216431
8127,2.7089775,26.20773,1493.607687
8128,2.709332222,26.21198667,1476.375071
8129,2.709583611,26.21500333,1467.695506
8130,2.709835,26.21802,1474.196774
8131,2.710080833,26.22097,1465.165965
8132,2.710331111,26.22397333,1478.341947
8133,2.71071,26.22852,1489.35864
8134,2.711069444,26.23283333,1515.376871
8135,2.711321389,26.23585667,1521.358356
8136,2.711568333,26.23882,1535.415299
8137,2.711817778,26.24181333,1528.579067
8138,2.712068056,26.24481667,1523.004801
8139,2.712446389,26.24935667,1514.538881
8140,2.712812778,26.25375333,1525.729201
8141,2.713066111,26.25679333,1529.985305
8142,2.713316944,26.25980333,1535.464526
8143,2.713572222,26.26286667,1510.299532
8144,2.713820556,26.26584667,1501.023682
8145,2.714197222,26.27036667,1489.54079
8146,2.714553611,26.27464333,1509.94275
8147,2.714805,26.27766,1498.078849
8148,2.715061389,26.28073667,1495.527162
8149,2.715315556,26.28378667,1492.960291
8150,2.715565833,26.28679,1482.234984
8151,2.715947222,26.29136667,1471.265045
8152,2.716315,26.29578,1470.249844
8153,2.716565556,26.29878667,1481.467964
8154,2.716815,26.30178,1468.359727
8155,2.717068056,26.30481667,1458.735186
8156,2.717316667,26.3078,1481.340813
8157,2.717695833,26.31235,1501.724234
8158,2.718052778,26.31663333,1512.857053
8159,2.718304444,26.31965333,1525.984914
8160,2.718557222,26.32268667,1527.907361
8161,2.718807778,26.32569333,1538.094144
8162,2.719060833,26.32873,1533.272525
8163,2.719438611,26.33326333,1527.320288
8164,2.719801944,26.33762333,1542.128996
8165,2.720051667,26.34062,1529.766359
8166,2.720301667,26.34362,1533.372995
8167,2.720553333,26.34664,1511.127194
8168,2.720805278,26.34966333,1516.394687
8169,2.721179167,26.35415,1520.586112
8170,2.721535278,26.35842333,1536.830646
8171,2.721783889,26.36140667,1538.489365
8172,2.722034167,26.36441,1530.15577
8173,2.722288333,26.36746,1547.295992
8174,2.722540556,26.37048667,1549.886207
8175,2.72292,26.37504,1550.459264
8176,2.723285278,26.37942333,1536.041477
8177,2.723531944,26.38238333,1530.736341
8178,2.723780278,26.38536333,1527.393
8179,2.724028056,26.38833667,1510.535128
8180,2.724279444,26.39135333,1501.507234
8181,2.724663889,26.39596667,1491.140951
8182,2.725025833,26.40031,1478.0725
8183,2.725275278,26.40330333,1469.516997
8184,2.725523889,26.40628667,1471.983352
8185,2.725773056,26.40927667,1482.233013
8186,2.726025556,26.41230667,1486.203995
8187,2.7264,26.4168,1490.655684
8188,2.726757222,26.42108667,1464.936665
8189,2.7270075,26.42409,1441.391694
8190,2.727257222,26.42708667,1440.330046
8191,2.727508611,26.43010333,1447.380475
8192,2.727759722,26.43311667,1451.831294
8193,2.728146111,26.43775333,1453.197066
8194,2.728514444,26.44217333,1458.728805
8195,2.728765,26.44518,1454.904497
8196,2.729018889,26.44822667,1462.276939
8197,2.7292675,26.45121,1462.515934
8198,2.729523333,26.45428,1447.234079
8199,2.729898889,26.45878667,1428.161349
8200,2.730255,26.46306,1414.983074
8201,2.730504444,26.46605333,1419.59546
8202,2.730756667,26.46908,1443.456928
8203,2.731009722,26.47211667,1450.947673
8204,2.731260278,26.47512333,1444.141241
8205,2.731638333,26.47966,1439.856337
8206,2.732000556,26.48400667,1439.305397
8207,2.732251944,26.48702333,1438.598318
8208,2.732501111,26.49001333,1439.998682
8209,2.732751389,26.49301667,1448.111961
8210,2.732998333,26.49598,1427.783384
8211,2.733374444,26.50024667,1403.513158
8212,2.733738333,26.50243,1404.944827
8213,2.733989722,26.50393833,1404.434025
8214,2.73424,26.50544,1407.723375
8215,2.734488611,26.50693167,1410.034065
8216,2.734736389,26.50841833,1405.688857
8217,2.735114722,26.51068833,1399.890954
8218,2.735476389,26.51285833,1383.835468
8219,2.735725556,26.51435333,1386.723015
8220,2.735974444,26.51584667,1378.068851
8221,2.736225833,26.517355,1382.621851
8222,2.736476944,26.51886167,1375.54711
8223,2.7368525,26.521115,1367.824486
8224,2.737209444,26.52325667,1357.407959
8225,2.737458333,26.52475,1366.388369
8226,2.737710556,26.52626333,1369.22674
8227,2.73796,26.52776,1368.30512
8228,2.738213056,26.52927833,1366.798484
8229,2.738594167,26.531565,1362.650797
8230,2.738955833,26.533735,1354.436399
8231,2.739205278,26.53523167,1349.737782
8232,2.739454722,26.53672833,1366.545304
8233,2.739707222,26.53824333,1372.065706
8234,2.73996,26.53976,1382.972333
8235,2.740334722,26.54200833,1392.84043
8236,2.740692778,26.54415667,1396.692519
8237,2.740940833,26.545645,1395.78287
8238,2.7411925,26.547155,1399.240577
8239,2.741443056,26.54865833,1391.639703
8240,2.741690833,26.550145,1371.018144
8241,2.742057222,26.55234333,1346.771852
8242,2.742410833,26.554465,1354.506985
8243,2.742659167,26.555955,1349.437597
8244,2.742907778,26.55744667,1348.662949
8245,2.743154444,26.55892667,1344.375742
8246,2.743405,26.56043,1348.743092
8247,2.743775833,26.562655,1353.68861
8248,2.744136667,26.56482,1346.381657
8249,2.744386111,26.56631667,1336.589637
8250,2.744637778,26.56782667,1335.692184
8251,2.744886667,26.56932,1339.416679
8252,2.74514,26.57084,1355.132925
8253,2.745510278,26.57306167,1368.948227
8254,2.745861111,26.57516667,1385.859282
8255,2.746108611,26.57665167,1389.063087
8256,2.746358056,26.57814833,1388.183731
8257,2.746607778,26.57964667,1374.086387
8258,2.746855833,26.581135,1376.35911
8259,2.747228056,26.58336833,1376.893628
8260,2.747583333,26.5855,1384.26036
8261,2.747830278,26.58698167,1381.135632
8262,2.748082222,26.58849333,1385.523421
8263,2.748330833,26.589985,1370.327885
8264,2.748579167,26.591475,1382.501725
8265,2.748943889,26.59366333,1393.255201
8266,2.749290556,26.59574333,1413.670284
8267,2.74954,26.59724,1410.006268
8268,2.749788889,26.59873333,1410.954875
8269,2.750039722,26.60047667,1420.338083
8270,2.750296111,26.60355333,1401.833979
8271,2.750666667,26.608,1383.163906
8272,2.751019167,26.61223,1395.594679
8273,2.751265556,26.61518667,1410.151166
8274,2.751515278,26.61818333,1413.228014
8275,2.751765556,26.62118667,1396.455536
8276,2.752015,26.62418,1412.274134
8277,2.752398056,26.62877667,1424.288224
8278,2.752758889,26.63310667,1431.7723
8279,2.753011667,26.63614,1438.499235
8280,2.753266944,26.63920333,1429.605497
8281,2.753518056,26.64221667,1440.815156
8282,2.753769444,26.64523333,1461.127358
8283,2.754149722,26.64979667,1479.440643
8284,2.754508889,26.65410667,1485.794469
8285,2.754759167,26.65711,1484.452826
8286,2.755006667,26.66008,1489.853942
8287,2.755261389,26.66313667,1482.676217
8288,2.755513889,26.66616667,1480.528593
8289,2.755893889,26.67072667,1478.920255
8290,2.756253889,26.67504667,1487.370226
8291,2.756504167,26.67805,1494.035187
8292,2.756753889,26.68104667,1503.541428
8293,2.757005833,26.68407,1531.248428
8294,2.757261111,26.68713333,1521.629524
8295,2.757641944,26.69170333,1511.262016
8296,2.758004722,26.69605667,1517.042345
8297,2.758259722,26.69911667,1519.924864
8298,2.758512778,26.70215333,1523.204853
8299,2.758761944,26.70514333,1516.910593
8300,2.759014444,26.70817333,1504.698816
8301,2.759391667,26.7127,1489.879102
8302,2.759750833,26.71701,1497.593294
8303,2.759996389,26.71995667,1499.500257
8304,2.760245278,26.72294333,1493.850311
8305,2.760496389,26.72595667,1506.458637
8306,2.760746944,26.72896333,1503.844003
8307,2.761116944,26.73340333,1499.433227
8308,2.761477778,26.73773333,1473.962657
8309,2.761728889,26.74074667,1452.084611
8310,2.761981111,26.74377333,1463.691321
8311,2.762234444,26.74681333,1477.327644
8312,2.762487222,26.74984667,1475.258472
8313,2.762863333,26.75436,1472.110875
8314,2.763220278,26.75864333,1489.493088
8315,2.763468056,26.76161667,1482.202118
8316,2.7637175,26.76461,1498.396587
8317,2.7639675,26.76761,1503.637713
8318,2.7642175,26.77061,1500.439357
8319,2.764593056,26.77511667,1492.602315
8320,2.764952778,26.77943333,1477.235943
8321,2.765203056,26.78243667,1492.069618
8322,2.765454444,26.78545333,1497.151835
8323,2.765707778,26.78849333,1504.21094
8324,2.765958056,26.79149667,1503.733314
8325,2.766334444,26.79601333,1503.732638
8326,2.766693333,26.80016,1490.034352
8327,2.766945556,26.80167333,1477.47124
8328,2.767195278,26.80317167,1488.723865
8329,2.767445278,26.80467167,1503.072846
8330,2.767696111,26.80617667,1495.69986
8331,2.768071667,26.80843,1486.08531
8332,2.768429444,26.81057667,1485.655273
8333,2.768681667,26.81209,1498.772165
8334,2.768930278,26.81358167,1509.49392
8335,2.769179722,26.81507833,1506.204089
8336,2.769429167,26.816575,1498.998568
8337,2.769804722,26.81882833,1489.459802
8338,2.770167222,26.82100333,1492.949463
8339,2.770418056,26.82250833,1492.943033
8340,2.770671111,26.82402667,1476.612547
8341,2.770922222,26.82553333,1491.365524
8342,2.771169722,26.82701833,1484.970904
8343,2.771551667,26.82931,1479.188507
8344,2.771914722,26.83148833,1488.350986
8345,2.772160556,26.83296333,1509.547246
8346,2.772410833,26.834465,1504.866774
8347,2.77266,26.83596,1503.57286
8348,2.772911389,26.83746833,1493.237368
8349,2.77328,26.83968,1478.973093
8350,2.773634167,26.841805,1486.317929
8351,2.77388,26.84328,1471.263305
8352,2.774129444,26.84477667,1483.977979
8353,2.774380833,26.846285,1487.653824
8354,2.774631111,26.84778667,1485.612922
8355,2.7750075,26.850045,1483.989379
8356,2.775366389,26.85219833,1509.092911
8357,2.775616111,26.85369667,1516.300522
8358,2.775862778,26.85517667,1525.675622
8359,2.776108333,26.85665,1513.403263
8360,2.776358889,26.85815333,1501.162458
8361,2.7767325,26.860395,1483.789846
8362,2.777089722,26.86253833,1489.570684
8363,2.777340278,26.86404167,1492.90547
8364,2.777592778,26.86555667,1505.773128
8365,2.777843056,26.86705833,1500.107319
8366,2.778095,26.86857,1498.842021
8367,2.778478611,26.87087167,1497.842614
8368,2.778840833,26.873045,1495.787102
8369,2.779090833,26.874545,1495.736392
8370,2.779339722,26.87603833,1509.641979
8371,2.779592778,26.87755667,1506.511698
8372,2.779842222,26.87905333,1513.244526
8373,2.780221389,26.88132833,1518.179515
8374,2.780582222,26.88349333,1519.480559
8375,2.780832778,26.88499667,1521.738693
8376,2.781082222,26.88649333,1513.004589
8377,2.781336111,26.88801667,1515.566418
8378,2.781591111,26.88954667,1528.775447
8379,2.781969167,26.891815,1540.360015
8380,2.782325833,26.893955,1561.067884
8381,2.782574444,26.89544667,1551.922537
8382,2.7828275,26.896965,1568.771438
8383,2.783083333,26.8985,1568.555497
8384,2.783333611,26.90000167,1575.334889
8385,2.783706389,26.90223833,1583.764191
8386,2.784061944,26.90437167,1585.263749
8387,2.784311389,26.90586833,1589.145381
8388,2.784563333,26.90738,1588.655107
8389,2.784813889,26.90888333,1584.272811
8390,2.785065,26.91039,1580.007119
8391,2.785444167,26.912665,1572.210155
8392,2.785805278,26.91483167,1567.288367
8393,2.786053611,26.91632167,1575.703052
8394,2.786304444,26.91782667,1575.294138
8395,2.786553333,26.91932,1563.898145
8396,2.786803889,26.92082333,1550.912542
8397,2.787175833,26.923055,1535.403864
8398,2.787532222,26.92519333,1531.891435
8399,2.787781667,26.92669,1525.51899
8400,2.788031111,26.92818667,1518.95813
8401,2.788280833,26.929685,1515.926245
8402,2.78853,26.93118,1535.289718
8403,2.7889,26.9334,1551.91141
8404,2.789255556,26.93553333,1542.230555
8405,2.789506944,26.93704167,1545.328098
8406,2.78976,26.93856,1547.179623
8407,2.790015,26.94009,1556.991276
8408,2.790267222,26.94160333,1557.866017
8409,2.7906425,26.943855,1557.623487
8410,2.791002778,26.94601667,1555.976724
8411,2.791255833,26.947535,1549.761704
8412,2.791506389,26.94903833,1564.467896
8413,2.791756667,26.95054,1571.076095
8414,2.792008611,26.95205167,1559.151507
8415,2.792390556,26.95434333,1545.810608
8416,2.792749444,26.95649667,1550.095053
8417,2.792998333,26.95799,1554.441417
8418,2.793244722,26.95946833,1557.113941
8419,2.793496389,26.96097833,1559.454533
8420,2.793749167,26.962495,1555.995356
8421,2.794121389,26.96472833,1551.475284
8422,2.794476667,26.96686,1543.264091
8423,2.794725556,26.96835333,1541.165606
8424,2.794973056,26.96983833,1532.719679
8425,2.795221111,26.97132667,1542.951503
8426,2.795469722,26.97281833,1536.080398
8427,2.795835556,26.97501333,1525.924649
8428,2.79619,26.97714,1509.551948
8429,2.796440556,26.97864333,1489.580676
8430,2.796689722,26.98013833,1484.358315
8431,2.796934722,26.98160833,1487.906924
8432,2.797186111,26.98311667,1486.598275
8433,2.797560556,26.98536333,1484.544654
8434,2.797917222,26.98750333,1496.413857
8435,2.798168333,26.98901,1497.656749
8436,2.798416667,26.9905,1502.493581
8437,2.798665,26.99199,1497.770617
8438,2.798915,26.99349,1505.381978
8439,2.79929,26.99574,1509.188274
8440,2.79965,26.9979,1495.737273
8441,2.799900833,26.999405,1501.463041
8442,2.800150278,27.00180333,1485.857025
8443,2.800401111,27.00481333,1479.416628
8444,2.800648889,27.00778667,1482.375153
8445,2.801026389,27.01231667,1483.305868
8446,2.801386111,27.01663333,1463.719547
8447,2.801635833,27.01963,1439.446334
8448,2.801887222,27.02264667,1440.481532
8449,2.8021375,27.02565,1440.113265
8450,2.802386944,27.02864333,1433.10092
8451,2.802764167,27.03317,1426.005378
8452,2.803126111,27.03751333,1419.594483
8453,2.803375833,27.04051,1436.600864
8454,2.803626111,27.04351333,1444.708079
8455,2.803873333,27.04648,1448.322807
8456,2.804118611,27.04942333,1439.650467
8457,2.804504167,27.05405,1429.745866
8458,2.804869722,27.05843667,1439.970519
8459,2.805123333,27.06148,1448.418223
8460,2.805378611,27.06454333,1452.872445
8461,2.805629722,27.06755667,1466.583652
8462,2.805882222,27.07058667,1458.237659
8463,2.8062575,27.07509,1449.394913
8464,2.806619167,27.07943,1454.968638
8465,2.806871389,27.08245667,1470.176033
8466,2.807123611,27.08548333,1469.744661
8467,2.807374167,27.08849,1463.743757
8468,2.807626111,27.09151333,1448.886689
8469,2.807997222,27.09596667,1431.247639
8470,2.808353056,27.10023667,1449.119369
8471,2.808601389,27.10321667,1429.678171
8472,2.8088525,27.10623,1438.734512
8473,2.809101944,27.10922333,1436.502892
8474,2.809353333,27.11224,1426.643078
8475,2.809722778,27.11667333,1415.683379
8476,2.810074167,27.12089,1428.311257
8477,2.810323889,27.12388667,1429.436607
8478,2.810576944,27.12692333,1425.497578
8479,2.810825556,27.12990667,1404.622958
8480,2.811071944,27.13286333,1396.306695
8481,2.811444722,27.13733667,1385.623054
8482,2.811800556,27.14160667,1384.976871
8483,2.812046111,27.14455333,1377.516041
8484,2.8122975,27.14757,1398.010935
8485,2.812548056,27.15057667,1408.266322
8486,2.812799722,27.15359667,1415.596677
8487,2.813172778,27.15807333,1421.360946
8488,2.813529444,27.16235333,1434.299879
8489,2.813782222,27.16538667,1449.702209
8490,2.814031944,27.16838333,1457.562156
8491,2.814279444,27.17135333,1458.825962
8492,2.814526667,27.17432,1465.651893
8493,2.814896389,27.17875667,1470.897416
8494,2.815250556,27.18300667,1477.529457
8495,2.815499167,27.18599,1475.579116
8496,2.815751389,27.18901667,1473.931997
8497,2.816,27.192,1478.119411
8498,2.816253056,27.19503667,1495.259426
8499,2.816622778,27.19947333,1511.573099
8500,2.816979722,27.20187833,1534.979097
8501,2.817228056,27.20336833,1546.624288
8502,2.817479167,27.204875,1555.582169
8503,2.817730278,27.20638167,1559.067414
8504,2.8179825,27.207895,1552.459191
8505,2.81836,27.21016,1544.872171
8506,2.81872,27.21232,1531.820322
8507,2.818975833,27.213855,1543.157839
8508,2.819228056,27.21536833,1545.146089
8509,2.819475,27.21685,1540.173531
8510,2.819726111,27.21835667,1541.935853
8511,2.820103611,27.22062167,1541.176336
8512,2.820463611,27.22278167,1536.817005
8513,2.820713056,27.22427833,1554.351413
8514,2.8209625,27.225775,1550.263465
8515,2.821208889,27.22725333,1554.006052
8516,2.821456667,27.22874,1545.077137
8517,2.821835278,27.23101167,1532.808383
8518,2.822196111,27.23317667,1541.75361
8519,2.822443611,27.23466167,1526.714102
8520,2.822693889,27.23616333,1526.96409
8521,2.822944444,27.23766667,1521.671281
8522,2.823196667,27.23918,1531.387165
8523,2.823566667,27.2414,1540.478202
8524,2.823920833,27.243525,1540.064792
8525,2.824168611,27.24501167,1552.072361
8526,2.824414444,27.24648667,1544.486945
8527,2.824665833,27.247995,1551.692744
8528,2.824916389,27.24949833,1560.145895
8529,2.82529,27.25174,1566.094725
8530,2.825646389,27.25387833,1574.514618
8531,2.825896944,27.25538167,1587.709002
8532,2.826146944,27.25688167,1600.804991
8533,2.826398333,27.25839,1608.064165
8534,2.826644167,27.259865,1603.123584
8535,2.827015833,27.262095,1596.186923
8536,2.827373056,27.26423833,1597.964685
8537,2.827621667,27.26573,1598.231105
8538,2.827872222,27.26723333,1594.04457
8539,2.828125,27.26875,1597.721337
8540,2.828376667,27.27026,1618.749859
8541,2.828759722,27.27255833,1635.832452
8542,2.829120278,27.27472167,1623.159836
8543,2.829368056,27.27620833,1621.983461
8544,2.829616389,27.27769833,1618.109984
8545,2.8298675,27.279205,1614.697847
8546,2.83012,27.28072,1607.124256
8547,2.8305,27.283,1601.404228
8548,2.830862222,27.28517333,1588.923782
8549,2.8311125,27.286675,1581.844411
8550,2.831358889,27.28815333,1574.807018
8551,2.831607778,27.28964667,1570.035034
8552,2.831858889,27.29115333,1570.4017
8553,2.8322325,27.293395,1568.450423
8554,2.832588611,27.29553167,1575.194782
8555,2.832837222,27.29702333,1583.029422
8556,2.833086944,27.29852167,1587.697744
8557,2.833338056,27.30005667,1580.239269
8558,2.833588333,27.30306,1593.386459
8559,2.833966944,27.30760333,1603.951247
8560,2.834324722,27.31189667,1594.986193
8561,2.834576389,27.31491667,1592.023223
8562,2.834834722,27.31801667,1587.963797
8563,2.835086944,27.32104333,1578.699157
8564,2.835341111,27.32409333,1592.194726
8565,2.835723056,27.32867667,1603.417353
8566,2.836083056,27.33299667,1611.304763
8567,2.836334444,27.33601333,1592.174751
8568,2.836585556,27.33902667,1584.645582
8569,2.836838611,27.34206333,1577.738964
8570,2.837088056,27.34505667,1562.84657
8571,2.837459167,27.34951,1545.971095
8572,2.837817222,27.35380667,1539.200489
8573,2.838067778,27.35681333,1550.144375
8574,2.838318889,27.35982667,1551.388355
8575,2.838573056,27.36287667,1563.009101
8576,2.8388225,27.36587,1554.223007
8577,2.839199167,27.37039,1544.261294
8578,2.839558889,27.37470667,1552.754192
8579,2.839805833,27.37767,1551.187731
8580,2.840054167,27.38065,1562.550336
8581,2.840307222,27.38368667,1564.156583
8582,2.840555833,27.38667,1558.222761
8583,2.840934167,27.39121,1551.319634
8584,2.841296111,27.39555333,1541.728532
8585,2.841548056,27.39857667,1551.671036
8586,2.841798611,27.40158333,1551.989921
8587,2.842050833,27.40461,1536.416883
8588,2.842304722,27.40765667,1529.643468
8589,2.842674722,27.41209667,1521.983103
8590,2.8430275,27.41633,1522.906889
8591,2.843277778,27.41933333,1509.26683
8592,2.84353,27.42236,1511.131607
8593,2.843780556,27.42536667,1502.158232
8594,2.844034444,27.42841333,1498.292987
8595,2.844410278,27.43292333,1492.505628
8596,2.844770833,27.43725,1496.324002
8597,2.845020556,27.44024667,1490.536889
8598,2.84527,27.44324,1478.339745
8599,2.845520278,27.44624333,1477.390377
8600,2.845768889,27.44922667,1463.027789
8601,2.846143333,27.45372,1447.790045
8602,2.846504444,27.45805333,1444.676933
8603,2.846758333,27.4611,1429.555631
8604,2.847012222,27.46414667,1429.532206
8605,2.847261667,27.46714,1435.695424
8606,2.847511389,27.47013667,1442.40594
8607,2.847888333,27.47466,1447.137408
8608,2.848246111,27.47895333,1455.217221
8609,2.8484925,27.48191,1462.896794
8610,2.848745,27.48494,1450.244358
8611,2.848997222,27.48796667,1455.752446
8612,2.849249444,27.49099333,1464.444876
8613,2.849621111,27.49545333,1470.052283
8614,2.849974444,27.49969333,1462.301919
8615,2.850222222,27.5,1447.363656
8616,2.850471667,27.5,1452.653917
8617,2.850721111,27.5,1449.45707
8618,2.850970556,27.5,1461.191643
8619,2.8513425,27.5,1473.089296
8620,2.851699722,27.5,1482.59039
8621,2.851946667,27.5,1489.509057
8622,2.852196944,27.5,1479.362925
8623,2.852445556,27.5,1472.944716
8624,2.852698333,27.5,1455.163331
8625,2.853068333,27.5,1432.773771
8626,2.853424722,27.5,1414.93154
8627,2.8536725,27.5,1419.917426
8628,2.853921944,27.5,1428.732565
8629,2.854174444,27.5,1410.691104
8630,2.854429444,27.5,1403.913853
8631,2.854806667,27.5,1397.9776
8632,2.855165556,27.5,1414.99684
8633,2.855411389,27.5,1438.442928
8634,2.855660278,27.5,1449.598801
8635,2.855908611,27.5,1466.473276
8636,2.856156389,27.5,1474.502475
8637,2.856534444,27.5,1479.602488
8638,2.856896944,27.5,1487.698265
8639,2.857144722,27.5,1471.364463
8640,2.8573925,27.5,1489.613406
8641,2.857641944,27.5,1486.467913
8642,2.857893333,27.5,1481.672602
8643,2.858269722,27.5,1475.490952
8644,2.858628611,27.5,1485.320259
8645,2.858878056,27.5,1494.089035
8646,2.859124167,27.5,1485.890421
8647,2.859374167,27.5,1496.718382
8648,2.859624722,27.5,1500.569529
8649,2.860001389,27.5,1502.558585
8650,2.860361111,27.5,1509.419373
8651,2.860615278,27.5,1535.707036
8652,2.860865278,27.5,1544.785964
8653,2.861114444,27.5,1550.439328
8654,2.861364722,27.5,1557.942665
8655,2.86174,27.5,1562.688549
8656,2.862096111,27.5,1564.092579
8657,2.862344167,27.5,1566.411845
8658,2.862595278,27.5,1561.493316
8659,2.862843611,27.5,1560.443093
8660,2.863095278,27.5,1567.703275
8661,2.863477222,27.5,1570.169538
8662,2.863839167,27.5,1570.883573
8663,2.8640875,27.5,1573.827456
8664,2.864338056,27.5,1563.343916
8665,2.864589722,27.5,1544.460377
8666,2.864843333,27.5,1523.308415
8667,2.865221667,27.5,1505.04702
8668,2.865583889,27.5,1496.809755
8669,2.865831111,27.5,1492.906112
8670,2.866080278,27.5,1497.257908
8671,2.866329722,27.5,1505.361493
8672,2.8665775,27.5,1506.398778
8673,2.866946667,27.50336,1504.850175
8674,2.867302222,27.50762667,1512.024388
8675,2.867551389,27.51061667,1527.183561
8676,2.867803611,27.51364333,1522.800446
8677,2.868052222,27.51662667,1519.230473
8678,2.868303611,27.51964333,1523.133201
8679,2.8686725,27.52407,1526.205061
8680,2.869027222,27.52832667,1524.959379
8681,2.869276667,27.53132,1532.986728
8682,2.869523611,27.53428333,1532.058925
8683,2.869774722,27.53729667,1527.214928
8684,2.870022222,27.54026667,1550.050443
8685,2.870389444,27.54467333,1571.294813
8686,2.870744722,27.54893667,1596.82611
8687,2.870995278,27.55194333,1590.82955
8688,2.871246667,27.55496,1576.390829
8689,2.871500556,27.55800667,1580.623932
8690,2.871752778,27.56103333,1573.90911
8691,2.872121944,27.56546333,1563.738846
8692,2.8724775,27.56973,1569.527338
8693,2.872725278,27.57270333,1572.706349
8694,2.872973611,27.57568333,1569.256126
8695,2.873220556,27.57864667,1561.602043
8696,2.873470556,27.58164667,1568.016332
8697,2.873838056,27.58605667,1573.061026
8698,2.874191667,27.5903,1582.611875
8699,2.874441111,27.59329333,1593.85141
8700,2.874689722,27.59627667,1597.221643
8701,2.87494,27.59928,1593.322514
8702,2.875191389,27.60229667,1586.088511
8703,2.875560278,27.60672333,1577.856538
8704,2.875915833,27.61099,1564.350177
8705,2.876163611,27.61396333,1576.912522
8706,2.876414444,27.61697333,1575.025084
8707,2.8766625,27.61995,1561.499526
8708,2.8769125,27.62295,1570.014169
8709,2.877283889,27.62740667,1579.492396
8710,2.877638333,27.63166,1563.863539
8711,2.877886111,27.63463333,1561.000796
8712,2.87814,27.63768,1557.569398
8713,2.87839,27.64068,1552.462504
8714,2.87864,27.64368,1560.928559
8715,2.879010833,27.64813,1567.015217
8716,2.879367778,27.65241333,1574.311467
8717,2.879615556,27.65538667,1572.252284
8718,2.879865833,27.65839,1576.426038
8719,2.880118333,27.66142,1584.295025
8720,2.880365833,27.66439,1570.734811
8721,2.880733889,27.66880667,1555.435014
8722,2.8810875,27.67305,1562.379849
8723,2.881335556,27.67602667,1565.224173
8724,2.881584722,27.67901667,1565.814941
8725,2.881833056,27.68199667,1570.995941
8726,2.882084444,27.68501333,1576.528838
8727,2.882455278,27.68946333,1581.397151
8728,2.8828125,27.69375,1596.284351
8729,2.883061389,27.69673667,1602.862993
8730,2.883311667,27.69974,1585.246453
8731,2.883561389,27.70136833,1581.211199
8732,2.883816111,27.70289667,1584.956116
8733,2.884200833,27.705205,1585.918441
8734,2.884563333,27.70738,1574.823989
8735,2.884812778,27.70887667,1573.554705
8736,2.885063333,27.71038,1561.166101
8737,2.885311944,27.71187167,1544.997827
8738,2.885564722,27.71338833,1547.095379
8739,2.885947222,27.71568333,1550.257615
8740,2.886306944,27.71784167,1547.452811
8741,2.886554444,27.71932667,1550.104553
8742,2.886802222,27.72081333,1541.608745
8743,2.887050833,27.722305,1538.455479
8744,2.887298333,27.72379,1528.138847
8745,2.8876675,27.726005,1513.376441
8746,2.888026389,27.72815833,1512.969624
8747,2.888276944,27.72966167,1517.838396
8748,2.888528333,27.73117,1540.12943
8749,2.888777778,27.73266667,1528.067131
8750,2.889026111,27.73415667,1512.687309
8751,2.889391944,27.73635167,1496.354876
8752,2.889745278,27.73847167,1502.915342
8753,2.889993889,27.73996333,1506.983796
8754,2.890243611,27.74146167,1514.645624
8755,2.890494722,27.74296833,1520.994703
8756,2.890746111,27.74447667,1539.40596
8757,2.891118889,27.74671333,1557.217961
8758,2.891473333,27.74884,1557.063679
8759,2.891723333,27.75034,1566.815237
8760,2.891975,27.75185,1574.954754
8761,2.892226944,27.75336167,1567.73709
8762,2.892476667,27.75486,1565.650015
8763,2.892850278,27.75710167,1561.148598
8764,2.893211111,27.75926667,1562.407556
8765,2.893464167,27.760785,1550.155399
8766,2.8937125,27.762275,1549.364004
8767,2.893958889,27.76375333,1554.097976
8768,2.894210833,27.765265,1545.790866
8769,2.894593611,27.76756167,1537.192851
8770,2.8949525,27.769715,1535.603091
8771,2.895199722,27.77119833,1541.942528
8772,2.895451667,27.77271,1551.282064
8773,2.895701944,27.77421167,1542.671696
8774,2.895953333,27.77572,1544.442639
8775,2.896328611,27.77797167,1542.833729
8776,2.896688889,27.78013333,1539.274845
8777,2.896936389,27.78161833,1531.55385
8778,2.897183056,27.78309833,1526.951046
8779,2.897430556,27.78458333,1529.663425
8780,2.897681111,27.78608667,1518.461289
8781,2.898054167,27.788325,1506.431891
8782,2.8984125,27.790475,1514.110656
8783,2.898659722,27.79195833,1511.833454
8784,2.898906667,27.79344,1495.386801
8785,2.899154167,27.794925,1484.36022
8786,2.899403611,27.79642167,1474.596207
8787,2.8997775,27.798665,1464.209835
8788,2.900138333,27.80083,1468.104609
8789,2.900389444,27.80233667,1462.09565
8790,2.900640556,27.80384333,1471.270176
8791,2.900894167,27.805365,1475.898753
8792,2.901139722,27.80683833,1481.478335
8793,2.901505833,27.809035,1485.501196
8794,2.901856944,27.81114167,1481.235049
8795,2.902108333,27.81265,1488.823522
8796,2.902366667,27.8142,1475.393281
8797,2.902620278,27.81572167,1478.3908
8798,2.902870278,27.81722167,1481.111121
8799,2.903249444,27.81949667,1483.692441
8800,2.903609444,27.82165667,1495.072072
