Meas,Time,Temperature,Vmax.og,Vmax.inst
578,0.194958612,14.95786667,383.4668296,383.4669028
579,0.1952075,14.96533333,364.4241882,364.4242579
580,0.195455,14.97275833,365.8743785,365.8744487
581,0.195702778,14.98019167,365.8546009,365.8546712
582,0.195954167,14.98773333,371.9732296,371.9733018
583,0.196283612,14.99761667,378.9309889,378.9310626
584,0.196605278,15,380.4429018,380.442976
585,0.196853056,15,375.5986092,375.5986826
586,0.1971025,15,361.0674184,361.0674891
587,0.197350278,15,369.3449801,369.3450527
588,0.197598889,15,373.7510026,373.7510762
589,0.197922223,15,377.1267752,377.1268497
590,0.198245834,15,377.6022886,377.6023634
591,0.198497778,15,373.9671912,373.9672654
592,0.1987475,15,378.670888,378.6709633
593,0.198996667,15,390.7913495,390.7914275
594,0.199246112,15,384.4723927,384.4724696
595,0.199583056,15,378.2220739,378.2221497
596,0.199913056,15,381.2659533,381.2660299
597,0.200160834,15,386.3778533,386.3779311
598,0.2004075,15,391.4319936,391.4320726
599,0.200656945,15,392.9440186,392.9440982
600,0.20091,15,392.7857118,392.7857916
601,0.201238334,15,389.7887073,389.7887867
602,0.201563334,15,383.884751,383.8848293
603,0.201811112,15,372.2481814,372.2482575
604,0.202058612,15,365.1038902,365.103965
605,0.202309167,15,357.3384622,357.3385357
606,0.202561945,15,350.6996033,350.6996756
607,0.202893612,15,344.6701212,344.6701924
608,0.203218889,15,339.9334348,339.9335052
609,0.203465834,15,338.5340589,338.5341292
610,0.203716112,15,339.9161475,339.9162182
611,0.203965278,15,328.5526677,328.5527363
612,0.204215834,15,328.4560941,328.4561628
613,0.204545834,15,331.3126678,331.3127373
614,0.20487,15,330.6109071,330.6109766
615,0.205117778,15,330.9722947,330.9723644
616,0.205367223,15,346.1630993,346.1631724
617,0.205615834,15,341.6553906,341.6554629
618,0.205865278,15,348.4248663,348.4249403
619,0.206191667,15,352.155091,352.1551659
620,0.206511945,15,346.9556238,346.9556978
621,0.206761389,15,362.2847037,362.2847811
622,0.207011112,15,370.0577929,370.0578721
623,0.207256945,15,359.5748978,359.574975
624,0.207503612,15,346.0957647,346.0958392
625,0.207833612,15,334.7034422,334.7035144
626,0.208156667,15,343.6849074,343.6849817
627,0.208404445,15,346.9007202,346.9007954
628,0.208652778,15,334.0267255,334.0267981
629,0.208900556,15,324.0095114,324.009582
630,0.209149167,15,310.1952341,310.1953019
631,0.209477223,15,295.7062915,295.7063562
632,0.209798889,15,296.3328033,296.3328683
633,0.210048334,15,290.9659315,290.9659955
634,0.210300556,15,297.712729,297.7127946
635,0.210548889,15,298.8321041,298.8321701
636,0.210801389,15,296.1295699,296.1296355
637,0.211133889,15,294.3556969,294.3557622
638,0.211461112,15,295.6862118,295.6862776
639,0.211707778,15,291.7040841,291.7041491
640,0.211957223,15,302.7333027,302.7333703
641,0.212205834,15,309.3019474,309.3020167
642,0.212455,15,308.8945357,308.8946051
643,0.212785834,15,308.1600125,308.1600819
644,0.213111389,15,301.8490709,301.849139
645,0.213364167,15,319.348815,319.3488872
646,0.213609167,15,326.2159598,326.2160337
647,0.213857778,15,317.8176665,317.8177387
648,0.214106389,15,315.5595409,315.5596128
649,0.2144325,15,313.1930729,313.1931444
650,0.2147525,15,308.7506156,308.7506862
651,0.215001667,15,307.9982582,307.9983288
652,0.215250278,15,306.8487031,306.8487735
653,0.215498056,15,299.2489755,299.2490444
654,0.2157475,15,320.9346287,320.9347028
655,0.216083612,15,342.4314599,342.4315391
656,0.216411667,15,340.6811374,340.6812163
657,0.216663056,15,342.5308618,342.5309413
658,0.216910556,15,345.185683,345.1857633
659,0.217157223,15,352.3804797,352.3805619
660,0.217405834,15,352.2523592,352.2524416
661,0.217736667,15,350.538225,350.5383072
662,0.218061112,15,358.3154567,358.3155409
663,0.218306667,15,349.0914657,349.0915478
664,0.218557223,15,350.9643497,350.9644325
665,0.21881,15,359.2944721,359.294557
666,0.219058889,15,369.305176,369.3052635
667,0.219395,15,382.9360973,382.9361882
668,0.219723056,15,387.4881627,387.4882549
669,0.2199725,15,389.0971468,389.0972396
670,0.220221112,15,385.2651504,385.2652424
671,0.220469723,15,389.0074519,389.0075451
672,0.220720834,15,395.4259669,395.4260619
673,0.221048889,15,398.4395155,398.4396114
674,0.221375,15,393.9562486,393.9563436
675,0.221626667,15,393.0607679,393.0608628
676,0.221876667,15,393.1814767,393.1815719
677,0.222122778,15,385.0685332,385.0686266
678,0.222375834,15,385.0852361,385.0853298
679,0.222703612,15,385.8890112,385.8891053
680,0.223024445,15,380.5570646,380.5571575
681,0.223271945,15,382.4563399,382.4564335
682,0.223523612,15,368.3446851,368.3447754
683,0.223774723,15,370.1817007,370.1817917
684,0.224025,15,369.3951745,369.3952655
685,0.224361112,15,369.0094342,369.0095253
686,0.22469,15,375.8109399,375.8110328
687,0.224937778,15,387.4452568,387.4453528
688,0.225188889,15,388.8145313,388.8146278
689,0.225440278,15,382.3017344,382.3018295
690,0.225688056,15,369.8264864,369.8265787
691,0.226023056,15,356.6435492,356.6436383
692,0.226350556,15,351.7272687,351.7273568
693,0.226597223,15,349.8490975,349.8491853
694,0.226845556,15,338.3309328,338.3310178
695,0.227098056,15,331.7101079,331.7101915
696,0.227347223,15,317.4637529,317.4638331
697,0.227673334,15,301.2213853,301.2214615
698,0.227996389,15,305.9760795,305.9761571
699,0.228245834,15,287.2311202,287.2311932
700,0.228493056,15,293.2888235,293.2888981
701,0.228745278,15,285.5777408,285.5778137
702,0.229,15,288.991462,288.9915359
703,0.229335,15,293.7599401,293.7600154
704,0.229661667,15,281.5466538,281.5467261
705,0.229911112,15.00644167,275.489695,275.4897658
706,0.230160556,15.013925,264.8319259,264.8319941
707,0.230411112,15.02144167,282.4391847,282.4392576
708,0.230660834,15.02893333,288.6872045,288.6872792
709,0.230988889,15.038775,294.0922052,294.0922815
710,0.231313889,15.048525,305.945398,305.9454775
711,0.231560834,15.05593333,304.0687684,304.0688476
712,0.231811945,15.06346667,301.8131827,301.8132615
713,0.232065278,15.07106667,312.3617287,312.3618104
714,0.232316945,15.07861667,308.8669414,308.8670224
715,0.232640556,15.088325,305.823161,305.8232413
716,0.232961112,15.09794167,312.0645087,312.0645908
717,0.233211112,15.10544167,312.5000972,312.5001796
718,0.233459445,15.11289167,321.9926296,321.9927147
719,0.233706945,15.12031667,334.0400056,334.0400941
720,0.233952778,15.12769167,343.4777935,343.4778847
721,0.234274723,15.13735,350.9256832,350.9257765
722,0.234593334,15.14690833,350.8554956,350.8555891
723,0.2348425,15.15438333,342.8479182,342.8480098
724,0.235093056,15.1619,344.3619981,344.3620903
725,0.235343334,15.16940833,337.0412676,337.041358
726,0.235591945,15.17686667,333.9642398,333.9643296
727,0.235916389,15.1866,332.6387604,332.63885
728,0.236238056,15.19625,337.1337016,337.1337927
729,0.236488334,15.20375833,351.2720974,351.2721925
730,0.236736667,15.21120833,363.5914894,363.5915881
731,0.236983612,15.21861667,366.927561,366.9276608
732,0.237233056,15.2261,364.8024454,364.8025448
733,0.237563889,15.236025,364.0358818,364.0359812
734,0.237895556,15.245975,361.2682777,361.2683766
735,0.238149723,15.2536,359.7798484,359.7799471
736,0.238396945,15.26101667,376.6546398,376.6547434
737,0.238643889,15.268425,375.7892064,375.78931
738,0.2388925,15.27588333,376.0047467,376.0048506
739,0.239222223,15.285775,373.4618994,373.4620028
740,0.239545834,15.29548333,370.0097532,370.0098559
741,0.2397925,15.30288333,373.6538948,373.6539987
742,0.240041112,15.31034167,384.0418763,384.0419834
743,0.240290556,15.317825,387.0394666,387.0395748
744,0.240542778,15.32539167,383.6007494,383.6008568
745,0.240867223,15.335125,380.9194936,380.9196005
746,0.241190556,15.344825,393.1996881,393.1997987
747,0.241441945,15.35236667,393.0597873,393.0598981
748,0.241690556,15.359825,387.2932813,387.2933908
749,0.241939723,15.3673,375.002118,375.0022242
750,0.242191112,15.37484167,354.6145572,354.6146579
751,0.242521667,15.38475833,335.4823742,335.4824696
752,0.242846389,15.3945,344.4855131,344.4856113
753,0.243097223,15.402025,350.3123269,350.3124271
754,0.243345834,15.40948333,351.8782456,351.8783464
755,0.243594445,15.41694167,359.1162224,359.1163256
756,0.243843056,15.4244,347.0913619,347.0914618
757,0.244176945,15.43441667,334.6217836,334.6218801
758,0.244504445,15.44424167,333.552937,333.5530334
759,0.244755278,15.45176667,330.4736648,330.4737606
760,0.245002778,15.45919167,344.7670774,344.7671776
761,0.245253056,15.4667,351.8840987,351.8842012
762,0.245506389,15.4743,347.5898544,347.5899558
763,0.245837778,15.48424167,341.0499013,341.050001
764,0.246165,15.49405833,335.2863477,335.286446
765,0.246411945,15.5,359.3416636,359.3417692
766,0.246659167,15.5,363.2786166,363.2787236
767,0.246909445,15.5,361.4392507,361.4393574
768,0.247157223,15.5,364.8539374,364.8540454
769,0.247484445,15.5,370.3278318,370.3279416
770,0.247811667,15.5,363.4367558,363.4368638
771,0.248063612,15.5,368.2842686,368.2843783
772,0.248309445,15.5,362.6199309,362.6200392
773,0.248558889,15.5,369.0379636,369.0380741
774,0.248811945,15.5,378.9608244,378.9609381
775,0.249136667,15.5,387.5581763,387.5582928
776,0.249458334,15.5,392.3950633,392.3951815
777,0.249707778,15.5,402.6644493,402.6645709
778,0.249956112,15.5,404.3642592,404.3643816
779,0.250204445,15.5,403.7798062,403.7799287
780,0.250453334,15.5,407.2178678,407.2179916
781,0.250780278,15.5,409.3221989,409.3223236
782,0.251106389,15.5,400.8111642,400.8112865
783,0.2513525,15.5,404.4838443,404.4839681
784,0.251601667,15.5,412.5239773,412.5241039
785,0.251849445,15.5,422.5985377,422.5986676
786,0.252101389,15.5,432.9061243,432.9062577
787,0.252428612,15.5,446.9234071,446.9235451
788,0.252752223,15.5,447.0430681,447.0432064
789,0.253001667,15.5,447.1591924,447.1593311
790,0.253255,15.5,443.9051439,443.9052819
791,0.253506945,15.5,456.720525,456.7206673
792,0.253754445,15.5,457.8599733,457.8601162
793,0.254085,15.5,455.5772134,455.5773559
794,0.254411389,15.5,438.987124,438.9872616
795,0.254660278,15.5,441.4900202,441.4901589
796,0.254909167,15.5,444.1005167,444.1006566
797,0.255158334,15.5,431.3599454,431.3600816
798,0.255408612,15.5,427.7275945,427.7277298
799,0.2557425,15.5,423.2760375,423.2761716
800,0.256069723,15.5,423.8877242,423.8878588
801,0.256319445,15.5,429.0521585,429.0522951
802,0.256570834,15.5,415.11395,415.1140825
803,0.256823889,15.5,406.3895205,406.3896504
804,0.257075,15.5,403.6820138,403.6821431
805,0.257405556,15.5,401.2300142,401.230143
806,0.257734167,15.5,402.8261406,402.8262701
807,0.257979723,15.5,400.5513542,400.5514833
808,0.258228889,15.5,392.2449931,392.2451199
809,0.258479445,15.5,387.389006,387.3891314
810,0.258728889,15.5,369.6818667,369.6819866
811,0.259058056,15.5,353.9946001,353.9947152
812,0.259383889,15.5,351.0826445,351.0827588
813,0.2596325,15.5,360.2418814,360.241999
814,0.259880556,15.5,346.4604094,346.4605228
815,0.260129445,15.5,346.2010443,346.2011578
816,0.260381945,15.5,347.0156119,347.0157259
817,0.2607125,15.5,343.8776827,343.8777959
818,0.261034167,15.5,346.8674864,346.8676008
819,0.261279167,15.5,342.7917272,342.7918405
820,0.261529445,15.5,349.98074,349.980856
821,0.261776945,15.5,340.3463523,340.3464653
822,0.2620275,15.5,337.2436458,337.243758
823,0.262358334,15.5,335.7992206,335.7993325
824,0.2626825,15.5,340.1210195,340.121133
825,0.262931389,15.5,342.0788736,342.0789881
826,0.263180834,15.50453333,346.3218601,346.3219763
827,0.263429167,15.51198333,361.9382851,361.9384068
828,0.263681112,15.51954167,363.4118571,363.4119795
829,0.264015,15.52955833,364.5678483,364.5679714
830,0.264345556,15.539475,372.6504339,372.65056
831,0.264595834,15.54698333,374.1192139,374.1193408
832,0.264841945,15.55436667,376.6466404,376.6467684
833,0.265089723,15.5618,382.367563,382.3676932
834,0.265340556,15.569325,384.7724519,384.7725833
835,0.265668889,15.579175,387.3403938,387.3405263
836,0.265991112,15.58884167,385.9621106,385.9622429
837,0.266240834,15.59633333,386.176642,386.1767747
838,0.266491112,15.60384167,390.6914663,390.6916008
839,0.266739445,15.61129167,410.3802922,410.3804338
840,0.266987223,15.618725,411.5779702,411.5781125
841,0.267310556,15.628425,412.2636789,412.2638218
842,0.2676325,15.63808333,417.4512666,417.4514116
843,0.267883612,15.64561667,418.9003219,418.9004677
844,0.268130556,15.653025,422.9720555,422.9722031
845,0.268378334,15.66045833,411.1835618,411.1837056
846,0.268628612,15.66796667,402.743478,402.7436191
847,0.268961945,15.67796667,393.2118978,393.2120359
848,0.269289723,15.6878,409.1404862,409.1406302
849,0.269538334,15.69525833,406.3936168,406.3937601
850,0.269786112,15.70269167,408.0678203,408.0679645
851,0.270036667,15.71020833,404.2951667,404.2953099
852,0.270284167,15.71763333,390.431067,390.4312055
853,0.270615834,15.72758333,377.4650182,377.4651525
854,0.270941112,15.73734167,378.0588543,378.0589891
855,0.271191667,15.74485833,381.8250373,381.8251737
856,0.271440834,15.75233333,392.1884614,392.1886019
857,0.2716875,15.75973333,378.0809636,378.0810993
858,0.271937223,15.767225,367.0222633,367.0223953
859,0.272266945,15.77711667,357.7495325,357.7496614
860,0.272589445,15.78679167,372.2899329,372.2900674
861,0.272835278,15.79416667,366.915155,366.9152878
862,0.273083889,15.801625,371.1454533,371.1455879
863,0.2733325,15.80908333,370.6522213,370.652356
864,0.273581945,15.81656667,373.5359615,373.5360976
865,0.273919723,15.8267,373.7825951,373.7827316
866,0.274249723,15.8366,374.3905788,374.3907158
867,0.274500278,15.84411667,364.753765,364.7538988
868,0.274751667,15.85165833,365.820654,365.8207885
869,0.275005278,15.85926667,369.0456256,369.0457615
870,0.2752575,15.86683333,363.9486455,363.9487799
871,0.275585556,15.876675,360.1940107,360.194144
872,0.275905556,15.886275,376.9806333,376.9807731
873,0.276156112,15.89379167,387.5072688,387.5074129
874,0.276404445,15.90124167,391.3496798,391.3498256
875,0.276650278,15.90861667,391.8079035,391.8080498
876,0.276900556,15.916125,375.2427617,375.2429021
877,0.277235,15.92615833,357.3458488,357.3459829
878,0.277560278,15.93591667,361.7139185,361.7140545
879,0.277807778,15.94334167,363.4642562,363.4643932
880,0.278055556,15.950775,375.6315125,375.6316544
881,0.278306112,15.95829167,370.7493112,370.7494515
882,0.278557778,15.96584167,358.9607813,358.9609175
883,0.278890834,15.97583333,343.2995268,343.2996574
884,0.279215834,15.98558333,336.2884115,336.2885397
885,0.279465556,15.993075,344.8382764,344.8384082
886,0.279714167,16,348.2510316,348.251165
887,0.2799625,16,348.8778964,348.8780303
888,0.280211112,16,350.2499377,350.2500725
889,0.280537223,16,354.4539387,354.4540755
890,0.280858612,16,341.6113682,341.6115003
891,0.281106389,16,338.0853164,338.0854474
892,0.281357778,16,332.271551,332.27168
893,0.281607223,16,341.9315816,341.9317146
894,0.281855834,16,342.7585556,342.7586893
895,0.282185834,16,344.8669194,344.8670543
896,0.282511945,16,360.552767,360.5529083
897,0.282761112,16,368.5238335,368.5239782
898,0.283013334,16,371.5641954,371.5643416
899,0.283264723,16,379.4057766,379.4059262
900,0.283513334,16,385.4617757,385.4619281
901,0.283841389,16,390.1058996,390.1060543
902,0.2841675,16,396.9362847,396.9364424
903,0.284415,16,411.7882503,411.7884142
904,0.284664445,16,425.9777594,425.9779293
905,0.284911389,16,434.4383182,434.4384918
906,0.2851625,16,438.8182302,438.8184061
907,0.285491389,16,444.4447638,444.4449424
908,0.2858175,16,451.9751995,451.9753815
909,0.286065278,16,454.0050107,454.0051939
910,0.286315556,16,452.8725415,452.8727246
911,0.286561667,16,466.3133895,466.3135784
912,0.286816389,16,455.9132269,455.9134121
913,0.287147223,16,444.7498205,444.7500016
914,0.287476389,16,439.5838865,439.5840658
915,0.287728334,16,438.142634,438.1428131
916,0.287973889,16,434.355,434.3551779
917,0.288222778,16,423.158854,423.1590277
918,0.288473056,16,420.7478083,420.7479814
919,0.288801945,16,417.2953818,417.2955539
920,0.289126389,16,428.9689873,428.9691646
921,0.289376667,16,439.065294,439.0654758
922,0.289626945,16,436.9347357,436.934917
923,0.289874723,16,431.4947756,431.494955
924,0.290126945,16,428.6103332,428.6105119
925,0.290459445,16,424.7997635,424.799941
926,0.290785834,16,416.2642828,416.2644571
927,0.291034445,16,415.8260036,415.8261781
928,0.29128,16,399.6333051,399.6334731
929,0.291532223,16,390.1233076,390.1234719
930,0.291783612,16,373.3210561,373.3212137
931,0.29211,16,359.0833803,359.0835323
932,0.292436112,16,360.7749123,360.7750653
933,0.292686389,16,372.5947738,372.5949321
934,0.292936945,16,359.630734,359.6308871
935,0.293185278,16,368.5362128,368.53637
936,0.293433889,16,381.930222,381.9303853
937,0.29376,16,391.2854056,391.2855733
938,0.294079167,16,390.9537542,390.9539221
939,0.294328334,16,384.4067979,384.4069633
940,0.294579723,16,389.9762774,389.9764455
941,0.294828889,16,379.1180836,379.1182473
942,0.295082223,16,376.7821295,376.7822926
943,0.295410834,16,377.0791124,377.079276
944,0.295734723,16,399.5452446,399.5454183
945,0.295980556,16,417.0599684,417.0601501
946,0.29623,16,425.2649856,425.2651712
947,0.296479167,16,434.4782731,434.4784631
948,0.296727778,16,442.2731183,442.2733121
949,0.297054167,16,447.2733358,447.2735323
