Meas,Time,Temperature,Vmax
15860,7.273830278,41.24298167,303.7492317
15861,7.274076944,41.24446167,301.9398754
15862,7.274326389,41.24595833,316.0373123
15863,7.274649722,41.24789833,328.2817187
15864,7.274968611,41.24981167,316.323723
15865,7.275214444,41.25128667,322.92445
15866,7.275466111,41.25279667,315.5705888
15867,7.275717222,41.25430333,302.3031073
15868,7.275963889,41.25578333,287.3116047
15869,7.276287222,41.25772333,274.9384538
15870,7.276608889,41.25965333,285.2130793
15871,7.276856389,41.26113833,296.6314533
15872,7.277105278,41.26263167,296.4951067
15873,7.2773525,41.264115,305.0516485
15874,7.277599167,41.265595,311.139125
15875,7.277925556,41.26755333,314.7385427
15876,7.278249167,41.269495,320.4611839
15877,7.278502222,41.27101333,328.021148
15878,7.278750556,41.27250333,334.5505555
15879,7.279000278,41.27400167,339.4037184
15880,7.279251667,41.27551,346.595308
15881,7.279582222,41.27749333,352.5227475
15882,7.279905833,41.279435,361.1303095
15883,7.280154167,41.280925,362.6301316
15884,7.280401944,41.28241167,356.6846154
15885,7.280650278,41.28390167,357.550478
15886,7.280898889,41.28539333,357.0278397
15887,7.281226944,41.28736167,355.451147
15888,7.281548333,41.28929,346.4630727
15889,7.281797222,41.29078333,336.988196
15890,7.282048611,41.29229167,325.5614792
15891,7.282299722,41.29379833,315.8650719
15892,7.282548333,41.29529,304.7754623
15893,7.282870833,41.297225,292.8858019
15894,7.283191667,41.29915,298.3977205
15895,7.283439444,41.30063667,299.4256357
15896,7.283689444,41.30213667,302.501938
15897,7.2839425,41.303655,287.1630355
15898,7.284191111,41.30514667,290.8445286
15899,7.284516389,41.30709833,295.3317518
15900,7.284841667,41.30905,294.9253291
15901,7.285093889,41.31056333,297.9918963
15902,7.285341389,41.31204833,288.9627668
15903,7.285592778,41.31355667,283.5678056
15904,7.2858425,41.315055,273.031409
15905,7.286166944,41.31700167,265.1598096
15906,7.286491944,41.31895167,260.3577349
15907,7.286742222,41.32045333,251.2777468
15908,7.286990833,41.321945,252.5311245
15909,7.287239444,41.32343667,247.7624818
15910,7.287489722,41.32493833,253.4226456
15911,7.2878125,41.326875,258.0981627
15912,7.288131111,41.32878667,256.3854593
15913,7.288379722,41.33027833,260.0835712
15914,7.288631111,41.33178667,264.980689
15915,7.288882222,41.33329333,262.74688
15916,7.289131667,41.33479,256.1178304
15917,7.289456111,41.33673667,252.2074969
15918,7.289777778,41.33866667,251.105761
15919,7.290024444,41.34014667,251.1466855
15920,7.290271944,41.34163167,247.9516105
15921,7.290518611,41.34311167,242.4600334
15922,7.290768333,41.34461,230.5840527
15923,7.291095278,41.34657167,214.3024219
15924,7.291414167,41.348485,218.8157327
15925,7.291663056,41.34997833,218.786834
15926,7.291910556,41.35146333,216.6600694
15927,7.29216,41.35296,207.4698855
15928,7.292411389,41.35446833,194.7516318
15929,7.29274,41.35644,185.9449852
15930,7.293059167,41.358355,181.816663
15931,7.293304167,41.359825,187.869815
15932,7.293554444,41.36132667,185.3307702
15933,7.293808333,41.36285,180.5354134
15934,7.294061111,41.36436667,193.7330905
15935,7.294389444,41.36633667,203.1042192
15936,7.294710833,41.368265,204.0864733
15937,7.294959444,41.36975667,200.265922
15938,7.295208056,41.37124833,202.6989521
15939,7.295459167,41.372755,204.5611399
15940,7.295708611,41.37425167,202.4784926
15941,7.296038611,41.37623167,203.8335015
15942,7.296359722,41.37815833,214.3994548
15943,7.296609722,41.37965833,224.5654405
15944,7.296854722,41.38112833,233.1725105
15945,7.297100556,41.38260333,232.8417429
15946,7.297349722,41.38409833,233.6753784
15947,7.297680556,41.38608333,233.3786501
15948,7.298006111,41.38803667,229.8540163
15949,7.298255556,41.38953333,242.9016193
15950,7.298503889,41.39102333,238.4871572
15951,7.298751667,41.39251,252.2128018
15952,7.299003889,41.39402333,260.2140743
15953,7.299330833,41.395985,264.3603948
15954,7.29965,41.3979,260.9967321
15955,7.2998975,41.399385,262.9522027
15956,7.300146111,41.40087667,253.7949205
15957,7.300394444,41.40236667,236.5381691
15958,7.300642222,41.40385333,225.6364899
15959,7.3009775,41.405865,214.505681
15960,7.301303889,41.40782333,201.0900125
15961,7.301550556,41.40930333,182.2856414
15962,7.301797222,41.41078333,178.6318817
15963,7.302044167,41.412265,166.050327
15964,7.302291389,41.41374833,164.8092064
15965,7.302616111,41.41569667,164.0326917
15966,7.30294,41.41764,155.4885475
15967,7.303188889,41.41913333,162.681457
15968,7.3034375,41.420625,149.0315784
15969,7.303685833,41.422115,155.5429642
15970,7.303936944,41.42362167,158.6637374
15971,7.304265833,41.425595,159.9261481
15972,7.304584167,41.427505,155.4212225
15973,7.304833333,41.429,157.4599581
15974,7.305085556,41.43051333,154.3663303
15975,7.305338611,41.43203167,149.4940722
15976,7.305589167,41.433535,139.5207482
15977,7.305918889,41.43551333,133.3134565
15978,7.306243333,41.43746,134.9988382
15979,7.306492222,41.43895333,148.2858155
15980,7.306743333,41.44046,152.8805044
15981,7.306996111,41.44197667,149.1426524
15982,7.3072475,41.443485,153.8110928
15983,7.307575,41.44545,155.2920971
15984,7.307901111,41.44740667,147.6064135
15985,7.308149444,41.44889667,151.3498783
15986,7.308401944,41.45041167,142.7632652
15987,7.308655833,41.451935,140.6543071
15988,7.3089025,41.453415,133.0104178
15989,7.309226111,41.45535667,128.8259573
15990,7.309547778,41.45728667,129.6419228
15991,7.309796111,41.45877667,130.8195078
15992,7.310048333,41.46029,139.7228208
15993,7.310297778,41.46178667,147.1258128
15994,7.310545278,41.46327167,158.4608622
15995,7.310869444,41.46521667,165.9284142
15996,7.311191389,41.46714833,166.6294812
15997,7.311438056,41.46862833,174.4259129
15998,7.311688333,41.47013,170.4467026
15999,7.311936944,41.47162167,169.3715926
16000,7.312183889,41.47310333,181.2221407
16001,7.312508889,41.47505333,191.5081832
16002,7.312833333,41.477,205.9020953
16003,7.313083889,41.47850333,199.1913333
16004,7.313330278,41.47998167,204.2080671
16005,7.313578889,41.48147333,199.6659977
16006,7.313826667,41.48296,206.2121657
16007,7.314148889,41.48489333,215.2728601
16008,7.314467778,41.48680667,206.227899
16009,7.314715833,41.488295,206.1280604
16010,7.314967778,41.48980667,195.7586006
16011,7.3152175,41.491305,193.1338855
16012,7.315469444,41.49281667,194.804642
16013,7.3157975,41.494785,193.6680451
16014,7.316119167,41.496715,200.8844134
16015,7.316368611,41.49821167,226.1898014
16016,7.316618889,41.49971333,235.2570985
16017,7.316871111,41.50122667,230.3579018
16018,7.317125833,41.502755,231.791298
16019,7.317458611,41.50475167,237.2522848
16020,7.317784722,41.50670833,234.6992161
16021,7.318034444,41.50820667,251.0893537
16022,7.318284722,41.50970833,244.8514038
16023,7.318533889,41.51120333,249.1486069
16024,7.31879,41.51274,252.6942909
16025,7.319124444,41.51474667,255.6306127
16026,7.319449444,41.51669667,258.9328286
16027,7.319698333,41.51819,256.1623457
16028,7.319948889,41.51969333,265.5836498
16029,7.320201944,41.52121167,260.5793376
16030,7.320452778,41.52271667,265.3688239
16031,7.320780278,41.52468167,269.6275235
16032,7.321105556,41.52663333,273.8639301
16033,7.321352778,41.52811667,282.9857948
16034,7.321599722,41.52959833,281.5129292
16035,7.321847222,41.53108333,286.7334429
16036,7.322095,41.53257,285.6606424
16037,7.3224275,41.534565,285.3735717
16038,7.322751944,41.53651167,272.3789699
16039,7.323000556,41.53800333,269.5322668
16040,7.323247222,41.53948333,269.4747283
16041,7.323493333,41.54096,277.2033129
16042,7.323745556,41.54247333,267.6080326
16043,7.324075,41.54445,256.3087162
16044,7.324398611,41.54639167,261.2126871
16045,7.324646111,41.54787667,260.4046493
16046,7.324893889,41.54936333,265.6247746
16047,7.325145278,41.55087167,258.8538588
16048,7.325399167,41.552395,256.7037563
16049,7.325731667,41.55439,255.5690095
16050,7.326055278,41.55633167,255.1799773
16051,7.326305278,41.55783167,255.2234016
16052,7.326555833,41.559335,243.125143
16053,7.326803611,41.56082167,240.8391626
16054,7.327051111,41.56230667,240.6914311
16055,7.32737,41.56422,240.3141306
16056,7.327687222,41.56612333,244.8684313
16057,7.327939167,41.567635,255.7704857
16058,7.328186667,41.56912,250.4040161
16059,7.3284375,41.570625,247.5151624
16060,7.328688889,41.57213333,246.1040001
16061,7.329020278,41.57412167,245.5929877
16062,7.329345278,41.57607167,256.97061
16063,7.329593333,41.57756,265.5768669
16064,7.329845278,41.57907167,265.4227198
16065,7.330093333,41.58056,265.9008584
16066,7.330346111,41.58207667,261.2283843
16067,7.330676944,41.58406167,255.6803995
16068,7.331000278,41.58600167,251.1814819
16069,7.331246389,41.58747833,262.467941
16070,7.331495556,41.58897333,256.0293677
16071,7.331745278,41.59047167,262.5242965
16072,7.331993611,41.59196167,266.0174097
16073,7.332318889,41.59391333,263.6556306
16074,7.3326375,41.595825,249.4845518
16075,7.332883611,41.59730167,260.0802395
16076,7.333131389,41.59878833,249.335146
16077,7.333379722,41.60027833,230.3978748
16078,7.333629167,41.601775,222.3790042
16079,7.333955556,41.60373333,219.0358974
16080,7.334276111,41.60565667,219.9408216
16081,7.334523889,41.60714333,218.6823647
16082,7.334773056,41.60863833,220.6429179
16083,7.3350225,41.610135,218.1454189
16084,7.335271111,41.61162667,220.6204747
16085,7.335594444,41.61356667,219.8669276
16086,7.335915278,41.61549167,216.491712
16087,7.336163056,41.61697833,226.0674322
16088,7.336415278,41.61849167,221.2416052
16089,7.336662222,41.61997333,220.3746762
16090,7.336909722,41.62145833,211.7102308
16091,7.337230556,41.62338333,203.1885208
16092,7.337552778,41.62531667,209.3737071
16093,7.337799722,41.62679833,211.9724699
16094,7.338049167,41.628295,215.2949662
16095,7.3383,41.6298,223.3038254
16096,7.338550556,41.63130333,210.9510542
16097,7.338871944,41.63323167,199.7530412
16098,7.339188333,41.63513,197.3006241
16099,7.339436944,41.63662167,206.4190154
16100,7.339688056,41.63812833,203.0584396
16101,7.339938333,41.63963,202.4263182
16102,7.34019,41.64114,209.1842237
16103,7.340516389,41.64309833,216.1982703
16104,7.340844167,41.645065,207.5846881
16105,7.341093611,41.64656167,214.25706
16106,7.341338333,41.64803,196.5662501
16107,7.341587778,41.64952667,195.0019466
16108,7.34184,41.65104,192.3592175
16109,7.342168056,41.65300833,186.346507
16110,7.342495,41.65497,179.8814685
16111,7.342745,41.65647,179.3215151
16112,7.342993889,41.65796333,179.8125932
16113,7.343241944,41.65945167,175.657784
16114,7.34349,41.66094,174.1399851
16115,7.343811944,41.66287167,171.3516418
16116,7.344130556,41.66478333,169.412243
16117,7.344380278,41.66628167,163.5845006
16118,7.344627778,41.66776667,164.5702026
16119,7.3448775,41.669265,160.337028
16120,7.345128889,41.67077333,158.1752761
16121,7.345461111,41.67276667,158.2701427
16122,7.345785833,41.674715,159.8032519
16123,7.346036111,41.67621667,157.6949281
16124,7.346283611,41.67770167,168.5323035
16125,7.346529167,41.679175,162.4629704
16126,7.346784167,41.680705,167.2959297
16127,7.347113611,41.68268167,172.2385496
16128,7.347437778,41.68462667,163.8869475
16129,7.347688056,41.68612833,169.8240259
16130,7.347940278,41.68764167,164.9337043
16131,7.348189444,41.68913667,151.416874
16132,7.348441111,41.69064667,157.3638624
16133,7.348767222,41.69260333,163.0714059
16134,7.349085278,41.69451167,158.801856
16135,7.349335278,41.69601167,174.0824638
16136,7.349583333,41.6975,176.4480964
16137,7.349831389,41.69898833,176.1116626
16138,7.350080833,41.700485,180.3455547
16139,7.350409444,41.70245667,185.9426254
16140,7.350728889,41.70437333,185.5323522
16141,7.350974722,41.70584833,185.1301431
16142,7.351228056,41.70736833,193.0663238
16143,7.351478333,41.70887,196.5663959
16144,7.351725833,41.710355,190.7180645
16145,7.352052222,41.71231333,183.722246
16146,7.352371111,41.71422667,184.1863231
16147,7.352620556,41.71572333,186.108715
16148,7.352868889,41.71721333,195.7056583
16149,7.353118611,41.71871167,190.156714
16150,7.353368056,41.72020833,190.9760176
16151,7.353696667,41.72218,193.8352171
16152,7.354021111,41.72412667,206.3178014
16153,7.354270556,41.72562333,216.8957801
16154,7.354522778,41.72713667,219.419898
16155,7.354771389,41.72862833,219.9285603
16156,7.355022778,41.73013667,221.2436506
16157,7.35535,41.7321,218.9572011
16158,7.355671111,41.73402667,211.5213158
16159,7.355917222,41.73550333,215.5773065
16160,7.3561675,41.737005,210.0967452
16161,7.356420833,41.738525,214.8753695
16162,7.356670278,41.74002167,213.464111
16163,7.356998889,41.74199333,212.6542164
16164,7.35732,41.74392,214.8012998
16165,7.357571944,41.74543167,218.2376856
16166,7.357821389,41.74692833,222.1342052
16167,7.358071111,41.74842667,226.7233048
16168,7.358319444,41.74991667,231.3911704
16169,7.358645556,41.75187333,233.0014649
16170,7.358965556,41.75379333,228.0843215
16171,7.359216667,41.7553,218.5254888
16172,7.359468333,41.75681,206.6473298
16173,7.359714722,41.75828833,208.7138341
16174,7.3599625,41.759775,201.4801952
16175,7.360286111,41.76171667,200.5407823
16176,7.360605556,41.76363333,199.5637339
16177,7.360853056,41.76511833,203.7413893
16178,7.361103611,41.76662167,190.2055765
16179,7.361353056,41.76811833,189.955364
16180,7.361600833,41.769605,183.1616207
16181,7.361921389,41.77152833,173.9794562
16182,7.362237778,41.77342667,170.9323422
16183,7.362484444,41.77490667,177.0791138
16184,7.362732778,41.77639667,171.0433654
16185,7.362986111,41.77791667,169.2099716
16186,7.36324,41.77944,171.1871874
16187,7.363565278,41.78139167,171.8778588
16188,7.363885,41.78331,164.5676724
16189,7.364130556,41.78478333,165.6298841
16190,7.364376944,41.78626167,157.1892207
16191,7.3646225,41.787735,150.6718919
16192,7.364868889,41.78921333,148.0602859
