Meas,Time,Temperature,Vmax.og,Vmax.inst
5689,1.569049,15.8,1457.172432,1457.174327
5690,1.56938,15.8,1448.333432,1448.335317
5691,1.569702,15.8,1432.758432,1432.760299
5692,1.569948,15.8,1419.888432,1419.890283
5693,1.570199,15.8,1427.171432,1427.173294
5694,1.570446,15.8,1445.731432,1445.733319
5695,1.570692,15.8,1449.823432,1449.825326
5696,1.571016,15.8,1450.297432,1450.299328
5697,1.571342,15.8,1454.369432,1454.371335
5698,1.571591,15.8,1460.658432,1460.660344
5699,1.571839,15.8,1462.244432,1462.246348
5700,1.572089,15.8,1457.211432,1457.213342
5701,1.572336,15.8,1461.762432,1461.76435
5702,1.572671,15.8,1467.044432,1467.046358
5703,1.572999,15.8,1460.171432,1460.173351
5704,1.573248,15.8,1468.427432,1468.429363
5705,1.573494,15.8,1477.798432,1477.800377
5706,1.573743,15.8,1492.862432,1492.864398
5707,1.57399,15.8,1502.522432,1502.524412
5708,1.57432,15.8,1512.386432,1512.388427
5709,1.574646,15.8,1508.847432,1508.849424
5710,1.574894,15.8,1532.249432,1532.251456
5711,1.575142,15.8,1527.992432,1527.994452
5712,1.575386,15.8,1524.026432,1524.028448
5713,1.575633,15.8,1530.450432,1530.452457
5714,1.575959,15.8,1533.527432,1533.529463
5715,1.576278,15.8,1523.702432,1523.704452
5716,1.576525,15.8,1529.734432,1529.736461
5717,1.576774,15.8,1533.163432,1533.165467
5718,1.577021,15.8,1541.078432,1541.080479
5719,1.577267,15.8,1551.551432,1551.553494
5720,1.577597,15.8,1562.444432,1562.446511
5721,1.577919,15.8,1556.576432,1556.578505
5722,1.578166,15.8,1562.727432,1562.729514
5723,1.578414,15.8,1589.500432,1589.502551
5724,1.57866,15.8,1598.656432,1598.658565
5725,1.578906,15.8,1575.732432,1575.734536
5726,1.579234,15.8,1552.214432,1552.216506
5727,1.579555,15.8,1564.622432,1564.624524
5728,1.579804,15.8,1564.980432,1564.982526
5729,1.580049,15.8,1561.322432,1561.324523
5730,1.580299,15.8,1556.392432,1556.394517
5731,1.580548,15.8,1559.215432,1559.217523
5732,1.580882,15.8,1559.064432,1559.066524
5733,1.58121,15.8,1551.823432,1551.825516
5734,1.581456,15.8,1552.708432,1552.710519
5735,1.581704,15.8,1531.882432,1531.884492
5736,1.581953,15.8,1522.093432,1522.09548
5737,1.582203,15.8,1532.854432,1532.856496
5738,1.582531,15.8,1544.247432,1544.249513
5739,1.582857,15.8,1532.007432,1532.009498
5740,1.583105,15.8,1535.370432,1535.372504
5741,1.583352,15.80183,1568.138432,1568.14055
5742,1.583601,15.80481,1578.374432,1578.376565
5743,1.583851,15.80781,1582.258432,1582.260572
5744,1.58418,15.81176,1583.393432,1583.395575
5745,1.584505,15.81566,1588.942432,1588.944584
5746,1.584753,15.81864,1587.872432,1587.874585
5747,1.585,15.8216,1597.720432,1597.7226
5748,1.585247,15.82456,1592.776432,1592.778594
5749,1.585494,15.82753,1591.824432,1591.826595
5750,1.585828,15.83153,1589.841432,1589.843594
5751,1.586157,15.83548,1589.969432,1589.971595
5752,1.586407,15.83848,1586.582432,1586.584592
5753,1.586654,15.84145,1592.029432,1592.031601
5754,1.586906,15.84447,1597.462432,1597.46461
5755,1.587156,15.84747,1585.692432,1585.694596
5756,1.587487,15.85145,1572.997432,1572.99958
5757,1.587815,15.85538,1572.881432,1572.883581
5758,1.588067,15.8584,1569.773432,1569.775579
5759,1.588315,15.86138,1552.657432,1552.659557
5760,1.588563,15.86436,1544.340432,1544.342547
5761,1.588811,15.86734,1557.115432,1557.117566
5762,1.589144,15.87133,1568.209432,1568.211583
5763,1.589472,15.87526,1567.913432,1567.915584
5764,1.589717,15.8782,1578.810432,1578.812601
5765,1.589962,15.88114,1571.598432,1571.600592
5766,1.59021,15.88412,1584.203432,1584.205611
5767,1.590457,15.88708,1575.413432,1575.415601
5768,1.59079,15.89108,1565.294432,1565.296588
5769,1.591122,15.89507,1557.139432,1557.141579
5770,1.591369,15.89803,1559.554432,1559.556583
5771,1.591618,15.90102,1564.008432,1564.010591
5772,1.591866,15.90399,1558.003432,1558.005585
5773,1.592114,15.90697,1556.753432,1556.755585
5774,1.592446,15.91095,1555.088432,1555.090584
5775,1.59277,15.91484,1548.195432,1548.197576
5776,1.593019,15.91783,1550.536432,1550.538581
5777,1.593265,15.92078,1571.980432,1571.982612
5778,1.593513,15.92375,1563.938432,1563.940603
5779,1.593761,15.92673,1571.183432,1571.185614
5780,1.594094,15.93072,1576.435432,1576.437623
5781,1.594421,15.93465,1591.505432,1591.507646
5782,1.594668,15.93762,1589.084432,1589.086644
5783,1.594918,15.94061,1602.931432,1602.933665
5784,1.595167,15.94361,1577.298432,1577.300631
5785,1.595416,15.94659,1565.519432,1565.521616
5786,1.595743,15.95051,1552.490432,1552.492599
5787,1.596064,15.95437,1553.935432,1553.937603
5788,1.596312,15.95735,1566.048432,1566.050622
5789,1.596558,15.96029,1551.499432,1551.501603
5790,1.596807,15.96329,1547.493432,1547.495599
5791,1.597056,15.96627,1536.341432,1536.343585
5792,1.597391,15.97029,1523.734432,1523.736569
5793,1.597718,15.97421,1523.033432,1523.03557
5794,1.597965,15.97718,1531.146432,1531.148582
5795,1.598216,15.98019,1521.908432,1521.910571
5796,1.598465,15.98318,1515.337432,1515.339563
5797,1.598711,15.98613,1522.523432,1522.525575
5798,1.599039,15.99007,1526.196432,1526.198582
5799,1.599362,15.99395,1539.881432,1539.883603
5800,1.599608,15.9969,1551.234432,1551.236621
5801,1.599854,15.99985,1545.841432,1545.843615
5802,1.600103,16,1556.813432,1556.815632
5803,1.600353,16,1547.182432,1547.184621
5804,1.600679,16,1537.811432,1537.813609
5805,1.601001,16,1534.463432,1534.465605
5806,1.601248,16,1544.645432,1544.647621
5807,1.601496,16,1544.040432,1544.042622
5808,1.601748,16,1559.970432,1559.972647
5809,1.601996,16,1546.926432,1546.92863
5810,1.602329,16,1531.649432,1531.65161
5811,1.602653,16,1521.606432,1521.608597
5812,1.602907,16,1512.446432,1512.448585
5813,1.603156,16,1510.431432,1510.433584
5814,1.603404,16,1529.252432,1529.254613
5815,1.603651,16,1528.943432,1528.945614
5816,1.603985,16,1527.229432,1527.231613
5817,1.604312,16,1522.051432,1522.053607
5818,1.60456,16,1523.790432,1523.792611
5819,1.604808,16,1524.726432,1524.728614
5820,1.605057,16,1511.778432,1511.780598
5821,1.605306,16,1515.836432,1515.838605
5822,1.605632,16,1517.574432,1517.576609
5823,1.605956,16,1516.269432,1516.271609
5824,1.606206,16,1521.347432,1521.349617
5825,1.606456,16,1514.079432,1514.081609
5826,1.606709,16,1540.954432,1540.956649
5827,1.606961,16,1543.815432,1543.817655
5828,1.60729,16,1547.342432,1547.344661
5829,1.607616,16,1552.673432,1552.675671
5830,1.607865,16,1572.584432,1572.586701
5831,1.608114,16,1570.665432,1570.6677
5832,1.608362,16,1557.770432,1557.772683
5833,1.608608,16,1561.262432,1561.26469
5834,1.608941,16,1561.830432,1561.832692
5835,1.609273,16,1537.749432,1537.751659
5836,1.609522,16,1541.932432,1541.934666
5837,1.609771,16,1540.724432,1540.726667
5838,1.610019,16,1537.088432,1537.090663
5839,1.610269,16,1538.766432,1538.768667
5840,1.610601,16,1541.974432,1541.976673
5841,1.610924,16,1551.812432,1551.814689
5842,1.61117,16,1556.500432,1556.502697
5843,1.611417,16,1567.420432,1567.422715
5844,1.611669,16,1584.269432,1584.271742
5845,1.611921,16,1567.223432,1567.225718
5846,1.612251,16,1546.926432,1546.92869
5847,1.612578,16,1559.457432,1559.45971
5848,1.612823,16,1557.591432,1557.593709
5849,1.61307,16,1542.507432,1542.509689
5850,1.613316,16,1524.297432,1524.299664
5851,1.613566,16,1534.141432,1534.14368
5852,1.613903,16,1543.351432,1543.353695
5853,1.61423,16,1549.655432,1549.657706
5854,1.61448,16,1545.927432,1545.929702
5855,1.614731,16,1530.053432,1530.05568
5856,1.614983,16,1525.690432,1525.692676
5857,1.615232,16,1519.607432,1519.609668
5858,1.615567,16,1509.931432,1509.933656
5859,1.615895,16,1498.577432,1498.57964
5860,1.616142,16,1499.322432,1499.324643
5861,1.616393,16,1505.922432,1505.924655
5862,1.616642,16.00261,1509.482432,1509.484662
5863,1.616889,16.00853,1500.208432,1500.21065
5864,1.617224,16.01658,1491.211432,1491.213638
5865,1.617554,16.02449,1490.857432,1490.859639
5866,1.617804,16.03049,1497.830432,1497.832651
5867,1.618055,16.03651,1520.378432,1520.380686
5868,1.618303,16.04248,1529.205432,1529.207701
5869,1.618553,16.04847,1525.434432,1525.436697
5870,1.618883,16.05638,1518.426432,1518.428688
5871,1.619208,16.06418,1518.659432,1518.66169
5872,1.619454,16.07011,1533.806432,1533.808714
5873,1.619704,16.07609,1542.147432,1542.149728
5874,1.619956,16.08215,1560.240432,1560.242757
5875,1.620204,16.08811,1558.345432,1558.347756
5876,1.620537,16.09609,1555.437432,1555.439753
5877,1.620863,16.1039,1550.333432,1550.335747
5878,1.62111,16.10984,1537.128432,1537.13073
5879,1.62136,16.11585,1518.300432,1518.302703
5880,1.621609,16.12182,1526.133432,1526.135716
5881,1.621859,16.12783,1554.328432,1554.33076
5882,1.622186,16.13565,1581.217432,1581.219802
5883,1.622507,16.14337,1597.706432,1597.708829
5884,1.622754,16.1493,1595.294432,1595.296827
5885,1.623004,16.15529,1587.421432,1587.423817
5886,1.623251,16.16123,1591.716432,1591.718826
5887,1.6235,16.16721,1572.619432,1572.621799
5888,1.623835,16.17525,1551.776432,1551.77877
5889,1.624163,16.18312,1539.015432,1539.017752
5890,1.624413,16.18912,1549.023432,1549.025769
5891,1.624658,16.195,1556.110432,1556.112781
5892,1.624907,16.20097,1558.468432,1558.470786
5893,1.625158,16.20699,1556.781432,1556.783786
5894,1.625493,16.21504,1554.309432,1554.311784
5895,1.625819,16.22285,1544.197432,1544.19977
5896,1.626064,16.22875,1543.952432,1543.954772
5897,1.626315,16.23476,1554.154432,1554.156789
5898,1.626565,16.24076,1557.272432,1557.274795
5899,1.626816,16.24677,1557.327432,1557.329797
5900,1.627147,16.25473,1556.065432,1556.067797
5901,1.62747,16.26248,1542.766432,1542.768779
5902,1.627718,16.26843,1558.478432,1558.480805
5903,1.627967,16.27441,1568.244432,1568.246822
5904,1.628215,16.28035,1540.901432,1540.903782
5905,1.628463,16.2863,1537.356432,1537.358779
5906,1.62879,16.29416,1532.285432,1532.287773
5907,1.629111,16.30186,1538.398432,1538.400784
5908,1.629357,16.30776,1558.257432,1558.259816
5909,1.629602,16.31366,1577.257432,1577.259848
5910,1.629852,16.31965,1569.600432,1569.602838
5911,1.630101,16.32561,1555.606432,1555.608818
5912,1.630432,16.33357,1539.552432,1539.554795
5913,1.630754,16.34129,1554.424432,1554.426821
5914,1.631001,16.34723,1577.742432,1577.744858
5915,1.631249,16.35318,1578.669432,1578.671862
5916,1.631496,16.3591,1578.751432,1578.753864
5917,1.631745,16.36508,1585.830432,1585.832877
5918,1.632073,16.37296,1590.915432,1590.917887
5919,1.632396,16.3807,1611.010432,1611.012919
5920,1.632644,16.38667,1598.119432,1598.121901
5921,1.632892,16.39261,1595.595432,1595.597899
5922,1.63314,16.39855,1592.333432,1592.335896
5923,1.633386,16.39888,1590.370432,1590.372895
5924,1.633722,16.39687,1586.116432,1586.11889
5925,1.634052,16.39489,1575.204432,1575.206876
5926,1.634303,16.39338,1592.178432,1592.180904
5927,1.634552,16.39189,1601.941432,1601.943921
5928,1.634801,16.3904,1621.599432,1621.601954
5929,1.635049,16.3889,1618.780432,1618.782951
5930,1.635379,16.38693,1615.087432,1615.089947
5931,1.635701,16.38499,1615.019432,1615.02195
5932,1.635948,16.38351,1612.543432,1612.545948
5933,1.636199,16.38201,1620.831432,1620.833962
5934,1.636454,16.38048,1643.765432,1643.768001
5935,1.636701,16.37899,1640.705432,1640.707998
5936,1.637035,16.37699,1636.314432,1636.316993
5937,1.637362,16.37503,1642.105432,1642.108004
5938,1.637611,16.37353,1645.538432,1645.541011
5939,1.637861,16.37204,1643.262432,1643.26501
5940,1.638109,16.37055,1656.614432,1656.617033
5941,1.638359,16.36905,1648.185432,1648.188022
5942,1.638687,16.36708,1638.420432,1638.423009
5943,1.639009,16.36515,1647.584432,1647.587025
5944,1.639257,16.36366,1650.140432,1650.143031
5945,1.639507,16.36216,1645.395432,1645.398026
5946,1.639754,16.36068,1656.788432,1656.791046
5947,1.640001,16.3592,1650.821432,1650.824038
5948,1.640337,16.35718,1643.548432,1643.551029
5949,1.640665,16.35521,1649.287432,1649.29004
5950,1.640913,16.35372,1656.371432,1656.374053
5951,1.641163,16.35222,1668.461432,1668.464075
5952,1.641415,16.35071,1662.979432,1662.982068
5953,1.641664,16.34922,1668.755432,1668.75808
5954,1.641995,16.34723,1673.618432,1673.621089
5955,1.642322,16.34527,1653.223432,1653.226059
5956,1.642571,16.34378,1656.698432,1656.701067
5957,1.64282,16.34228,1648.204432,1648.207055
5958,1.643069,16.34078,1652.168432,1652.171063
5959,1.64332,16.33928,1650.763432,1650.766064
5960,1.643651,16.33729,1647.596432,1647.59906
5961,1.64398,16.33532,1652.650432,1652.653071
5962,1.644229,16.33383,1655.546432,1655.549078
5963,1.644474,16.33235,1654.820432,1654.823078
5964,1.644722,16.33087,1661.903432,1661.906092
5965,1.644968,16.32939,1656.014432,1656.017084
5966,1.645295,16.32743,1646.711432,1646.714071
5967,1.645614,16.32552,1649.697432,1649.700078
5968,1.64586,16.32404,1642.671432,1642.674069
5969,1.646107,16.32256,1639.985432,1639.988067
5970,1.646356,16.32106,1639.398432,1639.401068
5971,1.646604,16.31958,1643.346432,1643.349076
5972,1.646935,16.31759,1648.965432,1648.968087
5973,1.647261,16.31564,1653.061432,1653.064096
5974,1.647505,16.31417,1662.889432,1662.892114
5975,1.647749,16.3127,1672.198432,1672.201131
5976,1.647995,16.31123,1666.575432,1666.578124
5977,1.648246,16.30972,1658.868432,1658.871113
5978,1.648575,16.30775,1645.756432,1645.759094
5979,1.648898,16.30581,1637.924432,1637.927084
5980,1.649145,16.30433,1636.001432,1636.004083
5981,1.649396,16.30283,1631.311432,1631.314077
5982,1.649646,16.30132,1631.453432,1631.456079
5983,1.649895,16.3,1621.076432,1621.079064
5984,1.650231,16.3,1610.133432,1610.136049
5985,1.650558,16.3,1616.516432,1616.519062
5986,1.650805,16.3,1628.422432,1628.425083
5987,1.651053,16.3,1632.187432,1632.190091
5988,1.651306,16.3,1640.370432,1640.373106
5989,1.651554,16.3,1643.699432,1643.702113
5990,1.651891,16.3,1645.929432,1645.932119
5991,1.652221,16.3,1647.579432,1647.582124
5992,1.652467,16.3,1654.521432,1654.524138
5993,1.652716,16.3,1659.504432,1659.507148
5994,1.652967,16.3,1668.658432,1668.661164
5995,1.653217,16.3,1664.120432,1664.123159
5996,1.653549,16.3,1658.055432,1658.058151
5997,1.653872,16.3,1662.891432,1662.894162
5998,1.654118,16.3,1648.749432,1648.75214
5999,1.654365,16.3,1644.477432,1644.480135
6000,1.654615,16.3,1649.645432,1649.648146
6001,1.654866,16.3,1667.286432,1667.289176
6002,1.655199,16.3,1682.465432,1682.468204
6003,1.655524,16.3,1695.426432,1695.429228
6004,1.655771,16.3,1696.341432,1696.344231
6005,1.656021,16.3,1703.211432,1703.214244
6006,1.656268,16.3,1698.685432,1698.688239
6007,1.656516,16.3,1686.505432,1686.508221
6008,1.656845,16.3,1672.703432,1672.7062
6009,1.657166,16.3,1661.849432,1661.852185
6010,1.657413,16.3,1670.142432,1670.1452
6011,1.657663,16.3,1676.307432,1676.310212
6012,1.657912,16.3,1669.454432,1669.457203
6013,1.65816,16.3,1657.299432,1657.302185
6014,1.658492,16.3,1644.043432,1644.046165
6015,1.658816,16.3,1637.263432,1637.266156
6016,1.659061,16.3,1626.276432,1626.27914
6017,1.659306,16.3,1628.215432,1628.218145
6018,1.659552,16.3,1619.493432,1619.496132
6019,1.659799,16.3,1618.420432,1618.423132
6020,1.660125,16.3,1615.667432,1615.67013
6021,1.660452,16.3,1605.160432,1605.163114
6022,1.660701,16.3,1621.422432,1621.425143
6023,1.66095,16.3,1618.114432,1618.11714
6024,1.6612,16.3,1618.408432,1618.411142
6025,1.661448,16.3,1619.349432,1619.352145
6026,1.661783,16.3,1618.519432,1618.522146
6027,1.662114,16.3,1623.953432,1623.956158
6028,1.66236,16.3,1642.039432,1642.04219
6029,1.662608,16.3,1669.872432,1669.875239
6030,1.662858,16.3,1655.320432,1655.323216
6031,1.663104,16.3,1657.119432,1657.122221
6032,1.663436,16.3,1657.025432,1657.028223
6033,1.663762,16.3,1661.329432,1661.332233
6034,1.664015,16.3,1658.354432,1658.35723
6035,1.664265,16.3,1655.571432,1655.574227
6036,1.664513,16.3,1657.636432,1657.639233
6037,1.66476,16.3,1659.516432,1659.519238
6038,1.665093,16.3,1660.128432,1660.131241
6039,1.665423,16.3,1670.031432,1670.03426
6040,1.665674,16.3,1652.310432,1652.313232
6041,1.665922,16.3,1642.630432,1642.633218
6042,1.66617,16.3,1646.312432,1646.315226
6043,1.666418,16.3,1656.235432,1656.238244
6044,1.666748,16.30902,1663.575432,1663.578259
6045,1.667077,16.32284,1659.451432,1659.454254
6046,1.667325,16.33326,1653.946432,1653.949247
6047,1.667573,16.34368,1658.550432,1658.553257
6048,1.667821,16.3541,1669.155432,1669.158277
6049,1.668072,16.36462,1662.092432,1662.095268
6050,1.6684,16.3784,1654.940432,1654.943258
6051,1.668721,16.39188,1646.757432,1646.760246
6052,1.668969,16.40228,1640.445432,1640.448238
6053,1.669217,16.4127,1652.603432,1652.606261
6054,1.669464,16.42311,1671.014432,1671.017295
6055,1.669712,16.43351,1665.841432,1665.844289
6056,1.670044,16.44743,1657.845432,1657.848277
6057,1.670368,16.46107,1668.434432,1668.437298
6058,1.670615,16.47142,1666.747432,1666.750298
6059,1.670863,16.48183,1661.574432,1661.577291
6060,1.671116,16.49245,1679.276432,1679.279325
6061,1.671365,16.50294,1664.660432,1664.663302
6062,1.671699,16.51695,1649.671432,1649.674278
6063,1.672025,16.53064,1652.301432,1652.304285
6064,1.672272,16.54101,1659.213432,1659.2163
6065,1.672521,16.55149,1657.758432,1657.7613
6066,1.672771,16.562,1652.087432,1652.090293
6067,1.673021,16.57248,1649.884432,1649.887292
6068,1.673346,16.58614,1642.827432,1642.830282
6069,1.673669,16.59969,1636.482432,1636.485273
6070,1.673918,16.61014,1657.678432,1657.681312
6071,1.674169,16.62068,1653.031432,1653.034306
6072,1.674418,16.63115,1660.102432,1660.10532
6073,1.674669,16.6417,1673.428432,1673.431345
6074,1.675008,16.65595,1688.109432,1688.112373
6075,1.675335,16.66968,1690.210432,1690.213379
6076,1.675581,16.67998,1687.875432,1687.878377
6077,1.675827,16.69033,1674.765432,1674.768357
6078,1.676071,16.70059,1686.193432,1686.196379
6079,1.676317,16.7109,1688.337432,1688.340385
6080,1.676648,16.72483,1687.400432,1687.403386
6081,1.676976,16.73858,1696.495432,1696.498404
6082,1.677223,16.74895,1716.665432,1716.668443
6083,1.677466,16.75918,1721.303432,1721.306454
6084,1.677715,16.76962,1710.530432,1710.533438
6085,1.677963,16.78005,1706.184432,1706.187433
6086,1.678289,16.79372,1699.628432,1699.631424
6087,1.67861,16.80723,1705.272432,1705.275436
6088,1.67886,16.81771,1696.390432,1696.393423
6089,1.679107,16.82811,1707.367432,1707.370446
6090,1.679359,16.83866,1712.896432,1712.899459
6091,1.679605,16.84902,1706.516432,1706.519451
6092,1.679936,16.86292,1699.505432,1699.50844
6093,1.680264,16.87669,1706.505432,1706.508456
6094,1.680511,16.88705,1716.148432,1716.151475
6095,1.680757,16.89738,1737.433432,1737.436515
6096,1.681008,16.90793,1731.467432,1731.470508
6097,1.68126,16.91852,1730.320432,1730.323509
6098,1.681596,16.93264,1727.275432,1727.278506
6099,1.681923,16.94636,1725.494432,1725.497506
6100,1.682172,16.95682,1736.032432,1736.035527
6101,1.682419,16.96722,1733.720432,1733.723526
6102,1.682668,16.97766,1722.953432,1722.95651
6103,1.682922,16.98832,1726.676432,1726.67952
6104,1.683256,16.99766,1728.550432,1728.553526
6105,1.683582,16.98397,1741.685432,1741.688552
6106,1.683829,16.9736,1753.500432,1753.503577
6107,1.684077,16.96317,1770.367432,1770.37061
6108,1.684327,16.95268,1762.931432,1762.934599
6109,1.684576,16.94222,1760.634432,1760.637598
6110,1.684899,16.92866,1758.431432,1758.434597
6111,1.685218,16.91525,1773.612432,1773.615627
6112,1.685467,16.90478,1773.397432,1773.40063
6113,1.685716,16.89435,1777.653432,1777.65664
6114,1.685963,16.88395,1782.448432,1782.451651
6115,1.68621,16.87359,1767.500432,1767.503627
6116,1.686542,16.85965,1748.377432,1748.380595
6117,1.686867,16.846,1752.031432,1752.034605
6118,1.687113,16.83564,1756.443432,1756.446616
6119,1.687365,16.82508,1754.492432,1754.495615
6120,1.687612,16.81471,1739.092432,1739.095589
6121,1.687859,16.80431,1728.201432,1728.204573
6122,1.688187,16.79054,1716.558432,1716.561554
6123,1.688512,16.77689,1723.511432,1723.514569
6124,1.68876,16.76647,1715.741432,1715.744557
6125,1.689006,16.75614,1726.246432,1726.249579
6126,1.689253,16.74578,1740.025432,1740.028607
6127,1.689502,16.73532,1736.273432,1736.276603
6128,1.689837,16.72123,1731.095432,1731.098595
6129,1.690164,16.70749,1738.518432,1738.521612
6130,1.690412,16.69709,1728.277432,1728.280596
6131,1.690659,16.68673,1734.549432,1734.552609
6132,1.690908,16.67625,1715.186432,1715.189577
6133,1.691159,16.6657,1698.726432,1698.729549
6134,1.691496,16.65157,1681.283432,1681.28652
6135,1.691826,16.63769,1676.762432,1676.765514
6136,1.692074,16.62728,1651.458432,1651.46147
6137,1.692324,16.6168,1640.174432,1640.177451
6138,1.692575,16.60626,1638.248432,1638.25145
6139,1.692825,16.59575,1637.728432,1637.731452
6140,1.693158,16.58177,1633.522432,1633.525446
6141,1.693484,16.56808,1644.035432,1644.038468
6142,1.693733,16.55762,1655.161432,1655.16449
6143,1.69398,16.54723,1653.934432,1653.937491
6144,1.694228,16.53682,1667.840432,1667.843519
6145,1.694478,16.52634,1670.735432,1670.738526
6146,1.694807,16.5125,1673.434432,1673.437534
6147,1.69513,16.49895,1675.057432,1675.060539
6148,1.695379,16.48848,1689.062432,1689.065567
6149,1.695631,16.47788,1696.456432,1696.459583
6150,1.695878,16.46752,1667.395432,1667.398531
6151,1.696124,16.45719,1685.773432,1685.776568
6152,1.696454,16.44334,1702.518432,1702.521602
6153,1.696777,16.42977,1690.577432,1690.580582
6154,1.697022,16.41947,1684.951432,1684.954574
6155,1.697271,16.409,1669.663432,1669.666548
6156,1.697518,16.39863,1659.697432,1659.700532
6157,1.697762,16.38838,1648.626432,1648.629513
6158,1.698091,16.3746,1635.371432,1635.374491
6159,1.698415,16.36096,1649.495432,1649.498519
6160,1.698664,16.35052,1656.021432,1656.024534
6161,1.698914,16.34003,1646.172432,1646.175517
6162,1.699162,16.32959,1647.975432,1647.978523
6163,1.699413,16.31907,1649.261432,1649.264528
6164,1.699737,16.30545,1649.664432,1649.667531
6165,1.700057,16.30114,1648.944432,1648.947532
6166,1.700304,16.30263,1648.748432,1648.751533
6167,1.700555,16.30413,1633.952432,1633.955507
6168,1.700802,16.30561,1636.582432,1636.585514
6169,1.701053,16.30712,1641.017432,1641.020524
6170,1.701383,16.30909,1644.783432,1644.786534
6171,1.701708,16.31105,1634.900432,1634.903517
6172,1.701957,16.31254,1635.306432,1635.30952
6173,1.702203,16.31402,1639.232432,1639.23553
6174,1.702449,16.31549,1647.791432,1647.794548
6175,1.702697,16.31698,1650.386432,1650.389555
6176,1.70303,16.31898,1650.345432,1650.348558
6177,1.703354,16.32092,1658.222432,1658.225576
6178,1.703599,16.32239,1646.664432,1646.667556
6179,1.703848,16.32389,1636.025432,1636.028539
6180,1.704101,16.32541,1641.619432,1641.622552
6181,1.704352,16.32691,1638.131432,1638.134548
6182,1.70468,16.32888,1632.594432,1632.59754
6183,1.705004,16.33082,1638.331432,1638.334553
6184,1.705251,16.3323,1635.950432,1635.953551
6185,1.705502,16.33381,1627.825432,1627.828537
6186,1.705749,16.3353,1612.562432,1612.56551
6187,1.705999,16.33679,1605.322432,1605.325499
6188,1.706331,16.33879,1595.951432,1595.954483
6189,1.706658,16.34075,1598.737432,1598.74049
6190,1.706906,16.34224,1620.715432,1620.718534
6191,1.707155,16.34373,1614.278432,1614.281524
6192,1.707404,16.34522,1628.523432,1628.526553
6193,1.707654,16.34673,1630.474432,1630.477559
6194,1.707986,16.34872,1631.529432,1631.532563
6195,1.708313,16.35068,1628.239432,1628.242559
6196,1.70856,16.35216,1616.727432,1616.730539
6197,1.708805,16.35363,1619.689432,1619.692547
6198,1.709053,16.35512,1636.366432,1636.369581
6199,1.709302,16.35661,1632.143432,1632.146575
6200,1.709625,16.35855,1626.824432,1626.827567
6201,1.709943,16.36046,1632.017432,1632.02058
6202,1.710188,16.36193,1634.360432,1634.363587
6203,1.710436,16.36342,1639.585432,1639.5886
6204,1.710683,16.3649,1620.638432,1620.641566
6205,1.710929,16.36638,1639.625432,1639.628605
6206,1.711262,16.36837,1655.034432,1655.037637
6207,1.711586,16.37032,1666.251432,1666.254661
6208,1.711835,16.37181,1670.723432,1670.726672
6209,1.712091,16.37334,1684.872432,1684.875702
6210,1.712343,16.37486,1676.690432,1676.693688
6211,1.712592,16.37635,1663.000432,1663.003664
6212,1.712929,16.37838,1648.342432,1648.345638
6213,1.713256,16.38033,1647.429432,1647.432638
6214,1.713504,16.38182,1651.148432,1651.151648
6215,1.713752,16.38331,1652.416432,1652.419652
6216,1.714001,16.38481,1660.734432,1660.73767
6217,1.714251,16.38631,1675.162432,1675.1657
6218,1.714577,16.38826,1688.041432,1688.044728
6219,1.714896,16.39018,1701.337432,1701.340756
6220,1.71514,16.39164,1720.967432,1720.970797
6221,1.715388,16.39313,1723.825432,1723.828805
6222,1.715638,16.39463,1726.682432,1726.685813
6223,1.715886,16.39612,1725.124432,1725.127812
6224,1.716218,16.39811,1721.933432,1721.936809
6225,1.716543,16.40066,1726.654432,1726.65782
6226,1.716792,16.41707,1737.748432,1737.751845
6227,1.71704,16.43346,1753.101432,1753.104878
6228,1.717287,16.44976,1758.790432,1758.793892
6229,1.717536,16.46615,1753.587432,1753.590884
6230,1.717872,16.48835,1747.842432,1747.845875
6231,1.718199,16.50995,1764.000432,1764.00391
6232,1.718448,16.52639,1771.990432,1771.993928
6233,1.718695,16.54269,1771.211432,1771.21493
6234,1.718944,16.55913,1780.266432,1780.26995
6235,1.719195,16.57567,1778.382432,1778.385949
6236,1.719523,16.59732,1772.788432,1772.79194
6237,1.719848,16.61874,1769.452432,1769.455936
6238,1.720096,16.63513,1778.763432,1778.766957
6239,1.720346,16.65164,1764.134432,1764.137931
6240,1.720594,16.668,1754.900432,1754.903916
6241,1.720845,16.68459,1744.946432,1744.949898
6242,1.721179,16.70659,1733.616432,1733.619878
6243,1.721507,16.72824,1739.058432,1739.061892
6244,1.721753,16.74452,1721.234432,1721.237858
6245,1.722001,16.76089,1721.695432,1721.698862
6246,1.72225,16.77732,1738.887432,1738.8909
6247,1.722502,16.79397,1725.760432,1725.763876
6248,1.722839,16.81617,1712.057432,1712.060851
6249,1.72317,16.838,1707.367432,1707.370844
6250,1.723418,16.85436,1699.344432,1699.347832
6251,1.723668,16.87089,1719.151432,1719.154874
6252,1.723916,16.88723,1707.981432,1707.984854
6253,1.724167,16.90382,1702.174432,1702.177846
6254,1.724502,16.92593,1694.155432,1694.158832
6255,1.724829,16.94753,1678.107432,1678.110803
6256,1.725079,16.96399,1654.032432,1654.035757
6257,1.725327,16.98038,1632.695432,1632.698717
6258,1.725577,16.9969,1638.042432,1638.04573
