Meas,Time,Vmax
17885,5.095663,891.961267
17886,5.095912,884.433467
17887,5.096268,879.518267
17888,5.096612,878.549967
17889,5.096862,868.367467
17890,5.097111,871.314567
17891,5.09736,877.096367
17892,5.097611,880.290967
17893,5.097967,883.876467
17894,5.098311,877.770867
17895,5.098567,877.113267
17896,5.098817,883.281167
17897,5.099064,882.333667
17898,5.099314,883.771667
17899,5.099668,881.136867
17900,5.100016,888.737567
17901,5.100271,875.158667
17902,5.100523,884.423567
17903,5.100775,889.517867
17904,5.101027,872.080367
17905,5.101387,854.995167
17906,5.101735,858.006667
17907,5.101985,856.707067
17908,5.102235,869.174567
17909,5.102483,862.781567
17910,5.10273,870.977067
17911,5.103077,878.202367
17912,5.103418,884.161367
17913,5.103667,895.076467
17914,5.103918,887.666367
17915,5.104169,885.326467
17916,5.10442,880.410167
17917,5.104777,876.721867
17918,5.105123,886.982367
17919,5.105373,895.195667
17920,5.105624,909.872567
17921,5.105876,914.439067
17922,5.106128,896.981667
17923,5.106484,881.616667
17924,5.106829,889.727667
17925,5.10708,900.418867
17926,5.107331,907.730667
17927,5.107581,910.119267
17928,5.107835,904.682467
17929,5.108189,893.615767
17930,5.10853,906.983367
17931,5.108779,907.054267
17932,5.109028,899.615967
17933,5.10928,888.013367
17934,5.109531,887.942667
17935,5.109894,889.157167
17936,5.110237,897.759267
17937,5.110487,886.778467
17938,5.110739,890.847467
17939,5.110994,889.216167
17940,5.111242,894.846467
17941,5.111594,896.269467
17942,5.111934,903.265567
17943,5.112182,891.004767
17944,5.112433,902.227967
17945,5.11269,895.802267
17946,5.11294,898.107767
17947,5.113301,900.186167
17948,5.11365,890.283267
17949,5.113901,889.829867
17950,5.114152,878.979167
17951,5.114404,891.479067
17952,5.114659,889.118867
17953,5.115015,885.340267
17954,5.11536,884.644167
17955,5.115616,904.486567
17956,5.115867,901.943867
17957,5.116123,899.305567
17958,5.116375,904.379867
17959,5.11673,912.765867
17960,5.117077,917.167167
17961,5.117329,921.882367
17962,5.117581,934.584967
17963,5.117833,937.961267
17964,5.118092,946.723867
17965,5.118452,952.744767
17966,5.118795,966.285767
17967,5.119042,966.821167
17968,5.119292,975.807367
17969,5.119542,974.980767
17970,5.11979,956.767867
17971,5.120143,932.788967
17972,5.120488,925.388067
17973,5.120737,931.021467
17974,5.120984,929.017667
17975,5.121231,933.716067
17976,5.121486,908.094467
17977,5.121846,885.692867
17978,5.122195,888.313267
17979,5.122447,892.134467
17980,5.1227,908.776367
17981,5.122952,895.087167
17982,5.123205,904.001867
17983,5.12356,910.641567
17984,5.123903,921.520467
17985,5.124152,926.588967
17986,5.124404,907.981167
17987,5.124655,892.613667
17988,5.124906,876.021567
17989,5.125252,858.631867
17990,5.12559,856.710067
17991,5.12584,862.030067
17992,5.126091,878.377167
17993,5.126344,880.211967
17994,5.126593,892.417367
17995,5.12695,904.370067
17996,5.127297,922.262667
17997,5.12755,911.157167
17998,5.127799,910.353867
17999,5.128047,915.395067
18000,5.128297,917.162367
18001,5.128654,917.184467
18002,5.129002,907.719567
18003,5.129257,892.884867
18004,5.129516,874.304267
18005,5.129768,871.593467
18006,5.130022,856.736167
18007,5.130382,841.837267
18008,5.130728,846.826267
18009,5.130979,852.199767
18010,5.13123,823.769667
18011,5.131482,842.978867
18012,5.13173,850.839967
18013,5.132077,859.860067
18014,5.132417,865.755267
18015,5.132665,852.916467
18016,5.132916,844.806867
18017,5.133165,855.606567
18018,5.133415,861.717367
18019,5.133776,864.144867
18020,5.134123,865.783067
18021,5.134371,876.350367
18022,5.13462,872.769167
18023,5.13487,883.058467
18024,5.135121,877.156567
18025,5.135473,868.935067
18026,5.135817,870.332767
18027,5.13607,852.644367
18028,5.136318,851.441167
18029,5.136565,843.954667
18030,5.136821,846.436367
18031,5.137181,854.006267
18032,5.137525,845.858167
18033,5.137777,862.104267
18034,5.138026,851.029167
18035,5.138281,842.870467
18036,5.138534,833.278767
18037,5.138889,819.086367
18038,5.139231,825.688267
18039,5.139484,826.021767
18040,5.139735,831.617767
18041,5.139987,832.953467
18042,5.14024,811.212467
18043,5.140602,794.152867
18044,5.140946,795.194967
18045,5.141199,782.181567
18046,5.141456,791.401467
18047,5.141707,780.337567
18048,5.14196,783.619867
18049,5.142303,779.693667
18050,5.14264,794.325067
18051,5.142891,790.426767
18052,5.143139,769.387867
18053,5.143392,770.643967
18054,5.143643,788.869367
18055,5.144001,808.990367
18056,5.144347,833.378167
18057,5.1446,844.374267
18058,5.144853,843.098167
18059,5.145103,837.252367
18060,5.145353,841.546567
18061,5.145709,844.164767
18062,5.146055,861.211867
18063,5.146306,870.266767
18064,5.146556,881.045467
18065,5.146809,878.023967
18066,5.147059,894.560467
18067,5.147412,907.025167
18068,5.147754,897.986267
18069,5.148002,904.885967
18070,5.148254,888.839567
18071,5.148507,878.973467
18072,5.148759,877.417667
18073,5.149117,875.840967
18074,5.149464,864.763067
18075,5.149713,859.420967
18076,5.149958,853.580067
18077,5.150205,845.061467
18078,5.150457,833.695567
18079,5.150808,825.029867
18080,5.151147,839.632067
18081,5.151397,839.578867
18082,5.15165,842.110467
18083,5.151903,842.106067
18084,5.152152,845.361367
18085,5.152511,847.528267
18086,5.15286,857.723167
18087,5.153111,869.133067
18088,5.153362,879.210467
18089,5.153614,871.820567
18090,5.153872,850.849567
18091,5.154235,830.733867
18092,5.154581,829.800267
18093,5.154829,823.201067
18094,5.155076,820.521467
18095,5.155322,824.876767
18096,5.155573,823.654467
18097,5.155929,814.344267
18098,5.156276,802.474267
18099,5.156526,809.464267
18100,5.156779,812.365967
18101,5.157032,813.965867
18102,5.157284,807.428267
18103,5.157637,801.455467
18104,5.15798,834.641967
18105,5.158227,837.972967
18106,5.158478,819.831767
18107,5.158728,814.134467
18108,5.158975,797.063067
18109,5.159333,778.937267
18110,5.159682,778.248167
18111,5.159933,765.604867
18112,5.160184,784.431667
18113,5.160436,782.300767
18114,5.160689,783.764867
18115,5.161047,787.882367
18116,5.16139,816.901867
18117,5.161644,817.129367
18118,5.161894,804.813167
18119,5.162142,810.216667
18120,5.162395,822.409567
18121,5.16275,834.300867
18122,5.163093,817.524767
18123,5.163341,816.719267
18124,5.16359,830.667767
18125,5.163839,814.677167
18126,5.164091,809.877467
18127,5.16444,802.057367
18128,5.164782,809.463567
18129,5.165029,821.968567
18130,5.165277,831.942967
18131,5.165529,842.602367
18132,5.165782,842.416067
18133,5.166132,845.233267
18134,5.166473,861.884867
18135,5.166725,869.006667
18136,5.166975,878.357967
18137,5.16723,904.683667
18138,5.167485,894.220467
18139,5.167844,883.608067
18140,5.168194,911.101267
18141,5.168446,929.766367
18142,5.168696,928.589267
18143,5.168949,949.256367
18144,5.169202,955.036767
18145,5.169556,951.256367
18146,5.1699,939.029567
18147,5.170152,928.208167
18148,5.170401,929.104867
18149,5.170651,920.875067
18150,5.170902,917.175167
18151,5.171252,920.491167
18152,5.171591,912.482367
18153,5.171842,912.822767
18154,5.172092,904.131467
18155,5.172347,900.032867
18156,5.172603,899.901467
18157,5.172966,891.332967
18158,5.173314,884.116667
18159,5.173565,880.879567
18160,5.173817,867.952067
18161,5.174069,867.839067
18162,5.174319,851.455967
18163,5.174681,837.388767
18164,5.175027,840.990267
18165,5.175274,832.726367
18166,5.175525,840.055567
18167,5.175773,829.608167
18168,5.176023,837.844867
18169,5.176379,841.275367
18170,5.176727,836.980267
18171,5.176977,843.677267
18172,5.177228,826.165667
18173,5.177479,805.256067
18174,5.177733,818.526367
18175,5.178085,832.838867
18176,5.178423,842.351867
18177,5.178673,857.059867
18178,5.17892,860.836167
18179,5.179174,841.827567
18180,5.179427,834.490967
18181,5.179785,828.593867
18182,5.18013,851.921367
18183,5.180381,860.223267
18184,5.180628,862.159067
18185,5.180882,871.224567
18186,5.181134,887.336367
18187,5.181487,899.359967
18188,5.181827,919.035267
18189,5.182077,921.929067
18190,5.182328,912.784767
18191,5.182581,906.867567
18192,5.182832,900.158767
18193,5.183189,894.428367
18194,5.183534,881.008067
18195,5.183788,860.134667
18196,5.184042,860.081367
18197,5.184297,850.738067
18198,5.184551,836.023167
18199,5.18491,826.093567
18200,5.185258,843.183667
18201,5.18551,839.669067
18202,5.185759,843.389867
18203,5.186011,837.717767
18204,5.186267,835.853667
18205,5.186622,827.864467
18206,5.18697,824.852467
18207,5.187219,855.083967
18208,5.187467,861.904167
18209,5.187717,857.035367
18210,5.187973,849.416867
18211,5.188332,845.685567
18212,5.188675,861.322567
18213,5.188923,854.704267
18214,5.189172,845.941967
18215,5.189423,839.850867
18216,5.189674,849.400767
18217,5.19002,850.949467
18218,5.190356,822.423167
18219,5.190609,824.031667
18220,5.190862,805.943267
18221,5.191114,804.167967
18222,5.191367,782.470767
18223,5.191724,760.813967
18224,5.192069,767.219467
18225,5.192317,767.052967
18226,5.192569,765.398567
18227,5.192822,767.507367
18228,5.193074,767.189867
18229,5.19343,768.817167
18230,5.19377,777.534167
18231,5.194019,764.896567
18232,5.194274,765.074767
18233,5.194527,756.070567
18234,5.194779,752.179267
18235,5.19513,749.977067
18236,5.195473,768.669267
18237,5.195724,772.026067
18238,5.195972,773.181767
18239,5.196224,784.575067
18240,5.196475,809.563067
18241,5.196831,833.628567
18242,5.197174,840.742067
18243,5.197426,842.063067
18244,5.197677,845.012067
18245,5.197929,832.792267
18246,5.19818,819.188967
18247,5.19853,801.753667
18248,5.198876,810.517267
18249,5.199127,813.991667
18250,5.199379,843.666667
18251,5.199629,850.914867
18252,5.19988,853.773567
18253,5.200233,857.802667
18254,5.200574,874.521567
18255,5.200825,889.913667
18256,5.201076,905.731067
18257,5.201328,929.214867
18258,5.201582,920.251067
18259,5.201941,914.739967
18260,5.202288,943.050967
18261,5.20254,937.615267
18262,5.202792,941.690267
18263,5.203042,955.489467
18264,5.20329,986.628167
18265,5.203643,1010.726267
18266,5.203983,999.484267
18267,5.204229,1015.453267
18268,5.20448,1031.501267
18269,5.204729,1023.719267
18270,5.204979,1016.398267
18271,5.205334,1010.117267
18272,5.205677,1002.066267
18273,5.205926,999.528267
18274,5.206179,1006.032267
18275,5.206435,1022.961267
18276,5.206689,1030.661267
18277,5.207048,1035.693267
18278,5.207392,1036.115267
18279,5.207642,1030.575267
18280,5.207892,1020.641267
18281,5.208141,1023.864267
18282,5.208392,1017.391267
18283,5.208744,1006.096267
18284,5.209088,1007.487267
18285,5.209337,1011.139267
18286,5.209588,1026.247267
18287,5.209837,1026.961267
18288,5.210085,1025.758267
18289,5.210441,1021.245267
18290,5.210788,1015.012267
18291,5.21104,1019.583267
18292,5.211292,1022.251267
18293,5.211539,993.806967
18294,5.211791,999.121267
18295,5.21214,1011.476267
18296,5.21248,1010.539267
18297,5.212728,1015.214267
18298,5.212979,1017.982267
18299,5.21323,997.286567
18300,5.213478,980.958167
18301,5.213834,956.197667
18302,5.214178,968.169067
18303,5.214429,975.111667
18304,5.214681,961.735267
18305,5.214931,971.448767
18306,5.215182,951.945167
18307,5.215529,938.196967
18308,5.215868,973.445267
18309,5.216116,976.176067
18310,5.216371,985.759067
18311,5.216623,1001.308267
18312,5.216875,988.567567
18313,5.217231,975.579967
18314,5.217574,971.043567
18315,5.217827,966.090867
18316,5.218077,959.081567
18317,5.218325,935.192967
18318,5.218578,917.994167
18319,5.21894,900.366267
18320,5.219292,910.785167
18321,5.219544,915.536467
18322,5.219792,927.583367
18323,5.220042,918.279767
18324,5.220293,911.972067
18325,5.220649,899.397267
18326,5.220995,901.613667
18327,5.221244,919.171467
18328,5.221495,916.980767
18329,5.221748,915.656867
18330,5.221999,905.143867
18331,5.222358,897.354067
18332,5.22271,913.499867
18333,5.22296,903.335367
18334,5.223209,900.815767
18335,5.223459,882.095367
18336,5.22371,899.778967
18337,5.224064,913.185467
18338,5.224407,887.242067
18339,5.224655,892.368067
18340,5.224907,884.924267
18341,5.22516,900.893367
18342,5.225415,907.851367
18343,5.225774,915.267367
18344,5.226119,911.925267
18345,5.22637,926.959167
18346,5.226624,925.120367
18347,5.226874,913.750167
18348,5.227122,909.650967
18349,5.227474,906.818367
18350,5.227822,913.676767
18351,5.228079,919.182467
18352,5.228333,899.318067
18353,5.228582,891.693667
18354,5.228831,901.601067
18355,5.229195,907.071767
18356,5.229545,898.500567
18357,5.229787,894.040167
18358,5.230037,891.968767
18359,5.230288,897.820367
18360,5.230536,891.613067
18361,5.23089,886.225667
18362,5.231235,896.048167
18363,5.231486,880.570767
18364,5.231739,863.022067
18365,5.231994,845.827867
18366,5.232243,807.103467
18367,5.232597,770.397267
18368,5.23294,778.959667
18369,5.233192,788.993667
18370,5.233437,779.172367
18371,5.233686,772.493767
18372,5.233936,780.263067
18373,5.234297,785.387767
18374,5.234642,788.230767
18375,5.234894,808.608867
18376,5.235143,795.283867
18377,5.235392,803.589167
18378,5.235642,797.397167
18379,5.236003,794.030467
18380,5.236346,799.510967
18381,5.236595,780.618767
18382,5.236845,778.500267
18383,5.237095,777.814267
18384,5.237348,796.468867
18385,5.237697,811.999567
18386,5.238037,807.194667
18387,5.238286,811.398667
18388,5.238537,829.051167
18389,5.238787,822.382867
18390,5.239037,808.145367
18391,5.2394,795.113567
18392,5.239747,788.573767
18393,5.239998,795.945467
18394,5.240249,804.706767
18395,5.240501,817.558467
18396,5.240752,828.667867
18397,5.24111,836.129867
18398,5.241456,837.242667
18399,5.241708,845.834567
18400,5.241959,850.786667
18401,5.242209,847.987967
18402,5.242462,834.628567
18403,5.242816,815.946967
18404,5.24316,810.613867
18405,5.243412,796.280367
18406,5.243665,795.345467
18407,5.243917,799.522867
18408,5.244166,803.700267
18409,5.244521,809.516367
18410,5.24487,813.524767
18411,5.245121,811.302767
18412,5.245371,826.004267
18413,5.245621,814.579767
18414,5.245872,833.812567
18415,5.24623,859.917867
18416,5.246572,862.128667
18417,5.246818,873.562767
18418,5.247065,875.260067
18419,5.247313,876.334867
18420,5.247565,865.106367
18421,5.247917,843.625867
18422,5.248255,836.487267
18423,5.248506,843.347667
18424,5.248762,830.744367
18425,5.249012,828.119467
18426,5.249263,797.691267
18427,5.249622,772.995967
18428,5.24997,784.535367
18429,5.250223,781.158267
18430,5.250475,788.739767
18431,5.250724,820.159067
18432,5.250977,830.643467
18433,5.251335,837.229567
18434,5.251683,853.803767
18435,5.251937,864.296567
18436,5.252184,859.194067
18437,5.252432,851.761767
18438,5.252686,840.616867
18439,5.253038,830.257867
18440,5.253379,838.141567
18441,5.253626,847.465567
18442,5.253878,855.716167
18443,5.254131,837.779367
18444,5.254377,834.065767
18445,5.254738,824.579667
18446,5.255087,830.222167
18447,5.255337,838.786667
18448,5.255587,835.531667
18449,5.255841,835.248867
18450,5.256094,817.583567
18451,5.25645,803.894467
18452,5.256792,804.292367
18453,5.257039,794.693767
18454,5.257288,795.022467
18455,5.257534,773.672267
18456,5.257779,798.954667
18457,5.258134,821.200367
18458,5.258477,818.667067
18459,5.258727,835.669367
18460,5.258977,843.013867
18461,5.259229,864.611867
18462,5.25948,886.717367
18463,5.259836,908.476267
18464,5.260181,921.404567
18465,5.260434,927.898067
18466,5.260686,919.382167
18467,5.260941,917.050067
18468,5.261198,921.978367
18469,5.261557,925.245467
18470,5.261907,944.704767
18471,5.262154,954.572067
18472,5.262403,946.308867
18473,5.262653,948.953767
18474,5.262904,966.340067
18475,5.263252,978.621767
18476,5.263592,968.627367
18477,5.263843,966.193767
18478,5.264099,972.954267
18479,5.264352,966.897367
18480,5.264602,947.088467
18481,5.264961,930.257467
18482,5.265312,948.926967
18483,5.265562,947.437167
18484,5.265817,950.678467
18485,5.266068,944.345567
18486,5.266318,919.617867
18487,5.266677,897.963167
18488,5.267026,912.664167
18489,5.267275,941.342767
18490,5.267528,938.281967
18491,5.267778,929.781867
18492,5.268029,914.500367
18493,5.268381,895.333567
18494,5.268725,889.704667
18495,5.268977,914.728767
18496,5.269228,889.341567
18497,5.269478,894.735567
18498,5.269729,889.337167
18499,5.270077,887.239367
18500,5.270419,895.654167
18501,5.270671,900.337467
18502,5.270925,911.412967
18503,5.271177,908.431067
18504,5.271426,909.681467
18505,5.271781,907.656867
18506,5.272128,905.588467
18507,5.272378,904.511367
18508,5.272629,920.322967
18509,5.27288,929.594967
18510,5.273129,921.908967
18511,5.273486,912.953867
18512,5.273827,919.781267
18513,5.274079,921.356667
18514,5.274334,934.429867
18515,5.274583,945.765867
18516,5.274834,939.720967
18517,5.275188,926.957167
18518,5.275532,927.943467
18519,5.275781,945.640567
18520,5.27603,949.981567
18521,5.27628,951.833867
18522,5.27653,932.741367
18523,5.276886,913.322067
18524,5.277236,896.135267
18525,5.277485,865.737967
18526,5.277736,833.871767
18527,5.277989,843.038267
18528,5.27824,837.586467
18529,5.278592,836.737267
18530,5.278936,829.372467
18531,5.279188,820.988767
18532,5.27944,822.254767
18533,5.279689,814.998667
18534,5.279937,830.768267
18535,5.280302,843.176867
18536,5.280653,859.603467
18537,5.280902,854.253367
18538,5.28115,859.584167
18539,5.281401,875.066067
18540,5.281657,868.018367
18541,5.282013,860.878667
18542,5.282362,850.947467
18543,5.282614,860.277467
18544,5.282863,828.094667
18545,5.283114,822.784867
18546,5.283365,804.429867
18547,5.283718,782.005767
18548,5.284067,764.937167
18549,5.28432,768.914367
18550,5.284577,761.515567
18551,5.284828,774.090067
18552,5.285075,774.981467
18553,5.28543,774.904667
18554,5.285774,792.426067
18555,5.286025,800.820267
18556,5.286275,797.891767
18557,5.286525,808.529567
18558,5.286773,796.650167
18559,5.287136,789.269067
18560,5.287487,781.439567
18561,5.287741,796.192167
18562,5.287993,794.761267
18563,5.288242,776.446267
18564,5.288499,769.713967
18565,5.288855,757.296567
18566,5.289203,771.313467
18567,5.289452,788.960767
18568,5.289706,793.229067
18569,5.289958,799.633067
18570,5.290213,776.158967
18571,5.290574,754.058567
18572,5.290922,767.972167
18573,5.291175,761.032367
18574,5.291427,761.588367
18575,5.291675,748.808467
18576,5.291925,742.835367
18577,5.292283,739.512567
18578,5.292632,737.396567
18579,5.292881,753.222067
18580,5.293131,753.892467
18581,5.293379,750.281467
18582,5.293627,756.622767
18583,5.293982,758.525567
18584,5.294323,771.822367
18585,5.294573,766.883367
18586,5.294819,737.470467
18587,5.29507,740.371567
18588,5.295324,751.810767
18589,5.295686,759.977267
18590,5.29603,778.346767
18591,5.296282,776.577667
18592,5.296533,779.801167
18593,5.29678,769.550967
18594,5.29703,773.615067
18595,5.297388,778.955467
18596,5.297737,788.916167
18597,5.297987,786.015967
18598,5.298236,792.602867
18599,5.298487,787.441067
18600,5.298739,784.713067
18601,5.299096,784.780067
18602,5.299438,804.280067
18603,5.299689,796.059567
18604,5.299937,804.003867
18605,5.300186,802.172267
18606,5.300435,806.472367
18607,5.300791,809.675067
18608,5.30114,828.012367
18609,5.301389,850.689367
18610,5.30164,866.519667
18611,5.301893,879.761267
18612,5.302145,858.516067
18613,5.302501,834.525867
18614,5.302844,852.252467
18615,5.303095,850.889967
18616,5.303346,850.236067
18617,5.303596,864.811267
18618,5.303847,853.456367
18619,5.304198,843.163367
18620,5.304544,854.483067
18621,5.304794,878.294067
18622,5.305041,882.364467
18623,5.305289,880.178067
18624,5.305536,886.628167
18625,5.305893,892.537467
18626,5.306241,902.241067
18627,5.306492,929.157067
18628,5.306742,949.150467
18629,5.30699,966.057167
18630,5.307248,955.082567
18631,5.307609,941.654967
18632,5.307957,949.638267
18633,5.308205,956.294567
18634,5.308452,961.764967
18635,5.308701,972.322967
18636,5.308954,977.756067
18637,5.309306,979.500467
18638,5.309644,1000.301267
18639,5.309895,1002.885267
18640,5.31015,993.092567
18641,5.310399,991.852467
18642,5.310646,990.836367
18643,5.311002,992.275767
18644,5.311351,995.023467
18645,5.311605,991.674667
18646,5.311855,963.939367
18647,5.312105,973.959867
18648,5.312353,968.530867
18649,5.312708,960.876767
18650,5.313055,948.548267
18651,5.313303,956.436867
18652,5.313552,936.250067
18653,5.313804,933.981667
18654,5.314056,952.607467
18655,5.314412,966.474467
18656,5.314759,992.086567
18657,5.315011,963.602967
18658,5.315261,943.193567
18659,5.31551,947.170967
18660,5.315759,951.823467
18661,5.316117,958.834467
18662,5.316459,959.123267
18663,5.316707,970.489467
18664,5.316959,939.506167
18665,5.317214,932.405067
18666,5.317471,922.530767
18667,5.317832,908.816367
18668,5.31818,896.873167
18669,5.318428,917.224767
18670,5.318677,916.416667
18671,5.318929,905.207167
18672,5.319184,895.268767
18673,5.319537,884.793267
18674,5.319884,891.458967
18675,5.320136,905.306867
18676,5.320384,898.280667
18677,5.320639,907.031767
18678,5.320892,893.052367
18679,5.321244,881.753667
18680,5.321589,872.601167
18681,5.321839,893.583767
18682,5.322087,883.639167
18683,5.322336,867.708167
18684,5.322589,858.183367
18685,5.322947,843.801567
18686,5.323292,861.207067
18687,5.32354,876.576267
18688,5.323794,890.566567
18689,5.324045,926.077167
18690,5.324297,908.981867
18691,5.324651,894.325467
18692,5.324994,913.306867
18693,5.325243,915.683767
18694,5.325493,913.058267
18695,5.325744,910.980567
18696,5.326002,903.009767
18697,5.326356,896.486467
18698,5.326696,891.252667
18699,5.326944,896.351167
18700,5.327193,886.373467
18701,5.327442,892.189767
18702,5.32769,897.812867
18703,5.328042,900.506267
18704,5.328386,919.420467
18705,5.328639,903.201267
18706,5.328892,879.583167
18707,5.329143,868.270367
18708,5.329392,883.888567
18709,5.329744,897.970467
18710,5.330089,904.481867
18711,5.330344,903.020567
18712,5.330597,903.884367
18713,5.330852,898.041067
18714,5.331106,906.546767
18715,5.331472,914.713867
18716,5.331819,925.545267
18717,5.332071,944.664267
18718,5.332322,940.182867
18719,5.332572,940.247367
18720,5.332823,944.971967
18721,5.33318,949.176767
18722,5.333525,961.367367
18723,5.333777,962.285567
18724,5.334029,968.719767
18725,5.334284,957.660767
18726,5.334533,951.496167
18727,5.33489,942.511667
18728,5.335236,939.338367
18729,5.335484,940.997767
18730,5.335735,919.915567
18731,5.335984,930.284467
18732,5.336237,921.644067
18733,5.33659,912.627067
18734,5.336931,926.054667
18735,5.33718,904.208767
18736,5.337434,912.331467
18737,5.337685,924.482567
18738,5.337936,906.235367
18739,5.338294,887.862267
18740,5.338636,878.062567
18741,5.338885,902.954867
18742,5.339137,884.636667
18743,5.339389,882.776367
18744,5.339638,871.803767
18745,5.339995,860.813267
18746,5.340344,868.884367
18747,5.340593,887.888067
18748,5.340839,891.709967
18749,5.341094,890.920967
18750,5.341345,893.185767
18751,5.341695,894.264267
18752,5.342035,899.773567
18753,5.342286,908.280867
18754,5.34254,902.889467
18755,5.342796,910.190267
18756,5.343047,912.321367
18757,5.343404,910.848267
18758,5.343752,914.693867
18759,5.344005,905.764467
18760,5.344259,896.515967
18761,5.344513,885.701867
18762,5.344765,876.980967
18763,5.345121,868.314267
18764,5.345463,889.287867
18765,5.345714,895.258767
18766,5.345965,880.546367
18767,5.346217,867.232667
18768,5.346464,871.299967
18769,5.346815,873.732567
18770,5.347154,863.896467
18771,5.347403,892.321267
18772,5.347652,897.287167
18773,5.347906,890.246567
18774,5.348164,902.052567
18775,5.348522,913.421467
18776,5.348875,920.280067
18777,5.349132,892.784367
18778,5.349385,875.626467
18779,5.34964,874.419067
18780,5.349891,871.172767
18781,5.350244,867.525667
18782,5.350584,881.485167
18783,5.350835,876.367367
18784,5.351084,861.355967
18785,5.351333,835.510667
18786,5.351584,839.015167
18787,5.351943,843.412567
18788,5.352291,835.893767
18789,5.352544,841.995467
18790,5.352795,822.827667
18791,5.353049,802.511567
18792,5.353307,797.791867
18793,5.353672,788.464767
18794,5.354019,801.216067
18795,5.354266,805.872467
18796,5.354518,791.595767
18797,5.354772,792.718767
18798,5.355022,785.273067
18799,5.355378,781.976067
18800,5.355722,804.122467
18801,5.355974,810.440067
18802,5.356226,801.861567
18803,5.356474,794.577267
18804,5.356723,795.659867
18805,5.357076,789.561767
18806,5.357419,786.668067
18807,5.357668,782.440567
18808,5.357919,797.043367
18809,5.358168,822.275867
18810,5.358418,818.646367
18811,5.358775,820.571567
18812,5.35912,823.820967
18813,5.359368,816.520267
18814,5.359621,806.405367
18815,5.359874,807.458467
18816,5.360126,832.057167
18817,5.360475,853.259467
18818,5.360814,854.653167
18819,5.361066,851.419067
18820,5.361316,839.145067
18821,5.361566,843.363867
18822,5.361818,840.564767
18823,5.362177,834.769667
18824,5.362517,848.541767
18825,5.362767,828.279467
18826,5.363019,812.302767
18827,5.363271,786.796767
18828,5.363525,778.331867
18829,5.363881,773.831667
18830,5.364225,789.095467
18831,5.364476,802.757467
18832,5.364725,804.585167
18833,5.364978,792.004967
18834,5.365229,806.180867
18835,5.365579,817.954767
18836,5.365921,815.547867
18837,5.36617,841.619467
18838,5.36642,837.642367
18839,5.366669,848.274067
18840,5.366923,856.214167
18841,5.36728,865.941967
18842,5.367624,879.866567
18843,5.367872,904.136067
18844,5.368123,926.406967
18845,5.368378,930.000867
18846,5.368632,922.405267
18847,5.368993,907.573267
18848,5.369337,896.986467
18849,5.369586,911.960967
18850,5.369836,885.608867
18851,5.370087,891.073767
18852,5.370338,877.923367
18853,5.370687,864.001367
18854,5.371035,865.753767
18855,5.371287,840.689167
18856,5.371539,841.178767
18857,5.371787,843.387567
18858,5.37204,828.205967
18859,5.372396,812.767567
18860,5.37274,801.319067
18861,5.37299,810.706367
18862,5.373239,805.410067
18863,5.37349,801.984067
18864,5.37374,781.393967
18865,5.374091,761.432267
18866,5.374435,757.032567
18867,5.374684,753.185567
18868,5.374934,754.948167
18869,5.375184,751.945867
18870,5.375437,766.231967
18871,5.375794,784.574367
18872,5.376143,795.227667
18873,5.376392,808.417367
18874,5.376641,828.661967
18875,5.376893,832.591267
18876,5.377144,836.011267
18877,5.377497,833.574667
18878,5.377842,837.426067
18879,5.378094,845.390467
18880,5.378348,830.354267
18881,5.378598,825.826567
18882,5.378849,809.592267
18883,5.379198,790.978167
18884,5.379542,805.144467
18885,5.37979,798.724967
18886,5.380037,784.033267
18887,5.380287,776.436967
18888,5.380544,772.031467
18889,5.380903,768.935267
18890,5.381249,762.230267
18891,5.381503,785.596567
18892,5.381751,797.097567
18893,5.382,789.896067
18894,5.38225,777.826867
18895,5.382602,763.667267
18896,5.382945,755.594667
18897,5.383193,743.137167
18898,5.383446,740.954767
18899,5.383697,745.423967
18900,5.383948,736.253567
18901,5.384301,729.404267
18902,5.384643,747.127167
18903,5.384896,743.906167
18904,5.385149,738.792267
18905,5.3854,722.853767
18906,5.385654,746.407467
18907,5.386009,768.973667
18908,5.386352,780.218767
18909,5.386599,775.868867
18910,5.386853,736.234967
18911,5.387106,721.854167
18912,5.387358,714.540967
18913,5.387721,707.331867
18914,5.388068,719.394067
18915,5.388318,723.289267
18916,5.38857,727.332867
18917,5.388822,732.621367
18918,5.389073,730.736367
18919,5.389426,727.130167
18920,5.38977,766.243267
18921,5.390022,774.376767
18922,5.390273,776.526867
18923,5.390522,791.078767
18924,5.390772,801.740167
18925,5.39113,806.969467
18926,5.391478,807.974967
18927,5.391729,803.174367
18928,5.39198,805.245467
18929,5.392232,797.335167
18930,5.392482,796.728167
18931,5.392839,802.154767
18932,5.393181,802.696767
18933,5.39343,797.782567
18934,5.393682,791.308767
18935,5.393933,808.446167
18936,5.394183,837.384667
18937,5.39453,859.511267
18938,5.39487,860.476467
18939,5.395122,867.194067
18940,5.395377,875.806667
18941,5.395628,871.373767
18942,5.395877,861.190267
18943,5.396234,850.644667
18944,5.396581,856.262367
18945,5.396833,868.161167
18946,5.397084,858.777767
18947,5.397335,841.457667
18948,5.397589,837.651067
18949,5.397941,834.287167
18950,5.398284,835.445367
18951,5.398535,853.079367
18952,5.398784,854.086067
18953,5.399035,831.528967
18954,5.39929,823.174467
18955,5.39964,814.488667
18956,5.399978,834.542567
18957,5.400228,841.955967
