Meas,Time,Temperature,Vmax.og,Vmax.inst
15331,4.254450556,35.62798,1317.456531,1323.016969
15332,4.254768556,35.62989,1311.489531,1317.029517
15333,4.255082556,35.63177,1307.826531,1313.355766
15334,4.255330556,35.63326,1291.798531,1297.264671
15335,4.255579556,35.63475,1305.358531,1310.886769
15336,4.255828556,35.63625,1321.835531,1327.438333
15337,4.256077556,35.63774,1348.977531,1354.700241
15338,4.256400556,35.63968,1375.253531,1381.093579
15339,4.256719556,35.64159,1376.519531,1382.370833
15340,4.256971556,35.64311,1384.865531,1390.758228
15341,4.257223556,35.64462,1396.470531,1402.419503
15342,4.257470556,35.6461,1385.697531,1391.6074
15343,4.257717556,35.64758,1397.735531,1403.70354
15344,4.258032556,35.64947,1410.914531,1416.9448
15345,4.258347556,35.65136,1413.121531,1419.167237
15346,4.258594556,35.65284,1410.507531,1416.548051
15347,4.258841556,35.65432,1418.828531,1424.909836
15348,4.259089556,35.65582,1415.337531,1421.409012
15349,4.259341556,35.65732,1422.074531,1428.180079
15350,4.259657556,35.65922,1426.741531,1432.872304
15351,4.259969556,35.66109,1459.804531,1466.082689
15352,4.260219556,35.6626,1444.985531,1451.205219
15353,4.260468556,35.66409,1444.507531,1450.730425
15354,4.260718556,35.66559,1461.444531,1467.745716
15355,4.260969556,35.66709,1472.742531,1479.097834
15356,4.261286556,35.66899,1479.901531,1486.293162
15357,4.261604556,35.6709,1488.337531,1494.771068
15358,4.261854556,35.6724,1488.173531,1494.611833
15359,4.262104556,35.6739,1452.462531,1458.751682
15360,4.262355556,35.67541,1446.735531,1453.005247
15361,4.262607556,35.67692,1450.473531,1456.764826
15362,4.262921556,35.67881,1456.617531,1462.940882
15363,4.263234556,35.68068,1448.453531,1454.746822
15364,4.263480556,35.68216,1448.999531,1455.300581
15365,4.263728556,35.68365,1439.781531,1446.047853
15366,4.263976556,35.68513,1416.381531,1422.551283
15367,4.264228556,35.68665,1418.501531,1424.686743
15368,4.264544556,35.68855,1417.197531,1423.383281
15369,4.264858556,35.69043,1438.607531,1444.893054
15370,4.265107556,35.69192,1425.576531,1431.812339
15371,4.265361556,35.69345,1421.736531,1427.962692
15372,4.265610556,35.69494,1439.476531,1445.787568
15373,4.265859556,35.69643,1436.991531,1443.297951
15374,4.266176556,35.69833,1434.579531,1440.881638
15375,4.266490556,35.70022,1425.774531,1432.044196
15376,4.266739556,35.70172,1397.989531,1404.142256
15377,4.266992556,35.70323,1384.470531,1390.568954
15378,4.267241556,35.70473,1363.479531,1369.490613
15379,4.267492556,35.70623,1363.312531,1369.328001
15380,4.267811556,35.70815,1362.119531,1368.134861
15381,4.268126556,35.71003,1373.040531,1379.109259
15382,4.268375556,35.71153,1372.828531,1378.901497
15383,4.268626556,35.71304,1369.373531,1375.436397
15384,4.268877556,35.71454,1371.581531,1377.659368
15385,4.269127556,35.71604,1352.780531,1358.780183
15386,4.269448556,35.71797,1329.414531,1335.315597
15387,4.269763556,35.71986,1321.109531,1326.978747
15388,4.270012556,35.72135,1329.722531,1335.635081
15389,4.270261556,35.72285,1339.898531,1345.861429
15390,4.270514556,35.72437,1342.649531,1348.629786
15391,4.270765556,35.72587,1351.676531,1357.702145
15392,4.271082556,35.72777,1362.199531,1368.277251
15393,4.271401556,35.72969,1357.681531,1363.744276
15394,4.271653556,35.7312,1357.612531,1363.680144
15395,4.271901556,35.73269,1350.513531,1356.555515
15396,4.272151556,35.73419,1347.508531,1353.54316
15397,4.272400556,35.73568,1357.298531,1363.384094
15398,4.272718556,35.73759,1363.199531,1369.318637
15399,4.273032556,35.73947,1351.644531,1357.718799
15400,4.273281556,35.74097,1346.118531,1352.174931
15401,4.273529556,35.74246,1342.661531,1348.708439
15402,4.273780556,35.74396,1333.333531,1339.344452
15403,4.274029556,35.74545,1324.534531,1330.510893
15404,4.274347556,35.74736,1313.815531,1319.748566
15405,4.274664556,35.74927,1310.083531,1316.00474
15406,4.274917556,35.75078,1301.944531,1307.833953
15407,4.275169556,35.7523,1284.234531,1290.048776
15408,4.275419556,35.75379,1295.158531,1301.027214
15409,4.275670556,35.7553,1286.606531,1292.441381
15410,4.275986556,35.75719,1280.942531,1286.756589
15411,4.276299556,35.75907,1285.702531,1291.543112
15412,4.276548556,35.76057,1300.575531,1306.488654
15413,4.276795556,35.76205,1288.103531,1293.964883
15414,4.277050556,35.76358,1304.242531,1310.18232
15415,4.277300556,35.76508,1308.499531,1314.46372
15416,4.277617556,35.76698,1307.650531,1313.615903
15417,4.277935556,35.76889,1310.011531,1315.992741
15418,4.278185556,35.77039,1298.781531,1304.716494
15419,4.278433556,35.77188,1294.902531,1300.824784
15420,4.278683556,35.77338,1301.835531,1307.794537
15421,4.278931556,35.77486,1305.048531,1311.027345
15422,4.279253556,35.7768,1306.528531,1312.520207
15423,4.279578556,35.77875,1308.114531,1314.119575
15424,4.279830556,35.78026,1309.282531,1315.299042
15425,4.280080556,35.78176,1311.808531,1317.843748
15426,4.280330556,35.78326,1321.579531,1327.666736
15427,4.280584556,35.78478,1311.307531,1317.354286
15428,4.280903556,35.7867,1300.109531,1306.110577
15429,4.281221556,35.78861,1301.150531,1307.162319
15430,4.281473556,35.79012,1287.206531,1293.15977
15431,4.281723556,35.79162,1270.482531,1276.363363
15432,4.281974556,35.79313,1281.225531,1287.161076
15433,4.282226556,35.79464,1279.086531,1285.017161
15434,4.282542556,35.79653,1278.859531,1284.794105
15435,4.282856556,35.79841,1275.006531,1280.928212
15436,4.283105556,35.79991,1274.232531,1280.155604
15437,4.283352556,35.80279,1273.806531,1279.732614
15438,4.283602556,35.80578,1260.927531,1266.799507
15439,4.283854556,35.80881,1270.613531,1276.536461
15440,4.284177556,35.81269,1277.520531,1283.481665
15441,4.284494556,35.81649,1277.727531,1283.696527
15442,4.284741556,35.81945,1286.929531,1292.948471
15443,4.284990556,35.82244,1263.556531,1269.472995
15444,4.285242556,35.82547,1260.647531,1266.556247
15445,4.285494556,35.82848,1238.315531,1244.125469
15446,4.285813556,35.83231,1216.054531,1221.765783
15447,4.286126556,35.83607,1193.142531,1198.750924
15448,4.286379556,35.8391,1193.036531,1198.649187
15449,4.286629556,35.8421,1205.563531,1211.23993
15450,4.286877556,35.84509,1202.402531,1208.068855
15451,4.287125556,35.84806,1207.358531,1213.053045
15452,4.287442556,35.85186,1208.723531,1214.430202
15453,4.287761556,35.85569,1202.797531,1208.481964
15454,4.288010556,35.85868,1187.966531,1193.587378
15455,4.288258556,35.86165,1188.310531,1193.939521
15456,4.288508556,35.86466,1197.574531,1203.253979
15457,4.288757556,35.86764,1204.865531,1210.58618
15458,4.289081556,35.87154,1210.076531,1215.827681
15459,4.289402556,35.87538,1222.975531,1228.793869
15460,4.289651556,35.87838,1228.790531,1234.641536
15461,4.289900556,35.88136,1245.807531,1251.744624
15462,4.290148556,35.88434,1241.500531,1247.422159
15463,4.290403556,35.88739,1244.986531,1250.929863
15464,4.290722556,35.89123,1250.708531,1256.68427
15465,4.291036556,35.89499,1274.765531,1280.862278
15466,4.291287556,35.898,1266.173531,1272.235221
15467,4.291537556,35.901,1260.734531,1266.777116
15468,4.291787556,35.904,1257.630531,1263.665165
15469,4.292037556,35.90701,1263.605531,1269.675804
15470,4.292357556,35.91085,1268.441531,1274.541114
15471,4.292674556,35.91465,1286.597531,1292.79065
15472,4.292924556,35.91765,1270.832531,1276.955926
15473,4.293172556,35.92062,1284.963531,1291.161252
15474,4.293424556,35.92365,1305.257531,1311.558522
15475,4.293676556,35.92668,1326.425531,1332.834154
15476,4.293993556,35.93047,1343.010531,1349.504809
15477,4.294306556,35.93423,1363.698531,1370.299393
15478,4.294558556,35.93726,1364.310531,1370.920915
15479,4.294808556,35.94026,1346.742531,1353.274277
15480,4.295061556,35.94329,1334.667531,1341.147147
15481,4.295312556,35.9463,1345.652531,1352.192033
15482,4.295633556,35.95015,1356.583531,1363.183735
15483,4.295952556,35.95398,1344.663531,1351.212251
15484,4.296202556,35.95698,1345.079531,1351.63686
15485,4.296449556,35.95995,1363.610531,1370.264906
15486,4.296697556,35.96293,1344.219531,1350.785899
15487,4.296945556,35.9659,1342.504531,1349.068123
15488,4.297258556,35.96966,1340.261531,1346.819741
15489,4.297571556,35.97341,1355.042531,1361.678759
15490,4.297820556,35.9764,1343.860531,1350.447633
15491,4.298073556,35.97943,1349.598531,1356.22047
15492,4.298323556,35.98243,1360.811531,1367.495276
15493,4.298571556,35.98542,1366.330531,1373.048208
15494,4.298891556,35.98925,1369.290531,1376.029745
15495,4.299209556,35.99307,1357.955531,1364.64695
15496,4.299458556,35.99605,1356.569531,1363.262116
15497,4.299705556,35.99902,1343.871531,1350.508194
15498,4.299956556,36.00101,1323.153531,1329.695825
15499,4.300208556,36.00253,1329.315531,1335.896153
15500,4.300527556,36.00444,1335.205531,1341.823079
15501,4.300845556,36.00635,1353.375531,1360.089956
15502,4.301093556,36.00784,1352.264531,1358.980266
15503,4.301342556,36.00933,1355.939531,1362.680361
15504,4.301594556,36.01085,1352.670531,1359.400882
15505,4.301843556,36.01234,1348.977531,1355.695255
15506,4.302161556,36.01424,1342.531531,1349.222879
15507,4.302475556,36.01613,1321.152531,1327.742962
15508,4.302721556,36.01761,1315.462531,1322.030195
15509,4.302968556,36.01909,1324.330531,1330.948117
15510,4.303221556,36.0206,1319.459531,1326.058424
15511,4.303471556,36.0221,1323.692531,1330.318262
15512,4.303791556,36.02402,1324.923531,1331.561101
15513,4.304109556,36.02593,1326.821531,1333.4743
15514,4.304358556,36.02743,1320.019531,1326.64386
15515,4.304609556,36.02893,1317.797531,1324.416385
15516,4.304862556,36.03045,1314.156531,1320.762737
15517,4.305116556,36.03197,1319.477531,1326.116151
15518,4.305434556,36.03388,1324.874531,1331.545998
15519,4.305750556,36.03578,1318.476531,1325.121451
15520,4.306000556,36.03728,1296.627531,1303.167916
15521,4.306251556,36.03878,1286.949531,1293.446617
15522,4.306501556,36.04028,1293.881531,1300.420179
15523,4.306751556,36.04179,1297.624531,1304.188683
15524,4.307076556,36.04374,1301.706531,1308.297946
15525,4.307391556,36.04563,1303.229531,1309.83631
15526,4.307638556,36.04711,1296.679531,1303.260663
15527,4.307887556,36.0486,1288.917531,1295.466724
15528,4.308141556,36.05013,1291.213531,1297.780909
15529,4.308391556,36.05163,1296.054531,1302.653078
15530,4.308709556,36.05354,1297.155531,1303.765279
15531,4.309025556,36.05543,1298.736531,1305.359942
15532,4.309279556,36.05695,1293.819531,1300.423455
15533,4.309530556,36.05846,1274.950531,1281.463653
15534,4.309779556,36.05996,1274.076531,1280.590697
15535,4.310028556,36.06145,1281.503531,1288.061215
15536,4.310348556,36.06337,1286.459531,1293.048146
15537,4.310669556,36.0653,1281.721531,1288.291434
15538,4.310921556,36.0668,1262.133531,1268.6085
15539,4.311172556,36.06831,1267.339531,1273.846739
15540,4.311422556,36.06981,1278.554531,1285.124907
15541,4.311671556,36.0713,1296.774531,1303.444205
15542,4.311987556,36.0732,1315.071531,1321.841063
15543,4.312301556,36.07509,1320.242531,1327.04446
15544,4.312552556,36.07659,1321.513531,1328.327833
15545,4.312801556,36.07808,1326.022531,1332.865933
15546,4.313049556,36.07958,1339.914531,1346.835541
15547,4.313304556,36.0811,1336.630531,1343.540482
15548,4.313628556,36.08305,1331.627531,1338.517503
15549,4.313943556,36.08494,1338.975531,1345.909446
15550,4.314191556,36.08642,1320.880531,1327.726588
15551,4.314440556,36.08792,1327.568531,1334.45618
15552,4.314690556,36.08942,1333.384531,1340.309318
15553,4.314942556,36.09093,1320.016531,1326.879833
15554,4.315255556,36.09281,1309.846531,1316.664781
15555,4.315567556,36.09468,1306.480531,1313.289071
15556,4.315815556,36.09617,1292.681531,1299.425835
15557,4.316066556,36.09768,1294.995531,1301.758635
15558,4.316315556,36.09917,1288.173531,1294.90674
15559,4.316567556,36.10068,1292.150531,1298.910285
15560,4.316886556,36.1026,1289.991531,1296.745743
15561,4.317203556,36.1045,1285.097531,1291.831854
15562,4.317452556,36.10599,1286.608531,1293.356518
15563,4.317707556,36.10752,1268.495531,1275.154189
15564,4.317959556,36.10903,1270.177531,1276.850702
15565,4.318207556,36.11052,1244.073531,1250.615148
15566,4.318526556,36.11243,1219.213531,1225.629911
15567,4.318844556,36.11435,1213.134531,1219.524378
15568,4.319094556,36.11585,1205.073531,1211.426346
15569,4.319344556,36.11734,1202.290531,1208.634093
15570,4.319597556,36.11886,1206.774531,1213.147212
15571,4.319846556,36.12036,1214.673531,1221.093413
15572,4.320167556,36.12228,1219.906531,1226.359586
15573,4.320479556,36.12416,1213.458531,1219.882969
15574,4.320728556,36.12565,1223.219531,1229.701186
15575,4.320981556,36.12716,1219.298531,1225.764934
15576,4.321233556,36.12868,1222.325531,1228.813518
15577,4.321486556,36.13019,1225.670531,1232.182842
15578,4.321807556,36.13212,1227.857531,1234.388048
15579,4.322123556,36.13402,1238.762531,1245.357698
15580,4.322371556,36.13551,1243.281531,1249.908473
15581,4.322622556,36.13701,1257.387531,1264.097423
15582,4.322871556,36.1385,1272.427531,1279.225496
15583,4.323118556,36.13999,1280.236531,1287.083075
15584,4.323434556,36.14188,1289.379531,1296.281884
15585,4.323747556,36.14376,1314.993531,1322.039022
15586,4.323996556,36.14526,1310.376531,1317.403288
15587,4.324248556,36.14677,1299.754531,1306.730248
15588,4.324500556,36.14828,1306.416531,1313.433956
15589,4.324748556,36.14977,1295.227531,1302.19076
15590,4.325068556,36.15169,1281.828531,1288.725576
15591,4.325384556,36.15358,1295.411531,1302.387577
15592,4.325628556,36.15505,1287.708531,1294.648942
15593,4.325880556,36.15656,1294.280531,1301.262237
15594,4.326132556,36.15807,1287.428531,1294.379123
15595,4.326382556,36.15957,1288.440531,1295.402442
15596,4.326700556,36.16148,1285.740531,1292.6937
15597,4.327009556,36.16334,1306.672531,1313.744846
15598,4.327259556,36.16483,1298.156531,1305.188661
15599,4.327511556,36.16635,1294.923531,1301.94409
15600,4.327762556,36.16785,1272.329531,1279.233438
15601,4.328014556,36.16936,1279.979531,1286.93083
15602,4.328336556,36.17129,1287.911531,1294.91183
15603,4.328652556,36.17319,1294.604531,1301.647167
15604,4.328900556,36.17468,1298.048531,1305.115928
15605,4.329152556,36.17619,1314.918531,1322.085048
15606,4.329400556,36.17768,1331.701531,1338.966884
15607,4.329647556,36.17916,1338.356531,1345.666784
15608,4.329970556,36.1811,1343.457531,1350.804131
15609,4.330289556,36.18302,1352.435531,1359.839774
15610,4.330541556,36.18453,1346.774531,1354.156153
15611,4.330794556,36.18605,1351.611531,1359.026981
15612,4.331046556,36.18756,1350.825531,1358.242896
15613,4.331299556,36.18907,1364.075531,1371.571962
15614,4.331620556,36.191,1374.603531,1382.164184
15615,4.331933556,36.19288,1363.851531,1371.359364
15616,4.332178556,36.19435,1383.930531,1391.555313
15617,4.332427556,36.19584,1379.767531,1387.375779
15618,4.332676556,36.19733,1385.043531,1392.68732
15619,4.332927556,36.19884,1391.963531,1399.651971
15620,4.333249556,36.20077,1396.567531,1404.287887
15621,4.333565556,36.20267,1388.558531,1396.241068
15622,4.333814556,36.20416,1384.798531,1392.466706
15623,4.334061556,36.20565,1392.819531,1400.538605
15624,4.334310556,36.20714,1402.172531,1409.949946
15625,4.334559556,36.20863,1408.204531,1416.022042
15626,4.334873556,36.21052,1414.901531,1422.762894
15627,4.335189556,36.21242,1415.784531,1423.657484
15628,4.335443556,36.21394,1410.790531,1418.642378
15629,4.335701556,36.21548,1428.569531,1436.527082
15630,4.335953556,36.217,1424.574531,1432.516669
15631,4.336202556,36.21849,1420.537531,1428.465114
15632,4.336528556,36.22045,1410.692531,1418.573075
15633,4.336847556,36.22236,1417.396531,1425.322473
15634,4.337095556,36.22385,1424.299531,1432.273199
15635,4.337342556,36.22533,1422.484531,1430.457066
15636,4.337592556,36.22683,1394.509531,1402.334041
15637,4.337843556,36.22834,1374.142531,1381.86028
15638,4.338159556,36.23024,1356.137531,1363.761581
15639,4.338473556,36.23212,1327.393531,1334.863258
15640,4.338719556,36.2336,1316.463531,1323.877887
15641,4.338968556,36.23509,1313.440531,1320.844016
15642,4.339217556,36.23658,1330.371531,1337.876688
15643,4.339469556,36.23809,1337.595531,1345.147717
15644,4.339790556,36.24002,1344.831531,1352.430886
15645,4.340106556,36.24192,1348.930531,1356.559387
15646,4.340354556,36.24341,1333.437531,1340.985065
15647,4.340602556,36.24489,1308.154531,1315.565107
15648,4.340852556,36.24639,1315.249531,1322.706487
15649,4.341103556,36.2479,1319.270531,1326.756494
15650,4.341422556,36.24981,1320.785531,1328.286312
15651,4.341739556,36.25172,1319.028531,1326.525552
15652,4.341991556,36.25322,1298.129531,1305.513891
15653,4.342241556,36.25473,1284.955531,1292.270983
15654,4.342494556,36.25624,1269.045531,1276.276367
15655,4.342744556,36.25775,1290.012531,1297.368899
15656,4.343063556,36.25966,1308.652531,1316.121351
15657,4.343376556,36.26153,1316.843531,1324.365299
15658,4.343631556,36.26306,1304.349531,1311.806079
15659,4.343884556,36.26458,1305.957531,1313.42943
15660,4.344134556,36.26608,1305.994531,1313.473915
15661,4.344383556,36.26758,1310.256531,1317.767625
15662,4.344698556,36.26947,1314.774531,1322.318857
15663,4.345012556,36.27135,1314.528531,1322.079903
15664,4.345261556,36.27285,1307.376531,1314.895193
15665,4.345509556,36.27433,1321.647531,1329.256691
15666,4.345759556,36.27583,1327.835531,1335.487758
15667,4.346013556,36.27736,1324.952531,1332.595573
15668,4.346335556,36.27929,1320.170531,1327.793396
15669,4.346648556,36.28117,1308.711531,1316.274562
15670,4.346894556,36.28265,1302.957531,1310.493618
15671,4.347145556,36.28415,1321.677531,1329.32827
15672,4.347400556,36.28568,1311.270531,1318.86736
15673,4.347659556,36.28724,1314.549531,1322.17171
15674,4.347979556,36.28916,1319.314531,1326.970719
15675,4.348295556,36.29105,1318.268531,1325.925029
15676,4.348545556,36.29255,1295.733531,1303.265398
15677,4.348794556,36.29405,1299.745531,1307.306968
15678,4.349045556,36.29555,1298.120531,1305.678758
15679,4.349296556,36.29706,1308.724531,1316.350799
15680,4.349614556,36.29896,1316.749531,1324.428905
15681,4.349931556,36.30173,1328.037531,1335.789141
15682,4.350182556,36.30475,1310.754531,1318.411614
15683,4.350434556,36.30776,1312.166531,1319.838257
15684,4.350687556,36.3108,1326.071531,1333.83207
15685,4.350939556,36.31383,1332.208531,1340.01257
15686,4.351255556,36.31762,1334.291531,1342.11538
15687,4.351567556,36.32136,1331.549531,1339.366004
15688,4.351817556,36.32436,1322.927531,1330.702049
15689,4.352066556,36.32735,1303.513531,1311.1825
15690,4.352316556,36.33035,1297.364531,1305.004701
15691,4.352565556,36.33334,1279.623531,1287.166555
15692,4.352889556,36.33723,1263.292531,1270.746534
15693,4.353205556,36.34102,1262.952531,1270.410676
15694,4.353456556,36.34403,1263.877531,1271.347334
15695,4.353705556,36.34702,1249.041531,1256.429751
15696,4.353950556,36.34996,1253.269531,1260.688924
15697,4.354200556,36.35296,1267.160531,1274.668399
15698,4.354521556,36.35681,1278.718531,1286.302264
15699,4.354833556,36.36056,1291.646531,1299.314495
15700,4.355079556,36.36351,1297.933531,1305.64755
15701,4.355331556,36.36654,1317.355531,1325.193855
15702,4.355582556,36.36954,1325.574531,1333.470699
15703,4.355830556,36.37252,1322.327531,1330.213288
15704,4.356145556,36.3763,1317.004531,1324.866333
15705,4.356461556,36.38009,1336.358531,1344.343772
15706,4.356714556,36.38312,1322.440531,1330.349317
15707,4.356965556,36.38614,1304.977531,1312.788536
15708,4.357220556,36.3892,1304.617531,1312.432944
15709,4.357467556,36.39217,1299.081531,1306.870304
15710,4.357781556,36.39593,1290.303531,1298.046189
15711,4.358098556,36.39974,1294.370531,1302.145281
15712,4.358349556,36.40275,1284.172531,1291.893646
15713,4.358599556,36.40575,1285.443531,1293.180079
15714,4.358852556,36.40878,1273.870531,1281.546285
15715,4.359107556,36.41184,1255.228531,1262.800698
15716,4.359426556,36.41567,1234.864531,1242.322463
15717,4.359746556,36.41951,1248.062531,1255.607667
15718,4.359997556,36.42253,1245.001531,1252.5358
15719,4.360246556,36.42551,1244.200531,1251.737545
15720,4.360494556,36.42849,1229.432531,1236.887597
15721,4.360746556,36.43151,1235.457531,1242.955475
15722,4.361069556,36.43539,1242.586531,1250.134136
15723,4.361384556,36.43917,1270.093531,1277.814755
15724,4.361631556,36.44213,1261.693531,1269.370201
15725,4.361880556,36.44512,1248.242531,1255.844971
15726,4.362131556,36.44813,1252.985531,1260.624507
15727,4.362380556,36.45112,1260.529531,1268.222205
15728,4.362702556,36.45498,1268.006531,1275.752651
15729,4.363019556,36.45879,1261.709531,1269.426108
15730,4.363271556,36.46182,1256.670531,1264.363988
15731,4.363523556,36.46483,1255.675531,1263.37065
15732,4.363777556,36.46788,1257.916531,1265.633162
15733,4.364029556,36.47091,1270.017531,1277.816258
15734,4.364349556,36.47475,1278.640531,1286.50015
15735,4.364668556,36.47857,1284.953531,1292.858688
15736,4.364917556,36.48157,1294.221531,1302.190511
15737,4.365166556,36.48455,1305.695531,1313.742029
15738,4.365417556,36.48756,1315.508531,1323.622409
15739,4.365665556,36.49054,1318.720531,1326.862316
15740,4.365983556,36.49435,1318.971531,1327.12297
15741,4.366298556,36.49814,1308.879531,1316.976727
15742,4.366547556,36.50057,1313.387531,1321.521944
15743,4.366798556,36.50207,1311.749531,1319.883052
15744,4.367046556,36.50356,1328.802531,1337.049989
15745,4.367297556,36.50506,1337.837531,1346.148139
15746,4.367619556,36.50699,1348.114531,1356.496112
15747,4.367934556,36.50888,1360.048531,1368.511509
15748,4.368187556,36.5104,1364.936531,1373.437157
15749,4.368434556,36.51189,1373.848531,1382.411949
15750,4.368683556,36.51338,1373.795531,1382.365912
15751,4.368931556,36.51486,1372.080531,1380.647501
15752,4.369251556,36.51679,1365.492531,1374.025631
15753,4.369566556,36.51867,1360.023531,1368.52972
15754,4.369815556,36.52017,1378.229531,1386.856956
15755,4.370064556,36.52166,1384.928531,1393.605298
15756,4.370313556,36.52316,1355.841531,1364.343322
15757,4.370562556,36.52465,1317.578531,1325.847475
15758,4.370881556,36.52656,1281.803531,1289.854835
15759,4.371193556,36.52844,1282.414531,1290.476561
15760,4.371441556,36.52993,1282.441531,1290.510624
15761,4.371692556,36.53143,1262.417531,1270.367423
15762,4.371941556,36.53293,1266.459531,1274.441678
15763,4.372192556,36.53443,1259.238531,1267.183176
15764,4.372514556,36.53636,1249.692531,1257.584905
15765,4.372828556,36.53825,1244.978531,1252.849066
15766,4.373074556,36.53972,1237.132531,1244.962577
15767,4.373326556,36.54124,1205.428531,1213.066748
15768,4.373580556,36.54276,1199.046531,1206.653047
15769,4.373830556,36.54426,1200.611531,1208.23561
15770,4.374148556,36.54617,1203.010531,1210.657499
15771,4.374462556,36.54805,1216.856531,1224.598122
15772,4.374710556,36.54954,1211.009531,1218.720507
15773,4.374960556,36.55104,1219.206531,1226.97629
15774,4.375215556,36.55257,1217.750531,1225.517597
15775,4.375466556,36.55408,1228.025531,1235.864779
15776,4.375791556,36.55603,1234.687531,1242.575993
15777,4.376108556,36.55793,1246.813531,1254.786224
15778,4.376360556,36.55944,1252.997531,1261.016519
15779,4.376609556,36.56094,1237.501531,1245.428012
15780,4.376857556,36.56242,1225.321531,1233.1766
15781,4.377111556,36.56395,1219.327531,1227.150751
15782,4.377423556,36.56582,1212.378531,1220.163709
15783,4.377735556,36.56769,1203.213531,1210.946349
15784,4.377987556,36.5692,1203.664531,1211.406798
15785,4.378234556,36.57068,1208.864531,1216.646829
15786,4.378483556,36.57218,1203.288531,1211.04149
15787,4.378735556,36.57369,1192.436531,1200.126122
15788,4.379056556,36.57561,1180.329531,1187.948773
15789,4.379372556,36.57751,1164.763531,1172.289921
15790,4.379621556,36.57901,1177.103531,1184.717375
15791,4.379868556,36.58049,1179.439531,1187.077458
15792,4.380118556,36.58199,1169.781531,1177.365667
15793,4.380370556,36.5835,1182.138531,1189.81148
15794,4.380687556,36.5854,1197.112531,1204.890344
15795,4.381004556,36.5873,1200.941531,1208.751924
15796,4.381254556,36.5888,1189.833531,1197.578182
15797,4.381501556,36.59029,1194.322531,1202.102928
15798,4.381751556,36.59179,1196.496531,1204.297653
15799,4.382003556,36.5933,1213.035531,1220.951145
15800,4.382316556,36.59518,1228.883531,1236.909309
15801,4.382627556,36.59704,1229.987531,1238.02728
15802,4.382875556,36.59853,1230.634531,1238.685278
15803,4.383125556,36.6,1235.791531,1243.882836
15804,4.383376556,36.6,1228.956531,1237.009818
15805,4.383627556,36.6,1243.742531,1251.899733
15806,4.383951556,36.6,1253.938531,1262.172024
15807,4.384276556,36.6,1243.590531,1251.765232
15808,4.384527556,36.6,1229.149531,1237.235994
15809,4.384777556,36.6,1235.054531,1243.186627
15810,4.385027556,36.6,1221.703531,1229.754356
15811,4.385276556,36.6,1223.933531,1232.005702
15812,4.385591556,36.6,1227.095531,1235.19763
15813,4.385903556,36.6,1233.423531,1241.576436
15814,4.386153556,36.6,1233.861531,1242.024163
15815,4.386404556,36.6,1226.653531,1234.775218
15816,4.386655556,36.6,1231.553531,1239.714369
15817,4.386906556,36.6,1228.840531,1236.990147
15818,4.387224556,36.6,1221.715531,1229.827122
15819,4.387541556,36.6,1225.989531,1234.138657
15820,4.387791556,36.6,1220.057531,1228.17394
15821,4.388039556,36.6,1234.595531,1242.815379
15822,4.388288556,36.6,1252.288531,1260.633048
15823,4.388538556,36.6,1243.693531,1251.987585
15824,4.388860556,36.6,1234.242531,1242.482909
15825,4.389179556,36.6,1239.587531,1247.872768
15826,4.389429556,36.6,1242.609531,1250.92179
15827,4.389675556,36.6,1235.994531,1244.269337
15828,4.389924556,36.6,1238.531531,1246.830096
15829,4.390173556,36.6,1236.469531,1244.761128
15830,4.390493556,36.6,1229.834531,1238.090929
15831,4.390807556,36.6,1218.426531,1226.615486
15832,4.391056556,36.6,1228.977531,1237.244256
15833,4.391306556,36.6,1226.861531,1235.120832
15834,4.391556556,36.6,1210.551531,1218.707813
15835,4.391807556,36.6,1200.069531,1208.161809
15836,4.392129556,36.6,1192.146531,1200.194302
15837,4.392445556,36.6,1204.907531,1213.050428
15838,4.392694556,36.6,1212.619531,1220.821361
15839,4.392948556,36.6,1199.101531,1207.21858
15840,4.393198556,36.6,1182.936531,1190.95063
15841,4.393448556,36.6,1188.772531,1196.832771
15842,4.393764556,36.6,1193.728531,1201.831489
15843,4.394075556,36.6,1201.287531,1209.450789
15844,4.394328556,36.6,1192.049531,1200.156655
15845,4.394577556,36.6,1188.780531,1196.871982
15846,4.394827556,36.6,1178.260531,1186.286881
15847,4.395079556,36.6,1179.029531,1187.067671
15848,4.395399556,36.6,1180.074531,1188.128776
15849,4.395721556,36.6,1186.668531,1194.776646
15850,4.395974556,36.6,1176.697531,1184.744091
15851,4.396227556,36.6,1173.670531,1181.702849
15852,4.396475556,36.6,1172.406531,1180.436678
15853,4.396727556,36.6,1172.826531,1180.866068
15854,4.397044556,36.6,1169.097531,1177.120526
15855,4.397358556,36.6,1166.387531,1174.400799
15856,4.397608556,36.6,1184.651531,1192.797022
15857,4.397861556,36.6,1198.779531,1207.028806
15858,4.398112556,36.6,1211.906531,1220.252854
15859,4.398360556,36.6,1220.774531,1229.188831
15860,4.398678556,36.6,1230.485531,1238.976402
15861,4.398994556,36.6,1246.387531,1254.997696
15862,4.399243556,36.6,1253.240531,1261.905013
15863,4.399499556,36.6,1246.879531,1255.506978
15864,4.399747556,36.6,1246.370531,1255.001412
15865,4.399996556,36.60251,1269.396531,1278.193948
15866,4.400314556,36.60633,1291.743531,1300.703035
15867,4.400630556,36.61012,1301.694531,1310.730327
15868,4.400881556,36.61313,1327.425531,1336.648771
15869,4.401130556,36.61612,1339.535531,1348.851836
15870,4.401381556,36.61913,1356.497531,1365.940852
